DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753875304.041098,17.949412,0.017453292519943295,-0.027925268031909273,0.003839724354387525,-0.937005,-0.358081,-0.01307,0.0,0.0,0.0,0.0,0.0,0.0,0.1122891902923584,2.0,1753875304.038721,19.046685,0.013613568165555772,-0.0291469985083053,-0.005585053606381855,0.995942,0.03438,0.012357,108.1,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.040696,17.692512,0.015184364492350668,-0.02356194490192345,-0.003141592653589793,-0.010894,-1.028504,-0.005484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.03774,17.160966,0.016231562043547264,-0.0301941960595019,-0.02897246558310587,0.754309,-0.63894,-0.004084,92.8,0.0,0.2,1.9,-0.0,-0.0,1753875304.04,2.0,49.20426969,18.75490007,387.9233,42.1353,12.0,0.9,77.569,1753875304.038811,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-18.7,-36.0,-28.0,-79.0,-0.24,0.53,-10.6,0.012042771838760872,0.006457718232379019,0.019024088846738195,0.0011111245012050525,-0.0007259691916441823,-0.0018999999999778083,0.0045931339263916016,0.24190988527912569,-0.1580553067422767,-0.1306297638123604
1.0,1753875304.045691,17.961808,0.01832595714594046,-0.02775073510670984,0.004886921905584123,-0.937167,-0.357629,-0.012474,0.0,0.0,0.0,0.0,0.0,0.0,0.1168820858001709,2.0,1753875304.043322,19.052146,0.014835298641951801,-0.02897246558310587,-0.006108652381980153,0.995601,0.035415,0.014183,107.6,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.045427,17.671942,0.015009831567151233,-0.024434609527920613,-0.0029670597283903604,-0.009982,-1.027804,-0.005296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.042346,17.15989,0.0041887902047863905,-0.012915436464758038,-0.00017453292519943296,0.754871,-0.669118,0.032764,93.6,-0.0,0.4,1.9,0.0,-0.0,1753875304.04,2.0,49.20426969,18.75490007,387.9233,42.1353,12.0,0.9,77.569,1753875304.038811,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-18.7,-36.0,-28.0,-79.0,-0.24,0.53,-10.6,0.012042771838760872,0.006457718232379019,0.019024088846738195,0.0011111245012050525,-0.0007259691916441823,-0.0018999999999778083,0.0045928955078125,0.0,0.0,0.0
1.0,1753875304.050284,17.964311,0.01937315469713706,-0.028623399732707003,0.0024434609527920616,-0.937345,-0.357497,-0.012312,0.0,0.0,0.0,0.0,0.0,0.0,0.1214749813079834,2.0,1753875304.047923,19.080611,0.013788101090755204,-0.027925268031909273,-0.005061454830783556,0.995683,0.036191,0.014061,107.4,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.050158,17.673763,0.015009831567151233,-0.024085543677521744,-0.003665191429188092,-0.009968,-1.028102,-0.005709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.04695,17.162125,0.012217304763960306,-0.02076941809873252,0.014311699866353502,0.715856,-0.6617,-0.006595,92.9,0.0,-0.0,2.2,-0.0,0.0,1753875304.05,2.0,49.20426969,18.75490007,387.9242,42.1353,12.0,0.9,77.607,1753875304.048812,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.3,-36.0,-28.0,-79.0,-0.24,0.53,-10.59,0.011868238913561441,0.003490658503988659,0.01972222054753592,0.0011111245012050525,-0.0007259691916441823,-0.0027999999999792635,0.0045928955078125,0.0,0.0,-0.19595481727606434
1.0,1753875304.054877,17.968597,0.01937315469713706,-0.027227136331111543,0.0027925268031909274,-0.938292,-0.35758,-0.012196,0.0,0.0,0.0,0.0,0.0,0.0,0.126068115234375,2.0,1753875304.052524,19.043439,0.014486232791552934,-0.0301941960595019,-0.007504915783575617,0.996449,0.03556,0.014756,106.5,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.050158,17.673763,0.015009831567151233,-0.024085543677521744,-0.003665191429188092,-0.009968,-1.028102,-0.005709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.04695,17.162125,0.012217304763960306,-0.02076941809873252,0.014311699866353502,0.715856,-0.6617,-0.006595,92.9,0.0,-0.0,2.2,-0.0,0.0,1753875304.05,2.0,49.20426969,18.75490007,387.9242,42.1353,12.0,0.9,77.607,1753875304.048812,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.3,-36.0,-28.0,-79.0,-0.24,0.53,-10.59,0.011868238913561441,0.003490658503988659,0.01972222054753592,0.0011111245012050525,-0.0007259691916441823,-0.0027999999999792635,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875304.05947,17.969793,0.018500490071139894,-0.02757620218151041,0.004014257279586958,-0.938157,-0.35833,-0.012854,0.0,0.0,0.0,0.0,0.0,0.0,0.1306610107421875,2.0,1753875304.057125,19.05482,0.0153588974175501,-0.028623399732707003,-0.005061454830783556,0.995155,0.035591,0.013376,107.4,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.054889,17.732909,0.014660765716752368,-0.024085543677521744,-0.002617993877991494,-0.01024,-1.026864,-0.006581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.051556,17.160924,0.011519173063162575,-0.01815142422074103,-0.006981317007977318,0.730022,-0.684721,-0.012317,92.4,-0.0,0.2,2.2,0.0,0.0,1753875304.05,2.0,49.20426969,18.75490007,387.9242,42.1353,12.0,0.9,77.607,1753875304.048812,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.3,-36.0,-28.0,-79.0,-0.24,0.53,-10.59,0.011868238913561441,0.003490658503988659,0.01972222054753592,0.0011111245012050525,-0.0007259691916441823,-0.0027999999999792635,0.0045928955078125,0.0,0.0,0.0
1.0,1753875304.064062,17.962283,0.01832595714594046,-0.027401669256310976,0.0022689280275926286,-0.93667,-0.357786,-0.013228,0.0,0.0,0.0,0.0,0.0,0.0,0.1352531909942627,2.0,1753875304.061726,19.060907,0.012217304763960306,-0.030368728984701335,-0.005934119456780721,0.995832,0.034828,0.013504,108.0,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.05962,17.576993,0.016406094968746697,-0.023212879051524585,-0.0022689280275926286,-0.010941,-1.026928,-0.004988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.056161,17.161433,0.004014257279586958,-0.019547687622336492,0.0019198621771937625,0.729347,-0.670431,0.007887,93.3,-0.0,0.1,2.0,0.0,0.0,1753875304.06,2.0,49.20426968,18.75490007,387.9248,42.1353,12.0,0.9,77.607,1753875304.058812,22.109,-5.804,-1.649,-2.49,-1.1,-134.09,0.0,0.0,0.0,0.0,-18.9,-36.0,-28.0,-79.0,-0.25,0.53,-10.6,0.014311699866353502,0.005061454830783556,0.019896753472735354,0.0,-0.0007259691916441823,-0.0033999999999991815,0.004592180252075195,-0.24196012356068514,0.0,-0.13065689216985316
1.0,1753875304.073248,17.959305,0.01815142422074103,-0.02548180707911721,0.0012217304763960308,-0.935981,-0.358191,-0.013384,0.0,0.0,0.0,0.0,0.0,0.0,0.1444389820098877,2.0,1753875304.070928,19.036889,0.017278759594743863,-0.02949606435870417,-0.0054105206811824215,0.995201,0.036198,0.012003,105.9,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.069082,17.707245,0.014486232791552934,-0.026703537555513242,-0.0017453292519943296,-0.010808,-1.027936,-0.00562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.065371,17.160357,0.006806784082777886,-0.022514747350726852,-0.003141592653589793,0.772206,-0.634385,0.006278,93.2,-0.0,-0.4,2.1,0.0,-0.0,1753875304.07,2.0,49.20426968,18.75490007,387.924,42.1353,12.0,0.9,77.543,1753875304.068812,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-18.7,-36.0,-28.0,-79.0,-0.25,0.53,-10.6,0.014311699866353502,0.005934119456780721,0.020420352248333655,0.0,-0.0007259691916441823,-0.002599999999972624,0.004591941833496094,0.0,0.0,0.17421823468906486
1.0,1753875304.077841,17.963213,0.020245819323134222,-0.026354471705114377,0.0015707963267948964,-0.936525,-0.358401,-0.012807,0.0,0.0,0.0,0.0,0.0,0.0,0.1490321159362793,2.0,1753875304.075529,19.026834,0.013613568165555772,-0.029845130209103034,-0.005934119456780721,0.995342,0.035762,0.012033,109.8,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.073813,17.738552,0.015009831567151233,-0.023911010752322315,-0.005235987755982988,-0.009063,-1.027867,-0.006503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.069976,17.162363,0.024783675378319478,-0.017453292519943295,0.005934119456780721,0.733216,-0.676693,-0.003649,94.2,0.0,0.0,2.0,0.0,-0.0,1753875304.07,2.0,49.20426968,18.75490007,387.924,42.1353,12.0,0.9,77.543,1753875304.068812,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-18.7,-36.0,-28.0,-79.0,-0.25,0.53,-10.6,0.014311699866353502,0.005934119456780721,0.020420352248333655,0.0,-0.0007259691916441823,-0.002599999999972624,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875304.082434,17.948718,0.01658062789394613,-0.028623399732707003,0.0019198621771937625,-0.937006,-0.357714,-0.012276,0.0,0.0,0.0,0.0,0.0,0.0,0.1536250114440918,2.0,1753875304.08013,19.033829,0.015184364492350668,-0.0301941960595019,-0.005585053606381855,0.99529,0.036227,0.013351,106.7,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.078544,17.747538,0.0153588974175501,-0.025132741228718343,-0.003839724354387525,-0.009865,-1.026962,-0.006219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.074581,17.160586,0.011519173063162575,-0.0158824961931484,-0.014137166941154071,0.762938,-0.635472,0.00271,93.3,0.0,-0.2,2.1,-0.0,0.0,1753875304.08,2.0,49.20426969,18.75490007,387.9236,42.1353,12.0,0.9,77.526,1753875304.078808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.24,0.53,-10.6,0.013439035240356337,0.0054105206811824215,0.018500490071139894,0.0011111245012050525,-0.0007259691916441823,-0.002200000000016189,0.0045928955078125,0.2419224428936024,0.0,0.08709102989084697
1.0,1753875304.087027,17.961491,0.017453292519943295,-0.026878070480712675,0.0022689280275926286,-0.937559,-0.357616,-0.013021,0.0,0.0,0.0,0.0,0.0,0.0,0.1582181453704834,2.0,1753875304.084731,19.039225,0.017278759594743863,-0.029845130209103034,-0.004886921905584123,0.994583,0.031546,0.01328,108.6,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.083275,17.676936,0.015533430342749533,-0.02234021442552742,-0.005061454830783556,-0.009461,-1.026457,-0.006292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.079186,17.162022,0.014835298641951801,-0.017976891295541596,0.02600540585471551,0.686625,-0.733003,-0.010463,93.0,-0.0,0.2,1.9,-0.0,-0.0,1753875304.08,2.0,49.20426969,18.75490007,387.9236,42.1353,12.0,0.9,77.526,1753875304.078808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.24,0.53,-10.6,0.013439035240356337,0.0054105206811824215,0.018500490071139894,0.0011111245012050525,-0.0007259691916441823,-0.002200000000016189,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875304.09162,17.961279,0.01815142422074103,-0.026878070480712675,0.0020943951023931952,-0.937236,-0.357515,-0.012129,0.0,0.0,0.0,0.0,0.0,0.0,0.1628110408782959,2.0,1753875304.089332,19.043965,0.014137166941154071,-0.0291469985083053,-0.006108652381980153,0.995534,0.036607,0.012818,107.8,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.088006,17.657113,0.015184364492350668,-0.02234021442552742,-0.003141592653589793,-0.007356,-1.026903,-0.004946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.083791,17.160869,0.0041887902047863905,-0.02356194490192345,0.0029670597283903604,0.719532,-0.693623,0.002051,92.2,0.0,0.1,2.3,0.0,0.0,1753875304.09,2.0,49.20426969,18.75490006,387.9234,42.1353,12.0,0.9,77.522,1753875304.088808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.23,0.53,-10.6,0.013613568165555772,0.005585053606381855,0.015707963267948967,0.0011111245012050525,-0.0014519386141868848,-0.0020000000000095497,0.0045928955078125,0.0,-0.15806356171348354,0.04354551495161167
1.0,1753875304.096213,17.958478,0.017453292519943295,-0.02757620218151041,0.0015707963267948964,-0.937341,-0.358234,-0.012843,0.0,0.0,0.0,0.0,0.0,0.0,0.1674041748046875,2.0,1753875304.093933,19.087257,0.015009831567151233,-0.028797932657906436,-0.005759586531581287,0.994368,0.032241,0.013748,108.4,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.092737,17.674295,0.016406094968746697,-0.022689280275926284,-0.0033161255787892262,-0.008434,-1.026604,-0.00618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.088396,17.156415,0.010995574287564275,-0.018675022996339326,-0.013962634015954637,0.721823,-0.693852,-0.002961,93.0,-0.0,0.5,2.0,0.0,-0.0,1753875304.09,2.0,49.20426969,18.75490006,387.9234,42.1353,12.0,0.9,77.522,1753875304.088808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.23,0.53,-10.6,0.013613568165555772,0.005585053606381855,0.015707963267948967,0.0011111245012050525,-0.0014519386141868848,-0.0020000000000095497,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875304.100806,17.962592,0.019024088846738195,-0.02652900463031381,0.0024434609527920616,-0.938109,-0.35792,-0.013064,0.0,0.0,0.0,0.0,0.0,0.0,0.1719970703125,2.0,1753875304.098534,19.097394,0.016057029118347832,-0.029845130209103034,-0.005934119456780721,0.99437,0.033657,0.014553,106.7,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.097468,17.614227,0.015009831567151233,-0.02129301687433082,-0.0033161255787892262,-0.009549,-1.027958,-0.008495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.093001,17.160497,0.010471975511965976,-0.012566370614359171,-0.06387905062299247,0.763264,-0.689951,-0.015224,93.9,0.0,0.1,2.2,-0.0,-0.0,1753875304.1,2.0,49.20426969,18.75490007,387.9237,42.1353,12.0,0.9,77.603,1753875304.098808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.23,0.52,-10.59,0.013264502315156905,0.006806784082777886,0.016755160819145562,0.0011111245012050525,-0.0007259691916441823,-0.002299999999991087,0.0045928955078125,0.0,0.15806356171348354,-0.06531827242122933
1.0,1753875304.105399,17.954652,0.016929693744344994,-0.02775073510670984,0.0024434609527920616,-0.936946,-0.356287,-0.013211,0.0,0.0,0.0,0.0,0.0,0.0,0.1765899658203125,2.0,1753875304.103135,19.078086,0.015533430342749533,-0.0291469985083053,-0.005585053606381855,0.996465,0.035559,0.01457,108.7,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.102198,17.667384,0.013089969389957472,-0.023387411976724018,-0.0029670597283903604,-0.008208,-1.026888,-0.005908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.097606,17.16085,0.006806784082777886,-0.029670597283903602,0.024434609527920613,0.739097,-0.720712,0.003738,92.2,-0.0,-0.1,2.2,0.0,0.0,1753875304.1,2.0,49.20426969,18.75490007,387.9237,42.1353,12.0,0.9,77.603,1753875304.098808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.23,0.52,-10.59,0.013264502315156905,0.006806784082777886,0.016755160819145562,0.0011111245012050525,-0.0007259691916441823,-0.002299999999991087,0.0045928955078125,0.0,0.0,0.0
1.0,1753875304.114584,17.959883,0.017976891295541596,-0.028274333882308142,0.0027925268031909274,-0.935488,-0.357494,-0.012784,0.0,0.0,0.0,0.0,0.0,0.0,0.1857750415802002,2.0,1753875304.112337,19.094648,0.015184364492350668,-0.028623399732707003,-0.00471238898038469,0.99589,0.035938,0.013953,106.7,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.11166,17.676056,0.012915436464758038,-0.022863813201125717,-0.00471238898038469,-0.009311,-1.028237,-0.006468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.111421,17.1633,0.019024088846738195,-0.01972222054753592,0.013264502315156905,0.756533,-0.656834,-0.005511,93.0,-0.0,0.4,1.8,0.0,0.0,1753875304.11,2.0,49.20426969,18.75490006,387.9238,42.1353,12.0,0.9,77.617,1753875304.108808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.23,0.52,-10.6,0.013962634015954637,0.006108652381980153,0.017278759594743863,0.0011111245012050525,-0.0014519386141868848,-0.0024000000000228283,0.004591941833496094,0.0,-0.15809638903678852,-0.021777279342322584
1.0,1753875304.119177,17.958748,0.01658062789394613,-0.02949606435870417,0.0012217304763960308,-0.937014,-0.357612,-0.014148,0.0,0.0,0.0,0.0,0.0,0.0,0.1903681755065918,2.0,1753875304.116938,19.082468,0.016057029118347832,-0.02897246558310587,-0.006457718232379019,0.995775,0.034618,0.013777,107.0,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.116392,17.711869,0.013962634015954637,-0.024609142453120045,-0.003141592653589793,-0.010906,-1.026947,-0.007344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.116026,17.159943,0.013613568165555772,-0.01064650843716541,-0.0041887902047863905,0.707102,-0.661224,0.016075,93.9,0.0,0.4,2.0,-0.0,0.0,1753875304.11,2.0,49.20426969,18.75490006,387.9238,42.1353,12.0,0.9,77.617,1753875304.108808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.23,0.52,-10.6,0.013962634015954637,0.006108652381980153,0.017278759594743863,0.0011111245012050525,-0.0014519386141868848,-0.0024000000000228283,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875304.12377,17.958937,0.01972222054753592,-0.027227136331111543,0.0022689280275926286,-0.938062,-0.358336,-0.013774,0.0,0.0,0.0,0.0,0.0,0.0,0.1949610710144043,2.0,1753875304.121539,19.052102,0.015009831567151233,-0.0301941960595019,-0.006108652381980153,0.995419,0.035725,0.012625,106.8,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.121122,17.658325,0.015533430342749533,-0.023736477827122883,-0.0041887902047863905,-0.009532,-1.027046,-0.005957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.120632,17.161863,0.008028514559173916,-0.020245819323134222,0.03577924966588375,0.739508,-0.64482,0.015627,94.1,0.0,0.2,1.8,0.0,-0.0,1753875304.12,2.0,49.20426969,18.75490006,387.9238,42.1353,12.0,0.9,77.566,1753875304.118808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.23,0.52,-10.6,0.013264502315156905,0.006283185307179586,0.016406094968746697,0.0011111245012050525,-0.0014519386141868848,-0.0024000000000228283,0.0045928955078125,0.0,0.0,0.0
1.0,1753875304.128363,17.966235,0.018675022996339326,-0.02949606435870417,0.0027925268031909274,-0.939537,-0.357034,-0.012401,0.0,0.0,0.0,0.0,0.0,0.0,0.1995539665222168,2.0,1753875304.12614,19.023287,0.0153588974175501,-0.0291469985083053,-0.006108652381980153,0.996,0.032977,0.012687,108.7,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.125853,17.600494,0.014137166941154071,-0.02426007660272118,-0.003665191429188092,-0.010793,-1.027851,-0.007359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.125236,17.161758,0.010821041362364843,-0.011868238913561441,-0.0008726646259971648,0.73053,-0.691432,0.008241,93.1,-0.0,-0.2,2.1,-0.0,0.0,1753875304.12,2.0,49.20426969,18.75490006,387.9238,42.1353,12.0,0.9,77.566,1753875304.118808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.23,0.52,-10.6,0.013264502315156905,0.006283185307179586,0.016406094968746697,0.0011111245012050525,-0.0014519386141868848,-0.0024000000000228283,0.0045928955078125,0.0,0.0,0.0
1.0,1753875304.132956,17.957603,0.017278759594743863,-0.028099800957108706,0.003141592653589793,-0.936698,-0.357881,-0.011578,0.0,0.0,0.0,0.0,0.0,0.0,0.2041471004486084,2.0,1753875304.130741,19.041462,0.014311699866353502,-0.028797932657906436,-0.005585053606381855,0.994594,0.036568,0.01422,105.7,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.130584,17.69257,0.0153588974175501,-0.023212879051524585,-0.003490658503988659,-0.009893,-1.026299,-0.006616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.129842,17.159459,0.0066322511575784525,-0.003665191429188092,-0.009948376736367677,0.724796,-0.640167,0.004972,93.8,-0.0,-0.1,2.1,-0.0,-0.0,1753875304.13,2.0,49.20426969,18.75490006,387.9237,42.1353,12.0,0.9,77.563,1753875304.128808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.24,0.52,-10.61,0.014486232791552934,0.006806784082777886,0.019024088846738195,0.0011111245012050525,-0.0014519386141868848,-0.002299999999991087,0.0045931339263916016,0.0,0.0,0.02177162731031056
1.0,1753875304.137549,17.966001,0.02076941809873252,-0.02775073510670984,0.0020943951023931952,-0.937601,-0.358735,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.2087399959564209,2.0,1753875304.135342,19.070072,0.016057029118347832,-0.0301941960595019,-0.005759586531581287,0.995047,0.035108,0.013601,107.8,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.135315,17.731456,0.015009831567151233,-0.023212879051524585,-0.0029670597283903604,-0.010234,-1.027643,-0.006529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.134446,17.158579,0.02181661564992912,-0.029670597283903602,0.05235987755982989,0.68379,-0.713565,0.007261,93.6,0.0,-0.5,2.0,0.0,0.0,1753875304.13,2.0,49.20426969,18.75490006,387.9237,42.1353,12.0,0.9,77.563,1753875304.128808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.24,0.52,-10.61,0.014486232791552934,0.006806784082777886,0.019024088846738195,0.0011111245012050525,-0.0014519386141868848,-0.002299999999991087,0.0045928955078125,0.0,0.0,0.0
1.0,1753875304.142142,17.968549,0.016406094968746697,-0.02844886680750757,0.0033161255787892262,-0.935607,-0.358136,-0.012789,0.0,0.0,0.0,0.0,0.0,0.0,0.2133331298828125,2.0,1753875304.139943,19.035983,0.014486232791552934,-0.027925268031909273,-0.0054105206811824215,0.995275,0.03192,0.014023,107.9,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.140046,17.672334,0.014311699866353502,-0.02303834612632515,-0.003839724354387525,-0.010098,-1.02683,-0.007483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.139052,17.163052,-0.005235987755982988,-0.024783675378319478,-0.007155849933176751,0.68914,-0.663601,-0.002258,92.8,-0.0,-0.0,1.9,0.0,0.0,1753875304.14,2.0,49.20426969,18.75490006,387.9238,42.1353,12.0,0.9,77.558,1753875304.138808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.24,0.52,-10.61,0.013439035240356337,0.004886921905584123,0.017278759594743863,0.0011111245012050525,-0.0014519386141868848,-0.0024000000000228283,0.0045931339263916016,0.0,0.0,-0.02177162731031056
1.0,1753875304.146735,17.96685,0.01780235837034216,-0.027052603405912107,0.004363323129985824,-0.936887,-0.358312,-0.012962,0.0,0.0,0.0,0.0,0.0,0.0,0.217926025390625,2.0,1753875304.144544,19.064125,0.012915436464758038,-0.028797932657906436,-0.005934119456780721,0.995623,0.033322,0.012842,104.5,0.0,0.0,11.0,0.0,0.0,3.0,1753875304.144777,17.759238,0.013264502315156905,-0.02530727415391778,-0.003141592653589793,-0.01215,-1.026025,-0.004446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875304.143657,17.158781,0.01832595714594046,-0.0307177948351002,-0.004886921905584123,0.729334,-0.64788,-0.00276,93.3,-0.0,0.2,2.1,-0.0,0.0,1753875304.14,2.0,49.20426969,18.75490006,387.9238,42.1353,12.0,0.9,77.558,1753875304.138808,22.109,-5.804,-1.649,-2.48,-1.1,-134.09,0.0,0.0,0.0,0.0,-19.0,-36.0,-28.0,-79.0,-0.24,0.52,-10.61,0.013439035240356337,0.004886921905584123,0.017278759594743863,0.0011111245012050525,-0.0014519386141868848,-0.0024000000000228283,0.0045928955078125,0.0,0.0,0.0
