DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753875367.7496,18.28125,8.96,3.64,581.77,0.645868,0.14518,-0.016958,0.0,0.0,0.0,0.0,0.0,0.0,63.82079100608826,2.0,1753875367.746612,19.352932,20.01,-4.83,556.61,0.220115,-1.589861,-0.365036,98.3,0.0,0.0,6.4,0.0,0.0,3.0,1753875367.74569,17.710834,6.52,-0.69,-441.04,1.654706,-0.087582,-0.019675,102.8,0.0,0.0,-2.3,0.0,0.0,4.0,1753875367.74251,17.517915,-5.55,3.08,-357.03,-0.06168,-0.775477,0.086169,0.0,0.0,-13.2,0.0,0.0,-0.6,1753875367.74,2.0,49.20425144,18.75492788,387.8397,42.1353,12.0,0.9,62.732,1753875367.738808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.06,0.85,-11.21,1.84,-1.65,8.89
1.0,1753875367.754193,18.296139,5.57,8.51,598.0,0.553748,0.603313,0.759451,0.0,0.0,0.0,0.0,0.0,0.0,63.82538414001465,2.0,1753875367.751213,19.354642,23.36,-6.25,526.1,1.084817,-0.718519,0.219719,82.3,0.0,0.0,9.2,0.0,0.0,3.0,1753875367.75042,17.69276,2.49,-0.09,-423.24,0.335443,-1.070937,-0.072814,137.0,0.0,0.0,-12.6,0.0,0.0,4.0,1753875367.747115,17.504111,-7.23,-4.56,-325.22,-0.226069,-0.404406,0.065896,0.0,0.0,39.0,0.0,0.0,9.6,1753875367.75,2.0,49.20425138,18.75492793,387.8385,42.1353,12.0,0.9,62.678,1753875367.748808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.93,1.73,-10.06,-0.2,-1.92,15.35
1.0,1753875367.758786,18.271683,11.65,6.27,604.11,-0.493872,-0.625481,0.049624,0.0,0.0,0.0,0.0,0.0,0.0,63.82997703552246,2.0,1753875367.755814,19.353187,12.35,-2.64,468.92,0.054432,-2.600328,-0.019776,77.0,0.0,0.0,4.0,0.0,0.0,3.0,1753875367.755152,17.713171,-2.77,3.67,-448.4,0.401803,-0.181694,-0.083601,35.1,0.0,0.0,3.2,0.0,0.0,4.0,1753875367.75172,17.510724,-14.89,-3.91,-407.19,-0.144602,-0.136395,0.296087,0.0,0.0,-60.5,0.0,0.0,9.8,1753875367.75,2.0,49.20425138,18.75492793,387.8385,42.1353,12.0,0.9,62.678,1753875367.748808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.93,1.73,-10.06,-0.2,-1.92,15.35
1.0,1753875367.763378,18.279099,14.57,-7.3,567.98,0.731405,-0.160658,-0.16201,0.0,0.0,0.0,0.0,0.0,0.0,63.83456897735596,2.0,1753875367.760415,19.371468,11.52,-1.67,500.18,0.405498,-3.474928,0.191442,84.1,0.0,0.0,6.3,0.0,0.0,3.0,1753875367.755152,17.713171,-2.77,3.67,-448.4,0.401803,-0.181694,-0.083601,35.1,0.0,0.0,3.2,0.0,0.0,4.0,1753875367.75172,17.510724,-14.89,-3.91,-407.19,-0.144602,-0.136395,0.296087,0.0,0.0,-60.5,0.0,0.0,9.8,1753875367.76,2.0,49.20425133,18.75492798,387.8367,42.1353,12.0,0.9,62.628,1753875367.758808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.83,0.37,-11.23,0.27,3.79,-18.83
1.0,1753875367.767972,18.288582,0.49,3.57,478.25,0.964893,0.599305,-0.551469,0.0,0.0,0.0,0.0,0.0,0.0,63.839163064956665,2.0,1753875367.765016,19.355185,25.27,-3.55,499.64,0.062114,-1.134829,0.102575,96.0,0.0,0.0,5.0,0.0,0.0,3.0,1753875367.7637,17.707031,3.29,3.5,-428.61,1.167784,-0.100528,-0.129686,92.0,0.0,0.0,2.0,0.0,0.0,4.0,1753875367.76093,17.518169,-20.69,2.74,-354.12,-0.223279,-0.485603,0.12891,0.0,0.0,-71.0,0.0,0.0,8.3,1753875367.76,2.0,49.20425133,18.75492798,387.8367,42.1353,12.0,0.9,62.628,1753875367.758808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.83,0.37,-11.23,0.27,3.79,-18.83
1.0,1753875367.772564,18.267743,-7.13,-5.96,595.08,1.20477,0.575406,-0.074018,0.0,0.0,0.0,0.0,0.0,0.0,63.84375500679016,2.0,1753875367.7693,19.351562,19.67,-6.86,502.74,0.269132,-1.297348,0.177022,86.0,0.0,0.0,5.0,0.0,0.0,3.0,1753875367.768431,17.777515,12.0,-0.23,-386.43,1.122189,0.66299,-0.175532,82.4,0.0,0.0,0.7,0.0,0.0,4.0,1753875367.765536,17.526569,-7.57,5.14,-366.84,-0.239178,-0.3637,0.103827,0.0,0.0,34.3,0.0,0.0,-8.8,1753875367.77,2.0,49.20425127,18.75492802,387.8352,42.1353,12.0,0.9,62.573,1753875367.768808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.47,1.34,-10.72,1.73,-1.56,18.02
1.0,1753875367.777157,18.263351,-2.07,-3.51,549.56,0.683512,0.096821,-0.653765,0.0,0.0,0.0,0.0,0.0,0.0,63.84834814071655,2.0,1753875367.773901,19.367739,12.18,-9.7,481.94,-1.36704,-2.096799,0.298231,49.4,0.0,0.0,-4.1,0.0,0.0,3.0,1753875367.77635,17.726562,16.73,3.64,-317.1,1.00833,0.387472,0.067588,94.0,0.0,0.0,1.0,0.0,0.0,4.0,1753875367.774746,17.495244,-5.94,-1.07,-334.82,-0.100173,0.296956,0.07401,0.0,0.0,60.2,0.0,0.0,6.4,1753875367.77,2.0,49.20425127,18.75492802,387.8352,42.1353,12.0,0.9,62.573,1753875367.768808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.47,1.34,-10.72,1.73,-1.56,18.02
1.0,1753875367.78175,18.254164,3.06,1.67,589.84,1.263373,2.678995,-0.218767,0.0,0.0,0.0,0.0,0.0,0.0,63.852941036224365,2.0,1753875367.778502,19.343029,3.96,-0.75,509.73,0.481318,-1.252047,0.1527,24.5,0.0,0.0,4.5,0.0,0.0,3.0,1753875367.781081,17.688304,16.5,15.66,-361.89,0.822198,0.257768,-0.151717,98.6,0.0,0.0,0.4,0.0,0.0,4.0,1753875367.779351,17.513111,-20.54,2.99,-404.6,-0.29268,0.258066,0.122078,0.0,0.0,53.3,0.0,0.0,-17.0,1753875367.78,2.0,49.20425121,18.75492807,387.8341,42.1353,12.0,0.9,62.525,1753875367.778808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.8,0.91,-10.42,1.7,0.64,-6.02
1.0,1753875367.786343,18.291057,14.11,6.6,562.14,1.241576,-0.186502,0.593315,0.0,0.0,0.0,0.0,0.0,0.0,63.85753417015076,2.0,1753875367.783103,19.324319,12.27,-22.45,498.38,0.565652,-0.561615,0.182379,83.3,0.0,0.0,8.8,0.0,0.0,3.0,1753875367.785812,17.792695,15.81,21.56,-238.11,0.760574,1.469767,0.025583,95.0,0.0,0.0,1.4,0.0,0.0,4.0,1753875367.783956,17.507372,-26.81,2.1,-354.89,0.304691,-0.819057,-0.198755,0.0,0.0,-22.5,0.0,0.0,-7.3,1753875367.78,2.0,49.20425121,18.75492807,387.8341,42.1353,12.0,0.9,62.525,1753875367.778808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.8,0.91,-10.42,1.7,0.64,-6.02
1.0,1753875367.790936,18.270743,16.49,3.45,582.21,2.301218,0.778134,0.548567,0.0,0.0,0.0,0.0,0.0,0.0,63.86212706565857,2.0,1753875367.787704,19.342121,0.62,-16.69,488.09,0.610852,-3.083943,-0.026753,29.9,0.0,0.0,19.1,0.0,0.0,3.0,1753875367.790543,17.726404,26.13,6.27,-301.68,0.982148,-0.140798,0.050243,94.7,0.0,0.0,1.7,0.0,0.0,4.0,1753875367.783956,17.507372,-26.81,2.1,-354.89,0.304691,-0.819057,-0.198755,0.0,0.0,-22.5,0.0,0.0,-7.3,1753875367.79,2.0,49.20425115,18.75492812,387.8325,42.1353,12.0,0.9,62.524,1753875367.788808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,-0.04,0.6,-10.83,0.53,1.06,-2.73
1.0,1753875367.79543,18.28125,11.9,1.05,566.09,1.326018,0.98271,0.381372,0.0,0.0,0.0,0.0,0.0,0.0,63.866621017456055,2.0,1753875367.792305,19.346626,17.49,-14.99,533.02,-0.3518,-1.742874,0.53572,77.8,0.0,0.0,1.5,0.0,0.0,3.0,1753875367.795274,17.757626,25.73,-0.3,-294.95,0.810341,0.454018,0.189865,81.9,0.0,0.0,1.7,0.0,0.0,4.0,1753875367.79071,17.515625,-14.7,-3.85,-355.74,0.022814,-0.287066,0.063928,0.0,0.0,0.0,0.0,0.0,0.0,1753875367.79,2.0,49.20425115,18.75492812,387.8325,42.1353,12.0,0.9,62.524,1753875367.788808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,-0.04,0.6,-10.83,0.53,1.06,-2.73
1.0,1753875367.800023,18.283851,22.75,-5.4,547.58,1.130159,0.999805,0.059692,0.0,0.0,0.0,0.0,0.0,0.0,63.871214151382446,2.0,1753875367.796906,19.319405,4.91,-2.31,533.08,-1.456667,-1.400027,0.334925,26.7,0.0,0.0,1.1,0.0,0.0,3.0,1753875367.800005,17.733915,10.7,1.77,-343.47,1.529014,0.042748,-0.230276,87.5,0.0,0.0,-0.1,0.0,0.0,4.0,1753875367.79992,17.518024,-11.26,-7.18,-386.91,-1.481231,-0.236456,0.154859,0.0,0.0,-69.2,0.0,0.0,11.7,1753875367.8,2.0,49.20425109,18.75492817,387.8308,42.1353,12.0,0.9,62.502,1753875367.798808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.65,1.61,-10.65,2.22,-1.93,4.96
1.0,1753875367.804616,18.263308,14.91,8.47,720.43,1.401883,0.032627,-0.336991,0.0,0.0,0.0,0.0,0.0,0.0,63.87580704689026,2.0,1753875367.801507,19.320474,-8.91,-21.68,507.72,-1.701847,-1.722551,0.517074,15.7,0.0,0.0,-0.2,0.0,0.0,3.0,1753875367.800005,17.733915,10.7,1.77,-343.47,1.529014,0.042748,-0.230276,87.5,0.0,0.0,-0.1,0.0,0.0,4.0,1753875367.79992,17.518024,-11.26,-7.18,-386.91,-1.481231,-0.236456,0.154859,0.0,0.0,-69.2,0.0,0.0,11.7,1753875367.8,2.0,49.20425109,18.75492817,387.8308,42.1353,12.0,0.9,62.502,1753875367.798808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.65,1.61,-10.65,2.22,-1.93,4.96
1.0,1753875367.809209,18.295701,-11.68,-0.25,623.25,1.330056,0.206173,0.20191,0.0,0.0,0.0,0.0,0.0,0.0,63.88040018081665,2.0,1753875367.801507,19.320474,-8.91,-21.68,507.72,-1.701847,-1.722551,0.517074,15.7,0.0,0.0,-0.2,0.0,0.0,3.0,1753875367.804736,17.739616,21.75,9.88,-334.89,1.387685,1.029627,-0.362358,92.2,0.0,0.0,2.1,0.0,0.0,4.0,1753875367.79992,17.518024,-11.26,-7.18,-386.91,-1.481231,-0.236456,0.154859,0.0,0.0,-69.2,0.0,0.0,11.7,1753875367.8,2.0,49.20425109,18.75492817,387.8308,42.1353,12.0,0.9,62.502,1753875367.798808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.65,1.61,-10.65,2.22,-1.93,4.96
1.0,1753875367.813802,18.284803,15.44,-11.86,480.44,2.361251,1.144361,0.684894,0.0,0.0,0.0,0.0,0.0,0.0,63.88499307632446,2.0,1753875367.80929,19.328125,-10.43,-26.46,525.84,-1.094828,-2.306654,0.534848,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875367.809466,17.734037,16.53,8.44,-297.52,0.652726,0.349008,-0.153763,98.3,0.0,0.0,0.7,0.0,0.0,4.0,1753875367.80588,17.515625,-11.76,-5.53,-368.06,-1.743502,-0.022692,0.290116,0.0,0.0,0.0,0.0,0.0,0.0,1753875367.81,2.0,49.20425103,18.75492821,387.8291,42.1353,12.0,0.9,62.439,1753875367.808808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,-0.27,0.85,-10.35,0.25,3.16,-7.43
1.0,1753875367.818394,18.265702,30.81,-4.99,603.35,1.797636,0.908396,0.714629,0.0,0.0,0.0,0.0,0.0,0.0,63.88958501815796,2.0,1753875367.813891,19.356631,-17.59,-31.03,508.59,-0.472122,-2.226286,0.287444,-31.0,0.0,0.0,1.3,0.0,0.0,3.0,1753875367.814198,17.729368,15.11,2.4,-353.26,0.850654,0.259042,0.009225,96.4,0.0,0.0,1.7,0.0,0.0,4.0,1753875367.810485,17.50978,-11.07,-8.02,-318.78,-2.175228,0.141631,0.211601,0.0,0.0,-15.5,0.0,0.0,-24.1,1753875367.81,2.0,49.20425103,18.75492821,387.8291,42.1353,12.0,0.9,62.439,1753875367.808808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,-0.27,0.85,-10.35,0.25,3.16,-7.43
1.0,1753875367.822987,18.295743,16.5,-6.54,473.69,2.193961,1.44858,0.212012,0.0,0.0,0.0,0.0,0.0,0.0,63.89417815208435,2.0,1753875367.818492,19.326868,-18.63,-18.16,511.59,-0.400468,-2.087469,0.28271,33.8,0.0,0.0,-2.3,0.0,0.0,3.0,1753875367.818928,17.683083,7.39,4.87,-405.2,1.043193,0.392203,-0.052642,98.7,0.0,0.0,0.6,0.0,0.0,4.0,1753875367.81509,17.523996,-13.09,-5.65,-358.11,-1.966517,-0.400062,0.299528,0.0,0.0,36.9,0.0,0.0,-11.7,1753875367.82,2.0,49.20425096,18.75492827,387.8274,42.1353,12.0,0.9,62.378,1753875367.818808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.23,0.98,-10.91,2.17,-1.11,4.41
1.0,1753875367.82758,18.273604,5.68,-1.57,521.8,1.408596,-0.983023,0.414569,0.0,0.0,0.0,0.0,0.0,0.0,63.89877104759216,2.0,1753875367.823093,19.315698,-7.03,-18.25,530.66,-1.127088,-1.121286,0.692737,47.8,0.0,0.0,2.3,0.0,0.0,3.0,1753875367.82631,17.726562,16.59,7.91,-325.43,0.975512,0.541558,-0.123464,94.0,0.0,0.0,1.0,0.0,0.0,4.0,1753875367.8243,17.5151,-6.98,3.9,-376.32,-0.963115,-0.167721,0.046801,0.0,0.0,-128.2,0.0,0.0,-11.6,1753875367.82,2.0,49.20425096,18.75492827,387.8274,42.1353,12.0,0.9,62.378,1753875367.818808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.23,0.98,-10.91,2.17,-1.11,4.41
1.0,1753875367.832173,18.290203,25.15,-6.91,564.58,0.70203,0.483406,0.351173,0.0,0.0,0.0,0.0,0.0,0.0,63.903364181518555,2.0,1753875367.827694,19.351201,2.22,-27.15,522.99,0.015573,-1.827538,0.360442,-36.9,0.0,0.0,-0.9,0.0,0.0,3.0,1753875367.831041,17.767503,19.85,6.4,-316.68,0.981747,1.52302,0.034951,96.2,0.0,0.0,0.7,0.0,0.0,4.0,1753875367.828905,17.521906,-7.34,-12.57,-369.99,-1.125126,-0.729767,0.256486,0.0,0.0,16.2,0.0,0.0,6.9,1753875367.83,2.0,49.2042509,18.75492833,387.8264,42.1353,12.0,0.9,62.303,1753875367.828808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.18,1.13,-10.03,1.51,2.57,0.22
1.0,1753875367.836766,18.241335,17.02,0.17,643.15,1.03035,0.009573,0.09662,0.0,0.0,0.0,0.0,0.0,0.0,63.90795707702637,2.0,1753875367.832295,19.327702,-9.17,-19.39,523.88,-2.132305,-2.480133,0.107129,-105.4,0.0,0.0,-0.8,0.0,0.0,3.0,1753875367.835772,17.753618,21.63,1.07,-264.37,1.607485,-0.249368,-0.209811,95.2,0.0,0.0,1.6,0.0,0.0,4.0,1753875367.83351,17.493941,-11.49,-13.97,-255.45,-1.55063,-0.59643,0.100857,0.0,0.0,-14.8,0.0,0.0,-2.9,1753875367.83,2.0,49.2042509,18.75492833,387.8264,42.1353,12.0,0.9,62.303,1753875367.828808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.18,1.13,-10.03,1.51,2.57,0.22
1.0,1753875367.841359,18.274236,9.37,-24.22,579.19,0.923105,-0.311351,0.208666,0.0,0.0,0.0,0.0,0.0,0.0,63.91254997253418,2.0,1753875367.836896,19.33,5.07,-14.22,535.75,0.606089,-2.22299,0.294743,-36.7,0.0,0.0,4.0,0.0,0.0,3.0,1753875367.840503,17.715228,19.92,9.22,-263.44,0.809375,0.460531,-0.083191,92.8,0.0,0.0,1.7,0.0,0.0,4.0,1753875367.838116,17.536096,-11.92,-1.04,-331.33,-0.096127,-0.478663,-0.131711,0.0,0.0,-5.8,0.0,0.0,-14.0,1753875367.84,2.0,49.20425082,18.75492838,387.8262,42.1353,12.0,0.9,62.302,1753875367.838808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,-0.3,0.3,-10.74,1.45,1.6,-1.41
1.0,1753875367.84949,18.28125,10.01,-10.43,524.16,1.062864,0.309392,0.03843,0.0,0.0,0.0,0.0,0.0,0.0,63.92068099975586,2.0,1753875367.846098,19.338986,-6.47,-19.07,559.92,1.325329,-2.453245,0.227627,-7.7,0.0,0.0,-0.1,0.0,0.0,3.0,1753875367.845234,17.732696,15.16,10.68,-343.16,0.802286,0.306526,-0.152863,83.2,0.0,0.0,1.7,0.0,0.0,4.0,1753875367.84272,17.53602,-4.06,-0.11,-430.85,-0.371465,-0.836182,0.019222,0.0,0.0,-117.7,0.0,0.0,14.3,1753875367.84,2.0,49.20425082,18.75492838,387.8262,42.1353,12.0,0.9,62.302,1753875367.838808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,-0.3,0.3,-10.74,1.45,1.6,-1.41
1.0,1753875367.854083,18.299958,28.57,-14.94,561.13,0.615973,0.790101,0.044685,0.0,0.0,0.0,0.0,0.0,0.0,63.92527413368225,2.0,1753875367.850699,19.342354,-17.71,-29.71,572.41,0.157468,-1.211464,-0.07808,-40.3,0.0,0.0,-4.3,0.0,0.0,3.0,1753875367.849964,17.721661,15.94,18.23,-315.35,0.878666,-0.456983,-0.005351,93.0,0.0,0.0,0.6,0.0,0.0,4.0,1753875367.847326,17.501113,-2.31,-2.35,-387.38,-0.922274,-0.569007,0.368845,0.0,0.0,-58.6,0.0,0.0,5.8,1753875367.85,2.0,49.20425074,18.75492844,387.8261,42.1353,12.0,0.9,62.28,1753875367.848808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.37,1.1,-10.87,3.6,-0.67,-2.05
1.0,1753875367.858676,18.247134,14.29,-10.66,552.96,1.0326,1.567367,-0.510013,0.0,0.0,0.0,0.0,0.0,0.0,63.92986702919006,2.0,1753875367.85505,19.328125,-9.94,-15.12,529.69,0.339038,-1.38531,0.013664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875367.854696,17.738943,21.21,17.85,-283.1,0.930619,0.475704,-0.096415,91.0,0.0,0.0,1.9,0.0,0.0,4.0,1753875367.85262,17.515625,-6.79,-8.33,-350.35,-0.49044,-0.957334,-0.01342,0.0,0.0,0.0,0.0,0.0,0.0,1753875367.85,2.0,49.20425074,18.75492844,387.8261,42.1353,12.0,0.9,62.28,1753875367.848808,19.596,-6.374,-1.867,-1.96,-1.27,-145.18,9896.0,10280.0,7240.0,6753.0,182.0,23.0,30.0,147.0,0.37,1.1,-10.87,3.6,-0.67,-2.05
1.0,1753875367.863268,18.303234,8.41,-10.28,558.02,0.056186,0.808637,-0.616593,0.0,0.0,0.0,0.0,0.0,0.0,63.93445897102356,2.0,1753875367.859651,19.321705,-12.7,-6.26,519.91,1.253612,-1.897952,-0.202182,100.2,0.0,0.0,4.2,0.0,0.0,3.0,1753875367.859426,17.73263,5.15,10.55,-307.8,1.026093,0.446385,-0.10901,91.9,0.0,0.0,1.4,0.0,0.0,4.0,1753875367.857225,17.528802,-8.02,-8.33,-298.39,0.385594,-1.019199,-0.063492,0.0,0.0,-54.6,0.0,0.0,-1.7,1753875367.86,2.0,49.20425067,18.75492849,387.8258,42.1353,12.0,0.9,62.194,1753875367.858808,19.563,-6.411,-1.867,-1.92,-1.33,-145.33,10085.4,10309.5,7403.4,6164.3,96.2,21.8,30.2,127.6,0.56,0.65,-10.6,2.23,2.01,7.97
1.0,1753875367.867862,18.269516,-5.13,-9.21,508.31,0.355591,1.246076,-0.160738,0.0,0.0,0.0,0.0,0.0,0.0,63.93905305862427,2.0,1753875367.864252,19.344983,-15.93,-24.34,556.74,-0.098116,-0.233909,0.076056,-11.1,0.0,0.0,-0.8,0.0,0.0,3.0,1753875367.864158,17.725289,16.09,16.92,-359.81,1.249127,0.371895,-0.06699,93.5,0.0,0.0,1.0,0.0,0.0,4.0,1753875367.86183,17.510359,-12.36,-12.07,-395.3,-0.526348,-1.13567,0.024733,0.0,0.0,-14.8,0.0,0.0,8.3,1753875367.86,2.0,49.20425067,18.75492849,387.8258,42.1353,12.0,0.9,62.194,1753875367.858808,19.563,-6.411,-1.867,-1.92,-1.33,-145.33,10085.4,10309.5,7403.4,6164.3,96.2,21.8,30.2,127.6,0.56,0.65,-10.6,2.23,2.01,7.97
1.0,1753875367.872454,18.304449,9.03,-16.62,484.11,0.343957,0.796056,0.163367,0.0,0.0,0.0,0.0,0.0,0.0,63.943645000457764,2.0,1753875367.868853,19.313602,-18.53,-23.68,539.8,0.632833,-1.245465,-0.060833,21.1,0.0,0.0,2.2,0.0,0.0,3.0,1753875367.868888,17.736494,9.96,-0.45,-240.52,1.216182,0.547247,-0.026691,85.3,0.0,0.0,-0.2,0.0,0.0,4.0,1753875367.866435,17.508161,-12.24,-12.05,-338.89,-0.719083,-0.849218,0.031745,0.0,0.0,38.8,0.0,0.0,-4.5,1753875367.87,2.0,49.2042506,18.75492855,387.8255,42.1353,12.0,0.9,62.077,1753875367.868808,19.603,-6.431,-1.867,-1.78,-1.29,-145.27,10094.7,10133.0,8157.9,6708.9,168.9,24.9,30.5,123.1,0.42,0.91,-10.61,5.27,1.0,-3.75
1.0,1753875367.877047,18.291943,5.83,-0.19,488.72,0.050394,1.404741,-0.106637,0.0,0.0,0.0,0.0,0.0,0.0,63.948238134384155,2.0,1753875367.873454,19.29383,2.81,-32.45,527.34,0.923692,-1.0781,0.128877,-62.1,0.0,0.0,1.8,0.0,0.0,3.0,1753875367.873619,17.726781,16.62,18.25,-292.35,0.845781,0.254328,-0.182632,90.3,0.0,0.0,0.7,0.0,0.0,4.0,1753875367.87104,17.496126,-8.3,-6.9,-367.26,-1.458682,-0.990183,0.076591,0.0,0.0,66.0,0.0,0.0,13.1,1753875367.87,2.0,49.2042506,18.75492855,387.8255,42.1353,12.0,0.9,62.077,1753875367.868808,19.603,-6.431,-1.867,-1.78,-1.29,-145.27,10094.7,10133.0,8157.9,6708.9,168.9,24.9,30.5,123.1,0.42,0.91,-10.61,5.27,1.0,-3.75
1.0,1753875367.88164,18.304684,9.86,-14.53,578.85,1.411676,1.99079,-0.493942,0.0,0.0,0.0,0.0,0.0,0.0,63.95283102989197,2.0,1753875367.878055,19.299709,-1.23,-14.09,528.01,0.464156,-0.756459,0.091931,-21.0,0.0,0.0,3.7,0.0,0.0,3.0,1753875367.87835,17.776848,7.83,3.85,-277.51,0.861484,0.061603,-0.155603,95.4,0.0,0.0,2.4,0.0,0.0,4.0,1753875367.875645,17.52254,-12.44,-1.91,-343.54,-0.643243,-0.930765,-0.220232,0.0,0.0,139.8,0.0,0.0,-7.3,1753875367.88,2.0,49.20425053,18.75492862,387.8246,42.1353,12.0,0.9,61.959,1753875367.878808,19.546,-6.439,-1.867,-1.76,-1.2,-145.64,9415.0,10137.9,6946.3,7137.0,107.3,26.5,36.4,107.3,0.78,0.12,-10.73,4.33,2.92,8.07
1.0,1753875367.88638,18.289062,9.38,-2.8,531.86,0.316468,1.194258,-0.280844,0.0,0.0,0.0,0.0,0.0,0.0,63.957571029663086,2.0,1753875367.882656,19.300169,5.17,-25.69,517.89,0.583381,-1.663523,0.736315,-97.9,0.0,0.0,-1.2,0.0,0.0,3.0,1753875367.883081,17.750223,17.16,8.11,-314.64,1.086309,0.239754,-0.036206,92.2,0.0,0.0,1.9,0.0,0.0,4.0,1753875367.88025,17.50787,-6.26,-5.97,-335.84,-1.361392,-1.182117,-0.17711,0.0,0.0,64.4,0.0,0.0,3.6,1753875367.88,2.0,49.20425053,18.75492862,387.8246,42.1353,12.0,0.9,61.959,1753875367.878808,19.546,-6.439,-1.867,-1.76,-1.2,-145.64,9415.0,10137.9,6946.3,7137.0,107.3,26.5,36.4,107.3,0.78,0.12,-10.73,4.33,2.92,8.07
