Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875220.63;2.0;49.20427174;18.75493012;387.6294;42.1353;13.0;0.8;226.622
1753875220.64;2.0;49.2042718;18.75493004;387.6292;42.1353;13.0;0.8;226.619
1753875220.65;2.0;49.20427185;18.75492996;387.6293;42.1353;13.0;0.8;226.653
1753875220.66;2.0;49.2042719;18.75492989;387.6291;42.1353;13.0;0.8;226.676
1753875220.67;2.0;49.20427196;18.75492982;387.6288;42.1353;13.0;0.8;226.735
1753875220.68;2.0;49.20427202;18.75492975;387.6284;42.1353;13.0;0.8;226.778
1753875220.69;2.0;49.20427208;18.75492968;387.6274;42.1353;13.0;0.8;226.802
1753875220.7;2.0;49.20427215;18.75492961;387.6261;42.1353;13.0;0.8;226.784
1753875220.71;2.0;49.20427221;18.75492954;387.6239;42.1353;13.0;0.8;226.718
1753875220.72;2.0;49.20427228;18.75492947;387.6219;42.1353;13.0;0.8;226.736
1753875220.73;2.0;49.20427234;18.7549294;387.6202;42.1353;13.0;0.8;226.789
1753875220.74;2.0;49.2042724;18.75492933;387.619;42.1353;13.0;0.8;226.799
1753875220.75;2.0;49.20427247;18.75492926;387.6183;42.1353;13.0;0.8;226.778
1753875220.76;2.0;49.20427253;18.75492918;387.6174;42.1353;13.0;0.8;226.782
1753875220.77;2.0;49.20427259;18.75492911;387.6168;42.1353;13.0;0.8;226.783
1753875220.78;2.0;49.20427265;18.75492904;387.6166;42.1353;13.0;0.8;226.752
1753875220.79;2.0;49.20427271;18.75492897;387.6172;42.1353;13.0;0.8;226.708
1753875220.8;2.0;49.20427277;18.7549289;387.6181;42.1353;13.0;0.8;226.721
1753875220.81;2.0;49.20427283;18.75492884;387.6189;42.1353;13.0;0.8;226.731
1753875220.82;2.0;49.20427289;18.75492877;387.62;42.1353;13.0;0.8;226.731
1753875220.83;2.0;49.20427294;18.7549287;387.621;42.1353;13.0;0.8;226.776
1753875220.84;2.0;49.204273;18.75492863;387.6215;42.1353;13.0;0.8;226.823
1753875220.85;2.0;49.20427306;18.75492857;387.6212;42.1353;13.0;0.8;226.868
1753875220.86;2.0;49.20427312;18.75492849;387.6207;42.1353;13.0;0.8;226.922
1753875220.87;2.0;49.20427318;18.75492842;387.6207;42.1353;13.0;0.8;226.96
1753875220.88;2.0;49.20427325;18.75492834;387.62;42.1353;13.0;0.8;226.999
1753875220.89;2.0;49.20427331;18.75492827;387.6196;42.1353;13.0;0.8;227.013
1753875220.9;2.0;49.20427337;18.75492819;387.619;42.1353;13.0;0.8;226.983
1753875220.91;2.0;49.20427343;18.75492812;387.6181;42.1353;13.0;0.8;226.961
1753875220.92;2.0;49.2042735;18.75492804;387.6177;42.1353;13.0;0.8;226.933
1753875220.93;2.0;49.20427356;18.75492797;387.6176;42.1353;13.0;0.8;226.89
1753875220.94;2.0;49.20427362;18.7549279;387.6179;42.1353;13.0;0.8;226.836
1753875220.95;2.0;49.20427368;18.75492783;387.6176;42.1353;13.0;0.8;226.774
1753875220.96;2.0;49.20427374;18.75492776;387.6164;42.1353;13.0;0.8;226.764
1753875220.97;2.0;49.20427379;18.75492769;387.6153;42.1353;13.0;0.8;226.787
1753875220.98;2.0;49.20427385;18.75492761;387.6151;42.1353;13.0;0.8;226.832
1753875220.99;2.0;49.20427391;18.75492754;387.6146;42.1353;13.0;0.8;226.879
1753875221.0;2.0;49.20427397;18.75492747;387.6144;42.1353;13.0;0.8;226.969
1753875221.01;2.0;49.20427403;18.75492739;387.6139;42.1353;13.0;0.8;227.022
1753875221.02;2.0;49.20427409;18.75492732;387.6129;42.1353;13.0;0.8;227.029
1753875221.03;2.0;49.20427415;18.75492724;387.6118;42.1353;13.0;0.8;227.054
1753875221.04;2.0;49.20427421;18.75492717;387.6106;42.1353;13.0;0.8;227.076
1753875221.05;2.0;49.20427428;18.75492709;387.6096;42.1353;13.0;0.8;227.093
1753875221.06;2.0;49.20427434;18.75492702;387.6091;42.1353;13.0;0.8;227.11
1753875221.07;2.0;49.20427439;18.75492695;387.6097;42.1353;13.0;0.8;227.095
1753875221.08;2.0;49.20427445;18.75492687;387.6095;42.1353;13.0;0.8;227.066
1753875221.09;2.0;49.2042745;18.7549268;387.6091;42.1353;13.0;0.8;227.042
1753875221.1;2.0;49.20427456;18.75492673;387.6092;42.1353;13.0;0.8;227.032
1753875221.11;2.0;49.20427461;18.75492666;387.6098;42.1353;13.0;0.8;227.053
1753875221.12;2.0;49.20427466;18.75492659;387.6107;42.1353;13.0;0.8;227.027
1753875221.13;2.0;49.20427472;18.75492652;387.6119;42.1353;13.0;0.8;227.014
1753875221.14;2.0;49.20427478;18.75492645;387.6125;42.1353;13.0;0.8;227.015
1753875221.15;2.0;49.20427483;18.75492638;387.6129;42.1353;13.0;0.8;227.054
1753875221.16;2.0;49.20427489;18.75492631;387.6132;42.1353;13.0;0.8;227.063
1753875221.17;2.0;49.20427495;18.75492624;387.6141;42.1353;13.0;0.8;227.051
1753875221.18;2.0;49.204275;18.75492617;387.6151;42.1353;13.0;0.8;227.011
1753875221.19;2.0;49.20427506;18.75492611;387.616;42.1353;13.0;0.8;226.985
1753875221.2;2.0;49.20427512;18.75492605;387.6159;42.1353;13.0;0.8;226.96
1753875221.21;2.0;49.20427518;18.75492599;387.6153;42.1353;13.0;0.8;226.926
1753875221.22;2.0;49.20427523;18.75492593;387.6148;42.1353;13.0;0.8;226.858
1753875221.23;2.0;49.20427529;18.75492587;387.6141;42.1353;13.0;0.8;226.78
1753875221.24;2.0;49.20427535;18.75492581;387.613;42.1353;13.0;0.8;226.708
1753875221.25;2.0;49.20427541;18.75492576;387.6119;42.1353;13.0;0.8;226.71
1753875221.26;2.0;49.20427547;18.7549257;387.6113;42.1353;13.0;0.8;226.737
1753875221.27;2.0;49.20427552;18.75492565;387.6105;42.1353;13.0;0.8;226.786
1753875221.28;2.0;49.20427558;18.75492559;387.6097;42.1353;13.0;0.8;226.868
1753875221.29;2.0;49.20427564;18.75492553;387.6087;42.1353;13.0;0.8;226.963
1753875221.3;2.0;49.2042757;18.75492546;387.6084;42.1353;13.0;0.8;227.05
1753875221.31;2.0;49.20427576;18.75492539;387.6091;42.1353;13.0;0.8;227.094
1753875221.32;2.0;49.20427582;18.75492532;387.61;42.1353;13.0;0.8;227.064
1753875221.33;2.0;49.20427587;18.75492526;387.6106;42.1353;13.0;0.8;227.014
1753875221.34;2.0;49.20427593;18.75492519;387.6112;42.1353;13.0;0.8;226.962
1753875221.35;2.0;49.20427599;18.75492513;387.6113;42.1353;13.0;0.8;226.908
1753875221.36;2.0;49.20427605;18.75492507;387.6113;42.1353;13.0;0.8;226.835
1753875221.37;2.0;49.2042761;18.75492501;387.6115;42.1353;13.0;0.8;226.767
1753875221.38;2.0;49.20427616;18.75492495;387.6119;42.1353;13.0;0.8;226.695
1753875221.39;2.0;49.20427622;18.7549249;387.6115;42.1353;13.0;0.8;226.612
1753875221.4;2.0;49.20427628;18.75492485;387.6108;42.1353;13.0;0.8;226.556
1753875221.41;2.0;49.20427634;18.75492479;387.6103;42.1353;13.0;0.8;226.543
1753875221.42;2.0;49.2042764;18.75492473;387.6102;42.1353;13.0;0.8;226.526
1753875221.43;2.0;49.20427645;18.75492468;387.6105;42.1353;13.0;0.8;226.591
1753875221.44;2.0;49.20427651;18.75492462;387.6101;42.1353;13.0;0.8;226.702
1753875221.45;2.0;49.20427657;18.75492456;387.61;42.1353;13.0;0.8;226.785
1753875221.46;2.0;49.20427663;18.7549245;387.6099;42.1353;13.0;0.8;226.827
1753875221.47;2.0;49.20427669;18.75492443;387.6097;42.1353;13.0;0.8;226.893
1753875221.48;2.0;49.20427675;18.75492437;387.6099;42.1353;13.0;0.8;226.944
1753875221.49;2.0;49.20427682;18.7549243;387.6103;42.1353;13.0;0.8;226.928
1753875221.5;2.0;49.20427688;18.75492423;387.6112;42.1353;13.0;0.8;226.851
1753875221.51;2.0;49.20427693;18.75492416;387.6127;42.1353;13.0;0.8;226.764
1753875221.52;2.0;49.20427698;18.7549241;387.6136;42.1353;13.0;0.8;226.771
1753875221.53;2.0;49.20427704;18.75492403;387.6136;42.1353;13.0;0.8;226.817
1753875221.54;2.0;49.2042771;18.75492396;387.6138;42.1353;13.0;0.8;226.849
1753875221.55;2.0;49.20427715;18.75492389;387.6139;42.1353;13.0;0.8;226.911
1753875221.56;2.0;49.20427721;18.75492382;387.6138;42.1353;13.0;0.8;226.939
1753875221.57;2.0;49.20427727;18.75492376;387.614;42.1353;13.0;0.8;226.926
1753875221.58;2.0;49.20427732;18.75492369;387.614;42.1353;13.0;0.8;226.961
1753875221.59;2.0;49.20427738;18.75492362;387.6136;42.1353;13.0;0.8;227.012
1753875221.6;2.0;49.20427745;18.75492355;387.613;42.1353;13.0;0.8;227.063
1753875221.61;2.0;49.20427751;18.75492347;387.6127;42.1353;13.0;0.8;227.061
1753875221.62;2.0;49.20427757;18.7549234;387.6119;42.1353;13.0;0.8;227.107
1753875221.63;2.0;49.20427763;18.75492334;387.6113;42.1353;13.0;0.8;227.113
1753875221.64;2.0;49.20427769;18.75492326;387.6107;42.1353;13.0;0.8;227.109
1753875221.65;2.0;49.20427775;18.75492319;387.6101;42.1353;13.0;0.8;227.098
1753875221.66;2.0;49.2042778;18.75492311;387.6093;42.1353;13.0;0.8;227.109
1753875221.67;2.0;49.20427786;18.75492304;387.609;42.1353;13.0;0.8;227.116
1753875221.68;2.0;49.20427792;18.75492296;387.609;42.1353;13.0;0.8;227.115
1753875221.69;2.0;49.20427797;18.7549229;387.6092;42.1353;13.0;0.8;227.069
1753875221.7;2.0;49.20427803;18.75492283;387.609;42.1353;13.0;0.8;226.974
1753875221.71;2.0;49.20427809;18.75492276;387.6089;42.1353;13.0;0.8;226.971
1753875221.72;2.0;49.20427815;18.75492269;387.6095;42.1353;13.0;0.8;226.989
1753875221.73;2.0;49.2042782;18.75492262;387.6098;42.1353;13.0;0.8;226.978
1753875221.74;2.0;49.20427826;18.75492255;387.6098;42.1353;13.0;0.8;226.929
1753875221.75;2.0;49.20427832;18.75492249;387.6104;42.1353;13.0;0.8;226.927
1753875221.76;2.0;49.20427838;18.75492241;387.6111;42.1353;13.0;0.8;226.954
1753875221.77;2.0;49.20427844;18.75492235;387.6115;42.1353;13.0;0.8;226.971
1753875221.78;2.0;49.2042785;18.75492227;387.6121;42.1353;13.0;0.8;226.992
1753875221.79;2.0;49.20427855;18.7549222;387.6127;42.1353;13.0;0.8;227.002
1753875221.8;2.0;49.20427861;18.75492212;387.6122;42.1353;13.0;0.8;226.998
1753875221.81;2.0;49.20427867;18.75492205;387.6115;42.1353;13.0;0.8;226.947
1753875221.82;2.0;49.20427873;18.75492198;387.6109;42.1353;13.0;0.8;226.932
1753875221.83;2.0;49.20427879;18.7549219;387.6108;42.1353;13.0;0.8;226.874
1753875221.84;2.0;49.20427885;18.75492182;387.6104;42.1353;13.0;0.8;226.841
1753875221.85;2.0;49.20427891;18.75492175;387.6104;42.1353;13.0;0.8;226.825
1753875221.86;2.0;49.20427896;18.75492168;387.6108;42.1353;13.0;0.8;226.806
1753875221.87;2.0;49.20427902;18.75492161;387.6109;42.1353;13.0;0.8;226.807
1753875221.88;2.0;49.20427907;18.75492154;387.6116;42.1353;13.0;0.8;226.82
1753875221.89;2.0;49.20427912;18.75492147;387.6121;42.1353;13.0;0.8;226.813
1753875221.9;2.0;49.20427918;18.7549214;387.6128;42.1353;13.0;0.8;226.825
1753875221.91;2.0;49.20427923;18.75492133;387.6135;42.1353;13.0;0.8;226.817
1753875221.92;2.0;49.20427929;18.75492126;387.6141;42.1353;13.0;0.8;226.826
1753875221.93;2.0;49.20427934;18.7549212;387.614;42.1353;13.0;0.8;226.867
1753875221.94;2.0;49.2042794;18.75492112;387.6137;42.1353;13.0;0.8;226.909
1753875221.95;2.0;49.20427946;18.75492104;387.6131;42.1353;13.0;0.8;226.909
1753875221.96;2.0;49.20427952;18.75492097;387.6127;42.1353;13.0;0.8;226.901
1753875221.97;2.0;49.20427958;18.75492089;387.6123;42.1353;13.0;0.8;226.912
1753875221.98;2.0;49.20427963;18.75492082;387.6119;42.1353;13.0;0.8;226.872
1753875221.99;2.0;49.20427969;18.75492075;387.6122;42.1353;13.0;0.8;226.86
1753875222.0;2.0;49.20427975;18.75492068;387.6127;42.1353;13.0;0.8;226.831
1753875222.01;2.0;49.2042798;18.75492061;387.6128;42.1353;13.0;0.8;226.77
1753875222.02;2.0;49.20427985;18.75492054;387.6129;42.1353;13.0;0.8;226.759
1753875222.03;2.0;49.2042799;18.75492047;387.6132;42.1353;13.0;0.8;226.792
1753875222.04;2.0;49.20427996;18.75492039;387.6129;42.1353;13.0;0.8;226.84
1753875222.05;2.0;49.20428002;18.75492033;387.6125;42.1353;13.0;0.8;226.86
1753875222.06;2.0;49.20428007;18.75492026;387.6116;42.1353;13.0;0.8;226.842
1753875222.07;2.0;49.20428013;18.75492019;387.6106;42.1353;13.0;0.8;226.871
1753875222.08;2.0;49.20428018;18.75492012;387.6103;42.1353;13.0;0.8;226.878
1753875222.09;2.0;49.20428023;18.75492005;387.6103;42.1353;13.0;0.8;226.878
1753875222.1;2.0;49.20428028;18.75491998;387.6103;42.1353;13.0;0.8;226.871
1753875222.11;2.0;49.20428034;18.7549199;387.6104;42.1353;13.0;0.8;226.869
1753875222.12;2.0;49.20428039;18.75491982;387.61;42.1353;13.0;0.8;226.875
1753875222.13;2.0;49.20428046;18.75491975;387.6098;42.1353;13.0;0.8;226.89
1753875222.14;2.0;49.20428052;18.75491968;387.61;42.1353;13.0;0.8;226.862
1753875222.15;2.0;49.20428058;18.7549196;387.6102;42.1353;13.0;0.8;226.836
1753875222.16;2.0;49.20428064;18.75491952;387.6104;42.1353;13.0;0.8;226.837
1753875222.17;2.0;49.2042807;18.75491944;387.6104;42.1353;13.0;0.8;226.83
1753875222.18;2.0;49.20428075;18.75491937;387.6099;42.1353;13.0;0.8;226.842
1753875222.19;2.0;49.20428081;18.75491929;387.6097;42.1353;13.0;0.8;226.854
1753875222.2;2.0;49.20428087;18.75491922;387.6097;42.1353;13.0;0.8;226.872
1753875222.21;2.0;49.20428093;18.75491914;387.6089;42.1353;13.0;0.8;226.891
1753875222.22;2.0;49.20428098;18.75491907;387.6082;42.1353;13.0;0.8;226.931
1753875222.23;2.0;49.20428104;18.75491899;387.6082;42.1353;13.0;0.8;226.957
1753875222.24;2.0;49.20428109;18.75491892;387.6092;42.1353;13.0;0.8;226.931
1753875222.25;2.0;49.20428115;18.75491884;387.6099;42.1353;13.0;0.8;226.89
1753875222.26;2.0;49.2042812;18.75491876;387.6111;42.1353;13.0;0.8;226.883
1753875222.27;2.0;49.20428126;18.75491868;387.6124;42.1353;13.0;0.8;226.876
1753875222.28;2.0;49.20428132;18.75491861;387.614;42.1353;13.0;0.8;226.825
1753875222.29;2.0;49.20428138;18.75491853;387.6149;42.1353;13.0;0.8;226.779
1753875222.3;2.0;49.20428143;18.75491845;387.6153;42.1353;13.0;0.8;226.755
1753875222.31;2.0;49.20428149;18.75491838;387.6153;42.1353;13.0;0.8;226.732
1753875222.32;2.0;49.20428155;18.7549183;387.6153;42.1353;13.0;0.8;226.743
1753875222.33;2.0;49.2042816;18.75491823;387.6154;42.1353;13.0;0.8;226.8
1753875222.34;2.0;49.20428166;18.75491815;387.6157;42.1353;13.0;0.8;226.845
1753875222.35;2.0;49.20428173;18.75491808;387.6155;42.1353;13.0;0.8;226.84
1753875222.36;2.0;49.20428178;18.75491801;387.6155;42.1353;13.0;0.8;226.859
1753875222.37;2.0;49.20428184;18.75491794;387.6149;42.1353;13.0;0.8;226.854
1753875222.38;2.0;49.2042819;18.75491786;387.6142;42.1353;13.0;0.8;226.796
1753875222.39;2.0;49.20428196;18.75491779;387.6135;42.1353;13.0;0.8;226.74
1753875222.4;2.0;49.20428202;18.75491771;387.6135;42.1353;13.0;0.8;226.742
1753875222.41;2.0;49.20428208;18.75491763;387.6135;42.1353;13.0;0.8;226.752
1753875222.42;2.0;49.20428215;18.75491756;387.6135;42.1353;13.0;0.8;226.744
1753875222.43;2.0;49.20428221;18.75491749;387.6133;42.1353;13.0;0.8;226.747
1753875222.44;2.0;49.20428227;18.75491742;387.6124;42.1353;13.0;0.8;226.777
1753875222.45;2.0;49.20428233;18.75491734;387.6117;42.1353;13.0;0.8;226.833
1753875222.46;2.0;49.20428239;18.75491727;387.6111;42.1353;13.0;0.8;226.915
1753875222.47;2.0;49.20428244;18.7549172;387.6114;42.1353;13.0;0.8;227.013
1753875222.48;2.0;49.20428251;18.75491712;387.6115;42.1353;13.0;0.8;227.115
1753875222.49;2.0;49.20428256;18.75491704;387.6109;42.1353;13.0;0.8;227.217
1753875222.5;2.0;49.20428262;18.75491697;387.6102;42.1353;13.0;0.8;227.271
1753875222.51;2.0;49.20428269;18.7549169;387.6099;42.1353;13.0;0.8;227.265
1753875222.52;2.0;49.20428275;18.75491682;387.6096;42.1353;13.0;0.8;227.175
1753875222.53;2.0;49.20428281;18.75491674;387.6089;42.1353;13.0;0.8;227.069
1753875222.54;2.0;49.20428287;18.75491667;387.6084;42.1353;13.0;0.8;226.942
1753875222.55;2.0;49.20428294;18.7549166;387.6085;42.1353;13.0;0.8;226.903
1753875222.56;2.0;49.204283;18.75491653;387.6087;42.1353;13.0;0.8;226.905
1753875222.57;2.0;49.20428306;18.75491646;387.6092;42.1353;13.0;0.8;226.974
1753875222.58;2.0;49.20428312;18.75491639;387.6097;42.1353;13.0;0.8;227.005
1753875222.59;2.0;49.20428318;18.75491632;387.6098;42.1353;13.0;0.8;227.045
1753875222.6;2.0;49.20428323;18.75491625;387.6103;42.1353;13.0;0.8;227.075
1753875222.61;2.0;49.20428329;18.75491618;387.6115;42.1353;13.0;0.8;227.149
1753875222.62;2.0;49.20428335;18.75491611;387.6122;42.1353;13.0;0.8;227.264
1753875222.63;2.0;49.2042834;18.75491604;387.612;42.1353;13.0;0.8;227.33
1753875222.64;2.0;49.20428345;18.75491597;387.6118;42.1353;13.0;0.8;227.395
1753875222.65;2.0;49.2042835;18.75491589;387.6113;42.1353;13.0;0.8;227.489
1753875222.66;2.0;49.20428355;18.75491582;387.6105;42.1353;13.0;0.8;227.578
1753875222.67;2.0;49.20428361;18.75491575;387.6095;42.1353;13.0;0.8;227.669
1753875222.68;2.0;49.20428366;18.75491567;387.6079;42.1353;13.0;0.8;227.749
1753875222.69;2.0;49.20428372;18.7549156;387.6064;42.1353;13.0;0.8;227.843
1753875222.7;2.0;49.20428378;18.75491553;387.6052;42.1353;13.0;0.8;227.955
1753875222.71;2.0;49.20428383;18.75491547;387.604;42.1353;13.0;0.8;228.082
1753875222.72;2.0;49.20428389;18.75491541;387.6036;42.1353;13.0;0.8;228.218
1753875222.73;2.0;49.20428394;18.75491535;387.6034;42.1353;13.0;0.8;228.365
1753875222.74;2.0;49.204284;18.75491529;387.6031;42.1353;13.0;0.8;228.518
1753875222.75;2.0;49.20428405;18.75491524;387.6024;42.1353;13.0;0.8;228.704
1753875222.76;2.0;49.2042841;18.7549152;387.6021;42.1353;13.0;0.8;228.902
1753875222.77;2.0;49.20428416;18.75491516;387.602;42.1353;13.0;0.8;229.113
1753875222.78;2.0;49.20428421;18.75491513;387.6019;42.1353;13.0;0.8;229.346
1753875222.79;2.0;49.20428426;18.7549151;387.6018;42.1353;13.0;0.8;229.649
1753875222.8;2.0;49.20428431;18.75491507;387.6016;42.1353;13.0;0.8;229.955
1753875222.81;2.0;49.20428436;18.75491504;387.6016;42.1353;13.0;0.8;230.231
1753875222.82;2.0;49.20428441;18.75491502;387.601;42.1353;13.0;0.8;230.46
1753875222.83;2.0;49.20428446;18.75491499;387.6005;42.1353;13.0;0.8;230.672
1753875222.84;2.0;49.20428451;18.75491497;387.5999;42.1353;13.0;0.8;230.91
1753875222.85;2.0;49.20428457;18.75491494;387.5999;42.1353;13.0;0.8;231.129
1753875222.86;2.0;49.20428461;18.75491492;387.6001;42.1353;13.0;0.8;231.327
1753875222.87;2.0;49.20428466;18.7549149;387.6003;42.1353;13.0;0.8;231.475
1753875222.88;2.0;49.20428471;18.75491487;387.6002;42.1353;13.0;0.8;231.632
1753875222.89;2.0;49.20428475;18.75491485;387.5998;42.1353;13.0;0.8;231.775
1753875222.9;2.0;49.2042848;18.75491482;387.5993;42.1353;13.0;0.8;231.94
1753875222.91;2.0;49.20428484;18.75491479;387.5989;42.1353;13.0;0.8;232.156
1753875222.92;2.0;49.20428488;18.75491476;387.5988;42.1353;13.0;0.8;232.39
1753875222.93;2.0;49.20428492;18.75491473;387.5984;42.1353;13.0;0.8;232.684
1753875222.94;2.0;49.20428496;18.75491471;387.597;42.1353;13.0;0.8;232.957
1753875222.95;2.0;49.20428501;18.75491468;387.5957;42.1353;13.0;0.8;233.219
1753875222.96;2.0;49.20428505;18.75491465;387.5951;42.1353;13.0;0.8;233.48
1753875222.97;2.0;49.20428509;18.75491462;387.5947;42.1353;13.0;0.8;233.766
1753875222.98;2.0;49.20428513;18.75491459;387.5945;42.1353;13.0;0.8;234.029
1753875222.99;2.0;49.20428518;18.75491456;387.5939;42.1353;13.0;0.8;234.306
1753875223.0;2.0;49.20428522;18.75491453;387.5937;42.1353;13.0;0.8;234.606
1753875223.01;2.0;49.20428526;18.75491449;387.5934;42.1353;13.0;0.8;234.913
1753875223.02;2.0;49.20428531;18.75491446;387.5932;42.1353;13.0;0.8;235.202
1753875223.03;2.0;49.20428536;18.75491442;387.5929;42.1353;13.0;0.8;235.478
1753875223.04;2.0;49.20428541;18.75491438;387.5929;42.1353;13.0;0.8;235.735
1753875223.05;2.0;49.20428546;18.75491435;387.5926;42.1353;13.0;0.8;235.991
1753875223.06;2.0;49.20428552;18.7549143;387.592;42.1353;13.0;0.8;236.166
1753875223.07;2.0;49.20428557;18.75491427;387.5918;42.1353;13.0;0.8;236.287
1753875223.08;2.0;49.20428562;18.75491424;387.5927;42.1353;13.0;0.8;236.434
1753875223.09;2.0;49.20428567;18.75491421;387.5928;42.1353;13.0;0.8;236.558
1753875223.1;2.0;49.20428571;18.75491418;387.5926;42.1353;13.0;0.8;236.738
1753875223.11;2.0;49.20428576;18.75491415;387.5924;42.1353;13.0;0.8;236.931
1753875223.12;2.0;49.20428581;18.75491412;387.5925;42.1353;13.0;0.8;237.117
1753875223.13;2.0;49.20428586;18.75491409;387.5931;42.1353;13.0;0.8;237.244
1753875223.14;2.0;49.2042859;18.75491406;387.5938;42.1353;13.0;0.8;237.346
1753875223.15;2.0;49.20428595;18.75491403;387.5937;42.1353;13.0;0.8;237.437
1753875223.16;2.0;49.20428599;18.754914;387.5937;42.1353;13.0;0.8;237.606
1753875223.17;2.0;49.20428604;18.75491398;387.5943;42.1353;13.0;0.8;237.831
1753875223.18;2.0;49.20428608;18.75491395;387.595;42.1353;13.0;0.8;238.077
1753875223.19;2.0;49.20428614;18.75491392;387.5951;42.1353;13.0;0.8;238.286
1753875223.2;2.0;49.20428618;18.75491389;387.5957;42.1353;13.0;0.8;238.472
1753875223.21;2.0;49.20428623;18.75491386;387.5962;42.1353;13.0;0.8;238.718
1753875223.22;2.0;49.20428629;18.75491383;387.5971;42.1353;13.0;0.8;238.917
1753875223.23;2.0;49.20428634;18.7549138;387.5986;42.1353;13.0;0.8;239.073
1753875223.24;2.0;49.20428639;18.75491377;387.5993;42.1353;13.0;0.8;239.191
1753875223.25;2.0;49.20428643;18.75491373;387.5993;42.1353;13.0;0.8;239.346
1753875223.26;2.0;49.20428648;18.75491369;387.5991;42.1353;13.0;0.8;239.54
1753875223.27;2.0;49.20428653;18.75491366;387.5986;42.1353;13.0;0.8;239.647
1753875223.28;2.0;49.20428658;18.75491362;387.5978;42.1353;13.0;0.8;239.75
1753875223.29;2.0;49.20428663;18.75491359;387.5969;42.1353;13.0;0.8;239.875
1753875223.3;2.0;49.20428667;18.75491356;387.5965;42.1353;13.0;0.8;240.015
1753875223.31;2.0;49.20428672;18.75491352;387.5962;42.1353;13.0;0.8;240.095
1753875223.32;2.0;49.20428677;18.75491349;387.5957;42.1353;13.0;0.8;240.139
1753875223.33;2.0;49.20428682;18.75491347;387.5946;42.1353;13.0;0.8;240.177
1753875223.34;2.0;49.20428687;18.75491343;387.594;42.1353;13.0;0.8;240.183
1753875223.35;2.0;49.20428692;18.75491339;387.5936;42.1353;13.0;0.8;240.159
1753875223.36;2.0;49.20428697;18.75491336;387.5937;42.1353;13.0;0.8;240.121
1753875223.37;2.0;49.20428702;18.75491332;387.5939;42.1353;13.0;0.8;240.045
1753875223.38;2.0;49.20428708;18.75491329;387.594;42.1353;13.0;0.8;239.945
1753875223.39;2.0;49.20428714;18.75491325;387.5934;42.1353;13.0;0.8;239.847
1753875223.4;2.0;49.20428719;18.75491321;387.593;42.1353;13.0;0.8;239.743
1753875223.41;2.0;49.20428726;18.75491316;387.593;42.1353;13.0;0.8;239.641
1753875223.42;2.0;49.20428732;18.7549131;387.5934;42.1353;13.0;0.8;239.523
1753875223.43;2.0;49.20428739;18.75491305;387.5934;42.1353;13.0;0.8;239.448
1753875223.44;2.0;49.20428746;18.75491299;387.5931;42.1353;13.0;0.8;239.366
1753875223.45;2.0;49.20428753;18.75491294;387.5926;42.1353;13.0;0.8;239.29
1753875223.46;2.0;49.2042876;18.75491288;387.5923;42.1353;13.0;0.8;239.198
1753875223.47;2.0;49.20428767;18.75491282;387.5917;42.1353;13.0;0.8;239.191
1753875223.48;2.0;49.20428774;18.75491276;387.5915;42.1353;13.0;0.8;239.21
1753875223.49;2.0;49.20428781;18.7549127;387.5916;42.1353;13.0;0.8;239.217
