Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881470.77;2.0;49.20423076;18.75496771;387.9436;42.1353;15.0;0.7;260.147
1753881470.78;2.0;49.20423082;18.75496773;387.9421;42.1353;15.0;0.7;260.449
1753881470.79;2.0;49.20423086;18.75496775;387.9406;42.1353;15.0;0.7;260.761
1753881470.8;2.0;49.20423091;18.75496778;387.939;42.1353;15.0;0.7;261.134
1753881470.81;2.0;49.20423097;18.75496779;387.9374;42.1353;15.0;0.7;261.543
1753881470.82;2.0;49.20423101;18.75496781;387.9356;42.1353;15.0;0.7;261.892
1753881470.83;2.0;49.20423107;18.75496783;387.9337;42.1353;15.0;0.7;262.217
1753881470.84;2.0;49.20423111;18.75496786;387.9323;42.1353;15.0;0.7;262.474
1753881470.85;2.0;49.20423117;18.75496788;387.9311;42.1353;15.0;0.7;262.752
1753881470.86;2.0;49.20423121;18.75496791;387.9301;42.1353;15.0;0.7;263.074
1753881470.87;2.0;49.20423126;18.75496793;387.9298;42.1353;15.0;0.7;263.436
1753881470.88;2.0;49.2042313;18.75496797;387.9295;42.1353;15.0;0.7;263.775
1753881470.89;2.0;49.20423135;18.754968;387.9295;42.1353;15.0;0.7;264.093
1753881470.9;2.0;49.20423139;18.75496803;387.9304;42.1353;15.0;0.7;264.409
1753881470.91;2.0;49.20423143;18.75496806;387.9319;42.1353;15.0;0.7;264.727
1753881470.92;2.0;49.20423148;18.75496809;387.9328;42.1353;15.0;0.7;264.989
1753881470.93;2.0;49.20423151;18.75496812;387.9334;42.1353;15.0;0.7;265.263
1753881470.94;2.0;49.20423155;18.75496815;387.9346;42.1353;15.0;0.7;265.574
1753881470.95;2.0;49.2042316;18.75496818;387.935;42.1353;15.0;0.7;265.862
1753881470.96;2.0;49.20423164;18.75496822;387.9356;42.1353;15.0;0.7;266.169
1753881470.97;2.0;49.20423168;18.75496826;387.9358;42.1353;15.0;0.7;266.417
1753881470.98;2.0;49.20423172;18.7549683;387.9361;42.1353;15.0;0.7;266.713
1753881470.99;2.0;49.20423175;18.75496833;387.9364;42.1353;15.0;0.7;267.042
1753881471.0;2.0;49.20423179;18.75496837;387.9368;42.1353;15.0;0.7;267.44
1753881471.01;2.0;49.20423183;18.75496841;387.9369;42.1353;15.0;0.7;267.838
1753881471.02;2.0;49.20423186;18.75496844;387.9371;42.1353;15.0;0.7;268.22
1753881471.03;2.0;49.2042319;18.75496847;387.9375;42.1353;15.0;0.7;268.575
1753881471.04;2.0;49.20423194;18.75496851;387.938;42.1353;15.0;0.7;268.901
1753881471.05;2.0;49.20423199;18.75496854;387.9381;42.1353;15.0;0.7;269.193
1753881471.06;2.0;49.20423203;18.75496857;387.9374;42.1353;15.0;0.7;269.451
1753881471.07;2.0;49.20423208;18.7549686;387.9367;42.1353;15.0;0.7;269.742
1753881471.08;2.0;49.20423212;18.75496863;387.9352;42.1353;15.0;0.7;270.042
1753881471.09;2.0;49.20423216;18.75496867;387.9335;42.1353;15.0;0.7;270.293
1753881471.1;2.0;49.2042322;18.75496869;387.932;42.1353;15.0;0.7;270.572
1753881471.11;2.0;49.20423225;18.75496872;387.9302;42.1353;15.0;0.7;270.792
1753881471.12;2.0;49.20423229;18.75496875;387.929;42.1353;15.0;0.7;271.085
1753881471.13;2.0;49.20423234;18.75496877;387.9284;42.1353;15.0;0.7;271.378
1753881471.14;2.0;49.20423238;18.75496879;387.9273;42.1353;15.0;0.7;271.615
1753881471.15;2.0;49.20423243;18.75496881;387.926;42.1353;15.0;0.7;271.851
1753881471.16;2.0;49.20423248;18.75496883;387.9252;42.1353;15.0;0.7;272.103
1753881471.17;2.0;49.20423253;18.75496884;387.9243;42.1353;15.0;0.7;272.301
1753881471.18;2.0;49.20423258;18.75496886;387.9228;42.1353;15.0;0.7;272.544
1753881471.19;2.0;49.20423263;18.75496886;387.9215;42.1353;15.0;0.7;272.865
1753881471.2;2.0;49.20423267;18.75496888;387.9205;42.1353;15.0;0.7;273.2
1753881471.21;2.0;49.20423272;18.75496889;387.9198;42.1353;15.0;0.7;273.495
1753881471.22;2.0;49.20423276;18.75496891;387.9198;42.1353;15.0;0.7;273.779
1753881471.23;2.0;49.2042328;18.75496893;387.9192;42.1353;15.0;0.7;274.093
1753881471.24;2.0;49.20423285;18.75496894;387.9183;42.1353;15.0;0.7;274.377
1753881471.25;2.0;49.20423289;18.75496895;387.9181;42.1353;15.0;0.7;274.655
1753881471.26;2.0;49.20423293;18.75496897;387.9176;42.1353;15.0;0.7;274.925
1753881471.27;2.0;49.20423297;18.75496899;387.9173;42.1353;15.0;0.7;275.237
1753881471.28;2.0;49.20423301;18.754969;387.9165;42.1353;15.0;0.7;275.609
1753881471.29;2.0;49.20423305;18.75496901;387.9168;42.1353;15.0;0.7;275.978
1753881471.3;2.0;49.20423309;18.75496903;387.9174;42.1353;15.0;0.7;276.321
1753881471.31;2.0;49.20423313;18.75496904;387.918;42.1353;15.0;0.7;276.657
1753881471.32;2.0;49.20423316;18.75496906;387.9189;42.1353;15.0;0.7;276.98
1753881471.33;2.0;49.20423321;18.75496908;387.9189;42.1353;15.0;0.7;277.271
1753881471.34;2.0;49.20423325;18.7549691;387.9181;42.1353;15.0;0.7;277.55
1753881471.35;2.0;49.20423329;18.75496912;387.9174;42.1353;15.0;0.7;277.871
1753881471.36;2.0;49.20423332;18.75496914;387.9177;42.1353;15.0;0.7;278.227
1753881471.37;2.0;49.20423337;18.75496917;387.9169;42.1353;15.0;0.7;278.554
1753881471.38;2.0;49.20423341;18.75496919;387.9161;42.1353;15.0;0.7;278.859
1753881471.39;2.0;49.20423345;18.75496921;387.916;42.1353;15.0;0.7;279.17
1753881471.4;2.0;49.20423349;18.75496924;387.916;42.1353;15.0;0.7;279.481
1753881471.41;2.0;49.20423354;18.75496926;387.9161;42.1353;15.0;0.7;279.818
1753881471.42;2.0;49.20423358;18.75496929;387.9156;42.1353;15.0;0.7;280.138
1753881471.43;2.0;49.20423362;18.75496931;387.9155;42.1353;15.0;0.7;280.471
1753881471.44;2.0;49.20423366;18.75496933;387.9155;42.1353;15.0;0.7;280.769
1753881471.45;2.0;49.20423371;18.75496936;387.9155;42.1353;15.0;0.7;281.048
1753881471.46;2.0;49.20423375;18.75496939;387.9148;42.1353;15.0;0.7;281.351
1753881471.47;2.0;49.20423378;18.75496941;387.9153;42.1353;15.0;0.7;281.684
1753881471.48;2.0;49.20423383;18.75496943;387.9158;42.1353;15.0;0.7;281.998
1753881471.49;2.0;49.20423386;18.75496946;387.9158;42.1353;15.0;0.7;282.285
1753881471.5;2.0;49.2042339;18.75496949;387.9157;42.1353;15.0;0.7;282.556
1753881471.51;2.0;49.20423394;18.75496952;387.9153;42.1353;15.0;0.7;282.871
1753881471.52;2.0;49.20423398;18.75496955;387.9151;42.1353;15.0;0.7;283.183
1753881471.53;2.0;49.20423401;18.75496957;387.9154;42.1353;15.0;0.7;283.488
1753881471.54;2.0;49.20423405;18.75496959;387.9163;42.1353;15.0;0.7;283.784
1753881471.55;2.0;49.20423408;18.75496962;387.9173;42.1353;15.0;0.7;284.14
1753881471.56;2.0;49.20423412;18.75496965;387.9177;42.1353;15.0;0.7;284.497
1753881471.57;2.0;49.20423415;18.75496968;387.9189;42.1353;16.0;0.7;284.903
1753881471.58;2.0;49.20423419;18.75496971;387.9193;42.1353;16.0;0.7;285.336
1753881471.59;2.0;49.20423423;18.75496974;387.9195;42.1353;16.0;0.7;285.746
1753881471.6;2.0;49.20423426;18.75496977;387.9192;42.1353;16.0;0.7;286.103
1753881471.61;2.0;49.20423429;18.75496981;387.9192;42.1353;16.0;0.7;286.472
1753881471.62;2.0;49.20423433;18.75496984;387.9183;42.1353;16.0;0.7;286.803
1753881471.63;2.0;49.20423437;18.75496988;387.918;42.1353;16.0;0.7;287.098
1753881471.64;2.0;49.20423441;18.75496992;387.918;42.1353;16.0;0.7;287.319
1753881471.65;2.0;49.20423445;18.75496995;387.9184;42.1353;16.0;0.7;287.489
1753881471.66;2.0;49.20423449;18.75496998;387.919;42.1353;16.0;0.7;287.646
1753881471.67;2.0;49.20423453;18.75497002;387.9201;42.1353;16.0;0.7;287.865
1753881471.68;2.0;49.20423457;18.75497005;387.9211;42.1353;16.0;0.7;288.078
1753881471.69;2.0;49.20423461;18.75497009;387.9214;42.1353;16.0;0.7;288.33
1753881471.7;2.0;49.20423465;18.75497012;387.9206;42.1353;16.0;0.7;288.664
1753881471.71;2.0;49.20423469;18.75497015;387.9201;42.1353;16.0;0.7;288.96
1753881471.72;2.0;49.20423472;18.75497018;387.9204;42.1353;16.0;0.7;289.288
1753881471.73;2.0;49.20423476;18.75497022;387.9212;42.1353;16.0;0.7;289.649
1753881471.74;2.0;49.20423479;18.75497025;387.9218;42.1353;16.0;0.7;290.047
1753881471.75;2.0;49.20423483;18.75497028;387.9225;42.1353;16.0;0.7;290.456
1753881471.76;2.0;49.20423486;18.75497031;387.9228;42.1353;16.0;0.7;290.85
1753881471.77;2.0;49.2042349;18.75497035;387.924;42.1353;16.0;0.7;291.232
1753881471.78;2.0;49.20423493;18.75497038;387.9257;42.1353;16.0;0.7;291.586
1753881471.79;2.0;49.20423497;18.75497042;387.9276;42.1353;16.0;0.7;291.907
1753881471.8;2.0;49.204235;18.75497045;387.9283;42.1353;16.0;0.7;292.217
1753881471.81;2.0;49.20423504;18.75497049;387.9282;42.1353;16.0;0.7;292.498
1753881471.82;2.0;49.20423507;18.75497053;387.9283;42.1353;16.0;0.7;292.783
1753881471.83;2.0;49.20423511;18.75497057;387.9284;42.1353;16.0;0.7;293.059
1753881471.84;2.0;49.20423514;18.75497061;387.9282;42.1353;16.0;0.7;293.29
1753881471.85;2.0;49.20423518;18.75497064;387.928;42.1353;16.0;0.7;293.523
1753881471.86;2.0;49.20423521;18.75497068;387.9283;42.1353;16.0;0.7;293.748
1753881471.87;2.0;49.20423524;18.75497072;387.9293;42.1353;16.0;0.7;294.034
1753881471.88;2.0;49.20423528;18.75497076;387.9298;42.1353;16.0;0.7;294.334
1753881471.89;2.0;49.20423531;18.7549708;387.9297;42.1353;16.0;0.7;294.62
1753881471.9;2.0;49.20423535;18.75497084;387.9295;42.1353;16.0;0.7;294.95
1753881471.91;2.0;49.20423538;18.75497088;387.9297;42.1353;16.0;0.7;295.279
1753881471.92;2.0;49.20423541;18.75497092;387.9302;42.1353;16.0;0.7;295.593
1753881471.93;2.0;49.20423545;18.75497096;387.9303;42.1353;16.0;0.7;295.904
1753881471.94;2.0;49.20423548;18.754971;387.931;42.1353;16.0;0.7;296.207
1753881471.95;2.0;49.20423551;18.75497104;387.9317;42.1353;16.0;0.7;296.521
1753881471.96;2.0;49.20423554;18.75497109;387.9318;42.1353;16.0;0.7;296.853
1753881471.97;2.0;49.20423557;18.75497113;387.9322;42.1353;16.0;0.7;297.175
1753881471.98;2.0;49.2042356;18.75497116;387.9333;42.1353;16.0;0.7;297.478
1753881471.99;2.0;49.20423563;18.75497121;387.9342;42.1353;16.0;0.7;297.766
1753881472.0;2.0;49.20423566;18.75497125;387.9346;42.1353;16.0;0.7;298.055
1753881472.01;2.0;49.2042357;18.75497128;387.935;42.1353;16.0;0.7;298.346
1753881472.02;2.0;49.20423573;18.75497132;387.9353;42.1353;16.0;0.7;298.681
1753881472.03;2.0;49.20423576;18.75497136;387.9358;42.1353;16.0;0.7;298.993
1753881472.04;2.0;49.20423579;18.75497139;387.9364;42.1353;16.0;0.7;299.263
1753881472.05;2.0;49.20423582;18.75497143;387.9373;42.1353;16.0;0.7;299.507
1753881472.06;2.0;49.20423585;18.75497147;387.9376;42.1353;16.0;0.7;299.758
1753881472.07;2.0;49.20423587;18.75497152;387.9369;42.1353;16.0;0.7;300.064
1753881472.08;2.0;49.2042359;18.75497156;387.9358;42.1353;15.0;0.7;300.384
1753881472.09;2.0;49.20423592;18.75497161;387.9351;42.1353;15.0;0.7;300.667
1753881472.1;2.0;49.20423595;18.75497165;387.9346;42.1353;15.0;0.7;300.932
1753881472.11;2.0;49.20423598;18.75497168;387.9343;42.1353;15.0;0.7;301.196
1753881472.12;2.0;49.204236;18.75497172;387.9346;42.1353;15.0;0.7;301.476
1753881472.13;2.0;49.20423603;18.75497176;387.9345;42.1353;15.0;0.7;301.71
1753881472.14;2.0;49.20423606;18.7549718;387.9345;42.1353;15.0;0.7;301.96
1753881472.15;2.0;49.20423608;18.75497184;387.934;42.1353;15.0;0.7;302.24
1753881472.16;2.0;49.20423611;18.75497188;387.9333;42.1353;15.0;0.7;302.569
1753881472.17;2.0;49.20423614;18.75497191;387.9326;42.1353;15.0;0.7;302.895
1753881472.18;2.0;49.20423617;18.75497195;387.9321;42.1353;15.0;0.7;303.192
1753881472.19;2.0;49.20423619;18.75497199;387.9318;42.1353;15.0;0.7;303.505
1753881472.2;2.0;49.20423621;18.75497202;387.9309;42.1353;15.0;0.7;303.851
1753881472.21;2.0;49.20423624;18.75497206;387.9304;42.1353;15.0;0.7;304.248
1753881472.22;2.0;49.20423626;18.75497209;387.9294;42.1353;15.0;0.7;304.6
1753881472.23;2.0;49.20423629;18.75497212;387.9281;42.1353;15.0;0.7;304.95
1753881472.24;2.0;49.20423632;18.75497216;387.9271;42.1353;15.0;0.7;305.292
1753881472.25;2.0;49.20423634;18.75497219;387.926;42.1353;15.0;0.7;305.632
1753881472.26;2.0;49.20423636;18.75497222;387.9245;42.1353;15.0;0.7;305.986
1753881472.27;2.0;49.20423639;18.75497226;387.9233;42.1353;15.0;0.7;306.34
1753881472.28;2.0;49.20423641;18.75497229;387.9228;42.1353;15.0;0.7;306.662
1753881472.29;2.0;49.20423643;18.75497233;387.922;42.1353;15.0;0.7;306.956
1753881472.3;2.0;49.20423645;18.75497237;387.9207;42.1353;15.0;0.7;307.26
1753881472.31;2.0;49.20423648;18.75497241;387.9192;42.1353;15.0;0.7;307.578
1753881472.32;2.0;49.2042365;18.75497245;387.9179;42.1353;15.0;0.7;307.897
1753881472.33;2.0;49.20423652;18.75497249;387.9164;42.1353;15.0;0.7;308.254
1753881472.34;2.0;49.20423654;18.75497253;387.9156;42.1353;15.0;0.7;308.594
1753881472.35;2.0;49.20423657;18.75497257;387.9149;42.1353;15.0;0.7;308.886
1753881472.36;2.0;49.20423659;18.7549726;387.9143;42.1353;15.0;0.7;309.19
1753881472.37;2.0;49.20423661;18.75497264;387.9132;42.1353;15.0;0.7;309.535
1753881472.38;2.0;49.20423664;18.75497268;387.9125;42.1353;15.0;0.7;309.856
1753881472.39;2.0;49.20423666;18.75497272;387.912;42.1353;15.0;0.7;310.178
1753881472.4;2.0;49.20423668;18.75497276;387.9117;42.1353;15.0;0.7;310.493
1753881472.41;2.0;49.2042367;18.7549728;387.9117;42.1353;15.0;0.7;310.803
1753881472.42;2.0;49.20423672;18.75497284;387.9115;42.1353;15.0;0.7;311.139
1753881472.43;2.0;49.20423675;18.75497288;387.9113;42.1353;15.0;0.7;311.481
1753881472.44;2.0;49.20423677;18.75497292;387.9112;42.1353;15.0;0.7;311.797
1753881472.45;2.0;49.20423679;18.75497296;387.9112;42.1353;15.0;0.7;312.103
1753881472.46;2.0;49.20423681;18.754973;387.9113;42.1353;15.0;0.7;312.468
1753881472.47;2.0;49.20423683;18.75497304;387.9112;42.1353;15.0;0.7;312.863
1753881472.48;2.0;49.20423685;18.75497308;387.9106;42.1353;15.0;0.7;313.242
1753881472.49;2.0;49.20423686;18.75497313;387.9105;42.1353;15.0;0.7;313.525
1753881472.5;2.0;49.20423689;18.75497317;387.9103;42.1353;15.0;0.7;313.812
1753881472.51;2.0;49.2042369;18.75497321;387.9106;42.1353;15.0;0.7;314.112
1753881472.52;2.0;49.20423692;18.75497325;387.9104;42.1353;15.0;0.7;314.397
1753881472.53;2.0;49.20423694;18.75497329;387.9103;42.1353;15.0;0.7;314.679
1753881472.54;2.0;49.20423697;18.75497333;387.9096;42.1353;15.0;0.7;314.949
1753881472.55;2.0;49.20423699;18.75497337;387.9091;42.1353;15.0;0.7;315.235
1753881472.56;2.0;49.20423701;18.75497341;387.9093;42.1353;15.0;0.7;315.567
1753881472.57;2.0;49.20423702;18.75497345;387.9089;42.1353;15.0;0.7;315.875
1753881472.58;2.0;49.20423704;18.7549735;387.9086;42.1353;15.0;0.7;316.189
1753881472.59;2.0;49.20423706;18.75497356;387.9083;42.1353;15.0;0.7;316.504
1753881472.6;2.0;49.20423708;18.75497362;387.9076;42.1353;15.0;0.7;316.84
1753881472.61;2.0;49.20423709;18.75497368;387.9076;42.1353;15.0;0.7;317.188
1753881472.62;2.0;49.20423711;18.75497374;387.9081;42.1353;15.0;0.7;317.463
1753881472.63;2.0;49.20423712;18.7549738;387.9086;42.1353;15.0;0.7;317.783
1753881472.64;2.0;49.20423714;18.75497387;387.9092;42.1353;15.0;0.7;318.112
1753881472.65;2.0;49.20423715;18.75497393;387.9096;42.1353;15.0;0.7;318.407
1753881472.66;2.0;49.20423716;18.75497399;387.9106;42.1353;15.0;0.7;318.694
1753881472.67;2.0;49.20423717;18.75497405;387.9122;42.1353;15.0;0.7;318.959
1753881472.68;2.0;49.20423718;18.75497411;387.913;42.1353;15.0;0.7;319.237
1753881472.69;2.0;49.2042372;18.75497417;387.9131;42.1353;15.0;0.7;319.535
1753881472.7;2.0;49.20423721;18.75497423;387.9131;42.1353;15.0;0.7;319.835
1753881472.71;2.0;49.20423722;18.75497428;387.9135;42.1353;15.0;0.7;320.116
1753881472.72;2.0;49.20423723;18.75497434;387.9146;42.1353;15.0;0.7;320.407
1753881472.73;2.0;49.20423724;18.75497439;387.9156;42.1353;15.0;0.7;320.713
1753881472.74;2.0;49.20423725;18.75497445;387.9168;42.1353;15.0;0.7;321.037
1753881472.75;2.0;49.20423726;18.75497451;387.9176;42.1353;15.0;0.7;321.353
1753881472.76;2.0;49.20423727;18.75497457;387.9183;42.1353;15.0;0.7;321.64
1753881472.77;2.0;49.20423727;18.75497464;387.9181;42.1353;15.0;0.7;321.982
1753881472.78;2.0;49.20423728;18.7549747;387.9183;42.1353;15.0;0.7;322.328
1753881472.79;2.0;49.20423729;18.75497476;387.9186;42.1353;15.0;0.7;322.639
1753881472.8;2.0;49.2042373;18.75497482;387.9189;42.1353;15.0;0.7;322.956
1753881472.81;2.0;49.20423731;18.75497488;387.9192;42.1353;15.0;0.7;323.315
1753881472.82;2.0;49.20423733;18.75497494;387.9191;42.1353;15.0;0.7;323.64
1753881472.83;2.0;49.20423734;18.75497501;387.9197;42.1353;15.0;0.7;323.925
1753881472.84;2.0;49.20423735;18.75497507;387.9206;42.1353;15.0;0.7;324.225
1753881472.85;2.0;49.20423736;18.75497513;387.9213;42.1353;15.0;0.7;324.552
1753881472.86;2.0;49.20423737;18.7549752;387.9219;42.1353;15.0;0.7;324.897
1753881472.87;2.0;49.20423739;18.75497525;387.9221;42.1353;15.0;0.7;325.206
1753881472.88;2.0;49.2042374;18.75497531;387.9225;42.1353;15.0;0.7;325.506
1753881472.89;2.0;49.20423741;18.75497538;387.9226;42.1353;15.0;0.7;325.829
1753881472.9;2.0;49.20423742;18.75497544;387.923;42.1353;15.0;0.7;326.139
1753881472.91;2.0;49.20423744;18.75497551;387.9231;42.1353;15.0;0.7;326.462
1753881472.92;2.0;49.20423745;18.75497557;387.9235;42.1353;15.0;0.7;326.755
1753881472.93;2.0;49.20423746;18.75497563;387.9233;42.1353;15.0;0.7;327.059
1753881472.94;2.0;49.20423747;18.75497569;387.9231;42.1353;15.0;0.7;327.39
1753881472.95;2.0;49.20423748;18.75497576;387.9219;42.1353;15.0;0.7;327.728
1753881472.96;2.0;49.20423749;18.75497582;387.9217;42.1353;15.0;0.7;328.084
1753881472.97;2.0;49.2042375;18.75497588;387.9209;42.1353;15.0;0.7;328.46
1753881472.98;2.0;49.20423751;18.75497594;387.9209;42.1353;15.0;0.7;328.788
1753881472.99;2.0;49.20423752;18.754976;387.9217;42.1353;15.0;0.7;329.087
1753881473.0;2.0;49.20423753;18.75497606;387.9224;42.1353;15.0;0.7;329.389
1753881473.01;2.0;49.20423754;18.75497612;387.9224;42.1353;15.0;0.7;329.745
1753881473.02;2.0;49.20423755;18.75497618;387.9228;42.1353;15.0;0.7;330.102
1753881473.03;2.0;49.20423755;18.75497624;387.9232;42.1353;15.0;0.7;330.435
1753881473.04;2.0;49.20423756;18.7549763;387.9236;42.1353;15.0;0.7;330.749
1753881473.05;2.0;49.20423757;18.75497636;387.9239;42.1353;15.0;0.7;331.005
1753881473.06;2.0;49.20423758;18.75497643;387.9244;42.1353;15.0;0.7;331.264
1753881473.07;2.0;49.20423758;18.75497649;387.9249;42.1353;15.0;0.7;331.553
1753881473.08;2.0;49.20423758;18.75497655;387.9259;42.1353;16.0;0.7;331.882
1753881473.09;2.0;49.20423758;18.75497662;387.927;42.1353;16.0;0.7;332.223
1753881473.1;2.0;49.20423759;18.75497668;387.9279;42.1353;16.0;0.7;332.566
1753881473.11;2.0;49.20423759;18.75497674;387.9282;42.1353;16.0;0.7;332.892
1753881473.12;2.0;49.20423759;18.75497679;387.9291;42.1353;16.0;0.7;333.198
1753881473.13;2.0;49.20423759;18.75497685;387.9297;42.1353;16.0;0.7;333.493
1753881473.14;2.0;49.2042376;18.7549769;387.9302;42.1353;16.0;0.7;333.841
1753881473.15;2.0;49.2042376;18.75497696;387.9301;42.1353;16.0;0.7;334.197
1753881473.16;2.0;49.20423761;18.75497702;387.9303;42.1353;16.0;0.7;334.505
1753881473.17;2.0;49.20423761;18.75497708;387.93;42.1353;16.0;0.7;334.804
1753881473.18;2.0;49.20423762;18.75497714;387.9297;42.1353;16.0;0.7;335.09
1753881473.19;2.0;49.20423762;18.7549772;387.9287;42.1353;16.0;0.7;335.41
1753881473.2;2.0;49.20423763;18.75497726;387.9281;42.1353;16.0;0.7;335.759
1753881473.21;2.0;49.20423764;18.75497732;387.9274;42.1353;16.0;0.7;336.057
1753881473.22;2.0;49.20423765;18.75497738;387.9265;42.1353;16.0;0.7;336.35
1753881473.23;2.0;49.20423766;18.75497745;387.9259;42.1353;16.0;0.7;336.644
1753881473.24;2.0;49.20423767;18.75497751;387.9252;42.1353;16.0;0.7;336.963
1753881473.25;2.0;49.20423768;18.75497757;387.9246;42.1353;16.0;0.7;337.285
1753881473.26;2.0;49.2042377;18.75497763;387.924;42.1353;16.0;0.7;337.573
1753881473.27;2.0;49.20423771;18.7549777;387.923;42.1353;16.0;0.7;337.868
1753881473.28;2.0;49.20423772;18.75497776;387.9217;42.1353;16.0;0.7;338.153
1753881473.29;2.0;49.20423772;18.75497783;387.9208;42.1353;16.0;0.7;338.414
1753881473.3;2.0;49.20423773;18.75497789;387.9203;42.1353;16.0;0.7;338.716
1753881473.31;2.0;49.20423774;18.75497795;387.9201;42.1353;16.0;0.7;339.03
1753881473.32;2.0;49.20423774;18.75497801;387.9202;42.1353;16.0;0.7;339.335
1753881473.33;2.0;49.20423775;18.75497806;387.9199;42.1353;16.0;0.7;339.649
1753881473.34;2.0;49.20423776;18.75497812;387.9198;42.1353;16.0;0.7;339.961
1753881473.35;2.0;49.20423776;18.75497818;387.9198;42.1353;16.0;0.7;340.315
1753881473.36;2.0;49.20423776;18.75497823;387.9191;42.1353;16.0;0.7;340.636
1753881473.37;2.0;49.20423776;18.75497829;387.9195;42.1353;16.0;0.7;340.942
1753881473.38;2.0;49.20423775;18.75497835;387.92;42.1353;16.0;0.7;341.205
1753881473.39;2.0;49.20423775;18.75497841;387.9206;42.1353;16.0;0.7;341.506
1753881473.4;2.0;49.20423775;18.75497847;387.9211;42.1353;16.0;0.7;341.806
1753881473.41;2.0;49.20423776;18.75497853;387.9216;42.1353;16.0;0.7;342.11
1753881473.42;2.0;49.20423775;18.75497859;387.9225;42.1353;16.0;0.7;342.448
1753881473.43;2.0;49.20423775;18.75497865;387.923;42.1353;16.0;0.7;342.771
1753881473.44;2.0;49.20423775;18.75497871;387.9225;42.1353;16.0;0.7;343.072
1753881473.45;2.0;49.20423775;18.75497877;387.9224;42.1353;16.0;0.7;343.43
1753881473.46;2.0;49.20423775;18.75497883;387.9233;42.1353;16.0;0.7;343.792
1753881473.47;2.0;49.20423775;18.75497889;387.9242;42.1353;16.0;0.7;344.171
1753881473.48;2.0;49.20423775;18.75497895;387.925;42.1353;16.0;0.7;344.524
1753881473.49;2.0;49.20423775;18.75497901;387.9256;42.1353;16.0;0.7;344.848
1753881473.5;2.0;49.20423775;18.75497908;387.925;42.1353;16.0;0.7;345.14
1753881473.51;2.0;49.20423775;18.75497913;387.9242;42.1353;16.0;0.7;345.417
1753881473.52;2.0;49.20423775;18.75497919;387.924;42.1353;16.0;0.7;345.714
1753881473.53;2.0;49.20423775;18.75497924;387.924;42.1353;16.0;0.7;346.008
1753881473.54;2.0;49.20423775;18.75497929;387.9242;42.1353;16.0;0.7;346.326
1753881473.55;2.0;49.20423776;18.75497934;387.9237;42.1353;16.0;0.7;346.656
1753881473.56;2.0;49.20423777;18.75497939;387.923;42.1353;16.0;0.7;346.958
1753881473.57;2.0;49.20423777;18.75497946;387.922;42.1353;16.0;0.7;347.181
1753881473.58;2.0;49.20423778;18.75497952;387.9217;42.1353;16.0;0.7;347.402
1753881473.59;2.0;49.20423779;18.75497958;387.9221;42.1353;16.0;0.7;347.676
1753881473.6;2.0;49.20423779;18.75497964;387.9226;42.1353;16.0;0.7;347.989
1753881473.61;2.0;49.20423779;18.7549797;387.9232;42.1353;16.0;0.7;348.343
1753881473.62;2.0;49.20423779;18.75497977;387.9239;42.1353;16.0;0.7;348.685
1753881473.63;2.0;49.20423779;18.75497984;387.9249;42.1353;16.0;0.7;349.012
