DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881461.670369,17.492188,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,0.28975,0.944402,0.041724,0.0,0.0,0.0,0.0,0.0,0.0,0.12789082527160645,2.0,1753881461.667356,17.902344,0.0158824961931484,-0.030543261909900768,-0.006108652381980153,0.142618,0.970388,0.022936,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.668359,18.097177,0.012217304763960306,-0.023387411976724018,-0.003839724354387525,0.857538,-0.529918,-0.004649,87.1,0.0,0.0,0.3,0.0,0.0,4.0,1753881461.665102,17.68539,0.009075712110370514,-0.018675022996339326,0.0005235987755982988,-0.375892,-0.922912,-0.007972,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.67,2.0,49.20421107,18.7549944,387.8181,42.1353,14.0,0.8,222.164,1753881461.667478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.2,0.45,-10.67,0.009075712110370514,0.007155849933176751,0.016231562043547264,-0.001111125193158389,0.0,-0.0033999999999991815,0.0011630058288574219,-0.9553909065528913,0.0,-0.9458250102570624
1.0,1753881461.67489,17.523438,0.01710422666954443,-0.029321531433504737,0.0012217304763960308,0.28975,0.944402,0.041724,0.0,0.0,0.0,0.0,0.0,0.0,0.13241195678710938,2.0,1753881461.674547,17.902344,0.014660765716752368,-0.029321531433504737,-0.003665191429188092,0.140544,0.970388,0.01952,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.668359,18.097177,0.012217304763960306,-0.023387411976724018,-0.003839724354387525,0.857538,-0.529918,-0.004649,87.1,0.0,0.0,0.3,0.0,0.0,4.0,1753881461.665102,17.68539,0.009075712110370514,-0.018675022996339326,0.0005235987755982988,-0.375892,-0.922912,-0.007972,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.67,2.0,49.20421107,18.7549944,387.8181,42.1353,14.0,0.8,222.164,1753881461.667478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.2,0.45,-10.67,0.009075712110370514,0.007155849933176751,0.016231562043547264,-0.001111125193158389,0.0,-0.0033999999999991815,0.00452113151550293,0.0,0.0,0.0
1.0,1753881461.679781,17.523438,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,0.288896,0.942938,0.041968,0.0,0.0,0.0,0.0,0.0,0.0,0.13730287551879883,2.0,1753881461.674547,17.902344,0.014660765716752368,-0.029321531433504737,-0.003665191429188092,0.140544,0.970388,0.01952,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.676606,18.113281,0.012217304763960306,-0.02199114857512855,-0.0024434609527920616,0.855464,-0.53192,-0.00488,87.0,0.0,0.0,2.0,0.0,0.0,4.0,1753881461.674104,17.683594,0.009773843811168246,-0.02076941809873252,0.0012217304763960308,-0.382714,-0.922686,-0.00854,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.67,2.0,49.20421107,18.7549944,387.8181,42.1353,14.0,0.8,222.164,1753881461.667478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.2,0.45,-10.67,0.009075712110370514,0.007155849933176751,0.016231562043547264,-0.001111125193158389,0.0,-0.0033999999999991815,0.004890918731689453,0.0,0.0,0.0
1.0,1753881461.684034,17.523438,0.019547687622336492,-0.029321531433504737,0.0,0.288896,0.942938,0.041968,0.0,0.0,0.0,0.0,0.0,0.0,0.1415560245513916,2.0,1753881461.680681,17.796875,0.01710422666954443,-0.029321531433504737,-0.004886921905584123,0.142374,0.969778,0.02196,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.68134,18.113281,0.010471975511965976,-0.023212879051524585,-0.003665191429188092,0.858148,-0.528626,-0.004514,87.0,0.0,0.0,2.0,0.0,0.0,4.0,1753881461.678828,17.683594,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.38003,-0.921832,-0.008662,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.68,2.0,49.20421107,18.7549944,387.8178,42.1353,14.0,0.8,222.176,1753881461.677478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.19,0.43,-10.66,0.00890117918517108,0.006283185307179586,0.016231562043547264,-0.001111125193158389,0.0,-0.0030999999999608008,0.0042531490325927734,0.0,0.0,0.07053597175631932
1.0,1753881461.688708,17.523438,0.019547687622336492,-0.029321531433504737,0.0,0.287554,0.942328,0.040748,0.0,0.0,0.0,0.0,0.0,0.0,0.14622998237609863,2.0,1753881461.685188,17.796875,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,0.140178,0.969656,0.021594,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.685914,18.113281,0.012217304763960306,-0.023212879051524585,-0.004886921905584123,0.858148,-0.528626,-0.004514,87.0,0.0,0.0,2.0,0.0,0.0,4.0,1753881461.678828,17.683594,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.38003,-0.921832,-0.008662,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.68,2.0,49.20421107,18.7549944,387.8178,42.1353,14.0,0.8,222.176,1753881461.677478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.19,0.43,-10.66,0.00890117918517108,0.006283185307179586,0.016231562043547264,-0.001111125193158389,0.0,-0.0030999999999608008,0.004673957824707031,0.0,0.0,0.0
1.0,1753881461.693285,17.5,0.01832595714594046,-0.026878070480712675,0.0012217304763960308,0.290116,0.943182,0.041968,0.0,0.0,0.0,0.0,0.0,0.0,0.15080690383911133,2.0,1753881461.690662,17.796875,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.141276,0.970266,0.022326,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.692533,18.113281,0.013962634015954637,-0.023212879051524585,-0.003665191429188092,0.857538,-0.530578,-0.005368,87.0,0.0,0.0,2.0,0.0,0.0,4.0,1753881461.692318,17.714844,0.010995574287564275,-0.019547687622336492,0.0024434609527920616,-0.378444,-0.923296,-0.00976,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.69,2.0,49.20421107,18.7549944,387.8174,42.1353,14.0,0.8,222.201,1753881461.687478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.19,0.43,-10.67,0.01064650843716541,0.006981317007977318,0.016057029118347832,-0.001111125193158389,0.0,-0.0027000000000043656,0.004576921463012695,0.0,0.0,0.08739498879081502
1.0,1753881461.701621,17.5,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.28853,0.94306,0.041602,0.0,0.0,0.0,0.0,0.0,0.0,0.15914297103881836,2.0,1753881461.699621,17.871094,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.139324,0.97112,0.020496,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.700205,18.09375,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.855708,-0.529968,-0.005978,87.0,0.0,0.0,2.0,0.0,0.0,4.0,1753881461.696877,17.714844,0.008552113334772215,-0.019547687622336492,0.003665191429188092,-0.381982,-0.921466,-0.009028,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.7,2.0,49.20421107,18.7549944,387.8172,42.1353,14.0,0.8,222.19,1753881461.697478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.19,0.44,-10.68,0.012217304763960306,0.006108652381980153,0.017453292519943295,-0.001111125193158389,0.0,-0.0024999999999977263,0.008336067199707031,0.0,0.0,0.02399212904781625
1.0,1753881461.70237,17.5,0.019547687622336492,-0.029321531433504737,0.0012217304763960308,0.289872,0.942206,0.041358,0.0,0.0,0.0,0.0,0.0,0.0,0.15989184379577637,2.0,1753881461.699621,17.871094,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.139324,0.97112,0.020496,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.700205,18.09375,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.855708,-0.529968,-0.005978,87.0,0.0,0.0,2.0,0.0,0.0,4.0,1753881461.696877,17.714844,0.008552113334772215,-0.019547687622336492,0.003665191429188092,-0.381982,-0.921466,-0.009028,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.7,2.0,49.20421107,18.7549944,387.8172,42.1353,14.0,0.8,222.19,1753881461.697478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.19,0.44,-10.68,0.012217304763960306,0.006108652381980153,0.017453292519943295,-0.001111125193158389,0.0,-0.0024999999999977263,0.0007488727569580078,0.0,0.0,0.0
1.0,1753881461.70719,17.5,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.290116,0.942206,0.041724,0.0,0.0,0.0,0.0,0.0,0.0,0.16471195220947266,2.0,1753881461.703674,17.871094,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,0.14274,0.970754,0.020862,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.705738,18.09375,0.013962634015954637,-0.024434609527920613,-0.004886921905584123,0.858636,-0.528138,-0.004148,87.0,0.0,0.0,2.0,0.0,0.0,4.0,1753881461.701423,17.714844,0.009773843811168246,-0.019547687622336492,0.0024434609527920616,-0.380518,-0.922564,-0.008784,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.7,2.0,49.20421107,18.7549944,387.8172,42.1353,14.0,0.8,222.19,1753881461.697478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.19,0.44,-10.68,0.012217304763960306,0.006108652381980153,0.017453292519943295,-0.001111125193158389,0.0,-0.0024999999999977263,0.004820108413696289,0.0,0.0,0.0
1.0,1753881461.712566,17.476562,0.019547687622336492,-0.029321531433504737,0.0024434609527920616,0.287798,0.943792,0.041724,0.0,0.0,0.0,0.0,0.0,0.0,0.1700878143310547,2.0,1753881461.708557,17.871094,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.141032,0.970632,0.020252,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.71023,18.09375,0.013962634015954637,-0.023212879051524585,-0.003665191429188092,0.856196,-0.532896,-0.004148,87.0,0.0,0.0,2.0,0.0,0.0,4.0,1753881461.705969,17.714844,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.37881,-0.922564,-0.00793,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.71,2.0,49.20421107,18.7549944,387.8177,42.1353,14.0,0.8,222.125,1753881461.707478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.19,0.44,-10.69,0.00942477796076938,0.007155849933176751,0.01780235837034216,-0.001111125193158389,0.0,-0.002999999999985903,0.005375862121582031,0.0,0.0,-0.09300833776611712
1.0,1753881461.718195,17.476562,0.02076941809873252,-0.028099800957108706,0.0024434609527920616,0.289994,0.94184,0.042212,0.0,0.0,0.0,0.0,0.0,0.0,0.17571687698364258,2.0,1753881461.717222,17.855469,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,0.142618,0.970144,0.021106,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.714083,18.085938,0.012217304763960306,-0.024434609527920613,-0.003665191429188092,0.857538,-0.529236,-0.005002,87.0,0.0,0.0,2.0,0.0,0.0,4.0,1753881461.710573,17.713088,0.011344640137963142,-0.01884955592153876,0.0010471975511965976,-0.380349,-0.924827,-0.008014,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.71,2.0,49.20421107,18.7549944,387.8177,42.1353,14.0,0.8,222.125,1753881461.707478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.19,0.44,-10.69,0.00942477796076938,0.007155849933176751,0.01780235837034216,-0.001111125193158389,0.0,-0.002999999999985903,0.005629062652587891,0.0,0.0,0.0
1.0,1753881461.720971,17.476562,0.01832595714594046,-0.029321531433504737,0.003665191429188092,0.287676,0.942328,0.041968,0.0,0.0,0.0,0.0,0.0,0.0,0.17849302291870117,2.0,1753881461.717222,17.855469,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,0.142618,0.970144,0.021106,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.718823,18.057106,0.012217304763960306,-0.023736477827122883,-0.0022689280275926286,0.857223,-0.53156,-0.004951,86.6,0.0,0.0,2.2,0.0,0.0,4.0,1753881461.718534,17.699219,0.010995574287564275,-0.02076941809873252,0.0024434609527920616,-0.382104,-0.923906,-0.00915,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.72,2.0,49.20421107,18.7549944,387.8175,42.1353,14.0,0.8,222.076,1753881461.717478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.18,0.44,-10.68,0.009599310885968814,0.00767944870877505,0.014137166941154071,-0.001111125193158389,0.0,-0.0027999999999792635,0.0027761459350585938,0.0,0.0,0.07204232222843072
1.0,1753881461.726296,17.476562,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,0.289872,0.942816,0.042334,0.0,0.0,0.0,0.0,0.0,0.0,0.18381786346435547,2.0,1753881461.7242,17.855469,0.012217304763960306,-0.030543261909900768,-0.006108652381980153,0.14274,0.969046,0.022082,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.724534,18.085938,0.010471975511965976,-0.02199114857512855,-0.0024434609527920616,0.856928,-0.5307,-0.00427,85.0,0.0,0.0,1.0,0.0,0.0,4.0,1753881461.724177,17.699219,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.380884,-0.923784,-0.008296,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.72,2.0,49.20421107,18.7549944,387.8175,42.1353,14.0,0.8,222.076,1753881461.717478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.18,0.44,-10.68,0.009599310885968814,0.00767944870877505,0.014137166941154071,-0.001111125193158389,0.0,-0.0027999999999792635,0.005324840545654297,0.0,0.0,0.0
1.0,1753881461.730203,17.476562,0.01832595714594046,-0.030543261909900768,0.0012217304763960308,0.290116,0.941718,0.041602,0.0,0.0,0.0,0.0,0.0,0.0,0.18772482872009277,2.0,1753881461.729075,17.855469,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,0.142618,0.969656,0.02135,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.728109,18.085938,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,0.856074,-0.5307,-0.005368,85.0,0.0,0.0,1.0,0.0,0.0,4.0,1753881461.724177,17.699219,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.380884,-0.923784,-0.008296,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.73,2.0,49.20421107,18.7549944,387.817,42.1353,14.0,0.8,222.062,1753881461.727478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.17,0.44,-10.68,0.012391837689159739,0.006806784082777886,0.017278759594743863,-0.001111125193158389,0.0,-0.002299999999991087,0.003906965255737305,0.0,0.0,0.1279765667877225
1.0,1753881461.734439,17.476562,0.019547687622336492,-0.029321531433504737,0.0012217304763960308,0.288042,0.944646,0.040626,0.0,0.0,0.0,0.0,0.0,0.0,0.19196081161499023,2.0,1753881461.730939,17.878906,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,0.142618,0.969534,0.021472,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.732811,18.121094,0.012217304763960306,-0.024434609527920613,-0.003665191429188092,0.856562,-0.52887,-0.005246,85.0,0.0,0.0,1.0,0.0,0.0,4.0,1753881461.728679,17.675781,0.009773843811168246,-0.02076941809873252,0.0012217304763960308,-0.382104,-0.923296,-0.009638,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.73,2.0,49.20421107,18.7549944,387.817,42.1353,14.0,0.8,222.062,1753881461.727478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.17,0.44,-10.68,0.012391837689159739,0.006806784082777886,0.017278759594743863,-0.001111125193158389,0.0,-0.002299999999991087,0.004235982894897461,0.0,0.0,0.0
1.0,1753881461.739011,17.476562,0.01832595714594046,-0.028099800957108706,0.0024434609527920616,0.291336,0.942816,0.042334,0.0,0.0,0.0,0.0,0.0,0.0,0.1965329647064209,2.0,1753881461.73544,17.878906,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,0.142618,0.969534,0.021472,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.732811,18.121094,0.012217304763960306,-0.024434609527920613,-0.003665191429188092,0.856562,-0.52887,-0.005246,85.0,0.0,0.0,1.0,0.0,0.0,4.0,1753881461.728679,17.675781,0.009773843811168246,-0.02076941809873252,0.0012217304763960308,-0.382104,-0.923296,-0.009638,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.73,2.0,49.20421107,18.7549944,387.817,42.1353,14.0,0.8,222.062,1753881461.727478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-17.0,2.0,-3.0,-18.0,0.17,0.44,-10.68,0.012391837689159739,0.006806784082777886,0.017278759594743863,-0.001111125193158389,0.0,-0.002299999999991087,0.004572153091430664,0.0,0.0,0.0
1.0,1753881461.743596,17.476562,0.019547687622336492,-0.028099800957108706,0.003665191429188092,0.28914,0.943548,0.04148,0.0,0.0,0.0,0.0,0.0,0.0,0.20111799240112305,2.0,1753881461.740539,17.878906,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.141642,0.970022,0.022326,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.742121,18.121094,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,0.856196,-0.531188,-0.00549,85.0,0.0,0.0,1.0,0.0,0.0,4.0,1753881461.737793,17.675781,0.012217304763960306,-0.02076941809873252,0.0,-0.379664,-0.922808,-0.009638,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.74,2.0,49.20421107,18.7549944,387.8172,42.1353,14.0,0.8,222.038,1753881461.737478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-16.1,2.7,-3.3,-18.0,0.18,0.44,-10.68,0.011693705988362009,0.007330382858376184,0.01710422666954443,-0.001111125193158389,0.0,-0.0024999999999977263,0.0045850276947021484,0.0,0.0,-0.043620238158590154
1.0,1753881461.751427,17.515625,0.019547687622336492,-0.029321531433504737,0.0024434609527920616,0.28853,0.94306,0.041846,0.0,0.0,0.0,0.0,0.0,0.0,0.20894885063171387,2.0,1753881461.749247,17.863281,0.0158824961931484,-0.028099800957108706,-0.004886921905584123,0.141642,0.970754,0.021228,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.746837,18.121094,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,0.856684,-0.530578,-0.004392,85.0,0.0,0.0,1.0,0.0,0.0,4.0,1753881461.742567,17.675781,0.009773843811168246,-0.019547687622336492,0.0,-0.38125,-0.924272,-0.009028,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.75,2.0,49.20421107,18.7549944,387.817,42.1353,14.0,0.8,222.018,1753881461.747478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-13.3,2.6,-1.7,-18.0,0.16,0.43,-10.68,0.012217304763960306,0.006457718232379019,0.017627825445142728,-0.001111125193158389,0.0,-0.002299999999991087,0.00783085823059082,0.0,0.0,0.02553998477783064
1.0,1753881461.7532,17.515625,0.019547687622336492,-0.029321531433504737,0.0012217304763960308,0.288164,0.94367,0.041968,0.0,0.0,0.0,0.0,0.0,0.0,0.2107219696044922,2.0,1753881461.749247,17.863281,0.0158824961931484,-0.028099800957108706,-0.004886921905584123,0.141642,0.970754,0.021228,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.751545,18.101562,0.010471975511965976,-0.02199114857512855,-0.004886921905584123,0.856928,-0.530456,-0.00549,85.0,0.0,0.0,1.0,0.0,0.0,4.0,1753881461.746937,17.707031,0.010995574287564275,-0.019547687622336492,-0.0012217304763960308,-0.38003,-0.922686,-0.00976,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.75,2.0,49.20421107,18.7549944,387.817,42.1353,14.0,0.8,222.018,1753881461.747478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-13.3,2.6,-1.7,-18.0,0.16,0.43,-10.68,0.012217304763960306,0.006457718232379019,0.017627825445142728,-0.001111125193158389,0.0,-0.002299999999991087,0.0017731189727783203,0.0,0.0,0.0
1.0,1753881461.757689,17.515625,0.01832595714594046,-0.026878070480712675,0.0012217304763960308,0.289994,0.942938,0.041724,0.0,0.0,0.0,0.0,0.0,0.0,0.2152109146118164,2.0,1753881461.753824,17.863281,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.14213,0.97112,0.022448,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.756212,18.101562,0.012217304763960306,-0.02199114857512855,-0.0024434609527920616,0.85766,-0.529846,-0.005368,85.0,0.0,0.0,1.0,0.0,0.0,4.0,1753881461.752375,17.707031,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.381006,-0.923418,-0.00915,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.75,2.0,49.20421107,18.7549944,387.817,42.1353,14.0,0.8,222.018,1753881461.747478,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-13.3,2.6,-1.7,-18.0,0.16,0.43,-10.68,0.012217304763960306,0.006457718232379019,0.017627825445142728,-0.001111125193158389,0.0,-0.002299999999991087,0.004488945007324219,0.0,0.0,0.0
1.0,1753881461.762288,17.531436,0.019198621771937627,-0.027052603405912107,0.0013962634015954637,0.288685,0.944185,0.040569,0.0,0.0,0.0,0.0,0.0,0.0,0.21981000900268555,2.0,1753881461.75838,17.863281,0.0158824961931484,-0.028099800957108706,-0.006108652381980153,0.141398,0.970632,0.020496,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.760889,18.101562,0.013962634015954637,-0.023212879051524585,-0.0024434609527920616,0.855098,-0.529968,-0.005734,85.0,0.0,0.0,1.0,0.0,0.0,4.0,1753881461.756356,17.707031,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.38064,-0.924272,-0.008906,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.76,2.0,49.20421107,18.7549944,387.8168,42.1353,14.0,0.8,222.009,1753881461.757479,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-14.6,3.5,-1.8,-18.0,0.18,0.44,-10.68,0.011868238913561441,0.008726646259971648,0.017453292519943295,-0.001111125193158389,0.0,-0.0020999999999844476,0.004599094390869141,0.0,0.0,0.043486822189105614
1.0,1753881461.768836,17.5,0.01832595714594046,-0.028099800957108706,0.003665191429188092,0.288896,0.94428,0.040626,0.0,0.0,0.0,0.0,0.0,0.0,0.22635793685913086,2.0,1753881461.764237,17.863281,0.01832595714594046,-0.029321531433504737,-0.006108652381980153,0.142618,0.970388,0.021716,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.765629,18.058953,0.013962634015954637,-0.022863813201125717,-0.0010471975511965976,0.85662,-0.530466,-0.004696,85.1,0.0,0.0,1.6,0.0,0.0,4.0,1753881461.765564,17.743694,0.010995574287564275,-0.020420352248333655,0.002617993877991494,-0.380083,-0.92141,-0.009266,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.76,2.0,49.20421107,18.7549944,387.8168,42.1353,14.0,0.8,222.009,1753881461.757479,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,-14.6,3.5,-1.8,-18.0,0.18,0.44,-10.68,0.011868238913561441,0.008726646259971648,0.017453292519943295,-0.001111125193158389,0.0,-0.0020999999999844476,0.0065479278564453125,0.0,0.0,0.0
1.0,1753881461.771021,17.5,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,0.29158,0.941596,0.043066,0.0,0.0,0.0,0.0,0.0,0.0,0.22854280471801758,2.0,1753881461.764237,17.863281,0.01832595714594046,-0.029321531433504737,-0.006108652381980153,0.142618,0.970388,0.021716,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881461.770369,18.08096,0.012217304763960306,-0.02234021442552742,-0.0017453292519943296,0.857298,-0.524717,-0.004463,89.8,0.0,0.0,1.5,0.0,0.0,4.0,1753881461.769711,17.734375,0.010995574287564275,-0.019547687622336492,0.0,-0.379908,-0.922442,-0.009638,0.0,0.0,0.0,0.0,0.0,0.0,1753881461.77,2.0,49.20421107,18.7549944,387.8178,42.1353,14.0,0.8,222.018,1753881461.767479,0.0,0.0,0.0,-2.1,1.25,-0.05,0.0,0.0,0.0,0.0,2.0,3.5,-2.1,-18.0,0.17,0.45,-10.67,0.013089969389957472,0.006457718232379019,0.016231562043547264,-0.001111125193158389,0.0,-0.0030999999999608008,0.0021848678588867188,0.0,0.0,-0.45769358357712986
