Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875327.05;2.0;49.20424726;18.75503468;387.5651;42.1353;12.0;0.9;293.838
1753875327.06;2.0;49.20424734;18.75503474;387.565;42.1353;12.0;0.9;293.804
1753875327.07;2.0;49.20424742;18.7550348;387.565;42.1353;12.0;0.9;293.815
1753875327.08;2.0;49.20424749;18.75503485;387.5654;42.1353;12.0;0.9;293.807
1753875327.09;2.0;49.20424755;18.75503489;387.5657;42.1353;12.0;0.9;293.797
1753875327.1;2.0;49.20424762;18.75503494;387.5661;42.1353;12.0;0.8;293.804
1753875327.11;2.0;49.20424769;18.75503498;387.5665;42.1353;12.0;0.8;293.865
1753875327.12;2.0;49.20424777;18.75503502;387.5662;42.1353;12.0;0.8;293.86
1753875327.13;2.0;49.20424784;18.75503507;387.5657;42.1353;12.0;0.8;293.851
1753875327.14;2.0;49.20424791;18.75503511;387.5657;42.1353;12.0;0.8;293.859
1753875327.15;2.0;49.20424798;18.75503516;387.5662;42.1353;12.0;0.8;293.911
1753875327.16;2.0;49.20424805;18.7550352;387.5668;42.1353;12.0;0.8;293.971
1753875327.17;2.0;49.20424813;18.75503524;387.5674;42.1353;12.0;0.8;294.006
1753875327.18;2.0;49.2042482;18.75503528;387.5672;42.1353;12.0;0.8;294.05
1753875327.19;2.0;49.20424827;18.75503533;387.5674;42.1353;12.0;0.8;294.1
1753875327.2;2.0;49.20424835;18.75503537;387.5683;42.1353;12.0;0.8;294.113
1753875327.21;2.0;49.20424843;18.75503542;387.5696;42.1353;12.0;0.8;294.098
1753875327.22;2.0;49.2042485;18.75503548;387.5708;42.1353;12.0;0.8;294.062
1753875327.23;2.0;49.20424858;18.75503553;387.5716;42.1353;12.0;0.8;294.069
1753875327.24;2.0;49.20424865;18.75503558;387.5718;42.1353;12.0;0.8;294.017
1753875327.25;2.0;49.20424873;18.75503563;387.5718;42.1353;12.0;0.8;294.005
1753875327.26;2.0;49.2042488;18.75503569;387.5724;42.1353;12.0;0.8;293.963
1753875327.27;2.0;49.20424888;18.75503575;387.5729;42.1353;12.0;0.8;293.948
1753875327.28;2.0;49.20424895;18.75503581;387.5741;42.1353;12.0;0.8;293.961
1753875327.29;2.0;49.20424902;18.75503586;387.5748;42.1353;12.0;0.8;294.021
1753875327.3;2.0;49.2042491;18.75503592;387.5752;42.1353;12.0;0.8;294.076
1753875327.31;2.0;49.20424917;18.75503597;387.5758;42.1353;12.0;0.8;294.14
1753875327.32;2.0;49.20424925;18.75503602;387.5766;42.1353;12.0;0.8;294.216
1753875327.33;2.0;49.20424932;18.75503608;387.5773;42.1353;12.0;0.8;294.179
1753875327.34;2.0;49.2042494;18.75503613;387.5776;42.1353;12.0;0.8;294.107
1753875327.35;2.0;49.20424948;18.75503619;387.5773;42.1353;12.0;0.8;294.062
1753875327.36;2.0;49.20424956;18.75503624;387.5771;42.1353;12.0;0.8;293.978
1753875327.37;2.0;49.20424964;18.75503629;387.5771;42.1353;12.0;0.8;293.858
1753875327.38;2.0;49.20424973;18.75503634;387.5763;42.1353;12.0;0.8;293.726
1753875327.39;2.0;49.20424982;18.75503639;387.5759;42.1353;12.0;0.8;293.651
1753875327.4;2.0;49.20424991;18.75503643;387.5763;42.1353;12.0;0.8;293.528
1753875327.41;2.0;49.20425;18.75503648;387.5764;42.1353;12.0;0.8;293.352
1753875327.42;2.0;49.20425008;18.75503652;387.5763;42.1353;12.0;0.8;293.163
1753875327.43;2.0;49.20425017;18.75503656;387.5767;42.1353;12.0;0.8;293.023
1753875327.44;2.0;49.20425026;18.75503659;387.5776;42.1353;12.0;0.8;292.879
1753875327.45;2.0;49.20425035;18.75503663;387.5785;42.1353;12.0;0.8;292.744
1753875327.46;2.0;49.20425043;18.75503667;387.5799;42.1353;12.0;0.8;292.517
1753875327.47;2.0;49.20425052;18.75503671;387.5814;42.1353;12.0;0.8;292.317
1753875327.48;2.0;49.20425061;18.75503676;387.5821;42.1353;12.0;0.8;292.077
1753875327.49;2.0;49.20425069;18.7550368;387.5827;42.1353;12.0;0.8;291.799
1753875327.5;2.0;49.20425078;18.75503684;387.583;42.1353;12.0;0.8;291.526
1753875327.51;2.0;49.20425086;18.75503688;387.5836;42.1353;12.0;0.8;291.266
1753875327.52;2.0;49.20425094;18.75503692;387.5847;42.1353;12.0;0.8;291.071
1753875327.53;2.0;49.20425101;18.75503695;387.5855;42.1353;12.0;0.8;290.858
1753875327.54;2.0;49.20425109;18.75503699;387.586;42.1353;12.0;0.8;290.641
1753875327.55;2.0;49.20425117;18.75503702;387.5866;42.1353;12.0;0.8;290.471
1753875327.56;2.0;49.20425125;18.75503706;387.5874;42.1353;12.0;0.8;290.334
1753875327.57;2.0;49.20425132;18.75503709;387.588;42.1353;12.0;0.8;290.192
1753875327.58;2.0;49.20425139;18.75503712;387.5888;42.1353;12.0;0.8;290.018
1753875327.59;2.0;49.20425146;18.75503715;387.5889;42.1353;12.0;0.9;289.887
1753875327.6;2.0;49.20425153;18.75503718;387.5891;42.1353;12.0;0.9;289.838
1753875327.61;2.0;49.2042516;18.75503721;387.5888;42.1353;12.0;0.9;289.822
1753875327.62;2.0;49.20425167;18.75503724;387.5891;42.1353;12.0;0.9;289.788
1753875327.63;2.0;49.20425174;18.75503727;387.59;42.1353;12.0;0.9;289.753
1753875327.64;2.0;49.20425181;18.7550373;387.5907;42.1353;12.0;0.9;289.721
1753875327.65;2.0;49.20425189;18.75503732;387.5912;42.1353;12.0;0.9;289.654
1753875327.66;2.0;49.20425196;18.75503735;387.592;42.1353;12.0;0.9;289.576
1753875327.67;2.0;49.20425204;18.75503737;387.5932;42.1353;12.0;0.9;289.498
1753875327.68;2.0;49.20425212;18.75503739;387.5945;42.1353;12.0;0.9;289.357
1753875327.69;2.0;49.2042522;18.75503742;387.5954;42.1353;12.0;0.9;289.158
1753875327.7;2.0;49.20425228;18.75503744;387.5964;42.1353;12.0;0.9;288.938
1753875327.71;2.0;49.20425236;18.75503747;387.5965;42.1353;12.0;0.9;288.739
1753875327.72;2.0;49.20425245;18.75503749;387.5968;42.1353;12.0;0.9;288.528
1753875327.73;2.0;49.20425253;18.75503751;387.597;42.1353;12.0;0.9;288.334
1753875327.74;2.0;49.20425262;18.75503753;387.5974;42.1353;12.0;0.9;288.076
1753875327.75;2.0;49.2042527;18.75503755;387.5976;42.1353;12.0;0.9;287.836
1753875327.76;2.0;49.20425279;18.75503756;387.5979;42.1353;12.0;0.9;287.599
1753875327.77;2.0;49.20425287;18.75503757;387.598;42.1353;12.0;0.9;287.354
1753875327.78;2.0;49.20425296;18.75503758;387.5977;42.1353;12.0;0.9;287.098
1753875327.79;2.0;49.20425305;18.75503759;387.5981;42.1353;12.0;0.9;286.866
1753875327.8;2.0;49.20425313;18.75503759;387.5985;42.1353;12.0;0.9;286.589
1753875327.81;2.0;49.20425322;18.7550376;387.5987;42.1353;12.0;0.9;286.329
1753875327.82;2.0;49.20425331;18.7550376;387.599;42.1353;12.0;0.9;286.079
1753875327.83;2.0;49.2042534;18.7550376;387.5992;42.1353;12.0;0.9;285.799
1753875327.84;2.0;49.20425348;18.7550376;387.5992;42.1353;12.0;0.9;285.479
1753875327.85;2.0;49.20425357;18.7550376;387.5992;42.1353;12.0;0.9;285.138
1753875327.86;2.0;49.20425365;18.7550376;387.5995;42.1353;12.0;0.9;284.852
1753875327.87;2.0;49.20425374;18.7550376;387.5997;42.1353;12.0;0.9;284.568
1753875327.88;2.0;49.20425382;18.7550376;387.5996;42.1353;12.0;0.9;284.222
1753875327.89;2.0;49.20425391;18.7550376;387.5995;42.1353;12.0;0.9;283.833
1753875327.9;2.0;49.20425399;18.7550376;387.5994;42.1353;12.0;0.9;283.465
1753875327.91;2.0;49.20425407;18.75503759;387.5992;42.1353;12.0;0.9;283.059
1753875327.92;2.0;49.20425415;18.75503759;387.5994;42.1353;12.0;0.9;282.684
1753875327.93;2.0;49.20425423;18.75503758;387.5994;42.1353;12.0;0.9;282.325
1753875327.94;2.0;49.20425431;18.75503757;387.5996;42.1353;12.0;0.9;282.044
1753875327.95;2.0;49.20425439;18.75503756;387.5998;42.1353;12.0;0.9;281.83
1753875327.96;2.0;49.20425446;18.75503756;387.5999;42.1353;12.0;0.9;281.698
1753875327.97;2.0;49.20425454;18.75503755;387.6002;42.1353;12.0;0.9;281.506
1753875327.98;2.0;49.20425461;18.75503755;387.6006;42.1353;12.0;0.9;281.311
1753875327.99;2.0;49.20425469;18.75503753;387.6013;42.1353;12.0;0.9;281.126
1753875328.0;2.0;49.20425476;18.75503752;387.602;42.1353;12.0;0.9;280.984
1753875328.01;2.0;49.20425483;18.75503752;387.6025;42.1353;12.0;0.9;280.818
1753875328.02;2.0;49.2042549;18.75503752;387.603;42.1353;12.0;0.9;280.717
1753875328.03;2.0;49.20425497;18.75503751;387.6032;42.1353;12.0;0.9;280.625
1753875328.04;2.0;49.20425504;18.75503751;387.6034;42.1353;12.0;0.9;280.511
1753875328.05;2.0;49.20425512;18.75503752;387.6033;42.1353;12.0;0.9;280.381
1753875328.06;2.0;49.2042552;18.75503752;387.6036;42.1353;12.0;0.9;280.175
1753875328.07;2.0;49.20425529;18.75503752;387.6038;42.1353;12.0;0.9;279.907
1753875328.08;2.0;49.20425537;18.75503751;387.6034;42.1353;12.0;0.9;279.596
1753875328.09;2.0;49.20425545;18.75503751;387.6031;42.1353;12.0;0.9;279.317
1753875328.1;2.0;49.20425554;18.75503751;387.6029;42.1353;12.0;0.9;278.972
1753875328.11;2.0;49.20425562;18.7550375;387.6028;42.1353;12.0;0.9;278.605
1753875328.12;2.0;49.2042557;18.75503749;387.6028;42.1353;12.0;0.9;278.259
1753875328.13;2.0;49.20425578;18.75503748;387.603;42.1353;12.0;0.9;277.943
1753875328.14;2.0;49.20425586;18.75503747;387.6034;42.1353;12.0;0.9;277.64
1753875328.15;2.0;49.20425594;18.75503746;387.6035;42.1353;12.0;0.9;277.349
1753875328.16;2.0;49.20425602;18.75503744;387.6036;42.1353;12.0;0.9;277.148
1753875328.17;2.0;49.20425609;18.75503743;387.6037;42.1353;12.0;0.9;276.94
1753875328.18;2.0;49.20425617;18.75503742;387.6042;42.1353;12.0;0.9;276.647
1753875328.19;2.0;49.20425624;18.7550374;387.605;42.1353;12.0;0.9;276.279
1753875328.2;2.0;49.20425632;18.75503739;387.6053;42.1353;12.0;0.9;275.89
1753875328.21;2.0;49.2042564;18.75503737;387.6054;42.1353;12.0;0.9;275.522
1753875328.22;2.0;49.20425648;18.75503736;387.6057;42.1353;12.0;0.9;275.216
1753875328.23;2.0;49.20425655;18.75503734;387.6064;42.1353;12.0;0.9;274.934
1753875328.24;2.0;49.20425663;18.75503731;387.6078;42.1353;12.0;0.9;274.635
1753875328.25;2.0;49.20425671;18.75503729;387.6083;42.1353;12.0;0.9;274.383
1753875328.26;2.0;49.2042568;18.75503726;387.6079;42.1353;12.0;0.9;274.142
1753875328.27;2.0;49.20425689;18.75503723;387.6071;42.1353;12.0;0.9;273.919
1753875328.28;2.0;49.20425697;18.7550372;387.6062;42.1353;12.0;0.9;273.623
1753875328.29;2.0;49.20425705;18.75503717;387.6054;42.1353;12.0;0.9;273.3
1753875328.3;2.0;49.20425713;18.75503714;387.6055;42.1353;12.0;0.9;272.955
1753875328.31;2.0;49.2042572;18.75503712;387.6054;42.1353;12.0;0.9;272.668
1753875328.32;2.0;49.20425728;18.75503709;387.6049;42.1353;12.0;0.9;272.382
1753875328.33;2.0;49.20425735;18.75503706;387.6046;42.1353;12.0;0.9;272.104
1753875328.34;2.0;49.20425743;18.75503704;387.604;42.1353;12.0;0.9;271.744
1753875328.35;2.0;49.20425751;18.75503701;387.6041;42.1353;12.0;0.9;271.419
1753875328.36;2.0;49.20425758;18.75503698;387.6042;42.1353;12.0;0.9;271.11
1753875328.37;2.0;49.20425765;18.75503694;387.6045;42.1353;12.0;0.9;270.737
1753875328.38;2.0;49.20425772;18.75503691;387.6048;42.1353;12.0;0.9;270.336
1753875328.39;2.0;49.20425779;18.75503688;387.605;42.1353;12.0;0.9;269.951
1753875328.4;2.0;49.20425786;18.75503683;387.6047;42.1353;12.0;0.9;269.632
1753875328.41;2.0;49.20425793;18.7550368;387.6044;42.1353;12.0;0.9;269.283
1753875328.42;2.0;49.204258;18.75503676;387.6042;42.1353;12.0;0.9;268.91
1753875328.43;2.0;49.20425807;18.75503672;387.6039;42.1353;12.0;0.9;268.549
1753875328.44;2.0;49.20425814;18.75503668;387.6038;42.1353;12.0;0.9;268.253
1753875328.45;2.0;49.20425821;18.75503664;387.6038;42.1353;12.0;0.9;267.935
1753875328.46;2.0;49.20425828;18.7550366;387.6033;42.1353;12.0;0.9;267.59
1753875328.47;2.0;49.20425835;18.75503656;387.6025;42.1353;12.0;0.9;267.229
1753875328.48;2.0;49.20425842;18.75503653;387.602;42.1353;12.0;0.9;266.905
1753875328.49;2.0;49.20425849;18.75503649;387.6012;42.1353;12.0;0.9;266.594
1753875328.5;2.0;49.20425857;18.75503645;387.6007;42.1353;12.0;0.9;266.283
1753875328.51;2.0;49.20425865;18.75503641;387.5998;42.1353;12.0;0.9;266.018
1753875328.52;2.0;49.20425872;18.75503637;387.599;42.1353;12.0;0.9;265.73
1753875328.53;2.0;49.20425879;18.75503634;387.5988;42.1353;12.0;0.9;265.382
1753875328.54;2.0;49.20425886;18.75503631;387.5993;42.1353;12.0;0.9;264.967
1753875328.55;2.0;49.20425893;18.75503628;387.5998;42.1353;12.0;0.9;264.483
1753875328.56;2.0;49.20425899;18.75503625;387.6008;42.1353;12.0;0.9;263.98
1753875328.57;2.0;49.20425906;18.75503622;387.6015;42.1353;12.0;0.9;263.488
1753875328.58;2.0;49.20425913;18.75503619;387.6017;42.1353;12.0;0.9;263.011
1753875328.59;2.0;49.20425919;18.75503615;387.6022;42.1353;12.0;0.9;262.564
1753875328.6;2.0;49.20425926;18.75503611;387.6027;42.1353;12.0;0.9;262.147
1753875328.61;2.0;49.20425933;18.75503608;387.6039;42.1353;12.0;0.9;261.78
1753875328.62;2.0;49.20425939;18.75503605;387.605;42.1353;12.0;0.9;261.466
1753875328.63;2.0;49.20425946;18.75503601;387.6058;42.1353;12.0;0.9;261.177
1753875328.64;2.0;49.20425952;18.75503597;387.6067;42.1353;12.0;0.9;260.842
1753875328.65;2.0;49.20425959;18.75503593;387.608;42.1353;12.0;0.9;260.47
1753875328.66;2.0;49.20425966;18.75503588;387.6088;42.1353;12.0;0.9;260.092
1753875328.67;2.0;49.20425972;18.75503583;387.6093;42.1353;12.0;0.9;259.753
1753875328.68;2.0;49.20425979;18.75503578;387.6096;42.1353;12.0;0.9;259.459
1753875328.69;2.0;49.20425986;18.75503573;387.6095;42.1353;12.0;0.9;259.139
1753875328.7;2.0;49.20425993;18.75503568;387.6095;42.1353;12.0;0.9;258.807
1753875328.71;2.0;49.20426;18.75503562;387.6092;42.1353;12.0;0.9;258.485
1753875328.72;2.0;49.20426007;18.75503557;387.609;42.1353;12.0;0.9;258.176
1753875328.73;2.0;49.20426013;18.7550355;387.6085;42.1353;12.0;0.9;257.848
1753875328.74;2.0;49.2042602;18.75503545;387.6081;42.1353;12.0;0.9;257.536
1753875328.75;2.0;49.20426027;18.7550354;387.6082;42.1353;12.0;0.9;257.169
1753875328.76;2.0;49.20426034;18.75503534;387.6083;42.1353;12.0;0.9;256.794
1753875328.77;2.0;49.20426041;18.75503529;387.6091;42.1353;12.0;0.9;256.441
1753875328.78;2.0;49.20426047;18.75503524;387.6098;42.1353;12.0;0.9;256.11
1753875328.79;2.0;49.20426054;18.75503518;387.6101;42.1353;12.0;0.9;255.793
1753875328.8;2.0;49.20426061;18.75503512;387.61;42.1353;12.0;0.9;255.464
1753875328.81;2.0;49.20426068;18.75503507;387.6098;42.1353;12.0;0.9;255.142
1753875328.82;2.0;49.20426075;18.75503501;387.6099;42.1353;12.0;0.9;254.767
1753875328.83;2.0;49.20426081;18.75503496;387.6102;42.1353;12.0;0.9;254.4
1753875328.84;2.0;49.20426088;18.7550349;387.6108;42.1353;12.0;0.9;254.019
1753875328.85;2.0;49.20426094;18.75503485;387.6115;42.1353;12.0;0.9;253.646
1753875328.86;2.0;49.204261;18.75503479;387.6117;42.1353;12.0;0.9;253.31
1753875328.87;2.0;49.20426106;18.75503473;387.6119;42.1353;12.0;0.9;252.984
1753875328.88;2.0;49.20426112;18.75503467;387.612;42.1353;12.0;0.9;252.703
1753875328.89;2.0;49.20426118;18.75503462;387.6128;42.1353;12.0;0.9;252.449
1753875328.9;2.0;49.20426124;18.75503456;387.6134;42.1353;12.0;0.9;252.184
1753875328.91;2.0;49.20426131;18.75503451;387.6145;42.1353;12.0;0.9;251.982
1753875328.92;2.0;49.20426137;18.75503446;387.6153;42.1353;12.0;0.9;251.81
1753875328.93;2.0;49.20426143;18.7550344;387.616;42.1353;12.0;0.9;251.597
1753875328.94;2.0;49.20426149;18.75503434;387.6169;42.1353;12.0;0.9;251.35
1753875328.95;2.0;49.20426156;18.75503428;387.6178;42.1353;12.0;0.9;251.103
1753875328.96;2.0;49.20426161;18.75503422;387.6187;42.1353;12.0;0.9;250.862
1753875328.97;2.0;49.20426168;18.75503415;387.6194;42.1353;12.0;0.9;250.528
1753875328.98;2.0;49.20426174;18.75503408;387.6199;42.1353;12.0;0.9;250.108
1753875328.99;2.0;49.20426181;18.75503401;387.6202;42.1353;12.0;0.9;249.706
1753875329.0;2.0;49.20426187;18.75503394;387.6206;42.1353;12.0;0.9;249.338
1753875329.01;2.0;49.20426194;18.75503386;387.6207;42.1353;12.0;0.9;248.966
1753875329.02;2.0;49.20426201;18.75503378;387.6207;42.1353;12.0;0.9;248.574
1753875329.03;2.0;49.20426208;18.7550337;387.6211;42.1353;12.0;0.9;248.164
1753875329.04;2.0;49.20426215;18.75503362;387.6215;42.1353;12.0;0.9;247.781
1753875329.05;2.0;49.20426221;18.75503355;387.6221;42.1353;12.0;0.9;247.361
1753875329.06;2.0;49.20426227;18.75503348;387.6226;42.1353;12.0;0.9;247.021
1753875329.07;2.0;49.20426234;18.7550334;387.6228;42.1353;12.0;0.9;246.729
1753875329.08;2.0;49.2042624;18.75503333;387.6227;42.1353;12.0;0.9;246.47
1753875329.09;2.0;49.20426246;18.75503327;387.6225;42.1353;12.0;0.9;246.18
1753875329.1;2.0;49.20426251;18.75503322;387.6223;42.1353;12.0;0.9;245.834
1753875329.11;2.0;49.20426257;18.75503317;387.6224;42.1353;12.0;0.9;245.478
1753875329.12;2.0;49.20426262;18.75503311;387.6224;42.1353;12.0;0.9;245.1
1753875329.13;2.0;49.20426267;18.75503306;387.6226;42.1353;12.0;0.9;244.725
1753875329.14;2.0;49.20426272;18.75503301;387.6236;42.1353;12.0;0.9;244.405
1753875329.15;2.0;49.20426277;18.75503296;387.6248;42.1353;12.0;0.9;244.059
1753875329.16;2.0;49.20426282;18.7550329;387.626;42.1353;12.0;0.9;243.753
1753875329.17;2.0;49.20426287;18.75503284;387.627;42.1353;12.0;0.9;243.416
1753875329.18;2.0;49.20426292;18.75503278;387.6277;42.1353;12.0;0.9;243.094
1753875329.19;2.0;49.20426298;18.75503271;387.628;42.1353;12.0;0.9;242.817
1753875329.2;2.0;49.20426304;18.75503264;387.6284;42.1353;12.0;0.9;242.54
1753875329.21;2.0;49.2042631;18.75503257;387.629;42.1353;12.0;0.9;242.29
1753875329.22;2.0;49.20426315;18.75503249;387.6293;42.1353;12.0;0.9;241.952
1753875329.23;2.0;49.20426322;18.75503241;387.6291;42.1353;12.0;0.9;241.608
1753875329.24;2.0;49.20426328;18.75503233;387.629;42.1353;12.0;0.9;241.229
1753875329.25;2.0;49.20426335;18.75503225;387.6296;42.1353;12.0;0.9;240.783
1753875329.26;2.0;49.20426341;18.75503216;387.63;42.1353;12.0;0.9;240.332
1753875329.27;2.0;49.20426347;18.75503207;387.6307;42.1353;12.0;0.9;239.894
1753875329.28;2.0;49.20426354;18.75503198;387.6317;42.1353;12.0;0.9;239.471
1753875329.29;2.0;49.2042636;18.7550319;387.6329;42.1353;12.0;0.9;239.051
1753875329.3;2.0;49.20426365;18.75503182;387.634;42.1353;12.0;0.9;238.659
1753875329.31;2.0;49.20426371;18.75503174;387.6347;42.1353;12.0;0.9;238.281
1753875329.32;2.0;49.20426377;18.75503167;387.6359;42.1353;12.0;0.9;237.905
1753875329.33;2.0;49.20426382;18.75503159;387.6371;42.1353;12.0;0.9;237.531
1753875329.34;2.0;49.20426388;18.75503152;387.6383;42.1353;12.0;0.9;237.192
1753875329.35;2.0;49.20426394;18.75503144;387.6389;42.1353;12.0;0.9;236.893
1753875329.36;2.0;49.20426399;18.75503136;387.6397;42.1353;12.0;0.9;236.58
1753875329.37;2.0;49.20426406;18.75503128;387.6405;42.1353;12.0;0.9;236.356
1753875329.38;2.0;49.20426411;18.75503119;387.6418;42.1353;12.0;0.9;236.076
1753875329.39;2.0;49.20426416;18.75503111;387.6434;42.1353;12.0;0.9;235.779
1753875329.4;2.0;49.20426422;18.75503102;387.6442;42.1353;12.0;0.9;235.51
1753875329.41;2.0;49.20426427;18.75503093;387.6451;42.1353;12.0;0.9;235.216
1753875329.42;2.0;49.20426433;18.75503084;387.6459;42.1353;12.0;0.9;234.877
1753875329.43;2.0;49.20426438;18.75503074;387.6459;42.1353;12.0;0.9;234.456
1753875329.44;2.0;49.20426443;18.75503065;387.646;42.1353;12.0;0.9;234.08
1753875329.45;2.0;49.20426449;18.75503056;387.6462;42.1353;12.0;0.9;233.708
1753875329.46;2.0;49.20426454;18.75503047;387.6469;42.1353;12.0;0.9;233.368
1753875329.47;2.0;49.20426459;18.75503039;387.6478;42.1353;12.0;0.9;233.109
1753875329.48;2.0;49.20426464;18.7550303;387.6485;42.1353;12.0;0.9;232.857
1753875329.49;2.0;49.20426469;18.75503022;387.6499;42.1353;12.0;0.9;232.643
1753875329.5;2.0;49.20426474;18.75503013;387.651;42.1353;12.0;0.9;232.459
1753875329.51;2.0;49.20426479;18.75503005;387.6521;42.1353;12.0;0.9;232.216
1753875329.52;2.0;49.20426484;18.75502996;387.653;42.1353;12.0;0.9;231.964
1753875329.53;2.0;49.20426489;18.75502986;387.6541;42.1353;12.0;0.9;231.694
1753875329.54;2.0;49.20426494;18.75502976;387.6543;42.1353;12.0;0.9;231.371
1753875329.55;2.0;49.204265;18.75502966;387.6547;42.1353;12.0;0.9;230.928
1753875329.56;2.0;49.20426505;18.75502957;387.6552;42.1353;12.0;0.9;230.493
1753875329.57;2.0;49.20426511;18.75502947;387.6562;42.1353;12.0;0.9;230.115
1753875329.58;2.0;49.20426516;18.75502938;387.6572;42.1353;12.0;0.9;229.727
1753875329.59;2.0;49.2042652;18.75502928;387.6575;42.1353;12.0;0.9;229.316
1753875329.6;2.0;49.20426525;18.75502919;387.6577;42.1353;12.0;0.9;228.953
1753875329.61;2.0;49.2042653;18.7550291;387.6581;42.1353;12.0;0.9;228.595
1753875329.62;2.0;49.20426535;18.75502901;387.6588;42.1353;12.0;0.9;228.224
1753875329.63;2.0;49.20426539;18.75502892;387.6594;42.1353;12.0;0.9;227.874
1753875329.64;2.0;49.20426544;18.75502883;387.6601;42.1353;12.0;0.9;227.512
1753875329.65;2.0;49.20426548;18.75502875;387.6609;42.1353;12.0;0.9;227.148
1753875329.66;2.0;49.20426552;18.75502866;387.6616;42.1353;12.0;0.9;226.806
1753875329.67;2.0;49.20426557;18.75502857;387.6614;42.1353;12.0;0.9;226.463
1753875329.68;2.0;49.20426561;18.75502849;387.6619;42.1353;12.0;0.9;226.146
1753875329.69;2.0;49.20426565;18.7550284;387.6631;42.1353;12.0;0.9;225.847
1753875329.7;2.0;49.2042657;18.75502832;387.6642;42.1353;12.0;0.9;225.574
1753875329.71;2.0;49.20426575;18.75502824;387.6651;42.1353;12.0;0.9;225.271
1753875329.72;2.0;49.20426579;18.75502816;387.6665;42.1353;12.0;0.9;224.951
1753875329.73;2.0;49.20426583;18.75502808;387.6677;42.1353;12.0;0.9;224.601
1753875329.74;2.0;49.20426587;18.755028;387.6688;42.1353;12.0;0.9;224.286
1753875329.75;2.0;49.20426591;18.75502791;387.6698;42.1353;12.0;0.9;223.98
1753875329.76;2.0;49.20426595;18.75502782;387.6708;42.1353;12.0;0.9;223.683
1753875329.77;2.0;49.20426598;18.75502773;387.6726;42.1353;12.0;0.9;223.343
1753875329.78;2.0;49.20426602;18.75502765;387.6741;42.1353;12.0;0.9;223.026
1753875329.79;2.0;49.20426606;18.75502756;387.6748;42.1353;12.0;0.9;222.763
1753875329.8;2.0;49.20426609;18.75502747;387.6752;42.1353;12.0;0.9;222.476
1753875329.81;2.0;49.20426613;18.75502738;387.6765;42.1353;12.0;0.9;222.206
1753875329.82;2.0;49.20426616;18.75502729;387.6782;42.1353;12.0;0.9;221.893
1753875329.83;2.0;49.2042662;18.75502721;387.68;42.1353;12.0;0.9;221.554
1753875329.84;2.0;49.20426623;18.75502712;387.6815;42.1353;12.0;0.9;221.253
1753875329.85;2.0;49.20426627;18.75502703;387.683;42.1353;12.0;0.9;220.927
1753875329.86;2.0;49.2042663;18.75502694;387.6845;42.1353;12.0;0.9;220.642
1753875329.87;2.0;49.20426634;18.75502684;387.6861;42.1353;12.0;0.9;220.337
1753875329.88;2.0;49.20426638;18.75502675;387.6877;42.1353;12.0;0.9;219.993
1753875329.89;2.0;49.20426641;18.75502666;387.6893;42.1353;12.0;0.9;219.662
1753875329.9;2.0;49.20426645;18.75502657;387.6906;42.1353;12.0;0.9;219.345
1753875329.91;2.0;49.20426649;18.75502648;387.6916;42.1353;12.0;0.9;219.036
