DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876249.593841,16.904772,0.015009831567151233,-0.08761552845011533,-1.742711258116338,1.132966,0.865408,-0.232567,0.0,0.0,0.0,0.0,0.0,0.0,6.8310511112213135,2.0,1753876249.5914,15.936596,0.005585053606381855,-0.0019198621771937625,1.417730951394994,-0.525485,-0.826719,-0.130251,0.0,0.0,90.6,0.0,0.0,4.7,3.0,1753876249.590238,18.972698,-0.020245819323134222,-0.04014257279586958,-1.5800465718304666,0.598599,0.910613,0.136297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.589324,18.325989,0.01815142422074103,-0.0645771823237902,1.5495033099205657,0.344923,-0.946258,0.001771,98.7,0.0,0.0,6.6,0.0,0.0,1753876249.59,2.0,49.20420387,18.75503378,387.3837,42.1353,17.0,0.7,120.956,1753876249.58779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,-0.96,0.79,-7.41,-0.02652900463031381,0.013439035240356337,0.6059783162924312,0.06000074916058274,-0.18439644357047874,-0.09269999999997935,0.004589080810546875,0.4842473463101283,-0.31639024984214514,-0.19611770573597795
1.0,1753876249.59843,16.915838,0.061959188445798695,-0.06283185307179587,-1.0316641208538482,1.132014,0.275141,0.024094,0.0,0.0,0.0,0.0,0.0,0.0,6.835639953613281,2.0,1753876249.595996,15.947785,-0.024085543677521744,-0.04066617157146788,1.5280357601210355,-0.29703,-0.810103,-0.105446,0.0,0.0,93.9,0.0,0.0,5.2,3.0,1753876249.594961,18.956027,-0.018675022996339326,-0.08691739674931762,-1.9334757453593183,0.597667,0.768785,0.057494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.593926,18.323844,-0.012391837689159739,-0.006108652381980153,1.3021901549129693,0.224346,-0.956811,0.139873,98.2,0.0,0.0,6.6,0.0,0.0,1753876249.59,2.0,49.20420387,18.75503378,387.3837,42.1353,17.0,0.7,120.956,1753876249.58779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,-0.96,0.79,-7.41,-0.02652900463031381,0.013439035240356337,0.6059783162924312,0.06000074916058274,-0.18439644357047874,-0.09269999999997935,0.0045888423919677734,0.0,0.0,0.0
1.0,1753876249.603018,16.909487,0.010471975511965976,-0.0024434609527920616,-1.8725637544647162,0.958559,0.719762,-0.274481,0.0,0.0,0.0,0.0,0.0,0.0,6.840228080749512,2.0,1753876249.600592,15.912015,0.02897246558310587,-0.020594885173533087,1.2107349021084666,-0.335313,-0.796024,-0.19766,0.0,0.0,95.2,0.0,0.0,3.8,3.0,1753876249.599684,18.946272,0.03246312408709453,-0.07801621756414652,-1.8214256073812822,0.603075,0.657872,-0.026515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.598528,18.33116,0.010995574287564275,-0.05235987755982989,1.3452997874372292,0.381406,-0.969394,0.078241,98.7,0.0,0.0,6.0,0.0,0.0,1753876249.6,2.0,49.20420388,18.75503375,387.385,42.1353,17.0,0.7,121.009,1753876249.59779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,-0.99,0.37,-10.55,-0.13631021458075712,-0.01780235837034216,-0.2864085302522695,0.06111187426283777,-0.18657435432222022,-0.09399999999999409,0.004588127136230469,0.2421740002540363,-0.4746840458154383,-0.283340012474631
1.0,1753876249.607607,16.897635,-0.015707963267948967,0.05777039824101231,-1.4945254384827442,1.155661,1.248052,-0.173783,0.0,0.0,0.0,0.0,0.0,0.0,6.8448169231414795,2.0,1753876249.605188,15.936064,0.01832595714594046,-0.031939525311496235,1.7954202015265668,-0.354642,-0.815936,-0.058147,0.0,0.0,93.9,0.0,0.0,5.5,3.0,1753876249.604407,18.991549,0.023911010752322315,-0.03490658503988659,-1.3252285010392946,0.790727,0.719816,0.113652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.60313,18.319505,-0.010995574287564275,-0.010122909661567111,1.4681709667776301,0.302705,-1.011805,0.057443,98.5,0.0,0.0,5.3,0.0,0.0,1753876249.6,2.0,49.20420388,18.75503375,387.385,42.1353,17.0,0.7,121.009,1753876249.59779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,-0.99,0.37,-10.55,-0.13631021458075712,-0.01780235837034216,-0.2864085302522695,0.06111187426283777,-0.18657435432222022,-0.09399999999999409,0.0045888423919677734,0.0,0.0,0.0
1.0,1753876249.612196,16.899556,-0.026354471705114377,-0.08168140899333462,-1.015432558810301,1.205687,0.337299,0.151493,0.0,0.0,0.0,0.0,0.0,0.0,6.849406003952026,2.0,1753876249.609784,15.91321,-0.011519173063162575,-0.015707963267948967,1.5243705686918474,-0.428989,-0.812073,-0.006259,0.0,0.0,91.8,0.0,0.0,5.5,3.0,1753876249.60913,18.967074,-0.007155849933176751,-0.012391837689159739,-1.5957545350984157,0.886621,0.89871,0.06109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.607732,18.327096,0.007853981633974483,-0.010297442586766544,1.5697491292437,0.363053,-0.998144,0.107804,97.3,0.0,0.0,7.0,0.0,0.0,1753876249.61,2.0,49.20420389,18.75503372,387.3861,42.1353,17.0,0.7,121.072,1753876249.60779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,0.81,0.85,-9.94,0.15481070465189703,0.1069886831472524,0.10157816246606999,0.0622229993650928,-0.18875226507396167,-0.09510000000000218,0.004589080810546875,0.24212367315506414,-0.47458539992062443,-0.23969941812312712
1.0,1753876249.616785,16.904424,0.047647488579445195,0.0019198621771937625,-1.1917108132617282,0.713196,0.945926,-0.435138,0.0,0.0,0.0,0.0,0.0,0.0,6.853995084762573,2.0,1753876249.61448,15.929688,0.02199114857512855,-0.03420845333908886,1.4636331107224447,-0.327936,-0.81496,-0.07869,0.0,0.0,91.0,0.0,0.0,5.0,3.0,1753876249.613854,18.93224,0.0291469985083053,0.02303834612632515,-1.7912314113217804,0.578797,0.697744,0.099816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.612334,18.328769,-0.0010471975511965976,0.008552113334772215,1.4744541520848096,0.360631,-1.018018,0.116809,98.0,0.0,0.0,6.3,0.0,0.0,1753876249.61,2.0,49.20420389,18.75503372,387.3861,42.1353,17.0,0.7,121.072,1753876249.60779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,0.81,0.85,-9.94,0.15481070465189703,0.1069886831472524,0.10157816246606999,0.0622229993650928,-0.18875226507396167,-0.09510000000000218,0.004589080810546875,0.0,0.0,0.0
1.0,1753876249.621374,16.905308,-0.0,-0.025656340004316644,-1.6631242442253968,0.826787,0.517885,0.387833,0.0,0.0,0.0,0.0,0.0,0.0,6.858583927154541,2.0,1753876249.619076,15.922102,0.008552113334772215,-0.08360127117052839,1.699601625592078,-0.365379,-0.738127,-0.081233,0.0,0.0,93.5,0.0,0.0,5.0,3.0,1753876249.618576,18.960947,0.012217304763960306,-0.050789081233034994,-1.3601350860791812,0.590886,0.847212,0.120659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.616936,18.334542,0.0005235987755982988,-0.035430183815484885,1.4526375364348805,0.337227,-1.052386,0.07784,98.4,0.0,0.0,6.9,0.0,0.0,1753876249.62,2.0,49.20420391,18.75503369,387.3867,42.1353,17.0,0.7,121.107,1753876249.61779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,-0.2,1.47,-10.86,-0.012217304763960306,-0.010122909661567111,-0.44505895925855404,0.0644452488628041,-0.19093017582570315,-0.0957000000000221,0.0045888423919677734,0.4842723519119093,-0.4746100575503868,-0.13075193017527625
1.0,1753876249.625963,16.902211,0.0445058959258554,0.05305800926062762,-2.018298747006243,0.249535,1.181857,-0.117762,0.0,0.0,0.0,0.0,0.0,0.0,6.863173007965088,2.0,1753876249.623672,15.929973,-0.02181661564992912,-0.06806784082777885,1.4926055763055506,-0.595272,-0.70593,-0.14267,0.0,0.0,92.9,0.0,0.0,5.5,3.0,1753876249.6233,18.942442,-0.023736477827122883,-0.015707963267948967,-1.6526522687134306,0.731264,0.775423,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.616936,18.334542,0.0005235987755982988,-0.035430183815484885,1.4526375364348805,0.337227,-1.052386,0.07784,98.4,0.0,0.0,6.9,0.0,0.0,1753876249.62,2.0,49.20420391,18.75503369,387.3867,42.1353,17.0,0.7,121.107,1753876249.61779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,-0.2,1.47,-10.86,-0.012217304763960306,-0.010122909661567111,-0.44505895925855404,0.0644452488628041,-0.19093017582570315,-0.0957000000000221,0.004589080810546875,0.0,0.0,0.0
1.0,1753876249.630552,16.904794,-0.010122909661567111,-0.026179938779914945,-1.682671931847733,1.004575,0.94382,0.346177,0.0,0.0,0.0,0.0,0.0,0.0,6.867762088775635,2.0,1753876249.628268,15.917791,-0.0005235987755982988,-0.07400196028455958,1.6294393896619062,-0.587665,-0.833497,-0.026869,0.0,0.0,92.2,0.0,0.0,4.7,3.0,1753876249.628023,19.022142,0.06230825429619756,-0.0942477796076938,-1.293114442802599,0.619345,0.800195,0.269785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.628022,18.316087,0.014311699866353502,-0.02757620218151041,1.4533356681356782,0.23133,-0.911005,0.141596,97.5,0.0,0.0,5.8,0.0,0.0,1753876249.63,2.0,49.20420392,18.75503366,387.3873,42.1353,17.0,0.7,121.14,1753876249.62779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,0.31,1.7,-10.89,0.08639379797371932,0.02548180707911721,-0.0307177948351002,0.06555637396505913,-0.19310808657744463,-0.09629999999998518,0.004589080810546875,0.24212367315506414,-0.4745853999206305,-0.13074513714906086
1.0,1753876249.63514,16.900656,-0.025132741228718343,-0.08028514559173916,-1.5880750863896405,0.6648,0.832903,-0.132749,0.0,0.0,0.0,0.0,0.0,0.0,6.872349977493286,2.0,1753876249.632864,15.908787,0.03700098014227979,-0.07679448708775051,1.5503759745465628,-0.777843,-0.815418,-0.110432,0.0,0.0,91.7,0.0,0.0,3.2,3.0,1753876249.632746,19.024981,0.06963863715457375,-0.03577924966588375,-1.5105824676010922,0.67078,0.911208,-0.034104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.632624,18.323672,0.010471975511965976,0.027227136331111543,1.4109241673122161,0.374923,-0.915192,0.192986,98.3,0.0,0.0,5.0,0.0,0.0,1753876249.63,2.0,49.20420392,18.75503366,387.3873,42.1353,17.0,0.7,121.14,1753876249.62779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,0.31,1.7,-10.89,0.08639379797371932,0.02548180707911721,-0.0307177948351002,0.06555637396505913,-0.19310808657744463,-0.09629999999998518,0.004587888717651367,0.0,0.0,0.0
1.0,1753876249.639729,16.888222,0.0015707963267948964,-0.11222467090323539,-1.4781193435139977,0.802793,0.493931,-0.027418,0.0,0.0,0.0,0.0,0.0,0.0,6.876939058303833,2.0,1753876249.63746,15.931035,0.02600540585471551,-0.06265732014659643,1.421396142824182,-0.410989,-0.641503,0.027435,0.0,0.0,91.5,0.0,0.0,4.5,3.0,1753876249.637469,19.006294,0.005759586531581287,-0.06632251157578452,-1.284736862393026,0.664393,0.73049,0.150322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.637226,18.309178,0.045029494701453704,-0.011693705988362009,1.6564919930678181,0.324705,-0.999058,0.051866,98.3,0.0,0.0,6.8,0.0,0.0,1753876249.63,2.0,49.20420392,18.75503366,387.3873,42.1353,17.0,0.7,121.14,1753876249.62779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,0.31,1.7,-10.89,0.08639379797371932,0.02548180707911721,-0.0307177948351002,0.06555637396505913,-0.19310808657744463,-0.09629999999998518,0.004589080810546875,0.0,0.0,0.0
1.0,1753876249.644318,16.89604,0.030019663134302467,-0.04328416544945937,-1.6575391906190147,0.812316,0.507856,-0.242396,0.0,0.0,0.0,0.0,0.0,0.0,6.88152813911438,2.0,1753876249.642056,15.915116,-0.009599310885968814,0.017976891295541596,1.1983430644193067,-0.691644,-0.705179,-0.02248,0.0,0.0,92.9,0.0,0.0,5.0,3.0,1753876249.642192,18.978534,0.018675022996339326,-0.12409290981679684,-1.4123204307138115,0.562728,0.825847,0.092531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.637226,18.309178,0.045029494701453704,-0.011693705988362009,1.6564919930678181,0.324705,-0.999058,0.051866,98.3,0.0,0.0,6.8,0.0,0.0,1753876249.64,2.0,49.20420394,18.75503363,387.3876,42.1353,17.0,0.7,121.124,1753876249.63779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,0.57,1.44,-9.84,-0.09093165402890457,-0.023736477827122883,-0.07138396640656808,0.06777862416956919,-0.1952859973291861,-0.09660000000002356,0.004589080810546875,0.4842473463101283,-0.4745853999206305,-0.06537256858691709
1.0,1753876249.648907,16.897779,0.02530727415391778,-0.09442231253289324,-1.4784684093643965,0.394612,1.143985,-0.170937,0.0,0.0,0.0,0.0,0.0,0.0,6.886116981506348,2.0,1753876249.646652,15.938743,0.032114058236695664,-0.06056292504420324,1.500459557939525,-0.408956,-0.704718,0.034231,0.0,0.0,93.4,0.0,0.0,5.1,3.0,1753876249.646915,18.914056,0.032637657012293965,0.016231562043547264,-1.0149089600347025,0.676407,0.99116,0.055921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.64591,18.324219,0.029321531433504737,-0.014660765716752368,1.5186109821602662,0.29219,-0.977952,0.073444,98.0,0.0,0.0,6.0,0.0,0.0,1753876249.64,2.0,49.20420394,18.75503363,387.3876,42.1353,17.0,0.7,121.124,1753876249.63779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,0.57,1.44,-9.84,-0.09093165402890457,-0.023736477827122883,-0.07138396640656808,0.06777862416956919,-0.1952859973291861,-0.09660000000002356,0.0045888423919677734,0.0,0.0,0.0
1.0,1753876249.653496,16.906782,-0.011519173063162575,-0.0661479786505851,-1.007753110101526,1.190239,0.690205,0.074502,0.0,0.0,0.0,0.0,0.0,0.0,6.8907060623168945,2.0,1753876249.651248,15.93276,0.008377580409572781,-0.0715584993317675,1.4919074446047529,-0.765367,-0.726637,-0.09997,0.0,0.0,93.7,0.0,0.0,2.7,3.0,1753876249.651638,19.023507,0.01658062789394613,-0.11187560505283653,-1.217890752041643,0.672391,0.877522,0.053895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.650512,18.30757,0.03944444109507184,-0.018500490071139894,1.6343263115674902,0.240566,-1.009136,0.070447,97.3,0.0,0.0,6.3,0.0,0.0,1753876249.65,2.0,49.20420395,18.7550336,387.3884,42.1353,16.0,0.8,121.1,1753876249.64779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,1.21,1.44,-9.3,0.14259339988793673,-0.1202531854624093,0.4923573819876004,0.06888974927182422,-0.1974639080809276,-0.09739999999999327,0.004589080810546875,0.24212367315506414,-0.4745853999206305,-0.17432684953621003
1.0,1753876249.658085,16.891942,0.015707963267948967,-0.11309733552923257,-1.9863592216947465,0.8464,0.144785,0.03261,0.0,0.0,0.0,0.0,0.0,0.0,6.895295143127441,2.0,1753876249.655844,15.902423,0.04799655442984406,-0.06597344572538566,1.2976522988577839,-0.721842,-0.686872,-0.104501,0.0,0.0,95.3,0.0,0.0,1.7,3.0,1753876249.656361,18.931798,0.05585053606381855,-0.03700098014227979,-1.3306390217204767,0.626961,0.760897,0.064096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.655114,18.338494,0.027227136331111543,-0.04363323129985824,1.5805701706060649,0.305283,-1.007365,0.176482,98.5,0.0,0.0,6.7,0.0,0.0,1753876249.65,2.0,49.20420395,18.7550336,387.3884,42.1353,16.0,0.8,121.1,1753876249.64779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,1.21,1.44,-9.3,0.14259339988793673,-0.1202531854624093,0.4923573819876004,0.06888974927182422,-0.1974639080809276,-0.09739999999999327,0.004589080810546875,0.0,0.0,0.0
1.0,1753876249.662674,16.902165,0.054105206811824215,0.10367255756846318,-2.122843969200703,1.0959,0.364846,-0.003272,0.0,0.0,0.0,0.0,0.0,0.0,6.899883985519409,2.0,1753876249.66044,15.927745,0.013788101090755204,-0.11397000015522972,1.444783554800906,-1.010011,-0.816581,-0.004887,0.0,0.0,96.1,0.0,0.0,3.4,3.0,1753876249.661084,19.062947,-0.032114058236695664,-0.07801621756414652,-1.3082988072949493,0.560056,0.756445,0.12598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.659716,18.330236,0.03577924966588375,-0.0466002910282486,1.4604915180688551,0.352833,-0.993526,0.203991,98.3,0.0,0.0,6.7,0.0,0.0,1753876249.66,2.0,49.20420396,18.75503357,387.3891,42.1353,16.0,0.8,121.031,1753876249.65779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,0.37,0.2,-10.42,-0.13753194505715316,0.03892084231947355,0.05550147021341968,0.07000087437407924,-0.19964181906356787,-0.09809999999998809,0.0045888423919677734,0.24213625296870547,-0.4746101078678265,-0.15254391853162863
1.0,1753876249.667262,16.910277,-0.029670597283903602,0.01972222054753592,-1.520181778487061,0.472839,0.511105,0.353799,0.0,0.0,0.0,0.0,0.0,0.0,6.90447211265564,2.0,1753876249.665036,15.9016,-0.004014257279586958,-0.08395033702092725,1.3313371534212746,-0.988256,-0.670895,-0.038427,0.0,0.0,96.0,0.0,0.0,1.8,3.0,1753876249.665807,19.028726,-0.007853981633974483,0.0019198621771937625,-0.953822436214901,0.423054,0.742824,0.071256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.664318,18.333529,0.039269908169872414,-0.011519173063162575,1.18507856210415,0.356378,-1.037226,0.134379,98.0,0.0,0.0,6.1,0.0,0.0,1753876249.66,2.0,49.20420396,18.75503357,387.3891,42.1353,16.0,0.8,121.031,1753876249.65779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,0.37,0.2,-10.42,-0.13753194505715316,0.03892084231947355,0.05550147021341968,0.07000087437407924,-0.19964181906356787,-0.09809999999998809,0.004588127136230469,0.0,0.0,0.0
1.0,1753876249.671851,16.902016,-0.015707963267948967,-0.10035643198967395,-1.322610507161303,0.862078,0.948409,-0.278413,0.0,0.0,0.0,0.0,0.0,0.0,6.909060955047607,2.0,1753876249.66925,15.929688,0.009773843811168246,-0.08674286382411818,1.478293876439197,-0.876082,-0.651236,-0.077348,0.0,0.0,96.0,0.0,0.0,3.0,3.0,1753876249.67053,18.890504,-0.05637413483941684,-0.07452555906015787,-1.3679890677131554,0.588834,0.801987,0.117517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.66892,18.318173,-0.003839724354387525,-0.039095375244672985,1.5015067554907218,0.4449,-1.039658,0.122926,97.6,0.0,0.0,4.9,0.0,0.0,1753876249.67,2.0,49.20420398,18.75503354,387.39,42.1353,16.0,0.8,121.006,1753876249.66779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,0.35,-0.65,-7.5,0.0825540736193318,-0.016755160819145562,0.06789330790257943,0.07222312457858929,-0.20181972958441055,-0.09899999999998954,0.0045888423919677734,0.48427250593740795,-0.4746100072329472,-0.1961278952567207
1.0,1753876249.67644,16.898705,0.0322885911618951,-0.024434609527920613,-1.721243708316808,0.859262,-0.220784,-0.054024,0.0,0.0,0.0,0.0,0.0,0.0,6.913650035858154,2.0,1753876249.673846,15.923612,0.0322885911618951,-0.050265482457436686,1.2589059894635097,-1.041369,-0.63145,-0.06492,0.0,0.0,95.1,0.0,0.0,2.8,3.0,1753876249.675254,19.05031,-0.015184364492350668,-0.025830872929516076,-1.4861478580731717,0.623767,0.903442,-0.06278,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.673522,18.318516,0.010122909661567111,-0.061086523819801536,1.277930078310248,0.379367,-1.049129,0.142302,97.3,0.0,0.0,6.7,0.0,0.0,1753876249.67,2.0,49.20420398,18.75503354,387.39,42.1353,16.0,0.8,121.006,1753876249.66779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,0.35,-0.65,-7.5,0.0825540736193318,-0.016755160819145562,0.06789330790257943,0.07222312457858929,-0.20181972958441055,-0.09899999999998954,0.004589080810546875,0.0,0.0,0.0
1.0,1753876249.681029,16.895525,0.0027925268031909274,-0.053581608036225914,-1.8949039688902434,0.922338,0.519958,-0.050679,0.0,0.0,0.0,0.0,0.0,0.0,6.918239116668701,2.0,1753876249.678442,15.93056,0.01658062789394613,-0.0825540736193318,1.6533504004142285,-1.059165,-0.617206,-0.053562,0.0,0.0,92.2,0.0,0.0,2.2,3.0,1753876249.675254,19.05031,-0.015184364492350668,-0.025830872929516076,-1.4861478580731717,0.623767,0.903442,-0.06278,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.673522,18.318516,0.010122909661567111,-0.061086523819801536,1.277930078310248,0.379367,-1.049129,0.142302,97.3,0.0,0.0,6.7,0.0,0.0,1753876249.68,2.0,49.20420399,18.7550335,387.391,42.1353,16.0,0.8,120.992,1753876249.67779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,-0.16,-1.15,-8.31,0.011868238913561441,0.025830872929516076,0.08325220532012952,0.07333424968084432,-0.2047236106636988,-0.10000000000002274,0.004589080810546875,0.24212367315506414,-0.6327805499991158,-0.21790856193574587
1.0,1753876249.685618,16.910939,0.022863813201125717,0.005235987755982988,-1.020668546566284,1.095602,0.1688,-0.15439,0.0,0.0,0.0,0.0,0.0,0.0,6.922827959060669,2.0,1753876249.683038,15.926579,0.03159045946109736,-0.03700098014227979,1.4449580877261055,-0.81272,-0.636569,-0.032555,0.0,0.0,95.2,0.0,0.0,4.1,3.0,1753876249.6813,18.988281,0.008552113334772215,-0.040317105721069016,-1.4428636926237122,0.641842,0.821914,0.063074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.678124,18.331933,0.01937315469713706,-0.03717551306747922,1.4072589758830278,0.264648,-0.996157,0.213285,97.1,0.0,0.0,6.0,0.0,0.0,1753876249.68,2.0,49.20420399,18.7550335,387.391,42.1353,16.0,0.8,120.992,1753876249.67779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,-0.16,-1.15,-8.31,0.011868238913561441,0.025830872929516076,0.08325220532012952,0.07333424968084432,-0.2047236106636988,-0.10000000000002274,0.0045888423919677734,0.0,0.0,0.0
1.0,1753876249.690206,16.895613,0.04328416544945937,0.062482787221396996,-1.1620402159778245,0.886891,1.231647,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0,6.927416086196899,2.0,1753876249.687634,15.935254,0.031415926535897934,-0.06789330790257943,1.3555972300239958,-0.805805,-0.587091,-0.089275,0.0,0.0,94.4,0.0,0.0,3.2,3.0,1753876249.686023,18.983902,0.020245819323134222,-0.0033161255787892262,-1.5379841368574032,0.513369,0.874911,0.087678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.682726,18.319641,-0.008203047484373348,-0.010297442586766544,1.5725416560468908,-0.0182,-0.965058,0.18853,97.7,0.0,0.0,4.9,0.0,0.0,1753876249.69,2.0,49.20420401,18.75503347,387.3916,42.1353,16.0,0.8,120.953,1753876249.68779,0.131,1.854,-0.157,-3.83,0.71,-0.7,-7890.0,7696.0,7506.0,-7660.0,-29.0,41.0,106.0,-61.0,-0.38,-3.82,-9.89,0.04415683007545653,-0.03385938748868999,-0.6166248247295966,0.07555649917855563,-0.20690152141544027,-0.10059999999998581,0.004588127136230469,0.484347846458561,-0.4746840458154383,-0.1307723134402995
