DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753876270.2363,17.346692,5.33,-1.92,-360.83,-1.013488,-0.653569,-0.127841,0.0,0.0,0.0,0.0,0.0,0.0,27.473510026931763,2.0,1753876270.233804,17.004384,-0.21,-4.84,365.93,-0.796978,0.011913,-0.070482,0.0,0.0,85.3,0.0,0.0,3.7,3.0,1753876270.234931,19.520527,0.36,7.85,-363.07,-0.439449,0.416086,-0.025174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.232753,18.793797,-3.57,-6.52,368.19,-0.705458,0.149685,0.092933,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.23,2.0,49.20421529,18.75494929,387.3813,42.1353,17.0,0.7,125.833,1753876270.22779,2.539,9.407,-0.726,2.37,0.99,3.8,-830.0,720.0,996.0,-996.0,124.0,-133.0,-108.0,-4.0,-0.51,0.8,-10.67,0.7,0.0,2.83
1.0,1753876270.240888,17.349992,8.17,1.52,-348.71,-1.198887,-0.317821,-0.009017,0.0,0.0,0.0,0.0,0.0,0.0,27.478098154067993,2.0,1753876270.2384,17.001993,0.57,-7.77,383.66,-0.603048,-0.339435,-0.177945,0.0,0.0,88.0,0.0,0.0,4.0,3.0,1753876270.239654,19.484695,1.31,1.09,-356.91,-0.758852,-0.084282,0.143637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.237355,18.781923,0.6,-4.97,392.02,-1.018067,0.057751,-0.032606,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.24,2.0,49.20421532,18.7549492,387.3826,42.1353,17.0,0.7,125.877,1753876270.23779,2.539,9.407,-0.726,2.37,0.99,3.8,-830.0,720.0,996.0,-996.0,124.0,-133.0,-108.0,-4.0,-0.49,0.93,-10.59,0.93,0.22,1.47
1.0,1753876270.245478,17.35278,6.64,3.24,-362.21,-1.239473,-0.442436,-0.175934,0.0,0.0,0.0,0.0,0.0,0.0,27.482687950134277,2.0,1753876270.242996,17.005588,5.12,-3.7,373.31,-0.766258,0.377274,-0.098892,0.0,0.0,93.8,0.0,0.0,4.8,3.0,1753876270.244377,19.528024,-1.74,3.91,-357.34,-0.799623,-0.262001,0.154021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.241957,18.794515,-3.23,-10.28,385.56,-1.242762,-0.227134,-0.065752,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.24,2.0,49.20421532,18.7549492,387.3826,42.1353,17.0,0.7,125.877,1753876270.23779,2.539,9.407,-0.726,2.37,0.99,3.8,-830.0,720.0,996.0,-996.0,124.0,-133.0,-108.0,-4.0,-0.49,0.93,-10.59,0.93,0.22,1.47
1.0,1753876270.250066,17.306934,5.93,2.44,-367.71,-0.623596,-0.548604,0.003409,0.0,0.0,0.0,0.0,0.0,0.0,27.487276077270508,2.0,1753876270.247592,17.007704,1.76,-5.29,364.5,-1.169732,-0.968468,-0.13862,0.0,0.0,89.5,0.0,0.0,4.7,3.0,1753876270.2491,19.502732,0.88,5.92,-355.32,-0.490622,-0.510181,0.072636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.246559,18.789853,-0.5,-3.88,364.45,-0.515466,0.608145,-0.083801,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.25,2.0,49.20421535,18.75494912,387.384,42.1353,17.0,0.7,125.841,1753876270.24779,2.539,9.407,-0.726,2.37,0.99,3.8,-830.0,720.0,996.0,-996.0,124.0,-133.0,-108.0,-4.0,-0.44,0.89,-10.71,0.8,0.57,0.17
1.0,1753876270.254655,17.303014,5.96,4.35,-375.5,-1.734896,-0.342494,-0.100189,0.0,0.0,0.0,0.0,0.0,0.0,27.491864919662476,2.0,1753876270.252188,17.011231,1.51,-9.5,377.96,-0.812553,-0.321379,0.141186,0.0,0.0,89.7,0.0,0.0,2.8,3.0,1753876270.253823,19.503045,2.4,6.72,-334.24,-0.725684,-0.525144,0.005036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.25116,18.804016,0.97,-7.52,370.88,-1.083339,0.494162,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.25,2.0,49.20421535,18.75494912,387.384,42.1353,17.0,0.7,125.841,1753876270.24779,2.539,9.407,-0.726,2.37,0.99,3.8,-830.0,720.0,996.0,-996.0,124.0,-133.0,-108.0,-4.0,-0.44,0.89,-10.71,0.8,0.57,0.17
1.0,1753876270.259244,17.292153,6.64,-1.27,-371.12,-0.934775,-0.629113,-0.000964,0.0,0.0,0.0,0.0,0.0,0.0,27.496454000473022,2.0,1753876270.256784,17.014534,-0.49,0.34,378.24,-1.472289,-0.422923,0.056626,0.0,0.0,91.9,0.0,0.0,4.8,3.0,1753876270.258546,19.506637,0.88,2.31,-347.44,-0.953005,-0.165546,0.039434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.255762,18.798501,-1.69,-12.08,383.43,-1.525737,-0.128507,0.012217,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.25,2.0,49.20421535,18.75494912,387.384,42.1353,17.0,0.7,125.841,1753876270.24779,2.539,9.407,-0.726,2.37,0.99,3.8,-830.0,720.0,996.0,-996.0,124.0,-133.0,-108.0,-4.0,-0.44,0.89,-10.71,0.8,0.57,0.17
1.0,1753876270.263833,17.329456,11.6,2.11,-377.51,-1.328481,-0.526987,-0.162572,0.0,0.0,0.0,0.0,0.0,0.0,27.50104308128357,2.0,1753876270.26138,17.011919,2.24,-4.14,375.15,-1.369179,-0.286112,0.113415,0.0,0.0,97.6,0.0,0.0,4.7,3.0,1753876270.263269,19.464972,0.48,7.61,-375.01,-0.810677,-0.093279,0.083567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.260364,18.797851,-2.52,-10.19,364.11,-1.112518,0.477763,-0.001266,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.26,2.0,49.20421537,18.75494904,387.3852,42.1353,17.0,0.7,125.812,1753876270.25779,2.539,9.407,-0.726,2.37,0.99,3.8,-830.0,720.0,996.0,-996.0,124.0,-133.0,-108.0,-4.0,-0.28,0.92,-10.59,0.83,0.25,2.77
1.0,1753876270.268422,17.360005,4.69,-0.65,-357.9,-1.540176,-0.361581,-0.150119,0.0,0.0,0.0,0.0,0.0,0.0,27.505631923675537,2.0,1753876270.265976,16.985966,1.91,-4.04,367.5,-0.816563,-0.395338,0.089678,0.0,0.0,92.7,0.0,0.0,2.4,3.0,1753876270.267992,19.502075,-1.57,4.91,-339.16,-0.724174,-0.553802,0.023418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.264966,18.808169,-5.46,-6.49,388.05,-0.816788,-0.126466,-0.12176,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.26,2.0,49.20421537,18.75494904,387.3852,42.1353,17.0,0.7,125.812,1753876270.25779,2.539,9.407,-0.726,2.37,0.99,3.8,-830.0,720.0,996.0,-996.0,124.0,-133.0,-108.0,-4.0,-0.28,0.92,-10.59,0.83,0.25,2.77
1.0,1753876270.27301,17.335565,7.77,-3.52,-385.04,0.318059,-0.183381,-0.000827,0.0,0.0,0.0,0.0,0.0,0.0,27.510220050811768,2.0,1753876270.270572,17.004899,-1.67,0.33,386.45,-1.07113,-0.520679,-0.3301,0.0,0.0,91.3,0.0,0.0,3.6,3.0,1753876270.272715,19.488286,0.14,4.38,-361.57,-0.783668,-0.043856,0.05607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.269568,18.789282,-0.95,-7.11,372.96,-0.925296,0.316354,-0.119003,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.27,2.0,49.2042154,18.75494896,387.3864,42.1353,17.0,0.7,125.777,1753876270.26779,2.539,9.407,-0.726,1.66,0.95,3.8,-706.9,915.7,780.8,-1144.8,27.3,-104.9,-89.8,-0.7,-0.03,0.25,-10.67,0.67,0.66,3.59
1.0,1753876270.277599,17.337705,11.61,-0.22,-334.48,-0.332589,-0.383778,-0.118885,0.0,0.0,0.0,0.0,0.0,0.0,27.514809131622314,2.0,1753876270.275168,16.980791,2.94,-0.95,371.08,-0.924,0.039241,0.058344,0.0,0.0,88.3,0.0,0.0,3.7,3.0,1753876270.277438,19.50456,0.2,8.39,-360.66,-1.14934,-0.473077,0.038149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.27417,18.807816,-0.5,-5.07,380.19,-0.434924,0.302588,-0.323424,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.27,2.0,49.2042154,18.75494896,387.3864,42.1353,17.0,0.7,125.777,1753876270.26779,2.539,9.407,-0.726,1.66,0.95,3.8,-706.9,915.7,780.8,-1144.8,27.3,-104.9,-89.8,-0.7,-0.03,0.25,-10.67,0.67,0.66,3.59
1.0,1753876270.282188,17.318725,9.2,2.53,-362.3,-0.55084,-0.18105,-0.106111,0.0,0.0,0.0,0.0,0.0,0.0,27.519397974014282,2.0,1753876270.279764,17.000272,3.79,-3.29,372.14,-0.685882,-0.728782,0.122838,0.0,0.0,92.4,0.0,0.0,1.7,3.0,1753876270.282162,19.515811,0.22,13.96,-378.78,-0.709193,-0.243908,-0.077557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.278772,18.788423,-2.42,-6.58,375.02,-0.455516,0.787643,-0.162394,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.28,2.0,49.20421544,18.75494888,387.3875,42.1353,17.0,0.7,125.765,1753876270.27779,2.539,9.407,-0.726,2.65,0.98,3.8,-654.5,467.9,1013.7,-962.7,106.8,-166.2,-104.7,-46.7,-0.06,0.35,-10.71,0.73,0.66,2.68
1.0,1753876270.286777,17.350296,9.12,-1.69,-355.01,-0.669823,-0.179231,-0.083769,0.0,0.0,0.0,0.0,0.0,0.0,27.52398705482483,2.0,1753876270.28436,17.010793,-5.62,-8.76,371.14,-1.188731,-0.465517,0.129955,0.0,0.0,85.6,0.0,0.0,4.8,3.0,1753876270.282162,19.515811,0.22,13.96,-378.78,-0.709193,-0.243908,-0.077557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.278772,18.788423,-2.42,-6.58,375.02,-0.455516,0.787643,-0.162394,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.28,2.0,49.20421544,18.75494888,387.3875,42.1353,17.0,0.7,125.765,1753876270.27779,2.539,9.407,-0.726,2.65,0.98,3.8,-654.5,467.9,1013.7,-962.7,106.8,-166.2,-104.7,-46.7,-0.06,0.35,-10.71,0.73,0.66,2.68
1.0,1753876270.291366,17.350953,5.45,0.76,-363.27,-1.256271,-0.938416,-0.111595,0.0,0.0,0.0,0.0,0.0,0.0,27.528576135635376,2.0,1753876270.288956,17.008848,-1.02,-3.56,378.31,-0.791133,-0.04666,0.100849,0.0,0.0,93.3,0.0,0.0,2.0,3.0,1753876270.286884,19.480468,0.21,4.77,-359.99,-0.444038,-0.118295,-0.165778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.283374,18.792112,0.25,-17.45,368.23,-0.556513,0.092536,-0.100583,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.29,2.0,49.20421547,18.7549488,387.3881,42.1353,17.0,0.7,125.769,1753876270.28779,2.539,9.407,-0.726,2.54,1.05,3.8,-630.1,697.4,695.1,-647.8,98.3,-129.1,-47.8,-27.1,-0.33,0.71,-10.62,0.79,0.61,-2.11
1.0,1753876270.295955,17.317741,9.79,6.35,-358.75,-0.979046,-1.013814,-0.051932,0.0,0.0,0.0,0.0,0.0,0.0,27.533164978027344,2.0,1753876270.293552,17.030998,2.1,-4.54,365.05,-0.853738,-0.857344,0.001757,0.0,0.0,78.0,0.0,0.0,4.9,3.0,1753876270.291608,19.493171,-2.52,5.74,-355.59,-0.986189,0.587486,0.047124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.287976,18.793694,-1.59,0.92,390.76,-1.367555,0.62458,0.190892,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.29,2.0,49.20421547,18.7549488,387.3881,42.1353,17.0,0.7,125.769,1753876270.28779,2.539,9.407,-0.726,2.54,1.05,3.8,-630.1,697.4,695.1,-647.8,98.3,-129.1,-47.8,-27.1,-0.33,0.71,-10.62,0.79,0.61,-2.11
1.0,1753876270.300544,17.362185,13.06,3.22,-368.91,-1.749712,-0.273856,-0.118974,0.0,0.0,0.0,0.0,0.0,0.0,27.53775405883789,2.0,1753876270.298148,16.99549,-0.02,-4.97,372.52,-1.00701,0.319786,0.1081,0.0,0.0,86.8,0.0,0.0,5.1,3.0,1753876270.296331,19.511452,-0.81,4.81,-363.9,-1.357882,0.089738,-0.084229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.292578,18.780534,1.16,-6.05,388.65,-0.761857,0.191186,-0.108945,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.3,2.0,49.2042155,18.75494872,387.3877,42.1353,17.0,0.7,125.796,1753876270.29779,2.539,9.407,-0.726,1.92,0.82,3.8,-825.3,641.9,977.5,-545.4,82.5,-58.5,-95.3,-39.3,-0.31,0.86,-10.63,0.77,0.68,5.2
1.0,1753876270.305132,17.314645,9.97,2.25,-372.73,-1.28387,-0.469347,-0.11547,0.0,0.0,0.0,0.0,0.0,0.0,27.542341947555542,2.0,1753876270.302744,17.019636,3.45,-5.57,363.08,-1.217759,-0.183343,-0.038971,0.0,0.0,91.6,0.0,0.0,4.2,3.0,1753876270.301054,19.480882,-0.4,1.08,-364.37,-1.243327,0.881974,-0.021404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.29718,18.79539,1.97,-9.53,380.65,-1.425236,0.535671,-0.07646,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.3,2.0,49.2042155,18.75494872,387.3877,42.1353,17.0,0.7,125.796,1753876270.29779,2.539,9.407,-0.726,1.92,0.82,3.8,-825.3,641.9,977.5,-545.4,82.5,-58.5,-95.3,-39.3,-0.31,0.86,-10.63,0.77,0.68,5.2
1.0,1753876270.309721,17.326023,10.61,2.86,-353.71,-1.318124,-0.202052,0.065655,0.0,0.0,0.0,0.0,0.0,0.0,27.54693102836609,2.0,1753876270.30734,17.021212,-0.21,-7.21,371.31,-1.010541,-0.030938,0.088766,0.0,0.0,84.5,0.0,0.0,4.2,3.0,1753876270.305777,19.507695,-1.75,5.1,-357.39,-0.705656,0.046094,-0.127233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.301782,18.798535,-0.27,-2.13,386.15,-0.628056,0.609429,-0.069108,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.3,2.0,49.2042155,18.75494872,387.3877,42.1353,17.0,0.7,125.796,1753876270.29779,2.539,9.407,-0.726,1.92,0.82,3.8,-825.3,641.9,977.5,-545.4,82.5,-58.5,-95.3,-39.3,-0.31,0.86,-10.63,0.77,0.68,5.2
1.0,1753876270.31431,17.312221,4.58,3.45,-368.2,-0.696639,-0.185478,-0.096037,0.0,0.0,0.0,0.0,0.0,0.0,27.551520109176636,2.0,1753876270.311936,17.000166,-2.0,-14.35,373.74,-1.105925,-0.712602,-0.255911,0.0,0.0,89.5,0.0,0.0,1.3,3.0,1753876270.3105,19.521329,-3.06,7.06,-351.76,-0.894531,-0.523576,-0.009031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.306384,18.80106,3.82,-7.7,360.84,-0.914313,0.411136,0.03328,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.31,2.0,49.20421553,18.75494864,387.3874,42.1353,17.0,0.7,125.864,1753876270.30779,2.539,9.407,-0.726,1.1,0.87,3.8,-899.4,412.4,787.3,-711.1,68.3,-79.0,-95.0,-75.5,-0.42,0.33,-10.52,0.95,0.12,-5.05
1.0,1753876270.318899,17.382223,6.76,3.12,-362.8,-1.256281,-0.841805,0.019918,0.0,0.0,0.0,0.0,0.0,0.0,27.556108951568604,2.0,1753876270.316532,17.01368,2.37,-15.59,364.79,-1.243008,-0.511582,-0.00301,0.0,0.0,82.2,0.0,0.0,2.0,3.0,1753876270.315223,19.498392,4.26,6.61,-362.09,-0.800534,-0.220764,-0.082724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.310986,18.801819,0.57,-5.82,379.17,-1.03383,0.449112,-0.093567,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.31,2.0,49.20421553,18.75494864,387.3874,42.1353,17.0,0.7,125.864,1753876270.30779,2.539,9.407,-0.726,1.1,0.87,3.8,-899.4,412.4,787.3,-711.1,68.3,-79.0,-95.0,-75.5,-0.42,0.33,-10.52,0.95,0.12,-5.05
1.0,1753876270.323488,17.306477,10.25,6.27,-361.13,-0.653073,-0.308562,-0.087897,0.0,0.0,0.0,0.0,0.0,0.0,27.56069803237915,2.0,1753876270.321128,17.011518,2.43,-6.38,369.06,-0.727527,-0.511671,0.128984,0.0,0.0,84.7,0.0,0.0,4.7,3.0,1753876270.319946,19.465422,0.03,4.13,-360.97,-0.822381,-0.072627,0.077625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.315588,18.788171,0.75,-2.16,351.04,-0.431077,0.422511,0.119648,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.32,2.0,49.20421556,18.75494855,387.3873,42.1353,17.0,0.7,125.868,1753876270.31779,2.539,9.407,-0.726,1.41,0.89,3.8,-796.4,199.7,491.8,-841.9,37.7,-88.8,-37.6,-113.1,-0.24,0.59,-10.7,0.7,0.27,0.5
1.0,1753876270.328076,17.275525,4.8,3.74,-374.42,-0.960115,-0.119494,0.007949,0.0,0.0,0.0,0.0,0.0,0.0,27.5652859210968,2.0,1753876270.325724,17.006807,2.89,-7.81,375.11,-1.03638,-0.049709,-0.057049,0.0,0.0,92.6,0.0,0.0,3.5,3.0,1753876270.324669,19.502226,-2.25,3.66,-349.01,-0.69376,0.506492,0.019033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.32019,18.790339,-1.02,-11.41,360.98,-1.073118,0.533199,-0.015658,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.32,2.0,49.20421556,18.75494855,387.3873,42.1353,17.0,0.7,125.868,1753876270.31779,2.539,9.407,-0.726,1.41,0.89,3.8,-796.4,199.7,491.8,-841.9,37.7,-88.8,-37.6,-113.1,-0.24,0.59,-10.7,0.7,0.27,0.5
1.0,1753876270.332666,17.301082,12.6,4.27,-369.69,-1.651077,0.008842,-0.147533,0.0,0.0,0.0,0.0,0.0,0.0,27.569875955581665,2.0,1753876270.33032,17.017249,1.47,-5.69,371.03,-1.422653,-0.78424,0.046058,0.0,0.0,97.8,0.0,0.0,5.8,3.0,1753876270.329392,19.525146,-2.23,5.43,-331.91,-1.287999,-0.158106,0.063997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.324792,18.802116,-0.53,-8.33,382.72,-0.68669,0.792825,0.064989,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.33,2.0,49.20421559,18.75494847,387.387,42.1353,17.0,0.7,125.841,1753876270.32779,2.539,9.407,-0.726,0.5,0.76,3.8,-158.6,427.2,541.8,-404.7,-38.7,-119.9,-76.4,-38.4,-0.01,0.54,-10.63,0.87,0.07,-0.95
1.0,1753876270.337254,17.336884,6.04,-2.64,-371.52,-0.717701,-0.143126,-0.045484,0.0,0.0,0.0,0.0,0.0,0.0,27.574464082717896,2.0,1753876270.334916,16.995777,-0.68,-1.65,375.61,-0.767906,0.47385,0.191798,0.0,0.0,93.8,0.0,0.0,4.5,3.0,1753876270.334115,19.496452,2.28,7.54,-373.13,-1.063681,0.111866,0.084308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.333996,18.783021,2.44,-6.74,366.62,-1.481702,-0.223891,-0.04113,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.33,2.0,49.20421559,18.75494847,387.387,42.1353,17.0,0.7,125.841,1753876270.32779,2.539,9.407,-0.726,0.5,0.76,3.8,-158.6,427.2,541.8,-404.7,-38.7,-119.9,-76.4,-38.4,-0.01,0.54,-10.63,0.87,0.07,-0.95
1.0,1753876270.341843,17.327048,10.55,6.7,-350.31,-1.633193,-0.332201,-0.175296,0.0,0.0,0.0,0.0,0.0,0.0,27.579052925109863,2.0,1753876270.339512,17.010501,0.51,-7.6,370.27,-0.612636,0.038057,0.039632,0.0,0.0,91.0,0.0,0.0,6.2,3.0,1753876270.338838,19.486258,2.5,7.21,-346.47,-1.229526,-0.066047,0.012045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.338598,18.795528,-2.76,-7.06,362.2,-0.734855,0.2514,-0.119316,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.34,2.0,49.20421563,18.75494838,387.3865,42.1353,17.0,0.7,125.812,1753876270.33779,2.539,9.407,-0.726,1.16,0.7,3.8,-450.2,185.9,206.3,-426.1,-17.9,-106.2,-22.2,-112.4,-0.09,0.46,-10.62,0.73,0.24,-1.44
1.0,1753876270.346432,17.323637,8.81,-0.72,-377.74,-0.147859,0.198655,-0.100587,0.0,0.0,0.0,0.0,0.0,0.0,27.58364200592041,2.0,1753876270.344108,16.996889,3.37,-4.42,359.12,-1.05894,-0.195024,-0.036471,0.0,0.0,90.1,0.0,0.0,5.6,3.0,1753876270.343562,19.531085,-1.29,3.96,-340.63,-0.848574,0.397258,0.069534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.3432,18.809756,-0.0,-6.04,399.9,-1.338298,0.512873,0.195908,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.34,2.0,49.20421563,18.75494838,387.3865,42.1353,17.0,0.7,125.812,1753876270.33779,2.539,9.407,-0.726,1.16,0.7,3.8,-450.2,185.9,206.3,-426.1,-17.9,-106.2,-22.2,-112.4,-0.09,0.46,-10.62,0.73,0.24,-1.44
1.0,1753876270.351021,17.341742,10.47,3.44,-335.71,-1.291989,-0.721101,-0.015925,0.0,0.0,0.0,0.0,0.0,0.0,27.588231086730957,2.0,1753876270.348704,16.999788,-0.28,-16.52,371.68,-1.094009,-0.171175,0.273718,0.0,0.0,89.7,0.0,0.0,5.1,3.0,1753876270.348284,19.510654,1.95,5.05,-363.89,-1.10214,-0.316633,0.046808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.347802,18.796353,-1.96,-12.09,385.15,-0.430506,0.166563,-0.210753,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.35,2.0,49.20421566,18.7549483,387.3862,42.1353,17.0,0.7,125.787,1753876270.34779,2.539,9.407,-0.726,0.62,0.73,3.8,-469.5,624.6,468.4,-169.8,84.4,-64.4,-26.3,-89.1,-0.01,1.55,-10.74,0.88,-0.21,2.38
1.0,1753876270.35561,17.351975,12.82,1.1,-369.98,-0.924042,-0.260436,-0.122506,0.0,0.0,0.0,0.0,0.0,0.0,27.592819929122925,2.0,1753876270.3533,16.99921,0.93,-7.53,371.16,-1.341708,0.038287,0.094953,0.0,0.0,90.8,0.0,0.0,4.7,3.0,1753876270.353008,19.508462,0.97,4.87,-359.96,-1.054596,0.441168,0.01853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.352404,18.793189,1.97,-6.6,363.15,-1.084988,0.419315,-0.185169,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.35,2.0,49.20421566,18.7549483,387.3862,42.1353,17.0,0.7,125.787,1753876270.34779,2.539,9.407,-0.726,0.62,0.73,3.8,-469.5,624.6,468.4,-169.8,84.4,-64.4,-26.3,-89.1,-0.01,1.55,-10.74,0.88,-0.21,2.38
1.0,1753876270.360198,17.318245,13.64,0.36,-356.11,-1.748081,-0.475693,-0.073994,0.0,0.0,0.0,0.0,0.0,0.0,27.597408056259155,2.0,1753876270.357896,17.011908,-1.11,-6.51,362.15,-0.991356,-0.036771,0.274671,0.0,0.0,85.5,0.0,0.0,6.7,3.0,1753876270.357731,19.451415,-0.85,3.86,-360.56,-0.811477,0.184319,-0.010654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.357006,18.801172,-3.64,-6.48,389.15,-1.230228,0.68133,0.059039,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.36,2.0,49.20421569,18.75494822,387.3856,42.1353,17.0,0.7,125.836,1753876270.35779,2.539,9.407,-0.726,-0.04,0.56,3.8,-493.9,274.1,395.8,-190.3,-29.1,-11.8,28.4,-84.9,0.21,0.88,-10.59,0.79,0.86,5.03
1.0,1753876270.364787,17.307308,10.9,3.74,-378.63,-1.046376,-0.374911,0.044175,0.0,0.0,0.0,0.0,0.0,0.0,27.601997137069702,2.0,1753876270.362492,16.997984,0.55,-2.69,387.81,-0.991415,-0.889776,-0.021874,0.0,0.0,95.8,0.0,0.0,4.1,3.0,1753876270.362454,19.482025,-0.08,5.02,-358.19,-0.968597,-0.074168,-0.126173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.361608,18.80205,1.06,-10.04,378.8,-0.382062,-0.348725,0.046327,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.36,2.0,49.20421569,18.75494822,387.3856,42.1353,17.0,0.7,125.836,1753876270.35779,2.539,9.407,-0.726,-0.04,0.56,3.8,-493.9,274.1,395.8,-190.3,-29.1,-11.8,28.4,-84.9,0.21,0.88,-10.59,0.79,0.86,5.03
1.0,1753876270.369376,17.339044,3.31,-4.37,-358.93,-0.564346,-0.273212,-0.008284,0.0,0.0,0.0,0.0,0.0,0.0,27.60658597946167,2.0,1753876270.367088,16.986981,-1.07,-6.78,382.69,-1.259269,-0.146857,0.00027,0.0,0.0,101.4,0.0,0.0,5.6,3.0,1753876270.367177,19.488707,2.03,5.97,-346.29,-0.842652,-0.227196,-0.031883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.36621,18.802458,-3.94,-4.5,389.4,-0.751712,0.612734,0.04342,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.36,2.0,49.20421569,18.75494822,387.3856,42.1353,17.0,0.7,125.836,1753876270.35779,2.539,9.407,-0.726,-0.04,0.56,3.8,-493.9,274.1,395.8,-190.3,-29.1,-11.8,28.4,-84.9,0.21,0.88,-10.59,0.79,0.86,5.03
