Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876252.66;2.0;49.20420864;18.75502847;387.5515;42.1353;17.0;0.7;120.845
1753876252.67;2.0;49.20420866;18.75502846;387.5522;42.1353;17.0;0.7;120.875
1753876252.68;2.0;49.20420867;18.75502846;387.5523;42.1353;17.0;0.7;120.884
1753876252.69;2.0;49.20420869;18.75502844;387.5525;42.1353;17.0;0.7;120.908
1753876252.7;2.0;49.20420871;18.75502843;387.5528;42.1353;17.0;0.7;120.912
1753876252.71;2.0;49.20420872;18.75502842;387.5534;42.1353;17.0;0.7;120.926
1753876252.72;2.0;49.20420873;18.75502841;387.5539;42.1353;17.0;0.7;120.904
1753876252.73;2.0;49.20420874;18.75502839;387.5542;42.1353;17.0;0.7;120.858
1753876252.74;2.0;49.20420875;18.75502838;387.5543;42.1353;17.0;0.7;120.873
1753876252.75;2.0;49.20420875;18.75502837;387.5543;42.1353;17.0;0.7;120.885
1753876252.76;2.0;49.20420875;18.75502836;387.5544;42.1353;17.0;0.7;120.894
1753876252.77;2.0;49.20420876;18.75502836;387.554;42.1353;17.0;0.7;120.89
1753876252.78;2.0;49.20420875;18.75502835;387.5535;42.1353;17.0;0.7;120.973
1753876252.79;2.0;49.20420875;18.75502834;387.553;42.1353;17.0;0.7;120.995
1753876252.8;2.0;49.20420874;18.75502834;387.5526;42.1353;17.0;0.7;120.933
1753876252.81;2.0;49.20420873;18.75502834;387.5526;42.1353;17.0;0.7;120.858
1753876252.82;2.0;49.20420873;18.75502833;387.5536;42.1353;17.0;0.7;120.763
1753876252.83;2.0;49.20420872;18.75502833;387.5539;42.1353;17.0;0.7;120.697
1753876252.84;2.0;49.2042087;18.75502833;387.5544;42.1353;17.0;0.7;120.641
1753876252.85;2.0;49.20420869;18.75502833;387.5544;42.1353;17.0;0.7;120.615
1753876252.86;2.0;49.20420868;18.75502833;387.5548;42.1353;17.0;0.7;120.612
1753876252.87;2.0;49.20420867;18.75502833;387.5553;42.1353;17.0;0.7;120.626
1753876252.88;2.0;49.20420865;18.75502833;387.5552;42.1353;17.0;0.7;120.597
1753876252.89;2.0;49.20420863;18.75502833;387.5557;42.1353;17.0;0.7;120.576
1753876252.9;2.0;49.20420862;18.75502833;387.5562;42.1353;17.0;0.7;120.552
1753876252.91;2.0;49.2042086;18.75502833;387.557;42.1353;17.0;0.7;120.524
1753876252.92;2.0;49.20420859;18.75502832;387.5576;42.1353;17.0;0.7;120.563
1753876252.93;2.0;49.20420858;18.75502831;387.5577;42.1353;17.0;0.7;120.587
1753876252.94;2.0;49.20420857;18.75502831;387.5578;42.1353;17.0;0.7;120.588
1753876252.95;2.0;49.20420857;18.75502829;387.5578;42.1353;17.0;0.7;120.644
1753876252.96;2.0;49.20420858;18.75502828;387.5579;42.1353;17.0;0.7;120.693
1753876252.97;2.0;49.20420858;18.75502827;387.5581;42.1353;17.0;0.7;120.663
1753876252.98;2.0;49.2042086;18.75502825;387.558;42.1353;17.0;0.7;120.699
1753876252.99;2.0;49.20420861;18.75502823;387.5581;42.1353;17.0;0.7;120.774
1753876253.0;2.0;49.20420863;18.75502822;387.558;42.1353;17.0;0.7;120.856
1753876253.01;2.0;49.20420879;18.75502817;387.5568;42.1353;17.0;0.7;120.907
1753876253.02;2.0;49.20420885;18.75502813;387.5605;42.1353;17.0;0.7;121.118
1753876253.03;2.0;49.20420884;18.75502812;387.5599;42.1353;17.0;0.7;121.23
1753876253.04;2.0;49.20420887;18.7550281;387.5581;42.1353;17.0;0.7;120.992
1753876253.05;2.0;49.20420888;18.75502809;387.5588;42.1353;17.0;0.7;121.066
1753876253.06;2.0;49.2042089;18.75502806;387.5583;42.1353;17.0;0.7;121.177
1753876253.07;2.0;49.20420891;18.75502804;387.559;42.1353;17.0;0.7;121.015
1753876253.08;2.0;49.20420893;18.75502803;387.5605;42.1353;17.0;0.7;121.311
1753876253.09;2.0;49.20420895;18.755028;387.5609;42.1353;17.0;0.7;121.461
1753876253.1;2.0;49.20420896;18.75502797;387.5621;42.1353;17.0;0.7;121.624
1753876253.11;2.0;49.20420897;18.75502795;387.5618;42.1353;17.0;0.7;121.685
1753876253.12;2.0;49.20420898;18.75502792;387.5606;42.1353;17.0;0.7;121.154
1753876253.13;2.0;49.204209;18.75502788;387.5601;42.1353;17.0;0.7;121.17
1753876253.14;2.0;49.20420902;18.75502785;387.5592;42.1353;17.0;0.7;121.092
1753876253.15;2.0;49.20420902;18.75502783;387.5604;42.1353;17.0;0.7;121.024
1753876253.16;2.0;49.20420904;18.75502779;387.5624;42.1353;17.0;0.7;121.005
1753876253.17;2.0;49.20420904;18.75502776;387.5627;42.1353;17.0;0.7;121.009
1753876253.18;2.0;49.20420904;18.75502774;387.5628;42.1353;17.0;0.7;120.864
1753876253.19;2.0;49.2042091;18.75502769;387.5612;42.1353;17.0;0.7;120.854
1753876253.2;2.0;49.20420911;18.75502768;387.5626;42.1353;17.0;0.7;121.009
1753876253.21;2.0;49.20420912;18.75502764;387.565;42.1353;17.0;0.7;121.17
1753876253.22;2.0;49.20420915;18.75502761;387.5626;42.1353;17.0;0.7;121.222
1753876253.23;2.0;49.20420917;18.75502758;387.5623;42.1353;17.0;0.7;121.469
1753876253.24;2.0;49.20420921;18.75502755;387.561;42.1353;17.0;0.7;121.349
1753876253.25;2.0;49.20420925;18.75502748;387.5617;42.1353;17.0;0.7;121.383
1753876253.26;2.0;49.20420928;18.75502745;387.5615;42.1353;17.0;0.7;121.172
1753876253.27;2.0;49.2042093;18.75502741;387.5594;42.1353;17.0;0.7;121.307
1753876253.28;2.0;49.20420934;18.75502737;387.5579;42.1353;17.0;0.7;121.467
1753876253.29;2.0;49.20420936;18.75502733;387.5577;42.1353;17.0;0.7;121.332
1753876253.3;2.0;49.20420942;18.75502727;387.5607;42.1353;17.0;0.7;121.299
1753876253.31;2.0;49.20420945;18.7550272;387.5607;42.1353;17.0;0.7;121.154
1753876253.32;2.0;49.20420948;18.75502716;387.5605;42.1353;17.0;0.7;121.394
1753876253.33;2.0;49.20420951;18.75502712;387.5603;42.1353;17.0;0.7;121.552
1753876253.34;2.0;49.20420956;18.75502708;387.5602;42.1353;17.0;0.7;121.598
1753876253.35;2.0;49.2042096;18.75502704;387.5622;42.1353;17.0;0.7;121.708
1753876253.36;2.0;49.20420963;18.75502698;387.5602;42.1353;17.0;0.7;121.779
1753876253.37;2.0;49.20420967;18.75502691;387.5588;42.1353;17.0;0.7;121.794
1753876253.38;2.0;49.20420971;18.75502686;387.5595;42.1353;17.0;0.7;121.984
1753876253.39;2.0;49.20420974;18.75502683;387.5602;42.1353;17.0;0.7;121.706
1753876253.4;2.0;49.20420977;18.75502678;387.5604;42.1353;17.0;0.7;121.81
1753876253.41;2.0;49.2042098;18.75502673;387.5626;42.1353;17.0;0.7;121.937
1753876253.42;2.0;49.20420982;18.75502668;387.5631;42.1353;17.0;0.7;121.964
1753876253.43;2.0;49.20420986;18.75502663;387.5649;42.1353;17.0;0.7;121.968
1753876253.44;2.0;49.20420992;18.75502655;387.5642;42.1353;17.0;0.7;122.002
1753876253.45;2.0;49.20420994;18.75502647;387.5623;42.1353;17.0;0.7;121.981
1753876253.46;2.0;49.20420997;18.7550264;387.5592;42.1353;17.0;0.7;121.678
1753876253.47;2.0;49.20421001;18.75502633;387.5615;42.1353;17.0;0.7;121.959
1753876253.48;2.0;49.20421003;18.75502627;387.5636;42.1353;17.0;0.7;121.989
1753876253.49;2.0;49.20421006;18.7550262;387.5652;42.1353;17.0;0.7;121.788
1753876253.5;2.0;49.2042101;18.7550261;387.5619;42.1353;17.0;0.7;121.859
1753876253.51;2.0;49.20421012;18.75502602;387.563;42.1353;17.0;0.7;122.186
1753876253.52;2.0;49.20421015;18.75502593;387.5609;42.1353;17.0;0.7;122.334
1753876253.53;2.0;49.20421019;18.75502585;387.5606;42.1353;17.0;0.7;122.288
1753876253.54;2.0;49.20421022;18.75502578;387.5561;42.1353;17.0;0.7;122.136
1753876253.55;2.0;49.20421025;18.75502569;387.5582;42.1353;17.0;0.7;122.166
1753876253.56;2.0;49.20421028;18.75502562;387.5626;42.1353;17.0;0.7;121.986
1753876253.57;2.0;49.20421031;18.75502553;387.5635;42.1353;17.0;0.7;122.046
1753876253.58;2.0;49.20421034;18.75502544;387.5634;42.1353;17.0;0.7;121.908
1753876253.59;2.0;49.20421036;18.75502536;387.5631;42.1353;17.0;0.7;121.713
1753876253.6;2.0;49.20421039;18.75502528;387.5631;42.1353;17.0;0.7;121.447
1753876253.61;2.0;49.20421043;18.7550252;387.5646;42.1353;17.0;0.7;121.572
1753876253.62;2.0;49.20421044;18.75502515;387.5644;42.1353;17.0;0.7;121.69
1753876253.63;2.0;49.20421047;18.75502506;387.5639;42.1353;17.0;0.7;121.599
1753876253.64;2.0;49.2042105;18.75502498;387.5639;42.1353;17.0;0.7;121.581
1753876253.65;2.0;49.20421052;18.75502493;387.5633;42.1353;16.0;0.8;121.281
1753876253.66;2.0;49.20421053;18.75502487;387.5613;42.1353;16.0;0.8;121.36
1753876253.67;2.0;49.20421054;18.75502481;387.5646;42.1353;16.0;0.8;121.452
1753876253.68;2.0;49.20421056;18.75502475;387.5636;42.1353;16.0;0.8;121.413
1753876253.69;2.0;49.20421059;18.75502469;387.5649;42.1353;16.0;0.8;121.517
1753876253.7;2.0;49.20421063;18.75502462;387.5629;42.1353;16.0;0.8;121.749
1753876253.71;2.0;49.20421064;18.75502454;387.5639;42.1353;16.0;0.8;121.772
1753876253.72;2.0;49.20421065;18.75502448;387.566;42.1353;16.0;0.8;121.614
1753876253.73;2.0;49.20421068;18.75502441;387.5663;42.1353;16.0;0.8;121.339
1753876253.74;2.0;49.2042107;18.75502432;387.5642;42.1353;16.0;0.8;121.169
1753876253.75;2.0;49.20421073;18.75502423;387.5602;42.1353;16.0;0.8;121.003
1753876253.76;2.0;49.20421075;18.75502414;387.5589;42.1353;16.0;0.8;121.169
1753876253.77;2.0;49.20421077;18.75502405;387.5564;42.1353;16.0;0.8;121.192
1753876253.78;2.0;49.20421078;18.755024;387.5575;42.1353;16.0;0.8;121.253
1753876253.79;2.0;49.2042108;18.75502392;387.5584;42.1353;16.0;0.8;121.092
1753876253.8;2.0;49.20421083;18.75502385;387.5589;42.1353;16.0;0.8;121.157
1753876253.81;2.0;49.20421085;18.75502377;387.5561;42.1353;16.0;0.8;121.29
1753876253.82;2.0;49.20421088;18.75502369;387.5542;42.1353;16.0;0.8;121.28
1753876253.83;2.0;49.20421088;18.75502362;387.5573;42.1353;16.0;0.8;121.242
1753876253.84;2.0;49.2042109;18.75502355;387.5554;42.1353;16.0;0.8;121.06
1753876253.85;2.0;49.20421093;18.75502349;387.5534;42.1353;16.0;0.8;121.069
1753876253.86;2.0;49.20421096;18.75502341;387.5528;42.1353;16.0;0.8;121.162
1753876253.87;2.0;49.20421098;18.75502333;387.5547;42.1353;16.0;0.8;121.258
1753876253.88;2.0;49.20421101;18.75502326;387.5569;42.1353;16.0;0.8;121.463
1753876253.89;2.0;49.20421103;18.75502317;387.5565;42.1353;16.0;0.8;121.627
1753876253.9;2.0;49.20421102;18.75502311;387.5558;42.1353;16.0;0.8;121.31
1753876253.91;2.0;49.20421106;18.75502301;387.5547;42.1353;16.0;0.8;121.308
1753876253.92;2.0;49.20421109;18.75502296;387.554;42.1353;16.0;0.8;121.116
1753876253.93;2.0;49.20421111;18.75502288;387.5532;42.1353;16.0;0.8;121.193
1753876253.94;2.0;49.20421112;18.7550228;387.5525;42.1353;16.0;0.8;121.054
1753876253.95;2.0;49.20421114;18.75502273;387.553;42.1353;16.0;0.8;121.044
1753876253.96;2.0;49.20421117;18.75502265;387.5527;42.1353;16.0;0.8;121.114
1753876253.97;2.0;49.20421119;18.75502257;387.5525;42.1353;16.0;0.8;121.249
1753876253.98;2.0;49.20421121;18.75502251;387.5525;42.1353;16.0;0.8;121.179
1753876253.99;2.0;49.20421123;18.75502244;387.5509;42.1353;16.0;0.8;121.399
1753876254.0;2.0;49.20421127;18.75502235;387.5498;42.1353;16.0;0.8;121.175
1753876254.01;2.0;49.20421128;18.75502228;387.5499;42.1353;16.0;0.8;121.106
1753876254.02;2.0;49.20421131;18.75502221;387.552;42.1353;16.0;0.8;121.035
1753876254.03;2.0;49.20421134;18.75502213;387.5505;42.1353;16.0;0.8;121.017
1753876254.04;2.0;49.20421137;18.75502206;387.5466;42.1353;16.0;0.8;121.081
1753876254.05;2.0;49.20421138;18.75502198;387.5452;42.1353;16.0;0.8;121.171
1753876254.06;2.0;49.20421141;18.7550219;387.5461;42.1353;16.0;0.8;121.079
1753876254.07;2.0;49.20421143;18.75502184;387.5447;42.1353;16.0;0.8;121.216
1753876254.08;2.0;49.20421146;18.75502176;387.5451;42.1353;17.0;0.7;121.264
1753876254.09;2.0;49.20421149;18.75502169;387.5459;42.1353;17.0;0.7;121.256
1753876254.1;2.0;49.20421151;18.7550216;387.5457;42.1353;17.0;0.7;121.203
1753876254.11;2.0;49.20421153;18.75502153;387.5466;42.1353;17.0;0.7;120.831
1753876254.12;2.0;49.20421158;18.75502144;387.5465;42.1353;17.0;0.7;120.697
1753876254.13;2.0;49.20421161;18.75502134;387.5478;42.1353;17.0;0.7;121.023
1753876254.14;2.0;49.20421166;18.75502126;387.5454;42.1353;17.0;0.7;120.912
1753876254.15;2.0;49.20421168;18.75502117;387.5435;42.1353;17.0;0.7;120.855
1753876254.16;2.0;49.20421171;18.7550211;387.5438;42.1353;17.0;0.7;121.224
1753876254.17;2.0;49.20421175;18.755021;387.5439;42.1353;17.0;0.7;121.299
1753876254.18;2.0;49.20421179;18.75502092;387.5442;42.1353;17.0;0.7;121.412
1753876254.19;2.0;49.20421184;18.75502083;387.5431;42.1353;17.0;0.7;121.162
1753876254.2;2.0;49.20421187;18.75502073;387.5413;42.1353;17.0;0.7;121.282
1753876254.21;2.0;49.2042119;18.75502066;387.5412;42.1353;17.0;0.7;121.11
1753876254.22;2.0;49.20421194;18.75502058;387.5377;42.1353;17.0;0.7;121.044
1753876254.23;2.0;49.20421196;18.7550205;387.537;42.1353;17.0;0.7;121.185
1753876254.24;2.0;49.20421202;18.75502041;387.5397;42.1353;17.0;0.7;121.125
1753876254.25;2.0;49.20421206;18.75502033;387.5387;42.1353;17.0;0.7;121.036
1753876254.26;2.0;49.20421207;18.75502027;387.5397;42.1353;17.0;0.7;120.959
1753876254.27;2.0;49.20421212;18.75502021;387.5375;42.1353;17.0;0.7;121.084
1753876254.28;2.0;49.20421217;18.75502011;387.5376;42.1353;17.0;0.7;121.024
1753876254.29;2.0;49.2042122;18.75502001;387.5379;42.1353;17.0;0.7;121.089
1753876254.3;2.0;49.20421224;18.75501994;387.5367;42.1353;17.0;0.7;120.997
1753876254.31;2.0;49.20421228;18.75501986;387.5357;42.1353;17.0;0.7;121.1
1753876254.32;2.0;49.20421232;18.75501975;387.5343;42.1353;17.0;0.7;121.307
1753876254.33;2.0;49.20421236;18.75501966;387.5327;42.1353;17.0;0.7;121.193
1753876254.34;2.0;49.2042124;18.75501957;387.5333;42.1353;17.0;0.7;120.972
1753876254.35;2.0;49.20421245;18.75501949;387.5318;42.1353;17.0;0.7;121.083
1753876254.36;2.0;49.20421249;18.7550194;387.5317;42.1353;17.0;0.7;120.978
1753876254.37;2.0;49.20421252;18.7550193;387.5297;42.1353;17.0;0.7;120.859
1753876254.38;2.0;49.20421256;18.75501922;387.5265;42.1353;17.0;0.7;120.785
1753876254.39;2.0;49.20421261;18.75501913;387.5262;42.1353;17.0;0.7;121.159
1753876254.4;2.0;49.20421264;18.75501904;387.5251;42.1353;17.0;0.7;121.395
1753876254.41;2.0;49.20421268;18.75501898;387.5218;42.1353;17.0;0.7;121.303
1753876254.42;2.0;49.2042127;18.75501891;387.5218;42.1353;17.0;0.7;121.443
1753876254.43;2.0;49.20421273;18.75501883;387.5228;42.1353;17.0;0.7;121.414
1753876254.44;2.0;49.20421279;18.75501874;387.5227;42.1353;17.0;0.7;121.589
1753876254.45;2.0;49.20421282;18.75501866;387.523;42.1353;17.0;0.7;121.763
1753876254.46;2.0;49.20421286;18.75501859;387.5216;42.1353;17.0;0.7;121.809
1753876254.47;2.0;49.20421289;18.75501851;387.5232;42.1353;17.0;0.7;121.822
1753876254.48;2.0;49.20421294;18.75501842;387.5216;42.1353;17.0;0.7;121.438
1753876254.49;2.0;49.20421299;18.75501832;387.5189;42.1353;17.0;0.7;121.305
1753876254.5;2.0;49.20421302;18.75501824;387.5177;42.1353;17.0;0.7;121.407
1753876254.51;2.0;49.20421304;18.75501816;387.5153;42.1353;17.0;0.7;121.503
1753876254.52;2.0;49.20421309;18.75501808;387.5157;42.1353;17.0;0.7;121.528
1753876254.53;2.0;49.20421312;18.75501798;387.5159;42.1353;17.0;0.7;121.479
1753876254.54;2.0;49.20421316;18.75501788;387.5151;42.1353;17.0;0.7;121.444
1753876254.55;2.0;49.20421321;18.75501779;387.515;42.1353;17.0;0.7;121.263
1753876254.56;2.0;49.20421324;18.75501769;387.5135;42.1353;17.0;0.7;121.359
1753876254.57;2.0;49.20421328;18.75501763;387.5129;42.1353;17.0;0.7;121.451
1753876254.58;2.0;49.20421331;18.75501755;387.5123;42.1353;17.0;0.7;121.466
1753876254.59;2.0;49.20421334;18.75501747;387.5112;42.1353;17.0;0.7;121.57
1753876254.6;2.0;49.20421338;18.75501738;387.5114;42.1353;17.0;0.7;121.455
1753876254.61;2.0;49.2042134;18.75501731;387.5136;42.1353;17.0;0.7;121.241
1753876254.62;2.0;49.20421343;18.75501725;387.5146;42.1353;17.0;0.7;121.407
1753876254.63;2.0;49.20421347;18.75501715;387.5141;42.1353;17.0;0.7;121.308
1753876254.64;2.0;49.2042135;18.75501704;387.5143;42.1353;17.0;0.7;121.354
1753876254.65;2.0;49.20421354;18.75501696;387.5125;42.1353;17.0;0.7;121.191
1753876254.66;2.0;49.20421358;18.75501689;387.5147;42.1353;17.0;0.7;121.097
1753876254.67;2.0;49.20421362;18.75501681;387.5145;42.1353;17.0;0.7;121.198
1753876254.68;2.0;49.20421365;18.75501672;387.5131;42.1353;17.0;0.7;120.943
1753876254.69;2.0;49.20421367;18.75501666;387.5131;42.1353;17.0;0.7;121.111
1753876254.7;2.0;49.20421371;18.75501657;387.513;42.1353;17.0;0.7;121.086
1753876254.71;2.0;49.20421374;18.75501647;387.5108;42.1353;17.0;0.7;121.021
1753876254.72;2.0;49.20421377;18.75501641;387.5109;42.1353;17.0;0.7;121.23
1753876254.73;2.0;49.2042138;18.75501632;387.5094;42.1353;17.0;0.7;121.035
1753876254.74;2.0;49.20421384;18.75501625;387.5081;42.1353;17.0;0.7;120.95
1753876254.75;2.0;49.20421387;18.75501616;387.5072;42.1353;17.0;0.7;121.097
1753876254.76;2.0;49.2042139;18.75501609;387.5065;42.1353;17.0;0.7;121.087
1753876254.77;2.0;49.20421394;18.755016;387.5079;42.1353;17.0;0.7;120.932
1753876254.78;2.0;49.20421397;18.75501591;387.51;42.1353;17.0;0.7;121.176
1753876254.79;2.0;49.20421399;18.75501584;387.509;42.1353;17.0;0.7;120.863
1753876254.8;2.0;49.20421403;18.75501577;387.5079;42.1353;17.0;0.7;120.681
1753876254.81;2.0;49.20421407;18.75501566;387.5055;42.1353;17.0;0.7;120.821
1753876254.82;2.0;49.2042141;18.75501559;387.5036;42.1353;17.0;0.7;120.949
1753876254.83;2.0;49.20421413;18.75501553;387.5041;42.1353;17.0;0.7;121.104
1753876254.84;2.0;49.20421417;18.75501543;387.5069;42.1353;17.0;0.7;121.254
1753876254.85;2.0;49.20421422;18.75501534;387.5068;42.1353;17.0;0.7;121.237
1753876254.86;2.0;49.20421424;18.75501525;387.5067;42.1353;17.0;0.7;121.41
1753876254.87;2.0;49.20421428;18.75501516;387.5047;42.1353;17.0;0.7;121.629
1753876254.88;2.0;49.20421433;18.75501507;387.5048;42.1353;17.0;0.7;121.785
1753876254.89;2.0;49.20421435;18.75501499;387.5021;42.1353;17.0;0.7;121.83
1753876254.9;2.0;49.20421437;18.75501492;387.5016;42.1353;17.0;0.7;121.747
1753876254.91;2.0;49.20421441;18.75501484;387.5003;42.1353;17.0;0.7;121.365
1753876254.92;2.0;49.20421444;18.75501474;387.5016;42.1353;17.0;0.7;121.227
1753876254.93;2.0;49.20421448;18.75501464;387.5023;42.1353;17.0;0.7;121.176
1753876254.94;2.0;49.2042145;18.75501456;387.4991;42.1353;17.0;0.7;120.877
1753876254.95;2.0;49.20421452;18.75501449;387.4995;42.1353;17.0;0.7;120.783
1753876254.96;2.0;49.20421456;18.75501441;387.5028;42.1353;17.0;0.7;120.975
1753876254.97;2.0;49.20421459;18.75501431;387.5011;42.1353;17.0;0.7;121.042
1753876254.98;2.0;49.20421463;18.75501423;387.5033;42.1353;17.0;0.7;121.154
1753876254.99;2.0;49.20421465;18.75501412;387.5037;42.1353;17.0;0.7;121.156
1753876255.0;2.0;49.20421469;18.75501406;387.5012;42.1353;17.0;0.7;121.009
1753876255.01;2.0;49.20421473;18.75501397;387.5005;42.1353;17.0;0.7;121.1
1753876255.02;2.0;49.20421476;18.75501388;387.5004;42.1353;17.0;0.7;121.073
1753876255.03;2.0;49.20421479;18.7550138;387.5004;42.1353;17.0;0.7;121.112
1753876255.04;2.0;49.20421482;18.75501371;387.5003;42.1353;17.0;0.7;121.14
1753876255.05;2.0;49.20421486;18.75501363;387.5002;42.1353;17.0;0.7;121.202
1753876255.06;2.0;49.20421489;18.75501354;387.5004;42.1353;17.0;0.7;121.244
1753876255.07;2.0;49.20421493;18.75501346;387.5008;42.1353;17.0;0.7;121.306
1753876255.08;2.0;49.20421496;18.75501337;387.5007;42.1353;17.0;0.7;121.373
1753876255.09;2.0;49.204215;18.75501329;387.5007;42.1353;17.0;0.7;121.478
1753876255.1;2.0;49.20421504;18.7550132;387.5006;42.1353;17.0;0.7;121.535
1753876255.11;2.0;49.20421507;18.75501311;387.5008;42.1353;17.0;0.7;121.523
1753876255.12;2.0;49.2042151;18.75501302;387.5013;42.1353;17.0;0.7;121.456
1753876255.13;2.0;49.20421513;18.75501294;387.5015;42.1353;17.0;0.7;121.375
1753876255.14;2.0;49.20421517;18.75501285;387.5014;42.1353;17.0;0.7;121.31
1753876255.15;2.0;49.2042152;18.75501276;387.5016;42.1353;17.0;0.7;121.235
1753876255.16;2.0;49.20421523;18.75501267;387.5021;42.1353;17.0;0.7;121.154
1753876255.17;2.0;49.20421526;18.75501258;387.5028;42.1353;17.0;0.7;121.153
1753876255.18;2.0;49.2042153;18.7550125;387.5034;42.1353;17.0;0.7;121.202
1753876255.19;2.0;49.20421534;18.75501241;387.5038;42.1353;17.0;0.7;121.246
1753876255.2;2.0;49.20421537;18.75501232;387.5037;42.1353;17.0;0.7;121.314
1753876255.21;2.0;49.2042154;18.75501223;387.5036;42.1353;17.0;0.7;121.35
1753876255.22;2.0;49.20421543;18.75501214;387.5033;42.1353;17.0;0.7;121.33
1753876255.23;2.0;49.20421546;18.75501205;387.503;42.1353;17.0;0.7;121.281
1753876255.24;2.0;49.2042155;18.75501197;387.5031;42.1353;17.0;0.7;121.288
1753876255.25;2.0;49.20421553;18.75501188;387.5028;42.1353;17.0;0.7;121.327
1753876255.26;2.0;49.20421557;18.75501179;387.5022;42.1353;17.0;0.7;121.372
1753876255.27;2.0;49.20421561;18.75501171;387.5016;42.1353;17.0;0.7;121.399
1753876255.28;2.0;49.20421564;18.75501162;387.5012;42.1353;17.0;0.7;121.382
1753876255.29;2.0;49.20421567;18.75501154;387.5013;42.1353;17.0;0.7;121.387
1753876255.3;2.0;49.20421571;18.75501146;387.5012;42.1353;17.0;0.7;121.408
1753876255.31;2.0;49.20421574;18.75501137;387.5009;42.1353;17.0;0.7;121.365
1753876255.32;2.0;49.20421578;18.75501128;387.5003;42.1353;17.0;0.7;121.266
1753876255.33;2.0;49.20421582;18.75501119;387.4995;42.1353;17.0;0.7;121.177
1753876255.34;2.0;49.20421585;18.75501111;387.4989;42.1353;17.0;0.7;121.116
1753876255.35;2.0;49.20421589;18.75501102;387.4987;42.1353;17.0;0.7;121.127
1753876255.36;2.0;49.20421592;18.75501093;387.4985;42.1353;17.0;0.7;121.161
1753876255.37;2.0;49.20421595;18.75501083;387.4981;42.1353;17.0;0.7;121.203
1753876255.38;2.0;49.20421599;18.75501074;387.4976;42.1353;17.0;0.7;121.178
1753876255.39;2.0;49.20421603;18.75501064;387.4973;42.1353;17.0;0.7;121.152
1753876255.4;2.0;49.20421606;18.75501054;387.4972;42.1353;17.0;0.7;121.149
1753876255.41;2.0;49.2042161;18.75501045;387.4972;42.1353;17.0;0.7;121.113
1753876255.42;2.0;49.20421613;18.75501036;387.4972;42.1353;17.0;0.7;121.063
1753876255.43;2.0;49.20421617;18.75501028;387.4971;42.1353;17.0;0.7;121.014
1753876255.44;2.0;49.20421621;18.7550102;387.497;42.1353;17.0;0.7;120.985
1753876255.45;2.0;49.20421624;18.75501012;387.4974;42.1353;17.0;0.7;120.977
1753876255.46;2.0;49.20421628;18.75501003;387.4977;42.1353;17.0;0.7;121.043
1753876255.47;2.0;49.20421631;18.75500995;387.498;42.1353;17.0;0.7;121.137
1753876255.48;2.0;49.20421634;18.75500987;387.4986;42.1353;17.0;0.7;121.186
1753876255.49;2.0;49.20421638;18.75500979;387.4986;42.1353;17.0;0.7;121.261
1753876255.5;2.0;49.20421641;18.75500971;387.4984;42.1353;17.0;0.7;121.359
1753876255.51;2.0;49.20421644;18.75500964;387.4987;42.1353;17.0;0.7;121.507
