DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753879408.742194,17.722621,0.014835298641951801,-0.09250245035569947,7.817678785533001,0.869481,-0.182395,-0.24329,0.0,0.0,0.0,0.0,0.0,0.0,77.09959602355957,2.0,1753879408.739688,18.078203,0.11013027580084218,0.32358404331974866,8.774293748551093,-0.205013,1.257466,0.078391,0.0,107.0,23.0,0.0,14.0,-0.4,3.0,1753879408.73991,15.700503,-0.06440264939859076,-0.30421088862261164,-5.0682616148663335,0.492909,-0.625231,0.302672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.739872,15.430813,0.0317649923862968,-0.5267403682518886,-7.008893210158829,1.343624,-0.378957,0.014061,109.2,0.0,0.0,12.1,0.0,0.0,1753879408.74,2.0,49.20421057,18.75496578,387.3507,42.1353,17.0,0.7,147.028,1753879408.737598,-3.779,7.628,-0.393,-2.3,0.85,-41.41,10050.0,9960.0,5746.0,5820.0,71.0,35.0,54.0,28.0,0.35,0.15,-10.63,-0.00017453292519943296,-0.031066860685499065,-0.5276130328778859,4.062272821806435,2.598248989650541,-0.2622000000000071,0.004590034484863281,-0.7262200790426661,-1.2652988154205047,0.087145314763
1.0,1753879408.746784,17.693097,0.06754424205218056,-0.1392772743091475,7.732855783886077,0.580272,0.349629,-0.32249,0.0,0.0,0.0,0.0,0.0,0.0,77.10418605804443,2.0,1753879408.744284,18.08737,-0.059166661642607775,0.3150319299849765,9.708743030068856,0.497918,1.300842,0.157904,0.0,107.0,-11.8,0.0,14.0,1.0,3.0,1753879408.744634,15.705964,0.09843656981248018,-0.3040363556974122,-5.404412028800441,-0.133227,-0.433823,0.02253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.744478,15.423077,-0.016231562043547264,-0.028623399732707003,-6.237806746627734,1.78215,-0.967834,0.354589,85.5,0.0,0.0,5.4,0.0,0.0,1753879408.74,2.0,49.20421057,18.75496578,387.3507,42.1353,17.0,0.7,147.028,1753879408.737598,-3.779,7.628,-0.393,-2.3,0.85,-41.41,10050.0,9960.0,5746.0,5820.0,71.0,35.0,54.0,28.0,0.35,0.15,-10.63,-0.00017453292519943296,-0.031066860685499065,-0.5276130328778859,4.062272821806435,2.598248989650541,-0.2622000000000071,0.004590034484863281,0.0,0.0,0.0
1.0,1753879408.751374,17.700732,0.13910274138394807,-0.17226399717184032,7.983135998622063,1.772804,0.562006,-0.12555,0.0,0.0,0.0,0.0,0.0,0.0,77.1087760925293,2.0,1753879408.74888,18.061896,-0.033510321638291124,0.205599785884932,8.918632477691023,-0.240657,0.695363,0.251916,0.0,107.0,33.9,0.0,14.0,2.7,3.0,1753879408.749358,15.708318,-0.1679006740418545,-0.25708699881876473,-4.902978934702471,0.231292,-1.182684,0.198093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.749084,15.438026,0.08377580409572781,-0.07766715171374766,-5.458866301462664,1.977915,-0.355715,0.306437,99.1,0.0,0.0,7.1,0.0,0.0,1753879408.75,2.0,49.20421054,18.7549657,387.3496,42.1353,17.0,0.7,146.869,1753879408.747598,-3.779,7.628,-0.393,-2.3,0.85,-41.41,10050.0,9960.0,5746.0,5820.0,71.0,35.0,54.0,28.0,0.43,0.39,-10.46,0.05166174585903215,-0.04206243497306335,-0.24486969405480444,4.058939446600029,2.592441224454104,-0.261099999999999,0.004590034484863281,-0.7262200790426661,-1.2652988154205047,0.2396496156261142
1.0,1753879408.755964,17.718428,0.23212879051524585,-0.004363323129985824,7.634768279923995,0.833976,-0.658298,0.06933,0.0,0.0,0.0,0.0,0.0,0.0,77.11336612701416,2.0,1753879408.753476,18.074393,0.008726646259971648,0.26371924997634316,8.595397500221674,-0.273957,1.920477,0.399565,0.0,107.0,22.2,0.0,14.0,-1.0,3.0,1753879408.754082,15.713591,-0.07260569688296412,-0.21310470166850765,-4.88465297755653,0.206288,-0.793106,0.07991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.75369,15.465522,-0.0937241808320955,-0.4379031093253773,-5.553637679845957,1.208506,-1.445013,0.135819,101.9,0.0,0.0,6.7,0.0,0.0,1753879408.75,2.0,49.20421054,18.7549657,387.3496,42.1353,17.0,0.7,146.869,1753879408.747598,-3.779,7.628,-0.393,-2.3,0.85,-41.41,10050.0,9960.0,5746.0,5820.0,71.0,35.0,54.0,28.0,0.43,0.39,-10.46,0.05166174585903215,-0.04206243497306335,-0.24486969405480444,4.058939446600029,2.592441224454104,-0.261099999999999,0.004590034484863281,0.0,0.0,0.0
1.0,1753879408.760554,17.71533,0.13281955607676849,-0.3619812868636239,7.707723042657358,1.124701,-0.701153,-0.000464,0.0,0.0,0.0,0.0,0.0,0.0,77.11795616149902,2.0,1753879408.758072,18.076157,0.5489060497522167,0.3368485456349056,9.274156046322268,-0.035538,1.254234,0.342954,0.0,107.0,-6.1,0.0,14.0,-0.0,3.0,1753879408.758806,15.702024,-0.16458454846306528,-0.3103195410045918,-5.133536928890922,0.387513,-0.818266,0.188224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.758296,15.420452,-0.3665191429188092,-0.18081611050661253,-6.2264621064897705,1.715812,-0.653397,-0.412616,70.4,0.0,0.0,4.5,0.0,0.0,1753879408.76,2.0,49.20421051,18.75496562,387.3484,42.1353,17.0,0.7,146.712,1753879408.757598,-3.779,7.628,-0.393,-2.3,0.85,-41.41,10050.0,9960.0,5746.0,5820.0,71.0,35.0,54.0,28.0,0.3,0.39,-10.07,0.00767944870877505,0.04258603374866164,-0.27960174616949157,4.055606072100422,2.586633459257667,-0.259900000000016,0.004590034484863281,-0.7262199250570989,-1.2652988154206013,0.2614359443137682
1.0,1753879408.765144,17.692451,0.15271630954950383,-0.15917402778188283,8.063246611288603,1.721102,-0.022188,0.055406,0.0,0.0,0.0,0.0,0.0,0.0,77.12254619598389,2.0,1753879408.762668,18.065764,0.0486946861306418,0.33056536032772604,9.126850257453947,0.485507,0.019403,-0.157302,0.0,107.0,-27.5,0.0,14.0,1.6,3.0,1753879408.76353,15.7118,0.37681658550557573,-0.37611845380477804,-4.982740481518611,0.045129,-1.445616,-0.061844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.762902,15.427838,0.26162485487395,-0.09023352232810683,-5.538802381204005,0.341973,0.246742,0.108481,93.1,0.0,0.0,5.9,0.0,0.0,1753879408.76,2.0,49.20421051,18.75496562,387.3484,42.1353,17.0,0.7,146.712,1753879408.757598,-3.779,7.628,-0.393,-2.3,0.85,-41.41,10050.0,9960.0,5746.0,5820.0,71.0,35.0,54.0,28.0,0.3,0.39,-10.07,0.00767944870877505,0.04258603374866164,-0.27960174616949157,4.055606072100422,2.586633459257667,-0.259900000000016,0.004590034484863281,0.0,0.0,0.0
1.0,1753879408.769734,17.708067,0.22636920398366456,-0.06946410422937431,7.308915308576654,0.325538,-1.159246,0.091264,0.0,0.0,0.0,0.0,0.0,0.0,77.12713599205017,2.0,1753879408.767264,18.074232,0.12042771838760874,0.3066543495754037,8.854229828292434,-0.449702,1.843063,0.219956,0.0,107.0,22.4,0.0,14.0,-0.5,3.0,1753879408.768254,15.713834,0.14067353771074298,-0.32306044454415045,-4.9495792257307185,0.01958,-0.736924,0.150253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.767508,15.435853,-0.22863813201125716,-0.15114551322270894,-6.261892290305255,0.668835,-0.791901,0.245708,87.3,0.0,0.0,4.9,0.0,0.0,1753879408.76,2.0,49.20421051,18.75496562,387.3484,42.1353,17.0,0.7,146.712,1753879408.757598,-3.779,7.628,-0.393,-2.3,0.85,-41.41,10050.0,9960.0,5746.0,5820.0,71.0,35.0,54.0,28.0,0.3,0.39,-10.07,0.00767944870877505,0.04258603374866164,-0.27960174616949157,4.055606072100422,2.586633459257667,-0.259900000000016,0.00458979606628418,0.0,0.0,0.0
1.0,1753879408.774325,17.720583,0.14241886696273728,-0.16615534478986016,8.054519965028632,1.800767,-1.120585,-0.043343,0.0,0.0,0.0,0.0,0.0,0.0,77.13172698020935,2.0,1753879408.77186,18.071348,0.07190756518216639,0.22322761133007474,8.990190977022792,0.734345,1.075936,0.186274,0.0,107.0,-9.8,0.0,14.0,1.1,3.0,1753879408.772978,15.711576,0.10576695267085637,-0.2617993877991494,-5.096710481673841,0.117563,-0.77403,0.022568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.772114,15.427631,0.37716565135597463,-0.2935643801854462,-5.796762044648767,0.850157,-0.452783,-0.337967,93.2,0.0,0.0,10.2,0.0,0.0,1753879408.77,2.0,49.20421047,18.75496554,387.3472,42.1353,17.0,0.7,146.59,1753879408.767598,-3.779,7.628,-0.393,-2.3,0.85,-41.41,10050.0,9960.0,5746.0,5820.0,71.0,35.0,54.0,28.0,0.21,-0.05,-9.18,0.0066322511575784525,0.1064650843716541,-0.4419173666049642,4.051161571825213,2.58082569406123,-0.25869999999997617,0.0045909881591796875,-0.9680922975855379,-1.2650359781094493,0.26138163690107413
1.0,1753879408.778915,17.714325,0.058643062867009474,-0.3855432317655474,8.233241680432851,1.56622,-0.965226,-0.196294,0.0,0.0,0.0,0.0,0.0,0.0,77.13631701469421,2.0,1753879408.776456,18.073006,0.3385938748868999,0.23649211364523168,9.295798129046998,-0.026823,1.496254,0.231847,0.0,107.0,-21.6,0.0,14.0,2.5,3.0,1753879408.777702,15.717147,-0.2234021442552742,-0.28309240467348024,-5.536882519026811,0.420596,-0.388684,-0.063282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.77672,15.436258,0.42289327775822605,-0.13055062804917586,-5.4785885220102,1.555064,-0.067581,-0.336394,108.9,0.0,0.0,3.7,0.0,0.0,1753879408.77,2.0,49.20421047,18.75496554,387.3472,42.1353,17.0,0.7,146.59,1753879408.767598,-3.779,7.628,-0.393,-2.3,0.85,-41.41,10050.0,9960.0,5746.0,5820.0,71.0,35.0,54.0,28.0,0.21,-0.05,-9.18,0.0066322511575784525,0.1064650843716541,-0.4419173666049642,4.051161571825213,2.58082569406123,-0.25869999999997617,0.004590034484863281,0.0,0.0,0.0
1.0,1753879408.783505,17.709894,0.17627825445142728,-0.2071705822117269,8.050156641898646,1.243352,-0.593403,-0.002057,0.0,0.0,0.0,0.0,0.0,0.0,77.14090704917908,2.0,1753879408.781052,18.066005,0.34505159311927897,0.4406956361285682,8.834682140670097,-0.110849,0.794133,0.136209,0.0,107.0,7.8,0.0,14.0,-0.6,3.0,1753879408.782426,15.705615,0.19704767255015979,-0.2998475654926258,-5.373694233965341,0.058848,-0.829855,0.02308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.781326,15.413434,0.34644785652087445,-0.1858775653373961,-5.863782687925349,0.152502,-0.432982,-0.195102,96.5,0.0,0.0,3.5,0.0,0.0,1753879408.78,2.0,49.20421044,18.75496546,387.3461,42.1353,17.0,0.7,146.418,1753879408.777598,-3.779,7.628,-0.393,-2.3,0.85,-41.41,10050.0,9960.0,5746.0,5820.0,71.0,35.0,54.0,28.0,0.12,0.36,-9.62,-0.0015707963267948964,-0.0015707963267948964,-0.15376350710070044,4.0478281973256065,2.5750179286338946,-0.2575999999999681,0.004590034484863281,-0.7262199250570989,-1.2652988657248883,0.2396496156261142
1.0,1753879408.788095,17.725351,-0.009250245035569947,-0.17366026057343578,8.26116694846476,1.494333,0.163192,0.039001,0.0,0.0,0.0,0.0,0.0,0.0,77.14549708366394,2.0,1753879408.785648,18.058855,-0.2762856205907024,0.21537362969610027,8.959298649262493,0.240798,-0.656723,0.527863,0.0,107.0,7.3,0.0,14.0,1.3,3.0,1753879408.78715,15.711797,0.18133970928221085,-0.25202554398798116,-5.18642040522635,0.440739,-1.046724,0.311478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.78575,15.429688,0.1392772743091475,-0.20769418098732523,-5.649281722855246,0.688446,-0.046116,-0.276574,87.0,0.0,0.0,5.0,0.0,0.0,1753879408.78,2.0,49.20421044,18.75496546,387.3461,42.1353,17.0,0.7,146.418,1753879408.777598,-3.779,7.628,-0.393,-2.3,0.85,-41.41,10050.0,9960.0,5746.0,5820.0,71.0,35.0,54.0,28.0,0.12,0.36,-9.62,-0.0015707963267948964,-0.0015707963267948964,-0.15376350710070044,4.0478281973256065,2.5750179286338946,-0.2575999999999681,0.004590034484863281,0.0,0.0,0.0
1.0,1753879408.792685,17.720122,0.2392846404484226,-0.204378055408536,7.948753012357775,1.812328,0.3443,-0.003401,0.0,0.0,0.0,0.0,0.0,0.0,77.1500871181488,2.0,1753879408.790244,18.074977,0.2267182698340634,0.3021164935202184,9.206437271344889,0.647656,1.940342,0.06767,0.0,107.0,4.3,0.0,14.0,3.2,3.0,1753879408.791875,15.709278,0.05235987755982989,-0.273318560862312,-5.100899271878627,0.059895,-0.438881,0.104283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.790356,15.407376,0.18884462506578648,-0.11903145498601328,-5.3445472354570365,0.944702,-0.432275,-0.375948,115.2,0.0,0.0,4.8,0.0,0.0,1753879408.79,2.0,49.2042104,18.75496538,387.345,42.1353,17.0,0.7,146.311,1753879408.787598,-3.686,7.611,-0.396,-2.3,0.8,-40.62,10042.5,9974.5,5766.7,5827.6,69.8,35.0,53.3,26.6,-0.06,1.49,-12.14,0.020943951023931952,0.030019663134302467,-0.24748768793279594,4.043383697757197,2.569210163437458,-0.2565000000000168,0.004590034484863281,-0.9682932847380521,-1.2652988154205047,0.2396496156137301
1.0,1753879408.797275,17.721171,0.28658306317746896,0.010821041362364843,7.508580975004805,2.534964,0.208534,0.041974,0.0,0.0,0.0,0.0,0.0,0.0,77.15467715263367,2.0,1753879408.79484,18.074377,0.09808750396208132,0.12252211349000193,8.712334560105294,0.360803,0.952882,-0.036933,0.0,107.0,66.3,0.0,14.0,0.1,3.0,1753879408.796599,15.717315,0.18151424220741028,-0.3513347784264585,-4.931951400285576,0.459745,-1.142196,0.049714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.794962,15.433078,0.2371902453460294,-0.06597344572538566,-5.717524096608224,0.260842,0.001751,0.020104,72.9,0.0,0.0,3.4,0.0,0.0,1753879408.79,2.0,49.2042104,18.75496538,387.345,42.1353,17.0,0.7,146.311,1753879408.787598,-3.686,7.611,-0.396,-2.3,0.8,-40.62,10042.5,9974.5,5766.7,5827.6,69.8,35.0,53.3,26.6,-0.06,1.49,-12.14,0.020943951023931952,0.030019663134302467,-0.24748768793279594,4.043383697757197,2.569210163437458,-0.2565000000000168,0.004590034484863281,0.0,0.0,0.0
1.0,1753879408.801865,17.734557,0.19582594207376378,-0.16632987771505958,8.59033604539089,1.647583,-0.611749,-0.201816,0.0,0.0,0.0,0.0,0.0,0.0,77.15926718711853,2.0,1753879408.799436,18.061043,0.19320794819577228,0.15323990832510212,8.749161007322375,-0.442212,1.321062,0.358866,0.0,107.0,44.4,0.0,14.0,-2.5,3.0,1753879408.801323,15.713722,-0.09983283321407564,-0.20874137853852182,-4.896346683544892,-0.289117,-0.765477,0.199875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.799568,15.456168,0.23177972466484695,-0.17941984710501707,-5.440016745541126,0.987664,0.467397,-0.480385,116.3,0.0,0.0,8.2,0.0,0.0,1753879408.8,2.0,49.20421037,18.75496531,387.3447,42.1353,17.0,0.7,146.152,1753879408.797598,-3.767,7.547,-0.393,-2.3,0.78,-41.37,10050.0,9976.6,5726.8,5836.5,68.9,35.9,54.7,25.8,-0.0,-0.29,-8.96,0.10402162341886204,-0.08709192967451705,-0.26389378290154264,4.040050322550791,2.5641283687462635,-0.25619999999997844,0.004590034484863281,-0.7262200790426661,-1.1071364949332538,0.06535898608773012
1.0,1753879408.806455,17.698009,0.1181587903600161,-0.14503686084072878,8.105134513336466,1.799624,-0.518147,0.158552,0.0,0.0,0.0,0.0,0.0,0.0,77.16385698318481,2.0,1753879408.804032,18.062009,-0.05131268000863329,0.2649409804527392,9.180257332564974,0.992551,1.138632,0.035095,0.0,107.0,-21.8,0.0,14.0,-0.3,3.0,1753879408.806047,15.707365,0.21781709064889235,-0.36843900509600297,-5.155004478690452,0.332556,-1.021527,0.099056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.804174,15.468597,-0.008726646259971648,-0.19704767255015979,-5.464102289218648,0.027437,0.540493,-0.145525,103.6,0.0,0.0,6.0,0.0,0.0,1753879408.8,2.0,49.20421037,18.75496531,387.3447,42.1353,17.0,0.7,146.152,1753879408.797598,-3.767,7.547,-0.393,-2.3,0.78,-41.37,10050.0,9976.6,5726.8,5836.5,68.9,35.9,54.7,25.8,-0.0,-0.29,-8.96,0.10402162341886204,-0.08709192967451705,-0.26389378290154264,4.040050322550791,2.5641283687462635,-0.25619999999997844,0.00458979606628418,0.0,0.0,0.0
1.0,1753879408.811045,17.724992,0.022514747350726852,-0.06684611035138283,7.155849933176751,2.468302,-0.223072,-0.169323,0.0,0.0,0.0,0.0,0.0,0.0,77.16844701766968,2.0,1753879408.808628,18.087233,0.15289084247470328,0.34452799434368064,9.211324193250473,-0.987384,-0.25351,0.124185,0.0,107.0,24.9,0.0,14.0,-0.6,3.0,1753879408.806047,15.707365,0.21781709064889235,-0.36843900509600297,-5.155004478690452,0.332556,-1.021527,0.099056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.804174,15.468597,-0.008726646259971648,-0.19704767255015979,-5.464102289218648,0.027437,0.540493,-0.145525,103.6,0.0,0.0,6.0,0.0,0.0,1753879408.81,2.0,49.20421033,18.75496523,387.3446,42.1353,17.0,0.7,146.002,1753879408.807598,-3.653,7.548,-0.395,-2.3,0.9,-40.6,10015.2,9992.5,5698.0,5843.8,67.9,34.7,56.0,28.1,-0.01,1.31,-11.06,-0.0015707963267948964,0.013439035240356337,0.011868238913561441,4.035605822982382,2.5583206035498267,-0.25610000000000355,0.004590034484863281,-0.9682932847380521,-1.2652988154205047,0.021786328687653976
1.0,1753879408.815635,17.701335,0.018500490071139894,-0.10262536001726658,8.025722032370725,0.952466,-0.282894,-0.101843,0.0,0.0,0.0,0.0,0.0,0.0,77.17303705215454,2.0,1753879408.808628,18.087233,0.15289084247470328,0.34452799434368064,9.211324193250473,-0.987384,-0.25351,0.124185,0.0,107.0,24.9,0.0,14.0,-0.6,3.0,1753879408.8132,15.710938,0.06475171524898962,-0.29688050576423547,-5.092172625618656,0.178242,-0.984784,0.112484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879408.80878,15.405296,0.47420595776685937,0.03961897402027128,-4.847651997414251,0.982643,0.877253,-0.041944,70.6,0.0,0.0,12.4,0.0,0.0,1753879408.81,2.0,49.20421033,18.75496523,387.3446,42.1353,17.0,0.7,146.002,1753879408.807598,-3.653,7.548,-0.395,-2.3,0.9,-40.6,10015.2,9992.5,5698.0,5843.8,67.9,34.7,56.0,28.1,-0.01,1.31,-11.06,-0.0015707963267948964,0.013439035240356337,0.011868238913561441,4.035605822982382,2.5583206035498267,-0.25610000000000355,0.004590034484863281,0.0,0.0,0.0
1.0,1753879408.820225,17.710824,0.06667157742618339,-0.48258353817643207,8.356810991474049,0.936413,-0.287585,0.042897,0.0,0.0,0.0,0.0,0.0,0.0,77.1776270866394,2.0,1753879408.8166,18.070312,0.10873401239924674,0.3127630019573839,9.087231283433676,0.061122,0.749812,0.194712,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879408.817924,15.727461,0.2176425577236929,-0.1387536755335492,-5.68191937986754,0.601998,-0.910817,0.118175,67.2,0.0,0.0,8.9,0.0,0.0,4.0,1753879408.813386,15.434283,0.31625366046137254,-0.08220500776893293,-5.08763476956347,1.549199,0.607592,-0.108481,53.7,0.0,0.0,1.6,0.0,0.0,1753879408.82,2.0,49.2042103,18.75496516,387.3443,42.1353,17.0,0.7,145.821,1753879408.817599,-3.577,7.603,-0.398,-2.29,0.85,-45.31,10044.0,9984.6,5706.9,5826.7,66.6,37.1,42.8,24.0,0.05,-0.77,-9.58,-0.031415926535897934,0.01884955592153876,0.048869219055841226,4.032272447775976,2.553238808858633,-0.25579999999996517,0.004590034484863281,-0.7262200790426661,-1.1071364949331572,0.06535898608773012
1.0,1753879408.824815,17.722664,-0.010821041362364843,-0.21345376751890652,7.645763854211559,2.202745,-0.324785,-0.182955,0.0,0.0,0.0,0.0,0.0,0.0,77.18221712112427,2.0,1753879408.821196,18.097383,0.079412480965742,0.3152064629101759,9.089674744386468,-0.115338,0.462325,0.118774,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879408.822648,15.715904,0.03700098014227979,-0.2684316389567279,-5.13388599474132,-0.007262,-0.829211,-0.05435,157.8,0.0,0.0,8.0,0.0,0.0,4.0,1753879408.817992,15.416155,0.289026524130261,0.07801621756414652,-4.885176576332128,1.259384,0.570022,-0.084104,137.2,0.0,0.0,1.0,0.0,0.0,1753879408.82,2.0,49.2042103,18.75496516,387.3443,42.1353,17.0,0.7,145.821,1753879408.817599,-3.577,7.603,-0.398,-2.29,0.85,-45.31,10044.0,9984.6,5706.9,5826.7,66.6,37.1,42.8,24.0,0.05,-0.77,-9.58,-0.031415926535897934,0.01884955592153876,0.048869219055841226,4.032272447775976,2.553238808858633,-0.25579999999996517,0.004590034484863281,0.0,0.0,0.0
1.0,1753879408.829405,17.729593,0.244695161129605,-0.23736477827122882,8.099898525580484,0.888803,-0.209674,0.095015,0.0,0.0,0.0,0.0,0.0,0.0,77.18680715560913,2.0,1753879408.825792,18.106251,0.24015730507441974,0.41695915830144537,8.500626121838382,1.058475,-0.083402,0.694912,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879408.8275,15.734375,0.1710422666954443,-0.26267205242514663,-5.018868797034894,0.913536,-0.92171,0.00854,143.0,0.0,0.0,16.0,0.0,0.0,4.0,1753879408.8245,15.429688,0.4263839362622147,0.03298672286269283,-4.678005994120401,0.935374,0.126758,0.22875,87.0,0.0,0.0,5.0,0.0,0.0,1753879408.82,2.0,49.2042103,18.75496516,387.3443,42.1353,17.0,0.7,145.821,1753879408.817599,-3.577,7.603,-0.398,-2.29,0.85,-45.31,10044.0,9984.6,5706.9,5826.7,66.6,37.1,42.8,24.0,0.05,-0.77,-9.58,-0.031415926535897934,0.01884955592153876,0.048869219055841226,4.032272447775976,2.553238808858633,-0.25579999999996517,0.004590034484863281,0.0,0.0,0.0
1.0,1753879408.833995,17.709631,0.14014993893514466,-0.21799162357409177,8.21474119036171,1.738694,-0.334696,-0.201949,0.0,0.0,0.0,0.0,0.0,0.0,77.191397190094,2.0,1753879408.830388,18.073684,0.2871066619530672,0.4468042885105484,8.686678220100978,-0.029468,-0.120083,-0.052484,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879408.832224,15.731601,0.20053833105414848,-0.22846359908605773,-4.959702135392287,0.919792,-1.035155,-0.09693,156.3,0.0,0.0,13.9,0.0,0.0,4.0,1753879408.829106,15.462461,0.6351253148007365,0.03560471674068432,-5.385213407028504,1.047617,-0.130729,0.058989,100.5,0.0,0.0,11.0,0.0,0.0,1753879408.83,2.0,49.20421027,18.75496508,387.3442,42.1353,17.0,0.7,145.595,1753879408.827599,-3.708,7.519,-0.395,-2.3,1.0,-41.06,10018.3,9994.5,5712.1,5858.8,68.1,36.4,45.8,25.1,-0.2,-0.85,-10.08,-0.10629055144645466,-0.059341194567807204,-0.33667401270970615,4.02893907256957,2.5474310436621956,-0.25569999999999027,0.004590034484863281,-0.7262200790426661,-1.2652988154206013,0.021786328687653976
1.0,1753879408.838585,17.721892,0.0460766922526503,-0.2617993877991494,8.308290838268606,1.190994,0.136253,-0.239983,0.0,0.0,0.0,0.0,0.0,0.0,77.19598698616028,2.0,1753879408.834984,18.068123,-0.14556045961632708,0.30543261909900765,8.64653564730511,0.121089,0.047542,0.591921,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879408.836948,15.723749,0.10506882097005864,-0.266860842629933,-4.651826055340486,1.436803,-0.597093,-0.07535,168.7,0.0,0.0,18.3,0.0,0.0,4.0,1753879408.833712,15.464973,0.8070402461221781,-0.1466076571675237,-4.90943665293485,0.539604,0.421967,0.453976,89.9,0.0,0.0,7.2,0.0,0.0,1753879408.83,2.0,49.20421027,18.75496508,387.3442,42.1353,17.0,0.7,145.595,1753879408.827599,-3.708,7.519,-0.395,-2.3,1.0,-41.06,10018.3,9994.5,5712.1,5858.8,68.1,36.4,45.8,25.1,-0.2,-0.85,-10.08,-0.10629055144645466,-0.059341194567807204,-0.33667401270970615,4.02893907256957,2.5474310436621956,-0.25569999999999027,0.00458979606628418,0.0,0.0,0.0
1.0,1753879408.843175,17.712473,0.06806784082777885,-0.16964600329384885,8.721410272215664,1.964797,-0.246324,-0.108643,0.0,0.0,0.0,0.0,0.0,0.0,77.20057702064514,2.0,1753879408.83958,18.114899,0.4038691889114879,0.22863813201125716,8.51930114483472,0.504227,0.627757,0.191261,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879408.841672,15.734426,0.1165879940332212,-0.204378055408536,-4.959702135392287,0.751727,-0.676977,0.236194,124.1,0.0,0.0,15.9,0.0,0.0,4.0,1753879408.838318,15.429757,0.23422318561763902,-0.1921607506445757,-5.142438108076092,1.664172,-0.882025,0.484651,95.8,0.0,0.0,6.2,0.0,0.0,1753879408.84,2.0,49.20421024,18.75496501,387.3438,42.1353,17.0,0.7,145.427,1753879408.837599,-3.681,7.48,-0.396,-2.3,1.12,-48.94,10005.5,9983.9,5751.2,5840.6,66.7,38.4,56.0,24.5,0.43,-0.22,-11.05,-0.12932889757277982,-0.01815142422074103,-0.3766420525803763,4.025605698776761,2.542349248971002,-0.255299999999977,0.004590034484863281,-0.7262197710717251,-1.1071364949331572,0.08714531477538409
