sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
18391, 2559961091, -4.690776348114014, 2.39038348197937, 82.39688110351562, -0.4673658609390259, -0.8098241090774536, 9.445076942443848, -1.150719404220581, -1.6381326913833618, 0.11578914523124695, 
18392, 2559969424, -4.688686370849609, 2.386265277862549, 82.39688873291016, 0.29742950201034546, -0.6325116157531738, 9.5791015625, -0.713049054145813, -1.3084518909454346, 0.20784670114517212, 
18393, 2559977757, -4.693050384521484, 2.389812707901001, 82.39524841308594, 0.24908344447612762, -0.6137711405754089, 9.599007606506348, -1.3103729486465454, -0.3485584855079651, 0.005750395357608795, 
18394, 2559986090, -4.696671009063721, 2.395491123199463, 82.39579010009766, -0.8555157780647278, -0.8195798993110657, 9.624199867248535, -1.4003558158874512, -0.14213338494300842, 0.36493879556655884, 
18395, 2559994423, -4.701216697692871, 2.3929672241210938, 82.39727783203125, -1.0930202007293701, -1.0349230766296387, 9.369607925415039, -1.3527132272720337, -1.112784743309021, 0.4300245940685272, 
18396, 2560002756, -4.7014265060424805, 2.3874435424804688, 82.39826965332031, -0.6507538557052612, -0.7606874704360962, 9.429783821105957, -0.9943702220916748, -1.4862916469573975, 0.31055977940559387, 
18397, 2560011089, -4.699580192565918, 2.3814737796783447, 82.39823150634766, 0.09052637964487076, -0.8833761215209961, 9.511486053466797, -0.5741430521011353, -1.5041190385818481, 0.12544570863246918, 
18398, 2560019422, -4.697730541229248, 2.382725238800049, 82.39601135253906, 0.39651787281036377, -0.45258185267448425, 9.672510147094727, -0.7310815453529358, -0.6448639631271362, -0.007018300238996744, 
18399, 2560027755, -4.698819637298584, 2.389591932296753, 82.39519500732422, -0.4700060784816742, -0.8219189643859863, 9.682153701782227, -0.923444390296936, 0.0398685522377491, 0.15930773317813873, 
18400, 2560036088, -4.699939250946045, 2.3906967639923096, 82.39652252197266, -1.167129635810852, -0.8237287998199463, 9.571798324584961, -1.1043064594268799, -0.6971938610076904, 0.41729429364204407, 
18401, 2560044421, -4.700326442718506, 2.3868143558502197, 82.39787292480469, -0.7158923149108887, -0.705141544342041, 9.441030502319336, -0.8540810942649841, -1.2736679315567017, 0.3847898542881012, 
18402, 2560052754, -4.697868824005127, 2.3807833194732666, 82.39742279052734, -0.08103455603122711, -0.7968195676803589, 9.561155319213867, -0.665124773979187, -1.533165693283081, 0.13282260298728943, 
18403, 2560061087, -4.6949968338012695, 2.3806064128875732, 82.39672088623047, 0.4451714754104614, -0.4390486478805542, 9.790117263793945, -0.4584435820579529, -0.820859432220459, 0.2964975833892822, 
18404, 2560069420, -4.694106578826904, 2.3881423473358154, 82.39588928222656, -0.15126116573810577, -0.7545176148414612, 9.804015159606934, -0.8530052304267883, 0.0939658135175705, 0.22096118330955505, 
18405, 2560077753, -4.6958842277526855, 2.392998218536377, 82.39623260498047, -1.1776652336120605, -0.6789907813072205, 9.766929626464844, -1.016680121421814, -0.2182845026254654, 0.3470088243484497, 
18406, 2560086086, -4.693812847137451, 2.3900625705718994, 82.39849853515625, -0.915513813495636, -0.7469642162322998, 9.492866516113281, -0.7258049845695496, -1.1900118589401245, 0.4868369996547699, 
18407, 2560094419, -4.692626476287842, 2.38468337059021, 82.39817810058594, -0.23813959956169128, -0.5933211445808411, 9.624028205871582, -0.6580808758735657, -1.437368392944336, 0.1707828938961029, 
18408, 2560102752, -4.688733100891113, 2.3831233978271484, 82.39814758300781, 0.40945005416870117, -0.35744917392730713, 9.80777645111084, -0.49637824296951294, -1.001926302909851, 0.2273903638124466, 
18409, 2560111085, -4.690988063812256, 2.390974760055542, 82.39686584472656, 0.03972689062356949, -0.5971264839172363, 9.827619552612305, -1.063297986984253, 0.16391828656196594, 0.08976507931947708, 
18410, 2560119418, -4.692041397094727, 2.398674488067627, 82.3975830078125, -1.1213008165359497, -0.6215749979019165, 9.827435493469238, -1.0928312540054321, 0.09737250953912735, 0.4079963266849518, 
18411, 2560127751, -4.692688465118408, 2.397397756576538, 82.4001235961914, -1.126686930656433, -0.776161789894104, 9.55261516571045, -0.8927586078643799, -0.9720601439476013, 0.527153730392456, 
18412, 2560136084, -4.690932750701904, 2.3909988403320312, 82.39987182617188, -0.5015660524368286, -0.5057449340820312, 9.646187782287598, -0.7517520785331726, -1.5784002542495728, 0.15354451537132263, 
18413, 2560144417, -4.688298225402832, 2.387077569961548, 82.4006576538086, 0.274569034576416, -0.4540696144104004, 9.745670318603516, -0.4930740296840668, -1.2751022577285767, 0.3323831260204315, 
18414, 2560152750, -4.69034481048584, 2.391692638397217, 82.39900207519531, 0.25378286838531494, -0.3912390470504761, 9.84069538116455, -1.2009745836257935, -0.24807386100292206, 0.09237773716449738, 
18415, 2560161083, -4.693077087402344, 2.3988115787506104, 82.4001693725586, -0.8545286655426025, -0.6495353579521179, 9.885750770568848, -1.139756679534912, 0.039228200912475586, 0.5312008261680603, 
18416, 2560169416, -4.695837497711182, 2.39915132522583, 82.40286254882812, -1.2327784299850464, -0.8042944073677063, 9.574644088745117, -1.3089642524719238, -0.801802396774292, 0.5716456174850464, 
18417, 2560177749, -4.6982879638671875, 2.3941993713378906, 82.40290832519531, -0.7551923394203186, -0.5472965836524963, 9.54315185546875, -1.104434609413147, -1.3983323574066162, 0.32992416620254517, 
18418, 2560186082, -4.695888519287109, 2.388594627380371, 82.40287017822266, -0.008061254397034645, -0.6470246911048889, 9.647468566894531, -0.6747813820838928, -1.4863427877426147, 0.18520371615886688, 
18419, 2560194415, -4.697030067443848, 2.389554977416992, 82.40239715576172, 0.32265758514404297, -0.2631888687610626, 9.80969524383545, -0.9362002611160278, -0.6669434905052185, 0.08904789388179779, 
18420, 2560202748, -4.700672626495361, 2.396474838256836, 82.40290832519531, -0.49592822790145874, -0.7229377627372742, 9.782312393188477, -1.4025330543518066, 0.006237065885215998, 0.37592729926109314, 
18421, 2560211081, -4.7065229415893555, 2.397782325744629, 82.4046630859375, -1.2720192670822144, -0.7670024633407593, 9.651066780090332, -1.520179271697998, -0.6612570881843567, 0.5326864719390869, 
18422, 2560219414, -4.707897186279297, 2.391902208328247, 82.40690612792969, -0.8555414080619812, -0.6805604696273804, 9.407670021057129, -1.1396028995513916, -1.541567087173462, 0.455741286277771, 
18423, 2560227747, -4.709339618682861, 2.3844876289367676, 82.4061508178711, -0.1010095551609993, -0.7270447611808777, 9.531928062438965, -0.9770294427871704, -1.6766310930252075, 0.10044623166322708, 
18424, 2560236080, -4.707067489624023, 2.3827104568481445, 82.40550994873047, 0.4154515564441681, -0.39468663930892944, 9.715085983276367, -0.6874860525131226, -1.0222386121749878, 0.1544666439294815, 
18425, 2560244413, -4.711233139038086, 2.390211820602417, 82.40242767333984, -0.1842786967754364, -0.6892694234848022, 9.73031234741211, -1.298411250114441, 0.11998989433050156, 0.09381213784217834, 
18426, 2560252746, -4.7155303955078125, 2.395354747772217, 82.4024658203125, -1.3002365827560425, -0.6823096871376038, 9.591611862182617, -1.478812336921692, -0.20053383708000183, 0.29831618070602417, 
18427, 2560261079, -4.719128608703613, 2.391005277633667, 82.40430450439453, -1.056326985359192, -0.8349713087081909, 9.335912704467773, -1.2511272430419922, -1.3393683433532715, 0.4726978540420532, 
18428, 2560269412, -4.720706462860107, 2.38381290435791, 82.4043960571289, -0.23183923959732056, -0.6920484900474548, 9.492648124694824, -1.151897668838501, -1.6771430969238281, 0.18382053077220917, 
18429, 2560277745, -4.719947814941406, 2.381211042404175, 82.40486907958984, 0.4334193766117096, -0.5373573303222656, 9.650809288024902, -0.7207076549530029, -1.1106586456298828, 0.2685011625289917, 
18430, 2560286078, -4.722339153289795, 2.387982130050659, 82.40167236328125, 0.1345592886209488, -0.6826315522193909, 9.67757511138916, -1.2335304021835327, 0.02552458643913269, -0.07087459415197372, 
18431, 2560294411, -4.725765705108643, 2.3942434787750244, 82.40142822265625, -1.0223772525787354, -0.749052882194519, 9.638806343078613, -1.2198010683059692, -0.0465666763484478, 0.2910161018371582, 
18432, 2560302744, -4.727548122406006, 2.3920023441314697, 82.40320587158203, -1.152923822402954, -0.9598185420036316, 9.471358299255371, -1.186553955078125, -1.1009254455566406, 0.4350450038909912, 
18433, 2560311077, -4.728722095489502, 2.38608980178833, 82.40332794189453, -0.5089645385742188, -0.620719313621521, 9.543017387390137, -0.95087730884552, -1.504759669303894, 0.19460415840148926, 
18434, 2560319410, -4.725991249084473, 2.3816964626312256, 82.40365600585938, 0.21913449466228485, -0.617211639881134, 9.54767894744873, -0.6373333930969238, -1.3449009656906128, 0.2412220537662506, 
18435, 2560327743, -4.729323387145996, 2.3844523429870605, 82.40108489990234, 0.3414051830768585, -0.5308483242988586, 9.693727493286133, -1.1979777812957764, -0.44007816910743713, -0.03291429206728935, 
18436, 2560336076, -4.730686664581299, 2.3928422927856445, 82.40223693847656, -0.6632616519927979, -0.8170191645622253, 9.795918464660645, -1.131252646446228, 0.17557276785373688, 0.46447572112083435, 
18437, 2560344409, -4.7329607009887695, 2.39412260055542, 82.40357971191406, -1.1973572969436646, -0.9198055267333984, 9.585124015808105, -1.092011570930481, -0.6586188077926636, 0.4502085745334625, 
18438, 2560352742, -4.732516765594482, 2.390645980834961, 82.40411376953125, -0.7848027944564819, -0.6557511687278748, 9.466544151306152, -0.9129936099052429, -1.2371163368225098, 0.27682581543922424, 
18439, 2560361075, -4.731083869934082, 2.3838212490081787, 82.40689849853516, 0.0020212330855429173, -0.7653205990791321, 9.58450698852539, -0.6358221173286438, -1.6082409620285034, 0.10805364698171616, 
18440, 2560369408, -4.728549003601074, 2.384389877319336, 82.40702819824219, 0.4600493907928467, -0.33167731761932373, 9.849042892456055, -0.6587213277816772, -0.7495494484901428, 0.2678864896297455, 
18441, 2560377741, -4.731970310211182, 2.393234968185425, 82.40697479248047, -0.35400158166885376, -0.7494532465934753, 9.849263191223145, -1.2230027914047241, 0.2628917098045349, 0.3267223834991455, 
18442, 2560386074, -4.734661102294922, 2.3959853649139404, 82.4075698852539, -1.3062664270401, -0.7835152745246887, 9.637625694274902, -1.2882680892944336, -0.4933302104473114, 0.3443962037563324, 
18443, 2560394407, -4.735803604125977, 2.39081072807312, 82.41016387939453, -0.9125304222106934, -0.7731631398200989, 9.465036392211914, -0.9618144631385803, -1.4392380714416504, 0.48225197196006775, 
18444, 2560402740, -4.733912944793701, 2.38369083404541, 82.41143798828125, -0.1357518434524536, -0.7456936240196228, 9.66501235961914, -0.7420956492424011, -1.6797301769256592, 0.32810553908348083, 
18445, 2560411073, -4.730798721313477, 2.3838484287261963, 82.41150665283203, 0.44733157753944397, -0.3648237884044647, 9.83874225616455, -0.4406672716140747, -0.7803632616996765, 0.2790798842906952, 
18446, 2560419406, -4.732692718505859, 2.391369104385376, 82.40855407714844, -0.12877263128757477, -0.6580329537391663, 9.782306671142578, -1.1751042604446411, 0.11276667565107346, -0.0328630656003952, 
18447, 2560427739, -4.735457897186279, 2.397317409515381, 82.40926361083984, -1.3130974769592285, -0.7145904898643494, 9.741456985473633, -1.146877408027649, -0.08767753094434738, 0.32792624831199646, 
18448, 2560436072, -4.735601425170898, 2.393245220184326, 82.41304779052734, -1.051440715789795, -0.8273136615753174, 9.561030387878418, -0.9990063309669495, -1.34023916721344, 0.658349871635437, 
18449, 2560444405, -4.736959934234619, 2.3854687213897705, 82.41426086425781, -0.3215327858924866, -0.5542253851890564, 9.6574125289917, -0.9770549535751343, -1.7283461093902588, 0.1781085580587387, 
18450, 2560452738, -4.7348480224609375, 2.382913589477539, 82.41492462158203, 0.3363552987575531, -0.4889540374279022, 9.698225021362305, -0.7124856114387512, -1.1289217472076416, 0.3011337220668793, 
18451, 2560461071, -4.736307144165039, 2.3874847888946533, 82.41154479980469, 0.1688428521156311, -0.5733504295349121, 9.762106895446777, -0.9869676828384399, -0.24041518568992615, 0.18633073568344116, 
18452, 2560469404, -4.737624645233154, 2.3943464756011963, 82.41251373291016, -0.9956256747245789, -0.688740074634552, 9.809272766113281, -1.1247466802597046, -0.0058656600303947926, 0.42966601252555847, 
18453, 2560477737, -4.741199970245361, 2.393430709838867, 82.41493225097656, -1.2852013111114502, -0.8499436974525452, 9.55792236328125, -1.2515625953674316, -0.9183214902877808, 0.38619858026504517, 
18454, 2560486070, -4.741232395172119, 2.3871188163757324, 82.41500091552734, -0.6905363202095032, -0.5907816290855408, 9.511898040771484, -0.9674496650695801, -1.5715614557266235, 0.19227324426174164, 
18455, 2560494403, -4.740763187408447, 2.3811862468719482, 82.417236328125, 0.15446029603481293, -0.6080928444862366, 9.566686630249023, -0.7629712224006653, -1.5155431032180786, 0.2850736081600189, 
18456, 2560502736, -4.7412028312683105, 2.3834211826324463, 82.41543579101562, 0.389822781085968, -0.32337287068367004, 9.741477966308594, -1.006178379058838, -0.530778169631958, 0.05270128697156906, 
18457, 2560511069, -4.743795394897461, 2.3909637928009033, 82.41554260253906, -0.5831784605979919, -0.7290034294128418, 9.783737182617188, -1.126360297203064, 0.1082073301076889, 0.2862262427806854, 
18458, 2560519402, -4.747783184051514, 2.3928732872009277, 82.41625213623047, -1.2978190183639526, -0.8003101348876953, 9.566061973571777, -1.4459491968154907, -0.5941221714019775, 0.34957027435302734, 
18459, 2560527735, -4.748705863952637, 2.38761830329895, 82.41758728027344, -0.8576774597167969, -0.685497522354126, 9.406632423400879, -0.9355343580245972, -1.4432597160339355, 0.3950355350971222, 
18460, 2560536068, -4.747716426849365, 2.380152463912964, 82.41674041748047, -0.03741183504462242, -0.7025938630104065, 9.558113098144531, -0.8408640623092651, -1.6997861862182617, 0.07229617238044739, 
18461, 2560544401, -4.747043132781982, 2.3798069953918457, 82.415771484375, 0.4914289116859436, -0.28058457374572754, 9.786863327026367, -0.7275723814964294, -0.822729229927063, 0.03743520379066467, 
18462, 2560552734, -4.7498064041137695, 2.387924909591675, 82.41403198242188, -0.2750483751296997, -0.7289819121360779, 9.714038848876953, -1.2860393524169922, 0.1721404641866684, 0.12029725313186646, 
18463, 2560561067, -4.75396728515625, 2.391094446182251, 82.41425323486328, -1.327760934829712, -0.7029885053634644, 9.586939811706543, -1.3221811056137085, -0.42721980810165405, 0.3823564946651459, 
18464, 2560569400, -4.7546515464782715, 2.3859307765960693, 82.41639709472656, -0.947903573513031, -0.7980450391769409, 9.384737014770508, -1.056074857711792, -1.4538639783859253, 0.4506184160709381, 
18465, 2560577733, -4.756360054016113, 2.378385543823242, 82.4174575805664, -0.1351991444826126, -0.6516072154045105, 9.610572814941406, -1.023006796836853, -1.7010924816131592, 0.16504532098770142, 
18466, 2560586066, -4.7530035972595215, 2.3766913414001465, 82.4178237915039, 0.4626530408859253, -0.4191136658191681, 9.745076179504395, -0.5620019435882568, -1.0216494798660278, 0.2710626423358917, 
18467, 2560594399, -4.755581378936768, 2.3849539756774902, 82.4189682006836, 0.04125047102570534, -0.6118685603141785, 9.692168235778809, -1.116550087928772, 0.21314884722232819, 0.04706615209579468, 
18468, 2560602732, -4.757440567016602, 2.3905904293060303, 82.41883087158203, -1.1639752388000488, -0.7318430542945862, 9.725132942199707, -1.1845815181732178, -0.14051967859268188, 0.2842283546924591, 
18469, 2560611065, -4.759588718414307, 2.3862905502319336, 82.42303466796875, -1.0507057905197144, -0.9276682734489441, 9.487337112426758, -1.091550588607788, -1.3375240564346313, 0.5153199434280396, 
18470, 2560619398, -4.758754730224609, 2.3793118000030518, 82.42308807373047, -0.3343612551689148, -0.5644914507865906, 9.534232139587402, -0.8622519373893738, -1.6510679721832275, 0.18300090730190277, 
18471, 2560627731, -4.757915019989014, 2.3746895790100098, 82.42195129394531, 0.3352036774158478, -0.5686653256416321, 9.607855796813965, -0.7172753810882568, -1.3453106880187988, 0.12677763402462006, 
18472, 2560636064, -4.758734226226807, 2.380059242248535, 82.41995239257812, 0.2970075309276581, -0.5124797821044922, 9.746750831604004, -1.0502092838287354, -0.15419769287109375, 0.06115398555994034, 
18473, 2560644397, -4.761266231536865, 2.388361930847168, 82.42190551757812, -0.8609090447425842, -0.7369073629379272, 9.789252281188965, -1.1348899602890015, 0.17836475372314453, 0.543854296207428, 
18474, 2560652730, -4.763559818267822, 2.38818621635437, 82.42430877685547, -1.304407000541687, -0.9371227025985718, 9.532341957092285, -1.2493597269058228, -0.8613554835319519, 0.5302530527114868, 
18475, 2560661063, -4.764795780181885, 2.381589889526367, 82.42684936523438, -0.6289241313934326, -0.6538766026496887, 9.503194808959961, -0.9786430597305298, -1.6022984981536865, 0.36849913001060486, 
18476, 2560669396, -4.76202392578125, 2.3754990100860596, 82.42750549316406, 0.23143400251865387, -0.7259082794189453, 9.59460735321045, -0.6334143877029419, -1.5507112741470337, 0.26552996039390564, 
18477, 2560677729, -4.76218318939209, 2.3780534267425537, 82.42728424072266, 0.5089819431304932, -0.35996687412261963, 9.828656196594238, -0.8334872126579285, -0.4773980975151062, 0.08494960516691208, 
18478, 2560686062, -4.7632832527160645, 2.3886005878448486, 82.42660522460938, -0.5283806920051575, -0.7132527232170105, 9.79450798034668, -1.0908845663070679, 0.4519503712654114, 0.270908921957016, 
18479, 2560694395, -4.768157005310059, 2.3914551734924316, 82.42838287353516, -1.4167134761810303, -0.8326553106307983, 9.559173583984375, -1.4127274751663208, -0.46771594882011414, 0.4052043557167053, 
18480, 2560702728, -4.768535614013672, 2.385800361633301, 82.43075561523438, -0.8764627575874329, -0.7088918685913086, 9.501686096191406, -1.019574522972107, -1.5157479047775269, 0.47075119614601135, 
18481, 2560711061, -4.767818927764893, 2.378795862197876, 82.42970275878906, -0.07203289866447449, -0.7868422269821167, 9.642548561096191, -0.7450924515724182, -1.6488651037216187, 0.3364045321941376, 
18482, 2560719394, -4.764932155609131, 2.3792777061462402, 82.4297866821289, 0.42098772525787354, -0.29961827397346497, 9.78597640991211, -0.6169700622558594, -0.7597181797027588, 0.2629685401916504, 
18483, 2560727727, -4.768112659454346, 2.387315511703491, 82.4273452758789, -0.2374386191368103, -0.7782507538795471, 9.709898948669434, -1.1945455074310303, 0.185767263174057, 0.0594378337264061, 
18484, 2560736060, -4.769775390625, 2.391188859939575, 82.42839813232422, -1.2894501686096191, -0.8055317401885986, 9.749582290649414, -1.1665235757827759, -0.36359408497810364, 0.41101884841918945, 
18485, 2560744393, -4.770848751068115, 2.3873376846313477, 82.42914581298828, -0.970504879951477, -0.8217900991439819, 9.472710609436035, -0.9647345542907715, -1.2794054746627808, 0.46114587783813477, 
18486, 2560752726, -4.7711968421936035, 2.381488800048828, 82.42874908447266, -0.2911709249019623, -0.6813216209411621, 9.539036750793457, -1.0023618936538696, -1.5114703178405762, 0.1406605839729309, 
18487, 2560761059, -4.768519878387451, 2.379911422729492, 82.42915344238281, 0.39420032501220703, -0.4740332067012787, 9.678962707519531, -0.5006814002990723, -0.9827157855033875, 0.1729857325553894, 
18488, 2560769392, -4.769679546356201, 2.3859663009643555, 82.42706298828125, 0.07987579703330994, -0.5966973304748535, 9.777778625488281, -1.0913969278335571, -0.07049037516117096, 0.05610797554254532, 
18489, 2560777725, -4.7731146812438965, 2.393197774887085, 82.42698669433594, -1.180905818939209, -0.6801996231079102, 9.812477111816406, -1.238345742225647, 0.06486804783344269, 0.33742913603782654, 
18490, 2560786058, -4.774789333343506, 2.390734910964966, 82.42913818359375, -1.2737363576889038, -0.8768032193183899, 9.45103931427002, -1.174386978149414, -1.131841778755188, 0.47784632444381714, 
18491, 2560794391, -4.776455402374268, 2.3830878734588623, 82.43045806884766, -0.49774470925331116, -0.6106705665588379, 9.48353385925293, -1.0360957384109497, -1.733929991722107, 0.4175248146057129, 
18492, 2560802724, -4.773843288421631, 2.3779850006103516, 82.43090057373047, 0.3192671537399292, -0.6004883050918579, 9.677095413208008, -0.6507552862167358, -1.4309393167495728, 0.2470877319574356, 
18493, 2560811057, -4.775207996368408, 2.3821187019348145, 82.4281005859375, 0.3642442226409912, -0.47454822063446045, 9.80410099029541, -0.9791553616523743, -0.2807576358318329, 0.00841427594423294, 
18494, 2560819390, -4.7773966789245605, 2.3896186351776123, 82.42711639404297, -0.8097447156906128, -0.7462632656097412, 9.743202209472656, -1.2202876806259155, 0.09025175124406815, 0.20613054931163788, 
18495, 2560827723, -4.780746936798096, 2.3889312744140625, 82.42866516113281, -1.3923509120941162, -0.9518574476242065, 9.461251258850098, -1.2316091060638428, -0.8854072690010071, 0.29757335782051086, 
18496, 2560836056, -4.7791428565979, 2.3822481632232666, 82.42979431152344, -0.7184749841690063, -0.6315186023712158, 9.48967456817627, -0.7753684520721436, -1.6260172128677368, 0.31514474749565125, 
18497, 2560844389, -4.776456356048584, 2.375595808029175, 82.43016052246094, 0.15848450362682343, -0.6247655153274536, 9.66775131225586, -0.5065470933914185, -1.5975340604782104, 0.20492666959762573, 
18498, 2560852722, -4.775795936584473, 2.37701678276062, 82.42892456054688, 0.44891953468322754, -0.27215856313705444, 9.744302749633789, -0.8772106766700745, -0.6337217092514038, 0.11322770267724991, 
18499, 2560861055, -4.778314113616943, 2.384660482406616, 82.42755126953125, -0.4573027193546295, -0.7002704739570618, 9.699698448181152, -1.1254125833511353, 0.12534326314926147, 0.2122267335653305, 
18500, 2560869388, -4.780020713806152, 2.3860340118408203, 82.42919158935547, -1.3439050912857056, -0.7739664316177368, 9.648104667663574, -1.1752322912216187, -0.6679424047470093, 0.455305814743042, 
18501, 2560877721, -4.7813005447387695, 2.380295753479004, 82.43206024169922, -0.870003879070282, -0.729567289352417, 9.474587440490723, -0.9976232051849365, -1.5150049924850464, 0.5373737812042236, 
18502, 2560886054, -4.781017303466797, 2.3732428550720215, 82.43153381347656, -0.09898778051137924, -0.7147287726402283, 9.55612850189209, -0.9249044060707092, -1.654244065284729, 0.11028208583593369, 
18503, 2560894387, -4.778940200805664, 2.371630907058716, 82.431396484375, 0.4181480407714844, -0.36109697818756104, 9.711129188537598, -0.5782924890518188, -0.9881715178489685, 0.1877395212650299, 
18504, 2560902720, -4.779445171356201, 2.379075050354004, 82.43060302734375, -0.039583832025527954, -0.6262743473052979, 9.738767623901367, -1.0194977521896362, 0.0823625773191452, 0.22703175246715546, 
18505, 2560911053, -4.782644271850586, 2.3838071823120117, 82.43153381347656, -1.2385004758834839, -0.6860005855560303, 9.767871856689453, -1.219468116760254, -0.24438537657260895, 0.43015265464782715, 
18506, 2560919386, -4.783858299255371, 2.3805043697357178, 82.43341064453125, -1.0440393686294556, -0.818915605545044, 9.405696868896484, -1.117292881011963, -1.2296881675720215, 0.43735024333000183, 
18507, 2560927719, -4.785193920135498, 2.3736414909362793, 82.43414306640625, -0.29288917779922485, -0.6024779677391052, 9.5165376663208, -0.993063747882843, -1.6250438690185547, 0.2267756164073944, 
18508, 2560936052, -4.781402587890625, 2.3702898025512695, 82.4355239868164, 0.40706104040145874, -0.48858940601348877, 9.691121101379395, -0.5130530595779419, -1.2301491498947144, 0.3758760690689087, 
18509, 2560944385, -4.783597946166992, 2.3764731884002686, 82.43257141113281, 0.20417790114879608, -0.4819299578666687, 9.803729057312012, -1.0836358070373535, -0.03793468326330185, 0.04768089950084686, 
18510, 2560952718, -4.785201549530029, 2.3839333057403564, 82.43241882324219, -1.0797502994537354, -0.7199908494949341, 9.736536026000977, -1.154075026512146, 0.07693234086036682, 0.3043099045753479, 
18511, 2560961051, -4.787997245788574, 2.3807151317596436, 82.43775177001953, -1.2576627731323242, -0.8786482214927673, 9.47758674621582, -1.1814309358596802, -1.211937427520752, 0.5504370927810669, 
18512, 2560969384, -4.789526462554932, 2.373163938522339, 82.4400863647461, -0.4652527868747711, -0.571478009223938, 9.526299476623535, -1.1567901372909546, -1.7431769371032715, 0.4503878951072693, 
18513, 2560977717, -4.789210796356201, 2.3674604892730713, 82.44331359863281, 0.3333986699581146, -0.6605889797210693, 9.68889045715332, -0.7972429990768433, -1.4881614446640015, 0.2616878151893616, 
18514, 2560986050, -4.78954553604126, 2.37168550491333, 82.44216918945312, 0.40940001606941223, -0.40252622961997986, 9.766154289245605, -0.9956765174865723, -0.298841267824173, 0.15149539709091187, 
18515, 2560994383, -4.791313171386719, 2.3804359436035156, 82.44485473632812, -0.7572714686393738, -0.7931644320487976, 9.72926139831543, -1.0424225330352783, 0.2530302405357361, 0.2599716782569885, 
18516, 2561002716, -4.79386043548584, 2.3814992904663086, 82.44571685791016, -1.4055265188217163, -0.8630834817886353, 9.559860229492188, -1.272002935409546, -0.697603702545166, 0.359662264585495, 
18517, 2561011049, -4.7942585945129395, 2.3747410774230957, 82.44805145263672, -0.7556622624397278, -0.6782477498054504, 9.544329643249512, -0.8926560282707214, -1.6309863328933716, 0.44931209087371826, 
18518, 2561019382, -4.794229984283447, 2.3684868812561035, 82.44840240478516, 0.0655302032828331, -0.7208829522132874, 9.628546714782715, -0.9601752161979675, -1.5674630403518677, 0.22516191005706787, 
18519, 2561027715, -4.793600082397461, 2.3684871196746826, 82.44737243652344, 0.4567447900772095, -0.3068569600582123, 9.722681045532227, -0.7529560923576355, -0.7896613478660583, 0.11535371840000153, 
18520, 2561036048, -4.7950968742370605, 2.376051187515259, 82.4456558227539, -0.3294885456562042, -0.7838729023933411, 9.737408638000488, -1.1329176425933838, 0.1057995930314064, 0.11742845922708511, 
18521, 2561044381, -4.800108909606934, 2.3793299198150635, 82.44747161865234, -1.2855161428451538, -0.7288961410522461, 9.680622100830078, -1.4415948390960693, -0.416922926902771, 0.3972383439540863, 
18522, 2561052714, -4.800991535186768, 2.37539005279541, 82.44928741455078, -0.9602078795433044, -0.8429880738258362, 9.484016418457031, -1.0760796070098877, -1.3060184717178345, 0.42259642481803894, 
18523, 2561061047, -4.802030086517334, 2.3683552742004395, 82.44943237304688, -0.2410147488117218, -0.7547996044158936, 9.551998138427734, -0.9604825377464294, -1.6411296129226685, 0.18023453652858734, 
18524, 2561069380, -4.798961639404297, 2.366367816925049, 82.44881439208984, 0.4331617057323456, -0.40660345554351807, 9.694933891296387, -0.5904081463813782, -1.0474172830581665, 0.15149539709091187, 
18525, 2561077713, -4.802139759063721, 2.3724725246429443, 82.44788360595703, 0.010815098881721497, -0.6902135610580444, 9.791976928710938, -1.2046631574630737, -0.04508105292916298, 0.0032914294861257076, 
18526, 2561086046, -4.8032660484313965, 2.3786239624023438, 82.44840240478516, -1.192092776298523, -0.6794485449790955, 9.740655899047852, -1.1002082824707031, -0.08529540151357651, 0.37188029289245605, 
18527, 2561094379, -4.8057637214660645, 2.374788761138916, 82.45242309570312, -1.125125527381897, -0.9126566052436829, 9.432710647583008, -1.1504634618759155, -1.289548635482788, 0.5715432167053223, 
18528, 2561102712, -4.805583477020264, 2.3678886890411377, 82.45345306396484, -0.4313473701477051, -0.6403321027755737, 9.550752639770508, -0.9447041749954224, -1.651785135269165, 0.2987004220485687, 
18529, 2561111045, -4.802737236022949, 2.3637707233428955, 82.45384979248047, 0.39646777510643005, -0.6317033171653748, 9.704126358032227, -0.4981711506843567, -1.2998199462890625, 0.2880961000919342, 
18530, 2561119378, -4.802239894866943, 2.368051052093506, 82.45111846923828, 0.30345940589904785, -0.4785037636756897, 9.789974212646484, -0.8895823359489441, -0.2763775885105133, -0.03757608309388161, 
18531, 2561127711, -4.804765224456787, 2.3762459754943848, 82.44967651367188, -0.9190330505371094, -0.6985180377960205, 9.718488693237305, -1.1333529949188232, 0.19414310157299042, 0.1615874022245407, 
18532, 2561136044, -4.806732654571533, 2.3744959831237793, 82.4516830444336, -1.2810240983963013, -0.8963298797607422, 9.494468688964844, -1.207736849784851, -1.0452656745910645, 0.46737009286880493, 
18533, 2561144377, -4.807320594787598, 2.368180274963379, 82.45430755615234, -0.5834289193153381, -0.5959708094596863, 9.53885269165039, -0.921343982219696, -1.5854698419570923, 0.5282807946205139, 
