sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2407650517, 80.12165832519531, -75.45904541015625, 121.58332824707031, 9.070220947265625, 1.2902865409851074, -0.34920644760131836, 5.032121181488037, -1.7538962364196777, 0.41203057765960693, -0.546875, -0.0400390625, 0.28271484375, 0, 
115, 2407658850, 80.1731948852539, -75.45695495605469, 121.5491714477539, 10.571770668029785, 3.5483310222625732, 1.3672114610671997, 5.326250076293945, -2.612741708755493, 0.6725530028343201, -0.5458984375, -0.0390625, 0.291015625, 0, 
116, 2407667183, 80.16895294189453, -75.4640884399414, 121.54066467285156, 10.819231986999512, 4.390796661376953, -0.7035447359085083, 1.6720973253250122, -2.1335506439208984, 1.9128708839416504, -0.54296875, -0.0458984375, 0.29931640625, 0, 
117, 2407675516, 80.11454772949219, -75.4695053100586, 121.58756256103516, 9.732379913330078, 3.0755443572998047, 1.2332481145858765, 2.0254456996917725, -0.35794615745544434, 1.9772140979766846, -0.54296875, -0.04443359375, 0.3115234375, 0, 
118, 2407683849, 80.07730102539062, -75.46451568603516, 121.60728454589844, 8.374749183654785, 0.7080098390579224, 0.37763434648513794, 0.9965729713439941, -1.0445356369018555, 0.6225795745849609, -0.54345703125, -0.04248046875, 0.30419921875, 0, 
119, 2407692182, 80.07333374023438, -75.45845794677734, 121.62195587158203, 8.458722114562988, 0.7739320993423462, 0.7377270460128784, 4.843959331512451, -1.0609544515609741, 0.4968905448913574, -0.54248046875, -0.03369140625, 0.28369140625, 0, 
120, 2407700515, 80.15696716308594, -75.45673370361328, 121.55110168457031, 9.968340873718262, 2.7250020503997803, 1.2358369827270508, 4.910838603973389, -3.709902286529541, 0.5273971557617188, -0.54736328125, -0.03857421875, 0.28759765625, 0, 
121, 2407708848, 80.15773010253906, -75.4604721069336, 121.5555648803711, 10.901062965393066, 4.495704650878906, -1.1277430057525635, 3.7104272842407227, -1.5853546857833862, 1.5678728818893433, -0.5458984375, -0.041015625, 0.294921875, 0, 
122, 2407717181, 80.11624145507812, -75.46931457519531, 121.53876495361328, 10.270395278930664, 3.707245111465454, 2.011165142059326, 0.9794626832008362, -1.2140761613845825, 2.2647593021392822, -0.54345703125, -0.04541015625, 0.30517578125, 0, 
123, 2407725514, 80.07987213134766, -75.46857452392578, 121.5608139038086, 8.717374801635742, 1.3128376007080078, -0.7074010968208313, 1.293032169342041, -0.9720985889434814, 1.1271798610687256, -0.5439453125, -0.04150390625, 0.31103515625, 0, 
124, 2407733847, 80.06298828125, -75.46302032470703, 121.49122619628906, 8.301729202270508, 0.5284357070922852, 1.793691635131836, 3.3124587535858154, -1.0808568000793457, 0.5494510531425476, -0.5439453125, -0.03515625, 0.28955078125, 0, 
125, 2407742180, 80.1212387084961, -75.45922088623047, 121.43916320800781, 9.33163070678711, 1.9967842102050781, 0.01160011813044548, 4.785276889801025, -3.03471040725708, 0.4246584177017212, -0.5439453125, -0.037109375, 0.2861328125, 0, 
126, 2407750513, 80.1611099243164, -75.45927429199219, 121.4228286743164, 10.748881340026855, 3.976430654525757, 0.5017576217651367, 5.9882493019104, -2.1278128623962402, 1.0193440914154053, -0.54541015625, -0.04052734375, 0.29736328125, 0, 
127, 2407758846, 80.16410064697266, -75.4684829711914, 121.39773559570312, 10.601702690124512, 4.102992057800293, 0.2867242097854614, 0.5583902597427368, -2.5741665363311768, 2.055542230606079, -0.5458984375, -0.0458984375, 0.30322265625, 0, 
128, 2407767179, 80.10397338867188, -75.469482421875, 121.4576644897461, 9.157957077026367, 2.449557304382324, 0.3138148784637451, 2.3750288486480713, -0.11174210906028748, 1.5182325839996338, -0.541015625, -0.04638671875, 0.3134765625, 0, 
129, 2407775512, 80.0833740234375, -75.46489715576172, 121.46543884277344, 8.218416213989258, 0.6480790376663208, 1.5167900323867798, 1.5285037755966187, -1.3176602125167847, 0.5982459783554077, -0.54296875, -0.0390625, 0.2958984375, 0, 
130, 2407783845, 80.10017395019531, -75.4604263305664, 121.46184539794922, 8.909793853759766, 1.1112669706344604, -0.22260312736034393, 4.769139766693115, -1.7474926710128784, 0.5652037262916565, -0.54541015625, -0.03759765625, 0.2822265625, 0, 
131, 2407792178, 80.1585693359375, -75.45783233642578, 121.42987823486328, 10.522675514221191, 3.2387585639953613, 1.4422681331634521, 5.181247711181641, -2.9589180946350098, 0.5800856351852417, -0.546875, -0.0419921875, 0.2919921875, 0, 
132, 2407800511, 80.16438293457031, -75.46422576904297, 121.41452026367188, 10.744790077209473, 4.293379783630371, -0.8577768206596375, 2.0292623043060303, -2.225480079650879, 1.7727869749069214, -0.5419921875, -0.0439453125, 0.29638671875, 0, 
133, 2407808844, 80.11626434326172, -75.46833801269531, 121.45663452148438, 9.748952865600586, 3.2127206325531006, 1.4208035469055176, 2.2234437465667725, -0.4745677411556244, 1.800014615058899, -0.54345703125, -0.0478515625, 0.3115234375, 0, 
134, 2407817177, 80.0810775756836, -75.46420288085938, 121.49530029296875, 8.353266716003418, 0.9483664631843567, 0.12191567569971085, 1.0359420776367188, -1.1085455417633057, 0.7240887880325317, -0.54345703125, -0.04248046875, 0.306640625, 0, 
135, 2407825510, 80.08531951904297, -75.45885467529297, 121.50389099121094, 8.469124794006348, 0.692388653755188, 0.7575555443763733, 4.615608215332031, -1.2745771408081055, 0.5074436068534851, -0.54443359375, -0.0380859375, 0.2890625, 0, 
136, 2407833843, 80.15821075439453, -75.45703887939453, 121.4246597290039, 9.976786613464355, 2.5082898139953613, 1.1884797811508179, 4.791783332824707, -3.524736166000366, 0.5792658925056458, -0.5458984375, -0.04052734375, 0.29052734375, 0, 
137, 2407842176, 80.15997314453125, -75.45880889892578, 121.44437408447266, 10.919004440307617, 4.347839832305908, -0.8339723944664001, 4.343994617462158, -1.5242390632629395, 1.3668779134750366, -0.54638671875, -0.041015625, 0.29541015625, 0, 
138, 2407850509, 80.12418365478516, -75.46747589111328, 121.46150207519531, 10.33338451385498, 3.9244987964630127, 1.7888184785842896, 0.8063105344772339, -1.3080037832260132, 2.208638906478882, -0.5419921875, -0.044921875, 0.30419921875, 0, 
139, 2407858842, 80.0815658569336, -75.46701049804688, 121.4927978515625, 8.680978775024414, 1.6986761093139648, -0.8154153823852539, 1.6236863136291504, -0.7018172144889832, 1.2036640644073486, -0.53955078125, -0.04296875, 0.31201171875, 0, 
140, 2407867175, 80.0658950805664, -75.46068572998047, 121.58158874511719, 8.376593589782715, 0.41863372921943665, 2.079676628112793, 2.8707406520843506, -1.1871556043624878, 0.4376959800720215, -0.54541015625, -0.03857421875, 0.2900390625, 0, 
141, 2407875508, 80.11599731445312, -75.45684051513672, 121.54531860351562, 9.239642143249512, 1.566810965538025, -0.028176551684737206, 4.90279483795166, -2.6386373043060303, 0.45513930916786194, -0.5458984375, -0.03955078125, 0.28271484375, 0, 
142, 2407883841, 80.14663696289062, -75.45518493652344, 121.56546783447266, 10.74870491027832, 4.049266338348389, 0.47365307807922363, 5.770605564117432, -1.9716429710388184, 0.8634046912193298, -0.54248046875, -0.0400390625, 0.28759765625, 0, 
143, 2407892174, 80.1423110961914, -75.46355438232422, 121.54884338378906, 10.770511627197266, 4.390926837921143, 0.3409263491630554, 0.614331841468811, -2.4270641803741455, 2.0149950981140137, -0.54345703125, -0.04296875, 0.29833984375, 0, 
144, 2407900507, 80.08104705810547, -75.46633911132812, 121.60497283935547, 9.32456111907959, 2.560587167739868, 0.184348925948143, 2.2698566913604736, -0.031390246003866196, 1.7191251516342163, -0.5439453125, -0.0458984375, 0.31005859375, 0, 
145, 2407908840, 80.05753326416016, -75.46179962158203, 121.61624908447266, 8.350645065307617, 0.46746960282325745, 1.6127350330352783, 1.5982513427734375, -1.2100805044174194, 0.6179178357124329, -0.5439453125, -0.0400390625, 0.29833984375, 0, 
146, 2407917173, 80.0737075805664, -75.45616149902344, 121.61497497558594, 8.747502326965332, 0.9463825225830078, -0.21720120310783386, 4.957685947418213, -1.6566389799118042, 0.4418199062347412, -0.5458984375, -0.0361328125, 0.2841796875, 0, 
147, 2407925506, 80.14344787597656, -75.45442962646484, 121.5611801147461, 10.352424621582031, 3.243476390838623, 1.5708059072494507, 5.229709625244141, -3.203047037124634, 0.6142549514770508, -0.5478515625, -0.04296875, 0.29052734375, 0, 
148, 2407933839, 80.13642120361328, -75.46039581298828, 121.55036163330078, 10.78219985961914, 4.527413368225098, -1.1730289459228516, 2.3521554470062256, -1.851128101348877, 1.8204294443130493, -0.552734375, -0.04638671875, 0.30859375, 0, 
149, 2407942172, 80.07857513427734, -75.4657211303711, 121.59762573242188, 9.875256538391113, 3.289099931716919, 1.7392878532409668, 1.7244528532028198, -0.4379137456417084, 1.9838227033615112, -0.5478515625, -0.05126953125, 0.31982421875, 0, 
150, 2407950505, 80.04854583740234, -75.46224212646484, 121.61065673828125, 8.418224334716797, 0.9375325441360474, -0.23643836379051208, 1.0190880298614502, -1.1803935766220093, 0.7522132992744446, -0.54443359375, -0.04638671875, 0.31884765625, 0, 
151, 2407958838, 80.0489501953125, -75.45657348632812, 121.62361145019531, 8.410446166992188, 0.6574381589889526, 1.021270751953125, 4.657308578491211, -1.13907790184021, 0.4954305589199066, -0.546875, -0.04345703125, 0.2958984375, 0, 
152, 2407967171, 80.12359619140625, -75.45390319824219, 121.55742645263672, 9.92148494720459, 2.483395576477051, 1.008268117904663, 4.440484046936035, -3.6452510356903076, 0.45244982838630676, -0.54833984375, -0.04443359375, 0.298828125, 0, 
153, 2407975504, 80.13228607177734, -75.45542907714844, 121.56354522705078, 10.950621604919434, 4.288917541503906, -0.5048575401306152, 4.858968734741211, -1.4895575046539307, 1.3110389709472656, -0.546875, -0.044921875, 0.3056640625, 0, 
154, 2407983837, 80.09799194335938, -75.46338653564453, 121.5753173828125, 10.488052368164062, 3.9485089778900146, 1.45574152469635, 0.4165899157524109, -1.5492385625839233, 2.1122524738311768, -0.54736328125, -0.046875, 0.3154296875, 0, 
155, 2407992170, 80.04133605957031, -75.46188354492188, 121.62264251708984, 8.714719772338867, 1.7352787256240845, -0.6516777276992798, 1.8625390529632568, -0.29977619647979736, 1.1819945573806763, -0.54833984375, -0.04833984375, 0.32275390625, 0, 
156, 2408000503, 80.03387451171875, -75.4569091796875, 121.6261215209961, 8.238715171813965, 0.5437602996826172, 1.9762654304504395, 2.617262601852417, -1.4335647821426392, 0.5292670130729675, -0.5478515625, -0.0400390625, 0.3037109375, 0, 
157, 2408008836, 80.07345581054688, -75.45341491699219, 121.60145568847656, 9.169095039367676, 1.485997200012207, -0.25197356939315796, 4.9862470626831055, -2.300786018371582, 0.5580061078071594, -0.54833984375, -0.0439453125, 0.296875, 0, 
158, 2408017169, 80.10575866699219, -75.4522705078125, 121.5893325805664, 10.727644920349121, 3.929854154586792, 0.8261892199516296, 5.640664577484131, -2.0718460083007812, 0.9114057421684265, -0.54541015625, -0.04345703125, 0.3017578125, 0, 
159, 2408025502, 80.1081314086914, -75.46085357666016, 121.56696319580078, 10.82491397857666, 4.314431667327881, 0.2085457742214203, 0.8005473017692566, -2.481135606765747, 1.9946318864822388, -0.54736328125, -0.044921875, 0.30810546875, 0, 
160, 2408033835, 80.0495376586914, -75.46363067626953, 121.62146759033203, 9.367971420288086, 2.6590559482574463, 0.3089408874511719, 2.451333522796631, -0.17577768862247467, 1.7279874086380005, -0.548828125, -0.052734375, 0.32470703125, 0, 
161, 2408042168, 80.02592468261719, -75.45816040039062, 121.63037109375, 8.270416259765625, 0.5579786896705627, 1.3876848220825195, 1.306761384010315, -1.263716697692871, 0.4971722960472107, -0.54541015625, -0.041015625, 0.31201171875, 0, 
162, 2408050501, 80.03897857666016, -75.45230865478516, 121.63277435302734, 8.61711311340332, 0.9541744589805603, -0.10012682527303696, 5.006916522979736, -1.5407344102859497, 0.4357237219810486, -0.54833984375, -0.0419921875, 0.29345703125, 0, 
163, 2408058834, 80.10865783691406, -75.44998931884766, 121.57711029052734, 10.318581581115723, 3.0691518783569336, 1.6108413934707642, 5.006557941436768, -3.2466938495635986, 0.5356704592704773, -0.5478515625, -0.0439453125, 0.29736328125, 0, 
164, 2408067167, 80.10391235351562, -75.45569610595703, 121.57757568359375, 10.848856925964355, 4.529935836791992, -1.3338850736618042, 2.6487934589385986, -1.8388841152191162, 1.7895382642745972, -0.54541015625, -0.0439453125, 0.30615234375, 0, 
165, 2408075500, 80.05066680908203, -75.46319580078125, 121.61631774902344, 9.960899353027344, 3.4418210983276367, 2.0252344608306885, 1.2793797254562378, -0.7363708019256592, 2.1970865726470947, -0.546875, -0.04931640625, 0.318359375, 0, 
166, 2408083833, 80.0184097290039, -75.46075439453125, 121.63150787353516, 8.511876106262207, 1.0546683073043823, -0.4425813853740692, 1.011173129081726, -1.1356453895568848, 0.8830251097679138, -0.54541015625, -0.0458984375, 0.31689453125, 0, 
167, 2408092166, 80.01555633544922, -75.455078125, 121.64430236816406, 8.38463020324707, 0.4981681704521179, 1.3303743600845337, 4.249094486236572, -1.1435601711273193, 0.4953024983406067, -0.54833984375, -0.03955078125, 0.296875, 0, 
168, 2408100499, 80.08590698242188, -75.45160675048828, 121.58526611328125, 9.652942657470703, 2.2953507900238037, 0.7107547521591187, 4.7437052726745605, -3.4167726039886475, 0.39719995856285095, -0.5458984375, -0.0439453125, 0.29248046875, 0, 
169, 2408108832, 80.1048812866211, -75.45182037353516, 121.58411407470703, 10.770018577575684, 4.238753318786621, -0.21403959393501282, 5.247767448425293, -1.6796917915344238, 1.1172672510147095, -0.54638671875, -0.04345703125, 0.30224609375, 0, 
170, 2408117165, 80.0866928100586, -75.46031188964844, 121.57966613769531, 10.55865478515625, 3.998563051223755, 1.1071699857711792, 0.4693809151649475, -2.0437214374542236, 2.090198516845703, -0.5478515625, -0.048828125, 0.31494140625, 0, 
171, 2408125498, 80.03221893310547, -75.46053314208984, 121.62400817871094, 8.89809799194336, 1.972416877746582, -0.463480144739151, 1.7767316102981567, -0.42126452922821045, 1.3726413249969482, -0.544921875, -0.05224609375, 0.31982421875, 0, 
172, 2408133831, 80.01840209960938, -75.45471954345703, 121.6292953491211, 8.266144752502441, 0.5751150846481323, 2.048823833465576, 2.063585042953491, -1.361870288848877, 0.4363897144794464, -0.54736328125, -0.04150390625, 0.30517578125, 0, 
173, 2408142164, 80.04370880126953, -75.450927734375, 121.61687469482422, 9.05968189239502, 1.369856357574463, -0.5226224660873413, 4.70169734954834, -1.9315565824508667, 0.5853620767593384, -0.548828125, -0.04296875, 0.29443359375, 0, 
174, 2408150497, 80.09138488769531, -75.44973754882812, 121.58851623535156, 10.646472930908203, 3.690495252609253, 1.2415614128112793, 5.607264041900635, -2.5526764392852783, 0.8172221779823303, -0.54833984375, -0.0458984375, 0.3037109375, 0, 
175, 2408158830, 80.10383605957031, -75.45838165283203, 121.55912017822266, 10.7627592086792, 4.364877223968506, -0.32850536704063416, 1.1849145889282227, -2.691633701324463, 1.9668915271759033, -0.5498046875, -0.04638671875, 0.3076171875, 0, 
176, 2408167163, 80.04866027832031, -75.4617919921875, 121.60389709472656, 9.498680114746094, 2.788487434387207, 0.9355117678642273, 2.5427253246307373, -0.2744693458080292, 1.7859524488449097, -0.5458984375, -0.05029296875, 0.32080078125, 0, 
177, 2408175496, 80.01761627197266, -75.45685577392578, 121.61946868896484, 8.261512756347656, 0.7770670652389526, 0.6781042814254761, 1.2445443868637085, -1.1698660850524902, 0.6135633587837219, -0.546875, -0.04443359375, 0.3125, 0, 
178, 2408183829, 80.03053283691406, -75.45082092285156, 121.62190246582031, 8.6907377243042, 0.8449900150299072, 0.4510861933231354, 4.935094833374023, -1.4445277452468872, 0.40147754549980164, -0.54833984375, -0.03955078125, 0.29248046875, 0, 
179, 2408192162, 80.10479736328125, -75.4491195678711, 121.55996704101562, 10.215008735656738, 2.8565633296966553, 1.3458707332611084, 4.829359531402588, -3.4467413425445557, 0.5708901286125183, -0.5458984375, -0.041015625, 0.30029296875, 0, 
180, 2408200495, 80.10215759277344, -75.451904296875, 121.56597900390625, 10.888412475585938, 4.444738388061523, -1.013775110244751, 3.545701503753662, -1.6124287843704224, 1.471102237701416, -0.546875, -0.04345703125, 0.30810546875, 0, 
181, 2408208828, 80.06013488769531, -75.46001434326172, 121.59062957763672, 10.078558921813965, 3.7242910861968994, 1.8493762016296387, 0.9297967553138733, -1.0763741731643677, 2.1829476356506348, -0.54638671875, -0.048828125, 0.31982421875, 0, 
182, 2408217161, 80.0174560546875, -75.45765686035156, 121.61688995361328, 8.529220581054688, 1.2594491243362427, -0.6697123646736145, 1.098363995552063, -0.901582658290863, 0.9681411981582642, -0.5458984375, -0.04638671875, 0.32080078125, 0, 
183, 2408225494, 80.0050277709961, -75.45118713378906, 121.6352767944336, 8.469353675842285, 0.492572546005249, 1.5379384756088257, 3.7938520908355713, -1.055191159248352, 0.4530389904975891, -0.54833984375, -0.03955078125, 0.2958984375, 0, 
184, 2408233827, 80.072998046875, -75.44771575927734, 121.57884216308594, 9.472639083862305, 1.9063984155654907, 0.3854656219482422, 4.7131218910217285, -3.2481284141540527, 0.39394694566726685, -0.544921875, -0.04150390625, 0.29541015625, 0, 
185, 2408242160, 80.09577941894531, -75.44829559326172, 121.57386016845703, 10.787569999694824, 4.269654750823975, -0.12924914062023163, 5.265415191650391, -1.8003860712051392, 1.1361192464828491, -0.54736328125, -0.044921875, 0.3017578125, 0, 
