sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7094, 2465814857, 68.25686645507812, -76.58634948730469, 45.47397994995117, -27.714078903198242, 1.1209492683410645, 2.475881338119507, 26.17284393310547, -27.805797576904297, 905.8905029296875, -1.0859375, 0.44921875, -0.7138671875, 0, 
7095, 2465823190, 46.6685791015625, -83.20393371582031, 67.56339263916016, -28.078140258789062, -0.19304727017879486, 4.0075201988220215, 27.595870971679688, -31.297338485717773, 906.1656494140625, -1.01708984375, 0.48046875, -0.67236328125, 0, 
7096, 2465831523, -27.357011795043945, -84.9296646118164, 142.12136840820312, -29.76249122619629, -2.0229997634887695, 2.5109832286834717, 26.770244598388672, -25.69308853149414, 906.4871215820312, -0.94677734375, 0.50341796875, -0.62744140625, 0, 
7097, 2465839856, -66.22189331054688, -79.24021911621094, -178.50357055664062, -29.25934410095215, -1.789482593536377, 2.887568473815918, 24.9563045501709, -30.188230514526367, 906.197265625, -0.87255859375, 0.52001953125, -0.58544921875, 0, 
7098, 2465848189, -76.1487045288086, -72.3131103515625, -168.05677795410156, -31.0776424407959, -3.319657325744629, 3.7225499153137207, 25.105297088623047, -33.73343276977539, 907.1880493164062, -0.80078125, 0.53125, -0.541015625, 0, 
7099, 2465856522, -80.47051239013672, -64.95264434814453, -163.2393798828125, -30.624229431152344, -6.078993797302246, 1.2688984870910645, 22.886981964111328, -31.012840270996094, 907.3189086914062, -0.73193359375, 0.5361328125, -0.49853515625, 0, 
7100, 2465864855, -82.64947509765625, -57.68391418457031, -160.54031372070312, -29.320354461669922, -5.901564598083496, 2.2445015907287598, 22.51645851135254, -35.804691314697266, 905.4636840820312, -0.6640625, 0.5341796875, -0.453125, 0, 
7101, 2465873188, -84.06504821777344, -50.2178840637207, -158.5985565185547, -33.286781311035156, -5.190359115600586, 3.206918478012085, 20.821361541748047, -36.053245544433594, 906.2247924804688, -0.60205078125, 0.52685546875, -0.4111328125, 0, 
7102, 2465881521, -84.86996459960938, -42.82986831665039, -157.24020385742188, -33.22920227050781, -7.8555588722229, 2.550743341445923, 18.820037841796875, -35.510948181152344, 906.6602172851562, -0.537109375, 0.515625, -0.369140625, 0, 
7103, 2465889854, -85.47432708740234, -35.32902526855469, -156.06776428222656, -34.52099609375, -10.335238456726074, 2.7955310344696045, 18.219947814941406, -36.51247787475586, 906.6600952148438, -0.482421875, 0.5029296875, -0.33203125, 0, 
7104, 2465898187, -85.78382873535156, -27.875490188598633, -155.11558532714844, -35.48796081542969, -8.247357368469238, 0.13172519207000732, 18.055561065673828, -37.34432601928711, 903.8425903320312, -0.42529296875, 0.48779296875, -0.2998046875, 0, 
7105, 2465906520, -86.03242492675781, -20.366981506347656, -154.2170867919922, -35.82185363769531, -8.420867919921875, 2.6557910442352295, 16.16400909423828, -37.28095626831055, 906.3389282226562, -0.37060546875, 0.47314453125, -0.2646484375, 0, 
7106, 2465914853, -86.084716796875, -12.79819393157959, -153.41595458984375, -37.5676383972168, -9.17464542388916, 2.4562580585479736, 15.324250221252441, -36.73362350463867, 907.4249267578125, -0.31640625, 0.4541015625, -0.23388671875, 0, 
7107, 2465923186, -86.12338256835938, -5.3000969886779785, -152.61410522460938, -40.13347244262695, -9.474571228027344, 2.227219820022583, 12.356630325317383, -37.07628631591797, 904.7510986328125, -0.2587890625, 0.4287109375, -0.201171875, 0, 
7108, 2465931519, -85.98188018798828, 2.3250386714935303, -151.8159637451172, -40.85271072387695, -10.654991149902344, 0.03432180732488632, 12.477473258972168, -38.2911262512207, 903.9994506835938, -0.2001953125, 0.3994140625, -0.171875, 0, 
7109, 2465939852, -85.81889343261719, 9.84882640838623, -150.99717712402344, -41.21026611328125, -5.831458568572998, 0.7097849249839783, 10.942171096801758, -36.30887985229492, 908.132568359375, -0.13916015625, 0.365234375, -0.1416015625, 0, 
7110, 2465948185, -85.45397186279297, 17.59272003173828, -150.124267578125, -41.73041915893555, -9.768125534057617, 2.980268955230713, 11.75776481628418, -34.603031158447266, 908.658935546875, -0.0849609375, 0.31787109375, -0.12158203125, 0, 
7111, 2465956518, -85.02914428710938, 25.122751235961914, -149.1686553955078, -45.36893844604492, -6.589054584503174, 1.0791922807693481, 10.9457368850708, -34.88434982299805, 909.9417724609375, -0.0380859375, 0.2705078125, -0.1015625, 0, 
7112, 2465964851, -84.32958221435547, 32.91918182373047, -148.02163696289062, -46.080875396728516, -6.62083101272583, 2.122803211212158, 9.898595809936523, -34.97327423095703, 907.7057495117188, -0.0029296875, 0.21435546875, -0.08837890625, 0, 
7113, 2465973184, -83.43840026855469, 40.3956413269043, -146.65664672851562, -46.12007522583008, -6.978318214416504, 1.160507082939148, 10.75538444519043, -38.49840545654297, 906.6253051757812, 0.0224609375, 0.16015625, -0.07958984375, 0, 
7114, 2465981517, -82.05595397949219, 48.22617721557617, -144.88302612304688, -46.412445068359375, -3.614778518676758, 1.0310022830963135, 10.751387596130371, -32.34701919555664, 908.46728515625, 0.03173828125, 0.10107421875, -0.09228515625, 0, 
7115, 2465989850, -80.18428039550781, 55.69276809692383, -142.59640502929688, -47.40724563598633, -3.236264705657959, 2.744591236114502, 9.8373441696167, -32.23442459106445, 911.7736206054688, 0.02734375, 0.04736328125, -0.107421875, 0, 
7116, 2465998183, -76.94378662109375, 63.5003662109375, -138.97914123535156, -49.24512481689453, -2.1105570793151855, 0.6147376894950867, 10.476874351501465, -27.34959602355957, 912.6136474609375, 0.00732421875, -0.0107421875, -0.1279296875, 0, 
7117, 2466006516, -71.54252624511719, 70.74815368652344, -133.1933135986328, -47.57387161254883, -1.7092430591583252, 2.2484941482543945, 8.94823169708252, -27.368743896484375, 909.7965087890625, -0.0263671875, -0.06494140625, -0.15478515625, 0, 
7118, 2466014849, -58.62612533569336, 77.96939849853516, -119.96286010742188, -47.204322814941406, 2.2284553050994873, -1.215134620666504, 7.599268436431885, -25.213159561157227, 909.61328125, -0.0703125, -0.1181640625, -0.18701171875, 0, 
7119, 2466023182, -22.941940307617188, 83.04023742675781, -83.89485931396484, -48.626678466796875, -0.4386429190635681, 5.07229471206665, 8.718755722045898, -25.312156677246094, 910.9617309570312, -0.1259765625, -0.16552734375, -0.23046875, 0, 
7120, 2466031515, 38.464778900146484, 81.50479125976562, -22.17659568786621, -46.86197280883789, 3.9286108016967773, -0.45196861028671265, 10.24297046661377, -26.132070541381836, 912.5125122070312, -0.19140625, -0.20703125, -0.27099609375, 0, 
7121, 2466039848, 61.92596435546875, 75.42185974121094, 1.6387687921524048, -48.96893310546875, 4.344239711761475, 4.8492207527160645, 10.930530548095703, -23.361581802368164, 912.9170532226562, -0.26611328125, -0.2412109375, -0.3154296875, 0, 
7122, 2466048181, 71.07923126220703, 67.96148681640625, 11.111106872558594, -45.96876525878906, 5.316454887390137, 0.30748695135116577, 9.899240493774414, -24.99989891052246, 911.5582275390625, -0.34912109375, -0.26318359375, -0.365234375, 0, 
7123, 2466056514, 75.39769744873047, 60.65317916870117, 15.814126968383789, -45.981353759765625, 6.406925678253174, 2.34576416015625, 10.269791603088379, -21.477737426757812, 910.169189453125, -0.44189453125, -0.279296875, -0.41162109375, 0, 
7124, 2466064847, 78.01648712158203, 52.86549377441406, 18.769248962402344, -46.40834045410156, 7.453915596008301, 3.0924243927001953, 12.602469444274902, -22.35900115966797, 910.0648803710938, -0.533203125, -0.2841796875, -0.46826171875, 0, 
7125, 2466073180, 79.64520263671875, 45.379154205322266, 20.790861129760742, -44.740909576416016, 8.275751113891602, 2.2347586154937744, 13.401846885681152, -21.371538162231445, 912.5792846679688, -0.63037109375, -0.28271484375, -0.5244140625, 0, 
7126, 2466081513, 80.78938293457031, 37.55160903930664, 22.332387924194336, -43.50069046020508, 8.990296363830566, 1.9159928560256958, 12.810802459716797, -20.713258743286133, 912.7005615234375, -0.73046875, -0.2763671875, -0.59033203125, 0, 
7127, 2466089846, 81.57357788085938, 30.032175064086914, 23.56265640258789, -42.68515396118164, 12.242474555969238, 1.956484079360962, 13.617871284484863, -20.257856369018555, 911.0504760742188, -0.8310546875, -0.25830078125, -0.65625, 0, 
7128, 2466098179, 82.14785766601562, 22.254779815673828, 24.594907760620117, -42.809085845947266, 10.490355491638184, 4.484023571014404, 13.929852485656738, -20.881444931030273, 912.1770629882812, -0.92431640625, -0.2353515625, -0.7138671875, 0, 
7129, 2466106512, 82.54419708251953, 14.700353622436523, 25.514005661010742, -39.58741760253906, 12.708159446716309, 2.293208122253418, 14.341821670532227, -20.253870010375977, 912.9889526367188, -1.017578125, -0.20263671875, -0.76806640625, 0, 
7130, 2466114845, 82.8287582397461, 6.982233047485352, 26.33249282836914, -39.92208480834961, 12.121179580688477, 4.027994632720947, 16.807334899902344, -22.479005813598633, 913.73974609375, -1.0986328125, -0.1611328125, -0.8203125, 0, 
7131, 2466123178, 82.9894027709961, -0.6156619787216187, 27.12866973876953, -37.25541687011719, 10.769794464111328, 0.5505658388137817, 15.779792785644531, -21.080581665039062, 917.1610107421875, -1.17041015625, -0.11572265625, -0.8603515625, 0, 
7132, 2466131511, 83.06448364257812, -8.28076457977295, 27.91185760498047, -37.0924186706543, 8.822336196899414, 4.264806270599365, 18.183673858642578, -20.593549728393555, 917.9393920898438, -1.23486328125, -0.06298828125, -0.89306640625, 0, 
7133, 2466139844, 83.05491638183594, -15.87390422821045, 28.671525955200195, -35.10805892944336, 6.928563594818115, 3.188295602798462, 19.79266357421875, -24.806018829345703, 915.8806762695312, -1.2802734375, -0.00439453125, -0.91943359375, 0, 
7134, 2466148177, 82.92989349365234, -23.43337059020996, 29.494731903076172, -34.32211685180664, 6.689838409423828, 1.4161405563354492, 20.802701950073242, -22.214977264404297, 915.5530395507812, -1.31396484375, 0.06103515625, -0.9267578125, 0, 
7135, 2466156510, 82.7025146484375, -31.015342712402344, 30.389020919799805, -33.602760314941406, 7.518041133880615, 2.208652973175049, 23.749202728271484, -22.27682113647461, 915.224853515625, -1.3291015625, 0.12255859375, -0.92724609375, 0, 
7136, 2466164843, 82.33431243896484, -38.50039291381836, 31.354734420776367, -31.571216583251953, 8.233075141906738, 4.2943196296691895, 24.439847946166992, -27.671207427978516, 915.9649047851562, -1.32177734375, 0.1865234375, -0.91748046875, 0, 
7137, 2466173176, 81.6942367553711, -46.08879089355469, 32.58203125, -31.075071334838867, 6.128197193145752, 1.738944411277771, 24.382047653198242, -21.770645141601562, 917.4718627929688, -1.30322265625, 0.248046875, -0.90087890625, 0, 
7138, 2466181509, 80.75382232666016, -53.50507736206055, 34.07671356201172, -29.488800048828125, 4.957440376281738, 2.4665615558624268, 26.535173416137695, -27.873809814453125, 917.527099609375, -1.2685546875, 0.306640625, -0.87890625, 0, 
7139, 2466189842, 79.1828384399414, -61.074283599853516, 36.18784713745117, -30.772306442260742, 3.3699986934661865, 2.315277338027954, 27.0634765625, -26.472383499145508, 918.6934814453125, -1.22607421875, 0.35595703125, -0.84716796875, 0, 
7140, 2466198175, 76.35627746582031, -68.38702392578125, 39.54176330566406, -29.326702117919922, 2.13381028175354, 3.095001459121704, 27.419612884521484, -25.18924331665039, 918.9619750976562, -1.17236328125, 0.4033203125, -0.81201171875, 0, 
7141, 2466206508, 70.49642944335938, -75.79154205322266, 45.910552978515625, -30.977039337158203, 0.7000258564949036, 3.1312973499298096, 27.961633682250977, -30.692411422729492, 917.7796630859375, -1.107421875, 0.4404296875, -0.77197265625, 0, 
7142, 2466214841, 52.95348358154297, -82.48754119873047, 63.9431266784668, -30.668825149536133, -0.3225059509277344, 2.8829312324523926, 26.76043701171875, -25.515798568725586, 918.7066650390625, -1.037109375, 0.47412109375, -0.72998046875, 0, 
7143, 2466223174, -20.562911987304688, -85.44560241699219, 137.97415161132812, -28.748519897460938, -2.0943808555603027, 0.9327993988990784, 26.63742446899414, -31.00210189819336, 918.5577392578125, -0.9658203125, 0.498046875, -0.6865234375, 0, 
7144, 2466231507, -65.2108383178711, -80.09928894042969, -176.8500518798828, -31.001983642578125, -1.2679113149642944, 3.3445379734039307, 27.684654235839844, -29.565635681152344, 917.6262817382812, -0.89453125, 0.5146484375, -0.640625, 0, 
7145, 2466239840, -76.42295837402344, -72.90872192382812, -165.13409423828125, -30.455257415771484, -1.5561978816986084, 2.9624602794647217, 26.667213439941406, -31.318185806274414, 918.6248168945312, -0.82275390625, 0.52587890625, -0.595703125, 0, 
7146, 2466248173, -80.63368225097656, -65.61871337890625, -160.43833923339844, -31.688039779663086, -4.598852634429932, 3.242748260498047, 23.123470306396484, -31.83435821533203, 920.4537963867188, -0.75244140625, 0.5302734375, -0.55517578125, 0, 
7147, 2466256506, -82.95553588867188, -58.049320220947266, -157.6032257080078, -33.33671188354492, -5.368461608886719, 1.2725608348846436, 23.919639587402344, -32.87242889404297, 922.2124633789062, -0.68359375, 0.5322265625, -0.51025390625, 0, 
7148, 2466264839, -84.22759246826172, -50.59089279174805, -155.78736877441406, -33.11073303222656, -7.335092067718506, 0.33918097615242004, 21.94816780090332, -35.63462829589844, 921.7482299804688, -0.61865234375, 0.5263671875, -0.46728515625, 0, 
7149, 2466273172, -85.0970230102539, -42.98834991455078, -154.3749237060547, -35.834083557128906, -6.626454830169678, 3.9542033672332764, 21.346323013305664, -34.13669967651367, 919.6735229492188, -0.5576171875, 0.513671875, -0.42822265625, 0, 
7150, 2466281505, -85.617919921875, -35.46186447143555, -153.2652130126953, -34.959434509277344, -7.69586706161499, 0.8553680777549744, 18.482994079589844, -39.22642517089844, 918.638916015625, -0.5, 0.5009765625, -0.38818359375, 0, 
7151, 2466289838, -86.00032043457031, -27.842084884643555, -152.28907775878906, -36.72244644165039, -6.59116268157959, 1.2995028495788574, 17.558761596679688, -36.05115509033203, 919.7977905273438, -0.44287109375, 0.48876953125, -0.35400390625, 0, 
7152, 2466298171, -86.16454315185547, -20.201278686523438, -151.44174194335938, -37.15447998046875, -11.212289810180664, 1.5533380508422852, 16.545242309570312, -37.43677520751953, 921.5950317382812, -0.3876953125, 0.4716796875, -0.3193359375, 0, 
7153, 2466306504, -86.30355072021484, -12.575613975524902, -150.6177215576172, -39.259178161621094, -9.774961471557617, 1.612189769744873, 13.115091323852539, -37.971439361572266, 919.9332885742188, -0.33154296875, 0.45361328125, -0.2890625, 0, 
7154, 2466314837, -86.24327850341797, -4.85430383682251, -149.85015869140625, -39.977317810058594, -9.091411590576172, 2.1439807415008545, 15.176687240600586, -37.368534088134766, 920.2813110351562, -0.27490234375, 0.4326171875, -0.25634765625, 0, 
7155, 2466323170, -86.16262817382812, 2.782400369644165, -149.05514526367188, -42.71399688720703, -9.420586585998535, 1.9175719022750854, 13.231393814086914, -37.89667510986328, 921.3145141601562, -0.216796875, 0.40234375, -0.22900390625, 0, 
7156, 2466331503, -85.9026870727539, 10.635375022888184, -148.24244689941406, -42.536678314208984, -8.50997543334961, 1.5827797651290894, 12.770490646362305, -36.76175308227539, 925.6434326171875, -0.15380859375, 0.3642578125, -0.1982421875, 0, 
7157, 2466339836, -85.58989715576172, 18.287073135375977, -147.36900329589844, -44.84269714355469, -8.646343231201172, 1.5815954208374023, 13.120657920837402, -36.514305114746094, 923.80224609375, -0.10009765625, 0.3212890625, -0.1767578125, 0, 
7158, 2466348169, -85.04275512695312, 26.184913635253906, -146.35708618164062, -46.36045455932617, -6.652381420135498, 1.6149227619171143, 12.753373146057129, -36.80906677246094, 922.2100830078125, -0.0537109375, 0.2705078125, -0.16259765625, 0, 
7159, 2466356502, -84.39080810546875, 33.82046127319336, -145.21429443359375, -46.36005401611328, -6.366026401519775, 2.7811660766601562, 11.323182106018066, -37.30727767944336, 923.8831787109375, -0.0166015625, 0.2138671875, -0.14990234375, 0, 
7160, 2466364835, -83.3392333984375, 41.799015045166016, -143.751708984375, -46.16305923461914, -5.936733245849609, 0.6812490820884705, 12.050270080566406, -35.734100341796875, 926.0630493164062, 0.00830078125, 0.15625, -0.14794921875, 0, 
7161, 2466373168, -82.0252914428711, 49.427085876464844, -142.0264434814453, -50.0800666809082, -3.9500725269317627, 2.889800548553467, 11.200758934020996, -30.502897262573242, 926.8655395507812, 0.01611328125, 0.1005859375, -0.1591796875, 0, 
7162, 2466381501, -79.75171661376953, 57.39745330810547, -139.36737060546875, -50.157596588134766, -3.7725234031677246, 2.3962855339050293, 11.186220169067383, -35.03640365600586, 926.6023559570312, 0.00830078125, 0.044921875, -0.17333984375, 0, 
7163, 2466389834, -76.4178237915039, 64.89540100097656, -135.63992309570312, -48.746978759765625, -1.9430170059204102, 1.1776238679885864, 9.254286766052246, -29.020326614379883, 925.0321044921875, -0.01025390625, -0.01123046875, -0.1962890625, 0, 
7164, 2466398167, -69.4690933227539, 72.61835479736328, -128.34161376953125, -50.050025939941406, -0.04194851964712143, 3.416567325592041, 10.538228034973145, -30.853689193725586, 925.3555908203125, -0.05029296875, -0.068359375, -0.22705078125, 0, 
7165, 2466406500, -53.91553497314453, 79.39318084716797, -112.41450500488281, -51.03960037231445, 0.2147250920534134, 1.2112561464309692, 10.15591812133789, -27.834495544433594, 927.8780517578125, -0.09716796875, -0.119140625, -0.265625, 0, 
7166, 2466414833, -3.7195332050323486, 83.51789855957031, -61.907047271728516, -50.85376739501953, 2.4761884212493896, 1.5335559844970703, 9.89510726928711, -28.01219367980957, 928.5354614257812, -0.16259765625, -0.169921875, -0.31640625, 0, 
7167, 2466423166, 47.34008026123047, 80.12283325195312, -10.471491813659668, -50.19351577758789, 3.9310827255249023, 2.4327311515808105, 8.936155319213867, -27.29387855529785, 927.256103515625, -0.234375, -0.208984375, -0.357421875, 0, 
7168, 2466431499, 65.5901870727539, 73.10358428955078, 8.07502555847168, -49.09561538696289, 5.059057712554932, 1.7193156480789185, 8.675027847290039, -27.12867546081543, 925.707763671875, -0.31005859375, -0.240234375, -0.3984375, 0, 
7169, 2466439832, 72.54725646972656, 65.81021881103516, 15.4175386428833, -48.70331573486328, 6.552606105804443, 1.7359005212783813, 9.601494789123535, -26.27840232849121, 926.7488403320312, -0.39306640625, -0.26171875, -0.447265625, 0, 
7170, 2466448165, 76.34847259521484, 57.895503997802734, 19.56805419921875, -48.18381118774414, 7.02632999420166, 3.83768630027771, 11.213868141174316, -25.056005477905273, 930.4415893554688, -0.484375, -0.27587890625, -0.49853515625, 0, 
7171, 2466456498, 78.53203582763672, 50.28859329223633, 22.16045379638672, -45.53059387207031, 6.6230363845825195, 0.9224609732627869, 11.2605562210083, -23.47713851928711, 931.0433959960938, -0.580078125, -0.2783203125, -0.55224609375, 0, 
7172, 2466464831, 80.01168060302734, 42.3065071105957, 24.018985748291016, -44.34481430053711, 6.2087554931640625, 1.435104250907898, 12.314766883850098, -23.251562118530273, 930.0906982421875, -0.6787109375, -0.27685546875, -0.6181640625, 0, 
7173, 2466473164, 81.00336456298828, 34.67316818237305, 25.463407516479492, -43.827919006347656, 8.211966514587402, 2.04870343208313, 12.682866096496582, -20.403905868530273, 926.386962890625, -0.78125, -0.2666015625, -0.6796875, 0, 
7174, 2466481497, 81.71592712402344, 26.792173385620117, 26.615192413330078, -41.998931884765625, 10.54877758026123, 1.3358010053634644, 13.49044418334961, -22.449892044067383, 922.4091796875, -0.87890625, -0.24853515625, -0.74267578125, 0, 
7175, 2466489830, 82.21926879882812, 19.140024185180664, 27.614147186279297, -43.21773910522461, 11.681411743164062, 2.9524035453796387, 15.3323335647583, -22.20258331298828, 925.2684936523438, -0.97412109375, -0.220703125, -0.80126953125, 0, 
7176, 2466498163, 82.57551574707031, 11.282530784606934, 28.52305030822754, -41.996131896972656, 9.996423721313477, 2.7485861778259277, 14.355973243713379, -19.818248748779297, 928.442626953125, -1.0634765625, -0.1845703125, -0.857421875, 0, 
7177, 2466506496, 82.80206298828125, 3.5994741916656494, 29.356372833251953, -37.556156158447266, 10.793999671936035, 1.095847249031067, 16.02350425720215, -22.16896629333496, 927.6982421875, -1.14013671875, -0.14306640625, -0.9033203125, 0, 
7178, 2466514829, 82.94539642333984, -4.173784255981445, 30.153827667236328, -38.26594924926758, 7.452838897705078, 4.3107452392578125, 18.874069213867188, -22.212078094482422, 928.2921142578125, -1.208984375, -0.08984375, -0.94140625, 0, 
7179, 2466523162, 82.9726791381836, -11.839545249938965, 30.93436050415039, -38.13291549682617, 8.536402702331543, 2.2289834022521973, 18.17089080810547, -23.901519775390625, 924.9342651367188, -1.267578125, -0.03515625, -0.9697265625, 0, 
7180, 2466531495, 82.91819763183594, -19.51711082458496, 31.747133255004883, -34.5679931640625, 11.161675453186035, 1.2269964218139648, 21.884653091430664, -22.89337921142578, 927.7273559570312, -1.30712890625, 0.02197265625, -0.984375, 0, 
7181, 2466539828, 82.74304962158203, -27.236982345581055, 32.615936279296875, -35.784976959228516, 6.397406101226807, 4.109194755554199, 22.277841567993164, -23.843008041381836, 931.6854858398438, -1.3291015625, 0.08447265625, -0.99169921875, 0, 
7182, 2466548161, 82.42747497558594, -34.83811950683594, 33.56782913208008, -33.721866607666016, 6.601973056793213, 2.477842092514038, 23.10162925720215, -25.558507919311523, 928.72412109375, -1.333984375, 0.15185546875, -0.98681640625, 0, 
7183, 2466556494, 81.91905975341797, -42.508056640625, 34.67966842651367, -31.214027404785156, 6.226815700531006, 2.034726142883301, 24.399635314941406, -25.297441482543945, 926.578857421875, -1.3232421875, 0.21484375, -0.97509765625, 0, 
7184, 2466564827, 81.16152954101562, -50.023868560791016, 36.01654052734375, -34.052982330322266, 4.683766841888428, 4.4155731201171875, 27.231298446655273, -28.733705520629883, 927.8552856445312, -1.29931640625, 0.2744140625, -0.95751953125, 0, 
7185, 2466573160, 79.86177825927734, -57.687339782714844, 37.876129150390625, -30.850486755371094, 5.8539605140686035, 2.4085278511047363, 26.5579776763916, -24.856908798217773, 929.2064819335938, -1.26123046875, 0.328125, -0.93408203125, 0, 
7186, 2466581493, 77.71198272705078, -65.12923431396484, 40.54732131958008, -30.620267868041992, 3.8423874378204346, 3.9630823135375977, 25.544681549072266, -30.30392837524414, 931.082763671875, -1.212890625, 0.37841796875, -0.8984375, 0, 
7187, 2466589826, 73.45773315429688, -72.71350860595703, 45.31129455566406, -30.926589965820312, 0.9193205237388611, 2.6285595893859863, 26.316293716430664, -30.18715476989746, 932.3775634765625, -1.154296875, 0.42138671875, -0.8603515625, 0, 
7188, 2466598159, 62.90242385864258, -79.802001953125, 56.369380950927734, -27.297996520996094, -0.20049931108951569, 0.4364783465862274, 27.314054489135742, -29.89714241027832, 931.4677734375, -1.09033203125, 0.45751953125, -0.82080078125, 0, 
7189, 2466606492, 17.4926700592041, -85.45709228515625, 102.26432037353516, -30.204938888549805, -0.05005629360675812, 5.720045566558838, 26.435457229614258, -33.97747802734375, 930.2966918945312, -1.0224609375, 0.486328125, -0.78271484375, 0, 
7190, 2466614825, -55.69877624511719, -82.60025787353516, 175.99026489257812, -30.956418991088867, -0.666944682598114, 2.5066535472869873, 25.789445877075195, -32.549888610839844, 932.3900146484375, -0.94970703125, 0.50927734375, -0.74072265625, 0, 
7191, 2466623158, -73.84881591796875, -75.55611419677734, -165.38865661621094, -31.974641799926758, -3.0453484058380127, 3.3915438652038574, 22.779478073120117, -30.2369327545166, 934.491943359375, -0.87744140625, 0.5244140625, -0.697265625, 0, 
7192, 2466631491, -79.63777160644531, -68.20604705810547, -159.10223388671875, -32.66958999633789, -4.8820319175720215, 1.587758183479309, 23.4536075592041, -36.36241912841797, 936.9901733398438, -0.80712890625, 0.53125, -0.6513671875, 0, 
7193, 2466639824, -82.4858627319336, -60.57355499267578, -155.7732696533203, -34.44902420043945, -6.146011829376221, 3.674436092376709, 21.258020401000977, -31.885351181030273, 931.73876953125, -0.73876953125, 0.5341796875, -0.6083984375, 0, 
7194, 2466648157, -84.0177993774414, -53.05784225463867, -153.72683715820312, -33.64421844482422, -5.8908538818359375, 0.9820687174797058, 20.111234664916992, -37.521236419677734, 931.5850219726562, -0.67431640625, 0.53173828125, -0.5673828125, 0, 
7195, 2466656490, -85.0518798828125, -45.335323333740234, -152.1771240234375, -34.99095916748047, -6.406464576721191, 3.7159597873687744, 18.8878231048584, -36.18465805053711, 934.5706176757812, -0.60791015625, 0.529296875, -0.52392578125, 0, 
7196, 2466664823, -85.62865447998047, -37.70058059692383, -151.05987548828125, -35.13655471801758, -8.246463775634766, 0.3787288963794708, 16.628957748413086, -35.74959945678711, 933.7738647460938, -0.5458984375, 0.5146484375, -0.48828125, 0, 
7197, 2466673156, -86.07547760009766, -29.968032836914062, -150.05294799804688, -38.046730041503906, -10.452808380126953, 2.428293466567993, 15.665507316589355, -36.422218322753906, 933.3118286132812, -0.4853515625, 0.505859375, -0.44970703125, 0, 
7198, 2466681489, -86.27022552490234, -22.238798141479492, -149.2074432373047, -39.44984436035156, -6.985130786895752, 0.8618988394737244, 16.239479064941406, -37.483055114746094, 933.8717651367188, -0.42822265625, 0.49072265625, -0.41357421875, 0, 
7199, 2466689822, -86.42182922363281, -14.492746353149414, -148.38568115234375, -38.9166145324707, -7.833221912384033, 3.4342894554138184, 14.782402992248535, -37.576053619384766, 934.1992797851562, -0.3720703125, 0.474609375, -0.38037109375, 0, 
7200, 2466698155, -86.3987045288086, -6.658284664154053, -147.64892578125, -41.0120735168457, -7.967514514923096, 0.13995006680488586, 12.44041919708252, -34.792320251464844, 935.1635131835938, -0.31005859375, 0.45166015625, -0.3447265625, 0, 
7201, 2466706488, -86.35053253173828, 1.096992015838623, -146.8925323486328, -43.785804748535156, -8.951659202575684, 2.1464719772338867, 12.023122787475586, -35.0416374206543, 935.1085205078125, -0.2470703125, 0.4228515625, -0.3095703125, 0, 
7202, 2466714821, -86.13069915771484, 8.974837303161621, -146.09873962402344, -44.43935775756836, -13.25955867767334, 0.5633445978164673, 10.669727325439453, -37.881587982177734, 929.3755493164062, -0.1806640625, 0.3857421875, -0.2822265625, 0, 
7203, 2466723154, -85.86148834228516, 16.5943660736084, -145.2696990966797, -48.0574836730957, -18.26555061340332, 1.1911925077438354, 12.064957618713379, -36.34604263305664, 919.4889526367188, -0.12353515625, 0.341796875, -0.2548828125, 0, 
7204, 2466731487, -85.35816955566406, 24.49762725830078, -144.3106231689453, -53.82188415527344, -11.659381866455078, 1.5760024785995483, 12.932610511779785, -37.17926788330078, 922.549072265625, -0.0693359375, 0.29150390625, -0.23046875, 0, 
7205, 2466739820, -84.72023010253906, 32.28239822387695, -143.18394470214844, -54.754539489746094, -15.499022483825684, 2.4388184547424316, 13.932830810546875, -41.14108657836914, 941.536865234375, -0.02783203125, 0.2333984375, -0.21875, 0, 
7206, 2466748153, -83.64203643798828, 40.52711868286133, -141.7329864501953, -53.3466682434082, -11.34718132019043, 1.8457419872283936, 19.938823699951172, -38.86982345581055, 956.3046264648438, 0, 0.1748046875, -0.21435546875, 0, 
7207, 2466756486, -82.29515075683594, 48.46492004394531, -140.00982666015625, -51.59871292114258, -1.5741400718688965, 1.9563519954681396, 18.152658462524414, -33.24655532836914, 963.931396484375, 0.0078125, 0.11474609375, -0.2255859375, 0, 
7208, 2466764819, -79.99989318847656, 56.709815979003906, -137.33949279785156, -42.11143493652344, -0.40587854385375977, 0.43057942390441895, 15.262495040893555, -39.07595443725586, 957.1433715820312, 0.00146484375, 0.05615234375, -0.24267578125, 0, 
7209, 2466773152, -76.71784210205078, 64.3097915649414, -133.66461181640625, -34.46029281616211, 2.1214256286621094, -0.14201720058918, 10.941760063171387, -32.183162689208984, 937.1553955078125, -0.02099609375, -0.00732421875, -0.26025390625, 0, 
7210, 2466781485, -70.21578979492188, 72.11771392822266, -126.81938934326172, -34.058780670166016, 2.6730010509490967, -0.41432636976242065, 9.33748722076416, -25.661165237426758, 929.6463623046875, -0.0537109375, -0.06201171875, -0.28759765625, 0, 
