sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6457, 2327893187, -83.74933624267578, -11.302441596984863, -99.51023864746094, -29.202388763427734, -5.255122184753418, 1.588281273841858, -47.23476028442383, -51.387474060058594, -859.5410766601562, 
6458, 2327901520, -84.05895233154297, -18.47607421875, -99.84137725830078, -27.215993881225586, -4.83609676361084, 0.8787198066711426, -47.33232116699219, -53.41831970214844, -858.5471801757812, 
6459, 2327909853, -84.38056945800781, -25.588611602783203, -100.15699005126953, -25.940414428710938, -4.052967548370361, 0.7683385610580444, -47.33852767944336, -49.792030334472656, -858.3024291992188, 
6460, 2327918186, -84.62751007080078, -32.74003601074219, -100.46177673339844, -27.251808166503906, -1.3131835460662842, 2.5924949645996094, -47.44313430786133, -50.59053039550781, -855.7811889648438, 
6461, 2327926519, -84.88663482666016, -39.77843475341797, -100.73529052734375, -24.850723266601562, -3.6849312782287598, 0.573837161064148, -46.12360382080078, -49.05251693725586, -854.9306640625, 
6462, 2327934852, -85.04484558105469, -46.946144104003906, -101.02994537353516, -24.24773597717285, -3.227250099182129, 0.4169093370437622, -43.28273010253906, -50.057289123535156, -857.5526733398438, 
6463, 2327943185, -85.24467468261719, -53.954341888427734, -101.2920913696289, -22.445764541625977, -1.5735489130020142, 0.8098195195198059, -44.88925552368164, -48.806495666503906, -855.7451171875, 
6464, 2327951518, -85.29721069335938, -61.1132698059082, -101.67452239990234, -21.92787742614746, -0.8999812602996826, 0.3151615858078003, -45.11294174194336, -46.44582748413086, -856.6461791992188, 
6465, 2327959851, -85.31890106201172, -68.12523651123047, -102.0769271850586, -22.555042266845703, 0.5371773838996887, 1.367386817932129, -44.132816314697266, -45.30317687988281, -859.0849609375, 
6466, 2327968184, -84.955322265625, -75.29081726074219, -102.85307312011719, -22.685222625732422, 2.382239580154419, -0.12611229717731476, -45.16667175292969, -43.88117980957031, -857.61669921875, 
6467, 2327976517, -83.80380249023438, -82.29036712646484, -104.4016342163086, -22.293081283569336, 2.807722330093384, 0.9391586184501648, -44.153411865234375, -43.01386260986328, -858.7257690429688, 
6468, 2327984850, -47.924278259277344, -89.40850830078125, -140.57290649414062, -22.580244064331055, 4.546144962310791, -0.36341020464897156, -42.713706970214844, -42.90285873413086, -859.6652221679688, 
6469, 2327993183, 89.03621673583984, -83.49980163574219, 81.94573974609375, -22.853248596191406, 5.9086809158325195, 2.1851956844329834, -45.10063934326172, -40.266014099121094, -859.620849609375, 
6470, 2328001516, 90.56258392333984, -76.31414794921875, 80.01972198486328, -23.13562774658203, 6.554049015045166, -1.4555015563964844, -45.74637985229492, -37.94229507446289, -860.3012084960938, 
6471, 2328009849, 90.99325561523438, -69.27285766601562, 79.2055892944336, -22.582441329956055, 9.078852653503418, 0.20295241475105286, -43.266231536865234, -37.537139892578125, -859.8873291015625, 
6472, 2328018182, 90.98723602294922, -62.10551834106445, 78.79422760009766, -23.499879837036133, 10.344691276550293, 1.205675482749939, -45.87940216064453, -35.493465423583984, -858.024658203125, 
6473, 2328026515, 90.97276306152344, -55.02457046508789, 78.3947982788086, -25.181615829467773, 8.585771560668945, 0.04290139302611351, -44.65849685668945, -37.11613464355469, -859.6434326171875, 
6474, 2328034848, 90.76555633544922, -47.83172607421875, 78.14734649658203, -25.83729362487793, 9.735869407653809, 1.1138490438461304, -48.11306381225586, -31.890703201293945, -861.2396240234375, 
6475, 2328043181, 90.59254455566406, -40.69732666015625, 77.86744689941406, -26.90472412109375, 11.105049133300781, 0.37957870960235596, -46.61470413208008, -32.351165771484375, -860.2447509765625, 
6476, 2328051514, 90.36123657226562, -33.5056266784668, 77.60563659667969, -29.32911491394043, 11.260562896728516, 1.1333673000335693, -46.707908630371094, -32.518062591552734, -861.2553100585938, 
6477, 2328059847, 90.10784912109375, -26.304351806640625, 77.33243560791016, -28.425273895263672, 12.95099925994873, -0.6352269649505615, -49.29613494873047, -30.885602951049805, -861.0958251953125, 
6478, 2328068180, 89.79957580566406, -19.130455017089844, 77.04676055908203, -30.910017013549805, 13.989870071411133, 1.629372239112854, -50.20391845703125, -31.20397186279297, -859.387939453125, 
6479, 2328076513, 89.4753646850586, -11.883537292480469, 76.73899841308594, -31.55341148376465, 13.367825508117676, 1.2236649990081787, -51.21714782714844, -29.79126739501953, -858.8531494140625, 
6480, 2328084846, 89.09449005126953, -4.722381114959717, 76.39046478271484, -31.924272537231445, 14.709890365600586, 1.0864579677581787, -51.694305419921875, -30.934511184692383, -858.2841796875, 
6481, 2328093179, 88.65801239013672, 2.6015002727508545, 76.02083587646484, -33.170291900634766, 12.611282348632812, 1.0680447816848755, -55.13286590576172, -27.676837921142578, -860.554443359375, 
6482, 2328101512, 88.14617156982422, 9.78580093383789, 75.57093811035156, -33.40789794921875, 11.468666076660156, 0.9482278823852539, -55.51597595214844, -29.893573760986328, -861.7730712890625, 
6483, 2328109845, 87.54753875732422, 17.19720458984375, 75.03804016113281, -36.255088806152344, 11.152219772338867, 2.6545488834381104, -58.15958786010742, -30.186321258544922, -864.6876220703125, 
6484, 2328118178, 86.8330078125, 24.37602996826172, 74.38912200927734, -37.3316650390625, 12.444587707519531, 2.0819156169891357, -57.97951126098633, -30.78229331970215, -862.4837036132812, 
6485, 2328126511, 85.92858123779297, 31.80358123779297, 73.56710052490234, -38.980796813964844, 9.901679039001465, 1.376534342765808, -62.04249572753906, -32.958553314208984, -861.878662109375, 
6486, 2328134844, 84.80213928222656, 38.92234420776367, 72.49678802490234, -38.52402877807617, 11.045249938964844, 1.2927298545837402, -60.612876892089844, -35.68671417236328, -858.3905639648438, 
6487, 2328143177, 83.32865142822266, 46.29638671875, 71.12448120117188, -40.692909240722656, 9.907090187072754, 3.371445894241333, -63.94940948486328, -32.39292907714844, -854.1345825195312, 
6488, 2328151510, 81.33334350585938, 53.3523063659668, 69.20848846435547, -41.32683181762695, 7.124000072479248, 2.2685348987579346, -63.33695983886719, -34.35798645019531, -857.3209838867188, 
6489, 2328159843, 78.34243774414062, 60.710575103759766, 66.29959869384766, -40.437591552734375, 9.780649185180664, 2.3731117248535156, -62.683372497558594, -35.1363639831543, -860.1233520507812, 
6490, 2328168176, 73.62500762939453, 67.60595703125, 61.65296936035156, -41.96303176879883, 7.5916948318481445, 3.474958658218384, -63.20948028564453, -35.92841720581055, -859.5263061523438, 
6491, 2328176509, 64.26055145263672, 74.58589172363281, 52.39369583129883, -42.407264709472656, 1.6106559038162231, 3.3304216861724854, -66.20035552978516, -39.88129806518555, -864.9884033203125, 
6492, 2328184842, 43.1089973449707, 80.3062515258789, 31.324392318725586, -41.28280258178711, 4.7788777351379395, 2.9185791015625, -65.89765167236328, -41.400211334228516, -866.2037353515625, 
6493, 2328193175, -7.336026191711426, 82.52564239501953, -19.020002365112305, -42.52749252319336, 2.2747414112091064, 3.1613597869873047, -65.03395080566406, -43.02665328979492, -862.9038696289062, 
6494, 2328201508, -46.55201721191406, 78.686767578125, -58.15538787841797, -42.236663818359375, -0.06847414374351501, 3.026254653930664, -65.62850952148438, -46.05048370361328, -866.1455078125, 
6495, 2328209841, -62.890785217285156, 72.21759796142578, -75.87892150878906, -42.41074752807617, 2.8486335277557373, 4.057818412780762, -68.03423309326172, -49.05371856689453, -868.041259765625, 
6496, 2328218174, -69.96814727783203, 65.41011047363281, -82.85717010498047, -41.2794189453125, -0.08057676255702972, 3.1478872299194336, -66.922119140625, -48.844635009765625, -866.8653564453125, 
6497, 2328226507, -74.18610382080078, 58.11838912963867, -86.95295715332031, -40.761959075927734, -3.179774284362793, 3.489982843399048, -65.49517822265625, -49.951873779296875, -867.700927734375, 
6498, 2328234840, -76.68762969970703, 51.00950622558594, -89.35621643066406, -38.79050064086914, -2.3778610229492188, 3.2471914291381836, -64.66967010498047, -52.74227523803711, -866.040283203125, 
6499, 2328243173, -78.5486831665039, 43.66578674316406, -91.0975570678711, -37.23070526123047, -4.6887030601501465, 2.3158702850341797, -62.302398681640625, -52.28709030151367, -861.22607421875, 
6500, 2328251506, -79.84654235839844, 36.53032302856445, -92.31620788574219, -36.68246078491211, -5.084564685821533, 3.482776403427124, -61.28752899169922, -50.746395111083984, -860.5150146484375, 
6501, 2328259839, -80.9188232421875, 29.196672439575195, -93.2640380859375, -37.65609359741211, -4.937978744506836, 3.4400815963745117, -59.72779083251953, -54.00343704223633, -860.904296875, 
6502, 2328268172, -81.688232421875, 22.016643524169922, -93.94873809814453, -36.55952072143555, -5.599003791809082, 1.8686401844024658, -56.6758918762207, -57.20630645751953, -861.3941650390625, 
6503, 2328276505, -82.41449737548828, 14.719771385192871, -94.56326293945312, -34.84153747558594, -8.478689193725586, 2.4097816944122314, -56.989261627197266, -52.48286437988281, -862.6348266601562, 
6504, 2328284838, -82.94605255126953, 7.4720563888549805, -95.02587890625, -33.73640060424805, -7.121613025665283, 2.2474100589752197, -53.011470794677734, -56.96441650390625, -868.0787963867188, 
6505, 2328293171, -83.45506286621094, 0.19488103687763214, -95.42473602294922, -32.06569290161133, -4.210624694824219, 1.759884238243103, -51.38813018798828, -56.12580490112305, -866.9806518554688, 
6506, 2328301504, -83.86653900146484, -7.026605129241943, -95.76607513427734, -29.39584732055664, -5.3666815757751465, 1.810964822769165, -51.76106643676758, -55.23624801635742, -864.2960815429688, 
6507, 2328309837, -84.28057098388672, -14.222583770751953, -96.05640411376953, -27.826522827148438, -4.987380504608154, 1.5174474716186523, -50.27557373046875, -54.653751373291016, -864.66796875, 
6508, 2328318170, -84.60552215576172, -21.439882278442383, -96.3208236694336, -27.595169067382812, -4.479666709899902, 1.0632044076919556, -48.674339294433594, -53.99806594848633, -863.431884765625, 
6509, 2328326503, -84.95674133300781, -28.56220245361328, -96.54810333251953, -27.0595760345459, -5.710176944732666, 1.0998443365097046, -48.63118362426758, -52.03404998779297, -862.615234375, 
6510, 2328334836, -85.2548599243164, -35.798561096191406, -96.76026153564453, -27.400569915771484, -4.768878936767578, 0.5900981426239014, -49.31053161621094, -52.8121452331543, -865.5315551757812, 
6511, 2328343169, -85.56233978271484, -42.894256591796875, -96.92130279541016, -26.566795349121094, -2.1308767795562744, 2.6319186687469482, -45.01736831665039, -51.51565933227539, -865.4789428710938, 
6512, 2328351502, -85.82090759277344, -50.13554382324219, -97.10130310058594, -23.517009735107422, -2.2656118869781494, -0.17705366015434265, -46.703819274902344, -50.64947509765625, -866.1058349609375, 
6513, 2328359835, -86.13297271728516, -57.21146011352539, -97.21509552001953, -22.709003448486328, -1.0178884267807007, -0.7882879972457886, -45.55250930786133, -49.25341796875, -867.4926147460938, 
6514, 2328368168, -86.39997863769531, -64.43939208984375, -97.34373474121094, -23.122028350830078, 1.5081921815872192, 0.6379328966140747, -45.58412551879883, -49.14137649536133, -864.458251953125, 
6515, 2328376501, -86.7492446899414, -71.47987365722656, -97.40031433105469, -22.775634765625, 0.8220472931861877, 0.33617693185806274, -46.56694793701172, -45.03271484375, -865.5868530273438, 
6516, 2328384834, -87.12834930419922, -78.73613739013672, -97.39728546142578, -22.781949996948242, 2.735853910446167, 0.031122930347919464, -45.49971389770508, -46.70869827270508, -867.8040161132812, 
6517, 2328393167, -88.39153289794922, -85.76825714111328, -96.48568725585938, -22.279891967773438, 3.510103702545166, 0.8762061595916748, -44.17424392700195, -44.312625885009766, -864.3272094726562, 
6518, 2328401500, 94.50398254394531, -86.9940414428711, 80.17621612548828, -23.29197120666504, 4.147246837615967, 0.6890113353729248, -46.96327590942383, -42.516868591308594, -869.1195678710938, 
6519, 2328409833, 93.11848449707031, -79.90025329589844, 81.2071762084961, -23.464719772338867, 6.6951398849487305, -1.119376301765442, -46.514862060546875, -39.6014289855957, -869.8540649414062, 
6520, 2328418166, 92.64683532714844, -72.65148162841797, 81.33008575439453, -23.369056701660156, 7.644439220428467, -0.5950625538825989, -42.69208908081055, -40.59001541137695, -867.1677856445312, 
6521, 2328426499, 92.36408996582031, -65.55081176757812, 81.23883819580078, -24.748445510864258, 9.81961441040039, 1.8530588150024414, -46.0827522277832, -38.053375244140625, -868.1506958007812, 
6522, 2328434832, 92.03076171875, -58.30292510986328, 81.16659545898438, -25.314178466796875, 8.77784252166748, -0.2387849986553192, -47.70405578613281, -37.715538024902344, -867.400634765625, 
6523, 2328443165, 91.77761840820312, -51.16976547241211, 81.0313720703125, -26.481582641601562, 11.336759567260742, 0.19411960244178772, -46.170806884765625, -35.24373245239258, -866.6221923828125, 
6524, 2328451498, 91.47393035888672, -43.909210205078125, 80.90608978271484, -27.050912857055664, 9.424662590026855, 1.8715192079544067, -47.52836608886719, -35.137672424316406, -869.1110229492188, 
6525, 2328459831, 91.2038345336914, -36.70477294921875, 80.73992156982422, -27.49329376220703, 10.571292877197266, -0.9647056460380554, -48.147743225097656, -33.54021072387695, -868.3212890625, 
6526, 2328468164, 90.8897705078125, -29.4658145904541, 80.57044982910156, -29.48314666748047, 13.732963562011719, 0.7349395155906677, -48.76557922363281, -33.17655563354492, -866.7105712890625, 
6527, 2328476497, 90.58927154541016, -22.192630767822266, 80.37682342529297, -31.27617835998535, 12.47398853302002, 1.0949151515960693, -49.31888961791992, -31.022281646728516, -868.6925659179688, 
6528, 2328484830, 90.24115753173828, -14.955768585205078, 80.15068054199219, -30.67687225341797, 14.886028289794922, 0.04142674058675766, -50.3782958984375, -32.28694152832031, -866.7098999023438, 
6529, 2328493163, 89.87091827392578, -7.655756950378418, 79.9009780883789, -31.846288681030273, 17.98675537109375, -0.1429172307252884, -53.2646484375, -30.011554718017578, -863.46630859375, 
6530, 2328501496, 89.42939758300781, -0.44548141956329346, 79.60234832763672, -35.57640075683594, 15.172924041748047, 3.3489630222320557, -55.45072555541992, -30.734294891357422, -863.9342041015625, 
6531, 2328509829, 88.96393585205078, 6.922935962677002, 79.21932983398438, -35.40781021118164, 15.140294075012207, 1.1773853302001953, -55.500518798828125, -34.1424560546875, -863.3658447265625, 
6532, 2328518162, 88.40289306640625, 14.160634994506836, 78.7531509399414, -35.95232391357422, 11.340144157409668, 2.4912900924682617, -56.99541473388672, -35.307884216308594, -868.0540771484375, 
6533, 2328526495, 87.76392364501953, 21.615957260131836, 78.22315216064453, -35.87428283691406, 14.798799514770508, 0.34183555841445923, -58.36893844604492, -32.110206604003906, -866.7490844726562, 
6534, 2328534828, 86.9287338256836, 28.879413604736328, 77.51097869873047, -40.047969818115234, 10.221278190612793, 3.1892590522766113, -63.608890533447266, -37.15699005126953, -872.744873046875, 
6535, 2328543161, 85.90316772460938, 36.42239761352539, 76.6220703125, -39.16048049926758, 14.480335235595703, 2.7593655586242676, -65.42737579345703, -35.642799377441406, -872.7915649414062, 
6536, 2328551494, 84.61170196533203, 43.613990783691406, 75.41659545898438, -39.58672332763672, 8.867549896240234, 2.4634196758270264, -61.68901824951172, -39.37474060058594, -867.6524047851562, 
6537, 2328559827, 82.86805725097656, 51.116641998291016, 73.77467346191406, -41.510498046875, 4.467540740966797, 1.9148977994918823, -62.406700134277344, -37.84842300415039, -868.3462524414062, 
6538, 2328568160, 80.39344787597656, 58.23341369628906, 71.37711334228516, -39.072662353515625, 10.347243309020996, 2.2858617305755615, -61.669498443603516, -40.65673065185547, -867.45068359375, 
6539, 2328576493, 76.50799560546875, 65.56350708007812, 67.5857925415039, -40.88899612426758, 7.7113142013549805, 2.9511799812316895, -60.98775863647461, -37.847373962402344, -859.9995727539062, 
6540, 2328584826, 69.66828918457031, 72.35430145263672, 60.83867263793945, -42.13979721069336, 2.1768085956573486, 2.6587748527526855, -63.57527160644531, -41.798309326171875, -861.3446044921875, 
6541, 2328593159, 53.994056701660156, 78.91267395019531, 45.26179885864258, -41.96719741821289, 6.496987819671631, 2.868058681488037, -62.01554489135742, -43.81043243408203, -860.396240234375, 
6542, 2328601492, 14.723259925842285, 82.84810638427734, 6.092687606811523, -41.83296585083008, 3.1192522048950195, 2.974761486053467, -64.5629653930664, -45.90803146362305, -853.4662475585938, 
6543, 2328609825, -38.23659133911133, 80.75440216064453, -46.77210235595703, -41.28392028808594, -3.567822217941284, 2.60714054107666, -61.170101165771484, -45.799415588378906, -857.9996337890625, 
6544, 2328618158, -59.4062614440918, 74.96987915039062, -67.8592529296875, -40.83570861816406, 4.363418102264404, 2.560704469680786, -62.16357421875, -50.84071350097656, -860.7595825195312, 
6545, 2328626491, -68.8116683959961, 68.0116195678711, -78.2716293334961, -41.49174499511719, -0.05367792770266533, 3.10788893699646, -65.31977081298828, -48.9509162902832, -862.236572265625, 
6546, 2328634824, -73.37028503417969, 61.02558898925781, -82.75003814697266, -40.6002311706543, -3.521355628967285, 2.4099066257476807, -60.886375427246094, -52.852989196777344, -865.9158325195312, 
6547, 2328643157, -76.39986419677734, 53.649803161621094, -85.65303802490234, -40.134605407714844, -1.957708477973938, 4.0639448165893555, -62.58805847167969, -51.53923416137695, -867.8185424804688, 
6548, 2328651490, -78.26262664794922, 46.531307220458984, -87.42352294921875, -37.288490295410156, -3.3522660732269287, 2.7259628772735596, -60.165489196777344, -54.47121810913086, -861.7310180664062, 
6549, 2328659823, -79.74751281738281, 39.1851921081543, -88.81512451171875, -35.87941360473633, -4.831065654754639, 2.595029830932617, -57.09415817260742, -49.69336700439453, -860.1740112304688, 
6550, 2328668156, -80.77654266357422, 32.042728424072266, -89.76695251464844, -36.135528564453125, -3.817443370819092, 2.4907050132751465, -56.766258239746094, -53.61669921875, -858.9307861328125, 
6551, 2328676489, -81.67943572998047, 24.739620208740234, -90.5647201538086, -36.244815826416016, -5.765357971191406, 2.845627546310425, -55.4607048034668, -51.59978485107422, -858.318603515625, 
6552, 2328684822, -82.33655548095703, 17.5496768951416, -91.145751953125, -35.356475830078125, -6.905243873596191, 1.9498428106307983, -53.58195495605469, -55.742218017578125, -861.950927734375, 
6553, 2328693155, -82.9577407836914, 10.25696086883545, -91.65875244140625, -34.616493225097656, -6.8488078117370605, 2.821251630783081, -52.69342803955078, -53.35399627685547, -863.6849365234375, 
6554, 2328701488, -83.41976928710938, 3.0216193199157715, -92.07294464111328, -32.140098571777344, -6.235104084014893, 1.487626075744629, -49.62248992919922, -54.13959884643555, -866.47021484375, 
6555, 2328709821, -83.88539123535156, -4.207830905914307, -92.4338607788086, -30.694334030151367, -3.3619747161865234, 2.484768867492676, -49.81039810180664, -52.88055419921875, -863.9345092773438, 
6556, 2328718154, -84.24198150634766, -11.399476051330566, -92.74124145507812, -27.572063446044922, -4.633883953094482, 1.1421027183532715, -47.753971099853516, -53.09904861450195, -860.6498413085938, 
6557, 2328726487, -84.6241226196289, -18.534135818481445, -93.0051040649414, -27.26647186279297, -4.9411797523498535, 1.774231195449829, -48.33060073852539, -51.972412109375, -859.8624877929688, 
6558, 2328734820, -84.9244155883789, -25.717670440673828, -93.24934387207031, -27.66902732849121, -3.7268168926239014, 1.3010199069976807, -47.0474739074707, -51.672359466552734, -859.41162109375, 
6559, 2328743153, -85.25892639160156, -32.7884407043457, -93.44683074951172, -27.297929763793945, -3.558389186859131, 1.3211722373962402, -46.98400115966797, -50.737300872802734, -858.8766479492188, 
6560, 2328751486, -85.53072357177734, -39.96271514892578, -93.64493560791016, -25.917266845703125, -2.8259027004241943, 1.3244128227233887, -46.70371627807617, -50.23648452758789, -858.1651000976562, 
6561, 2328759819, -85.83951568603516, -46.95683288574219, -93.77281188964844, -23.49663734436035, -0.34121134877204895, 0.026735488325357437, -43.97758865356445, -50.269168853759766, -855.2550659179688, 
6562, 2328768152, -86.10639190673828, -54.087947845458984, -93.92764282226562, -22.5700740814209, 0.8020979166030884, 1.7775644063949585, -46.380836486816406, -48.50078201293945, -852.93212890625, 
6563, 2328776485, -86.44562530517578, -61.04351043701172, -94.0029067993164, -22.141515731811523, -0.010762863792479038, 0.1988629698753357, -45.870948791503906, -47.1383171081543, -853.962890625, 
6564, 2328784818, -86.7540512084961, -68.17444610595703, -94.0719223022461, -22.447834014892578, -0.4410705864429474, 1.1199122667312622, -44.57664108276367, -47.376617431640625, -852.8618774414062, 
6565, 2328793151, -87.2319564819336, -75.11705017089844, -93.96400451660156, -22.1746768951416, 0.3355759084224701, -0.17270880937576294, -43.9393424987793, -45.1463508605957, -854.3208618164062, 
6566, 2328801484, -87.9815902709961, -82.28797912597656, -93.56135559082031, -21.79159164428711, 2.3398561477661133, 1.111077904701233, -43.1580924987793, -45.472694396972656, -857.5031127929688, 
6567, 2328809817, -100.47987365722656, -89.30677032470703, -81.31031799316406, -21.79196548461914, 5.075359344482422, -0.23247364163398743, -45.010169982910156, -43.28123092651367, -858.4393310546875, 
6568, 2328818150, 94.17648315429688, -83.57694244384766, 83.5254898071289, -22.518293380737305, 6.227536201477051, 0.07995565980672836, -44.50855255126953, -41.943660736083984, -857.9583129882812, 
6569, 2328826483, 93.28948211669922, -76.5877914428711, 84.06666564941406, -23.354854583740234, 7.968060493469238, 1.4216779470443726, -44.1943473815918, -40.75193786621094, -857.3705444335938, 
6570, 2328834816, 92.78228759765625, -69.42241668701172, 84.21100616455078, -23.369495391845703, 8.042140007019043, 0.6206726431846619, -44.50552749633789, -40.797115325927734, -857.2560424804688, 
6571, 2328843149, 92.46759033203125, -62.40959167480469, 84.16399383544922, -23.831405639648438, 8.515530586242676, -0.15532106161117554, -44.715328216552734, -38.482051849365234, -856.2186279296875, 
6572, 2328851482, 92.10955047607422, -55.24131393432617, 84.13963317871094, -24.503765106201172, 9.614120483398438, 0.6709151268005371, -45.49055862426758, -36.143653869628906, -857.9075317382812, 
6573, 2328859815, 91.85372161865234, -48.1547737121582, 84.01629638671875, -25.38897705078125, 11.392255783081055, 0.9798403978347778, -44.61403274536133, -36.566410064697266, -859.384765625, 
6574, 2328868148, 91.55062866210938, -40.987274169921875, 83.90672302246094, -26.978654861450195, 10.51663589477539, 0.15073175728321075, -45.5941047668457, -35.18515396118164, -857.9265747070312, 
6575, 2328876481, 91.27133178710938, -33.85344314575195, 83.76437377929688, -28.63693618774414, 11.803497314453125, 0.44161516427993774, -46.444400787353516, -33.1740608215332, -857.9369506835938, 
6576, 2328884814, 90.96488952636719, -26.690166473388672, 83.5983657836914, -28.990161895751953, 13.364372253417969, 1.1775691509246826, -46.79111862182617, -34.244964599609375, -857.5877075195312, 
6577, 2328893147, 90.66947174072266, -19.511066436767578, 83.4111557006836, -29.431049346923828, 14.712702751159668, 0.7468743324279785, -46.78737258911133, -32.23257827758789, -855.1354370117188, 
6578, 2328901480, 90.3208236694336, -12.362156867980957, 83.19576263427734, -31.13392448425293, 12.925141334533691, 1.1609951257705688, -48.892005920410156, -32.535308837890625, -856.1177978515625, 
6579, 2328909813, 89.96471405029297, -5.096731662750244, 82.95409393310547, -31.0953369140625, 12.725893020629883, 0.779263973236084, -49.280601501464844, -30.746517181396484, -857.0776977539062, 
6580, 2328918146, 89.5406723022461, 2.0385329723358154, 82.671875, -33.63533020019531, 13.245678901672363, 1.7287124395370483, -51.72686767578125, -30.430679321289062, -854.8677368164062, 
6581, 2328926479, 89.0805435180664, 9.37252426147461, 82.33174133300781, -34.905941009521484, 12.0739107131958, 0.9644607305526733, -52.674720764160156, -30.63054084777832, -857.3941650390625, 
6582, 2328934812, 88.5360336303711, 16.50029182434082, 81.92388916015625, -35.1259880065918, 13.81303882598877, 2.43605375289917, -54.29376220703125, -30.175312042236328, -854.63525390625, 
6583, 2328943145, 87.91399383544922, 23.850513458251953, 81.42269134521484, -38.24314498901367, 12.616765975952148, 1.8993728160858154, -54.4698486328125, -30.55109214782715, -852.4359741210938, 
6584, 2328951478, 87.1275634765625, 30.947368621826172, 80.7604751586914, -37.62835693359375, 11.067963600158691, 1.0781004428863525, -57.65940475463867, -33.93820571899414, -852.3650512695312, 
6585, 2328959811, 86.1474609375, 38.32941436767578, 79.91971588134766, -37.84809494018555, 10.346424102783203, 2.7262964248657227, -59.72063446044922, -33.154300689697266, -851.4292602539062, 
6586, 2328968144, 84.91130065917969, 45.387535095214844, 78.80207824707031, -38.882633209228516, 9.351387977600098, 1.8018444776535034, -58.596717834472656, -33.8749885559082, -850.6453247070312, 
6587, 2328976477, 83.20296478271484, 52.77298355102539, 77.22846221923828, -40.77699279785156, 8.987215042114258, 2.623392105102539, -60.19630813598633, -34.16313171386719, -851.57958984375, 
6588, 2328984810, 80.78372955322266, 59.7657470703125, 74.92816925048828, -40.96193313598633, 7.621882915496826, 2.1952943801879883, -60.22686767578125, -35.2656364440918, -850.6343994140625, 
6589, 2328993143, 76.81902313232422, 67.05790710449219, 71.09650421142578, -41.882423400878906, 6.183960437774658, 3.4259660243988037, -60.55629348754883, -35.32377243041992, -852.2213134765625, 
6590, 2329001476, 69.66218566894531, 73.79395294189453, 64.05622863769531, -40.328338623046875, 4.724072456359863, 2.0786991119384766, -61.250118255615234, -38.67689895629883, -852.6063232421875, 
6591, 2329009809, 51.95817184448242, 80.26126861572266, 46.483726501464844, -41.41765213012695, 3.158860206604004, 3.162122964859009, -61.288475036621094, -41.27741241455078, -853.1258544921875, 
6592, 2329018142, 4.756498336791992, 83.62126922607422, -0.5883161425590515, -41.290870666503906, 2.842813730239868, 3.560079336166382, -63.15757751464844, -41.274227142333984, -852.4822387695312, 
6593, 2329026475, -46.148658752441406, 80.3534927368164, -51.35637664794922, -40.30744552612305, 1.3128669261932373, 2.087794303894043, -61.20111083984375, -43.395381927490234, -849.9218139648438, 
6594, 2329034808, -63.5552864074707, 74.25215148925781, -68.62313842773438, -40.885982513427734, 0.7566510438919067, 3.5746970176696777, -63.86504364013672, -45.526981353759766, -851.7333984375, 
6595, 2329043141, -71.32103729248047, 67.2420425415039, -77.78097534179688, -41.28323745727539, -0.427090585231781, 3.191763401031494, -64.31863403320312, -46.866031646728516, -848.8349609375, 
6596, 2329051474, -75.23736572265625, 60.336021423339844, -81.56085968017578, -40.31696701049805, -4.599142551422119, 2.7956736087799072, -62.17242431640625, -46.55062484741211, -849.3952026367188, 
6597, 2329059807, -77.85256958007812, 53.0415153503418, -84.00486755371094, -39.5831298828125, -3.490797996520996, 3.2587409019470215, -62.08146286010742, -48.399566650390625, -852.3543701171875, 
6598, 2329068140, -79.51632690429688, 45.99061965942383, -85.5280532836914, -38.88432693481445, -2.435330629348755, 2.8748323917388916, -60.28424835205078, -49.79362869262695, -851.3773193359375, 
6599, 2329076473, -80.82476806640625, 38.70479202270508, -86.67395782470703, -36.1837158203125, -3.9627113342285156, 2.3549530506134033, -57.97783660888672, -50.229427337646484, -849.8050537109375, 
6600, 2329084806, -81.77983856201172, 31.62421989440918, -87.47798919677734, -33.98476791381836, -3.9877545833587646, 2.637361526489258, -58.85858154296875, -50.69015884399414, -850.314697265625, 
6601, 2329093139, -82.58769989013672, 24.394161224365234, -88.11862182617188, -33.799224853515625, -3.326012372970581, 2.0899298191070557, -54.6841926574707, -51.53081130981445, -847.783935546875, 
6602, 2329101472, -83.22140502929688, 17.346454620361328, -88.58598327636719, -32.1513671875, -6.110828399658203, 2.8642048835754395, -55.955345153808594, -52.65618896484375, -844.21923828125, 
6603, 2329109805, -83.8017807006836, 10.190301895141602, -88.98095703125, -31.847904205322266, -8.546401023864746, 1.5506922006607056, -52.662071228027344, -51.686012268066406, -845.9917602539062, 
6604, 2329118138, -84.276611328125, 3.115200996398926, -89.29776000976562, -32.10856628417969, -8.539411544799805, 3.540104389190674, -52.5019416809082, -50.81245422363281, -846.84375, 
6605, 2329126471, -84.72581481933594, -4.000092506408691, -89.54342651367188, -31.29063606262207, -6.867141246795654, 1.327828288078308, -49.038578033447266, -52.47623062133789, -848.9232177734375, 
6606, 2329134804, -85.09884643554688, -11.104774475097656, -89.7491455078125, -28.369400024414062, -6.6281538009643555, 1.8856596946716309, -47.957332611083984, -51.43444061279297, -849.8727416992188, 
