sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
14008, 2390732340, 88.10006713867188, -18.129980087280273, 177.75221252441406, 2.218088388442993, 13.612582206726074, 1.7924035787582397, -4.808942794799805, 15.620275497436523, -1110.267578125, 
14009, 2390740673, 88.0822982788086, -8.775177001953125, 177.51904296875, 1.2654728889465332, 13.727861404418945, -0.7025020122528076, -5.284541130065918, 12.768704414367676, -1111.6754150390625, 
14010, 2390749006, 88.02989196777344, 0.5197783708572388, 177.34083557128906, 0.15240393579006195, 12.850836753845215, 0.5718969702720642, -5.629354476928711, 16.910411834716797, -1114.2769775390625, 
14011, 2390757339, 87.95135498046875, 9.90337085723877, 177.14198303222656, -1.7571208477020264, 11.86178970336914, 2.7548623085021973, -4.566922664642334, 15.377762794494629, -1114.923583984375, 
14012, 2390765672, 87.84014892578125, 19.201557159423828, 176.913330078125, -3.9424238204956055, 8.622140884399414, -2.5499510765075684, -4.216545581817627, 14.81445026397705, -1114.802978515625, 
14013, 2390774005, 87.66085052490234, 28.55514144897461, 176.6429443359375, -5.800998210906982, 8.508565902709961, -0.8587448000907898, -5.129609107971191, 13.16376781463623, -1111.4320068359375, 
14014, 2390782338, 87.42407989501953, 37.81608581542969, 176.30152893066406, -7.140571117401123, 9.399286270141602, 2.913874626159668, -3.6897189617156982, 13.768566131591797, -1110.546875, 
14015, 2390790671, 87.06405639648438, 47.18030548095703, 175.88226318359375, -6.814572811126709, 11.453455924987793, -0.9951527118682861, -4.285173416137695, 15.171921730041504, -1112.751220703125, 
14016, 2390799004, 86.50592803955078, 56.48788833618164, 175.260986328125, -10.84175968170166, 8.164471626281738, 1.0833073854446411, -5.901060104370117, 16.984668731689453, -1116.4759521484375, 
14017, 2390807337, 85.45296478271484, 65.87443542480469, 174.16319274902344, -10.247461318969727, 4.809040546417236, -1.9493564367294312, -4.205104351043701, 13.962784767150879, -1117.285888671875, 
14018, 2390815670, 83.18046569824219, 75.11251068115234, 171.80726623535156, -10.240360260009766, 5.161402702331543, 3.0791985988616943, -2.9344065189361572, 16.04484748840332, -1110.7962646484375, 
14019, 2390824003, 73.262939453125, 84.3330307006836, 161.84410095214844, -9.946772575378418, 3.0108439922332764, -2.105445384979248, -3.6707234382629395, 15.734389305114746, -1111.28369140625, 
14020, 2390832336, -68.69677734375, 85.86260986328125, 19.75704002380371, -10.961503028869629, 1.7225230932235718, 2.4221513271331787, -2.3703103065490723, 15.41291332244873, -1117.203369140625, 
14021, 2390840669, -84.04878234863281, 76.67921447753906, 4.25838041305542, -9.073296546936035, 0.026011724025011063, -0.8378850817680359, -3.865973711013794, 16.802825927734375, -1116.159423828125, 
14022, 2390849002, -86.7716293334961, 67.43083953857422, 1.4566409587860107, -10.134745597839355, -2.759530782699585, 1.3254562616348267, -3.278433322906494, 15.200688362121582, -1112.71484375, 
14023, 2390857335, -87.87207794189453, 58.09442138671875, 0.21293631196022034, -8.701715469360352, -3.686246156692505, -1.4889901876449585, -0.2893469035625458, 14.796271324157715, -1113.06982421875, 
14024, 2390865668, -88.46659088134766, 48.79869079589844, -0.4904686212539673, -9.58569049835205, -2.9769272804260254, 2.287592649459839, -1.0458227396011353, 15.17453384399414, -1115.251953125, 
14025, 2390874001, -88.84285736083984, 39.42971420288086, -0.966772198677063, -6.452358245849609, -3.092726707458496, 0.3221738934516907, -5.17592191696167, 13.292451858520508, -1116.78955078125, 
14026, 2390882334, -89.0716323852539, 30.123268127441406, -1.3182783126831055, -5.5585618019104, -8.869339942932129, -1.6054511070251465, -1.0925959348678589, 14.84238338470459, -1115.9993896484375, 
14027, 2390890667, -89.23493957519531, 20.77530288696289, -1.6234149932861328, -4.298677444458008, -9.056037902832031, 0.38101494312286377, -2.2324702739715576, 15.679051399230957, -1114.59765625, 
14028, 2390899000, -89.3598861694336, 11.48453426361084, -1.8663791418075562, -5.456839084625244, -7.9614362716674805, -1.0016465187072754, -4.654483318328857, 14.846428871154785, -1113.947509765625, 
14029, 2390907333, -89.4164047241211, 2.11838436126709, -2.0993130207061768, -1.60910165309906, -9.119180679321289, 2.206908702850342, -1.424822449684143, 13.863984107971191, -1117.370361328125, 
14030, 2390915666, -89.44426727294922, -7.220727443695068, -2.313261032104492, 1.3808130025863647, -8.57691478729248, -3.2238521575927734, -2.292111873626709, 15.01160717010498, -1119.6907958984375, 
14031, 2390923999, -89.44894409179688, -16.588340759277344, -2.512019157409668, 1.8823919296264648, -6.041183948516846, 2.0024380683898926, -3.5632762908935547, 15.707917213439941, -1117.623291015625, 
14032, 2390932332, -89.4013671875, -25.89755630493164, -2.745178461074829, 1.4510178565979004, -3.708493947982788, -1.6526682376861572, -2.2745048999786377, 15.379315376281738, -1116.1033935546875, 
14033, 2390940665, -89.31890869140625, -35.26156997680664, -2.987712860107422, 3.490898609161377, -3.7161428928375244, 1.9082602262496948, -3.036193609237671, 13.89239501953125, -1117.265869140625, 
14034, 2390948998, -89.1540298461914, -44.57923126220703, -3.307959794998169, 4.898278713226318, -3.30649995803833, -2.190657138824463, -2.7936158180236816, 15.095614433288574, -1117.1875, 
14035, 2390957331, -88.8761215209961, -53.93305969238281, -3.7833139896392822, 5.5327301025390625, -2.8698065280914307, 1.5130283832550049, -3.133164167404175, 14.753862380981445, -1115.88134765625, 
14036, 2390965664, -88.34237670898438, -63.223182678222656, -4.452508926391602, 8.839488983154297, -2.1206209659576416, -1.6187999248504639, -2.6169490814208984, 15.361384391784668, -1114.2000732421875, 
14037, 2390973997, -87.14960479736328, -72.58043670654297, -5.7154541015625, 11.703055381774902, -2.21221923828125, -1.5772548913955688, -3.0863969326019287, 16.697193145751953, -1116.5875244140625, 
14038, 2390982330, -83.0783462524414, -81.87771606445312, -9.905556678771973, 11.964323043823242, -2.0276904106140137, 3.130601406097412, -2.104685068130493, 16.657251358032227, -1118.4722900390625, 
14039, 2390990663, 50.276573181152344, -88.33223724365234, -143.39833068847656, 9.425188064575195, 1.578498125076294, -1.5327224731445312, -0.3318408727645874, 15.558146476745605, -1120.305419921875, 
14040, 2390998996, 83.27711486816406, -79.25614929199219, -176.52337646484375, 5.784357070922852, 5.138675212860107, 0.8903715014457703, -2.263195276260376, 18.17645263671875, -1121.4986572265625, 
14041, 2391007329, 86.0163803100586, -69.86966705322266, -179.4181671142578, 7.086589813232422, 4.753549098968506, -1.5904576778411865, -3.0681116580963135, 14.02515697479248, -1120.4552001953125, 
14042, 2391015662, 86.90718078613281, -60.548526763916016, 179.55535888671875, 4.256391525268555, 5.7805681228637695, 1.8436511754989624, -3.2574808597564697, 17.777734756469727, -1118.2041015625, 
14043, 2391023995, 87.3628921508789, -51.133636474609375, 178.94459533691406, 8.33129596710205, 7.8355512619018555, -0.23480544984340668, -3.1702091693878174, 16.567306518554688, -1120.68994140625, 
14044, 2391032328, 87.629150390625, -41.769737243652344, 178.52285766601562, 6.191822052001953, 10.155029296875, 3.0207743644714355, -2.6978583335876465, 14.614891052246094, -1122.877197265625, 
14045, 2391040661, 87.75140380859375, -32.317108154296875, 178.23602294921875, 6.521368980407715, 11.34670352935791, -4.259145259857178, -3.6700096130371094, 18.79947853088379, -1124.2440185546875, 
14046, 2391048994, 87.81852722167969, -22.95473289489746, 177.97140502929688, 2.622835636138916, 13.578660011291504, 3.259735584259033, -4.5374650955200195, 15.68839168548584, -1122.5240478515625, 
14047, 2391057327, 87.82464599609375, -13.515863418579102, 177.73216247558594, 1.5543962717056274, 10.989179611206055, -0.7569714784622192, -6.367474555969238, 16.015392303466797, -1121.960693359375, 
14048, 2391065660, 87.79269409179688, -4.159786224365234, 177.51109313964844, 1.0985015630722046, 12.342192649841309, 0.48344212770462036, -5.7217512130737305, 17.121597290039062, -1121.708740234375, 
14049, 2391073993, 87.7330551147461, 5.298283576965332, 177.27706909179688, -2.2730791568756104, 11.992568969726562, 1.3369297981262207, -5.132916450500488, 17.67312240600586, -1124.0479736328125, 
14050, 2391082326, 87.6315689086914, 14.67788028717041, 177.01181030273438, -3.2054262161254883, 9.640585899353027, -0.6084280610084534, -4.430207252502441, 14.572263717651367, -1124.6988525390625, 
14051, 2391090659, 87.45767211914062, 24.11003875732422, 176.7423553466797, -4.023379325866699, 10.900212287902832, -0.771632730960846, -7.592830181121826, 16.06454849243164, -1120.7723388671875, 
14052, 2391098992, 87.23172760009766, 33.456871032714844, 176.3978271484375, -8.817238807678223, 11.454801559448242, 1.184597373008728, -4.915896415710449, 16.13550567626953, -1120.88330078125, 
14053, 2391107325, 86.8837661743164, 42.92947006225586, 175.96170043945312, -6.052552700042725, 9.685011863708496, 0.035589490085840225, -4.330697536468506, 13.108012199401855, -1125.976318359375, 
14054, 2391115658, 86.33987426757812, 52.313072204589844, 175.33602905273438, -8.115167617797852, 10.03757095336914, 1.4157359600067139, -7.36327600479126, 16.372861862182617, -1125.8087158203125, 
14055, 2391123991, 85.44874572753906, 61.7478141784668, 174.37168884277344, -11.041604042053223, 4.956863880157471, -1.288183331489563, -7.194159030914307, 17.821701049804688, -1123.0311279296875, 
14056, 2391132324, 83.62091064453125, 71.08104705810547, 172.42779541015625, -10.100089073181152, 3.7523279190063477, 0.0881061926484108, -2.503649950027466, 13.992897987365723, -1122.2763671875, 
14057, 2391140657, 78.09169006347656, 80.41729736328125, 166.8187713623047, -9.81054973602295, 5.437456130981445, -0.491559773683548, -5.086563587188721, 12.964179992675781, -1119.9097900390625, 
14058, 2391148990, 0.41133353114128113, 88.23741912841797, 88.99620056152344, -11.637866020202637, 2.477710008621216, 1.4718080759048462, -5.4648590087890625, 19.766233444213867, -1123.7332763671875, 
14059, 2391157323, -79.92349243164062, 80.39663696289062, 8.569878578186035, -10.975301742553711, 0.7818113565444946, 0.33663415908813477, -4.915887355804443, 15.942815780639648, -1127.8221435546875, 
14060, 2391165656, -85.1610336303711, 71.08160400390625, 3.2334468364715576, -8.160466194152832, -2.065528154373169, -2.0437440872192383, -2.9208261966705322, 12.375008583068848, -1125.9283447265625, 
14061, 2391173989, -87.07475280761719, 61.699134826660156, 1.1828663349151611, -9.74911117553711, -2.7538492679595947, 1.5904241800308228, -4.403194427490234, 19.882287979125977, -1120.3939208984375, 
14062, 2391182322, -87.88997650146484, 52.373287200927734, 0.2671060860157013, -8.403297424316406, -4.071591854095459, -0.27095943689346313, -3.027513027191162, 11.159648895263672, -1119.3447265625, 
14063, 2391190655, -88.40078735351562, 42.94231033325195, -0.40481096506118774, -7.809168338775635, -4.564841270446777, -0.5340225100517273, -1.9649560451507568, 14.255123138427734, -1124.273681640625, 
14064, 2391198988, -88.75627899169922, 33.544979095458984, -0.8782381415367126, -7.995851516723633, -6.152523994445801, 1.1295053958892822, -5.136922836303711, 17.171733856201172, -1127.2142333984375, 
14065, 2391207321, -88.97352600097656, 24.11945152282715, -1.2160919904708862, -4.966026306152344, -8.70847225189209, 0.681447446346283, -3.8370838165283203, 12.23326301574707, -1124.041748046875, 
14066, 2391215654, -89.10999298095703, 14.735937118530273, -1.5124483108520508, -2.9467782974243164, -9.349685668945312, -3.0676188468933105, -2.295341968536377, 15.220526695251465, -1125.219482421875, 
14067, 2391223987, -89.22660827636719, 5.297077655792236, -1.796871304512024, -3.546370267868042, -7.360852241516113, 2.297548294067383, -4.575535297393799, 16.477663040161133, -1125.70556640625, 
14068, 2391232320, -89.27515411376953, -4.105899333953857, -2.0203516483306885, 0.09314341843128204, -4.3630595207214355, 0.485480397939682, -3.342841148376465, 12.570086479187012, -1127.4111328125, 
14069, 2391240653, -89.293701171875, -13.56131362915039, -2.248983144760132, 0.6642428040504456, -4.295428276062012, 0.5717465877532959, -3.287508249282837, 13.135891914367676, -1128.13330078125, 
14070, 2391248986, -89.28396606445312, -22.910581588745117, -2.497772455215454, 3.4996542930603027, 0.3126564621925354, -1.374352216720581, -6.009119510650635, 14.941792488098145, -1120.9725341796875, 
14071, 2391257319, -89.2309799194336, -32.33768844604492, -2.7564685344696045, 0.34098008275032043, -1.9691675901412964, 0.16127701103687286, -5.172510623931885, 14.156862258911133, -1124.31640625, 
14072, 2391265652, -89.10433959960938, -41.61133575439453, -3.0395500659942627, 7.717098712921143, -8.477497100830078, 2.2428154945373535, -3.129934549331665, 11.488064765930176, -1111.8956298828125, 
14073, 2391273985, -88.85054016113281, -50.909793853759766, -3.4546566009521484, 17.959444046020508, -7.759037494659424, -3.669879198074341, -3.6465535163879395, 15.967000007629395, -1109.12939453125, 
14074, 2391282318, -88.3675308227539, -60.31875991821289, -4.124082088470459, 14.140851974487305, -14.68249797821045, 1.8295563459396362, -6.436883926391602, 18.51065444946289, -1128.5606689453125, 
14075, 2391290651, -87.33863830566406, -69.8548355102539, -5.248831272125244, 11.693954467773438, -9.309089660644531, 0.996695876121521, 2.6659116744995117, 15.566926956176758, -1138.078857421875, 
14076, 2391298984, -84.32447814941406, -79.2915267944336, -8.35260009765625, 6.482364177703857, 6.008411884307861, 2.3619446754455566, 3.0693650245666504, 17.308948516845703, -1134.55419921875, 
14077, 2391307317, -45.57732009887695, -88.35194396972656, -47.202537536621094, 1.3912914991378784, 7.240470886230469, -5.062377452850342, -3.03068208694458, 18.11025619506836, -1126.10595703125, 
14078, 2391315650, 80.74629211425781, -81.77794647216797, -173.78294372558594, -2.4400479793548584, 1.4655460119247437, -0.8097867369651794, -6.259511947631836, 15.212689399719238, -1120.361572265625, 
14079, 2391323983, 85.19158935546875, -72.3631362915039, -178.32635498046875, 0.5555631518363953, -0.5253648161888123, 4.444629192352295, -2.3507065773010254, 17.578935623168945, -1125.5228271484375, 
14080, 2391332316, 86.58802795410156, -62.985225677490234, -179.83180236816406, 11.273102760314941, 8.440293312072754, 1.3255670070648193, 1.9042401313781738, 12.4703369140625, -1125.8985595703125, 
14081, 2391340649, 87.17877960205078, -53.521484375, 179.43101501464844, 11.996786117553711, 15.46257495880127, -5.640958309173584, -2.630669593811035, 15.92933464050293, -1126.870361328125, 
14082, 2391348982, 87.42096710205078, -44.12284469604492, 178.98641967773438, 16.042728424072266, 14.341721534729004, 0.9385940432548523, -9.065278053283691, 18.39845085144043, -1126.99462890625, 
14083, 2391357315, 87.599609375, -34.651947021484375, 178.60777282714844, 10.762030601501465, 15.536397933959961, 5.420711040496826, -5.048869609832764, 17.181283950805664, -1126.351806640625, 
14084, 2391365648, 87.68321228027344, -25.15984344482422, 178.3448486328125, 4.817273139953613, 9.503514289855957, -4.660168170928955, -3.5690500736236572, 19.927515029907227, -1138.001953125, 
14085, 2391373981, 87.68326568603516, -15.55795669555664, 178.12677001953125, -2.8832314014434814, 2.468198776245117, 1.7903631925582886, -8.078726768493652, 23.51078224182129, -1141.657470703125, 
14086, 2391382314, 87.68109130859375, -6.133731842041016, 177.8424530029297, -4.218018054962158, 0.6819056868553162, 0.29177966713905334, -4.503235340118408, 12.630570411682129, -1130.13525390625, 
14087, 2391390647, 87.64704895019531, 3.2930092811584473, 177.61715698242188, -4.558815002441406, 4.7033820152282715, -2.3604085445404053, -3.74294376373291, 14.880834579467773, -1119.8800048828125, 
14088, 2391398980, 87.54774475097656, 12.684435844421387, 177.3455352783203, 0.8693516254425049, 9.426337242126465, -2.464959144592285, -5.1603240966796875, 15.371591567993164, -1126.133056640625, 
14089, 2391407313, 87.42454528808594, 22.194522857666016, 177.04722595214844, -3.7620980739593506, 14.48003101348877, 6.692446708679199, -3.591890335083008, 15.154955863952637, -1129.84326171875, 
14090, 2391415646, 87.22550964355469, 31.610225677490234, 176.73214721679688, -10.98361873626709, 18.54092025756836, -2.5214383602142334, -4.495237827301025, 19.423654556274414, -1129.0172119140625, 
14091, 2391423979, 86.89544677734375, 41.110897064208984, 176.30844116210938, -14.424952507019043, 16.619813919067383, -1.4232113361358643, -6.817473888397217, 14.868431091308594, -1129.2037353515625, 
14092, 2391432312, 86.35810089111328, 50.53876876831055, 175.6548309326172, -9.77261734008789, 12.06655502319336, 1.8638043403625488, -5.7874040603637695, 12.34434700012207, -1131.3544921875, 
14093, 2391440645, 85.50824737548828, 60.055564880371094, 174.7010498046875, -6.341725826263428, 7.098662376403809, 2.4320216178894043, -6.853225231170654, 15.244876861572266, -1132.4256591796875, 
14094, 2391448978, 83.81332397460938, 69.50341033935547, 172.93211364746094, -6.274065017700195, 2.636557102203369, -2.087568521499634, -8.355667114257812, 15.684199333190918, -1135.771240234375, 
14095, 2391457311, 79.27954864501953, 78.95742797851562, 168.3504180908203, -6.491178512573242, 1.4103726148605347, 1.0416580438613892, -4.117249965667725, 15.269499778747559, -1132.5711669921875, 
14096, 2391465644, 37.29523849487305, 87.60298156738281, 126.24986267089844, -9.423311233520508, 1.512166976928711, -0.008664843626320362, -4.440260410308838, 13.895987510681152, -1124.855224609375, 
14097, 2391473977, -77.4811782836914, 81.78369903564453, 11.319022178649902, -12.214872360229492, 1.5359017848968506, -0.7570982575416565, -3.873755931854248, 17.719783782958984, -1131.027587890625, 
14098, 2391482310, -84.57914733886719, 72.40991973876953, 4.123251438140869, -13.429277420043945, 0.681068480014801, 0.7358967661857605, -4.13241720199585, 16.4021053314209, -1137.156494140625, 
14099, 2391490643, -86.66413116455078, 62.942161560058594, 1.9136449098587036, -11.739908218383789, -5.5816473960876465, 2.9975836277008057, -4.201013565063477, 11.424647331237793, -1131.1060791015625, 
14100, 2391498976, -87.66809844970703, 53.54924392700195, 0.7921146154403687, -11.36135196685791, -7.457826137542725, -3.6370956897735596, -3.3484349250793457, 15.620152473449707, -1127.9447021484375, 
14101, 2391507309, -88.22113800048828, 44.04228973388672, 0.0809459239244461, -10.289318084716797, -4.4027886390686035, 0.3707810938358307, -0.5523042678833008, 12.493812561035156, -1133.130615234375, 
14102, 2391515642, -88.55166625976562, 34.548824310302734, -0.39286941289901733, -7.894872665405273, -3.7336230278015137, 2.8896126747131348, -1.2966398000717163, 12.448463439941406, -1138.7740478515625, 
14103, 2391523975, -88.83363342285156, 25.010011672973633, -0.7994951605796814, -2.1712427139282227, -4.565821647644043, -1.2462986707687378, -8.166683197021484, 12.480546951293945, -1137.8822021484375, 
14104, 2391532308, -88.97154998779297, 15.548126220703125, -1.1140364408493042, 0.41947636008262634, -3.8185482025146484, -1.681950569152832, -1.2128268480300903, 14.17471981048584, -1134.6873779296875, 
14105, 2391540641, -89.0885009765625, 6.0815815925598145, -1.4197232723236084, -1.3039436340332031, -3.4951059818267822, 0.1311231553554535, -3.1535286903381348, 16.671829223632812, -1128.8829345703125, 
14106, 2391548974, -89.17312622070312, -3.330165386199951, -1.6736037731170654, -1.6855007410049438, -3.4596478939056396, 1.1430805921554565, -7.207790374755859, 13.834163665771484, -1128.5394287109375, 
14107, 2391557307, -89.17391204833984, -12.844087600708008, -1.9280928373336792, -0.2465514987707138, -5.763057708740234, -0.9752013087272644, -0.5929766893386841, 13.966174125671387, -1135.02197265625, 
14108, 2391565640, -89.15382385253906, -22.2898006439209, -2.1757404804229736, 4.50289249420166, -6.107865333557129, 2.427703857421875, -4.393401145935059, 12.303346633911133, -1132.5738525390625, 
14109, 2391573973, -89.10489654541016, -31.708887100219727, -2.455740213394165, 6.40162467956543, -6.148592472076416, -2.1663272380828857, -6.10630989074707, 13.834075927734375, -1123.5760498046875, 
14110, 2391582306, -88.930908203125, -41.07872009277344, -2.8225514888763428, 8.698263168334961, -9.83668327331543, -0.6507498025894165, -3.1558291912078857, 16.684682846069336, -1123.5994873046875, 
14111, 2391590639, -88.7073974609375, -50.58489227294922, -3.198744773864746, 7.185484886169434, -9.909344673156738, 0.6091340184211731, -4.882119178771973, 12.232467651367188, -1133.5814208984375, 
14112, 2391598972, -88.18965911865234, -60.06536865234375, -3.863680124282837, 6.5981035232543945, -3.210033893585205, 2.7305285930633545, -1.6044597625732422, 15.141833305358887, -1137.18798828125, 
14113, 2391607305, -87.1949234008789, -69.57074737548828, -4.999088764190674, 6.870203971862793, 2.0108346939086914, -1.041798710823059, -0.6794710755348206, 13.086030960083008, -1134.628173828125, 
14114, 2391615638, -84.39082336425781, -78.98245239257812, -7.945334434509277, 8.28898811340332, 2.270301580429077, -2.2999348640441895, -3.299300193786621, 13.48764705657959, -1131.406494140625, 
14115, 2391623971, -51.463218688964844, -88.13449096679688, -40.98428726196289, 6.574740886688232, 0.7411529421806335, 1.153563141822815, -4.19999361038208, 17.584280014038086, -1128.6922607421875, 
14116, 2391632304, 80.53128814697266, -81.95943450927734, -173.18539428710938, 7.6734938621521, 1.5591862201690674, 1.7467615604400635, -1.1555588245391846, 15.598274230957031, -1131.91748046875, 
14117, 2391640637, 85.24826049804688, -72.44766998291016, -178.0340576171875, 9.12868595123291, 4.97611665725708, 0.26489678025245667, -0.09521429985761642, 14.881575584411621, -1137.981689453125, 
14118, 2391648970, 86.56348419189453, -62.96509552001953, -179.4888458251953, 9.403974533081055, 8.786505699157715, 0.20151078701019287, -2.2534234523773193, 15.443559646606445, -1138.249267578125, 
14119, 2391657303, 87.16795349121094, -53.45869827270508, 179.75439453125, 8.017047882080078, 8.729063987731934, -0.9415538311004639, -1.757185459136963, 16.95085334777832, -1131.5684814453125, 
14120, 2391665636, 87.46124267578125, -44.027706146240234, 179.29762268066406, 7.013472080230713, 9.98747730255127, 0.5645350813865662, -4.001957893371582, 17.270601272583008, -1130.9222412109375, 
14121, 2391673969, 87.6425552368164, -34.45665740966797, 178.92039489746094, 7.387576103210449, 10.61749267578125, 1.078644037246704, -5.445104122161865, 15.718087196350098, -1138.1707763671875, 
14122, 2391682302, 87.7297592163086, -24.938596725463867, 178.659912109375, 4.359557151794434, 10.533968925476074, 1.0120699405670166, -2.8951056003570557, 19.358476638793945, -1141.1199951171875, 
14123, 2391690635, 87.76483154296875, -15.366067886352539, 178.4171142578125, 0.8133333921432495, 12.243653297424316, -0.6927652359008789, -4.602777481079102, 18.856830596923828, -1137.9849853515625, 
14124, 2391698968, 87.73089599609375, -5.882933139801025, 178.15768432617188, -1.510163426399231, 13.411209106445312, -0.8804833889007568, -7.627157211303711, 14.524694442749023, -1137.0987548828125, 
14125, 2391707301, 87.67909240722656, 3.708569049835205, 177.90492248535156, 0.7124032974243164, 11.113332748413086, 0.41521507501602173, -6.156764984130859, 15.479754447937012, -1139.4010009765625, 
14126, 2391715634, 87.5851821899414, 13.214141845703125, 177.6551055908203, -1.551462173461914, 9.159775733947754, 2.8820903301239014, -4.631065845489502, 17.87973976135254, -1139.719970703125, 
14127, 2391723967, 87.43219757080078, 22.81389617919922, 177.39761352539062, -5.9833526611328125, 8.00452709197998, -3.101775884628296, -6.897024154663086, 18.52276039123535, -1140.7491455078125, 
14128, 2391732300, 87.2099838256836, 32.299930572509766, 177.03680419921875, -6.093111038208008, 10.186623573303223, -0.004777208436280489, -4.340826034545898, 15.22644329071045, -1137.6617431640625, 
14129, 2391740633, 86.89202880859375, 41.84426498413086, 176.6171112060547, -7.452487468719482, 8.052385330200195, 0.07121571153402328, -4.823197364807129, 15.256856918334961, -1134.1240234375, 
14130, 2391748966, 86.36072540283203, 51.33308792114258, 175.97508239746094, -7.315817832946777, 9.817591667175293, 1.5687177181243896, -5.345316410064697, 14.489864349365234, -1138.552734375, 
14131, 2391757299, 85.53780364990234, 60.92845916748047, 175.09799194335938, -9.298049926757812, 8.346139907836914, 1.4850304126739502, -6.260982513427734, 19.392894744873047, -1141.440185546875, 
14132, 2391765632, 83.79962921142578, 70.39826965332031, 173.27842712402344, -11.104345321655273, 3.3008508682250977, -1.3583580255508423, -6.6007184982299805, 16.23397445678711, -1138.3348388671875, 
14133, 2391773965, 78.75003051757812, 79.89041137695312, 168.13092041015625, -11.37824821472168, 3.5109941959381104, -1.27101469039917, -3.7014806270599365, 14.084660530090332, -1137.376220703125, 
14134, 2391782298, 14.060029983520508, 88.16336059570312, 103.29692840576172, -11.660268783569336, 4.1130547523498535, 1.7799545526504517, -3.769699811935425, 17.04096221923828, -1134.9400634765625, 
14135, 2391790631, -79.4835205078125, 80.73876190185547, 9.66125774383545, -9.625065803527832, 0.3935239315032959, 1.9543993473052979, -5.588319778442383, 15.592010498046875, -1139.0343017578125, 
14136, 2391798964, -85.14631652832031, 71.28380584716797, 3.9028103351593018, -10.696889877319336, 0.08226186037063599, -2.666675090789795, -3.78507399559021, 14.918416023254395, -1143.6051025390625, 
14137, 2391807297, -87.04862213134766, 61.73886489868164, 1.856515645980835, -8.290400505065918, -4.293237686157227, 0.8292286396026611, -4.430572032928467, 16.18350601196289, -1139.82373046875, 
14138, 2391815630, -87.90348052978516, 52.25858688354492, 0.8870764374732971, -7.741368770599365, -3.387748956680298, 0.20119616389274597, -2.3886916637420654, 13.791984558105469, -1138.010009765625, 
14139, 2391823963, -88.43515014648438, 42.7103157043457, 0.20497575402259827, -7.363347053527832, -3.5262715816497803, -0.07095227390527725, -3.6299924850463867, 14.329885482788086, -1138.098876953125, 
14140, 2391832296, -88.77290344238281, 33.20061111450195, -0.2490258663892746, -7.474786281585693, -5.96110200881958, -0.28066492080688477, -4.667474746704102, 15.68335247039795, -1140.646240234375, 
14141, 2391840629, -89.0211181640625, 23.63252830505371, -0.6107303500175476, -6.006450653076172, -9.687681198120117, 0.5937643051147461, -6.1057024002075195, 13.934158325195312, -1140.9892578125, 
14142, 2391848962, -89.15605926513672, 14.129693984985352, -0.890267014503479, -2.596073627471924, -8.32202434539795, -2.0265002250671387, -3.0875887870788574, 14.11446762084961, -1139.4940185546875, 
14143, 2391857295, -89.2602310180664, 4.560050964355469, -1.178990125656128, -3.164428472518921, -9.342266082763672, 1.8197718858718872, -2.7358720302581787, 17.312416076660156, -1141.310302734375, 
14144, 2391865628, -89.3232650756836, -4.972174167633057, -1.3896844387054443, -1.2293062210083008, -6.240644931793213, 0.07674074918031693, -5.448809623718262, 11.650174140930176, -1142.8907470703125, 
14145, 2391873961, -89.33130645751953, -14.531760215759277, -1.604200839996338, 2.5763065814971924, -4.39353084564209, 1.0989822149276733, -1.5600817203521729, 13.49541187286377, -1140.681640625, 
14146, 2391882294, -89.30217742919922, -24.035612106323242, -1.8568620681762695, 3.3547892570495605, -4.6330037117004395, -2.8733489513397217, -4.359304904937744, 15.531684875488281, -1139.5169677734375, 
14147, 2391890627, -89.25117492675781, -33.55601119995117, -2.102921962738037, 3.8769919872283936, -6.057454586029053, 2.437286615371704, -4.471587657928467, 13.409366607666016, -1135.542236328125, 
14148, 2391898960, -89.09168243408203, -43.037837982177734, -2.4318196773529053, 5.960477828979492, -5.55497932434082, -0.47493064403533936, -3.235689878463745, 15.042817115783691, -1136.923828125, 
14149, 2391907293, -88.84913635253906, -52.626895904541016, -2.823378562927246, 9.158658981323242, -7.597511291503906, -0.2898899018764496, -3.415830135345459, 13.292140007019043, -1143.7718505859375, 
14150, 2391915626, -88.32588958740234, -62.17679214477539, -3.4795875549316406, 7.508621692657471, -2.8950889110565186, 1.307949423789978, -1.686008334159851, 14.729576110839844, -1145.3875732421875, 
14151, 2391923959, -87.18783569335938, -71.74121856689453, -4.7479729652404785, 6.810924053192139, 1.0473276376724243, -1.176550269126892, -1.8678340911865234, 16.683687210083008, -1141.4837646484375, 
14152, 2391932292, -83.59819030761719, -81.21524047851562, -8.459547996520996, 6.336970329284668, 2.155776262283325, 1.0594266653060913, -2.327819347381592, 13.37610149383545, -1139.1795654296875, 
14153, 2391940625, 37.42843246459961, -88.69914245605469, -129.63780212402344, 6.496315002441406, 1.7804067134857178, -1.736726999282837, -2.9603774547576904, 15.610699653625488, -1140.512939453125, 
14154, 2391948958, 83.19857788085938, -79.576171875, -175.5510711669922, 8.59532642364502, 3.153716802597046, 2.9415197372436523, -1.9357415437698364, 16.996206283569336, -1142.2091064453125, 
