sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2275078633, -92.62191772460938, -50.32352828979492, 55.841209411621094, 7.798288822174072, -6.763402462005615, -0.3492582440376282, 1.5898114442825317, -1.0103280544281006, 0.14803746342658997, -0.99267578125, 0.255859375, -0.8583984375, 0, 
115, 2275086966, -92.61979675292969, -50.32551574707031, 55.83992004394531, 7.464188575744629, -6.5858612060546875, -0.32330647110939026, 1.8025633096694946, -1.1086864471435547, -0.2653891146183014, -0.99169921875, 0.255859375, -0.85009765625, 0, 
116, 2275095299, -92.61946105957031, -50.327354431152344, 55.84164810180664, 7.3777899742126465, -5.954442977905273, -0.20150335133075714, 1.7502590417861938, -1.2371931076049805, -0.25496408343315125, -0.99365234375, 0.25341796875, -0.857421875, 0, 
117, 2275103632, -92.62017059326172, -50.327423095703125, 55.842506408691406, 7.571689605712891, -5.7477030754089355, -0.17035417258739471, 1.5959588289260864, -1.2329667806625366, -0.044312622398138046, -0.99365234375, 0.25439453125, -0.8564453125, 0, 
118, 2275111965, -92.61991119384766, -50.32437515258789, 55.84204864501953, 7.693131446838379, -6.249958038330078, -0.3710470497608185, 1.592885136604309, -1.150463342666626, 0.33374062180519104, -0.994140625, 0.25341796875, -0.8583984375, 0, 
119, 2275120298, -92.61913299560547, -50.3217658996582, 55.841617584228516, 7.754612445831299, -6.672290802001953, -0.349763423204422, 1.6530017852783203, -1.1320723295211792, 0.2815132439136505, -0.994140625, 0.25537109375, -0.85400390625, 0, 
120, 2275128631, -92.61669921875, -50.322265625, 55.838844299316406, 7.586211681365967, -6.628683090209961, -0.46090951561927795, 1.6381970643997192, -0.953182578086853, -0.08339995890855789, -0.9921875, 0.255859375, -0.8525390625, 0, 
121, 2275136964, -92.61558532714844, -50.325904846191406, 55.838279724121094, 7.35299825668335, -6.2074809074401855, -0.16960225999355316, 1.7460072040557861, -1.149285078048706, -0.4647703170776367, -0.9951171875, 0.25732421875, -0.85986328125, 0, 
122, 2275145297, -92.61605072021484, -50.326210021972656, 55.83662796020508, 7.494685649871826, -5.853723526000977, -0.1491071879863739, 1.65410315990448, -1.2407279014587402, -0.07113072276115417, -0.9931640625, 0.25390625, -0.85546875, 0, 
123, 2275153630, -92.61751556396484, -50.324729919433594, 55.83697509765625, 7.778243064880371, -6.025264739990234, -0.28858768939971924, 1.4598191976547241, -1.2022552490234375, 0.14227426052093506, -0.99267578125, 0.2548828125, -0.85986328125, 0, 
124, 2275161963, -92.61812591552734, -50.32124328613281, 55.8371467590332, 7.774286270141602, -6.561010360717773, -0.40536215901374817, 1.5443205833435059, -1.2004623413085938, 0.38471299409866333, -0.9931640625, 0.2548828125, -0.85205078125, 0, 
125, 2275170296, -92.61579895019531, -50.32101821899414, 55.83732986450195, 7.62662935256958, -6.692100524902344, -0.39142540097236633, 1.640809416770935, -0.960405707359314, 0.006621279288083315, -0.9931640625, 0.2548828125, -0.8515625, 0, 
126, 2275178629, -92.6156234741211, -50.323822021484375, 55.83919143676758, 7.394771575927734, -6.306145668029785, -0.226202130317688, 1.7968257665634155, -1.2950299978256226, -0.37834787368774414, -0.99560546875, 0.25439453125, -0.8525390625, 0, 
127, 2275186962, -92.61509704589844, -50.32706069946289, 55.839202880859375, 7.391202449798584, -5.888998985290527, -0.222873717546463, 1.7219809293746948, -1.1868098974227905, -0.4189207851886749, -0.9921875, 0.255859375, -0.85693359375, 0, 
128, 2275195295, -92.61773681640625, -50.326637268066406, 55.8408317565918, 7.650951385498047, -5.9349846839904785, -0.1867053061723709, 1.5780034065246582, -1.3990752696990967, 0.01087324321269989, -0.99267578125, 0.25439453125, -0.85205078125, 0, 
129, 2275203628, -92.61968231201172, -50.32406234741211, 55.842227935791016, 7.840715408325195, -6.481588363647461, -0.28781330585479736, 1.5000591278076172, -1.2897790670394897, 0.2688342034816742, -0.9931640625, 0.25634765625, -0.8505859375, 0, 
130, 2275211961, -92.61813354492188, -50.32318115234375, 55.84016036987305, 7.743583679199219, -6.7851948738098145, -0.44441333413124084, 1.5968554019927979, -1.011915922164917, 0.07872534543275833, -0.9951171875, 0.25341796875, -0.85302734375, 0, 
131, 2275220294, -92.61738586425781, -50.3252067565918, 55.8427619934082, 7.47214412689209, -6.562399864196777, -0.30909407138824463, 1.7614268064498901, -1.208453893661499, -0.2749175727367401, -0.99462890625, 0.2548828125, -0.85888671875, 0, 
132, 2275228627, -92.61563873291016, -50.328556060791016, 55.84272003173828, 7.408858299255371, -5.944873332977295, -0.1365809440612793, 1.8094791173934937, -1.1444439888000488, -0.43508338928222656, -0.99560546875, 0.2568359375, -0.853515625, 0, 
133, 2275236960, -92.6181640625, -50.329227447509766, 55.84541320800781, 7.464141368865967, -5.840248107910156, -0.18258441984653473, 1.580231785774231, -1.3825539350509644, -0.12015637010335922, -0.99560546875, 0.25439453125, -0.86279296875, 0, 
134, 2275245293, -92.61909484863281, -50.3274040222168, 55.8438606262207, 7.769322395324707, -6.231159210205078, -0.35603076219558716, 1.436356544494629, -1.1271287202835083, 0.19445045292377472, -0.9951171875, 0.2568359375, -0.857421875, 0, 
135, 2275253626, -92.61947631835938, -50.32544708251953, 55.843284606933594, 7.9169020652771, -6.691779613494873, -0.37097129225730896, 1.5056174993515015, -1.1338140964508057, 0.20031611621379852, -0.9951171875, 0.25634765625, -0.8564453125, 0, 
136, 2275261959, -92.61518096923828, -50.32609558105469, 55.839019775390625, 7.585912704467773, -6.767047882080078, -0.3855683505535126, 1.7254645824432373, -0.8369196057319641, -0.09592531621456146, -0.99365234375, 0.25634765625, -0.86083984375, 0, 
137, 2275270292, -92.61531066894531, -50.328922271728516, 55.83988952636719, 7.320650100708008, -6.229848384857178, -0.19733788073062897, 1.7641931772232056, -1.2980270385742188, -0.37606820464134216, -0.994140625, 0.25390625, -0.8544921875, 0, 
138, 2275278625, -92.61683654785156, -50.33111572265625, 55.84161376953125, 7.525961875915527, -5.758752822875977, -0.2253292351961136, 1.5798988342285156, -1.2882425785064697, -0.304758220911026, -0.99365234375, 0.25439453125, -0.86376953125, 0, 
139, 2275286958, -92.6175537109375, -50.32893753051758, 55.84075164794922, 7.734218597412109, -5.921899795532227, -0.3059084117412567, 1.5010324716567993, -1.160862684249878, 0.23271812498569489, -0.9951171875, 0.255859375, -0.85546875, 0, 
140, 2275295291, -92.6186294555664, -50.3248291015625, 55.840213775634766, 7.758928298950195, -6.574093341827393, -0.42822057008743286, 1.5029791593551636, -1.2215684652328491, 0.46332305669784546, -0.99658203125, 0.25732421875, -0.85546875, 0, 
141, 2275303624, -92.6170654296875, -50.324920654296875, 55.83872985839844, 7.730294704437256, -6.75785493850708, -0.4159652590751648, 1.6520540714263916, -1.0527451038360596, -0.03860064968466759, -0.99560546875, 0.255859375, -0.8544921875, 0, 
142, 2275311957, -92.61486053466797, -50.32688522338867, 55.83832550048828, 7.469206809997559, -6.414432048797607, -0.2785561680793762, 1.8301498889923096, -1.126821517944336, -0.26718205213546753, -0.99560546875, 0.25634765625, -0.85498046875, 0, 
143, 2275320290, -92.61563110351562, -50.328243255615234, 55.83885955810547, 7.373030185699463, -5.905673503875732, -0.2010885328054428, 1.6459580659866333, -1.2578126192092896, -0.19833101332187653, -0.99609375, 0.2548828125, -0.85888671875, 0, 
144, 2275328623, -92.61809539794922, -50.32743835449219, 55.840919494628906, 7.630710601806641, -5.8686699867248535, -0.1686241179704666, 1.4970623254776, -1.329583764076233, 0.0568251796066761, -0.9951171875, 0.25439453125, -0.85986328125, 0, 
145, 2275336956, -92.61955261230469, -50.32486343383789, 55.84125900268555, 7.843576908111572, -6.375366687774658, -0.40392547845840454, 1.4821805953979492, -1.218418002128601, 0.2762623727321625, -0.99609375, 0.2578125, -0.8603515625, 0, 
146, 2275345289, -92.61861419677734, -50.323631286621094, 55.839691162109375, 7.76353120803833, -6.765298366546631, -0.4363204538822174, 1.5905030965805054, -1.0608134269714355, 0.12106567621231079, -0.9970703125, 0.25537109375, -0.857421875, 0, 
147, 2275353622, -92.61752319335938, -50.3239860534668, 55.83903121948242, 7.468863487243652, -6.601687431335449, -0.3703137934207916, 1.673877239227295, -1.1155253648757935, -0.07458864897489548, -0.9951171875, 0.255859375, -0.85400390625, 0, 
148, 2275361955, -92.6178207397461, -50.327308654785156, 55.839637756347656, 7.3915629386901855, -5.944759368896484, -0.1615464836359024, 1.6241858005523682, -1.1951088905334473, -0.43349531292915344, -0.9951171875, 0.255859375, -0.8623046875, 0, 
149, 2275370288, -92.61981964111328, -50.32810974121094, 55.8421516418457, 7.48705530166626, -5.802254676818848, -0.22353893518447876, 1.5895553827285767, -1.3407256603240967, -0.13380876183509827, -0.9951171875, 0.25439453125, -0.857421875, 0, 
150, 2275378621, -92.62055969238281, -50.32535171508789, 55.84173583984375, 7.799521446228027, -6.198457717895508, -0.3180534243583679, 1.4739071130752563, -1.1496692895889282, 0.29800882935523987, -0.99462890625, 0.2548828125, -0.859375, 0, 
151, 2275386954, -92.62130737304688, -50.3224983215332, 55.84173583984375, 7.8833112716674805, -6.710764408111572, -0.3518757224082947, 1.5327683687210083, -1.1918305158615112, 0.3118148744106293, -0.994140625, 0.25390625, -0.853515625, 0, 
152, 2275395287, -92.61908721923828, -50.32310104370117, 55.83966827392578, 7.597977638244629, -6.739919185638428, -0.4033421576023102, 1.615861177444458, -0.9488281011581421, -0.09154527634382248, -0.99365234375, 0.2548828125, -0.85400390625, 0, 
153, 2275403620, -92.61479949951172, -50.32595443725586, 55.837608337402344, 7.3597493171691895, -6.204082489013672, -0.2217956781387329, 1.9288926124572754, -0.9944983124732971, -0.3688705861568451, -0.9951171875, 0.255859375, -0.853515625, 0, 
154, 2275411953, -92.61644744873047, -50.32748794555664, 55.83916473388672, 7.418271541595459, -5.772684097290039, -0.21563315391540527, 1.549059271812439, -1.2774587869644165, -0.22222912311553955, -0.99365234375, 0.255859375, -0.861328125, 0, 
155, 2275420286, -92.6190414428711, -50.32551956176758, 55.84321212768555, 7.634982109069824, -5.97149658203125, -0.21470335125923157, 1.4257267713546753, -1.2806349992752075, 0.20049543678760529, -0.99462890625, 0.255859375, -0.85693359375, 0, 
156, 2275428619, -92.62138366699219, -50.32236862182617, 55.844207763671875, 7.849104881286621, -6.627928733825684, -0.34889426827430725, 1.4157884120941162, -1.261577844619751, 0.3382231593132019, -0.994140625, 0.25537109375, -0.8525390625, 0, 
157, 2275436952, -92.61775207519531, -50.32183074951172, 55.8412971496582, 7.756968975067139, -6.854491233825684, -0.4041881859302521, 1.7321240901947021, -0.9123277068138123, 0.04798826202750206, -0.9951171875, 0.25537109375, -0.85595703125, 0, 
158, 2275445285, -92.61622619628906, -50.32421875, 55.840797424316406, 7.417062282562256, -6.475189208984375, -0.3473103642463684, 1.7333792448043823, -1.102283000946045, -0.3159515857696533, -0.99560546875, 0.25439453125, -0.85302734375, 0, 
159, 2275453618, -92.6154556274414, -50.32703399658203, 55.84114074707031, 7.401625156402588, -5.843514919281006, -0.18530479073524475, 1.728153944015503, -1.1776399612426758, -0.37312254309654236, -0.994140625, 0.25439453125, -0.85791015625, 0, 
160, 2275461951, -92.61742401123047, -50.32638168334961, 55.84267044067383, 7.561697959899902, -5.777021408081055, -0.15623079240322113, 1.5080766677856445, -1.2861932516098022, 0.04017593339085579, -0.9951171875, 0.255859375, -0.85693359375, 0, 
161, 2275470284, -92.61811828613281, -50.323585510253906, 55.84282684326172, 7.73841667175293, -6.332457542419434, -0.38217970728874207, 1.4800288677215576, -1.142113208770752, 0.30991944670677185, -0.99462890625, 0.25634765625, -0.85986328125, 0, 
162, 2275478617, -92.61872100830078, -50.32284927368164, 55.842674255371094, 7.835884094238281, -6.739414215087891, -0.3724561333656311, 1.5172719955444336, -1.1591465473175049, 0.05603113770484924, -0.99365234375, 0.25634765625, -0.861328125, 0, 
163, 2275486950, -92.6159439086914, -50.32381820678711, 55.83995819091797, 7.55036735534668, -6.650382995605469, -0.4023987650871277, 1.7404489517211914, -0.9861480593681335, -0.14144180715084076, -0.99560546875, 0.25537109375, -0.8564453125, 0, 
164, 2275495283, -92.61356353759766, -50.32716369628906, 55.839229583740234, 7.342496871948242, -6.125393390655518, -0.18171416223049164, 1.8342738151550293, -1.0858131647109985, -0.42816758155822754, -0.99462890625, 0.255859375, -0.8583984375, 0, 
165, 2275503616, -92.61583709716797, -50.32832717895508, 55.84233856201172, 7.508204936981201, -5.77030086517334, -0.18207165598869324, 1.6177053451538086, -1.3978968858718872, -0.18593372404575348, -0.99365234375, 0.2548828125, -0.8603515625, 0, 
166, 2275511949, -92.61634826660156, -50.32699203491211, 55.84175109863281, 7.827868938446045, -6.026454448699951, -0.246618390083313, 1.4862533807754517, -1.1315600872039795, 0.13015873730182648, -0.994140625, 0.255859375, -0.85595703125, 0, 
167, 2275520282, -92.61579132080078, -50.32426452636719, 55.84206771850586, 7.772336483001709, -6.660656452178955, -0.3937353789806366, 1.5756980180740356, -1.0886561870574951, 0.3003396987915039, -0.994140625, 0.255859375, -0.86083984375, 0, 
168, 2275528615, -92.61297607421875, -50.325042724609375, 55.839324951171875, 7.605038166046143, -6.762658596038818, -0.4345189034938812, 1.6889132261276245, -0.9534899592399597, -0.11874759942293167, -0.99658203125, 0.25634765625, -0.85400390625, 0, 
169, 2275536948, -92.61298370361328, -50.32823944091797, 55.839839935302734, 7.457843780517578, -6.194634914398193, -0.19939327239990234, 1.6954957246780396, -1.208786964416504, -0.4140028655529022, -0.99462890625, 0.25390625, -0.86083984375, 0, 
170, 2275545281, -92.61392211914062, -50.330413818359375, 55.84050750732422, 7.425691604614258, -5.828873634338379, -0.18202556669712067, 1.7432407140731812, -1.356555461883545, -0.3004293143749237, -0.994140625, 0.255859375, -0.85595703125, 0, 
171, 2275553614, -92.61592102050781, -50.32939147949219, 55.84219741821289, 7.610013961791992, -6.001370906829834, -0.23154622316360474, 1.52019202709198, -1.3020739555358887, 0.08259309828281403, -0.99462890625, 0.25390625, -0.85400390625, 0, 
172, 2275561947, -92.61840057373047, -50.32573318481445, 55.84418869018555, 7.893157958984375, -6.519321918487549, -0.3261324167251587, 1.4895572662353516, -1.33906090259552, 0.3978530466556549, -0.99462890625, 0.2578125, -0.859375, 0, 
173, 2275570280, -92.61666870117188, -50.3247184753418, 55.841163635253906, 7.80255651473999, -6.762502670288086, -0.41824817657470703, 1.620753288269043, -1.011634111404419, 0.09870444238185883, -0.994140625, 0.25634765625, -0.85595703125, 0, 
174, 2275578613, -92.61611938476562, -50.32730484008789, 55.84186553955078, 7.423537254333496, -6.531833648681641, -0.32348325848579407, 1.7340706586837769, -1.207173228263855, -0.34420403838157654, -0.998046875, 0.255859375, -0.8525390625, 0, 
175, 2275586946, -92.61488342285156, -50.33009719848633, 55.84168243408203, 7.386062145233154, -5.91115140914917, -0.1845465451478958, 1.8096073865890503, -1.1909852027893066, -0.3663604259490967, -0.994140625, 0.25537109375, -0.85546875, 0, 
176, 2275595279, -92.6194839477539, -50.33000946044922, 55.84579849243164, 7.586927890777588, -5.791986465454102, -0.22144664824008942, 1.4339488744735718, -1.4775314331054688, -0.03135182335972786, -0.99169921875, 0.25439453125, -0.85546875, 0, 
177, 2275603612, -92.62141418457031, -50.32734680175781, 55.84508514404297, 7.778481960296631, -6.289109706878662, -0.3907544016838074, 1.3070303201675415, -1.1271030902862549, 0.28522732853889465, -0.99462890625, 0.25439453125, -0.85302734375, 0, 
178, 2275611945, -92.62145233154297, -50.3249626159668, 55.843658447265625, 7.83505916595459, -6.740333080291748, -0.353152871131897, 1.4666582345962524, -1.0698298215866089, 0.25779443979263306, -0.9931640625, 0.25537109375, -0.85205078125, 0, 
179, 2275620278, -92.6189956665039, -50.32575607299805, 55.842994689941406, 7.529962539672852, -6.7498908042907715, -0.3799532353878021, 1.7362736463546753, -1.0278480052947998, -0.12133462727069855, -0.99365234375, 0.25341796875, -0.859375, 0, 
180, 2275628611, -92.61785888671875, -50.32897186279297, 55.843875885009766, 7.334536552429199, -6.138182163238525, -0.16048824787139893, 1.8214921951293945, -1.2163945436477661, -0.42189204692840576, -0.994140625, 0.25439453125, -0.8525390625, 0, 
181, 2275636944, -92.62112426757812, -50.330570220947266, 55.84710693359375, 7.4842848777771, -5.774392127990723, -0.21351978182792664, 1.5528243780136108, -1.442234992980957, -0.23265409469604492, -0.9931640625, 0.2529296875, -0.8525390625, 0, 
182, 2275645277, -92.6232681274414, -50.32819366455078, 55.84601593017578, 7.725447177886963, -6.044389247894287, -0.33720436692237854, 1.4346917867660522, -1.2354001998901367, 0.25121161341667175, -0.9931640625, 0.25390625, -0.85791015625, 0, 
183, 2275653610, -92.62474060058594, -50.325260162353516, 55.845542907714844, 7.795474529266357, -6.608221530914307, -0.391120582818985, 1.3826693296432495, -1.145263671875, 0.32019078731536865, -0.994140625, 0.25390625, -0.85205078125, 0, 
