sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2407658850, 12.58407974243164, -86.53197479248047, -27.76192283630371, 9.648597717285156, 0.20271499454975128, 0.7000085115432739, -3.3798370361328125, -3.060786008834839, -0.2975221574306488, -0.06787109375, 0.16552734375, 0.14111328125, 0, 
115, 2407667183, 12.586812019348145, -86.53287506103516, -27.76519012451172, 10.073831558227539, -0.08645094931125641, 0.5753564834594727, -3.2351932525634766, -3.043368339538574, -0.32070305943489075, -0.0703125, 0.16455078125, 0.1396484375, 0, 
116, 2407675516, 12.612459182739258, -86.53247833251953, -27.77112579345703, 10.217386245727539, -0.13595610857009888, 0.5478703379631042, -2.9995038509368896, -2.8999669551849365, -0.5106454491615295, -0.06689453125, 0.16455078125, 0.138671875, 0, 
117, 2407683849, 12.613943099975586, -86.53016662597656, -27.77472686767578, 9.894176483154297, 0.3672924339771271, 0.466394305229187, -2.9703288078308105, -2.6441571712493896, -0.3863395154476166, -0.06884765625, 0.1640625, 0.14013671875, 0, 
118, 2407692182, 12.609509468078613, -86.52993774414062, -27.771167755126953, 9.559881210327148, 0.3001136779785156, 0.6783854365348816, -3.276893377304077, -2.8822035789489746, -0.30666646361351013, -0.06494140625, 0.1650390625, 0.13818359375, 0, 
119, 2407700515, 12.609689712524414, -86.5323715209961, -27.772762298583984, 9.608316421508789, 0.20546355843544006, 0.7022373080253601, -3.3489203453063965, -3.2066845893859863, -0.2722153067588806, -0.068359375, 0.16552734375, 0.1376953125, 0, 
120, 2407708848, 12.619012832641602, -86.53446197509766, -27.788728713989258, 9.927844047546387, -0.018245363608002663, 0.6552593111991882, -3.28678035736084, -3.195517063140869, -0.33965757489204407, -0.06787109375, 0.1650390625, 0.13916015625, 0, 
121, 2407717181, 12.63293743133545, -86.53429412841797, -27.802093505859375, 10.236977577209473, -0.10072159022092819, 0.49768155813217163, -3.1046247482299805, -2.9036812782287598, -0.4287310838699341, -0.06884765625, 0.166015625, 0.13818359375, 0, 
122, 2407725514, 12.62796688079834, -86.53231048583984, -27.799283981323242, 10.03596305847168, 0.0640224888920784, 0.5094989538192749, -2.9826624393463135, -2.6901988983154297, -0.3273371160030365, -0.0654296875, 0.16650390625, 0.138671875, 0, 
123, 2407733847, 12.623753547668457, -86.53022766113281, -27.78984832763672, 9.590540885925293, 0.4048593044281006, 0.5562370419502258, -3.011350154876709, -2.647346258163452, -0.34380704164505005, -0.06494140625, 0.16552734375, 0.140625, 0, 
124, 2407742180, 12.617773056030273, -86.53050994873047, -27.78468894958496, 9.492173194885254, 0.2775663137435913, 0.6047839522361755, -3.2773797512054443, -2.943831205368042, -0.2815132737159729, -0.06884765625, 0.1650390625, 0.13818359375, 0, 
125, 2407750513, 12.635542869567871, -86.53282165527344, -27.80414390563965, 9.741280555725098, 0.012255558744072914, 0.69557124376297, -3.3703341484069824, -3.2184927463531494, -0.4018489420413971, -0.0673828125, 0.1640625, 0.1396484375, 0, 
126, 2407758846, 12.628532409667969, -86.53389739990234, -27.805355072021484, 10.143302917480469, -0.025938812643289566, 0.518261194229126, -3.21297287940979, -3.031752109527588, -0.25058409571647644, -0.06689453125, 0.1630859375, 0.13818359375, 0, 
127, 2407767179, 12.634865760803223, -86.53315734863281, -27.811328887939453, 10.135340690612793, -0.03273053467273712, 0.5381872653961182, -3.127716064453125, -2.848008632659912, -0.38540464639663696, -0.0673828125, 0.1650390625, 0.140625, 0, 
128, 2407775512, 12.639089584350586, -86.5320816040039, -27.82495880126953, 9.801499366760254, 0.35961592197418213, 0.48663195967674255, -3.0433552265167236, -2.798226833343506, -0.37604257464408875, -0.0673828125, 0.1650390625, 0.13916015625, 0, 
129, 2407783845, 12.613314628601074, -86.53163146972656, -27.80115509033203, 9.53635025024414, 0.27286863327026367, 0.6066674590110779, -3.140817403793335, -2.8422579765319824, -0.1486137956380844, -0.06884765625, 0.16552734375, 0.138671875, 0, 
130, 2407792178, 12.621387481689453, -86.5331039428711, -27.810203552246094, 9.545283317565918, 0.13320036232471466, 0.6288213729858398, -3.2971668243408203, -3.0714282989501953, -0.3580358028411865, -0.06640625, 0.1630859375, 0.140625, 0, 
131, 2407800511, 12.6239013671875, -86.534912109375, -27.81386947631836, 10.0051851272583, -0.1656796783208847, 0.6337348222732544, -3.3046205043792725, -3.138768434524536, -0.3023504316806793, -0.06689453125, 0.1669921875, 0.138671875, 0, 
132, 2407808844, 12.635025024414062, -86.53434753417969, -27.82400894165039, 10.228349685668945, -0.09728128463029861, 0.44430387020111084, -3.0552403926849365, -2.871535062789917, -0.41226115822792053, -0.064453125, 0.1650390625, 0.14013671875, 0, 
133, 2407817177, 12.637314796447754, -86.53474426269531, -27.825315475463867, 9.975207328796387, 0.34196487069129944, 0.476613849401474, -3.0542798042297363, -2.977052927017212, -0.32039567828178406, -0.06640625, 0.1640625, 0.13671875, 0, 
134, 2407825510, 12.629237174987793, -86.53372192382812, -27.81414031982422, 9.580897331237793, 0.3161207139492035, 0.6936734914779663, -3.1206464767456055, -2.7886345386505127, -0.29232242703437805, -0.06591796875, 0.1640625, 0.138671875, 0, 
135, 2407833843, 12.608492851257324, -86.53417205810547, -27.7948055267334, 9.516007423400879, 0.23613828420639038, 0.624502956867218, -3.410855531692505, -2.941603183746338, -0.17972229421138763, -0.06591796875, 0.16748046875, 0.1376953125, 0, 
136, 2407842176, 12.607300758361816, -86.53717041015625, -27.7948055267334, 9.851090431213379, -0.0642353966832161, 0.645656168460846, -3.3187344074249268, -3.2460920810699463, -0.25196725130081177, -0.0654296875, 0.16748046875, 0.13818359375, 0, 
137, 2407850509, 12.615861892700195, -86.53705596923828, -27.802566528320312, 10.231006622314453, -0.09824355691671371, 0.5360698699951172, -3.0770511627197266, -2.928257942199707, -0.3800768554210663, -0.068359375, 0.16650390625, 0.1396484375, 0, 
138, 2407858842, 12.599027633666992, -86.53434753417969, -27.83783721923828, 10.087141990661621, 0.11961992084980011, 0.45253074169158936, -2.9934074878692627, -2.574794054031372, -0.2648768126964569, -0.06494140625, 0.1669921875, 0.140625, 0, 
139, 2407867175, 12.594084739685059, -86.53298950195312, -27.83319664001465, 9.668732643127441, 0.3886337876319885, 0.5724303126335144, -3.217020273208618, -2.7469732761383057, -0.32937347888946533, -0.06787109375, 0.1650390625, 0.138671875, 0, 
140, 2407875508, 12.585427284240723, -86.53361511230469, -27.821983337402344, 9.52688217163086, 0.1848675161600113, 0.6682087182998657, -3.2066593170166016, -2.96496319770813, -0.25331199169158936, -0.068359375, 0.16552734375, 0.138671875, 0, 
141, 2407883841, 12.588766098022461, -86.53462219238281, -27.825483322143555, 9.711088180541992, 0.0726822093129158, 0.6740846633911133, -3.121901750564575, -3.065037965774536, -0.31371039152145386, -0.06787109375, 0.16650390625, 0.138671875, 0, 
142, 2407892174, 12.598780632019043, -86.53564453125, -27.835792541503906, 10.172662734985352, -0.02059064619243145, 0.5379894375801086, -3.20906662940979, -3.034147024154663, -0.3763883709907532, -0.06640625, 0.16650390625, 0.140625, 0, 
143, 2407900507, 12.593032836914062, -86.53377532958984, -27.827930450439453, 10.22794246673584, -0.08569055050611496, 0.5357738137245178, -2.9243128299713135, -2.692939519882202, -0.3175780475139618, -0.06689453125, 0.16552734375, 0.13671875, 0, 
144, 2407908840, 12.574727058410645, -86.53118133544922, -27.814556121826172, 9.747082710266113, 0.4123346209526062, 0.37738069891929626, -3.02984356880188, -2.585538864135742, -0.25331196188926697, -0.0673828125, 0.1650390625, 0.138671875, 0, 
145, 2407917173, 12.568739891052246, -86.53050994873047, -27.809402465820312, 9.412531852722168, 0.2522992193698883, 0.6695199012756348, -3.2778666019439697, -2.8109960556030273, -0.3106110095977783, -0.06591796875, 0.16552734375, 0.138671875, 0, 
146, 2407925506, 12.593169212341309, -86.53129577636719, -27.8366756439209, 9.6336030960083, 0.12757055461406708, 0.6534612774848938, -3.321449041366577, -3.087207078933716, -0.4796265661716461, -0.06640625, 0.166015625, 0.13818359375, 0, 
147, 2407933839, 12.585741996765137, -86.53141021728516, -27.81785011291504, 10.119333267211914, -0.03828383609652519, 0.5867434144020081, -3.1799306869506836, -2.924351692199707, -0.2684371769428253, -0.0654296875, 0.1650390625, 0.13330078125, 0, 
148, 2407942172, 12.589008331298828, -86.52993774414062, -27.82016944885254, 10.276826858520508, -0.042753029614686966, 0.5061978697776794, -3.065152883529663, -2.7423367500305176, -0.38265103101730347, -0.06494140625, 0.16552734375, 0.1259765625, 0, 
149, 2407950505, 12.584156036376953, -86.52825164794922, -27.813800811767578, 9.970709800720215, 0.24912753701210022, 0.47060033679008484, -2.9863250255584717, -2.7084875106811523, -0.3238535523414612, -0.06689453125, 0.16650390625, 0.12939453125, 0, 
150, 2407958838, 12.584541320800781, -86.52576446533203, -27.814363479614258, 9.532029151916504, 0.3203188180923462, 0.5895096659660339, -3.2046096324920654, -2.6132025718688965, -0.39908257126808167, -0.0654296875, 0.16748046875, 0.126953125, 0, 
151, 2407967171, 12.574769020080566, -86.52542877197266, -27.806243896484375, 9.515769004821777, 0.25549063086509705, 0.6131758093833923, -3.3690786361694336, -2.8715991973876953, -0.27495601773262024, -0.06591796875, 0.166015625, 0.12890625, 0, 
152, 2407975504, 12.577805519104004, -86.5269546508789, -27.809932708740234, 9.864021301269531, -0.05796409025788307, 0.6781376600265503, -3.2473855018615723, -3.112987756729126, -0.3079471290111542, -0.0654296875, 0.166015625, 0.12646484375, 0, 
153, 2407983837, 12.580119132995605, -86.52627563476562, -27.812137603759766, 10.24973201751709, -0.09425085037946701, 0.5163148641586304, -3.1624746322631836, -2.844064235687256, -0.3589194715023041, -0.0654296875, 0.16357421875, 0.12890625, 0, 
154, 2407992170, 12.583929061889648, -86.52509307861328, -27.813762664794922, 10.129965782165527, 0.10754340142011642, 0.46575942635536194, -2.9037957191467285, -2.7756478786468506, -0.3681405484676361, -0.06591796875, 0.16552734375, 0.1279296875, 0, 
155, 2408000503, 12.582220077514648, -86.52418518066406, -27.811925888061523, 9.702445983886719, 0.37392866611480713, 0.5637648701667786, -3.1610143184661865, -2.8129935264587402, -0.335200697183609, -0.06591796875, 0.16796875, 0.1279296875, 0, 
156, 2408008836, 12.595414161682129, -86.523681640625, -27.825782775878906, 9.50990104675293, 0.20986920595169067, 0.7363778352737427, -3.2511510848999023, -2.889247417449951, -0.4355316758155823, -0.06689453125, 0.16455078125, 0.13134765625, 0, 
157, 2408017169, 12.605911254882812, -86.52633666992188, -27.837984085083008, 9.707437515258789, 0.11874654144048691, 0.7188317775726318, -3.3690662384033203, -3.248243808746338, -0.342231810092926, -0.06640625, 0.16455078125, 0.1298828125, 0, 
158, 2408025502, 12.605551719665527, -86.52729034423828, -27.837722778320312, 10.18960189819336, -0.07441488653421402, 0.5405551195144653, -3.1909830570220947, -3.0329174995422363, -0.29734286665916443, -0.06591796875, 0.16357421875, 0.1298828125, 0, 
159, 2408033835, 12.605361938476562, -86.52616119384766, -27.837610244750977, 10.201547622680664, -0.11825597286224365, 0.5399189591407776, -3.180225372314453, -2.7795932292938232, -0.3561531603336334, -0.0673828125, 0.1650390625, 0.13037109375, 0, 
160, 2408042168, 12.601808547973633, -86.52267456054688, -27.833526611328125, 9.799310684204102, 0.40822768211364746, 0.5087183117866516, -3.110515832901001, -2.5164191722869873, -0.38377806544303894, -0.068359375, 0.16552734375, 0.12841796875, 0, 
161, 2408050501, 12.588883399963379, -86.52239227294922, -27.821605682373047, 9.516215324401855, 0.27639979124069214, 0.6912246942520142, -3.2948102951049805, -2.8530161380767822, -0.25101950764656067, -0.0654296875, 0.16455078125, 0.1279296875, 0, 
162, 2408058834, 12.592137336730957, -86.5240249633789, -27.825674057006836, 9.656548500061035, 0.20295874774456024, 0.6626214981079102, -3.2738451957702637, -3.1096835136413574, -0.313659131526947, -0.06787109375, 0.16552734375, 0.13134765625, 0, 
163, 2408067167, 12.599477767944336, -86.52515411376953, -27.833730697631836, 10.023041725158691, -0.020724309608340263, 0.6806944608688354, -3.2555949687957764, -3.071197986602783, -0.350146621465683, -0.068359375, 0.1669921875, 0.12841796875, 0, 
164, 2408075500, 12.624502182006836, -86.52447509765625, -27.858966827392578, 10.222626686096191, -0.10389713197946548, 0.5342128276824951, -3.2024712562561035, -2.8610589504241943, -0.5277044773101807, -0.0673828125, 0.1669921875, 0.1298828125, 0, 
165, 2408083833, 12.60366153717041, -86.52249908447266, -27.83760643005371, 9.982914924621582, 0.12833429872989655, 0.44552087783813477, -3.1134226322174072, -2.652340888977051, -0.22516191005706787, -0.0654296875, 0.16455078125, 0.12939453125, 0, 
166, 2408092166, 12.601766586303711, -86.52114868164062, -27.835073471069336, 9.573721885681152, 0.31349262595176697, 0.6523194909095764, -3.10166597366333, -2.7419142723083496, -0.34544637799263, -0.06787109375, 0.1669921875, 0.12841796875, 0, 
167, 2408100499, 12.60678768157959, -86.52204895019531, -27.84034538269043, 9.50992202758789, 0.2771662175655365, 0.6429485082626343, -3.199000358581543, -3.038527250289917, -0.3379158079624176, -0.0673828125, 0.1650390625, 0.1328125, 0, 
168, 2408108832, 12.614325523376465, -86.52418518066406, -27.848556518554688, 9.83213996887207, -0.025383392348885536, 0.6756622195243835, -3.253200054168701, -3.17643404006958, -0.3287971317768097, -0.06884765625, 0.16552734375, 0.13134765625, 0, 
169, 2408117165, 12.643854141235352, -86.52486419677734, -27.877748489379883, 10.174264907836914, -0.0632653534412384, 0.5240095257759094, -3.1304566860198975, -3.0346851348876953, -0.5169849395751953, -0.06689453125, 0.16748046875, 0.12890625, 0, 
170, 2408125498, 12.642267227172852, -86.52301025390625, -27.874908447265625, 10.078591346740723, 0.04222647845745087, 0.5024760365486145, -3.0229146480560303, -2.719642400741577, -0.3478412628173828, -0.06591796875, 0.1669921875, 0.130859375, 0, 
171, 2408133831, 12.625057220458984, -86.52064514160156, -27.85638427734375, 9.718465805053711, 0.4412904977798462, 0.5620464086532593, -3.0099799633026123, -2.615494966506958, -0.2545798718929291, -0.06591796875, 0.1650390625, 0.12939453125, 0, 
172, 2408142164, 12.595458984375, -86.5205307006836, -27.826824188232422, 9.47762393951416, 0.289772093296051, 0.6087379455566406, -3.192033290863037, -2.8501858711242676, -0.12078393250703812, -0.06884765625, 0.16552734375, 0.12890625, 0, 
173, 2408150497, 12.590543746948242, -86.52194213867188, -27.82325553894043, 9.593191146850586, 0.09508378803730011, 0.6494524478912354, -3.3374452590942383, -3.0686495304107666, -0.2648383677005768, -0.06787109375, 0.16552734375, 0.130859375, 0, 
174, 2408158830, 12.606025695800781, -86.52357482910156, -27.838685989379883, 10.075329780578613, -0.10822095721960068, 0.5939160585403442, -3.157351493835449, -3.149897813796997, -0.38817092776298523, -0.06689453125, 0.16552734375, 0.13037109375, 0, 
175, 2408167163, 12.622406005859375, -86.52216339111328, -27.85446548461914, 10.220569610595703, -0.09330883622169495, 0.49953240156173706, -3.098759174346924, -2.7832939624786377, -0.47263389825820923, -0.06787109375, 0.16748046875, 0.12890625, 0, 
176, 2408175496, 12.608785629272461, -86.52149200439453, -27.839323043823242, 9.928238868713379, 0.35410231351852417, 0.48197779059410095, -2.998056411743164, -2.8112006187438965, -0.23704692721366882, -0.06640625, 0.16650390625, 0.12890625, 0, 
177, 2408183829, 12.601349830627441, -86.5203628540039, -27.832260131835938, 9.567778587341309, 0.26158636808395386, 0.6700714826583862, -3.2138564586639404, -2.7808480262756348, -0.3025681674480438, -0.0654296875, 0.166015625, 0.1298828125, 0, 
178, 2408192162, 12.590926170349121, -86.52194213867188, -27.822057723999023, 9.573002815246582, 0.26217466592788696, 0.6466963887214661, -3.2024712562561035, -3.092944622039795, -0.20921707153320312, -0.06640625, 0.1669921875, 0.1337890625, 0, 
179, 2408200495, 12.591209411621094, -86.52452850341797, -27.82463264465332, 9.893732070922852, -0.044118646532297134, 0.6265374422073364, -3.450493812561035, -3.2177884578704834, -0.2777351438999176, -0.06689453125, 0.166015625, 0.12939453125, 0, 
180, 2408208828, 12.59065055847168, -86.52334594726562, -27.82477569580078, 10.230737686157227, -0.16777390241622925, 0.5410541296005249, -3.2548139095306396, -2.7870466709136963, -0.3561531603336334, -0.0673828125, 0.16455078125, 0.12890625, 0, 
181, 2408217161, 12.582381248474121, -86.52284240722656, -27.813777923583984, 10.062443733215332, 0.2040024846792221, 0.46397536993026733, -2.8492379188537598, -2.844755172729492, -0.2586653530597687, -0.06689453125, 0.16552734375, 0.13134765625, 0, 
182, 2408225494, 12.584704399108887, -86.52149200439453, -27.815231323242188, 9.617656707763672, 0.37226027250289917, 0.6040157079696655, -3.069955348968506, -2.74411678314209, -0.3761066198348999, -0.0673828125, 0.16796875, 0.1318359375, 0, 
