sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11317, 2501030115, 88.6284408569336, 60.47483825683594, -155.85009765625, -53.049766540527344, 9.96914005279541, -1.6278753280639648, -54.0964241027832, -12.240629196166992, 946.8884887695312, -0.2548828125, -0.09521484375, -0.26318359375, 0, 
11318, 2501038448, 88.28084564208984, 52.598899841308594, -155.7000732421875, -52.55437469482422, 12.705928802490234, -2.128392457962036, -53.87078094482422, -15.020556449890137, 945.3727416992188, -0.33642578125, -0.11865234375, -0.32861328125, 0, 
11319, 2501046781, 87.98197174072266, 44.332672119140625, -155.48362731933594, -52.03926086425781, 13.71107292175293, -1.1281542778015137, -52.99721908569336, -13.71710205078125, 945.79150390625, -0.4267578125, -0.12841796875, -0.40673828125, 0, 
11320, 2501055114, 87.67113494873047, 36.448970794677734, -155.2367706298828, -50.535438537597656, 15.327322959899902, -2.9505791664123535, -53.65163040161133, -12.776178359985352, 946.5540771484375, -0.53125, -0.125, -0.484375, 0, 
11321, 2501063447, 87.35260009765625, 28.239229202270508, -154.94419860839844, -51.337974548339844, 13.492380142211914, -2.2200984954833984, -55.19405746459961, -11.678848266601562, 949.4579467773438, -0.634765625, -0.1123046875, -0.57177734375, 0, 
11322, 2501071780, 86.98860931396484, 20.342445373535156, -154.65530395507812, -47.211158752441406, 15.638285636901855, -2.5243213176727295, -55.07513427734375, -14.654056549072266, 948.3546142578125, -0.7314453125, -0.09033203125, -0.6494140625, 0, 
11323, 2501080113, 86.61325073242188, 12.246359825134277, -154.30796813964844, -46.20438003540039, 14.828819274902344, -1.7325598001480103, -55.62574005126953, -12.90399169921875, 948.840576171875, -0.8193359375, -0.04833984375, -0.72607421875, 0, 
11324, 2501088446, 86.1859130859375, 4.352187633514404, -153.9228515625, -46.01825714111328, 14.45964527130127, -0.7171045541763306, -55.074520111083984, -13.274638175964355, 948.6358032226562, -0.89404296875, -0.0029296875, -0.794921875, 0, 
11325, 2501096779, 85.71446228027344, -3.6034059524536133, -153.465576171875, -44.08646774291992, 14.025174140930176, -1.7970579862594604, -56.244140625, -11.417061805725098, 946.4876098632812, -0.94970703125, 0.0439453125, -0.8525390625, 0, 
11326, 2501105112, 85.15617370605469, -11.457327842712402, -152.93728637695312, -41.38425827026367, 16.111278533935547, -2.046520709991455, -55.7733039855957, -11.769554138183594, 944.81396484375, -0.9931640625, 0.09521484375, -0.90625, 0, 
11327, 2501113445, 84.52113342285156, -19.29119110107422, -152.31854248046875, -41.30241394042969, 14.834880828857422, -2.0224459171295166, -56.514522552490234, -12.188844680786133, 946.6561279296875, -1.0224609375, 0.14306640625, -0.94189453125, 0, 
11328, 2501121778, 83.73693084716797, -27.136306762695312, -151.563232421875, -40.927730560302734, 13.880212783813477, -1.7485250234603882, -55.40226745605469, -12.827588081359863, 945.3237915039062, -1.03857421875, 0.18212890625, -0.97314453125, 0, 
11329, 2501130111, 82.80216217041016, -34.845916748046875, -150.63259887695312, -40.32099914550781, 13.213719367980957, -0.10009394586086273, -55.29073715209961, -12.479148864746094, 946.9459838867188, -1.0517578125, 0.2197265625, -0.99853515625, 0, 
11330, 2501138444, 81.52761840820312, -42.68036651611328, -149.38900756835938, -37.471275329589844, 12.888243675231934, -2.2298672199249268, -56.39958572387695, -12.252564430236816, 947.52197265625, -1.060546875, 0.24462890625, -1.01416015625, 0, 
11331, 2501146777, 79.89806365966797, -50.260215759277344, -147.75714111328125, -36.621681213378906, 10.881213188171387, -2.8188328742980957, -54.50000762939453, -13.130250930786133, 947.5076904296875, -1.06689453125, 0.26953125, -1.03515625, 0, 
11332, 2501155110, 77.4263916015625, -58.022430419921875, -145.29345703125, -36.692378997802734, 10.922507286071777, -0.855974555015564, -53.53776550292969, -12.616252899169922, 947.5086669921875, -1.0810546875, 0.2890625, -1.05224609375, 0, 
11333, 2501163443, 73.62580108642578, -65.41194152832031, -141.47825622558594, -36.93537521362305, 9.07349681854248, -1.2773324251174927, -53.79240798950195, -11.049055099487305, 948.9182739257812, -1.0966796875, 0.31005859375, -1.06640625, 0, 
11334, 2501171776, 66.32167053222656, -72.89118957519531, -134.18556213378906, -35.80470275878906, 7.841845989227295, -1.4732497930526733, -53.892784118652344, -13.562898635864258, 948.6172485351562, -1.12353515625, 0.33154296875, -1.08544921875, 0, 
11335, 2501180109, 50.04925537109375, -79.43286895751953, -117.89019775390625, -35.69491195678711, 5.828516483306885, -1.9704511165618896, -52.231658935546875, -13.292182922363281, 948.1058959960938, -1.14208984375, 0.361328125, -1.095703125, 0, 
11336, 2501188442, 1.4785115718841553, -83.29881286621094, -69.31734466552734, -36.7689094543457, 5.0944647789001465, -0.8295215964317322, -52.41038513183594, -11.209127426147461, 949.490966796875, -1.1689453125, 0.4013671875, -1.111328125, 0, 
11337, 2501196775, -48.25003433227539, -80.11219024658203, -19.563762664794922, -33.50627517700195, 1.816299319267273, -2.0845093727111816, -52.10466003417969, -12.922297477722168, 947.3507690429688, -1.19140625, 0.44482421875, -1.12646484375, 0, 
11338, 2501205108, -67.10750579833984, -73.42872619628906, -0.7078837752342224, -34.774009704589844, 2.9768893718719482, -1.9866734743118286, -52.655418395996094, -12.283588409423828, 944.9269409179688, -1.20849609375, 0.50244140625, -1.1259765625, 0, 
11339, 2501213441, -74.55389404296875, -66.29660034179688, 6.762918472290039, -37.73614501953125, 2.1657509803771973, -1.2176011800765991, -52.072303771972656, -11.052716255187988, 948.71044921875, -1.20654296875, 0.56982421875, -1.13330078125, 0, 
11340, 2501221774, -78.72022247314453, -58.629798889160156, 10.923709869384766, -36.182884216308594, 0.9203179478645325, -1.7621837854385376, -53.30856704711914, -11.664298057556152, 948.2735595703125, -1.1962890625, 0.63623046875, -1.119140625, 0, 
11341, 2501230107, -81.1737060546875, -51.14749526977539, 13.22808837890625, -36.977996826171875, -0.5094069838523865, -2.3538880348205566, -52.64923095703125, -11.72949504852295, 948.61865234375, -1.14892578125, 0.70947265625, -1.103515625, 0, 
11342, 2501238440, -82.9506607055664, -43.333343505859375, 14.990842819213867, -39.544315338134766, -2.5300371646881104, -1.0484340190887451, -54.66913986206055, -12.320507049560547, 948.8052978515625, -1.09423828125, 0.77880859375, -1.06787109375, 0, 
11343, 2501246773, -84.16814422607422, -35.69980239868164, 16.20734405517578, -40.69438171386719, -3.576688528060913, -2.417550802230835, -53.88330078125, -9.899079322814941, 948.5755615234375, -1.0107421875, 0.83544921875, -1.0087890625, 0, 
11344, 2501255106, -85.1561050415039, -27.843814849853516, 17.184072494506836, -40.3961067199707, -3.224824905395508, -1.4896197319030762, -53.80595779418945, -11.051118850708008, 948.2161865234375, -0.900390625, 0.87255859375, -0.93505859375, 0, 
11345, 2501263439, -85.91265869140625, -20.085975646972656, 17.891687393188477, -41.888179779052734, -4.698343753814697, -2.6306002140045166, -55.279449462890625, -8.689814567565918, 948.3331909179688, -0.77490234375, 0.8818359375, -0.84619140625, 0, 
11346, 2501271772, -86.58251190185547, -12.22049331665039, 18.53398895263672, -43.02553939819336, -4.105550765991211, -1.6335842609405518, -55.993412017822266, -11.620904922485352, 947.007080078125, -0.63525390625, 0.8544921875, -0.740234375, 0, 
11347, 2501280105, -87.11412048339844, -4.337525367736816, 19.02251625061035, -45.9203987121582, -2.5741539001464844, -2.202054262161255, -54.62443542480469, -10.869224548339844, 948.653076171875, -0.4931640625, 0.806640625, -0.6357421875, 0, 
11348, 2501288438, -87.61475372314453, 3.5659079551696777, 19.495681762695312, -46.449520111083984, -4.427461624145508, -2.2783398628234863, -56.798583984375, -12.611007690429688, 950.351318359375, -0.37548828125, 0.74267578125, -0.5166015625, 0, 
11349, 2501296771, -88.02774047851562, 11.56912612915039, 19.79958152770996, -47.352989196777344, -4.066589832305908, -2.8827970027923584, -54.83962631225586, -7.960326194763184, 947.9698486328125, -0.25732421875, 0.67138671875, -0.4091796875, 0, 
11350, 2501305104, -88.41351318359375, 19.470247268676758, 20.17144775390625, -49.31334686279297, -1.659162998199463, -1.855985164642334, -55.36827850341797, -13.029139518737793, 949.344482421875, -0.171875, 0.60205078125, -0.31298828125, 0, 
11351, 2501313437, -88.75109100341797, 27.606643676757812, 20.43589973449707, -50.78971481323242, -3.509270668029785, -2.190171003341675, -54.36874771118164, -10.260270118713379, 949.920654296875, -0.099609375, 0.537109375, -0.2255859375, 0, 
11352, 2501321770, -89.06999206542969, 35.49587631225586, 20.749603271484375, -51.80181884765625, -3.081106185913086, -2.2837941646575928, -55.118587493896484, -13.556734085083008, 947.4797973632812, -0.04248046875, 0.4755859375, -0.16845703125, 0, 
11353, 2501330103, -89.36299896240234, 43.709930419921875, 20.935314178466797, -52.52540969848633, 0.32533425092697144, -3.116492509841919, -52.9605827331543, -9.605586051940918, 946.8663940429688, -0.001953125, 0.41845703125, -0.12158203125, 0, 
11354, 2501338436, -89.62171936035156, 51.6189079284668, 21.225414276123047, -52.749229431152344, -0.3333224952220917, -2.986496686935425, -53.94761657714844, -14.510519981384277, 949.5807495117188, 0.02685546875, 0.3515625, -0.09521484375, 0, 
11355, 2501346769, -89.90505981445312, 59.9304084777832, 21.4144287109375, -54.42855453491211, 1.3867264986038208, -1.8655880689620972, -53.97981643676758, -10.353713989257812, 948.7296752929688, 0.03173828125, 0.28955078125, -0.0830078125, 0, 
11356, 2501355102, -90.15394592285156, 67.86609649658203, 21.658756256103516, -55.06437301635742, 3.000417470932007, -2.653844118118286, -53.36646270751953, -12.85604476928711, 952.6077880859375, 0.02197265625, 0.22607421875, -0.07373046875, 0, 
11357, 2501363435, -90.37364196777344, 76.27220916748047, 21.94097328186035, -54.67717361450195, 2.9277279376983643, -2.897322177886963, -54.5614128112793, -13.541437149047852, 953.4354858398438, -0.00146484375, 0.162109375, -0.08642578125, 0, 
11358, 2501371768, -90.49382019042969, 84.20069122314453, 22.298139572143555, -55.71319580078125, 5.280669689178467, -2.0866968631744385, -53.81124496459961, -13.925162315368652, 951.708740234375, -0.04150390625, 0.10791015625, -0.1025390625, 0, 
11359, 2501380101, 88.60222625732422, 87.38356018066406, -158.01528930664062, -54.04147720336914, 8.5337495803833, -2.909748077392578, -54.78080368041992, -13.865050315856934, 951.7573852539062, -0.0888671875, 0.05908203125, -0.1337890625, 0, 
11360, 2501388434, 88.73291778564453, 79.43753814697266, -157.3966827392578, -54.61257553100586, 7.676805019378662, -2.9704134464263916, -55.169986724853516, -13.133790016174316, 953.9144897460938, -0.1435546875, 0.0146484375, -0.18359375, 0, 
11361, 2501396767, 88.48990631103516, 71.03023529052734, -157.3025665283203, -54.68232727050781, 7.368010520935059, -2.2383437156677246, -55.136085510253906, -15.49727725982666, 952.1160278320312, -0.2060546875, -0.01953125, -0.2353515625, 0, 
11362, 2501405100, 88.24650573730469, 63.105472564697266, -157.0578155517578, -53.899391174316406, 11.683077812194824, -2.5121889114379883, -53.42289733886719, -15.094887733459473, 951.2498779296875, -0.2685546875, -0.0498046875, -0.29296875, 0, 
11363, 2501413433, 88.00041198730469, 54.72572708129883, -156.9661865234375, -53.681060791015625, 12.786872863769531, -2.980955123901367, -55.45908737182617, -14.534488677978516, 954.2799682617188, -0.34716796875, -0.07470703125, -0.357421875, 0, 
11364, 2501421766, 87.73504638671875, 46.78360366821289, -156.68019104003906, -52.720149993896484, 12.377504348754883, -1.0991846323013306, -55.589900970458984, -13.206610679626465, 953.5370483398438, -0.4287109375, -0.08349609375, -0.419921875, 0, 
11365, 2501430099, 87.44608306884766, 38.488983154296875, -156.5066680908203, -51.339107513427734, 13.833861351013184, -2.248798131942749, -54.89229202270508, -16.505027770996094, 952.8052978515625, -0.5244140625, -0.08837890625, -0.4970703125, 0, 
11366, 2501438432, 87.13880920410156, 30.541419982910156, -156.17872619628906, -50.947914123535156, 14.821925163269043, -1.7205556631088257, -56.32712936401367, -12.09718132019043, 954.5087890625, -0.6201171875, -0.0751953125, -0.57080078125, 0, 
11367, 2501446765, 86.81077575683594, 22.32883071899414, -155.90948486328125, -49.02517318725586, 14.176104545593262, -2.7341902256011963, -55.940284729003906, -14.784571647644043, 954.8082275390625, -0.7109375, -0.0556640625, -0.65234375, 0, 
11368, 2501455098, 86.4419174194336, 14.393199920654297, -155.53504943847656, -47.48930358886719, 15.361641883850098, -1.6880757808685303, -55.554115295410156, -12.894608497619629, 953.4676513671875, -0.79443359375, -0.0205078125, -0.72607421875, 0, 
11369, 2501463431, 86.0236587524414, 6.311938762664795, -155.14492797851562, -45.91184616088867, 16.50387191772461, -2.0848424434661865, -58.57334518432617, -13.701329231262207, 952.9248657226562, -0.86669921875, 0.02587890625, -0.7861328125, 0, 
11370, 2501471764, 85.54248046875, -1.6095563173294067, -154.66395568847656, -44.81608581542969, 15.565949440002441, -1.581526279449463, -57.21862030029297, -11.801446914672852, 952.5789794921875, -0.921875, 0.07275390625, -0.85009765625, 0, 
11371, 2501480097, 85.01455688476562, -9.544529914855957, -154.12646484375, -43.14268493652344, 14.64632797241211, -2.2405107021331787, -57.09888458251953, -12.171310424804688, 950.3182983398438, -0.96484375, 0.11865234375, -0.8984375, 0, 
11372, 2501488430, 84.34972381591797, -17.45774269104004, -153.46156311035156, -42.208839416503906, 17.81443977355957, -1.2976417541503906, -58.2091064453125, -10.157647132873535, 953.0175170898438, -0.98486328125, 0.16796875, -0.93212890625, 0, 
11373, 2501496763, 83.5911865234375, -25.31009864807129, -152.69943237304688, -42.0177001953125, 13.685863494873047, -2.514566421508789, -58.62847900390625, -13.680705070495605, 955.6812744140625, -1.00244140625, 0.20849609375, -0.95947265625, 0, 
11374, 2501505096, 82.6170883178711, -33.20512771606445, -151.7108154296875, -40.220924377441406, 14.722807884216309, -1.2120857238769531, -55.876953125, -10.375762939453125, 953.2958374023438, -1.0048828125, 0.2373046875, -0.9736328125, 0, 
11375, 2501513429, 81.42713165283203, -40.930694580078125, -150.5108642578125, -39.048805236816406, 12.502704620361328, -1.9111624956130981, -57.172298431396484, -13.803048133850098, 956.3601684570312, -1.00732421875, 0.26416015625, -0.9921875, 0, 
11376, 2501521762, 79.73164367675781, -48.80191421508789, -148.79869079589844, -39.91679000854492, 9.39793872833252, -1.3630588054656982, -55.272579193115234, -10.282175064086914, 955.9083862304688, -1.0107421875, 0.28564453125, -1.0087890625, 0, 
11377, 2501530095, 77.45176696777344, -56.352699279785156, -146.4794921875, -37.772953033447266, 9.359243392944336, -1.454679250717163, -54.98581314086914, -13.402337074279785, 953.7420654296875, -1.017578125, 0.30224609375, -1.01416015625, 0, 
11378, 2501538428, 73.68028259277344, -64.08232116699219, -142.69009399414062, -36.218875885009766, 9.841219902038574, -1.7055917978286743, -54.08397674560547, -11.68103313446045, 954.4979858398438, -1.03125, 0.314453125, -1.0322265625, 0, 
11379, 2501546761, 67.26329803466797, -71.32414245605469, -136.23080444335938, -35.76762771606445, 8.744623184204102, -2.6315560340881348, -54.677764892578125, -12.796710014343262, 955.3794555664062, -1.04736328125, 0.33740234375, -1.0439453125, 0, 
11380, 2501555094, 52.307411193847656, -78.2959213256836, -121.25729370117188, -35.70582580566406, 7.861627578735352, -0.711514413356781, -53.90459060668945, -10.962678909301758, 953.7105712890625, -1.06982421875, 0.359375, -1.05712890625, 0, 
11381, 2501563427, 12.995996475219727, -82.75365447998047, -81.872314453125, -36.401405334472656, 5.833108425140381, -1.2183071374893188, -52.937686920166016, -12.363828659057617, 957.4231567382812, -1.09619140625, 0.38818359375, -1.0732421875, 0, 
11382, 2501571760, -42.4299201965332, -80.58460235595703, -26.421785354614258, -36.574851989746094, 3.3573718070983887, -2.4558424949645996, -53.028465270996094, -12.079971313476562, 956.0870361328125, -1.119140625, 0.427734375, -1.07958984375, 0, 
11383, 2501580093, -63.91982650756836, -74.44837951660156, -4.885933876037598, -37.18806076049805, 2.656363010406494, -0.639485776424408, -52.9556884765625, -10.8167142868042, 955.283935546875, -1.13232421875, 0.478515625, -1.09326171875, 0, 
11384, 2501588426, -73.0784683227539, -67.04730987548828, 4.292591571807861, -37.295413970947266, 0.9877232909202576, -2.1488900184631348, -53.9174919128418, -12.751067161560059, 957.179443359375, -1.14599609375, 0.53564453125, -1.08349609375, 0, 
11385, 2501596759, -77.554931640625, -59.706153869628906, 8.850446701049805, -36.660865783691406, -1.1349916458129883, -1.7005541324615479, -52.89497375488281, -12.128646850585938, 952.1363525390625, -1.13330078125, 0.6015625, -1.07958984375, 0, 
11386, 2501605092, -80.41136169433594, -51.9273796081543, 11.72241497039795, -38.41058349609375, 0.5997672080993652, -2.1367626190185547, -54.10629653930664, -11.321891784667969, 953.3577270507812, -1.1064453125, 0.6708984375, -1.0625, 0, 
11387, 2501613425, -82.24839782714844, -44.31869888305664, 13.603004455566406, -39.38016891479492, -2.1523375511169434, -0.9281634092330933, -53.79210662841797, -11.071015357971191, 956.6785888671875, -1.05224609375, 0.73828125, -1.02294921875, 0, 
11388, 2501621758, -83.64242553710938, -36.43989944458008, 15.005643844604492, -39.14409637451172, -2.032201051712036, -2.618211269378662, -55.08839416503906, -10.696831703186035, 954.3370971679688, -0.9755859375, 0.7958984375, -0.97265625, 0, 
11389, 2501630091, -84.65666961669922, -28.707366943359375, 16.022380828857422, -42.49395751953125, -1.9033839702606201, -1.2696003913879395, -55.73831558227539, -9.445602416992188, 954.9197998046875, -0.8662109375, 0.83251953125, -0.8994140625, 0, 
11390, 2501638424, -85.5109634399414, -20.76520538330078, 16.893375396728516, -42.8587760925293, -3.843473434448242, -2.0020856857299805, -55.77997589111328, -12.440618515014648, 958.0101928710938, -0.74072265625, 0.84033203125, -0.8134765625, 0, 
11391, 2501646757, -86.17981719970703, -12.896296501159668, 17.5385799407959, -43.923587799072266, -5.523255825042725, -2.721273183822632, -56.957244873046875, -9.845706939697266, 956.0159912109375, -0.607421875, 0.81591796875, -0.71826171875, 0, 
11392, 2501655090, -86.76699829101562, -4.9699835777282715, 18.116779327392578, -46.16964340209961, -3.8102598190307617, -1.5326459407806396, -56.765907287597656, -9.418671607971191, 953.90185546875, -0.47998046875, 0.7724609375, -0.60009765625, 0, 
11393, 2501663423, -87.2439956665039, 3.022937059402466, 18.572885513305664, -47.66147232055664, -4.798475742340088, -1.6281284093856812, -55.9840087890625, -11.019444465637207, 955.5423583984375, -0.34912109375, 0.70751953125, -0.486328125, 0, 
11394, 2501671756, -87.68890380859375, 10.96461009979248, 19.021493911743164, -48.19942092895508, -2.9080772399902344, -2.457308053970337, -57.06352996826172, -10.756340026855469, 954.7635498046875, -0.24267578125, 0.62890625, -0.380859375, 0, 
11395, 2501680089, -88.05455017089844, 19.097227096557617, 19.3906307220459, -48.829193115234375, -3.1244564056396484, -2.9848155975341797, -56.104610443115234, -11.930776596069336, 957.2448120117188, -0.15380859375, 0.5537109375, -0.2919921875, 0, 
11396, 2501688422, -88.39743041992188, 27.074207305908203, 19.75960922241211, -51.3784294128418, -3.4448153972625732, -1.7098658084869385, -55.65214920043945, -10.571730613708496, 958.371826171875, -0.087890625, 0.4873046875, -0.21875, 0, 
11397, 2501696755, -88.68962097167969, 35.31654357910156, 20.038572311401367, -52.41925811767578, -1.1797276735305786, -2.1817216873168945, -55.38101577758789, -10.243338584899902, 956.619140625, -0.041015625, 0.41943359375, -0.162109375, 0, 
11398, 2501705088, -88.93791961669922, 43.30146408081055, 20.402494430541992, -52.76896286010742, 0.06221051141619682, -2.8018994331359863, -54.638702392578125, -13.432872772216797, 959.0159301757812, -0.0107421875, 0.35693359375, -0.1318359375, 0, 
11399, 2501713421, -89.15595245361328, 51.64779281616211, 20.726551055908203, -54.27968978881836, 0.2591412365436554, -2.597933530807495, -54.75143051147461, -10.606444358825684, 957.2452392578125, 0.00146484375, 0.291015625, -0.11865234375, 0, 
11400, 2501721754, -89.34352111816406, 59.61887741088867, 21.083560943603516, -56.07148361206055, 0.16632376611232758, -1.874334454536438, -55.05978775024414, -11.133806228637695, 957.0948486328125, 0.00048828125, 0.22998046875, -0.11083984375, 0, 
11401, 2501730087, -89.39048767089844, 68.03777313232422, 21.56955337524414, -55.86201095581055, 3.597770929336548, -2.1185171604156494, -54.92831802368164, -13.11157512664795, 957.3287353515625, -0.01953125, 0.16357421875, -0.12060546875, 0, 
11402, 2501738420, -89.18726348876953, 76.0367660522461, 22.273096084594727, -54.05721664428711, 3.90923810005188, -3.840413808822632, -53.21352005004883, -13.59681510925293, 960.4548950195312, -0.052734375, 0.10888671875, -0.12939453125, 0, 
11403, 2501746753, -87.65868377685547, 84.5181655883789, 24.425548553466797, -55.347415924072266, 5.339921951293945, -3.602001190185547, -55.923301696777344, -12.125059127807617, 960.2882080078125, -0.1005859375, 0.0576171875, -0.158203125, 0, 
11404, 2501755086, 82.89862823486328, 87.4563980102539, -164.51712036132812, -57.21950149536133, 6.101625919342041, -0.9460740089416504, -55.17313766479492, -11.839542388916016, 960.53125, -0.1552734375, 0.01318359375, -0.19921875, 0, 
11405, 2501763419, 87.2623519897461, 78.98324584960938, -159.84962463378906, -55.25837326049805, 9.14840030670166, -2.5823519229888916, -54.5965690612793, -17.035295486450195, 959.3738403320312, -0.22314453125, -0.0234375, -0.248046875, 0, 
11406, 2501771752, 87.6902847290039, 70.98316955566406, -158.90989685058594, -54.83333969116211, 9.123763084411621, -2.109149694442749, -54.910911560058594, -12.523029327392578, 960.6840209960938, -0.2861328125, -0.052734375, -0.31298828125, 0, 
11407, 2501780085, 87.70849609375, 62.52037811279297, -158.4981689453125, -54.321590423583984, 10.322136878967285, -3.487555980682373, -56.40032196044922, -13.192403793334961, 960.200927734375, -0.36083984375, -0.06982421875, -0.3671875, 0, 
11408, 2501788418, 87.55905151367188, 54.526123046875, -158.1150360107422, -53.935245513916016, 11.256792068481445, -0.9863846302032471, -54.340110778808594, -15.06627082824707, 959.8191528320312, -0.439453125, -0.08544921875, -0.43359375, 0, 
11409, 2501796751, 87.3669204711914, 46.10960006713867, -157.84446716308594, -52.18159103393555, 13.73847770690918, -3.3746774196624756, -54.540348052978516, -15.581724166870117, 962.0031127929688, -0.5302734375, -0.08544921875, -0.5029296875, 0, 
11410, 2501805084, 87.12584686279297, 38.106224060058594, -157.4737548828125, -52.59286880493164, 12.568238258361816, -2.0572118759155273, -55.93608093261719, -12.606790542602539, 961.2150268554688, -0.6201171875, -0.0791015625, -0.5732421875, 0, 
11411, 2501813417, 86.86219787597656, 29.787742614746094, -157.18336486816406, -51.20020294189453, 15.654638290405273, -1.8830959796905518, -55.55146408081055, -13.749114990234375, 961.08349609375, -0.71484375, -0.06494140625, -0.65380859375, 0, 
11412, 2501821750, 86.53523254394531, 21.781944274902344, -156.8084259033203, -49.57033157348633, 15.734169960021973, -1.8192673921585083, -55.95713806152344, -14.30603313446045, 961.7662963867188, -0.80322265625, -0.03515625, -0.73046875, 0, 
11413, 2501830083, 86.18119049072266, 13.588825225830078, -156.44247436523438, -48.634552001953125, 15.643488883972168, -2.3652443885803223, -56.943260192871094, -14.056414604187012, 959.2401733398438, -0.88232421875, 0.00341796875, -0.798828125, 0, 
11414, 2501838416, 85.76081085205078, 5.5931925773620605, -155.97555541992188, -45.91941452026367, 17.163843154907227, -3.0479137897491455, -56.905208587646484, -11.719149589538574, 961.31982421875, -0.95458984375, 0.05322265625, -0.85791015625, 0, 
11415, 2501846749, 85.285400390625, -2.4907376766204834, -155.47036743164062, -47.63350296020508, 14.494977951049805, -0.6407347917556763, -59.11101150512695, -11.642166137695312, 961.13623046875, -1.0029296875, 0.1015625, -0.90966796875, 0, 
11416, 2501855082, 84.71717071533203, -10.462883949279785, -154.8947296142578, -43.183677673339844, 15.022494316101074, -2.2956790924072266, -57.479862213134766, -14.388575553894043, 959.3313598632812, -1.037109375, 0.1552734375, -0.95654296875, 0, 
11417, 2501863415, 84.06775665283203, -18.416656494140625, -154.1927947998047, -41.99078369140625, 14.997625350952148, -1.4629261493682861, -57.763038635253906, -10.748170852661133, 961.5187377929688, -1.0576171875, 0.2021484375, -0.98681640625, 0, 
11418, 2501871748, 83.24842834472656, -26.384231567382812, -153.354248046875, -42.644195556640625, 14.40677547454834, -1.7601189613342285, -56.98053741455078, -12.536978721618652, 960.8584594726562, -1.06591796875, 0.24365234375, -1.005859375, 0, 
11419, 2501880081, 82.28097534179688, -34.192440032958984, -152.3433074951172, -39.920230865478516, 13.842391014099121, -2.5605344772338867, -56.455848693847656, -13.30484390258789, 959.7514038085938, -1.06591796875, 0.27880859375, -1.0224609375, 0, 
11420, 2501888414, 80.92852020263672, -42.14815139770508, -150.96763610839844, -40.38099670410156, 13.139138221740723, -0.553526759147644, -57.125099182128906, -10.34331226348877, 963.700927734375, -1.0625, 0.30615234375, -1.0244140625, 0, 
11421, 2501896747, 79.22225952148438, -49.84026336669922, -149.20758056640625, -39.729190826416016, 10.847312927246094, -1.700779676437378, -55.66147232055664, -14.734451293945312, 962.8916625976562, -1.064453125, 0.3291015625, -1.041015625, 0, 
11422, 2501905080, 76.59410858154297, -57.69844055175781, -146.55641174316406, -37.230918884277344, 10.53437614440918, -2.2595760822296143, -55.23492431640625, -12.955653190612793, 961.5936889648438, -1.07080078125, 0.34716796875, -1.0517578125, 0, 
11423, 2501913413, 72.5850601196289, -65.16748046875, -142.5032958984375, -37.81312942504883, 8.236039161682129, -0.9058012962341309, -54.515804290771484, -12.523210525512695, 962.7299194335938, -1.0791015625, 0.3623046875, -1.0576171875, 0, 
11424, 2501921746, 64.79248809814453, -72.68310546875, -134.677001953125, -36.49895095825195, 7.4577507972717285, -1.4613158702850342, -53.818477630615234, -11.879122734069824, 961.4056396484375, -1.09228515625, 0.3828125, -1.06689453125, 0, 
11425, 2501930079, 47.5976676940918, -79.18740844726562, -117.41656494140625, -35.96205520629883, 7.389373302459717, -2.153326988220215, -54.277099609375, -12.362242698669434, 962.5126953125, -1.1123046875, 0.41015625, -1.06640625, 0, 
11426, 2501938412, -0.30182790756225586, -82.81861877441406, -69.48991394042969, -36.800865173339844, 5.437137126922607, -0.907289445400238, -54.1620979309082, -13.86929988861084, 960.8348388671875, -1.130859375, 0.4462890625, -1.07763671875, 0, 
11427, 2501946745, -47.43571472167969, -79.54511260986328, -22.26801872253418, -36.958831787109375, 3.4753048419952393, -1.252435564994812, -52.41615676879883, -12.00181770324707, 961.6510009765625, -1.14990234375, 0.4892578125, -1.08984375, 0, 
11428, 2501955078, -66.18907928466797, -72.79962158203125, -3.478541851043701, -36.41742706298828, 2.079887866973877, -2.5267157554626465, -53.28153991699219, -11.527665138244629, 962.7288208007812, -1.16015625, 0.54052734375, -1.0810546875, 0, 
11429, 2501963411, -73.79460144042969, -65.6165542602539, 4.185879707336426, -37.363826751708984, 0.9695919156074524, -1.0005704164505005, -53.905147552490234, -11.937252044677734, 960.7644653320312, -1.150390625, 0.60498046875, -1.08154296875, 0, 
11430, 2501971744, -78.10203552246094, -57.862728118896484, 8.527828216552734, -39.28550720214844, 1.01301109790802, -1.0330016613006592, -53.973270416259766, -13.147956848144531, 962.288330078125, -1.13623046875, 0.67236328125, -1.05859375, 0, 
11431, 2501980077, -80.63773345947266, -50.27665328979492, 11.120959281921387, -39.50640869140625, 0.3635278046131134, -2.2410085201263428, -53.98396301269531, -11.48196029663086, 962.8364868164062, -1.08837890625, 0.74609375, -1.0302734375, 0, 
11432, 2501988410, -82.4610366821289, -42.34516143798828, 12.9595365524292, -39.89189910888672, -1.89071524143219, -1.8130651712417603, -55.97807693481445, -10.463983535766602, 964.0956420898438, -1.02978515625, 0.810546875, -0.9853515625, 0, 
11433, 2501996743, -83.72262573242188, -34.61671829223633, 14.262869834899902, -41.17849349975586, -5.322500228881836, -2.334181547164917, -54.70353317260742, -10.779312133789062, 960.75048828125, -0.93017578125, 0.86279296875, -0.9150390625, 0, 
