Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877803.5;2.0;49.20423749;18.75497694;387.4214;42.1353;30.0;0.6;204.907
1753877803.51;2.0;49.20423751;18.7549769;387.4205;42.1353;30.0;0.6;204.875
1753877803.52;2.0;49.20423752;18.75497687;387.4198;42.1353;30.0;0.6;204.841
1753877803.53;2.0;49.20423753;18.75497683;387.4198;42.1353;30.0;0.6;204.813
1753877803.54;2.0;49.20423755;18.7549768;387.4199;42.1353;30.0;0.6;204.821
1753877803.55;2.0;49.20423756;18.75497676;387.4199;42.1353;30.0;0.6;204.814
1753877803.56;2.0;49.20423758;18.75497672;387.4201;42.1353;30.0;0.6;204.757
1753877803.57;2.0;49.20423759;18.75497668;387.4202;42.1353;30.0;0.6;204.688
1753877803.58;2.0;49.20423761;18.75497664;387.4198;42.1353;30.0;0.6;204.651
1753877803.59;2.0;49.20423762;18.7549766;387.4196;42.1353;30.0;0.6;204.645
1753877803.6;2.0;49.20423763;18.75497657;387.4196;42.1353;30.0;0.6;204.606
1753877803.61;2.0;49.20423765;18.75497654;387.4195;42.1353;30.0;0.6;204.604
1753877803.62;2.0;49.20423766;18.7549765;387.4187;42.1353;30.0;0.6;204.655
1753877803.63;2.0;49.20423767;18.75497647;387.4181;42.1353;30.0;0.6;204.705
1753877803.64;2.0;49.20423769;18.75497644;387.4176;42.1353;30.0;0.6;204.703
1753877803.65;2.0;49.2042377;18.75497641;387.4163;42.1353;30.0;0.6;204.711
1753877803.66;2.0;49.20423771;18.75497637;387.4151;42.1353;30.0;0.6;204.74
1753877803.67;2.0;49.20423772;18.75497633;387.4144;42.1353;30.0;0.6;204.765
1753877803.68;2.0;49.20423772;18.7549763;387.4143;42.1353;30.0;0.6;204.795
1753877803.69;2.0;49.20423773;18.75497627;387.4139;42.1353;30.0;0.6;204.802
1753877803.7;2.0;49.20423775;18.75497624;387.4134;42.1353;30.0;0.6;204.846
1753877803.71;2.0;49.20423776;18.7549762;387.4129;42.1353;30.0;0.6;204.868
1753877803.72;2.0;49.20423777;18.75497616;387.4122;42.1353;30.0;0.6;204.838
1753877803.73;2.0;49.20423779;18.75497613;387.4116;42.1353;30.0;0.6;204.819
1753877803.74;2.0;49.2042378;18.75497609;387.4112;42.1353;30.0;0.6;204.817
1753877803.75;2.0;49.20423781;18.75497606;387.4111;42.1353;30.0;0.6;204.836
1753877803.76;2.0;49.20423783;18.75497602;387.4109;42.1353;30.0;0.6;204.776
1753877803.77;2.0;49.20423784;18.75497599;387.4103;42.1353;30.0;0.6;204.762
1753877803.78;2.0;49.20423785;18.75497595;387.4095;42.1353;30.0;0.6;204.746
1753877803.79;2.0;49.20423787;18.75497591;387.4085;42.1353;30.0;0.6;204.781
1753877803.8;2.0;49.20423788;18.75497587;387.4077;42.1353;30.0;0.6;204.757
1753877803.81;2.0;49.20423789;18.75497584;387.4079;42.1353;30.0;0.6;204.733
1753877803.82;2.0;49.2042379;18.7549758;387.4078;42.1353;30.0;0.6;204.722
1753877803.83;2.0;49.20423791;18.75497577;387.4073;42.1353;30.0;0.6;204.744
1753877803.84;2.0;49.20423793;18.75497573;387.4069;42.1353;30.0;0.6;204.785
1753877803.85;2.0;49.20423794;18.7549757;387.4064;42.1353;30.0;0.6;204.754
1753877803.86;2.0;49.20423795;18.75497566;387.4062;42.1353;30.0;0.6;204.725
1753877803.87;2.0;49.20423796;18.75497563;387.4055;42.1353;30.0;0.6;204.708
1753877803.88;2.0;49.20423797;18.7549756;387.4047;42.1353;30.0;0.6;204.69
1753877803.89;2.0;49.20423799;18.75497556;387.404;42.1353;30.0;0.6;204.67
1753877803.9;2.0;49.204238;18.75497553;387.4037;42.1353;30.0;0.6;204.699
1753877803.91;2.0;49.20423801;18.7549755;387.4032;42.1353;30.0;0.6;204.719
1753877803.92;2.0;49.20423803;18.75497547;387.4032;42.1353;30.0;0.6;204.725
1753877803.93;2.0;49.20423804;18.75497544;387.4034;42.1353;30.0;0.6;204.774
1753877803.94;2.0;49.20423805;18.75497541;387.4033;42.1353;30.0;0.6;204.814
1753877803.95;2.0;49.20423806;18.75497538;387.4026;42.1353;30.0;0.6;204.828
1753877803.96;2.0;49.20423808;18.75497534;387.4025;42.1353;30.0;0.6;204.819
1753877803.97;2.0;49.20423809;18.75497532;387.4028;42.1353;30.0;0.6;204.85
1753877803.98;2.0;49.2042381;18.75497529;387.4029;42.1353;30.0;0.6;204.942
1753877803.99;2.0;49.20423811;18.75497526;387.4027;42.1353;30.0;0.6;204.978
1753877804.0;2.0;49.20423813;18.75497523;387.4022;42.1353;30.0;0.6;204.988
1753877804.01;2.0;49.20423814;18.75497519;387.4017;42.1353;30.0;0.6;204.968
1753877804.02;2.0;49.20423815;18.75497516;387.4009;42.1353;30.0;0.6;204.898
1753877804.03;2.0;49.20423816;18.75497513;387.4003;42.1353;30.0;0.6;204.825
1753877804.04;2.0;49.20423818;18.75497509;387.3997;42.1353;30.0;0.6;204.808
1753877804.05;2.0;49.20423819;18.75497506;387.3994;42.1353;30.0;0.6;204.823
1753877804.06;2.0;49.2042382;18.75497503;387.3984;42.1353;30.0;0.6;204.783
1753877804.07;2.0;49.20423821;18.75497499;387.3975;42.1353;30.0;0.6;204.72
1753877804.08;2.0;49.20423822;18.75497497;387.3973;42.1353;30.0;0.6;204.689
1753877804.09;2.0;49.20423823;18.75497494;387.3972;42.1353;30.0;0.6;204.672
1753877804.1;2.0;49.20423823;18.75497491;387.3969;42.1353;30.0;0.6;204.664
1753877804.11;2.0;49.20423824;18.75497488;387.3969;42.1353;30.0;0.6;204.636
1753877804.12;2.0;49.20423825;18.75497485;387.3969;42.1353;30.0;0.6;204.621
1753877804.13;2.0;49.20423825;18.75497481;387.3965;42.1353;30.0;0.6;204.635
1753877804.14;2.0;49.20423827;18.75497478;387.3968;42.1353;30.0;0.6;204.596
1753877804.15;2.0;49.20423827;18.75497474;387.3969;42.1353;30.0;0.6;204.593
1753877804.16;2.0;49.20423829;18.75497471;387.3968;42.1353;30.0;0.6;204.621
1753877804.17;2.0;49.2042383;18.75497468;387.3972;42.1353;30.0;0.6;204.662
1753877804.18;2.0;49.20423831;18.75497464;387.3974;42.1353;30.0;0.6;204.705
1753877804.19;2.0;49.20423832;18.75497461;387.3977;42.1353;30.0;0.6;204.717
1753877804.2;2.0;49.20423833;18.75497458;387.3977;42.1353;30.0;0.6;204.758
1753877804.21;2.0;49.20423834;18.75497455;387.3972;42.1353;30.0;0.6;204.803
1753877804.22;2.0;49.20423835;18.75497451;387.3969;42.1353;30.0;0.6;204.791
1753877804.23;2.0;49.20423836;18.75497448;387.3967;42.1353;30.0;0.6;204.785
1753877804.24;2.0;49.20423837;18.75497444;387.3964;42.1353;30.0;0.6;204.853
1753877804.25;2.0;49.20423838;18.75497441;387.3963;42.1353;30.0;0.6;204.893
1753877804.26;2.0;49.20423839;18.75497438;387.3965;42.1353;30.0;0.6;204.917
1753877804.27;2.0;49.2042384;18.75497434;387.3969;42.1353;30.0;0.6;204.921
1753877804.28;2.0;49.20423841;18.75497431;387.397;42.1353;30.0;0.6;204.899
1753877804.29;2.0;49.20423842;18.75497427;387.3967;42.1353;30.0;0.6;204.893
1753877804.3;2.0;49.20423844;18.75497423;387.3963;42.1353;30.0;0.6;204.881
1753877804.31;2.0;49.20423845;18.7549742;387.3958;42.1353;30.0;0.6;204.929
1753877804.32;2.0;49.20423846;18.75497417;387.3954;42.1353;30.0;0.6;204.958
1753877804.33;2.0;49.20423847;18.75497413;387.3956;42.1353;30.0;0.6;204.971
1753877804.34;2.0;49.20423848;18.75497409;387.3954;42.1353;30.0;0.6;204.972
1753877804.35;2.0;49.20423849;18.75497406;387.3949;42.1353;30.0;0.6;204.967
1753877804.36;2.0;49.20423851;18.75497402;387.3945;42.1353;30.0;0.6;205.012
1753877804.37;2.0;49.20423852;18.75497399;387.3943;42.1353;30.0;0.6;205.072
1753877804.38;2.0;49.20423853;18.75497395;387.3938;42.1353;30.0;0.6;205.08
1753877804.39;2.0;49.20423855;18.75497392;387.3938;42.1353;30.0;0.6;205.053
1753877804.4;2.0;49.20423856;18.75497388;387.3935;42.1353;30.0;0.6;205.075
1753877804.41;2.0;49.20423857;18.75497384;387.3938;42.1353;30.0;0.6;205.097
1753877804.42;2.0;49.20423858;18.75497381;387.3938;42.1353;30.0;0.6;205.09
1753877804.43;2.0;49.20423859;18.75497377;387.3935;42.1353;30.0;0.6;205.04
1753877804.44;2.0;49.20423861;18.75497373;387.393;42.1353;30.0;0.6;205.023
1753877804.45;2.0;49.20423862;18.75497369;387.3924;42.1353;30.0;0.6;205.018
1753877804.46;2.0;49.20423863;18.75497366;387.392;42.1353;30.0;0.6;204.987
1753877804.47;2.0;49.20423864;18.75497362;387.392;42.1353;30.0;0.6;204.991
1753877804.48;2.0;49.20423865;18.75497358;387.3922;42.1353;30.0;0.6;204.998
1753877804.49;2.0;49.20423867;18.75497354;387.3921;42.1353;30.0;0.6;204.982
1753877804.5;2.0;49.20423868;18.75497351;387.3921;42.1353;30.0;0.6;204.962
1753877804.51;2.0;49.20423869;18.75497347;387.3919;42.1353;30.0;0.6;204.914
1753877804.52;2.0;49.20423871;18.75497343;387.3915;42.1353;30.0;0.6;204.839
1753877804.53;2.0;49.20423872;18.75497339;387.3909;42.1353;30.0;0.6;204.801
1753877804.54;2.0;49.20423873;18.75497336;387.3905;42.1353;30.0;0.6;204.822
1753877804.55;2.0;49.20423874;18.75497333;387.3903;42.1353;30.0;0.6;204.842
1753877804.56;2.0;49.20423875;18.75497329;387.39;42.1353;30.0;0.6;204.815
1753877804.57;2.0;49.20423877;18.75497325;387.3898;42.1353;30.0;0.6;204.745
1753877804.58;2.0;49.20423878;18.75497322;387.3895;42.1353;30.0;0.6;204.716
1753877804.59;2.0;49.20423879;18.75497318;387.3892;42.1353;31.0;0.6;204.675
1753877804.6;2.0;49.2042388;18.75497315;387.3892;42.1353;31.0;0.6;204.606
1753877804.61;2.0;49.20423881;18.75497312;387.3889;42.1353;31.0;0.6;204.579
1753877804.62;2.0;49.20423882;18.75497309;387.3886;42.1353;31.0;0.6;204.593
1753877804.63;2.0;49.20423883;18.75497307;387.3877;42.1353;31.0;0.6;204.632
1753877804.64;2.0;49.20423884;18.75497304;387.3868;42.1353;31.0;0.6;204.606
1753877804.65;2.0;49.20423885;18.75497301;387.3856;42.1353;31.0;0.6;204.579
1753877804.66;2.0;49.20423887;18.75497299;387.3848;42.1353;31.0;0.6;204.583
1753877804.67;2.0;49.20423888;18.75497296;387.3844;42.1353;31.0;0.6;204.596
1753877804.68;2.0;49.20423889;18.75497293;387.3845;42.1353;31.0;0.6;204.662
1753877804.69;2.0;49.2042389;18.7549729;387.3841;42.1353;31.0;0.6;204.688
1753877804.7;2.0;49.2042389;18.75497288;387.3832;42.1353;31.0;0.6;204.701
1753877804.71;2.0;49.20423891;18.75497285;387.3826;42.1353;31.0;0.6;204.728
1753877804.72;2.0;49.20423892;18.75497282;387.3823;42.1353;31.0;0.6;204.761
1753877804.73;2.0;49.20423893;18.7549728;387.3818;42.1353;31.0;0.6;204.782
1753877804.74;2.0;49.20423894;18.75497277;387.3812;42.1353;31.0;0.6;204.797
1753877804.75;2.0;49.20423895;18.75497274;387.3809;42.1353;31.0;0.6;204.793
1753877804.76;2.0;49.20423896;18.75497271;387.381;42.1353;31.0;0.6;204.747
1753877804.77;2.0;49.20423898;18.75497268;387.3812;42.1353;31.0;0.6;204.729
1753877804.78;2.0;49.20423899;18.75497265;387.3807;42.1353;31.0;0.6;204.729
1753877804.79;2.0;49.204239;18.75497262;387.3799;42.1353;31.0;0.6;204.687
1753877804.8;2.0;49.20423901;18.75497259;387.3794;42.1353;31.0;0.6;204.621
1753877804.81;2.0;49.20423902;18.75497256;387.3788;42.1353;31.0;0.6;204.613
1753877804.82;2.0;49.20423903;18.75497253;387.378;42.1353;31.0;0.6;204.639
1753877804.83;2.0;49.20423904;18.75497251;387.3775;42.1353;31.0;0.6;204.632
1753877804.84;2.0;49.20423906;18.75497247;387.3772;42.1353;31.0;0.6;204.599
1753877804.85;2.0;49.20423907;18.75497245;387.3768;42.1353;31.0;0.6;204.62
1753877804.86;2.0;49.20423908;18.75497242;387.3763;42.1353;31.0;0.6;204.647
1753877804.87;2.0;49.20423909;18.7549724;387.3756;42.1353;31.0;0.6;204.659
1753877804.88;2.0;49.2042391;18.75497237;387.3748;42.1353;31.0;0.6;204.699
1753877804.89;2.0;49.20423911;18.75497234;387.3741;42.1353;31.0;0.6;204.753
1753877804.9;2.0;49.20423912;18.75497231;387.3729;42.1353;31.0;0.6;204.797
1753877804.91;2.0;49.20423913;18.75497228;387.3718;42.1353;31.0;0.6;204.828
1753877804.92;2.0;49.20423914;18.75497225;387.3708;42.1353;31.0;0.6;204.842
1753877804.93;2.0;49.20423916;18.75497222;387.3701;42.1353;31.0;0.6;204.879
1753877804.94;2.0;49.20423917;18.7549722;387.3696;42.1353;31.0;0.6;204.87
1753877804.95;2.0;49.20423918;18.75497217;387.3689;42.1353;31.0;0.6;204.883
1753877804.96;2.0;49.20423919;18.75497214;387.3684;42.1353;31.0;0.6;204.952
1753877804.97;2.0;49.2042392;18.75497211;387.3682;42.1353;31.0;0.6;204.981
1753877804.98;2.0;49.20423921;18.75497208;387.3677;42.1353;31.0;0.6;204.967
1753877804.99;2.0;49.20423922;18.75497205;387.367;42.1353;31.0;0.6;204.941
1753877805.0;2.0;49.20423923;18.75497202;387.3669;42.1353;31.0;0.6;204.977
1753877805.01;2.0;49.20423924;18.75497199;387.3667;42.1353;31.0;0.6;205.002
1753877805.02;2.0;49.20423926;18.75497197;387.3661;42.1353;31.0;0.6;205.011
1753877805.03;2.0;49.20423927;18.75497194;387.3656;42.1353;31.0;0.6;204.984
1753877805.04;2.0;49.20423928;18.75497191;387.3651;42.1353;31.0;0.6;204.976
1753877805.05;2.0;49.2042393;18.75497187;387.3648;42.1353;31.0;0.6;204.956
1753877805.06;2.0;49.20423931;18.75497185;387.3646;42.1353;31.0;0.6;204.936
1753877805.07;2.0;49.20423932;18.75497182;387.3642;42.1353;31.0;0.6;204.905
1753877805.08;2.0;49.20423933;18.75497179;387.3632;42.1353;31.0;0.6;204.9
1753877805.09;2.0;49.20423934;18.75497177;387.363;42.1353;31.0;0.6;204.866
1753877805.1;2.0;49.20423934;18.75497174;387.3629;42.1353;30.0;0.6;204.836
1753877805.11;2.0;49.20423935;18.75497172;387.3627;42.1353;30.0;0.6;204.826
1753877805.12;2.0;49.20423936;18.7549717;387.3626;42.1353;30.0;0.6;204.841
1753877805.13;2.0;49.20423937;18.75497168;387.3623;42.1353;30.0;0.6;204.844
1753877805.14;2.0;49.20423938;18.75497165;387.3623;42.1353;30.0;0.6;204.831
1753877805.15;2.0;49.20423939;18.75497163;387.363;42.1353;30.0;0.6;204.816
1753877805.16;2.0;49.2042394;18.75497161;387.364;42.1353;30.0;0.6;204.8
1753877805.17;2.0;49.20423941;18.75497159;387.3639;42.1353;30.0;0.6;204.788
1753877805.18;2.0;49.20423942;18.75497156;387.364;42.1353;30.0;0.6;204.77
1753877805.19;2.0;49.20423942;18.75497155;387.3641;42.1353;30.0;0.6;204.8
1753877805.2;2.0;49.20423943;18.75497152;387.3644;42.1353;30.0;0.6;204.835
1753877805.21;2.0;49.20423944;18.7549715;387.3643;42.1353;30.0;0.6;204.834
1753877805.22;2.0;49.20423945;18.75497148;387.364;42.1353;30.0;0.6;204.771
1753877805.23;2.0;49.20423946;18.75497146;387.3638;42.1353;30.0;0.6;204.748
1753877805.24;2.0;49.20423947;18.75497144;387.3638;42.1353;30.0;0.6;204.754
1753877805.25;2.0;49.20423947;18.75497142;387.3635;42.1353;30.0;0.6;204.769
1753877805.26;2.0;49.20423948;18.7549714;387.363;42.1353;30.0;0.6;204.769
1753877805.27;2.0;49.20423948;18.75497138;387.3627;42.1353;30.0;0.6;204.835
1753877805.28;2.0;49.20423949;18.75497136;387.3626;42.1353;30.0;0.6;204.891
1753877805.29;2.0;49.2042395;18.75497134;387.363;42.1353;30.0;0.6;204.939
1753877805.3;2.0;49.2042395;18.75497131;387.3635;42.1353;30.0;0.6;204.922
1753877805.31;2.0;49.20423951;18.7549713;387.3639;42.1353;30.0;0.6;204.965
1753877805.32;2.0;49.20423952;18.75497128;387.3639;42.1353;30.0;0.6;204.953
1753877805.33;2.0;49.20423953;18.75497126;387.3641;42.1353;30.0;0.6;204.938
1753877805.34;2.0;49.20423954;18.75497124;387.364;42.1353;30.0;0.6;204.921
1753877805.35;2.0;49.20423954;18.75497122;387.3645;42.1353;30.0;0.6;204.868
1753877805.36;2.0;49.20423955;18.7549712;387.3648;42.1353;30.0;0.6;204.818
1753877805.37;2.0;49.20423956;18.75497118;387.3644;42.1353;30.0;0.6;204.801
1753877805.38;2.0;49.20423956;18.75497116;387.3639;42.1353;30.0;0.6;204.817
1753877805.39;2.0;49.20423957;18.75497114;387.3636;42.1353;30.0;0.6;204.832
1753877805.4;2.0;49.20423958;18.75497113;387.3634;42.1353;30.0;0.6;204.854
1753877805.41;2.0;49.20423958;18.7549711;387.3634;42.1353;30.0;0.6;204.871
1753877805.42;2.0;49.20423959;18.75497108;387.3625;42.1353;30.0;0.6;204.862
1753877805.43;2.0;49.2042396;18.75497106;387.3617;42.1353;30.0;0.6;204.876
1753877805.44;2.0;49.2042396;18.75497104;387.3616;42.1353;30.0;0.6;204.871
1753877805.45;2.0;49.20423961;18.75497101;387.3616;42.1353;30.0;0.6;204.878
1753877805.46;2.0;49.20423961;18.754971;387.3617;42.1353;30.0;0.6;204.893
1753877805.47;2.0;49.20423962;18.75497098;387.3622;42.1353;30.0;0.6;204.879
1753877805.48;2.0;49.20423963;18.75497096;387.3625;42.1353;30.0;0.6;204.909
1753877805.49;2.0;49.20423964;18.75497094;387.3626;42.1353;30.0;0.6;204.894
1753877805.5;2.0;49.20423965;18.75497092;387.3618;42.1353;30.0;0.6;204.868
1753877805.51;2.0;49.20423966;18.75497089;387.3614;42.1353;30.0;0.6;204.903
1753877805.52;2.0;49.20423967;18.75497087;387.3612;42.1353;30.0;0.6;204.919
1753877805.53;2.0;49.20423968;18.75497085;387.3613;42.1353;30.0;0.6;204.937
1753877805.54;2.0;49.20423968;18.75497083;387.3612;42.1353;30.0;0.6;204.915
1753877805.55;2.0;49.20423969;18.7549708;387.3613;42.1353;30.0;0.6;204.874
1753877805.56;2.0;49.2042397;18.75497079;387.3609;42.1353;30.0;0.6;204.828
1753877805.57;2.0;49.20423971;18.75497076;387.3603;42.1353;30.0;0.6;204.781
1753877805.58;2.0;49.20423972;18.75497074;387.36;42.1353;30.0;0.6;204.698
1753877805.59;2.0;49.20423973;18.75497071;387.3593;42.1353;30.0;0.6;204.647
1753877805.6;2.0;49.20423974;18.75497068;387.3585;42.1353;30.0;0.6;204.657
1753877805.61;2.0;49.20423974;18.75497065;387.3577;42.1353;30.0;0.6;204.695
1753877805.62;2.0;49.20423975;18.75497062;387.3578;42.1353;30.0;0.6;204.713
1753877805.63;2.0;49.20423975;18.7549706;387.3572;42.1353;30.0;0.6;204.741
1753877805.64;2.0;49.20423976;18.75497057;387.3562;42.1353;30.0;0.6;204.745
1753877805.65;2.0;49.20423976;18.75497054;387.3554;42.1353;30.0;0.6;204.766
1753877805.66;2.0;49.20423977;18.75497052;387.3543;42.1353;30.0;0.6;204.799
1753877805.67;2.0;49.20423978;18.75497049;387.3537;42.1353;30.0;0.6;204.859
1753877805.68;2.0;49.20423978;18.75497046;387.3535;42.1353;30.0;0.6;204.87
1753877805.69;2.0;49.20423979;18.75497044;387.3531;42.1353;30.0;0.6;204.9
1753877805.7;2.0;49.20423979;18.75497041;387.3522;42.1353;30.0;0.6;204.896
1753877805.71;2.0;49.2042398;18.75497038;387.3513;42.1353;30.0;0.6;204.878
1753877805.72;2.0;49.2042398;18.75497035;387.3506;42.1353;30.0;0.6;204.886
1753877805.73;2.0;49.2042398;18.75497032;387.3499;42.1353;30.0;0.6;204.871
1753877805.74;2.0;49.20423981;18.75497028;387.349;42.1353;30.0;0.6;204.85
1753877805.75;2.0;49.20423982;18.75497025;387.3481;42.1353;30.0;0.6;204.803
1753877805.76;2.0;49.20423982;18.75497022;387.3472;42.1353;30.0;0.6;204.759
1753877805.77;2.0;49.20423983;18.75497019;387.3463;42.1353;30.0;0.6;204.75
1753877805.78;2.0;49.20423984;18.75497017;387.346;42.1353;30.0;0.6;204.751
1753877805.79;2.0;49.20423984;18.75497014;387.3455;42.1353;30.0;0.6;204.764
1753877805.8;2.0;49.20423985;18.7549701;387.345;42.1353;30.0;0.6;204.745
1753877805.81;2.0;49.20423986;18.75497008;387.3446;42.1353;30.0;0.6;204.753
1753877805.82;2.0;49.20423986;18.75497005;387.3444;42.1353;30.0;0.6;204.763
1753877805.83;2.0;49.20423987;18.75497002;387.3438;42.1353;30.0;0.6;204.742
1753877805.84;2.0;49.20423987;18.75496999;387.343;42.1353;30.0;0.6;204.722
1753877805.85;2.0;49.20423988;18.75496997;387.3423;42.1353;30.0;0.6;204.708
1753877805.86;2.0;49.20423988;18.75496994;387.3417;42.1353;30.0;0.6;204.706
1753877805.87;2.0;49.20423988;18.75496991;387.3405;42.1353;30.0;0.6;204.71
1753877805.88;2.0;49.20423989;18.75496989;387.3396;42.1353;30.0;0.6;204.701
1753877805.89;2.0;49.20423989;18.75496985;387.3387;42.1353;30.0;0.6;204.675
1753877805.9;2.0;49.2042399;18.75496982;387.3379;42.1353;30.0;0.6;204.638
1753877805.91;2.0;49.2042399;18.7549698;387.337;42.1353;30.0;0.6;204.628
1753877805.92;2.0;49.20423991;18.75496977;387.3363;42.1353;30.0;0.6;204.637
1753877805.93;2.0;49.20423991;18.75496974;387.3358;42.1353;30.0;0.6;204.669
1753877805.94;2.0;49.20423992;18.75496971;387.3351;42.1353;30.0;0.6;204.651
1753877805.95;2.0;49.20423992;18.75496968;387.3342;42.1353;30.0;0.6;204.667
1753877805.96;2.0;49.20423993;18.75496965;387.3335;42.1353;30.0;0.6;204.665
1753877805.97;2.0;49.20423994;18.75496963;387.3333;42.1353;30.0;0.6;204.657
1753877805.98;2.0;49.20423994;18.7549696;387.3333;42.1353;30.0;0.6;204.639
1753877805.99;2.0;49.20423995;18.75496957;387.333;42.1353;30.0;0.6;204.654
1753877806.0;2.0;49.20423995;18.75496954;387.332;42.1353;30.0;0.6;204.67
1753877806.01;2.0;49.20423995;18.7549695;387.3307;42.1353;30.0;0.6;204.634
1753877806.02;2.0;49.20423996;18.75496948;387.3298;42.1353;30.0;0.6;204.575
1753877806.03;2.0;49.20423996;18.75496945;387.3285;42.1353;30.0;0.6;204.549
1753877806.04;2.0;49.20423996;18.75496942;387.3275;42.1353;30.0;0.6;204.574
1753877806.05;2.0;49.20423997;18.75496939;387.3265;42.1353;30.0;0.6;204.586
1753877806.06;2.0;49.20423998;18.75496936;387.3256;42.1353;30.0;0.6;204.575
1753877806.07;2.0;49.20423998;18.75496933;387.325;42.1353;30.0;0.6;204.545
1753877806.08;2.0;49.20423999;18.7549693;387.3252;42.1353;30.0;0.6;204.523
1753877806.09;2.0;49.20423999;18.75496928;387.3252;42.1353;30.0;0.6;204.532
1753877806.1;2.0;49.20424;18.75496925;387.3252;42.1353;30.0;0.6;204.551
1753877806.11;2.0;49.20424;18.75496923;387.3258;42.1353;30.0;0.6;204.564
1753877806.12;2.0;49.20424001;18.7549692;387.3258;42.1353;30.0;0.6;204.552
1753877806.13;2.0;49.20424001;18.75496918;387.3254;42.1353;30.0;0.6;204.569
1753877806.14;2.0;49.20424002;18.75496915;387.325;42.1353;30.0;0.6;204.548
1753877806.15;2.0;49.20424002;18.75496912;387.3253;42.1353;30.0;0.6;204.513
1753877806.16;2.0;49.20424003;18.7549691;387.3261;42.1353;30.0;0.6;204.482
1753877806.17;2.0;49.20424004;18.75496907;387.3267;42.1353;30.0;0.6;204.487
1753877806.18;2.0;49.20424004;18.75496904;387.3272;42.1353;30.0;0.6;204.426
1753877806.19;2.0;49.20424004;18.75496902;387.3271;42.1353;30.0;0.6;204.384
1753877806.2;2.0;49.20424004;18.754969;387.3271;42.1353;30.0;0.6;204.377
1753877806.21;2.0;49.20424005;18.75496897;387.327;42.1353;30.0;0.6;204.451
1753877806.22;2.0;49.20424005;18.75496895;387.3268;42.1353;30.0;0.6;204.462
1753877806.23;2.0;49.20424006;18.75496893;387.3268;42.1353;30.0;0.6;204.471
1753877806.24;2.0;49.20424007;18.7549689;387.3266;42.1353;30.0;0.6;204.47
1753877806.25;2.0;49.20424007;18.75496888;387.3266;42.1353;30.0;0.6;204.467
1753877806.26;2.0;49.20424007;18.75496885;387.3269;42.1353;30.0;0.6;204.476
1753877806.27;2.0;49.20424008;18.75496883;387.3271;42.1353;30.0;0.6;204.502
1753877806.28;2.0;49.20424008;18.7549688;387.3277;42.1353;30.0;0.6;204.515
1753877806.29;2.0;49.20424009;18.75496878;387.3285;42.1353;30.0;0.6;204.56
1753877806.3;2.0;49.20424009;18.75496875;387.329;42.1353;30.0;0.6;204.616
1753877806.31;2.0;49.2042401;18.75496873;387.3295;42.1353;30.0;0.6;204.664
1753877806.32;2.0;49.2042401;18.7549687;387.3301;42.1353;30.0;0.6;204.651
1753877806.33;2.0;49.2042401;18.75496868;387.3308;42.1353;30.0;0.6;204.627
1753877806.34;2.0;49.20424011;18.75496865;387.3306;42.1353;30.0;0.6;204.62
1753877806.35;2.0;49.20424012;18.75496863;387.3306;42.1353;30.0;0.6;204.599
1753877806.36;2.0;49.20424012;18.75496861;387.3306;42.1353;30.0;0.6;204.576
