Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753880891.88;2.0;49.2042724;18.75496928;388.0802;42.1353;19.0;0.6;221.32
1753880891.89;2.0;49.20427244;18.75496919;388.0802;42.1353;18.0;0.7;220.967
1753880891.9;2.0;49.20427247;18.75496909;388.0803;42.1353;18.0;0.7;220.631
1753880891.91;2.0;49.2042725;18.754969;388.0812;42.1353;18.0;0.7;220.307
1753880891.92;2.0;49.20427254;18.75496891;388.0813;42.1353;19.0;0.6;220.0
1753880891.93;2.0;49.20427256;18.75496883;388.0813;42.1353;19.0;0.6;219.721
1753880891.94;2.0;49.20427259;18.75496874;388.0814;42.1353;19.0;0.6;219.426
1753880891.95;2.0;49.20427262;18.75496865;388.0817;42.1353;18.0;0.7;219.141
1753880891.96;2.0;49.20427264;18.75496856;388.0821;42.1353;18.0;0.7;218.819
1753880891.97;2.0;49.20427267;18.75496846;388.0819;42.1353;18.0;0.7;218.563
1753880891.98;2.0;49.2042727;18.75496838;388.0816;42.1353;19.0;0.6;218.31
1753880891.99;2.0;49.20427273;18.75496829;388.0817;42.1353;19.0;0.6;218.088
1753880892.0;2.0;49.20427276;18.7549682;388.0817;42.1353;19.0;0.6;217.841
1753880892.01;2.0;49.20427279;18.7549681;388.0807;42.1353;18.0;0.7;217.556
1753880892.02;2.0;49.20427282;18.75496801;388.0799;42.1353;18.0;0.7;217.257
1753880892.03;2.0;49.20427285;18.75496792;388.0792;42.1353;18.0;0.7;216.984
1753880892.04;2.0;49.20427288;18.75496782;388.0786;42.1353;19.0;0.6;216.705
1753880892.05;2.0;49.2042729;18.75496773;388.0788;42.1353;18.0;0.7;216.439
1753880892.06;2.0;49.20427292;18.75496763;388.0791;42.1353;18.0;0.7;216.212
1753880892.07;2.0;49.20427294;18.75496754;388.0793;42.1353;18.0;0.7;215.95
1753880892.08;2.0;49.20427296;18.75496745;388.0799;42.1353;18.0;0.7;215.712
1753880892.09;2.0;49.20427297;18.75496736;388.081;42.1353;18.0;0.7;215.466
1753880892.1;2.0;49.20427298;18.75496727;388.0821;42.1353;19.0;0.6;215.227
1753880892.11;2.0;49.20427299;18.75496718;388.0834;42.1353;18.0;0.7;214.987
1753880892.12;2.0;49.204273;18.7549671;388.0844;42.1353;18.0;0.7;214.703
1753880892.13;2.0;49.20427302;18.75496701;388.0861;42.1353;18.0;0.7;214.402
1753880892.14;2.0;49.20427303;18.75496692;388.0874;42.1353;18.0;0.7;214.088
1753880892.15;2.0;49.20427305;18.75496683;388.0875;42.1353;18.0;0.7;213.69
1753880892.16;2.0;49.20427307;18.75496673;388.0876;42.1353;18.0;0.7;213.287
1753880892.17;2.0;49.20427308;18.75496663;388.0872;42.1353;18.0;0.7;212.901
1753880892.18;2.0;49.2042731;18.75496654;388.087;42.1353;18.0;0.7;212.522
1753880892.19;2.0;49.20427312;18.75496644;388.0867;42.1353;18.0;0.7;212.199
1753880892.2;2.0;49.20427314;18.75496635;388.086;42.1353;18.0;0.7;211.86
1753880892.21;2.0;49.20427316;18.75496625;388.0856;42.1353;18.0;0.7;211.508
1753880892.22;2.0;49.20427318;18.75496615;388.0856;42.1353;18.0;0.7;211.223
1753880892.23;2.0;49.2042732;18.75496605;388.0856;42.1353;18.0;0.7;210.92
1753880892.24;2.0;49.20427322;18.75496595;388.0859;42.1353;18.0;0.7;210.554
1753880892.25;2.0;49.20427324;18.75496585;388.0862;42.1353;18.0;0.7;210.199
1753880892.26;2.0;49.20427326;18.75496575;388.0862;42.1353;18.0;0.7;209.87
1753880892.27;2.0;49.20427328;18.75496565;388.086;42.1353;18.0;0.7;209.486
1753880892.28;2.0;49.2042733;18.75496555;388.0857;42.1353;18.0;0.7;209.08
1753880892.29;2.0;49.20427332;18.75496545;388.0859;42.1353;18.0;0.7;208.707
1753880892.3;2.0;49.20427333;18.75496535;388.0864;42.1353;18.0;0.7;208.359
1753880892.31;2.0;49.20427334;18.75496526;388.0873;42.1353;18.0;0.7;208.068
1753880892.32;2.0;49.20427335;18.75496516;388.0883;42.1353;18.0;0.7;207.804
1753880892.33;2.0;49.20427337;18.75496506;388.0892;42.1353;18.0;0.7;207.492
1753880892.34;2.0;49.20427338;18.75496497;388.0901;42.1353;18.0;0.7;207.192
1753880892.35;2.0;49.2042734;18.75496488;388.0908;42.1353;18.0;0.7;206.861
1753880892.36;2.0;49.20427341;18.75496478;388.0921;42.1353;18.0;0.7;206.552
1753880892.37;2.0;49.20427342;18.75496469;388.0939;42.1353;18.0;0.7;206.203
1753880892.38;2.0;49.20427344;18.75496459;388.0954;42.1353;18.0;0.7;205.82
1753880892.39;2.0;49.20427346;18.75496449;388.0954;42.1353;18.0;0.7;205.473
1753880892.4;2.0;49.20427348;18.75496439;388.0942;42.1353;18.0;0.7;205.154
1753880892.41;2.0;49.2042735;18.75496428;388.0933;42.1353;18.0;0.7;204.765
1753880892.42;2.0;49.20427352;18.75496418;388.0931;42.1353;18.0;0.7;204.365
1753880892.43;2.0;49.20427354;18.75496408;388.0936;42.1353;18.0;0.7;203.959
1753880892.44;2.0;49.20427356;18.75496398;388.0944;42.1353;18.0;0.7;203.547
1753880892.45;2.0;49.20427357;18.75496388;388.0944;42.1353;18.0;0.7;203.137
1753880892.46;2.0;49.20427358;18.75496378;388.0945;42.1353;18.0;0.7;202.78
1753880892.47;2.0;49.20427359;18.75496368;388.0951;42.1353;18.0;0.7;202.451
1753880892.48;2.0;49.2042736;18.75496358;388.0962;42.1353;18.0;0.7;202.075
1753880892.49;2.0;49.20427361;18.75496347;388.0965;42.1353;18.0;0.7;201.707
1753880892.5;2.0;49.20427361;18.75496337;388.0976;42.1353;18.0;0.7;201.37
1753880892.51;2.0;49.20427361;18.75496327;388.0986;42.1353;18.0;0.7;201.088
1753880892.52;2.0;49.20427361;18.75496317;388.0994;42.1353;18.0;0.7;200.828
1753880892.53;2.0;49.20427362;18.75496307;388.1;42.1353;18.0;0.7;200.537
1753880892.54;2.0;49.20427362;18.75496297;388.1012;42.1353;18.0;0.7;200.25
1753880892.55;2.0;49.20427362;18.75496286;388.1022;42.1353;18.0;0.7;199.979
1753880892.56;2.0;49.20427362;18.75496276;388.1021;42.1353;18.0;0.7;199.685
1753880892.57;2.0;49.20427362;18.75496266;388.1028;42.1353;18.0;0.7;199.418
1753880892.58;2.0;49.20427363;18.75496256;388.1034;42.1353;19.0;0.7;199.113
1753880892.59;2.0;49.20427365;18.75496246;388.1034;42.1353;19.0;0.7;198.822
1753880892.6;2.0;49.20427367;18.75496236;388.1037;42.1353;19.0;0.7;198.508
1753880892.61;2.0;49.20427369;18.75496226;388.1035;42.1353;19.0;0.7;198.15
1753880892.62;2.0;49.20427371;18.75496216;388.1028;42.1353;19.0;0.7;197.785
1753880892.63;2.0;49.20427372;18.75496206;388.1027;42.1353;19.0;0.7;197.461
1753880892.64;2.0;49.20427374;18.75496196;388.1034;42.1353;19.0;0.7;197.138
1753880892.65;2.0;49.20427375;18.75496186;388.104;42.1353;19.0;0.7;196.824
1753880892.66;2.0;49.20427376;18.75496177;388.1044;42.1353;19.0;0.7;196.446
1753880892.67;2.0;49.20427377;18.75496167;388.1049;42.1353;19.0;0.7;196.095
1753880892.68;2.0;49.20427377;18.75496157;388.1059;42.1353;19.0;0.7;195.758
1753880892.69;2.0;49.20427378;18.75496147;388.1074;42.1353;19.0;0.7;195.439
1753880892.7;2.0;49.20427378;18.75496137;388.1086;42.1353;19.0;0.7;195.155
1753880892.71;2.0;49.20427379;18.75496127;388.1095;42.1353;19.0;0.7;194.893
1753880892.72;2.0;49.2042738;18.75496116;388.1105;42.1353;19.0;0.7;194.618
1753880892.73;2.0;49.20427381;18.75496106;388.1118;42.1353;19.0;0.7;194.296
1753880892.74;2.0;49.20427382;18.75496096;388.1129;42.1353;19.0;0.7;193.927
1753880892.75;2.0;49.20427382;18.75496085;388.1139;42.1353;19.0;0.7;193.539
1753880892.76;2.0;49.20427383;18.75496075;388.1147;42.1353;19.0;0.7;193.198
1753880892.77;2.0;49.20427385;18.75496065;388.1156;42.1353;19.0;0.7;192.894
1753880892.78;2.0;49.20427385;18.75496055;388.1161;42.1353;19.0;0.7;192.614
1753880892.79;2.0;49.20427386;18.75496045;388.1161;42.1353;19.0;0.7;192.314
1753880892.8;2.0;49.20427387;18.75496035;388.116;42.1353;19.0;0.7;191.98
1753880892.81;2.0;49.20427388;18.75496025;388.1156;42.1353;19.0;0.7;191.652
1753880892.82;2.0;49.20427389;18.75496015;388.1157;42.1353;19.0;0.7;191.347
1753880892.83;2.0;49.20427389;18.75496006;388.1156;42.1353;19.0;0.7;191.038
1753880892.84;2.0;49.2042739;18.75495996;388.1148;42.1353;19.0;0.7;190.779
1753880892.85;2.0;49.20427391;18.75495986;388.1138;42.1353;19.0;0.7;190.519
1753880892.86;2.0;49.20427391;18.75495976;388.1128;42.1353;19.0;0.7;190.23
1753880892.87;2.0;49.20427391;18.75495967;388.1116;42.1353;19.0;0.7;189.935
1753880892.88;2.0;49.20427391;18.75495957;388.1107;42.1353;19.0;0.7;189.645
1753880892.89;2.0;49.20427391;18.75495946;388.1102;42.1353;19.0;0.7;189.339
1753880892.9;2.0;49.20427391;18.75495936;388.1104;42.1353;19.0;0.7;188.978
1753880892.91;2.0;49.20427391;18.75495926;388.1111;42.1353;19.0;0.7;188.604
1753880892.92;2.0;49.20427392;18.75495916;388.1118;42.1353;19.0;0.7;188.238
1753880892.93;2.0;49.20427392;18.75495905;388.1124;42.1353;19.0;0.7;187.877
1753880892.94;2.0;49.20427392;18.75495895;388.1132;42.1353;19.0;0.7;187.491
1753880892.95;2.0;49.20427393;18.75495886;388.1139;42.1353;19.0;0.7;187.136
1753880892.96;2.0;49.20427393;18.75495876;388.1145;42.1353;19.0;0.7;186.793
1753880892.97;2.0;49.20427393;18.75495866;388.1155;42.1353;19.0;0.7;186.474
1753880892.98;2.0;49.20427393;18.75495856;388.1168;42.1353;19.0;0.7;186.126
1753880892.99;2.0;49.20427393;18.75495845;388.119;42.1353;19.0;0.7;185.776
1753880893.0;2.0;49.20427393;18.75495835;388.1206;42.1353;19.0;0.7;185.431
1753880893.01;2.0;49.20427392;18.75495824;388.1215;42.1353;19.0;0.7;185.067
1753880893.02;2.0;49.20427392;18.75495814;388.1224;42.1353;19.0;0.7;184.687
1753880893.03;2.0;49.20427392;18.75495805;388.1233;42.1353;19.0;0.7;184.37
1753880893.04;2.0;49.20427392;18.75495795;388.1236;42.1353;19.0;0.7;184.057
1753880893.05;2.0;49.20427391;18.75495784;388.1245;42.1353;19.0;0.7;183.745
1753880893.06;2.0;49.20427391;18.75495774;388.1248;42.1353;19.0;0.7;183.43
1753880893.07;2.0;49.20427391;18.75495765;388.1241;42.1353;19.0;0.7;183.14
1753880893.08;2.0;49.20427391;18.75495755;388.1237;42.1353;19.0;0.7;182.848
1753880893.09;2.0;49.2042739;18.75495744;388.1234;42.1353;19.0;0.7;182.54
1753880893.1;2.0;49.2042739;18.75495735;388.1229;42.1353;19.0;0.7;182.214
1753880893.11;2.0;49.20427389;18.75495725;388.1218;42.1353;19.0;0.7;181.909
1753880893.12;2.0;49.20427387;18.75495715;388.1205;42.1353;19.0;0.7;181.633
1753880893.13;2.0;49.20427386;18.75495705;388.1197;42.1353;19.0;0.7;181.397
1753880893.14;2.0;49.20427385;18.75495695;388.1188;42.1353;19.0;0.7;181.168
1753880893.15;2.0;49.20427383;18.75495685;388.118;42.1353;19.0;0.7;180.956
1753880893.16;2.0;49.20427382;18.75495675;388.1172;42.1353;19.0;0.7;180.773
1753880893.17;2.0;49.2042738;18.75495666;388.1173;42.1353;19.0;0.7;180.551
1753880893.18;2.0;49.20427379;18.75495656;388.1178;42.1353;18.0;0.7;180.343
1753880893.19;2.0;49.20427377;18.75495647;388.1179;42.1353;18.0;0.7;180.119
1753880893.2;2.0;49.20427376;18.75495637;388.1179;42.1353;18.0;0.7;179.883
1753880893.21;2.0;49.20427375;18.75495628;388.1177;42.1353;18.0;0.7;179.651
1753880893.22;2.0;49.20427374;18.75495619;388.1179;42.1353;18.0;0.7;179.427
1753880893.23;2.0;49.20427373;18.7549561;388.1181;42.1353;18.0;0.7;179.268
1753880893.24;2.0;49.20427372;18.75495601;388.1175;42.1353;18.0;0.7;179.098
1753880893.25;2.0;49.2042737;18.75495592;388.1171;42.1353;18.0;0.7;178.957
1753880893.26;2.0;49.20427369;18.75495584;388.1165;42.1353;18.0;0.7;178.873
1753880893.27;2.0;49.20427368;18.75495575;388.1156;42.1353;18.0;0.7;178.821
1753880893.28;2.0;49.20427368;18.75495565;388.1141;42.1353;18.0;0.7;178.756
1753880893.29;2.0;49.20427368;18.75495556;388.1126;42.1353;18.0;0.7;178.671
1753880893.3;2.0;49.20427368;18.75495546;388.1109;42.1353;18.0;0.7;178.563
1753880893.31;2.0;49.20427368;18.75495535;388.1094;42.1353;18.0;0.7;178.479
1753880893.32;2.0;49.20427367;18.75495525;388.1075;42.1353;18.0;0.7;178.405
1753880893.33;2.0;49.20427367;18.75495515;388.1054;42.1353;18.0;0.7;178.394
1753880893.34;2.0;49.20427367;18.75495504;388.1034;42.1353;18.0;0.7;178.381
1753880893.35;2.0;49.20427367;18.75495494;388.1018;42.1353;18.0;0.7;178.378
1753880893.36;2.0;49.20427367;18.75495482;388.1006;42.1353;18.0;0.7;178.408
1753880893.37;2.0;49.20427366;18.75495471;388.0996;42.1353;18.0;0.7;178.414
1753880893.38;2.0;49.20427366;18.7549546;388.0987;42.1353;18.0;0.7;178.418
1753880893.39;2.0;49.20427365;18.75495448;388.098;42.1353;18.0;0.7;178.419
1753880893.4;2.0;49.20427365;18.75495437;388.0974;42.1353;18.0;0.7;178.41
1753880893.41;2.0;49.20427364;18.75495425;388.0976;42.1353;18.0;0.7;178.392
1753880893.42;2.0;49.20427364;18.75495413;388.0977;42.1353;18.0;0.7;178.332
1753880893.43;2.0;49.20427363;18.75495401;388.0979;42.1353;18.0;0.7;178.282
1753880893.44;2.0;49.20427362;18.75495389;388.0985;42.1353;18.0;0.7;178.234
1753880893.45;2.0;49.20427362;18.75495378;388.099;42.1353;18.0;0.7;178.219
1753880893.46;2.0;49.20427361;18.75495367;388.0995;42.1353;18.0;0.7;178.246
1753880893.47;2.0;49.20427361;18.75495355;388.0994;42.1353;18.0;0.7;178.278
1753880893.48;2.0;49.2042736;18.75495344;388.0993;42.1353;18.0;0.7;178.31
1753880893.49;2.0;49.20427359;18.75495332;388.099;42.1353;18.0;0.7;178.39
1753880893.5;2.0;49.20427359;18.75495319;388.0982;42.1353;18.0;0.7;178.493
1753880893.51;2.0;49.20427358;18.75495307;388.0972;42.1353;18.0;0.7;178.56
1753880893.52;2.0;49.20427358;18.75495294;388.0963;42.1353;18.0;0.7;178.599
1753880893.53;2.0;49.20427357;18.75495282;388.0956;42.1353;18.0;0.7;178.635
1753880893.54;2.0;49.20427357;18.75495269;388.0953;42.1353;18.0;0.7;178.697
1753880893.55;2.0;49.20427356;18.75495257;388.0952;42.1353;18.0;0.7;178.722
1753880893.56;2.0;49.20427356;18.75495244;388.0952;42.1353;18.0;0.7;178.658
1753880893.57;2.0;49.20427356;18.75495232;388.0946;42.1353;19.0;0.6;178.602
1753880893.58;2.0;49.20427355;18.7549522;388.0938;42.1353;19.0;0.6;178.554
1753880893.59;2.0;49.20427355;18.75495209;388.0929;42.1353;19.0;0.6;178.525
1753880893.6;2.0;49.20427354;18.75495198;388.0923;42.1353;19.0;0.6;178.55
1753880893.61;2.0;49.20427354;18.75495186;388.0912;42.1353;19.0;0.6;178.576
1753880893.62;2.0;49.20427355;18.75495175;388.0903;42.1353;19.0;0.6;178.597
1753880893.63;2.0;49.20427355;18.75495164;388.09;42.1353;19.0;0.6;178.606
1753880893.64;2.0;49.20427355;18.75495153;388.0886;42.1353;19.0;0.6;178.618
1753880893.65;2.0;49.20427355;18.75495142;388.0863;42.1353;19.0;0.6;178.663
1753880893.66;2.0;49.20427356;18.75495131;388.0847;42.1353;19.0;0.6;178.707
1753880893.67;2.0;49.20427357;18.7549512;388.0833;42.1353;19.0;0.6;178.714
1753880893.68;2.0;49.20427357;18.75495109;388.0817;42.1353;19.0;0.6;178.701
1753880893.69;2.0;49.20427358;18.75495098;388.0805;42.1353;19.0;0.6;178.689
1753880893.7;2.0;49.20427358;18.75495087;388.0801;42.1353;19.0;0.6;178.673
1753880893.71;2.0;49.20427359;18.75495076;388.0798;42.1353;19.0;0.6;178.632
1753880893.72;2.0;49.20427358;18.75495066;388.0793;42.1353;19.0;0.6;178.579
1753880893.73;2.0;49.20427359;18.75495056;388.0784;42.1353;19.0;0.6;178.501
1753880893.74;2.0;49.20427359;18.75495047;388.0777;42.1353;19.0;0.6;178.434
1753880893.75;2.0;49.2042736;18.75495037;388.0771;42.1353;19.0;0.6;178.374
1753880893.76;2.0;49.20427361;18.75495027;388.0764;42.1353;19.0;0.6;178.3
1753880893.77;2.0;49.20427361;18.75495017;388.0752;42.1353;19.0;0.6;178.262
1753880893.78;2.0;49.20427363;18.75495007;388.0733;42.1353;19.0;0.6;178.271
1753880893.79;2.0;49.20427364;18.75494998;388.0719;42.1353;19.0;0.6;178.219
1753880893.8;2.0;49.20427365;18.75494989;388.0713;42.1353;19.0;0.6;178.202
1753880893.81;2.0;49.20427367;18.75494979;388.071;42.1353;19.0;0.6;178.228
1753880893.82;2.0;49.20427368;18.7549497;388.0703;42.1353;19.0;0.6;178.197
1753880893.83;2.0;49.2042737;18.7549496;388.0688;42.1353;19.0;0.6;178.176
1753880893.84;2.0;49.20427372;18.7549495;388.0665;42.1353;19.0;0.6;178.151
1753880893.85;2.0;49.20427374;18.7549494;388.0646;42.1353;19.0;0.6;178.138
1753880893.86;2.0;49.20427375;18.75494931;388.0639;42.1353;19.0;0.6;178.123
1753880893.87;2.0;49.20427377;18.75494922;388.0631;42.1353;19.0;0.6;178.077
1753880893.88;2.0;49.20427378;18.75494913;388.0626;42.1353;19.0;0.6;178.048
1753880893.89;2.0;49.2042738;18.75494904;388.062;42.1353;19.0;0.6;178.08
1753880893.9;2.0;49.20427381;18.75494896;388.0615;42.1353;19.0;0.6;178.111
1753880893.91;2.0;49.20427382;18.75494887;388.0615;42.1353;19.0;0.6;178.151
1753880893.92;2.0;49.20427384;18.75494878;388.0616;42.1353;19.0;0.6;178.14
1753880893.93;2.0;49.20427385;18.7549487;388.0616;42.1353;19.0;0.6;178.143
1753880893.94;2.0;49.20427387;18.75494861;388.0612;42.1353;19.0;0.6;178.138
1753880893.95;2.0;49.20427389;18.75494852;388.0604;42.1353;19.0;0.6;178.134
1753880893.96;2.0;49.20427391;18.75494844;388.0591;42.1353;19.0;0.6;178.144
1753880893.97;2.0;49.20427392;18.75494835;388.0581;42.1353;19.0;0.6;178.145
1753880893.98;2.0;49.20427394;18.75494826;388.0572;42.1353;19.0;0.6;178.122
1753880893.99;2.0;49.20427396;18.75494817;388.0564;42.1353;19.0;0.6;178.122
1753880894.0;2.0;49.20427397;18.75494808;388.0549;42.1353;19.0;0.6;178.128
1753880894.01;2.0;49.20427399;18.75494799;388.0536;42.1353;19.0;0.6;178.113
1753880894.02;2.0;49.20427401;18.75494789;388.0524;42.1353;19.0;0.6;178.123
1753880894.03;2.0;49.20427403;18.75494779;388.0515;42.1353;19.0;0.6;178.083
1753880894.04;2.0;49.20427405;18.75494769;388.0511;42.1353;19.0;0.6;178.057
1753880894.05;2.0;49.20427407;18.7549476;388.0508;42.1353;19.0;0.6;178.041
1753880894.06;2.0;49.20427409;18.7549475;388.0501;42.1353;19.0;0.6;177.984
1753880894.07;2.0;49.20427409;18.75494739;388.0503;42.1353;19.0;0.6;177.937
1753880894.08;2.0;49.20427409;18.75494727;388.05;42.1353;19.0;0.6;177.918
1753880894.09;2.0;49.20427408;18.75494716;388.0496;42.1353;19.0;0.6;177.93
1753880894.1;2.0;49.20427408;18.75494705;388.05;42.1353;19.0;0.6;177.949
1753880894.11;2.0;49.20427408;18.75494694;388.0507;42.1353;19.0;0.6;177.926
1753880894.12;2.0;49.20427408;18.75494683;388.0517;42.1353;19.0;0.6;177.911
1753880894.13;2.0;49.20427408;18.75494673;388.0523;42.1353;19.0;0.6;177.902
1753880894.14;2.0;49.20427408;18.75494662;388.0526;42.1353;19.0;0.6;177.887
1753880894.15;2.0;49.20427409;18.75494651;388.0531;42.1353;19.0;0.6;177.87
1753880894.16;2.0;49.20427408;18.75494641;388.0534;42.1353;19.0;0.6;177.86
1753880894.17;2.0;49.20427408;18.7549463;388.0537;42.1353;19.0;0.6;177.92
1753880894.18;2.0;49.20427408;18.7549462;388.0535;42.1353;19.0;0.6;177.984
1753880894.19;2.0;49.20427407;18.75494609;388.0533;42.1353;19.0;0.6;178.018
1753880894.2;2.0;49.20427407;18.75494599;388.0528;42.1353;19.0;0.6;178.068
1753880894.21;2.0;49.20427407;18.75494588;388.0519;42.1353;19.0;0.6;178.097
1753880894.22;2.0;49.20427406;18.75494578;388.0513;42.1353;19.0;0.6;178.06
1753880894.23;2.0;49.20427406;18.75494569;388.0514;42.1353;19.0;0.6;177.986
1753880894.24;2.0;49.20427406;18.75494559;388.0509;42.1353;19.0;0.6;177.929
1753880894.25;2.0;49.20427406;18.7549455;388.0505;42.1353;19.0;0.6;177.884
1753880894.26;2.0;49.20427406;18.75494542;388.05;42.1353;19.0;0.6;177.856
1753880894.27;2.0;49.20427406;18.75494533;388.0489;42.1353;19.0;0.6;177.844
1753880894.28;2.0;49.20427406;18.75494526;388.048;42.1353;19.0;0.6;177.823
1753880894.29;2.0;49.20427405;18.75494519;388.0478;42.1353;19.0;0.6;177.813
1753880894.3;2.0;49.20427406;18.75494512;388.0476;42.1353;19.0;0.6;177.84
1753880894.31;2.0;49.20427406;18.75494506;388.0471;42.1353;19.0;0.6;177.829
1753880894.32;2.0;49.20427406;18.75494499;388.0467;42.1353;19.0;0.6;177.792
1753880894.33;2.0;49.20427406;18.75494493;388.0459;42.1353;19.0;0.6;177.756
1753880894.34;2.0;49.20427407;18.75494487;388.0449;42.1353;19.0;0.6;177.72
1753880894.35;2.0;49.20427408;18.75494483;388.0436;42.1353;19.0;0.6;177.687
1753880894.36;2.0;49.20427408;18.75494479;388.0423;42.1353;19.0;0.6;177.644
1753880894.37;2.0;49.20427409;18.75494476;388.0414;42.1353;19.0;0.6;177.643
1753880894.38;2.0;49.2042741;18.75494473;388.0409;42.1353;19.0;0.6;177.671
1753880894.39;2.0;49.20427411;18.7549447;388.0405;42.1353;19.0;0.6;177.668
1753880894.4;2.0;49.20427411;18.75494468;388.0402;42.1353;19.0;0.6;177.639
1753880894.41;2.0;49.20427412;18.75494465;388.04;42.1353;19.0;0.6;177.595
1753880894.42;2.0;49.20427413;18.75494463;388.0397;42.1353;19.0;0.6;177.583
1753880894.43;2.0;49.20427413;18.75494461;388.0392;42.1353;19.0;0.6;177.596
1753880894.44;2.0;49.20427414;18.7549446;388.0383;42.1353;19.0;0.6;177.633
1753880894.45;2.0;49.20427414;18.75494459;388.0376;42.1353;19.0;0.6;177.672
1753880894.46;2.0;49.20427415;18.75494457;388.0374;42.1353;19.0;0.6;177.723
1753880894.47;2.0;49.20427415;18.75494455;388.0374;42.1353;19.0;0.6;177.736
1753880894.48;2.0;49.20427416;18.75494453;388.0372;42.1353;19.0;0.6;177.728
1753880894.49;2.0;49.20427416;18.75494451;388.0372;42.1353;19.0;0.6;177.711
1753880894.5;2.0;49.20427417;18.75494449;388.0367;42.1353;19.0;0.6;177.701
1753880894.51;2.0;49.20427418;18.75494447;388.0365;42.1353;19.0;0.6;177.733
1753880894.52;2.0;49.20427418;18.75494444;388.0366;42.1353;19.0;0.6;177.784
1753880894.53;2.0;49.20427419;18.7549444;388.037;42.1353;19.0;0.6;177.835
1753880894.54;2.0;49.20427419;18.75494437;388.0379;42.1353;19.0;0.6;177.838
1753880894.55;2.0;49.2042742;18.75494433;388.0392;42.1353;19.0;0.6;177.824
1753880894.56;2.0;49.2042742;18.75494428;388.0398;42.1353;19.0;0.6;177.827
1753880894.57;2.0;49.20427421;18.75494423;388.0402;42.1353;19.0;0.6;177.851
1753880894.58;2.0;49.20427421;18.75494417;388.0411;42.1353;19.0;0.6;177.881
1753880894.59;2.0;49.20427422;18.75494411;388.0415;42.1353;19.0;0.6;177.906
1753880894.6;2.0;49.20427422;18.75494405;388.0404;42.1353;19.0;0.6;177.944
1753880894.61;2.0;49.20427423;18.75494398;388.0392;42.1353;19.0;0.6;177.984
1753880894.62;2.0;49.20427423;18.75494392;388.0383;42.1353;19.0;0.6;177.994
1753880894.63;2.0;49.20427424;18.75494385;388.038;42.1353;19.0;0.6;177.954
1753880894.64;2.0;49.20427424;18.75494379;388.0374;42.1353;19.0;0.6;177.915
1753880894.65;2.0;49.20427424;18.75494372;388.036;42.1353;19.0;0.6;177.85
1753880894.66;2.0;49.20427424;18.75494366;388.0344;42.1353;19.0;0.6;177.806
1753880894.67;2.0;49.20427424;18.75494359;388.0332;42.1353;19.0;0.6;177.754
1753880894.68;2.0;49.20427424;18.75494352;388.0316;42.1353;19.0;0.6;177.71
1753880894.69;2.0;49.20427424;18.75494346;388.0303;42.1353;19.0;0.6;177.636
1753880894.7;2.0;49.20427424;18.7549434;388.0292;42.1353;19.0;0.6;177.565
1753880894.71;2.0;49.20427424;18.75494334;388.0279;42.1353;19.0;0.6;177.513
1753880894.72;2.0;49.20427424;18.75494328;388.0263;42.1353;19.0;0.6;177.496
1753880894.73;2.0;49.20427423;18.75494323;388.0248;42.1353;19.0;0.6;177.476
1753880894.74;2.0;49.20427423;18.75494317;388.0229;42.1353;19.0;0.6;177.43
