DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753880876.173588,16.805847,-0.29513517651224114,-0.2565634000431664,4.86632702041059,-0.026305,0.772112,0.069447,0.0,0.0,0.0,0.0,0.0,0.0,29.621423482894897,2.0,1753880876.170288,17.461,0.1551597705022959,-0.20036379812894903,4.9862311400226,-0.025775,1.064664,0.082598,0.0,87.0,-114.4,0.0,2.0,-6.8,3.0,1753880876.169774,17.486735,-0.24556782575560218,0.2515019452123829,-8.68283849574659,0.103835,-0.604225,-0.083388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.168461,16.773995,0.28082347664588764,0.29042278753185646,-9.006946137841936,-1.519177,-0.735545,0.185607,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.17,2.0,49.20418967,18.7549868,388.0309,42.1353,18.0,0.7,319.414,1753880876.1671646,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.76,0.84,-10.0,-0.03647738136668149,0.040317105721069016,0.1096066770252439,-4.3467213120290635,4.9699902028581375,-0.1864999999999668,0.004591941833496094,0.9678911979202866,1.1066755270546733,0.021777279342322584
1.0,1753880876.178178,16.778912,-0.19093902016817965,-0.3495894491744642,5.119225229024568,-0.628304,0.66429,0.129848,0.0,0.0,0.0,0.0,0.0,0.0,29.62601351737976,2.0,1753880876.174884,17.466482,0.05375614096142535,-0.3762929867299774,5.310164249192748,-0.5094,0.233456,0.081564,0.0,87.0,103.5,0.0,2.0,25.2,3.0,1753880876.174508,17.495274,-0.04729842272904633,0.29653143991383657,-8.241270194992024,-0.220371,-0.69556,-0.139678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.173074,16.767475,0.29129545215785363,0.24766222085799536,-8.843932385705667,-1.529892,-0.723438,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.17,2.0,49.20418967,18.7549868,388.0309,42.1353,18.0,0.7,319.414,1753880876.1671646,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.76,0.84,-10.0,-0.03647738136668149,0.040317105721069016,0.1096066770252439,-4.3467213120290635,4.9699902028581375,-0.1864999999999668,0.004590034484863281,0.0,0.0,0.0
1.0,1753880876.18277,16.803021,0.06283185307179587,-0.27296949501191314,4.447971598707548,0.088723,0.251578,-0.116554,0.0,0.0,0.0,0.0,0.0,0.0,29.630605459213257,2.0,1753880876.18004,17.433594,0.18570303241219668,-0.34086280291449256,5.266880083743288,-0.16714,0.758108,0.008052,0.0,87.0,0.0,0.0,2.0,0.0,3.0,1753880876.179242,17.499784,-0.050265482457436686,0.3118903373313867,-8.807804070189384,-0.371821,-1.021454,-0.215956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.177687,16.767752,0.29635690698863715,0.2324778563656447,-8.612501726891217,-1.220042,-0.398483,0.076925,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.18,2.0,49.2041897,18.75498686,388.0301,42.1353,18.0,0.7,319.604,1753880876.1771646,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.24,0.79,-11.3,0.019547687622336492,-0.061261056745000965,0.42970006184100396,-4.343387936437462,4.974346022260229,-0.1856999999999971,0.004591941833496094,0.7259185138815165,0.9485789585394373,0.1742182346766859
1.0,1753880876.18736,16.785007,0.03316125578789226,-0.4183554217030408,5.1399946471233005,-0.219215,0.958442,0.119429,0.0,0.0,0.0,0.0,0.0,0.0,29.63519549369812,2.0,1753880876.184636,17.410081,0.18675022996339324,-0.3754203221039803,5.499008874258534,-0.224409,0.982628,0.031107,0.0,87.0,-39.2,0.0,2.0,-1.8,3.0,1753880876.183977,17.503549,-0.22252947962927702,0.3296926957017289,-8.383689061954762,-0.116396,-0.882856,-0.083674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.1823,16.772284,0.28658306317746896,0.16039575825827887,-8.878664437820353,-1.298792,-0.566719,0.143099,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.18,2.0,49.2041897,18.75498686,388.0301,42.1353,18.0,0.7,319.604,1753880876.1771646,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.24,0.79,-11.3,0.019547687622336492,-0.061261056745000965,0.42970006184100396,-4.343387936437462,4.974346022260229,-0.1856999999999971,0.004590034484863281,0.0,0.0,0.0
1.0,1753880876.191952,16.802326,0.08499753457212385,-0.26267205242514663,5.293234555448402,-0.138033,0.852378,0.130188,0.0,0.0,0.0,0.0,0.0,0.0,29.639787435531616,2.0,1753880876.189232,17.456119,0.3220132469929538,-0.30927234345339516,5.039114616358029,-0.161953,0.554187,-0.142783,0.0,87.0,37.8,0.0,2.0,9.4,3.0,1753880876.188711,17.495004,-0.12531464029319286,0.2871066619530672,-8.637983533970337,0.145624,-1.406027,-0.14756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.186913,16.779656,0.3256784384221419,0.2593559268463574,-8.694357668809753,-1.211577,-0.503292,0.191449,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.19,2.0,49.20418974,18.75498693,388.0296,42.1353,18.0,0.7,319.815,1753880876.1871643,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.35,1.68,-10.34,0.04310963252425994,0.04537856055185257,0.4370304446993801,-4.338943436355459,4.979427812139916,-0.1852000000000089,0.004591941833496094,0.9678911979202866,1.1066755773379686,0.10888639667447605
1.0,1753880876.196542,16.797111,-0.041887902047863905,-0.25202554398798116,5.212251278155866,0.117172,1.080798,0.247964,0.0,0.0,0.0,0.0,0.0,0.0,29.64437747001648,2.0,1753880876.193828,17.447238,0.2340486526924396,-0.2919935838586513,5.0682616148663335,-0.769223,1.03018,-0.073095,0.0,87.0,59.5,0.0,2.0,-5.3,3.0,1753880876.193445,17.497365,0.003665191429188092,0.30857421175259747,-8.669050394655835,0.143214,-0.77767,-0.175794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.191526,16.767339,0.3347541505325124,0.13700834628155487,-8.662069077647859,-1.748781,0.165767,0.509972,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.19,2.0,49.20418974,18.75498693,388.0296,42.1353,18.0,0.7,319.815,1753880876.1871643,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.35,1.68,-10.34,0.04310963252425994,0.04537856055185257,0.4370304446993801,-4.338943436355459,4.979427812139916,-0.1852000000000089,0.004590034484863281,0.0,0.0,0.0
1.0,1753880876.201134,16.763631,0.09564404300928926,-0.4389503068765739,4.860392900953809,-0.103273,1.254939,0.095197,0.0,0.0,0.0,0.0,0.0,0.0,29.648969411849976,2.0,1753880876.19839,17.433594,0.3078760800517997,-0.317649923862968,5.243667204691763,-0.671854,0.686372,0.019886,0.0,87.0,0.0,0.0,2.0,0.0,3.0,1753880876.198179,17.508257,-0.2288126649364566,0.32602750427254074,-8.62122837315119,0.226262,-0.378478,0.174148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.196138,16.769795,0.3127630019573839,0.1408480706359424,-9.007295203692337,-0.14181,-0.949473,0.19683,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.2,2.0,49.20418978,18.75498699,388.0297,42.1353,18.0,0.7,320.048,1753880876.1971643,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.29,0.66,-11.16,0.06213372137099813,-0.005061454830783556,0.06300638599699529,-4.334498936273456,4.983783631542007,-0.1852999999999838,0.004591941833496094,0.9678911979202866,0.9485789585394373,-0.02177727932994363
1.0,1753880876.205724,16.781376,0.06771877497737998,-0.29112091923265415,4.9998447081881565,-0.464044,1.274789,0.131102,0.0,0.0,0.0,0.0,0.0,0.0,29.65355944633484,2.0,1753880876.202986,17.402112,0.255167136641571,-0.3492403833240654,5.0562188430275725,-0.387747,-0.292279,0.045951,0.0,87.0,110.6,0.0,2.0,2.1,3.0,1753880876.202913,17.498943,-0.21537362969610027,0.34487706019407954,-8.5877180515129,-0.043124,-0.482142,-0.091313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.200752,16.784228,0.27436575841350863,0.36180675393842454,-8.654215096013884,-1.486762,-0.25783,0.213145,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.2,2.0,49.20418978,18.75498699,388.0297,42.1353,18.0,0.7,320.048,1753880876.1971643,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.29,0.66,-11.16,0.06213372137099813,-0.005061454830783556,0.06300638599699529,-4.334498936273456,4.983783631542007,-0.1852999999999838,0.004590034484863281,0.0,0.0,0.0
1.0,1753880876.210316,16.766537,0.11065387457644049,-0.4558800006209189,5.083620512283884,-0.359839,1.392137,-0.037995,0.0,0.0,0.0,0.0,0.0,0.0,29.658151388168335,2.0,1753880876.207582,17.439253,0.2932153143350474,-0.33265975543011916,5.2420964083649695,-0.787245,0.729823,-0.030042,0.0,87.0,35.7,0.0,2.0,-1.7,3.0,1753880876.207647,17.448428,-0.28745572780346607,0.33440508468211355,-8.75387339630276,-0.852833,-0.615875,-0.461098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.205364,16.778201,0.2986258350162298,0.31171580440618724,-8.283332629965088,-0.756823,-1.347203,0.125872,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.21,2.0,49.20418982,18.75498706,388.0299,42.1353,18.0,0.7,320.256,1753880876.2071643,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.22,1.48,-10.66,0.11047934165124106,-0.039968039870670144,0.10088003076527226,-4.330054435484653,4.988865421190795,-0.18549999999999045,0.004591941833496094,0.9678913518420864,1.10667552705448,-0.043554558672266215
1.0,1753880876.214906,16.764156,0.18081611050661253,-0.44244096538056255,5.0164253360821025,-1.219046,0.95642,0.123581,0.0,0.0,0.0,0.0,0.0,0.0,29.6627414226532,2.0,1753880876.212178,17.435175,0.35238197597765514,-0.2590068609959585,5.15238648481246,-0.577662,0.915315,0.015499,0.0,87.0,20.0,0.0,2.0,4.1,3.0,1753880876.212381,17.519375,-0.11990411961201045,0.4036946559862884,-8.407076473931486,0.104076,-1.023602,-0.057778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.2115,16.773438,0.30176742766981957,0.2223549467040776,-8.718268679562074,-0.919148,-0.769698,0.168726,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.21,2.0,49.20418982,18.75498706,388.0299,42.1353,18.0,0.7,320.256,1753880876.2071643,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.22,1.48,-10.66,0.11047934165124106,-0.039968039870670144,0.10088003076527226,-4.330054435484653,4.988865421190795,-0.18549999999999045,0.004590034484863281,0.0,0.0,0.0
1.0,1753880876.219498,16.761122,0.3075270142014009,-0.2642428487519415,4.950626423281915,-0.7258,0.437686,0.161378,0.0,0.0,0.0,0.0,0.0,0.0,29.667333364486694,2.0,1753880876.216774,17.440704,0.2961823740634377,-0.31066860685499065,5.198463177065111,-0.469362,0.27221,0.080828,0.0,87.0,-49.9,0.0,2.0,1.7,3.0,1753880876.217115,17.509622,-0.0153588974175501,0.3040363556974122,-8.704829644321718,0.131203,-0.195545,-0.035233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.216113,16.769874,0.3021164935202184,0.21118483949131386,-8.536405371504266,-1.063305,-1.201941,-0.016113,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.21,2.0,49.20418982,18.75498706,388.0299,42.1353,18.0,0.7,320.256,1753880876.2071643,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.22,1.48,-10.66,0.11047934165124106,-0.039968039870670144,0.10088003076527226,-4.330054435484653,4.988865421190795,-0.18549999999999045,0.004591941833496094,0.0,0.0,0.0
1.0,1753880876.224088,16.791803,0.05201081170943102,-0.2747148242639075,5.329537403889885,-1.020627,1.329074,-0.070633,0.0,0.0,0.0,0.0,0.0,0.0,29.671923398971558,2.0,1753880876.22137,17.443437,0.27192229746071656,-0.29042278753185646,5.190783728356336,-0.060101,0.840295,-0.177536,0.0,87.0,-55.9,0.0,2.0,4.4,3.0,1753880876.221849,17.47769,0.03560471674068432,0.3757693879543792,-8.669399460506234,-0.018237,-1.081481,-0.032328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.220726,16.767687,0.24137903555081577,0.23282692221604356,-8.936434836061366,-1.099368,-1.377069,0.27428,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.22,2.0,49.20418985,18.75498712,388.0303,42.1353,18.0,0.7,320.458,1753880876.2171648,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.19,1.33,-11.23,0.11501719770642631,-0.03735004599267865,0.011344640137963142,-4.326721060599851,4.993221240823785,-0.18590000000000373,0.004590034484863281,0.7262200089769448,0.9489731825228317,-0.08714531477538409
1.0,1753880876.22868,16.774211,0.046774823953448036,-0.3726277953007894,5.1342350605917195,0.028603,1.19291,-0.024361,0.0,0.0,0.0,0.0,0.0,0.0,29.676515340805054,2.0,1753880876.225966,17.455384,0.24364796357840843,-0.27314402793711257,5.421167189619587,-0.503023,1.243683,-0.015567,0.0,87.0,-5.5,0.0,2.0,-1.5,3.0,1753880876.226583,17.487946,-0.12409290981679684,0.3300417615521277,-8.249124176626,-0.070014,-0.509428,-0.034337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.225339,16.767304,0.3581415625092364,0.3673918075448064,-8.586147255186104,-1.054802,-0.541191,0.178007,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.22,2.0,49.20418985,18.75498712,388.0303,42.1353,18.0,0.7,320.458,1753880876.2171648,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.19,1.33,-11.23,0.11501719770642631,-0.03735004599267865,0.011344640137963142,-4.326721060599851,4.993221240823785,-0.18590000000000373,0.004591941833496094,0.0,0.0,0.0
1.0,1753880876.23327,16.778482,0.07278022980816354,-0.3347541505325124,5.040685412684823,-0.226176,1.183619,0.141552,0.0,0.0,0.0,0.0,0.0,0.0,29.681105375289917,2.0,1753880876.230562,17.499637,0.20420352248333654,-0.3576179637336381,5.061105764933157,-0.595974,1.246077,0.220987,0.0,87.0,-95.7,0.0,2.0,-10.9,3.0,1753880876.231317,17.508424,-0.022514747350726852,0.3443534614184812,-8.625242630430778,0.125092,-0.545013,-0.065476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.229952,16.80684,0.4014257279586958,0.03769911184307752,-8.655436826490279,-0.914115,-0.046756,0.046234,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.23,2.0,49.20418988,18.75498719,388.0309,42.1353,18.0,0.7,320.692,1753880876.227165,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.16,0.72,-10.61,0.09442231253289324,-0.009250245035569947,0.016755160819145562,-4.3233876850082495,4.998303030472574,-0.1864999999999668,0.004590034484863281,0.7262201629627055,1.107135396378195,-0.13071797215069206
1.0,1753880876.237862,16.811241,0.04834562028024293,-0.4509930787153347,5.025151982342074,0.368166,1.098708,-0.056399,0.0,0.0,0.0,0.0,0.0,0.0,29.685697555541992,2.0,1753880876.235158,17.483267,0.34574972482007665,-0.21868975527488949,5.346990696409828,-0.618046,1.377364,-0.200469,0.0,87.0,11.3,0.0,2.0,-10.1,3.0,1753880876.236051,17.502013,-0.15917402778188283,0.4194026192542374,-8.566948633414167,-0.538314,-0.502386,-0.103799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.234564,16.770884,0.32759830059933565,0.2218313479284793,-8.51354155830314,-0.817342,-1.831383,0.036381,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.23,2.0,49.20418988,18.75498719,388.0309,42.1353,18.0,0.7,320.692,1753880876.227165,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.16,0.72,-10.61,0.09442231253289324,-0.009250245035569947,0.016755160819145562,-4.3233876850082495,4.998303030472574,-0.1864999999999668,0.004592180252075195,0.0,0.0,0.0
1.0,1753880876.242452,16.790854,0.3040363556974122,-0.3494149162492648,5.088856500039866,-0.723385,0.797387,0.072123,0.0,0.0,0.0,0.0,0.0,0.0,29.690287351608276,2.0,1753880876.239754,17.467991,0.24277529895241123,-0.37838738183237064,4.930031538108383,-0.746278,1.317658,-0.213561,0.0,87.0,-94.8,0.0,2.0,-8.0,3.0,1753880876.240785,17.505661,-0.09494591130849153,0.35796702958403703,-8.493470271905204,0.161769,-0.427285,-0.160636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.239178,16.773285,0.31171580440618724,0.14608405839192537,-8.44547371747536,-0.060991,-0.335571,0.077382,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.24,2.0,49.20418992,18.75498726,388.0311,42.1353,18.0,0.7,320.929,1753880876.2371652,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,0.2,0.46,-10.34,0.05811946409141117,0.04084070449666731,0.2701769682087222,-4.318943184926247,5.003384819890463,-0.18669999999997344,0.00458979606628418,0.9683436949740127,1.107192856610529,-0.04357492078478247
1.0,1753880876.247043,16.77467,0.12304571226560022,-0.48031461014883947,4.9350929929391665,-0.448404,0.819353,0.115772,0.0,0.0,0.0,0.0,0.0,0.0,29.694878339767456,2.0,1753880876.24438,17.476562,0.2040289895581371,-0.28832839242946323,5.276653927554456,-0.539728,1.00528,-0.00305,0.0,87.0,0.0,0.0,2.0,0.0,3.0,1753880876.245519,17.501401,-0.10506882097005864,0.3234095103945493,-8.757713120657145,-0.025398,-1.064616,0.032719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.24379,16.779292,0.2420771672516135,0.20106192982974674,-8.569217561441759,-0.661598,-0.761342,0.134908,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.24,2.0,49.20418992,18.75498726,388.0311,42.1353,18.0,0.7,320.929,1753880876.2371652,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,0.2,0.46,-10.34,0.05811946409141117,0.04084070449666731,0.2701769682087222,-4.318943184926247,5.003384819890463,-0.18669999999997344,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880876.251634,16.77484,0.3068288825006031,-0.28047441079548874,4.933522196612372,-0.642961,0.930416,0.109118,0.0,0.0,0.0,0.0,0.0,0.0,29.699469327926636,2.0,1753880876.248976,17.484753,0.19669860669976094,-0.30997047515419296,5.1598914005960355,0.364205,0.957141,0.103891,0.0,87.0,72.0,0.0,2.0,3.9,3.0,1753880876.250253,17.465573,-0.15969762655748115,0.3337069529813158,-8.633794743765549,0.363232,-0.623466,-0.146842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.248403,16.782015,0.342259066316088,0.1682497398922534,-8.567995830965364,-1.262066,0.241019,0.26199,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.25,2.0,49.20418996,18.75498733,388.0311,42.1353,18.0,0.7,321.077,1753880876.2471654,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.75,0.68,-10.71,0.0762708883121522,-0.006108652381980153,0.45151667749093305,-4.314498684137445,5.008466609539251,-0.18669999999997344,0.0045909881591796875,0.9680924094554871,1.1069054139526906,0.0
1.0,1753880876.256225,16.761169,0.08377580409572781,-0.3968878719035105,4.720242962018664,0.134915,1.010986,-0.106764,0.0,0.0,0.0,0.0,0.0,0.0,29.704060554504395,2.0,1753880876.253572,17.501489,0.19512781037296603,-0.3364994797845068,5.0715777404451226,-0.299541,2.423989,-0.089382,0.0,87.0,-45.0,0.0,2.0,-10.5,3.0,1753880876.254987,17.503409,-0.12182398178920421,0.3853686988403479,-8.818799644476949,0.104523,-1.317786,-0.049385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.253016,16.784511,0.3438298626428829,0.26284658535034605,-8.552113334772216,-1.243664,0.308673,0.237217,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.25,2.0,49.20418996,18.75498733,388.0311,42.1353,18.0,0.7,321.077,1753880876.2471654,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,-0.75,0.68,-10.71,0.0762708883121522,-0.006108652381980153,0.45151667749093305,-4.314498684137445,5.008466609539251,-0.18669999999997344,0.004591226577758789,0.0,0.0,0.0
1.0,1753880876.2607,16.78125,0.1514945790731078,-0.4092797095926703,4.960225734167884,-0.517524,1.212802,0.05124,0.0,0.0,0.0,0.0,0.0,0.0,29.70853543281555,2.0,1753880876.258168,17.520209,0.11746065865921838,-0.3907792195215304,5.043477939488015,-0.928285,0.367329,0.172261,0.0,87.0,27.1,0.0,2.0,19.4,3.0,1753880876.259721,17.502094,-0.012740903539558606,0.35499996985564664,-8.779878802157475,-0.066627,-0.334331,-0.067283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.257629,16.775117,0.29548424236264,0.341037335839692,-8.706225907723313,-0.037863,-1.136658,0.1878,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.26,2.0,49.20418999,18.7549874,388.0308,42.1353,18.0,0.7,321.2,1753880876.2571657,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,0.07,0.33,-10.44,0.1223475805648025,0.11728612573401895,-0.053581608036225914,-4.311165309252642,5.013548399188039,-0.1863999999999919,0.0044748783111572266,0.7449084987387643,1.1356263333725443,0.0670409291876265
1.0,1753880876.265291,16.784923,0.1679006740418545,-0.39723693775390945,4.798084646657612,-0.351128,1.41678,0.003918,0.0,0.0,0.0,0.0,0.0,0.0,29.71312642097473,2.0,1753880876.262764,17.477297,0.23422318561763902,-0.36826447217080355,5.55555754202315,0.084009,1.031268,0.027455,0.0,87.0,-39.8,0.0,2.0,-1.2,3.0,1753880876.264455,17.51357,-0.19565140914856435,0.38798669271833947,-8.546004682390235,0.416818,-2.008348,-0.1629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.262242,16.762582,0.34644785652087445,0.20786871391252465,-8.900306520545083,-1.484503,-1.365853,0.232877,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.26,2.0,49.20418999,18.7549874,388.0308,42.1353,18.0,0.7,321.2,1753880876.2571657,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,0.07,0.33,-10.44,0.1223475805648025,0.11728612573401895,-0.053581608036225914,-4.311165309252642,5.013548399188039,-0.1863999999999919,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880876.269882,16.784067,0.1583013631558857,-0.3853686988403479,4.815887005027954,0.046256,0.958571,-0.015479,0.0,0.0,0.0,0.0,0.0,0.0,29.71771740913391,2.0,1753880876.26736,17.498495,0.10786134777324956,-0.4080579791162742,5.312956775995939,-0.814547,1.995599,-0.122088,0.0,87.0,103.0,0.0,2.0,10.1,3.0,1753880876.269189,17.508432,-0.20682151636132803,0.3452261260444784,-8.705004177246918,-0.5242,-1.177787,0.065617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.266855,16.773601,0.3649483465920143,0.10000736613927509,-8.839743595500881,-0.725303,-1.925792,0.156648,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.26,2.0,49.20418999,18.7549874,388.0308,42.1353,18.0,0.7,321.2,1753880876.2571657,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,0.07,0.33,-10.44,0.1223475805648025,0.11728612573401895,-0.053581608036225914,-4.311165309252642,5.013548399188039,-0.1863999999999919,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880876.274473,16.772843,0.14259339988793673,-0.42970006184100396,5.113116576642588,-0.430544,1.16151,0.276429,0.0,0.0,0.0,0.0,0.0,0.0,29.72230839729309,2.0,1753880876.271956,17.450273,0.17505652397503124,-0.27314402793711257,4.882907648304536,-0.117858,1.238073,0.164092,0.0,87.0,-93.4,0.0,2.0,-5.1,3.0,1753880876.273924,17.508988,-0.04223696789826278,0.3302162944773272,-8.728217056298442,-0.515611,-1.264269,-0.135759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880876.271468,16.779208,0.24644049038159932,0.21013764194011728,-8.683711160372587,-1.711721,-1.269197,0.13942,0.0,0.0,0.0,0.0,0.0,0.0,1753880876.27,2.0,49.20419003,18.75498747,388.0307,42.1353,18.0,0.7,321.315,1753880876.267166,4.86,0.021,-0.407,-2.08,0.6,160.53,6170.0,6050.0,9756.0,10143.0,-18.0,14.0,48.0,6.0,0.2,-0.14,-10.62,0.1916371518689774,0.0017453292519943296,0.23858650874762485,-4.306720809170639,5.018630188605929,-0.186300000000017,0.0045909881591796875,0.9680922555019069,1.1069053636587565,0.02178180306889875
