Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876086.13;2.0;49.20426017;18.75491709;387.723;42.1353;14.0;0.7;123.091
1753876086.14;2.0;49.20426016;18.75491711;387.7225;42.1353;14.0;0.7;123.122
1753876086.15;2.0;49.20426014;18.75491712;387.7218;42.1353;14.0;0.7;123.167
1753876086.16;2.0;49.20426013;18.75491714;387.7213;42.1353;14.0;0.7;123.165
1753876086.17;2.0;49.20426012;18.75491715;387.7211;42.1353;14.0;0.7;123.103
1753876086.18;2.0;49.20426011;18.75491717;387.7208;42.1353;14.0;0.7;123.025
1753876086.19;2.0;49.2042601;18.75491719;387.7206;42.1353;14.0;0.7;122.993
1753876086.2;2.0;49.20426009;18.75491721;387.7204;42.1353;14.0;0.7;122.966
1753876086.21;2.0;49.20426008;18.75491723;387.7204;42.1353;14.0;0.7;122.924
1753876086.22;2.0;49.20426007;18.75491725;387.72;42.1353;14.0;0.7;122.936
1753876086.23;2.0;49.20426005;18.75491727;387.7193;42.1353;14.0;0.7;122.928
1753876086.24;2.0;49.20426004;18.75491729;387.7182;42.1353;14.0;0.7;122.907
1753876086.25;2.0;49.20426003;18.75491732;387.7171;42.1353;14.0;0.7;122.915
1753876086.26;2.0;49.20426001;18.75491734;387.7166;42.1353;14.0;0.7;122.938
1753876086.27;2.0;49.20426;18.75491736;387.7153;42.1353;14.0;0.7;122.891
1753876086.28;2.0;49.20425999;18.75491738;387.7142;42.1353;14.0;0.7;122.931
1753876086.29;2.0;49.20425997;18.7549174;387.7135;42.1353;14.0;0.7;122.973
1753876086.3;2.0;49.20425997;18.75491743;387.7124;42.1353;14.0;0.7;122.958
1753876086.31;2.0;49.20425995;18.75491745;387.7111;42.1353;14.0;0.7;122.931
1753876086.32;2.0;49.20425994;18.75491747;387.71;42.1353;14.0;0.7;122.903
1753876086.33;2.0;49.20425993;18.7549175;387.7094;42.1353;14.0;0.7;122.935
1753876086.34;2.0;49.20425992;18.75491753;387.7092;42.1353;14.0;0.7;122.989
1753876086.35;2.0;49.2042599;18.75491755;387.7093;42.1353;14.0;0.7;123.036
1753876086.36;2.0;49.20425989;18.75491758;387.7097;42.1353;14.0;0.7;123.022
1753876086.37;2.0;49.20425988;18.7549176;387.7095;42.1353;14.0;0.7;123.036
1753876086.38;2.0;49.20425986;18.75491763;387.7085;42.1353;14.0;0.7;123.048
1753876086.39;2.0;49.20425985;18.75491765;387.7075;42.1353;14.0;0.7;123.052
1753876086.4;2.0;49.20425984;18.75491767;387.707;42.1353;14.0;0.7;123.043
1753876086.41;2.0;49.20425983;18.75491769;387.7066;42.1353;14.0;0.7;122.983
1753876086.42;2.0;49.20425982;18.75491771;387.7064;42.1353;14.0;0.7;122.948
1753876086.43;2.0;49.20425981;18.75491773;387.7056;42.1353;14.0;0.7;122.884
1753876086.44;2.0;49.2042598;18.75491775;387.7042;42.1353;14.0;0.7;122.851
1753876086.45;2.0;49.20425979;18.75491777;387.703;42.1353;14.0;0.7;122.828
1753876086.46;2.0;49.20425977;18.75491779;387.7029;42.1353;14.0;0.7;122.743
1753876086.47;2.0;49.20425976;18.75491781;387.7028;42.1353;14.0;0.7;122.65
1753876086.48;2.0;49.20425974;18.75491783;387.7025;42.1353;14.0;0.7;122.608
1753876086.49;2.0;49.20425973;18.75491785;387.7023;42.1353;14.0;0.7;122.57
1753876086.5;2.0;49.20425972;18.75491787;387.7017;42.1353;14.0;0.7;122.533
1753876086.51;2.0;49.2042597;18.75491789;387.7006;42.1353;14.0;0.7;122.505
1753876086.52;2.0;49.20425969;18.7549179;387.6995;42.1353;14.0;0.7;122.476
1753876086.53;2.0;49.20425968;18.75491792;387.6982;42.1353;14.0;0.7;122.398
1753876086.54;2.0;49.20425967;18.75491794;387.697;42.1353;14.0;0.7;122.359
1753876086.55;2.0;49.20425965;18.75491797;387.6951;42.1353;14.0;0.7;122.36
1753876086.56;2.0;49.20425964;18.75491799;387.6937;42.1353;14.0;0.7;122.352
1753876086.57;2.0;49.20425963;18.754918;387.6929;42.1353;14.0;0.7;122.307
1753876086.58;2.0;49.20425962;18.75491802;387.6924;42.1353;14.0;0.7;122.312
1753876086.59;2.0;49.20425961;18.75491804;387.6925;42.1353;14.0;0.7;122.36
1753876086.6;2.0;49.2042596;18.75491806;387.6926;42.1353;14.0;0.7;122.46
1753876086.61;2.0;49.20425959;18.75491807;387.6924;42.1353;14.0;0.7;122.518
1753876086.62;2.0;49.20425958;18.75491808;387.692;42.1353;14.0;0.7;122.551
1753876086.63;2.0;49.20425957;18.7549181;387.6914;42.1353;14.0;0.7;122.566
1753876086.64;2.0;49.20425956;18.75491812;387.6915;42.1353;14.0;0.7;122.608
1753876086.65;2.0;49.20425955;18.75491813;387.6914;42.1353;14.0;0.7;122.633
1753876086.66;2.0;49.20425954;18.75491814;387.6916;42.1353;14.0;0.7;122.663
1753876086.67;2.0;49.20425953;18.75491815;387.6915;42.1353;14.0;0.7;122.705
1753876086.68;2.0;49.20425952;18.75491816;387.6909;42.1353;14.0;0.7;122.686
1753876086.69;2.0;49.20425951;18.75491818;387.6907;42.1353;14.0;0.7;122.665
1753876086.7;2.0;49.20425951;18.75491819;387.6909;42.1353;14.0;0.7;122.658
1753876086.71;2.0;49.2042595;18.7549182;387.691;42.1353;14.0;0.7;122.685
1753876086.72;2.0;49.20425949;18.75491822;387.6911;42.1353;14.0;0.7;122.722
1753876086.73;2.0;49.20425948;18.75491824;387.691;42.1353;14.0;0.7;122.771
1753876086.74;2.0;49.20425946;18.75491825;387.6909;42.1353;14.0;0.7;122.802
1753876086.75;2.0;49.20425945;18.75491827;387.6907;42.1353;14.0;0.7;122.781
1753876086.76;2.0;49.20425945;18.75491828;387.6903;42.1353;14.0;0.7;122.819
1753876086.77;2.0;49.20425944;18.75491829;387.6907;42.1353;14.0;0.7;122.843
1753876086.78;2.0;49.20425943;18.7549183;387.6904;42.1353;14.0;0.7;122.896
1753876086.79;2.0;49.20425942;18.75491832;387.6899;42.1353;14.0;0.7;122.923
1753876086.8;2.0;49.20425941;18.75491833;387.6897;42.1353;14.0;0.7;122.912
1753876086.81;2.0;49.20425941;18.75491835;387.69;42.1353;14.0;0.7;122.92
1753876086.82;2.0;49.2042594;18.75491837;387.6897;42.1353;14.0;0.7;122.932
1753876086.83;2.0;49.20425939;18.75491839;387.6891;42.1353;14.0;0.7;122.936
1753876086.84;2.0;49.20425938;18.75491841;387.6884;42.1353;14.0;0.7;122.967
1753876086.85;2.0;49.20425936;18.75491842;387.6879;42.1353;14.0;0.7;122.98
1753876086.86;2.0;49.20425935;18.75491845;387.6875;42.1353;14.0;0.7;122.932
1753876086.87;2.0;49.20425934;18.75491846;387.6875;42.1353;14.0;0.7;122.911
1753876086.88;2.0;49.20425933;18.75491848;387.6869;42.1353;14.0;0.7;122.862
1753876086.89;2.0;49.20425931;18.75491849;387.6865;42.1353;14.0;0.7;122.796
1753876086.9;2.0;49.2042593;18.75491851;387.6859;42.1353;14.0;0.7;122.724
1753876086.91;2.0;49.20425929;18.75491853;387.6854;42.1353;14.0;0.7;122.699
1753876086.92;2.0;49.20425927;18.75491855;387.6848;42.1353;14.0;0.7;122.718
1753876086.93;2.0;49.20425926;18.75491857;387.6845;42.1353;14.0;0.7;122.748
1753876086.94;2.0;49.20425925;18.75491859;387.6838;42.1353;14.0;0.7;122.818
1753876086.95;2.0;49.20425924;18.75491861;387.6834;42.1353;14.0;0.7;122.88
1753876086.96;2.0;49.20425922;18.75491863;387.6826;42.1353;14.0;0.7;122.913
1753876086.97;2.0;49.20425921;18.75491865;387.6816;42.1353;14.0;0.7;122.971
1753876086.98;2.0;49.2042592;18.75491868;387.6811;42.1353;14.0;0.7;123.066
1753876086.99;2.0;49.20425918;18.7549187;387.6812;42.1353;14.0;0.7;123.127
1753876087.0;2.0;49.20425917;18.75491872;387.6817;42.1353;14.0;0.7;123.173
1753876087.01;2.0;49.20425917;18.75491874;387.6816;42.1353;14.0;0.7;123.195
1753876087.02;2.0;49.20425915;18.75491876;387.6806;42.1353;14.0;0.7;123.19
1753876087.03;2.0;49.20425914;18.75491878;387.6802;42.1353;14.0;0.7;123.213
1753876087.04;2.0;49.20425913;18.7549188;387.6792;42.1353;14.0;0.7;123.211
1753876087.05;2.0;49.20425911;18.75491882;387.6785;42.1353;14.0;0.7;123.173
1753876087.06;2.0;49.2042591;18.75491883;387.6779;42.1353;14.0;0.7;123.172
1753876087.07;2.0;49.20425909;18.75491885;387.6778;42.1353;14.0;0.7;123.213
1753876087.08;2.0;49.20425908;18.75491888;387.6774;42.1353;14.0;0.7;123.243
1753876087.09;2.0;49.20425907;18.75491889;387.6767;42.1353;14.0;0.7;123.251
1753876087.1;2.0;49.20425906;18.75491891;387.676;42.1353;14.0;0.7;123.294
1753876087.11;2.0;49.20425905;18.75491892;387.6757;42.1353;14.0;0.7;123.319
1753876087.12;2.0;49.20425904;18.75491895;387.6753;42.1353;14.0;0.7;123.329
1753876087.13;2.0;49.20425902;18.75491897;387.6751;42.1353;14.0;0.7;123.357
1753876087.14;2.0;49.204259;18.75491899;387.6745;42.1353;14.0;0.7;123.366
1753876087.15;2.0;49.20425899;18.75491901;387.6741;42.1353;14.0;0.7;123.389
1753876087.16;2.0;49.20425897;18.75491903;387.6743;42.1353;14.0;0.7;123.408
1753876087.17;2.0;49.20425896;18.75491905;387.6749;42.1353;14.0;0.7;123.451
1753876087.18;2.0;49.20425895;18.75491907;387.6756;42.1353;14.0;0.7;123.43
1753876087.19;2.0;49.20425894;18.75491909;387.6754;42.1353;14.0;0.7;123.387
1753876087.2;2.0;49.20425892;18.7549191;387.6754;42.1353;14.0;0.7;123.43
1753876087.21;2.0;49.20425891;18.75491911;387.6759;42.1353;14.0;0.7;123.453
1753876087.22;2.0;49.20425889;18.75491913;387.6762;42.1353;13.0;0.8;123.423
1753876087.23;2.0;49.20425887;18.75491915;387.676;42.1353;13.0;0.8;123.401
1753876087.24;2.0;49.20425885;18.75491917;387.6751;42.1353;13.0;0.8;123.39
1753876087.25;2.0;49.20425883;18.75491919;387.6735;42.1353;13.0;0.8;123.328
1753876087.26;2.0;49.20425882;18.7549192;387.6724;42.1353;13.0;0.8;123.268
1753876087.27;2.0;49.20425881;18.75491921;387.6716;42.1353;13.0;0.8;123.221
1753876087.28;2.0;49.20425879;18.75491923;387.6709;42.1353;13.0;0.8;123.236
1753876087.29;2.0;49.20425877;18.75491925;387.6696;42.1353;13.0;0.8;123.254
1753876087.3;2.0;49.20425875;18.75491926;387.6689;42.1353;13.0;0.8;123.234
1753876087.31;2.0;49.20425874;18.75491928;387.6682;42.1353;13.0;0.8;123.172
1753876087.32;2.0;49.20425872;18.75491929;387.6678;42.1353;13.0;0.8;123.141
1753876087.33;2.0;49.20425871;18.75491931;387.6674;42.1353;13.0;0.8;123.117
1753876087.34;2.0;49.20425869;18.75491933;387.667;42.1353;13.0;0.8;123.076
1753876087.35;2.0;49.20425867;18.75491935;387.6668;42.1353;13.0;0.8;122.982
1753876087.36;2.0;49.20425866;18.75491936;387.6663;42.1353;13.0;0.8;122.934
1753876087.37;2.0;49.20425865;18.75491938;387.6659;42.1353;13.0;0.8;122.972
1753876087.38;2.0;49.20425864;18.7549194;387.6647;42.1353;13.0;0.8;122.99
1753876087.39;2.0;49.20425862;18.75491942;387.6637;42.1353;13.0;0.8;122.998
1753876087.4;2.0;49.2042586;18.75491944;387.6635;42.1353;13.0;0.8;123.015
1753876087.41;2.0;49.20425859;18.75491946;387.6632;42.1353;13.0;0.8;123.038
1753876087.42;2.0;49.20425858;18.75491948;387.6625;42.1353;13.0;0.8;123.042
1753876087.43;2.0;49.20425857;18.7549195;387.6621;42.1353;13.0;0.8;123.053
1753876087.44;2.0;49.20425855;18.75491952;387.6617;42.1353;13.0;0.8;123.059
1753876087.45;2.0;49.20425854;18.75491954;387.6616;42.1353;13.0;0.8;123.043
1753876087.46;2.0;49.20425852;18.75491957;387.6615;42.1353;13.0;0.8;123.027
1753876087.47;2.0;49.20425851;18.75491959;387.6609;42.1353;13.0;0.8;122.985
1753876087.48;2.0;49.20425849;18.75491961;387.6602;42.1353;13.0;0.8;122.93
1753876087.49;2.0;49.20425847;18.75491964;387.6595;42.1353;13.0;0.8;122.855
1753876087.5;2.0;49.20425846;18.75491965;387.6589;42.1353;13.0;0.8;122.811
1753876087.51;2.0;49.20425844;18.75491968;387.6584;42.1353;13.0;0.8;122.797
1753876087.52;2.0;49.20425843;18.7549197;387.6582;42.1353;13.0;0.8;122.796
1753876087.53;2.0;49.20425841;18.75491972;387.6583;42.1353;13.0;0.8;122.785
1753876087.54;2.0;49.2042584;18.75491973;387.6581;42.1353;13.0;0.8;122.757
1753876087.55;2.0;49.20425838;18.75491975;387.6578;42.1353;13.0;0.8;122.748
1753876087.56;2.0;49.20425837;18.75491977;387.6572;42.1353;13.0;0.8;122.701
1753876087.57;2.0;49.20425835;18.75491979;387.6569;42.1353;13.0;0.8;122.668
1753876087.58;2.0;49.20425833;18.75491981;387.6564;42.1353;14.0;0.8;122.621
1753876087.59;2.0;49.20425831;18.75491982;387.6557;42.1353;14.0;0.8;122.57
1753876087.6;2.0;49.2042583;18.75491984;387.6546;42.1353;14.0;0.8;122.544
1753876087.61;2.0;49.20425828;18.75491985;387.6532;42.1353;14.0;0.8;122.571
1753876087.62;2.0;49.20425827;18.75491987;387.6522;42.1353;14.0;0.8;122.578
1753876087.63;2.0;49.20425826;18.75491989;387.6508;42.1353;14.0;0.8;122.604
1753876087.64;2.0;49.20425824;18.7549199;387.6501;42.1353;14.0;0.8;122.69
1753876087.65;2.0;49.20425822;18.75491992;387.65;42.1353;14.0;0.8;122.755
1753876087.66;2.0;49.20425821;18.75491994;387.6497;42.1353;14.0;0.8;122.751
1753876087.67;2.0;49.2042582;18.75491996;387.6493;42.1353;14.0;0.8;122.756
1753876087.68;2.0;49.20425818;18.75491998;387.6496;42.1353;14.0;0.8;122.814
1753876087.69;2.0;49.20425816;18.75492;387.6502;42.1353;14.0;0.8;122.806
1753876087.7;2.0;49.20425815;18.75492002;387.6497;42.1353;14.0;0.8;122.791
1753876087.71;2.0;49.20425814;18.75492004;387.6496;42.1353;14.0;0.8;122.818
1753876087.72;2.0;49.20425812;18.75492006;387.6492;42.1353;14.0;0.8;122.857
1753876087.73;2.0;49.20425811;18.75492008;387.6486;42.1353;14.0;0.8;122.851
1753876087.74;2.0;49.20425809;18.75492009;387.6474;42.1353;14.0;0.8;122.878
1753876087.75;2.0;49.20425807;18.75492011;387.647;42.1353;14.0;0.8;122.896
1753876087.76;2.0;49.20425806;18.75492013;387.6469;42.1353;14.0;0.8;122.925
1753876087.77;2.0;49.20425805;18.75492014;387.6473;42.1353;14.0;0.8;122.893
1753876087.78;2.0;49.20425804;18.75492016;387.6477;42.1353;14.0;0.8;122.947
1753876087.79;2.0;49.20425802;18.75492017;387.6478;42.1353;14.0;0.8;123.019
1753876087.8;2.0;49.20425801;18.75492019;387.6478;42.1353;14.0;0.8;123.035
1753876087.81;2.0;49.20425799;18.75492021;387.6478;42.1353;14.0;0.8;123.038
1753876087.82;2.0;49.20425797;18.75492023;387.6485;42.1353;14.0;0.8;123.019
1753876087.83;2.0;49.20425796;18.75492025;387.649;42.1353;14.0;0.8;123.044
1753876087.84;2.0;49.20425794;18.75492027;387.6491;42.1353;14.0;0.8;123.023
1753876087.85;2.0;49.20425792;18.75492029;387.6486;42.1353;14.0;0.8;123.013
1753876087.86;2.0;49.2042579;18.7549203;387.6473;42.1353;14.0;0.8;123.024
1753876087.87;2.0;49.20425788;18.75492032;387.6461;42.1353;14.0;0.8;123.049
1753876087.88;2.0;49.20425787;18.75492033;387.6455;42.1353;14.0;0.8;123.066
1753876087.89;2.0;49.20425785;18.75492034;387.6454;42.1353;14.0;0.8;123.106
1753876087.9;2.0;49.20425783;18.75492035;387.6456;42.1353;14.0;0.8;123.148
1753876087.91;2.0;49.20425782;18.75492037;387.6456;42.1353;14.0;0.8;123.141
1753876087.92;2.0;49.2042578;18.75492038;387.6457;42.1353;14.0;0.8;123.151
1753876087.93;2.0;49.20425779;18.75492039;387.6456;42.1353;14.0;0.8;123.149
1753876087.94;2.0;49.20425777;18.75492041;387.645;42.1353;14.0;0.8;123.162
1753876087.95;2.0;49.20425776;18.75492043;387.6452;42.1353;14.0;0.8;123.199
1753876087.96;2.0;49.20425774;18.75492044;387.6446;42.1353;14.0;0.8;123.204
1753876087.97;2.0;49.20425772;18.75492046;387.6442;42.1353;14.0;0.8;123.153
1753876087.98;2.0;49.20425771;18.75492047;387.6439;42.1353;14.0;0.8;123.079
1753876087.99;2.0;49.2042577;18.75492048;387.6433;42.1353;14.0;0.8;123.066
1753876088.0;2.0;49.20425769;18.7549205;387.6429;42.1353;14.0;0.8;123.053
1753876088.01;2.0;49.20425768;18.75492051;387.6423;42.1353;14.0;0.8;123.02
1753876088.02;2.0;49.20425765;18.75492053;387.6417;42.1353;14.0;0.8;123.048
1753876088.03;2.0;49.20425764;18.75492055;387.6415;42.1353;14.0;0.8;123.081
1753876088.04;2.0;49.20425762;18.75492056;387.6416;42.1353;14.0;0.8;123.085
1753876088.05;2.0;49.2042576;18.75492058;387.6413;42.1353;14.0;0.8;123.089
1753876088.06;2.0;49.20425758;18.7549206;387.6406;42.1353;14.0;0.8;123.031
1753876088.07;2.0;49.20425757;18.75492062;387.6398;42.1353;14.0;0.8;123.002
1753876088.08;2.0;49.20425756;18.75492064;387.6402;42.1353;14.0;0.8;123.025
1753876088.09;2.0;49.20425755;18.75492065;387.6406;42.1353;14.0;0.8;123.072
1753876088.1;2.0;49.20425753;18.75492066;387.6406;42.1353;14.0;0.8;123.092
1753876088.11;2.0;49.20425752;18.75492068;387.6408;42.1353;14.0;0.8;123.09
1753876088.12;2.0;49.20425751;18.75492069;387.6408;42.1353;14.0;0.8;123.099
1753876088.13;2.0;49.20425749;18.75492071;387.6406;42.1353;14.0;0.8;123.108
1753876088.14;2.0;49.20425747;18.75492073;387.6407;42.1353;14.0;0.8;123.163
1753876088.15;2.0;49.20425745;18.75492074;387.6408;42.1353;14.0;0.8;123.138
1753876088.16;2.0;49.20425743;18.75492075;387.6407;42.1353;14.0;0.8;123.089
1753876088.17;2.0;49.2042574;18.75492077;387.6405;42.1353;14.0;0.8;123.078
1753876088.18;2.0;49.20425738;18.75492079;387.6406;42.1353;14.0;0.8;123.093
1753876088.19;2.0;49.20425736;18.75492081;387.641;42.1353;14.0;0.8;123.047
1753876088.2;2.0;49.20425734;18.75492083;387.641;42.1353;14.0;0.8;123.07
1753876088.21;2.0;49.20425733;18.75492085;387.6406;42.1353;14.0;0.8;123.109
1753876088.22;2.0;49.20425731;18.75492087;387.64;42.1353;14.0;0.8;123.095
1753876088.23;2.0;49.20425729;18.7549209;387.6391;42.1353;14.0;0.8;123.077
1753876088.24;2.0;49.20425727;18.75492092;387.6383;42.1353;14.0;0.8;123.095
1753876088.25;2.0;49.20425725;18.75492095;387.6377;42.1353;14.0;0.8;123.124
1753876088.26;2.0;49.20425723;18.75492098;387.6381;42.1353;14.0;0.8;123.157
1753876088.27;2.0;49.20425721;18.754921;387.6387;42.1353;14.0;0.8;123.191
1753876088.28;2.0;49.20425719;18.75492103;387.6395;42.1353;14.0;0.8;123.249
1753876088.29;2.0;49.20425717;18.75492105;387.6401;42.1353;14.0;0.8;123.242
1753876088.3;2.0;49.20425715;18.75492107;387.6402;42.1353;14.0;0.8;123.257
1753876088.31;2.0;49.20425713;18.7549211;387.6407;42.1353;14.0;0.8;123.312
1753876088.32;2.0;49.20425711;18.75492113;387.6403;42.1353;14.0;0.8;123.325
1753876088.33;2.0;49.20425709;18.75492116;387.64;42.1353;14.0;0.8;123.356
1753876088.34;2.0;49.20425708;18.75492119;387.6402;42.1353;14.0;0.8;123.378
1753876088.35;2.0;49.20425706;18.75492121;387.6403;42.1353;14.0;0.8;123.368
1753876088.36;2.0;49.20425704;18.75492123;387.64;42.1353;14.0;0.8;123.371
1753876088.37;2.0;49.20425702;18.75492125;387.6398;42.1353;14.0;0.8;123.369
1753876088.38;2.0;49.20425701;18.75492127;387.6392;42.1353;14.0;0.8;123.337
1753876088.39;2.0;49.20425699;18.75492129;387.6393;42.1353;14.0;0.8;123.307
1753876088.4;2.0;49.20425697;18.75492131;387.639;42.1353;14.0;0.8;123.264
1753876088.41;2.0;49.20425695;18.75492133;387.6381;42.1353;14.0;0.8;123.253
1753876088.42;2.0;49.20425693;18.75492135;387.6372;42.1353;14.0;0.8;123.258
1753876088.43;2.0;49.20425692;18.75492137;387.6369;42.1353;14.0;0.8;123.284
1753876088.44;2.0;49.2042569;18.7549214;387.6368;42.1353;14.0;0.8;123.301
1753876088.45;2.0;49.20425688;18.75492142;387.636;42.1353;14.0;0.8;123.289
1753876088.46;2.0;49.20425686;18.75492144;387.6363;42.1353;14.0;0.8;123.291
1753876088.47;2.0;49.20425684;18.75492146;387.6373;42.1353;14.0;0.8;123.324
1753876088.48;2.0;49.20425681;18.75492149;387.6369;42.1353;14.0;0.8;123.335
1753876088.49;2.0;49.20425679;18.75492151;387.6371;42.1353;14.0;0.8;123.376
1753876088.5;2.0;49.20425677;18.75492154;387.6368;42.1353;14.0;0.8;123.305
1753876088.51;2.0;49.20425675;18.75492156;387.6365;42.1353;14.0;0.8;123.194
1753876088.52;2.0;49.20425673;18.75492158;387.6364;42.1353;14.0;0.8;123.181
1753876088.53;2.0;49.2042567;18.7549216;387.636;42.1353;14.0;0.8;123.184
1753876088.54;2.0;49.20425668;18.75492162;387.6356;42.1353;14.0;0.8;123.2
1753876088.55;2.0;49.20425666;18.75492164;387.6349;42.1353;14.0;0.8;123.175
1753876088.56;2.0;49.20425664;18.75492167;387.6345;42.1353;14.0;0.8;123.202
1753876088.57;2.0;49.20425662;18.75492168;387.6347;42.1353;14.0;0.8;123.215
1753876088.58;2.0;49.2042566;18.7549217;387.635;42.1353;14.0;0.8;123.175
1753876088.59;2.0;49.20425659;18.75492172;387.6351;42.1353;14.0;0.8;123.202
1753876088.6;2.0;49.20425657;18.75492173;387.635;42.1353;14.0;0.8;123.205
1753876088.61;2.0;49.20425655;18.75492174;387.6345;42.1353;14.0;0.8;123.193
1753876088.62;2.0;49.20425653;18.75492176;387.6342;42.1353;14.0;0.8;123.191
1753876088.63;2.0;49.20425652;18.75492178;387.6339;42.1353;14.0;0.8;123.186
1753876088.64;2.0;49.2042565;18.75492179;387.6334;42.1353;14.0;0.8;123.145
1753876088.65;2.0;49.20425648;18.7549218;387.6329;42.1353;14.0;0.8;123.128
1753876088.66;2.0;49.20425646;18.75492182;387.6321;42.1353;14.0;0.8;123.137
1753876088.67;2.0;49.20425645;18.75492183;387.6312;42.1353;14.0;0.8;123.12
1753876088.68;2.0;49.20425644;18.75492185;387.631;42.1353;14.0;0.8;123.14
1753876088.69;2.0;49.20425642;18.75492186;387.631;42.1353;14.0;0.8;123.143
1753876088.7;2.0;49.2042564;18.75492188;387.6316;42.1353;14.0;0.8;123.13
1753876088.71;2.0;49.20425638;18.7549219;387.6318;42.1353;14.0;0.8;123.09
1753876088.72;2.0;49.20425637;18.75492191;387.6319;42.1353;14.0;0.8;123.073
1753876088.73;2.0;49.20425635;18.75492192;387.6325;42.1353;14.0;0.8;123.074
1753876088.74;2.0;49.20425634;18.75492194;387.6324;42.1353;14.0;0.8;123.022
1753876088.75;2.0;49.20425633;18.75492196;387.6317;42.1353;14.0;0.8;123.017
1753876088.76;2.0;49.20425631;18.75492197;387.6317;42.1353;14.0;0.8;123.036
1753876088.77;2.0;49.2042563;18.75492199;387.6321;42.1353;14.0;0.8;123.03
1753876088.78;2.0;49.20425628;18.75492201;387.6318;42.1353;14.0;0.8;123.016
1753876088.79;2.0;49.20425626;18.75492203;387.6317;42.1353;14.0;0.8;123.001
1753876088.8;2.0;49.20425625;18.75492205;387.6317;42.1353;14.0;0.8;122.965
1753876088.81;2.0;49.20425623;18.75492207;387.6316;42.1353;14.0;0.8;122.962
1753876088.82;2.0;49.20425622;18.75492209;387.6317;42.1353;14.0;0.8;122.947
1753876088.83;2.0;49.2042562;18.75492211;387.6318;42.1353;14.0;0.8;122.957
1753876088.84;2.0;49.20425618;18.75492212;387.6324;42.1353;14.0;0.8;122.972
1753876088.85;2.0;49.20425616;18.75492214;387.632;42.1353;14.0;0.8;122.977
1753876088.86;2.0;49.20425615;18.75492216;387.6316;42.1353;14.0;0.8;123.0
1753876088.87;2.0;49.20425613;18.75492218;387.6315;42.1353;14.0;0.8;123.011
1753876088.88;2.0;49.20425611;18.75492219;387.6314;42.1353;14.0;0.8;122.942
1753876088.89;2.0;49.20425609;18.75492222;387.6314;42.1353;14.0;0.8;122.893
1753876088.9;2.0;49.20425608;18.75492223;387.6315;42.1353;14.0;0.8;122.857
1753876088.91;2.0;49.20425607;18.75492225;387.6319;42.1353;14.0;0.8;122.839
1753876088.92;2.0;49.20425605;18.75492227;387.6321;42.1353;14.0;0.8;122.896
1753876088.93;2.0;49.20425603;18.75492229;387.6323;42.1353;14.0;0.8;122.905
1753876088.94;2.0;49.20425601;18.75492231;387.6319;42.1353;14.0;0.8;122.886
1753876088.95;2.0;49.204256;18.75492233;387.6307;42.1353;14.0;0.8;122.886
1753876088.96;2.0;49.20425598;18.75492235;387.6306;42.1353;14.0;0.8;122.842
1753876088.97;2.0;49.20425596;18.75492237;387.6314;42.1353;14.0;0.8;122.767
1753876088.98;2.0;49.20425594;18.75492239;387.6321;42.1353;14.0;0.8;122.795
1753876088.99;2.0;49.20425592;18.75492241;387.6325;42.1353;14.0;0.8;122.794
