DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753880922.509359,16.993953,0.02757620218151041,-0.06422811647339133,1.5861552242124466,-0.745363,0.460667,0.035227,0.0,214.2,202.0,0.0,4.3,13.9,7.156059741973877,2.0,1753880922.505418,17.727925,0.10105456369047168,-0.009250245035569947,2.0694368940896766,-0.872408,0.080849,0.058258,0.0,87.0,103.6,0.0,2.0,2.4,3.0,1753880922.506226,17.798975,-0.0029670597283903604,0.01117010721276371,-2.1411699263466435,-0.875487,-1.28325,-0.01667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.504887,17.157594,0.02600540585471551,-0.02007128639793479,-1.9053759444022096,-0.824673,0.22648,0.008839,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.5,2.0,49.2042297,18.7549077,388.2396,42.1353,19.0,0.6,93.731,1753880922.4983025,7.603,6.283740478436203,-0.641,-2.97,-0.5,-62.03,2356.4,2471.4,2056.4,2094.0,23.6,34.3,22.9,-12.3,0.11,0.11,-10.52,0.011519173063162575,0.004537856055185257,0.011344640137963142,-0.5655626861991444,-0.29982555959237206,-0.15769999999997708,0.0045948028564453125,0.0,0.0,0.0
1.0,1753880922.513953,17.00827,0.04206243497306335,-0.059864793343405505,1.7638297420654694,-0.912451,0.439469,-0.017272,0.0,228.7,196.8,0.0,8.2,10.5,7.160653829574585,2.0,1753880922.510021,17.753407,0.07888888219014369,-0.016057029118347832,1.8222982720072793,-1.077875,0.027389,0.137664,0.0,87.0,119.0,0.0,2.0,2.8,3.0,1753880922.51096,17.797903,-0.02356194490192345,-0.0027925268031909274,-2.1701423919297493,-0.86045,-1.291015,0.016936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.509495,17.16888,0.021467549799530253,0.03979350694547071,-1.8392279657516244,-0.865892,0.038147,0.03672,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.51,2.0,49.20422968,18.75490768,388.2394,42.1353,19.0,0.6,93.705,1753880922.5082989,7.591,6.252,-0.641,-2.83,-0.5,-62.03,2343.0,2480.0,2076.0,2260.0,29.0,30.0,36.0,-8.0,-0.1,0.4,-10.68,0.014486232791552934,0.026354471705114377,-0.07679448708775051,-0.567784936675675,-0.30127749927055564,-0.15749999999997044,0.004594087600708008,-0.48371965658384414,-0.3160452747918467,0.04353421558087328
1.0,1753880922.518547,17.006832,0.026354471705114377,-0.08185594191853406,1.733111947230369,-0.887908,0.387719,-0.014701,0.0,155.0,140.2,0.0,11.3,8.9,7.165247917175293,2.0,1753880922.514624,17.750135,0.04729842272904633,-0.056548667764616284,1.9416787928436916,-1.061793,0.325695,0.090265,0.0,87.0,112.8,0.0,2.0,2.3,3.0,1753880922.515692,17.785123,-0.06440264939859076,-0.003839724354387525,-2.1430897885238376,-0.923089,-1.15648,0.028626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.514103,17.185436,0.03735004599267865,0.009075712110370514,-1.8788469397718959,-0.923601,-0.078672,-0.000118,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.51,2.0,49.20422968,18.75490768,388.2394,42.1353,19.0,0.6,93.705,1753880922.5082989,7.591,6.252,-0.641,-2.83,-0.5,-62.03,2343.0,2480.0,2076.0,2260.0,29.0,30.0,36.0,-8.0,-0.1,0.4,-10.68,0.014486232791552934,0.026354471705114377,-0.07679448708775051,-0.567784936675675,-0.30127749927055564,-0.15749999999997044,0.004594087600708008,0.0,0.0,0.0
1.0,1753880922.523141,17.001529,-0.010122909661567111,-0.07557275661135447,1.8969983639926367,-0.872412,0.366181,0.02295,0.0,94.7,74.9,0.0,4.2,13.7,7.169841766357422,2.0,1753880922.519227,17.69721,0.09075712110370514,-0.014311699866353502,2.1032962815783667,-1.028422,-0.101847,0.019642,0.0,87.0,109.2,0.0,2.0,2.6,3.0,1753880922.520426,17.786712,0.027227136331111543,0.014660765716752368,-2.155132560362598,-0.960004,-1.144411,0.032851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.518711,17.171993,0.03246312408709453,-0.02600540585471551,-1.8919369091618534,-0.910076,-0.021217,-0.056664,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.52,2.0,49.20422966,18.75490766,388.2396,42.1353,19.0,0.6,93.744,1753880922.5182989,7.588,6.239119805990832,-0.641,-2.84,-0.5,-62.14,2472.9,2469.2,1808.6,2085.0,28.4,38.6,58.6,-7.0,0.05,0.65,-10.7,0.009075712110370514,-0.0029670597283903604,0.05637413483941684,-0.5700071864454068,-0.3027294389487392,-0.15769999999997708,0.004593849182128906,-0.4837446075454302,-0.3160616773907045,-0.04353647498587541
1.0,1753880922.527735,17.025088,-0.01064650843716541,-0.08360127117052839,1.916022452839375,-0.950752,0.604617,0.028279,0.0,147.7,120.4,0.0,17.5,2.8,7.17443585395813,2.0,1753880922.52383,17.707586,0.08220500776893293,-0.05166174585903215,1.9896753472735358,-1.006923,0.098055,0.031643,0.0,87.0,110.1,0.0,2.0,2.7,3.0,1753880922.525159,17.78771,0.040491638646268445,-0.006457718232379019,-2.235941304729936,-0.723314,-1.170327,-0.038971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.523319,17.13771,0.011693705988362009,-0.027052603405912107,-1.886526388480671,-0.902571,0.105367,-0.003604,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.52,2.0,49.20422966,18.75490766,388.2396,42.1353,19.0,0.6,93.744,1753880922.5182989,7.588,6.239119805990832,-0.641,-2.84,-0.5,-62.14,2472.9,2469.2,1808.6,2085.0,28.4,38.6,58.6,-7.0,0.05,0.65,-10.7,0.009075712110370514,-0.0029670597283903604,0.05637413483941684,-0.5700071864454068,-0.3027294389487392,-0.15769999999997708,0.004594087600708008,0.0,0.0,0.0
1.0,1753880922.532329,17.014014,0.020420352248333655,-0.0841248699461267,1.624552467756322,-0.807721,0.442234,-0.00494,0.0,203.6,150.9,0.0,12.1,13.3,7.179029941558838,2.0,1753880922.528432,17.703732,0.0958185759344887,-0.04206243497306335,1.8339919779956415,-1.014197,0.517843,-0.038923,0.0,87.0,110.5,0.0,2.0,2.7,3.0,1753880922.529892,17.775085,-0.004886921905584123,0.008203047484373348,-2.217440814658796,-0.74111,-0.880765,-0.039237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.527928,17.150623,0.007853981633974483,0.029670597283903602,-1.881290400724688,-0.914757,-0.189868,-0.047721,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.53,2.0,49.20422963,18.75490763,388.2399,42.1353,19.0,0.6,93.776,1753880922.528299,7.589,6.212955234119407,-0.641,-2.84,-0.5,-62.15,2407.4,2616.4,1843.3,2222.9,33.0,25.0,40.3,4.8,0.04,0.25,-10.56,0.006457718232379019,-0.0054105206811824215,0.003490658503988659,-0.5733405621602028,-0.30490734858146396,-0.15799999999995862,0.004594087600708008,-0.7255794848757904,-0.47406793731775937,-0.06530132336512334
1.0,1753880922.536923,17.002669,0.022863813201125717,-0.0651007810993885,1.824043601259274,-0.857862,0.442988,-0.004486,0.0,195.9,41.5,0.0,7.9,9.4,7.183623790740967,2.0,1753880922.533036,17.725468,0.09023352232810683,-0.11239920382843482,1.930508685630928,-0.979396,-0.052524,-0.019055,0.0,87.0,111.1,0.0,2.0,2.7,3.0,1753880922.534625,17.778621,-0.020594885173533087,0.004537856055185257,-2.1177825143699196,-0.820833,-0.873822,-0.043305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.532536,17.159515,0.019198621771937627,-0.010297442586766544,-1.9287633563789337,-0.958314,-0.015126,0.004445,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.53,2.0,49.20422963,18.75490763,388.2399,42.1353,19.0,0.6,93.776,1753880922.528299,7.589,6.212955234119407,-0.641,-2.84,-0.5,-62.15,2407.4,2616.4,1843.3,2222.9,33.0,25.0,40.3,4.8,0.04,0.25,-10.56,0.006457718232379019,-0.0054105206811824215,0.003490658503988659,-0.5733405621602028,-0.30490734858146396,-0.15799999999995862,0.004593849182128906,0.0,0.0,0.0
1.0,1753880922.541517,17.0078,0.016929693744344994,-0.07696902001294993,1.8151424220741028,-0.701165,0.380172,-0.03041,0.0,252.3,292.1,0.0,7.8,15.8,7.188217878341675,2.0,1753880922.537638,17.693499,-0.00017453292519943296,-0.07609635538695278,2.1142918558659307,-0.841771,0.29738,-0.014057,0.0,87.0,115.1,0.0,2.0,2.3,3.0,1753880922.539358,17.755959,-0.00767944870877505,0.00890117918517108,-2.1032962815783667,-0.958317,-1.25458,-0.031294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.537144,17.163101,-0.009773843811168246,0.04223696789826278,-1.9818213656395611,-1.00216,0.053839,-0.006101,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.54,2.0,49.20422961,18.75490761,388.2398,42.1353,19.0,0.6,93.797,1753880922.538299,7.59,6.248063148392641,-0.641,-2.93,-0.5,-61.97,2294.1,2666.9,2123.2,2145.9,26.9,9.1,60.6,8.9,-0.06,0.06,-10.69,0.0153588974175501,-0.0013962634015954637,0.016755160819145562,-0.5755628126367334,-0.3063592884905463,-0.15789999999998372,0.004594087600708008,-0.48371965658384414,-0.3160453250518253,0.021767107784250058
1.0,1753880922.546111,16.992188,0.0017453292519943296,-0.05550147021341968,1.7688911968962528,-0.872674,0.380054,0.036619,0.0,31.0,124.8,0.0,9.8,7.3,7.192811965942383,2.0,1753880922.542241,17.755552,0.053581608036225914,-0.023387411976724018,1.9264944283513408,-1.039696,-0.103267,0.05344,0.0,87.0,113.2,0.0,2.0,2.6,3.0,1753880922.544091,17.79455,-0.024609142453120045,-0.0006981317007977319,-2.33612320379441,-0.911608,-1.016744,-0.040088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.541752,17.142114,0.02076941809873252,0.008203047484373348,-1.8254398646608694,-0.954572,-0.127897,-0.017824,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.54,2.0,49.20422961,18.75490761,388.2398,42.1353,19.0,0.6,93.797,1753880922.538299,7.59,6.248063148392641,-0.641,-2.93,-0.5,-61.97,2294.1,2666.9,2123.2,2145.9,26.9,9.1,60.6,8.9,-0.06,0.06,-10.69,0.0153588974175501,-0.0013962634015954637,0.016755160819145562,-0.5755628126367334,-0.3063592884905463,-0.15789999999998372,0.004594087600708008,0.0,0.0,0.0
1.0,1753880922.550706,17.019489,0.06544984694978735,-0.04345869837465881,1.7233381034192008,-0.753861,0.398942,-0.067905,0.0,101.0,320.6,0.0,9.8,13.7,7.197406768798828,2.0,1753880922.546844,17.744103,0.04345869837465881,-0.05096361415823442,1.9929914728523248,-1.027835,-0.271788,0.04842,0.0,87.0,117.2,0.0,2.0,2.4,3.0,1753880922.548824,17.793891,-0.013788101090755204,0.003839724354387525,-2.2364649035055337,-0.876156,-1.087486,0.03713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.54636,17.155816,0.0015707963267948964,-0.011344640137963142,-1.8727382873899157,-0.956032,-0.095732,-0.045588,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.55,2.0,49.20422959,18.75490758,388.2404,42.1353,19.0,0.6,93.789,1753880922.5482996,7.576,6.256509138858677,-0.64,-2.95,-0.5,-62.22,2422.7,2450.8,2236.1,2275.5,44.2,15.5,47.3,2.5,-0.02,0.43,-10.64,0.01780235837034216,-0.003490658503988659,0.004537856055185257,-0.577785063113264,-0.30853719789237233,-0.15850000000000364,0.0045948028564453125,-0.4836443577581236,-0.4739940906868312,-0.13058231631815806
1.0,1753880922.5553,17.002013,0.006806784082777886,-0.06754424205218056,1.907644872429802,-0.920663,0.45001,0.004451,0.0,129.7,248.1,0.0,6.8,7.3,7.202000856399536,2.0,1753880922.551447,17.717867,0.035255650890285456,-0.10768681484805014,2.0903808451136086,-0.95883,0.148609,-0.061165,0.0,87.0,110.4,0.0,2.0,2.4,3.0,1753880922.553557,17.778678,0.013089969389957472,-0.01972222054753592,-2.073800217219662,-0.775197,-0.906877,0.028594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.550968,17.141691,0.02426007660272118,-0.01884955592153876,-1.9812977668639629,-0.933985,0.0146,0.024139,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.55,2.0,49.20422959,18.75490758,388.2404,42.1353,19.0,0.6,93.789,1753880922.5482996,7.576,6.256509138858677,-0.64,-2.95,-0.5,-62.22,2422.7,2450.8,2236.1,2275.5,44.2,15.5,47.3,2.5,-0.02,0.43,-10.64,0.01780235837034216,-0.003490658503988659,0.004537856055185257,-0.577785063113264,-0.30853719789237233,-0.15850000000000364,0.004594087600708008,0.0,0.0,0.0
1.0,1753880922.559894,17.004376,0.05061454830783556,-0.05480333851262195,1.909215668756597,-0.982638,0.439381,-0.011064,0.0,168.8,287.3,0.0,9.0,7.0,7.206594944000244,2.0,1753880922.55605,17.740598,0.08744099552491591,-0.041887902047863905,1.9449949184224808,-0.988845,0.357094,0.106443,0.0,87.0,106.6,0.0,2.0,2.7,3.0,1753880922.55829,17.764191,-0.056025068989017976,0.03682644721708035,-2.1193533106967144,-0.865752,-0.962046,-0.027793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.555576,17.171965,0.025656340004316644,-0.039095375244672985,-2.0694368940896766,-1.011189,-0.428591,0.075232,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.55,2.0,49.20422959,18.75490758,388.2404,42.1353,19.0,0.6,93.789,1753880922.5482996,7.576,6.256509138858677,-0.64,-2.95,-0.5,-62.22,2422.7,2450.8,2236.1,2275.5,44.2,15.5,47.3,2.5,-0.02,0.43,-10.64,0.01780235837034216,-0.003490658503988659,0.004537856055185257,-0.577785063113264,-0.30853719789237233,-0.15850000000000364,0.004594087600708008,0.0,0.0,0.0
1.0,1753880922.564488,17.003003,0.006806784082777886,-0.05009094953223726,1.9102628663077938,-0.915986,0.570244,-0.047913,0.0,215.7,313.5,0.0,9.3,8.3,7.211188793182373,2.0,1753880922.560653,17.707966,0.05044001538263613,-0.06981317007977318,1.9275416259025375,-1.024079,0.306916,0.095723,0.0,87.0,108.9,0.0,2.0,2.4,3.0,1753880922.563023,17.779285,-0.014486232791552934,-0.010297442586766544,-2.1713641224061453,-0.849974,-0.828812,-0.010216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.560184,17.164526,0.04537856055185257,0.02426007660272118,-1.9867082875451454,-0.970504,-0.111924,0.105985,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.56,2.0,49.20422957,18.75490755,388.2409,42.1353,19.0,0.6,93.779,1753880922.5582998,7.594,6.261294776846065,-0.64,-2.89,-0.5,-62.14,2305.7,2581.3,2063.3,2274.4,22.3,26.0,37.7,-40.6,-0.1,0.35,-10.63,0.015184364492350668,-0.006806784082777886,0.1392772743091475,-0.5800073128829958,-0.31071510775599576,-0.15899999999999181,0.004593849182128906,-0.48374460754540605,-0.4740925914799253,-0.1088411874585016
1.0,1753880922.569082,16.9944,0.02356194490192345,-0.05899212871740834,1.851096204665186,-0.886098,0.50455,0.03023,0.0,319.2,193.3,0.0,6.7,8.9,7.215782880783081,2.0,1753880922.565256,17.758466,0.061261056745000965,-0.016755160819145562,2.1359339385906604,-0.758105,0.087646,0.049866,0.0,87.0,110.1,0.0,2.0,2.6,3.0,1753880922.567756,17.788265,-0.0041887902047863905,0.013264502315156905,-2.208365102548425,-0.788229,-1.002447,-0.005507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.564793,17.165004,0.030368728984701335,-0.00471238898038469,-1.9694295279504015,-1.023997,-0.038235,0.023103,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.56,2.0,49.20422957,18.75490755,388.2409,42.1353,19.0,0.6,93.779,1753880922.5582998,7.594,6.261294776846065,-0.64,-2.89,-0.5,-62.14,2305.7,2581.3,2063.3,2274.4,22.3,26.0,37.7,-40.6,-0.1,0.35,-10.63,0.015184364492350668,-0.006806784082777886,0.1392772743091475,-0.5800073128829958,-0.31071510775599576,-0.15899999999999181,0.004594087600708008,0.0,0.0,0.0
1.0,1753880922.573676,16.987149,0.02356194490192345,-0.06562437987498679,1.764527873766267,-0.785289,0.523573,0.016716,0.0,145.0,165.6,0.0,7.1,-0.7,7.220376968383789,2.0,1753880922.569859,17.75004,0.026878070480712675,-0.04904375198104066,1.9697785938008003,-1.252529,0.206127,0.035348,0.0,87.0,110.6,0.0,2.0,2.5,3.0,1753880922.57249,17.760076,0.031415926535897934,-0.010297442586766544,-2.1275563581810877,-0.882552,-1.058097,0.002273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.569401,17.185446,0.020420352248333655,-0.028099800957108706,-1.7648769396166661,-1.034606,-0.114997,0.039441,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.57,2.0,49.20422955,18.75490753,388.2409,42.1353,19.0,0.6,93.789,1753880922.5683,7.58,6.280207408795765,-0.641,-2.71,-0.5,-62.05,2457.0,2341.4,2136.7,2070.1,56.3,33.6,44.5,12.5,-0.1,0.62,-10.72,0.007330382858376184,-0.014311699866353502,-0.04241150082346221,-0.5822295626527276,-0.31216704743417933,-0.15899999999999181,0.004594087600708008,-0.48371950273420256,-0.3160452747918467,0.0
1.0,1753880922.57827,17.033506,0.010471975511965976,-0.07679448708775051,1.749168976348717,-0.811385,0.677361,-0.00475,0.0,323.1,-30.4,0.0,6.4,12.3,7.224970817565918,2.0,1753880922.574462,17.755167,0.07871434926494426,0.03892084231947355,2.013237292175459,-0.959692,0.084957,0.02977,0.0,87.0,111.4,0.0,2.0,2.5,3.0,1753880922.577222,17.7664,-0.05201081170943102,-0.017453292519943295,-2.3069762052861047,-0.857408,-0.972323,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.574009,17.179757,0.003839724354387525,0.013089969389957472,-2.0263272615654166,-1.019498,-0.09674,-0.006309,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.57,2.0,49.20422955,18.75490753,388.2409,42.1353,19.0,0.6,93.789,1753880922.5683,7.58,6.280207408795765,-0.641,-2.71,-0.5,-62.05,2457.0,2341.4,2136.7,2070.1,56.3,33.6,44.5,12.5,-0.1,0.62,-10.72,0.007330382858376184,-0.014311699866353502,-0.04241150082346221,-0.5822295626527276,-0.31216704743417933,-0.15899999999999181,0.004593849182128906,0.0,0.0,0.0
1.0,1753880922.582864,17.004599,0.09930923443847736,-0.08115781021773633,1.8542377973187756,-0.996209,0.333307,0.02928,0.0,75.7,127.4,0.0,9.3,8.3,7.229564905166626,2.0,1753880922.579064,17.710215,0.060039326268604934,-0.03717551306747922,1.9017107529730213,-0.940978,-0.243333,0.039277,0.0,87.0,108.5,0.0,2.0,2.4,3.0,1753880922.581956,17.783348,-0.008552113334772215,0.002617993877991494,-2.094569635318395,-0.935106,-1.158697,-0.02251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.574009,17.179757,0.003839724354387525,0.013089969389957472,-2.0263272615654166,-1.019498,-0.09674,-0.006309,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.58,2.0,49.20422954,18.75490751,388.2403,42.1353,19.0,0.6,93.8,1753880922.5783002,7.584,6.261472054870481,-0.641,-2.95,-0.5,-62.02,2426.5,2688.2,2148.1,1869.7,33.0,32.8,37.2,21.5,-0.08,0.5,-10.76,0.008203047484373348,0.0010471975511965976,-0.02199114857512855,-0.5833406878909929,-0.31361898734326166,-0.1583999999999719,0.004594087600708008,-0.24185982829192207,-0.3160453250518253,0.13060264674261984
1.0,1753880922.587458,16.995186,0.032114058236695664,-0.07068583470577035,1.8339919779956415,-0.797232,0.611712,-0.006847,0.0,362.7,243.0,0.0,11.2,10.4,7.234158754348755,2.0,1753880922.583668,17.700419,0.04014257279586958,-0.01780235837034216,2.036450171226984,-1.112203,-0.115335,0.045532,0.0,87.0,110.5,0.0,2.0,2.7,3.0,1753880922.586689,17.771191,-0.008028514559173916,-0.005235987755982988,-2.1968459294852627,-0.752086,-1.053141,0.034845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.5823,17.167969,0.01710422666954443,0.01710422666954443,-1.9193385784181642,-1.054812,-0.129442,0.016104,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.58,2.0,49.20422954,18.75490751,388.2403,42.1353,19.0,0.6,93.8,1753880922.5783002,7.584,6.261472054870481,-0.641,-2.95,-0.5,-62.02,2426.5,2688.2,2148.1,1869.7,33.0,32.8,37.2,21.5,-0.08,0.5,-10.76,0.008203047484373348,0.0010471975511965976,-0.02199114857512855,-0.5833406878909929,-0.31361898734326166,-0.1583999999999719,0.004593849182128906,0.0,0.0,0.0
1.0,1753880922.592052,17.02479,0.015184364492350668,-0.05759586531581287,1.8875735860318674,-0.904304,0.472801,-0.026146,0.0,204.6,161.9,0.0,9.2,5.6,7.238752841949463,2.0,1753880922.58827,17.75593,0.08482300164692443,-0.06283185307179587,2.017949681155844,-1.001661,0.49059,-0.010428,0.0,87.0,114.7,0.0,2.0,2.7,3.0,1753880922.591422,17.778853,-0.02775073510670984,0.009599310885968814,-2.189341013701687,-0.877207,-1.03137,-0.042448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.586908,17.238158,0.046949356878647465,0.02111848394913139,-1.998227460608308,-0.99717,-0.111978,-0.011602,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.59,2.0,49.20422952,18.7549075,388.2395,42.1353,19.0,0.6,93.794,1753880922.5883005,7.602,6.246659250411965,-0.641,-3.13,-0.5,-62.14,2455.1,2463.6,2135.9,1998.6,37.6,29.5,42.1,-10.1,0.09,0.57,-10.84,0.014835298641951801,0.013962634015954637,-0.0158824961931484,-0.5855629383675236,-0.3143449570669041,-0.15760000000000218,0.004594087600708008,-0.4837196565838683,-0.15802261226593403,0.17413686231111997
1.0,1753880922.596646,17.006725,0.009948376736367677,-0.059166661642607775,1.8238690683340744,-0.831938,0.464746,0.025242,0.0,173.7,35.3,0.0,11.3,22.8,7.243346929550171,2.0,1753880922.592873,17.722489,0.1153662635568252,0.013613568165555772,2.078163540349648,-1.087451,0.096422,0.006756,0.0,87.0,114.2,0.0,2.0,2.5,3.0,1753880922.596155,17.779455,-0.02181661564992912,-0.004363323129985824,-2.2996458224277285,-0.885365,-0.906382,-0.015927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.596124,17.154265,0.016755160819145562,-0.005235987755982988,-1.826487062212066,-1.061414,-0.221128,-0.073546,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.59,2.0,49.20422952,18.7549075,388.2395,42.1353,19.0,0.6,93.794,1753880922.5883005,7.602,6.246659250411965,-0.641,-3.13,-0.5,-62.14,2455.1,2463.6,2135.9,1998.6,37.6,29.5,42.1,-10.1,0.09,0.57,-10.84,0.014835298641951801,0.013962634015954637,-0.0158824961931484,-0.5855629383675236,-0.3143449570669041,-0.15760000000000218,0.004594087600708008,0.0,0.0,0.0
1.0,1753880922.60124,16.999305,0.003490658503988659,-0.08482300164692443,1.9865337546199457,-0.832951,0.594662,0.014858,0.0,139.5,258.3,0.0,8.7,3.7,7.2479407787323,2.0,1753880922.597476,17.755789,0.07557275661135447,-0.016406094968746697,1.7585937543094865,-0.801263,-0.160869,0.005279,0.0,87.0,109.9,0.0,2.0,2.9,3.0,1753880922.600888,17.77597,0.00890117918517108,-0.009075712110370514,-2.1223203704251046,-0.819896,-0.818375,0.022669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.600732,17.168626,0.05201081170943102,0.017976891295541596,-2.022487537211029,-1.017519,-0.202172,-0.010305,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.6,2.0,49.2042295,18.75490748,388.2391,42.1353,19.0,0.6,93.819,1753880922.5983007,7.6,6.271237731273905,-0.641,-2.9,-0.5,-62.45,2514.4,2776.9,1888.8,1765.5,38.3,33.6,37.3,-15.0,-0.01,0.27,-10.78,0.0015707963267948964,0.0006981317007977319,-0.016755160819145562,-0.5877851888440542,-0.3157968967450877,-0.1571999999999889,0.004593849182128906,-0.4837447614030565,-0.31606167739071656,0.08707294997175082
1.0,1753880922.605834,17.007662,0.003839724354387525,-0.04904375198104066,1.9380136014145037,-0.866406,0.449103,0.011376,0.0,274.0,245.8,0.0,6.9,10.7,7.252534866333008,2.0,1753880922.602079,17.693217,0.05009094953223726,-0.023212879051524585,2.0690878282392777,-0.982994,0.200328,-0.012601,0.0,87.0,110.1,0.0,2.0,2.5,3.0,1753880922.605621,17.7458,0.010995574287564275,-0.003665191429188092,-2.2350686401039384,-0.920294,-1.043565,0.035725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880922.60534,17.16843,-0.0471238898038469,0.0022689280275926286,-1.901536220047822,-1.058418,-0.036259,-0.018449,0.0,0.0,0.0,0.0,0.0,0.0,1753880922.6,2.0,49.2042295,18.75490748,388.2391,42.1353,19.0,0.6,93.819,1753880922.5983007,7.6,6.271237731273905,-0.641,-2.9,-0.5,-62.45,2514.4,2776.9,1888.8,1765.5,38.3,33.6,37.3,-15.0,-0.01,0.27,-10.78,0.0015707963267948964,0.0006981317007977319,-0.016755160819145562,-0.5877851888440542,-0.3157968967450877,-0.1571999999999889,0.004594087600708008,0.0,0.0,0.0
