Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753874640.23;2.0;49.20401759;18.75515587;387.6938;42.1352;27.0;0.6;122.935
1753874640.24;2.0;49.20401758;18.75515585;387.6945;42.1352;27.0;0.6;122.897
1753874640.25;2.0;49.20401758;18.75515582;387.6943;42.1352;27.0;0.6;122.876
1753874640.26;2.0;49.20401758;18.75515579;387.6941;42.1352;27.0;0.6;122.857
1753874640.27;2.0;49.20401757;18.75515576;387.6942;42.1352;27.0;0.6;122.847
1753874640.28;2.0;49.20401757;18.75515573;387.6946;42.1352;27.0;0.6;122.848
1753874640.29;2.0;49.20401757;18.7551557;387.6952;42.1352;27.0;0.6;122.837
1753874640.3;2.0;49.20401756;18.75515567;387.695;42.1352;27.0;0.6;122.833
1753874640.31;2.0;49.20401756;18.75515564;387.6951;42.1352;27.0;0.6;122.802
1753874640.32;2.0;49.20401756;18.7551556;387.6952;42.1352;27.0;0.6;122.801
1753874640.33;2.0;49.20401756;18.75515557;387.6951;42.1352;27.0;0.6;122.822
1753874640.34;2.0;49.20401756;18.75515554;387.6953;42.1352;27.0;0.6;122.79
1753874640.35;2.0;49.20401756;18.7551555;387.6952;42.1352;27.0;0.6;122.753
1753874640.36;2.0;49.20401755;18.75515547;387.6946;42.1352;27.0;0.6;122.723
1753874640.37;2.0;49.20401756;18.75515544;387.6946;42.1352;27.0;0.6;122.718
1753874640.38;2.0;49.20401756;18.75515541;387.6945;42.1352;27.0;0.6;122.701
1753874640.39;2.0;49.20401756;18.75515538;387.6943;42.1352;27.0;0.6;122.706
1753874640.4;2.0;49.20401755;18.75515534;387.6941;42.1352;27.0;0.6;122.72
1753874640.41;2.0;49.20401755;18.75515531;387.6942;42.1352;27.0;0.6;122.73
1753874640.42;2.0;49.20401755;18.75515528;387.6946;42.1352;27.0;0.6;122.755
1753874640.43;2.0;49.20401755;18.75515525;387.6946;42.1352;27.0;0.6;122.741
1753874640.44;2.0;49.20401755;18.75515521;387.6941;42.1352;27.0;0.6;122.74
1753874640.45;2.0;49.20401755;18.75515518;387.6941;42.1352;27.0;0.6;122.728
1753874640.46;2.0;49.20401755;18.75515514;387.694;42.1352;27.0;0.6;122.732
1753874640.47;2.0;49.20401755;18.75515511;387.6938;42.1352;27.0;0.6;122.722
1753874640.48;2.0;49.20401755;18.75515508;387.6936;42.1352;27.0;0.6;122.749
1753874640.49;2.0;49.20401754;18.75515504;387.6931;42.1352;27.0;0.6;122.771
1753874640.5;2.0;49.20401754;18.755155;387.6928;42.1352;27.0;0.6;122.76
1753874640.51;2.0;49.20401754;18.75515496;387.6928;42.1352;27.0;0.6;122.682
1753874640.52;2.0;49.20401753;18.75515493;387.6931;42.1352;27.0;0.6;122.614
1753874640.53;2.0;49.20401753;18.75515489;387.6932;42.1352;27.0;0.6;122.56
1753874640.54;2.0;49.20401752;18.75515485;387.6938;42.1352;27.0;0.6;122.543
1753874640.55;2.0;49.20401752;18.75515481;387.6938;42.1352;27.0;0.6;122.531
1753874640.56;2.0;49.20401752;18.75515477;387.6936;42.1352;27.0;0.6;122.477
1753874640.57;2.0;49.20401752;18.75515474;387.6935;42.1352;27.0;0.6;122.487
1753874640.58;2.0;49.20401752;18.75515471;387.6935;42.1352;27.0;0.6;122.539
1753874640.59;2.0;49.20401751;18.75515467;387.6936;42.1352;27.0;0.6;122.588
1753874640.6;2.0;49.20401751;18.75515464;387.6934;42.1352;27.0;0.6;122.666
1753874640.61;2.0;49.20401751;18.75515461;387.6934;42.1352;27.0;0.6;122.769
1753874640.62;2.0;49.20401751;18.75515458;387.6935;42.1352;27.0;0.6;122.834
1753874640.63;2.0;49.20401751;18.75515456;387.6936;42.1352;27.0;0.6;122.858
1753874640.64;2.0;49.2040175;18.75515453;387.6934;42.1352;27.0;0.6;122.853
1753874640.65;2.0;49.2040175;18.7551545;387.6934;42.1352;27.0;0.6;122.827
1753874640.66;2.0;49.2040175;18.75515448;387.6933;42.1352;27.0;0.6;122.84
1753874640.67;2.0;49.2040175;18.75515445;387.6938;42.1352;27.0;0.6;122.837
1753874640.68;2.0;49.2040175;18.75515443;387.695;42.1352;27.0;0.6;122.807
1753874640.69;2.0;49.2040175;18.7551544;387.6959;42.1352;27.0;0.6;122.814
1753874640.7;2.0;49.2040175;18.75515439;387.6964;42.1352;27.0;0.6;122.874
1753874640.71;2.0;49.2040175;18.75515437;387.6971;42.1352;27.0;0.6;122.868
1753874640.72;2.0;49.2040175;18.75515435;387.6976;42.1352;27.0;0.6;122.863
1753874640.73;2.0;49.2040175;18.75515433;387.6977;42.1352;27.0;0.6;122.86
1753874640.74;2.0;49.2040175;18.75515431;387.6976;42.1352;27.0;0.6;122.82
1753874640.75;2.0;49.2040175;18.75515429;387.6983;42.1352;27.0;0.6;122.83
1753874640.76;2.0;49.20401749;18.75515427;387.6991;42.1352;27.0;0.6;122.807
1753874640.77;2.0;49.20401749;18.75515424;387.6996;42.1352;27.0;0.6;122.77
1753874640.78;2.0;49.20401749;18.75515422;387.7004;42.1352;27.0;0.6;122.779
1753874640.79;2.0;49.20401749;18.7551542;387.7015;42.1352;27.0;0.6;122.821
1753874640.8;2.0;49.20401749;18.75515418;387.7021;42.1352;27.0;0.6;122.858
1753874640.81;2.0;49.20401749;18.75515416;387.7025;42.1352;27.0;0.6;122.872
1753874640.82;2.0;49.20401749;18.75515414;387.7026;42.1352;27.0;0.6;122.927
1753874640.83;2.0;49.20401749;18.75515412;387.7033;42.1352;27.0;0.6;122.935
1753874640.84;2.0;49.20401749;18.7551541;387.7033;42.1352;27.0;0.6;122.89
1753874640.85;2.0;49.20401749;18.75515409;387.7033;42.1352;27.0;0.6;122.875
1753874640.86;2.0;49.20401749;18.75515407;387.7036;42.1352;27.0;0.6;122.898
1753874640.87;2.0;49.20401748;18.75515405;387.7037;42.1352;27.0;0.6;122.909
1753874640.88;2.0;49.20401748;18.75515404;387.7042;42.1352;27.0;0.6;122.912
1753874640.89;2.0;49.20401748;18.75515402;387.7042;42.1352;27.0;0.6;122.889
1753874640.9;2.0;49.20401747;18.755154;387.7039;42.1352;27.0;0.6;122.821
1753874640.91;2.0;49.20401746;18.75515398;387.7041;42.1352;27.0;0.6;122.697
1753874640.92;2.0;49.20401745;18.75515396;387.7041;42.1352;27.0;0.6;122.567
1753874640.93;2.0;49.20401745;18.75515395;387.7039;42.1352;27.0;0.6;122.456
1753874640.94;2.0;49.20401744;18.75515393;387.7037;42.1352;27.0;0.6;122.379
1753874640.95;2.0;49.20401743;18.75515391;387.7039;42.1352;27.0;0.6;122.305
1753874640.96;2.0;49.20401742;18.75515389;387.7048;42.1352;27.0;0.6;122.2
1753874640.97;2.0;49.20401742;18.75515387;387.7053;42.1352;27.0;0.6;122.063
1753874640.98;2.0;49.20401741;18.75515385;387.706;42.1352;27.0;0.6;121.958
1753874640.99;2.0;49.2040174;18.75515383;387.7066;42.1352;27.0;0.6;121.844
1753874641.0;2.0;49.20401739;18.75515381;387.7067;42.1352;27.0;0.6;121.776
1753874641.01;2.0;49.20401738;18.75515379;387.7062;42.1352;27.0;0.6;121.691
1753874641.02;2.0;49.20401737;18.75515377;387.7058;42.1352;27.0;0.6;121.624
1753874641.03;2.0;49.20401736;18.75515375;387.7053;42.1352;27.0;0.6;121.533
1753874641.04;2.0;49.20401735;18.75515373;387.705;42.1352;27.0;0.6;121.423
1753874641.05;2.0;49.20401734;18.75515371;387.705;42.1352;27.0;0.6;121.33
1753874641.06;2.0;49.20401734;18.75515369;387.7051;42.1352;27.0;0.6;121.249
1753874641.07;2.0;49.20401731;18.75515368;387.7053;42.1352;27.0;0.6;121.146
1753874641.08;2.0;49.20401729;18.75515367;387.7055;42.1352;27.0;0.6;121.047
1753874641.09;2.0;49.20401726;18.75515366;387.7053;42.1352;27.0;0.6;120.96
1753874641.1;2.0;49.20401724;18.75515364;387.7053;42.1352;27.0;0.6;120.768
1753874641.11;2.0;49.20401721;18.75515363;387.7056;42.1352;27.0;0.6;120.545
1753874641.12;2.0;49.20401719;18.75515362;387.7059;42.1352;27.0;0.6;120.36
1753874641.13;2.0;49.20401716;18.75515361;387.7061;42.1352;27.0;0.6;120.155
1753874641.14;2.0;49.20401714;18.75515359;387.7064;42.1352;27.0;0.6;119.959
1753874641.15;2.0;49.20401712;18.75515358;387.7065;42.1352;27.0;0.6;119.85
1753874641.16;2.0;49.2040171;18.75515356;387.7065;42.1352;27.0;0.6;119.764
1753874641.17;2.0;49.20401708;18.75515354;387.7064;42.1352;27.0;0.6;119.614
1753874641.18;2.0;49.20401706;18.75515353;387.7066;42.1352;27.0;0.6;119.456
1753874641.19;2.0;49.20401704;18.7551535;387.7061;42.1352;27.0;0.6;119.245
1753874641.2;2.0;49.20401702;18.75515349;387.7061;42.1352;27.0;0.6;118.998
1753874641.21;2.0;49.204017;18.75515348;387.7062;42.1352;27.0;0.6;118.744
1753874641.22;2.0;49.20401699;18.75515346;387.7064;42.1352;27.0;0.6;118.577
1753874641.23;2.0;49.20401697;18.75515345;387.7065;42.1352;27.0;0.6;118.431
1753874641.24;2.0;49.20401695;18.75515343;387.7068;42.1352;27.0;0.6;118.324
1753874641.25;2.0;49.20401693;18.75515341;387.7072;42.1352;27.0;0.6;118.173
1753874641.26;2.0;49.20401691;18.7551534;387.7072;42.1352;27.0;0.6;118.025
1753874641.27;2.0;49.2040169;18.75515338;387.7069;42.1352;27.0;0.6;117.833
1753874641.28;2.0;49.20401688;18.75515336;387.7069;42.1352;27.0;0.6;117.698
1753874641.29;2.0;49.20401686;18.75515334;387.707;42.1352;27.0;0.6;117.607
1753874641.3;2.0;49.20401684;18.75515332;387.707;42.1352;27.0;0.6;117.452
1753874641.31;2.0;49.20401682;18.7551533;387.7067;42.1352;27.0;0.6;117.331
1753874641.32;2.0;49.20401681;18.75515329;387.7063;42.1352;27.0;0.6;117.214
1753874641.33;2.0;49.20401679;18.75515328;387.7061;42.1352;27.0;0.6;117.078
1753874641.34;2.0;49.20401677;18.75515326;387.7064;42.1352;27.0;0.6;116.962
1753874641.35;2.0;49.20401676;18.75515324;387.7072;42.1352;27.0;0.6;116.796
1753874641.36;2.0;49.20401674;18.75515323;387.7077;42.1352;27.0;0.6;116.618
1753874641.37;2.0;49.20401672;18.75515322;387.7079;42.1352;27.0;0.6;116.44
1753874641.38;2.0;49.2040167;18.75515321;387.7083;42.1352;27.0;0.6;116.258
1753874641.39;2.0;49.20401668;18.7551532;387.7087;42.1352;27.0;0.6;116.102
1753874641.4;2.0;49.20401667;18.75515319;387.7092;42.1352;27.0;0.6;115.911
1753874641.41;2.0;49.20401665;18.75515318;387.7099;42.1352;27.0;0.6;115.716
1753874641.42;2.0;49.20401664;18.75515317;387.7102;42.1352;27.0;0.6;115.532
1753874641.43;2.0;49.20401662;18.75515316;387.7104;42.1352;27.0;0.6;115.406
1753874641.44;2.0;49.2040166;18.75515316;387.7103;42.1352;27.0;0.6;115.266
1753874641.45;2.0;49.20401659;18.75515315;387.7108;42.1352;27.0;0.6;115.173
1753874641.46;2.0;49.20401658;18.75515314;387.7111;42.1352;27.0;0.6;115.083
1753874641.47;2.0;49.20401657;18.75515314;387.7113;42.1352;27.0;0.6;114.948
1753874641.48;2.0;49.20401656;18.75515312;387.7116;42.1352;27.0;0.6;114.789
1753874641.49;2.0;49.20401655;18.75515311;387.7118;42.1352;27.0;0.6;114.743
1753874641.5;2.0;49.20401654;18.75515311;387.7121;42.1352;27.0;0.6;114.704
1753874641.51;2.0;49.20401653;18.7551531;387.7124;42.1352;27.0;0.6;114.649
1753874641.52;2.0;49.20401651;18.75515309;387.7128;42.1352;27.0;0.6;114.58
1753874641.53;2.0;49.2040165;18.75515308;387.7132;42.1352;27.0;0.6;114.509
1753874641.54;2.0;49.20401649;18.75515307;387.7132;42.1352;27.0;0.6;114.471
1753874641.55;2.0;49.20401648;18.75515306;387.7133;42.1352;27.0;0.6;114.428
1753874641.56;2.0;49.20401647;18.75515305;387.713;42.1352;27.0;0.6;114.37
1753874641.57;2.0;49.20401645;18.75515304;387.713;42.1352;27.0;0.6;114.34
1753874641.58;2.0;49.20401644;18.75515303;387.7135;42.1352;27.0;0.6;114.271
1753874641.59;2.0;49.20401642;18.75515301;387.7133;42.1352;26.0;0.6;114.171
1753874641.6;2.0;49.20401641;18.75515299;387.7127;42.1352;26.0;0.6;114.102
1753874641.61;2.0;49.2040164;18.75515298;387.7128;42.1352;26.0;0.6;114.096
1753874641.62;2.0;49.20401639;18.75515296;387.7132;42.1352;26.0;0.6;114.09
1753874641.63;2.0;49.20401639;18.75515294;387.7129;42.1352;26.0;0.6;114.11
1753874641.64;2.0;49.20401638;18.75515293;387.7126;42.1352;26.0;0.6;114.173
1753874641.65;2.0;49.20401637;18.75515291;387.7123;42.1352;26.0;0.6;114.225
1753874641.66;2.0;49.20401636;18.75515289;387.7118;42.1352;26.0;0.6;114.276
1753874641.67;2.0;49.20401635;18.75515288;387.7113;42.1352;26.0;0.6;114.345
1753874641.68;2.0;49.20401634;18.75515287;387.7107;42.1352;26.0;0.6;114.371
1753874641.69;2.0;49.20401634;18.75515286;387.7101;42.1352;26.0;0.6;114.414
1753874641.7;2.0;49.20401633;18.75515284;387.7097;42.1352;26.0;0.6;114.417
1753874641.71;2.0;49.20401632;18.75515283;387.7096;42.1352;26.0;0.6;114.481
1753874641.72;2.0;49.20401631;18.75515281;387.7092;42.1352;26.0;0.6;114.561
1753874641.73;2.0;49.20401631;18.7551528;387.709;42.1352;26.0;0.6;114.57
1753874641.74;2.0;49.2040163;18.75515279;387.7092;42.1352;26.0;0.6;114.564
1753874641.75;2.0;49.20401629;18.75515278;387.7093;42.1352;26.0;0.6;114.561
1753874641.76;2.0;49.20401629;18.75515276;387.7096;42.1352;26.0;0.6;114.606
1753874641.77;2.0;49.20401628;18.75515275;387.7097;42.1352;26.0;0.6;114.622
1753874641.78;2.0;49.20401627;18.75515273;387.7099;42.1352;26.0;0.6;114.574
1753874641.79;2.0;49.20401626;18.75515272;387.7098;42.1352;26.0;0.6;114.588
1753874641.8;2.0;49.20401625;18.75515272;387.7091;42.1352;26.0;0.6;114.625
1753874641.81;2.0;49.20401624;18.75515271;387.7093;42.1352;26.0;0.6;114.656
1753874641.82;2.0;49.20401623;18.75515269;387.7097;42.1352;26.0;0.6;114.674
1753874641.83;2.0;49.20401622;18.75515268;387.7096;42.1352;26.0;0.6;114.67
1753874641.84;2.0;49.20401621;18.75515267;387.709;42.1352;26.0;0.6;114.648
1753874641.85;2.0;49.2040162;18.75515266;387.7081;42.1352;26.0;0.6;114.689
1753874641.86;2.0;49.20401619;18.75515264;387.7072;42.1352;26.0;0.6;114.728
1753874641.87;2.0;49.20401619;18.75515263;387.7065;42.1352;26.0;0.6;114.739
1753874641.88;2.0;49.20401617;18.75515262;387.7063;42.1352;26.0;0.6;114.759
1753874641.89;2.0;49.20401616;18.75515262;387.7057;42.1352;26.0;0.6;114.721
1753874641.9;2.0;49.20401616;18.7551526;387.7055;42.1352;26.0;0.6;114.7
1753874641.91;2.0;49.20401615;18.75515259;387.7053;42.1352;26.0;0.6;114.751
1753874641.92;2.0;49.20401614;18.75515258;387.7051;42.1352;26.0;0.6;114.779
1753874641.93;2.0;49.20401613;18.75515257;387.7048;42.1352;26.0;0.6;114.768
1753874641.94;2.0;49.20401612;18.75515255;387.7043;42.1352;26.0;0.6;114.732
1753874641.95;2.0;49.20401611;18.75515254;387.7042;42.1352;26.0;0.6;114.677
1753874641.96;2.0;49.2040161;18.75515252;387.7036;42.1352;26.0;0.6;114.694
1753874641.97;2.0;49.20401609;18.75515251;387.7031;42.1352;26.0;0.6;114.72
1753874641.98;2.0;49.20401608;18.7551525;387.7029;42.1352;26.0;0.6;114.739
1753874641.99;2.0;49.20401607;18.75515249;387.7029;42.1352;26.0;0.6;114.809
1753874642.0;2.0;49.20401606;18.75515247;387.7026;42.1352;26.0;0.6;114.783
1753874642.01;2.0;49.20401605;18.75515246;387.7021;42.1352;26.0;0.6;114.782
1753874642.02;2.0;49.20401604;18.75515245;387.7017;42.1352;26.0;0.6;114.801
1753874642.03;2.0;49.20401603;18.75515243;387.7018;42.1352;26.0;0.6;114.812
1753874642.04;2.0;49.20401603;18.75515242;387.7016;42.1352;26.0;0.6;114.833
1753874642.05;2.0;49.20401602;18.75515241;387.7018;42.1352;26.0;0.6;114.845
1753874642.06;2.0;49.20401601;18.75515239;387.7021;42.1352;26.0;0.6;114.831
1753874642.07;2.0;49.20401599;18.75515238;387.7023;42.1352;27.0;0.6;114.859
1753874642.08;2.0;49.20401597;18.75515237;387.7024;42.1352;27.0;0.6;114.855
1753874642.09;2.0;49.20401595;18.75515236;387.7028;42.1352;27.0;0.6;114.835
1753874642.1;2.0;49.20401594;18.75515235;387.7032;42.1352;27.0;0.6;114.818
1753874642.11;2.0;49.20401592;18.75515234;387.7035;42.1352;27.0;0.6;114.83
1753874642.12;2.0;49.2040159;18.75515233;387.7038;42.1352;27.0;0.6;114.849
1753874642.13;2.0;49.20401588;18.75515232;387.7041;42.1352;27.0;0.6;114.832
1753874642.14;2.0;49.20401586;18.75515231;387.7037;42.1352;27.0;0.6;114.777
1753874642.15;2.0;49.20401584;18.75515231;387.7038;42.1352;27.0;0.6;114.745
1753874642.16;2.0;49.20401583;18.75515231;387.7037;42.1352;27.0;0.6;114.733
1753874642.17;2.0;49.20401581;18.75515231;387.704;42.1352;27.0;0.6;114.745
1753874642.18;2.0;49.20401579;18.7551523;387.7042;42.1352;27.0;0.6;114.753
1753874642.19;2.0;49.20401578;18.7551523;387.7049;42.1352;27.0;0.6;114.734
1753874642.2;2.0;49.20401576;18.75515229;387.7058;42.1352;27.0;0.6;114.712
1753874642.21;2.0;49.20401574;18.75515229;387.7064;42.1352;27.0;0.6;114.73
1753874642.22;2.0;49.20401572;18.75515229;387.7068;42.1352;27.0;0.6;114.782
1753874642.23;2.0;49.20401571;18.75515228;387.7073;42.1352;27.0;0.6;114.789
1753874642.24;2.0;49.20401569;18.75515228;387.7078;42.1352;27.0;0.6;114.791
1753874642.25;2.0;49.20401568;18.75515228;387.7082;42.1352;27.0;0.6;114.715
1753874642.26;2.0;49.20401566;18.75515227;387.7091;42.1352;27.0;0.6;114.687
1753874642.27;2.0;49.20401564;18.75515228;387.7099;42.1352;27.0;0.6;114.705
1753874642.28;2.0;49.20401563;18.75515227;387.7106;42.1352;27.0;0.6;114.81
1753874642.29;2.0;49.20401561;18.75515227;387.7113;42.1352;27.0;0.6;114.868
1753874642.3;2.0;49.2040156;18.75515227;387.712;42.1352;27.0;0.6;114.904
1753874642.31;2.0;49.20401558;18.75515227;387.7123;42.1352;27.0;0.6;114.948
1753874642.32;2.0;49.20401556;18.75515226;387.7126;42.1352;27.0;0.6;115.017
1753874642.33;2.0;49.20401555;18.75515226;387.7129;42.1352;27.0;0.6;114.999
1753874642.34;2.0;49.20401553;18.75515226;387.713;42.1352;27.0;0.6;114.954
1753874642.35;2.0;49.20401551;18.75515225;387.7136;42.1352;27.0;0.6;114.903
1753874642.36;2.0;49.2040155;18.75515225;387.7138;42.1352;27.0;0.6;114.91
1753874642.37;2.0;49.20401548;18.75515224;387.7144;42.1352;27.0;0.6;114.956
1753874642.38;2.0;49.20401546;18.75515224;387.7147;42.1352;27.0;0.6;114.994
1753874642.39;2.0;49.20401544;18.75515223;387.7151;42.1352;27.0;0.6;114.975
1753874642.4;2.0;49.20401543;18.75515222;387.7159;42.1352;27.0;0.6;114.971
1753874642.41;2.0;49.20401541;18.75515222;387.7165;42.1352;27.0;0.6;114.917
1753874642.42;2.0;49.20401539;18.75515221;387.7165;42.1352;27.0;0.6;114.88
1753874642.43;2.0;49.20401537;18.75515221;387.7165;42.1352;27.0;0.6;114.918
1753874642.44;2.0;49.20401535;18.75515221;387.717;42.1352;27.0;0.6;114.96
1753874642.45;2.0;49.20401533;18.7551522;387.7178;42.1352;27.0;0.6;114.984
1753874642.46;2.0;49.20401531;18.75515219;387.7187;42.1352;27.0;0.6;114.998
1753874642.47;2.0;49.20401529;18.75515218;387.7194;42.1352;27.0;0.6;115.016
1753874642.48;2.0;49.20401528;18.75515217;387.72;42.1352;27.0;0.6;115.026
1753874642.49;2.0;49.20401526;18.75515216;387.7207;42.1352;27.0;0.6;115.026
1753874642.5;2.0;49.20401524;18.75515215;387.721;42.1352;27.0;0.6;115.026
1753874642.51;2.0;49.20401522;18.75515214;387.7213;42.1352;27.0;0.6;114.999
1753874642.52;2.0;49.2040152;18.75515213;387.7214;42.1352;27.0;0.6;114.984
1753874642.53;2.0;49.20401518;18.75515212;387.7213;42.1352;27.0;0.6;114.969
1753874642.54;2.0;49.20401516;18.75515212;387.7213;42.1352;27.0;0.6;114.959
1753874642.55;2.0;49.20401514;18.75515211;387.7213;42.1352;27.0;0.6;114.953
1753874642.56;2.0;49.20401512;18.7551521;387.7212;42.1352;27.0;0.6;114.953
1753874642.57;2.0;49.20401511;18.75515209;387.7214;42.1352;27.0;0.6;114.926
1753874642.58;2.0;49.20401509;18.75515208;387.7212;42.1352;27.0;0.6;114.952
1753874642.59;2.0;49.20401507;18.75515206;387.7211;42.1352;27.0;0.6;114.969
1753874642.6;2.0;49.20401506;18.75515204;387.7207;42.1352;27.0;0.6;115.016
1753874642.61;2.0;49.20401504;18.75515203;387.7205;42.1352;27.0;0.6;115.001
1753874642.62;2.0;49.20401503;18.755152;387.7207;42.1352;27.0;0.6;114.954
1753874642.63;2.0;49.20401502;18.75515199;387.7207;42.1352;27.0;0.6;114.928
1753874642.64;2.0;49.204015;18.75515196;387.7204;42.1352;27.0;0.6;114.905
1753874642.65;2.0;49.20401499;18.75515194;387.7204;42.1352;27.0;0.6;114.899
1753874642.66;2.0;49.20401498;18.75515191;387.7205;42.1352;27.0;0.6;114.931
1753874642.67;2.0;49.20401497;18.75515189;387.7208;42.1352;27.0;0.6;114.937
1753874642.68;2.0;49.20401496;18.75515186;387.7209;42.1352;27.0;0.6;114.904
1753874642.69;2.0;49.20401495;18.75515184;387.7205;42.1352;27.0;0.6;114.881
1753874642.7;2.0;49.20401494;18.75515182;387.7202;42.1352;27.0;0.6;114.881
1753874642.71;2.0;49.20401492;18.75515179;387.7202;42.1352;27.0;0.6;114.838
1753874642.72;2.0;49.20401491;18.75515177;387.7201;42.1352;27.0;0.6;114.784
1753874642.73;2.0;49.2040149;18.75515174;387.7199;42.1352;27.0;0.6;114.741
1753874642.74;2.0;49.20401489;18.75515171;387.72;42.1352;27.0;0.6;114.699
1753874642.75;2.0;49.20401488;18.75515169;387.7202;42.1352;27.0;0.6;114.686
1753874642.76;2.0;49.20401487;18.75515166;387.7202;42.1352;27.0;0.6;114.734
1753874642.77;2.0;49.20401485;18.75515163;387.7206;42.1352;27.0;0.6;114.728
1753874642.78;2.0;49.20401484;18.75515161;387.7208;42.1352;27.0;0.6;114.714
1753874642.79;2.0;49.20401483;18.75515159;387.7204;42.1352;27.0;0.6;114.748
1753874642.8;2.0;49.20401482;18.75515156;387.7195;42.1352;27.0;0.6;114.739
1753874642.81;2.0;49.2040148;18.75515154;387.7187;42.1352;27.0;0.6;114.674
1753874642.82;2.0;49.20401479;18.75515151;387.7185;42.1352;27.0;0.6;114.681
1753874642.83;2.0;49.20401478;18.75515148;387.7182;42.1352;27.0;0.6;114.644
1753874642.84;2.0;49.20401477;18.75515146;387.7183;42.1352;27.0;0.6;114.597
1753874642.85;2.0;49.20401476;18.75515143;387.7186;42.1352;27.0;0.6;114.56
1753874642.86;2.0;49.20401474;18.7551514;387.7185;42.1352;27.0;0.6;114.574
1753874642.87;2.0;49.20401473;18.75515138;387.7184;42.1352;27.0;0.6;114.592
1753874642.88;2.0;49.20401472;18.75515135;387.7185;42.1352;27.0;0.6;114.602
1753874642.89;2.0;49.20401471;18.75515132;387.7187;42.1352;27.0;0.6;114.573
1753874642.9;2.0;49.20401469;18.7551513;387.7187;42.1352;27.0;0.6;114.526
1753874642.91;2.0;49.20401468;18.75515127;387.7184;42.1352;27.0;0.6;114.504
1753874642.92;2.0;49.20401467;18.75515125;387.7183;42.1352;27.0;0.6;114.49
1753874642.93;2.0;49.20401466;18.75515122;387.718;42.1352;27.0;0.6;114.495
1753874642.94;2.0;49.20401465;18.7551512;387.7176;42.1352;27.0;0.6;114.522
1753874642.95;2.0;49.20401464;18.75515117;387.7176;42.1352;27.0;0.6;114.588
1753874642.96;2.0;49.20401462;18.75515115;387.7178;42.1352;27.0;0.6;114.635
1753874642.97;2.0;49.20401461;18.75515113;387.7177;42.1352;27.0;0.6;114.668
1753874642.98;2.0;49.2040146;18.75515111;387.7183;42.1352;27.0;0.6;114.638
1753874642.99;2.0;49.2040146;18.75515108;387.7191;42.1352;27.0;0.6;114.633
1753874643.0;2.0;49.20401459;18.75515106;387.7192;42.1352;27.0;0.6;114.665
1753874643.01;2.0;49.20401458;18.75515104;387.719;42.1352;27.0;0.6;114.736
1753874643.02;2.0;49.20401457;18.75515102;387.7194;42.1352;27.0;0.6;114.74
1753874643.03;2.0;49.20401456;18.755151;387.7192;42.1352;27.0;0.6;114.738
1753874643.04;2.0;49.20401455;18.75515099;387.7187;42.1352;27.0;0.6;114.738
1753874643.05;2.0;49.20401453;18.75515097;387.7188;42.1352;27.0;0.6;114.731
1753874643.06;2.0;49.20401452;18.75515095;387.7188;42.1352;27.0;0.6;114.742
1753874643.07;2.0;49.20401451;18.75515093;387.7188;42.1352;27.0;0.6;114.728
1753874643.08;2.0;49.2040145;18.75515091;387.7189;42.1352;27.0;0.6;114.752
1753874643.09;2.0;49.20401449;18.75515089;387.7191;42.1352;27.0;0.6;114.781
