Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753873565.21;2.0;49.20397188;18.75512114;388.4965;42.1352;24.0;0.8;286.246
1753873565.22;2.0;49.2039719;18.75512114;388.4969;42.1352;24.0;0.8;286.306
1753873565.23;2.0;49.20397191;18.75512113;388.4978;42.1352;24.0;0.8;286.351
1753873565.24;2.0;49.20397193;18.75512113;388.4986;42.1352;24.0;0.8;286.366
1753873565.25;2.0;49.20397194;18.75512113;388.4996;42.1352;24.0;0.8;286.344
1753873565.26;2.0;49.20397196;18.75512113;388.5004;42.1352;24.0;0.8;286.319
1753873565.27;2.0;49.20397198;18.75512113;388.5014;42.1352;24.0;0.8;286.365
1753873565.28;2.0;49.20397199;18.75512112;388.5026;42.1352;24.0;0.8;286.449
1753873565.29;2.0;49.203972;18.75512111;388.5038;42.1352;24.0;0.8;286.58
1753873565.3;2.0;49.20397202;18.7551211;388.5055;42.1352;24.0;0.8;286.636
1753873565.31;2.0;49.20397203;18.75512109;388.507;42.1352;24.0;0.8;286.665
1753873565.32;2.0;49.20397205;18.75512108;388.5085;42.1352;24.0;0.8;286.665
1753873565.33;2.0;49.20397206;18.75512108;388.51;42.1352;24.0;0.8;286.678
1753873565.34;2.0;49.20397208;18.75512106;388.5115;42.1352;24.0;0.8;286.714
1753873565.35;2.0;49.20397209;18.75512105;388.5133;42.1352;24.0;0.8;286.736
1753873565.36;2.0;49.20397211;18.75512105;388.5155;42.1352;24.0;0.8;286.74
1753873565.37;2.0;49.20397213;18.75512104;388.5174;42.1352;24.0;0.8;286.738
1753873565.38;2.0;49.20397215;18.75512103;388.5191;42.1352;24.0;0.8;286.703
1753873565.39;2.0;49.20397216;18.75512103;388.5206;42.1352;24.0;0.8;286.682
1753873565.4;2.0;49.20397218;18.75512101;388.5223;42.1352;24.0;0.8;286.679
1753873565.41;2.0;49.20397219;18.755121;388.5244;42.1352;24.0;0.8;286.681
1753873565.42;2.0;49.20397221;18.75512098;388.5265;42.1352;24.0;0.8;286.666
1753873565.43;2.0;49.20397223;18.75512098;388.5284;42.1352;24.0;0.8;286.649
1753873565.44;2.0;49.20397224;18.75512097;388.5306;42.1352;24.0;0.8;286.667
1753873565.45;2.0;49.20397226;18.75512096;388.5324;42.1352;24.0;0.8;286.633
1753873565.46;2.0;49.20397227;18.75512095;388.5342;42.1352;24.0;0.8;286.588
1753873565.47;2.0;49.20397229;18.75512095;388.5359;42.1352;24.0;0.8;286.57
1753873565.48;2.0;49.20397231;18.75512094;388.5374;42.1352;24.0;0.8;286.596
1753873565.49;2.0;49.20397232;18.75512093;388.5391;42.1352;24.0;0.8;286.602
1753873565.5;2.0;49.20397234;18.75512092;388.5413;42.1352;24.0;0.8;286.649
1753873565.51;2.0;49.20397235;18.75512092;388.5436;42.1352;24.0;0.8;286.708
1753873565.52;2.0;49.20397236;18.75512091;388.5456;42.1352;24.0;0.8;286.713
1753873565.53;2.0;49.20397238;18.7551209;388.5473;42.1352;24.0;0.8;286.702
1753873565.54;2.0;49.2039724;18.7551209;388.5488;42.1352;24.0;0.8;286.692
1753873565.55;2.0;49.20397241;18.75512088;388.5506;42.1352;24.0;0.8;286.687
1753873565.56;2.0;49.20397242;18.75512088;388.5517;42.1352;25.0;0.7;286.677
1753873565.57;2.0;49.20397244;18.75512088;388.5527;42.1352;25.0;0.7;286.696
1753873565.58;2.0;49.20397245;18.75512087;388.554;42.1352;25.0;0.7;286.713
1753873565.59;2.0;49.20397247;18.75512086;388.5555;42.1352;25.0;0.7;286.736
1753873565.6;2.0;49.20397248;18.75512085;388.5574;42.1352;25.0;0.7;286.729
1753873565.61;2.0;49.2039725;18.75512083;388.5596;42.1352;25.0;0.7;286.67
1753873565.62;2.0;49.20397251;18.75512082;388.5621;42.1352;25.0;0.7;286.662
1753873565.63;2.0;49.20397252;18.75512081;388.5638;42.1352;25.0;0.7;286.653
1753873565.64;2.0;49.20397253;18.7551208;388.5659;42.1352;25.0;0.7;286.652
1753873565.65;2.0;49.20397254;18.75512078;388.5678;42.1352;25.0;0.7;286.679
1753873565.66;2.0;49.20397256;18.75512077;388.5692;42.1352;25.0;0.7;286.632
1753873565.67;2.0;49.20397257;18.75512076;388.5706;42.1352;25.0;0.7;286.56
1753873565.68;2.0;49.20397258;18.75512075;388.5725;42.1352;25.0;0.7;286.507
1753873565.69;2.0;49.2039726;18.75512074;388.5742;42.1352;25.0;0.7;286.502
1753873565.7;2.0;49.20397261;18.75512073;388.5755;42.1352;25.0;0.7;286.49
1753873565.71;2.0;49.20397262;18.75512072;388.5769;42.1352;25.0;0.7;286.467
1753873565.72;2.0;49.20397263;18.75512071;388.5777;42.1352;25.0;0.7;286.457
1753873565.73;2.0;49.20397264;18.7551207;388.5791;42.1352;25.0;0.7;286.431
1753873565.74;2.0;49.20397266;18.75512068;388.5805;42.1352;25.0;0.7;286.408
1753873565.75;2.0;49.20397267;18.75512068;388.5813;42.1352;25.0;0.7;286.405
1753873565.76;2.0;49.20397268;18.75512067;388.5824;42.1352;25.0;0.7;286.418
1753873565.77;2.0;49.20397269;18.75512065;388.5837;42.1352;25.0;0.7;286.409
1753873565.78;2.0;49.20397269;18.75512064;388.5847;42.1352;25.0;0.7;286.391
1753873565.79;2.0;49.2039727;18.75512063;388.5859;42.1352;25.0;0.7;286.377
1753873565.8;2.0;49.20397271;18.75512062;388.5863;42.1352;25.0;0.7;286.373
1753873565.81;2.0;49.20397273;18.75512061;388.5869;42.1352;25.0;0.7;286.364
1753873565.82;2.0;49.20397274;18.75512059;388.588;42.1352;25.0;0.7;286.366
1753873565.83;2.0;49.20397275;18.75512058;388.5892;42.1352;25.0;0.7;286.422
1753873565.84;2.0;49.20397276;18.75512056;388.5909;42.1352;25.0;0.7;286.45
1753873565.85;2.0;49.20397277;18.75512055;388.5923;42.1352;25.0;0.7;286.414
1753873565.86;2.0;49.20397277;18.75512053;388.5939;42.1352;25.0;0.7;286.355
1753873565.87;2.0;49.20397278;18.75512051;388.5954;42.1352;25.0;0.7;286.316
1753873565.88;2.0;49.20397279;18.7551205;388.5966;42.1352;25.0;0.7;286.324
1753873565.89;2.0;49.2039728;18.75512049;388.5974;42.1352;25.0;0.7;286.358
1753873565.9;2.0;49.20397281;18.75512047;388.599;42.1352;25.0;0.7;286.357
1753873565.91;2.0;49.20397282;18.75512046;388.6005;42.1352;25.0;0.7;286.36
1753873565.92;2.0;49.20397283;18.75512044;388.6017;42.1352;25.0;0.7;286.379
1753873565.93;2.0;49.20397284;18.75512043;388.6032;42.1352;25.0;0.7;286.417
1753873565.94;2.0;49.20397285;18.75512041;388.6045;42.1352;25.0;0.7;286.449
1753873565.95;2.0;49.20397286;18.7551204;388.6058;42.1352;25.0;0.7;286.46
1753873565.96;2.0;49.20397287;18.75512039;388.6067;42.1352;25.0;0.7;286.453
1753873565.97;2.0;49.20397288;18.75512037;388.6081;42.1352;25.0;0.7;286.434
1753873565.98;2.0;49.20397289;18.75512036;388.6095;42.1352;25.0;0.7;286.515
1753873565.99;2.0;49.2039729;18.75512035;388.6106;42.1352;25.0;0.7;286.55
1753873566.0;2.0;49.20397292;18.75512033;388.6117;42.1352;25.0;0.7;286.593
1753873566.01;2.0;49.20397293;18.75512032;388.6131;42.1352;25.0;0.7;286.655
1753873566.02;2.0;49.20397294;18.75512031;388.6141;42.1352;25.0;0.7;286.652
1753873566.03;2.0;49.20397295;18.75512029;388.6149;42.1352;25.0;0.7;286.654
1753873566.04;2.0;49.20397296;18.75512028;388.6162;42.1352;25.0;0.7;286.702
1753873566.05;2.0;49.20397298;18.75512027;388.6174;42.1352;25.0;0.7;286.65
1753873566.06;2.0;49.203973;18.75512029;388.6175;42.1352;25.0;0.7;286.564
1753873566.07;2.0;49.20397301;18.75512029;388.6176;42.1352;24.0;0.8;286.504
1753873566.08;2.0;49.20397303;18.7551203;388.6181;42.1352;24.0;0.8;286.537
1753873566.09;2.0;49.20397304;18.75512029;388.6185;42.1352;24.0;0.8;286.592
1753873566.1;2.0;49.20397306;18.7551203;388.6188;42.1352;24.0;0.8;286.61
1753873566.11;2.0;49.20397308;18.7551203;388.6188;42.1352;24.0;0.8;286.569
1753873566.12;2.0;49.20397309;18.7551203;388.619;42.1352;24.0;0.8;286.561
1753873566.13;2.0;49.20397311;18.75512031;388.619;42.1352;24.0;0.8;286.566
1753873566.14;2.0;49.20397312;18.7551203;388.6193;42.1352;24.0;0.8;286.538
1753873566.15;2.0;49.20397313;18.7551203;388.6202;42.1352;24.0;0.8;286.536
1753873566.16;2.0;49.20397314;18.75512029;388.6211;42.1352;24.0;0.8;286.544
1753873566.17;2.0;49.20397316;18.75512029;388.6221;42.1352;24.0;0.8;286.564
1753873566.18;2.0;49.20397317;18.75512029;388.6225;42.1352;24.0;0.8;286.536
1753873566.19;2.0;49.20397318;18.75512028;388.6227;42.1352;24.0;0.8;286.53
1753873566.2;2.0;49.2039732;18.75512027;388.6235;42.1352;24.0;0.8;286.501
1753873566.21;2.0;49.20397321;18.75512026;388.6244;42.1352;24.0;0.8;286.515
1753873566.22;2.0;49.20397322;18.75512026;388.6246;42.1352;24.0;0.8;286.519
1753873566.23;2.0;49.20397323;18.75512026;388.6245;42.1352;24.0;0.8;286.48
1753873566.24;2.0;49.20397324;18.75512026;388.6244;42.1352;24.0;0.8;286.452
1753873566.25;2.0;49.20397326;18.75512025;388.6246;42.1352;24.0;0.8;286.392
1753873566.26;2.0;49.20397327;18.75512025;388.6251;42.1352;24.0;0.8;286.334
1753873566.27;2.0;49.20397328;18.75512023;388.6263;42.1352;24.0;0.8;286.328
1753873566.28;2.0;49.20397329;18.75512022;388.6276;42.1352;24.0;0.8;286.336
1753873566.29;2.0;49.2039733;18.75512021;388.6286;42.1352;24.0;0.8;286.353
1753873566.3;2.0;49.20397331;18.7551202;388.6297;42.1352;24.0;0.8;286.348
1753873566.31;2.0;49.20397332;18.75512019;388.6308;42.1352;24.0;0.8;286.347
1753873566.32;2.0;49.20397333;18.75512017;388.6322;42.1352;24.0;0.8;286.367
1753873566.33;2.0;49.20397334;18.75512016;388.6337;42.1352;24.0;0.8;286.409
1753873566.34;2.0;49.20397335;18.75512014;388.6348;42.1352;24.0;0.8;286.466
1753873566.35;2.0;49.20397335;18.75512013;388.6359;42.1352;24.0;0.8;286.482
1753873566.36;2.0;49.20397336;18.75512011;388.6375;42.1352;24.0;0.8;286.5
1753873566.37;2.0;49.20397337;18.7551201;388.639;42.1352;24.0;0.8;286.553
1753873566.38;2.0;49.20397338;18.75512008;388.6404;42.1352;24.0;0.8;286.591
1753873566.39;2.0;49.20397339;18.75512006;388.6413;42.1352;24.0;0.8;286.662
1753873566.4;2.0;49.2039734;18.75512005;388.642;42.1352;24.0;0.8;286.706
1753873566.41;2.0;49.20397341;18.75512003;388.6422;42.1352;24.0;0.8;286.773
1753873566.42;2.0;49.20397343;18.75512002;388.6421;42.1352;24.0;0.8;286.782
1753873566.43;2.0;49.20397344;18.75512001;388.6431;42.1352;24.0;0.8;286.708
1753873566.44;2.0;49.20397345;18.75512;388.6439;42.1352;24.0;0.8;286.644
1753873566.45;2.0;49.20397346;18.75511999;388.6446;42.1352;24.0;0.8;286.619
1753873566.46;2.0;49.20397347;18.75511997;388.6459;42.1352;24.0;0.8;286.609
1753873566.47;2.0;49.20397348;18.75511996;388.6467;42.1352;24.0;0.8;286.625
1753873566.48;2.0;49.20397349;18.75511995;388.6479;42.1352;24.0;0.8;286.641
1753873566.49;2.0;49.20397351;18.75511993;388.6488;42.1352;24.0;0.8;286.633
1753873566.5;2.0;49.20397352;18.75511992;388.6493;42.1352;24.0;0.8;286.602
1753873566.51;2.0;49.20397353;18.75511991;388.6497;42.1352;24.0;0.8;286.594
1753873566.52;2.0;49.20397354;18.7551199;388.6505;42.1352;24.0;0.8;286.629
1753873566.53;2.0;49.20397355;18.75511988;388.6514;42.1352;24.0;0.8;286.631
1753873566.54;2.0;49.20397356;18.75511988;388.6516;42.1352;24.0;0.8;286.645
1753873566.55;2.0;49.20397357;18.75511987;388.6522;42.1352;24.0;0.8;286.699
1753873566.56;2.0;49.20397358;18.75511985;388.6531;42.1352;24.0;0.8;286.732
1753873566.57;2.0;49.20397359;18.75511986;388.6535;42.1352;24.0;0.8;286.788
1753873566.58;2.0;49.20397361;18.75511986;388.6538;42.1352;23.0;0.9;286.857
1753873566.59;2.0;49.20397362;18.75511986;388.6541;42.1352;23.0;0.9;286.825
1753873566.6;2.0;49.20397364;18.75511986;388.654;42.1352;23.0;0.9;286.752
1753873566.61;2.0;49.20397365;18.75511986;388.6537;42.1352;23.0;0.9;286.663
1753873566.62;2.0;49.20397367;18.75511986;388.6535;42.1352;23.0;0.9;286.591
1753873566.63;2.0;49.20397369;18.75511986;388.6537;42.1352;23.0;0.9;286.591
1753873566.64;2.0;49.2039737;18.75511986;388.6539;42.1352;23.0;0.9;286.585
1753873566.65;2.0;49.20397371;18.75511985;388.6544;42.1352;23.0;0.9;286.607
1753873566.66;2.0;49.20397373;18.75511985;388.6547;42.1352;23.0;0.9;286.629
1753873566.67;2.0;49.20397374;18.75511984;388.6542;42.1352;23.0;0.9;286.64
1753873566.68;2.0;49.20397376;18.75511984;388.6531;42.1352;23.0;0.9;286.688
1753873566.69;2.0;49.20397378;18.75511983;388.652;42.1352;23.0;0.9;286.754
1753873566.7;2.0;49.20397379;18.75511982;388.6516;42.1352;23.0;0.9;286.851
1753873566.71;2.0;49.2039738;18.75511981;388.6519;42.1352;23.0;0.9;286.933
1753873566.72;2.0;49.20397381;18.7551198;388.652;42.1352;23.0;0.9;287.0
1753873566.73;2.0;49.20397382;18.75511978;388.6522;42.1352;23.0;0.9;287.018
1753873566.74;2.0;49.20397384;18.75511977;388.6519;42.1352;23.0;0.9;287.018
1753873566.75;2.0;49.20397385;18.75511976;388.6517;42.1352;23.0;0.9;287.068
1753873566.76;2.0;49.20397386;18.75511975;388.6518;42.1352;23.0;0.9;287.068
1753873566.77;2.0;49.20397387;18.75511973;388.6518;42.1352;23.0;0.9;287.067
1753873566.78;2.0;49.20397389;18.75511972;388.6513;42.1352;23.0;0.9;287.042
1753873566.79;2.0;49.2039739;18.7551197;388.6511;42.1352;23.0;0.9;287.014
1753873566.8;2.0;49.20397391;18.7551197;388.6506;42.1352;23.0;0.9;287.003
1753873566.81;2.0;49.20397392;18.75511968;388.6501;42.1352;23.0;0.9;287.002
1753873566.82;2.0;49.20397393;18.75511967;388.6497;42.1352;23.0;0.9;286.981
1753873566.83;2.0;49.20397394;18.75511966;388.6495;42.1352;23.0;0.9;286.954
1753873566.84;2.0;49.20397394;18.75511965;388.6491;42.1352;23.0;0.9;286.942
1753873566.85;2.0;49.20397395;18.75511963;388.6487;42.1352;23.0;0.9;286.973
1753873566.86;2.0;49.20397395;18.75511961;388.6489;42.1352;23.0;0.9;287.002
1753873566.87;2.0;49.20397396;18.75511959;388.6501;42.1352;23.0;0.9;287.037
1753873566.88;2.0;49.20397396;18.75511958;388.6507;42.1352;23.0;0.9;287.016
1753873566.89;2.0;49.20397397;18.75511957;388.651;42.1352;23.0;0.9;286.957
1753873566.9;2.0;49.20397399;18.75511955;388.6511;42.1352;23.0;0.9;286.922
1753873566.91;2.0;49.203974;18.75511954;388.6511;42.1352;23.0;0.9;286.944
1753873566.92;2.0;49.20397401;18.75511953;388.651;42.1352;23.0;0.9;286.947
1753873566.93;2.0;49.20397403;18.75511951;388.6508;42.1352;23.0;0.9;286.926
1753873566.94;2.0;49.20397404;18.7551195;388.6507;42.1352;23.0;0.9;286.888
1753873566.95;2.0;49.20397405;18.75511948;388.6507;42.1352;23.0;0.9;286.848
1753873566.96;2.0;49.20397406;18.75511946;388.6508;42.1352;23.0;0.9;286.852
1753873566.97;2.0;49.20397408;18.75511945;388.6507;42.1352;23.0;0.9;286.865
1753873566.98;2.0;49.20397409;18.75511944;388.6508;42.1352;23.0;0.9;286.836
1753873566.99;2.0;49.2039741;18.75511943;388.6505;42.1352;23.0;0.9;286.812
1753873567.0;2.0;49.20397411;18.75511941;388.6502;42.1352;23.0;0.9;286.772
1753873567.01;2.0;49.20397412;18.7551194;388.6503;42.1352;23.0;0.9;286.762
1753873567.02;2.0;49.20397414;18.75511938;388.6501;42.1352;23.0;0.9;286.698
1753873567.03;2.0;49.20397415;18.75511937;388.6502;42.1352;23.0;0.9;286.65
1753873567.04;2.0;49.20397416;18.75511936;388.6502;42.1352;23.0;0.9;286.564
1753873567.05;2.0;49.20397417;18.75511934;388.6506;42.1352;23.0;0.9;286.506
1753873567.06;2.0;49.20397418;18.75511932;388.651;42.1352;23.0;0.9;286.47
1753873567.07;2.0;49.2039742;18.75511931;388.651;42.1352;23.0;0.9;286.427
1753873567.08;2.0;49.20397421;18.75511932;388.6514;42.1352;23.0;0.9;286.436
1753873567.09;2.0;49.20397423;18.75511933;388.6514;42.1352;23.0;0.9;286.435
1753873567.1;2.0;49.20397424;18.75511933;388.6519;42.1352;23.0;0.9;286.483
1753873567.11;2.0;49.20397426;18.75511933;388.6528;42.1352;23.0;0.9;286.52
1753873567.12;2.0;49.20397428;18.75511934;388.653;42.1352;25.0;0.7;286.528
1753873567.13;2.0;49.20397429;18.75511935;388.6532;42.1352;25.0;0.7;286.519
1753873567.14;2.0;49.2039743;18.75511934;388.654;42.1352;25.0;0.7;286.538
1753873567.15;2.0;49.20397432;18.75511935;388.6546;42.1352;25.0;0.7;286.537
1753873567.16;2.0;49.20397433;18.75511935;388.6548;42.1352;25.0;0.7;286.503
1753873567.17;2.0;49.20397435;18.75511936;388.6551;42.1352;25.0;0.7;286.528
1753873567.18;2.0;49.20397436;18.75511936;388.6556;42.1352;25.0;0.7;286.586
1753873567.19;2.0;49.20397438;18.75511935;388.6561;42.1352;25.0;0.7;286.597
1753873567.2;2.0;49.20397439;18.75511935;388.6558;42.1352;25.0;0.7;286.665
1753873567.21;2.0;49.2039744;18.75511935;388.6559;42.1352;25.0;0.7;286.725
1753873567.22;2.0;49.20397441;18.75511934;388.6561;42.1352;25.0;0.7;286.765
1753873567.23;2.0;49.20397443;18.75511933;388.656;42.1352;25.0;0.7;286.788
1753873567.24;2.0;49.20397444;18.75511933;388.6558;42.1352;25.0;0.7;286.818
1753873567.25;2.0;49.20397446;18.75511932;388.6563;42.1352;25.0;0.7;286.844
1753873567.26;2.0;49.20397447;18.75511931;388.6567;42.1352;25.0;0.7;286.841
1753873567.27;2.0;49.20397448;18.75511931;388.657;42.1352;25.0;0.7;286.78
1753873567.28;2.0;49.20397449;18.7551193;388.657;42.1352;25.0;0.7;286.758
1753873567.29;2.0;49.20397451;18.75511929;388.6571;42.1352;25.0;0.7;286.72
1753873567.3;2.0;49.20397451;18.75511928;388.6572;42.1352;25.0;0.7;286.66
1753873567.31;2.0;49.20397452;18.75511927;388.6575;42.1352;25.0;0.7;286.687
1753873567.32;2.0;49.20397454;18.75511926;388.6575;42.1352;25.0;0.7;286.71
1753873567.33;2.0;49.20397455;18.75511924;388.6571;42.1352;25.0;0.7;286.743
1753873567.34;2.0;49.20397456;18.75511923;388.6569;42.1352;25.0;0.7;286.801
1753873567.35;2.0;49.20397456;18.75511922;388.6566;42.1352;25.0;0.7;286.866
1753873567.36;2.0;49.20397457;18.7551192;388.6566;42.1352;25.0;0.7;286.911
1753873567.37;2.0;49.20397458;18.75511919;388.6573;42.1352;25.0;0.7;286.987
1753873567.38;2.0;49.20397458;18.75511917;388.6579;42.1352;25.0;0.7;287.052
1753873567.39;2.0;49.20397459;18.75511915;388.6583;42.1352;25.0;0.7;287.041
1753873567.4;2.0;49.2039746;18.75511913;388.6583;42.1352;25.0;0.7;287.018
1753873567.41;2.0;49.20397461;18.75511911;388.6587;42.1352;25.0;0.7;287.046
1753873567.42;2.0;49.20397462;18.75511909;388.6595;42.1352;25.0;0.7;287.102
1753873567.43;2.0;49.20397463;18.75511906;388.6596;42.1352;25.0;0.7;287.113
1753873567.44;2.0;49.20397464;18.75511904;388.6594;42.1352;25.0;0.7;287.102
1753873567.45;2.0;49.20397465;18.75511902;388.6594;42.1352;25.0;0.7;287.01
1753873567.46;2.0;49.20397466;18.755119;388.6593;42.1352;25.0;0.7;286.98
1753873567.47;2.0;49.20397467;18.75511899;388.659;42.1352;25.0;0.7;286.925
1753873567.48;2.0;49.20397468;18.75511898;388.6591;42.1352;25.0;0.7;286.857
1753873567.49;2.0;49.20397469;18.75511896;388.6595;42.1352;25.0;0.7;286.872
1753873567.5;2.0;49.2039747;18.75511894;388.6599;42.1352;25.0;0.7;286.92
1753873567.51;2.0;49.20397471;18.75511892;388.6604;42.1352;25.0;0.7;286.927
1753873567.52;2.0;49.20397471;18.7551189;388.661;42.1352;25.0;0.7;286.912
1753873567.53;2.0;49.20397472;18.75511887;388.6615;42.1352;25.0;0.7;286.939
1753873567.54;2.0;49.20397472;18.75511885;388.6617;42.1352;25.0;0.7;286.957
1753873567.55;2.0;49.20397473;18.75511883;388.6621;42.1352;25.0;0.7;286.903
1753873567.56;2.0;49.20397474;18.7551188;388.6623;42.1352;24.0;0.8;286.843
1753873567.57;2.0;49.20397474;18.75511878;388.6628;42.1352;24.0;0.8;286.784
1753873567.58;2.0;49.20397476;18.75511877;388.6626;42.1352;24.0;0.8;286.77
1753873567.59;2.0;49.20397477;18.75511876;388.6623;42.1352;24.0;0.8;286.762
1753873567.6;2.0;49.20397478;18.75511874;388.6619;42.1352;24.0;0.8;286.768
1753873567.61;2.0;49.20397479;18.75511873;388.6617;42.1352;24.0;0.8;286.777
1753873567.62;2.0;49.2039748;18.75511872;388.6617;42.1352;24.0;0.8;286.763
1753873567.63;2.0;49.20397481;18.7551187;388.6614;42.1352;24.0;0.8;286.745
1753873567.64;2.0;49.20397482;18.75511869;388.661;42.1352;24.0;0.8;286.736
1753873567.65;2.0;49.20397483;18.75511868;388.661;42.1352;24.0;0.8;286.735
1753873567.66;2.0;49.20397484;18.75511866;388.6616;42.1352;24.0;0.8;286.707
1753873567.67;2.0;49.20397485;18.75511864;388.6628;42.1352;24.0;0.8;286.682
1753873567.68;2.0;49.20397487;18.75511863;388.6633;42.1352;24.0;0.8;286.663
1753873567.69;2.0;49.20397488;18.75511862;388.6635;42.1352;24.0;0.8;286.612
1753873567.7;2.0;49.2039749;18.75511861;388.6642;42.1352;24.0;0.8;286.564
1753873567.71;2.0;49.20397491;18.7551186;388.6648;42.1352;24.0;0.8;286.571
1753873567.72;2.0;49.20397492;18.75511858;388.6653;42.1352;24.0;0.8;286.587
1753873567.73;2.0;49.20397494;18.75511857;388.666;42.1352;24.0;0.8;286.575
1753873567.74;2.0;49.20397495;18.75511855;388.6668;42.1352;24.0;0.8;286.586
1753873567.75;2.0;49.20397496;18.75511854;388.6676;42.1352;24.0;0.8;286.675
1753873567.76;2.0;49.20397498;18.75511853;388.6679;42.1352;24.0;0.8;286.76
1753873567.77;2.0;49.20397499;18.75511851;388.6685;42.1352;24.0;0.8;286.804
1753873567.78;2.0;49.203975;18.7551185;388.669;42.1352;24.0;0.8;286.861
1753873567.79;2.0;49.20397502;18.75511849;388.6697;42.1352;24.0;0.8;286.892
1753873567.8;2.0;49.20397503;18.75511848;388.6702;42.1352;24.0;0.8;286.84
1753873567.81;2.0;49.20397505;18.75511847;388.6709;42.1352;24.0;0.8;286.865
1753873567.82;2.0;49.20397506;18.75511846;388.6714;42.1352;24.0;0.8;286.884
1753873567.83;2.0;49.20397508;18.75511845;388.6723;42.1352;24.0;0.8;286.93
1753873567.84;2.0;49.20397509;18.75511844;388.6728;42.1352;24.0;0.8;286.932
1753873567.85;2.0;49.20397511;18.75511843;388.6732;42.1352;24.0;0.8;286.887
1753873567.86;2.0;49.20397512;18.75511842;388.6736;42.1352;24.0;0.8;286.866
1753873567.87;2.0;49.20397514;18.75511841;388.6744;42.1352;24.0;0.8;286.883
1753873567.88;2.0;49.20397515;18.7551184;388.6752;42.1352;24.0;0.8;286.903
1753873567.89;2.0;49.20397516;18.75511839;388.6758;42.1352;24.0;0.8;286.879
1753873567.9;2.0;49.20397518;18.75511838;388.6762;42.1352;24.0;0.8;286.863
1753873567.91;2.0;49.20397519;18.75511838;388.6761;42.1352;24.0;0.8;286.828
1753873567.92;2.0;49.20397521;18.75511837;388.6768;42.1352;24.0;0.8;286.814
1753873567.93;2.0;49.20397522;18.75511836;388.6777;42.1352;24.0;0.8;286.828
1753873567.94;2.0;49.20397524;18.75511835;388.6783;42.1352;24.0;0.8;286.864
1753873567.95;2.0;49.20397525;18.75511834;388.6783;42.1352;24.0;0.8;286.852
1753873567.96;2.0;49.20397526;18.75511833;388.6786;42.1352;24.0;0.8;286.858
1753873567.97;2.0;49.20397528;18.75511833;388.679;42.1352;24.0;0.8;286.866
1753873567.98;2.0;49.20397529;18.75511832;388.6796;42.1352;24.0;0.8;286.854
1753873567.99;2.0;49.20397531;18.7551183;388.6803;42.1352;24.0;0.8;286.843
1753873568.0;2.0;49.20397533;18.7551183;388.6808;42.1352;24.0;0.8;286.85
1753873568.01;2.0;49.20397534;18.75511829;388.6813;42.1352;24.0;0.8;286.864
1753873568.02;2.0;49.20397535;18.75511827;388.682;42.1352;24.0;0.8;286.865
1753873568.03;2.0;49.20397536;18.75511826;388.683;42.1352;24.0;0.8;286.944
1753873568.04;2.0;49.20397537;18.75511825;388.6842;42.1352;24.0;0.8;287.009
1753873568.05;2.0;49.20397538;18.75511824;388.6849;42.1352;24.0;0.8;286.983
1753873568.06;2.0;49.2039754;18.75511825;388.6848;42.1352;24.0;0.8;286.947
1753873568.07;2.0;49.20397542;18.75511827;388.6846;42.1352;24.0;0.8;286.945
