DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753873606.403279,14.475275,0.97,-1.67,0.01,-0.69755,-0.734222,0.008124,0.0,0.0,0.0,0.0,0.0,0.0,89.94717502593994,2.0,1753873606.401622,14.729449,0.75,-1.75,-0.32,-0.940722,-0.382221,0.025171,0.0,0.0,86.4,0.0,0.0,10.6,3.0,1753873606.398727,16.985559,0.75,-1.21,-0.2,-0.862365,0.483646,-0.022152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.394618,16.365812,0.63,-1.16,0.05,0.769035,0.633569,-0.016466,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.4,2.0,49.20403124,18.75512905,389.5044,42.1352,23.0,0.7,284.869,1753873606.396107,7.3,0.0,-0.1,-0.49,0.27,-0.2,0.0,0.0,0.0,0.0,-17.7,-31.9,-28.5,-19.8,0.02,0.17,-10.55,0.92,0.32,1.09
1.0,1753873606.41,14.492188,0.98,-1.68,0.07,-0.696986,-0.733708,0.008418,0.0,0.0,0.0,0.0,0.0,0.0,89.95389604568481,2.0,1753873606.406232,14.730888,0.95,-1.7,-0.3,-0.941878,-0.384499,0.026339,0.0,0.0,81.4,0.0,0.0,10.9,3.0,1753873606.408173,16.99373,0.65,-1.34,-0.16,-0.864507,0.484032,-0.022126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.4039,16.363281,0.63,-1.12,0.07,0.767624,0.631716,-0.016104,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.41,2.0,49.20403124,18.75512905,389.5043,42.1352,23.0,0.7,284.922,1753873606.406107,7.3,0.0,-0.1,-0.5,0.22,-0.2,0.0,0.0,0.0,0.0,-17.3,-32.2,-28.2,-26.3,0.02,0.16,-10.55,0.92,0.31,0.97
1.0,1753873606.414588,14.477305,1.02,-1.68,0.05,-0.69629,-0.734724,0.008147,0.0,0.0,0.0,0.0,0.0,0.0,89.95848393440247,2.0,1753873606.41084,14.766224,0.89,-1.85,-0.31,-0.939968,-0.38372,0.0263,0.0,0.0,79.7,0.0,0.0,10.4,3.0,1753873606.412896,17.006315,0.64,-1.26,-0.17,-0.864969,0.483521,-0.023667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.408503,16.337238,0.61,-1.1,0.12,0.770579,0.628343,-0.015471,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.41,2.0,49.20403124,18.75512905,389.5043,42.1352,23.0,0.7,284.922,1753873606.406107,7.3,0.0,-0.1,-0.5,0.22,-0.2,0.0,0.0,0.0,0.0,-17.3,-32.2,-28.2,-26.3,0.02,0.16,-10.55,0.92,0.31,0.97
1.0,1753873606.419176,14.477284,1.07,-1.7,0.11,-0.697081,-0.734531,0.007933,0.0,0.0,0.0,0.0,0.0,0.0,89.9630720615387,2.0,1753873606.415449,14.775135,0.85,-1.81,-0.31,-0.940669,-0.386333,0.026471,0.0,0.0,93.1,0.0,0.0,11.9,3.0,1753873606.41762,17.000288,0.68,-1.25,-0.16,-0.864509,0.484481,-0.021753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.413106,16.373828,0.62,-1.13,-0.03,0.767264,0.631814,-0.01558,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.41,2.0,49.20403124,18.75512905,389.5043,42.1352,23.0,0.7,284.922,1753873606.406107,7.3,0.0,-0.1,-0.5,0.22,-0.2,0.0,0.0,0.0,0.0,-17.3,-32.2,-28.2,-26.3,0.02,0.16,-10.55,0.92,0.31,0.97
1.0,1753873606.423764,14.474139,1.01,-1.7,0.04,-0.695578,-0.734411,0.007873,0.0,0.0,0.0,0.0,0.0,0.0,89.96765995025635,2.0,1753873606.420058,14.748482,0.83,-1.75,-0.29,-0.939461,-0.383551,0.025539,0.0,0.0,92.0,0.0,0.0,10.4,3.0,1753873606.422342,17.000413,0.69,-1.26,-0.14,-0.864866,0.48492,-0.022634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.422312,16.369848,0.7,-1.09,0.14,0.769604,0.631334,-0.015595,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.42,2.0,49.20403125,18.75512905,389.504,42.1352,23.0,0.7,284.883,1753873606.416107,7.3,0.0,-0.1,-0.49,0.21,-0.2,0.0,0.0,0.0,0.0,-15.9,-30.4,-28.2,-21.8,0.03,0.18,-10.55,0.89,0.32,1.01
1.0,1753873606.428352,14.46324,0.98,-1.65,0.08,-0.694971,-0.732573,0.008942,0.0,0.0,0.0,0.0,0.0,0.0,89.97224807739258,2.0,1753873606.424667,14.722267,0.94,-1.71,-0.25,-0.942159,-0.385137,0.025437,0.0,0.0,86.7,0.0,0.0,6.5,3.0,1753873606.427066,16.982351,0.62,-1.26,-0.18,-0.86467,0.483156,-0.022896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.426914,16.359889,0.57,-1.04,0.05,0.767399,0.633932,-0.016002,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.42,2.0,49.20403125,18.75512905,389.504,42.1352,23.0,0.7,284.883,1753873606.416107,7.3,0.0,-0.1,-0.49,0.21,-0.2,0.0,0.0,0.0,0.0,-15.9,-30.4,-28.2,-21.8,0.03,0.18,-10.55,0.89,0.32,1.01
1.0,1753873606.432941,14.470067,1.03,-1.72,0.02,-0.697021,-0.733881,0.008734,0.0,0.0,0.0,0.0,0.0,0.0,89.97683691978455,2.0,1753873606.429276,14.720284,0.88,-1.67,-0.33,-0.940531,-0.383542,0.025054,0.0,0.0,77.4,0.0,0.0,9.9,3.0,1753873606.4321,17.0,0.7,-1.26,-0.14,-0.864492,0.484218,-0.022448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.431517,16.358221,0.58,-1.23,0.06,0.76901,0.632784,-0.015619,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.43,2.0,49.20403125,18.75512904,389.5034,42.1352,23.0,0.7,284.906,1753873606.426104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-17.0,-31.0,-28.0,-22.0,0.01,0.17,-10.55,0.75,0.42,0.99
1.0,1753873606.437529,14.529763,0.91,-1.71,0.02,-0.697606,-0.733033,0.008432,0.0,0.0,0.0,0.0,0.0,0.0,89.98142504692078,2.0,1753873606.433884,14.755096,0.9,-1.74,-0.31,-0.940982,-0.382709,0.026533,0.0,0.0,93.6,0.0,0.0,9.9,3.0,1753873606.436823,17.022841,0.66,-1.23,-0.07,-0.864605,0.484006,-0.023298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.43612,16.352821,0.68,-1.1,-0.01,0.768454,0.632576,-0.016807,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.43,2.0,49.20403125,18.75512904,389.5034,42.1352,23.0,0.7,284.906,1753873606.426104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-17.0,-31.0,-28.0,-22.0,0.01,0.17,-10.55,0.75,0.42,0.99
1.0,1753873606.442117,14.499413,0.94,-1.66,0.06,-0.696062,-0.733217,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,89.98601293563843,2.0,1753873606.438494,14.783705,0.88,-1.66,-0.27,-0.942245,-0.384005,0.025628,0.0,0.0,91.3,0.0,0.0,10.8,3.0,1753873606.441546,17.003229,0.69,-1.19,-0.21,-0.86566,0.483284,-0.02231,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.440723,16.390752,0.56,-1.13,0.1,0.767136,0.631699,-0.016093,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.44,2.0,49.20403125,18.75512904,389.5032,42.1352,23.0,0.7,284.902,1753873606.436104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-17.0,-31.0,-28.0,-22.0,0.01,0.17,-10.55,0.88,0.32,1.0
1.0,1753873606.446705,14.497353,0.97,-1.67,0.04,-0.695954,-0.733966,0.008959,0.0,0.0,0.0,0.0,0.0,0.0,89.99060106277466,2.0,1753873606.443102,14.760591,0.83,-1.74,-0.25,-0.938695,-0.383266,0.024731,0.0,0.0,82.4,0.0,0.0,13.0,3.0,1753873606.446269,16.991817,0.62,-1.31,-0.14,-0.864539,0.483748,-0.021598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.445326,16.388896,0.6,-1.15,-0.0,0.768958,0.635625,-0.017574,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.44,2.0,49.20403125,18.75512904,389.5032,42.1352,23.0,0.7,284.902,1753873606.436104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-17.0,-31.0,-28.0,-22.0,0.01,0.17,-10.55,0.88,0.32,1.0
1.0,1753873606.451293,14.496675,1.02,-1.64,0.08,-0.697435,-0.732997,0.009684,0.0,0.0,0.0,0.0,0.0,0.0,89.99518895149231,2.0,1753873606.447711,14.789057,0.83,-1.7,-0.26,-0.941983,-0.38486,0.026106,0.0,0.0,71.2,0.0,0.0,11.1,3.0,1753873606.450992,17.010332,0.67,-1.2,-0.04,-0.864818,0.482893,-0.022509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.449929,16.368407,0.55,-1.12,0.11,0.767938,0.631076,-0.015622,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.45,2.0,49.20403125,18.75512905,389.5024,42.1352,23.0,0.7,284.956,1753873606.446104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-17.0,-31.0,-28.0,-22.0,0.01,0.17,-10.56,0.93,0.46,0.93
1.0,1753873606.455881,14.472081,1.1,-1.55,0.1,-0.696266,-0.733083,0.008963,0.0,0.0,0.0,0.0,0.0,0.0,89.99977707862854,2.0,1753873606.45232,14.717006,0.82,-1.72,-0.27,-0.939783,-0.384289,0.025092,0.0,0.0,81.0,0.0,0.0,13.0,3.0,1753873606.455716,17.015065,0.74,-1.28,-0.15,-0.865599,0.484174,-0.023332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.454532,16.37117,0.61,-1.11,-0.0,0.767483,0.631323,-0.01587,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.45,2.0,49.20403125,18.75512905,389.5024,42.1352,23.0,0.7,284.956,1753873606.446104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-17.0,-31.0,-28.0,-22.0,0.01,0.17,-10.56,0.93,0.46,0.93
1.0,1753873606.46047,14.506165,1.15,-1.7,0.18,-0.697927,-0.734221,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,90.00436592102051,2.0,1753873606.456929,14.774693,0.92,-1.74,-0.35,-0.94083,-0.383095,0.025194,0.0,0.0,86.3,0.0,0.0,15.8,3.0,1753873606.460438,17.000459,0.77,-1.23,-0.22,-0.864069,0.484588,-0.02171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.459135,16.32588,0.61,-1.16,0.01,0.767629,0.629794,-0.015923,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.46,2.0,49.20403125,18.75512905,389.5017,42.1352,23.0,0.7,284.953,1753873606.456104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-17.0,-31.0,-28.0,-22.0,0.01,0.17,-10.56,0.89,0.41,1.09
1.0,1753873606.465058,14.488838,0.99,-1.75,0.08,-0.697246,-0.734713,0.008692,0.0,0.0,0.0,0.0,0.0,0.0,90.00895404815674,2.0,1753873606.461538,14.759663,0.83,-1.73,-0.4,-0.942553,-0.381188,0.026104,0.0,0.0,84.7,0.0,0.0,12.5,3.0,1753873606.460438,17.000459,0.77,-1.23,-0.22,-0.864069,0.484588,-0.02171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.459135,16.32588,0.61,-1.16,0.01,0.767629,0.629794,-0.015923,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.46,2.0,49.20403125,18.75512905,389.5017,42.1352,23.0,0.7,284.953,1753873606.456104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-17.0,-31.0,-28.0,-22.0,0.01,0.17,-10.56,0.89,0.41,1.09
1.0,1753873606.469646,14.49823,1.02,-1.63,0.1,-0.697199,-0.732469,0.008079,0.0,0.0,0.0,0.0,0.0,0.0,90.01354193687439,2.0,1753873606.466147,14.725833,0.8,-1.72,-0.3,-0.94006,-0.382412,0.027178,0.0,0.0,91.7,0.0,0.0,14.3,3.0,1753873606.465162,17.00312,0.66,-1.23,-0.11,-0.865495,0.484422,-0.021468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.463738,16.363537,0.64,-1.1,0.14,0.766573,0.631323,-0.016725,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.46,2.0,49.20403125,18.75512905,389.5017,42.1352,23.0,0.7,284.953,1753873606.456104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-17.0,-31.0,-28.0,-22.0,0.01,0.17,-10.56,0.89,0.41,1.09
1.0,1753873606.474234,14.505211,1.07,-1.7,0.11,-0.69758,-0.734115,0.008815,0.0,0.0,0.0,0.0,0.0,0.0,90.01813006401062,2.0,1753873606.470756,14.764692,0.9,-1.68,-0.32,-0.941728,-0.383502,0.025865,0.0,0.0,88.6,0.0,0.0,9.6,3.0,1753873606.469885,16.986193,0.7,-1.34,-0.07,-0.865259,0.484453,-0.022375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.468341,16.348292,0.63,-1.1,-0.0,0.76705,0.633708,-0.015985,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.47,2.0,49.20403126,18.75512906,389.5013,42.1352,23.0,0.7,284.924,1753873606.466104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-16.8,-31.3,-24.7,-23.0,0.0,0.17,-10.55,1.09,0.41,0.96
1.0,1753873606.478822,14.471575,1.04,-1.71,0.09,-0.696542,-0.734413,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,90.02271795272827,2.0,1753873606.475364,14.741425,0.94,-1.68,-0.34,-0.939594,-0.384482,0.026309,0.0,0.0,90.8,0.0,0.0,11.5,3.0,1753873606.474608,17.014224,0.66,-1.34,-0.16,-0.864757,0.484378,-0.022925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.472944,16.354512,0.64,-1.15,0.08,0.768338,0.634985,-0.016249,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.47,2.0,49.20403126,18.75512906,389.5013,42.1352,23.0,0.7,284.924,1753873606.466104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-16.8,-31.3,-24.7,-23.0,0.0,0.17,-10.55,1.09,0.41,0.96
1.0,1753873606.48341,14.464382,0.88,-1.65,0.1,-0.696814,-0.733921,0.00963,0.0,0.0,0.0,0.0,0.0,0.0,90.02730584144592,2.0,1753873606.479973,14.740367,0.96,-1.7,-0.31,-0.942933,-0.383688,0.026069,0.0,0.0,83.8,0.0,0.0,11.4,3.0,1753873606.479331,17.006715,0.71,-1.33,-0.1,-0.864073,0.484251,-0.022875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.477546,16.352057,0.61,-1.13,0.09,0.766799,0.63319,-0.015682,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.48,2.0,49.20403126,18.75512906,389.5007,42.1352,23.0,0.7,284.909,1753873606.476104,7.3,0.0,-0.1,-0.48,0.26,-0.2,0.0,0.0,0.0,0.0,-17.1,-31.4,-27.4,-23.1,0.01,0.17,-10.55,1.04,0.36,1.06
1.0,1753873606.487998,14.514051,1.11,-1.7,0.1,-0.697498,-0.733721,0.008436,0.0,0.0,0.0,0.0,0.0,0.0,90.03189396858215,2.0,1753873606.484582,14.75,0.93,-1.75,-0.28,-0.940091,-0.382909,0.025976,0.0,0.0,76.1,0.0,0.0,12.4,3.0,1753873606.484054,16.998533,0.72,-1.33,-0.13,-0.863478,0.484805,-0.023025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.482149,16.35509,0.66,-1.14,0.11,0.767208,0.634441,-0.015967,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.48,2.0,49.20403126,18.75512906,389.5007,42.1352,23.0,0.7,284.909,1753873606.476104,7.3,0.0,-0.1,-0.48,0.26,-0.2,0.0,0.0,0.0,0.0,-17.1,-31.4,-27.4,-23.1,0.01,0.17,-10.55,1.04,0.36,1.06
1.0,1753873606.492586,14.501617,0.96,-1.73,-0.01,-0.697081,-0.733181,0.008495,0.0,0.0,0.0,0.0,0.0,0.0,90.0364818572998,2.0,1753873606.489191,14.774682,0.92,-1.64,-0.24,-0.94219,-0.384452,0.025653,0.0,0.0,94.7,0.0,0.0,12.8,3.0,1753873606.488777,16.978471,0.65,-1.25,-0.09,-0.864617,0.484286,-0.021826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.486752,16.341333,0.65,-1.3,0.23,0.767833,0.633596,-0.016562,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.49,2.0,49.20403126,18.75512906,389.4999,42.1352,23.0,0.7,284.904,1753873606.486104,7.3,0.0,-0.1,-0.49,0.24,-0.2,0.0,0.0,0.0,0.0,-17.7,-32.3,-28.2,-18.9,0.01,0.16,-10.54,1.15,0.44,1.04
1.0,1753873606.497174,14.476902,1.02,-1.73,0.09,-0.694837,-0.733118,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,90.04106998443604,2.0,1753873606.4938,14.766705,0.91,-1.73,-0.32,-0.94065,-0.384803,0.026293,0.0,0.0,81.9,0.0,0.0,11.8,3.0,1753873606.4935,17.011105,0.82,-1.21,-0.18,-0.864741,0.483297,-0.02311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.491355,16.344976,0.67,-1.18,0.1,0.766994,0.633814,-0.016568,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.49,2.0,49.20403126,18.75512906,389.4999,42.1352,23.0,0.7,284.904,1753873606.486104,7.3,0.0,-0.1,-0.49,0.24,-0.2,0.0,0.0,0.0,0.0,-17.7,-32.3,-28.2,-18.9,0.01,0.16,-10.54,1.15,0.44,1.04
1.0,1753873606.501763,14.534084,0.91,-1.62,0.12,-0.696424,-0.735841,0.008236,0.0,0.0,0.0,0.0,0.0,0.0,90.04565906524658,2.0,1753873606.498409,14.77858,0.93,-1.72,-0.41,-0.941119,-0.384558,0.025195,0.0,0.0,71.7,0.0,0.0,10.7,3.0,1753873606.498223,17.017044,0.68,-1.28,-0.21,-0.863848,0.48427,-0.022882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.495958,16.353704,0.61,-1.18,0.06,0.767744,0.631907,-0.016333,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.5,2.0,49.20403126,18.75512906,389.4995,42.1352,23.0,0.7,284.914,1753873606.496104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-17.7,-31.6,-27.6,-21.7,0.01,0.17,-10.55,0.99,0.51,0.97
1.0,1753873606.506351,14.478103,0.85,-1.65,0.07,-0.696386,-0.733899,0.008587,0.0,0.0,0.0,0.0,0.0,0.0,90.05024695396423,2.0,1753873606.503018,14.789399,0.86,-1.75,-0.32,-0.941825,-0.384762,0.024851,0.0,0.0,83.2,0.0,0.0,11.8,3.0,1753873606.502946,16.986112,0.69,-1.33,-0.18,-0.865372,0.484298,-0.022127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.500561,16.374922,0.59,-1.13,0.03,0.76683,0.631964,-0.016337,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.5,2.0,49.20403126,18.75512906,389.4995,42.1352,23.0,0.7,284.914,1753873606.496104,7.3,0.0,-0.1,-0.49,0.25,-0.2,0.0,0.0,0.0,0.0,-17.7,-31.6,-27.6,-21.7,0.01,0.17,-10.55,0.99,0.51,0.97
1.0,1753873606.510939,14.470243,0.98,-1.71,0.05,-0.696978,-0.733878,0.008518,0.0,0.0,0.0,0.0,0.0,0.0,90.05483484268188,2.0,1753873606.507626,14.777386,0.82,-1.76,-0.35,-0.94029,-0.384542,0.026014,0.0,0.0,87.3,0.0,0.0,10.1,3.0,1753873606.507669,16.991265,0.57,-1.37,-0.25,-0.864254,0.483537,-0.023874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.505164,16.364412,0.75,-1.18,0.08,0.766527,0.634636,-0.016065,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.51,2.0,49.20403126,18.75512907,389.4989,42.1352,23.0,0.7,284.952,1753873606.506105,7.3,0.0,-0.1,-0.48,0.26,-0.2,0.0,0.0,0.0,0.0,-17.0,-31.6,-27.0,-23.4,0.01,0.18,-10.55,1.27,0.54,1.05
1.0,1753873606.515527,14.506953,1.06,-1.6,0.03,-0.695917,-0.733792,0.008,0.0,0.0,0.0,0.0,0.0,0.0,90.05942296981812,2.0,1753873606.512236,14.707963,0.86,-1.73,-0.27,-0.940873,-0.384397,0.026486,0.0,0.0,87.1,0.0,0.0,10.7,3.0,1753873606.512392,16.989229,0.69,-1.37,-0.17,-0.865404,0.483723,-0.023913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.509767,16.368484,0.56,-1.08,0.05,0.76644,0.633583,-0.01532,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.51,2.0,49.20403126,18.75512907,389.4989,42.1352,23.0,0.7,284.952,1753873606.506105,7.3,0.0,-0.1,-0.48,0.26,-0.2,0.0,0.0,0.0,0.0,-17.0,-31.6,-27.0,-23.4,0.01,0.18,-10.55,1.27,0.54,1.05
1.0,1753873606.520115,14.478459,1.0,-1.6,0.1,-0.69726,-0.735208,0.008202,0.0,0.0,0.0,0.0,0.0,0.0,90.06401085853577,2.0,1753873606.516844,14.75049,0.92,-1.72,-0.31,-0.941095,-0.38511,0.025852,0.0,0.0,80.4,0.0,0.0,9.6,3.0,1753873606.517115,17.006085,0.67,-1.31,-0.13,-0.864572,0.484599,-0.024976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.51437,16.345509,0.72,-1.13,0.06,0.765976,0.632619,-0.015393,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.52,2.0,49.20403126,18.75512907,389.498,42.1352,23.0,0.7,284.967,1753873606.516105,7.3,0.0,-0.1,-0.48,0.26,-0.2,0.0,0.0,0.0,0.0,-18.5,-30.4,-25.4,-22.4,0.01,0.15,-10.55,1.04,0.26,1.07
1.0,1753873606.524703,14.514912,0.99,-1.72,-0.02,-0.69679,-0.734538,0.007176,0.0,0.0,0.0,0.0,0.0,0.0,90.068598985672,2.0,1753873606.521453,14.718852,0.94,-1.73,-0.3,-0.941415,-0.383584,0.025457,0.0,0.0,85.0,0.0,0.0,11.8,3.0,1753873606.521838,17.009519,0.65,-1.22,-0.14,-0.864499,0.483595,-0.023004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.518973,16.36217,0.67,-1.09,-0.0,0.766886,0.630532,-0.016003,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.52,2.0,49.20403126,18.75512907,389.498,42.1352,23.0,0.7,284.967,1753873606.516105,7.3,0.0,-0.1,-0.48,0.26,-0.2,0.0,0.0,0.0,0.0,-18.5,-30.4,-25.4,-22.4,0.01,0.15,-10.55,1.04,0.26,1.07
1.0,1753873606.529292,14.472537,0.89,-1.71,0.1,-0.697732,-0.73348,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,90.07318806648254,2.0,1753873606.526062,14.772749,0.81,-1.71,-0.25,-0.942496,-0.38281,0.02555,0.0,0.0,91.8,0.0,0.0,12.8,3.0,1753873606.526562,17.003344,0.63,-1.17,-0.11,-0.864595,0.485127,-0.023178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.523576,16.352079,0.65,-1.16,0.12,0.765608,0.634253,-0.017094,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.52,2.0,49.20403126,18.75512907,389.498,42.1352,23.0,0.7,284.967,1753873606.516105,7.3,0.0,-0.1,-0.48,0.26,-0.2,0.0,0.0,0.0,0.0,-18.5,-30.4,-25.4,-22.4,0.01,0.15,-10.55,1.04,0.26,1.07
1.0,1753873606.53388,14.516636,0.9,-1.67,0.12,-0.696523,-0.733967,0.008504,0.0,0.0,0.0,0.0,0.0,0.0,90.0777759552002,2.0,1753873606.530671,14.724344,0.85,-1.7,-0.23,-0.940748,-0.383558,0.025233,0.0,0.0,95.5,0.0,0.0,5.3,3.0,1753873606.531284,16.986063,0.73,-1.35,-0.19,-0.864705,0.484496,-0.022492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.528178,16.32729,0.61,-1.13,0.12,0.765839,0.634289,-0.016037,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.53,2.0,49.20403127,18.75512907,389.4971,42.1352,23.0,0.7,285.028,1753873606.526105,7.3,0.0,-0.1,-0.49,0.26,-0.2,0.0,0.0,0.0,0.0,-17.7,-32.1,-27.1,-23.1,0.02,0.18,-10.54,0.89,0.39,1.0
1.0,1753873606.538468,14.501242,1.02,-1.67,0.11,-0.696726,-0.733423,0.008296,0.0,0.0,0.0,0.0,0.0,0.0,90.08236384391785,2.0,1753873606.53528,14.756113,1.01,-1.76,-0.37,-0.940523,-0.381017,0.025613,0.0,0.0,88.9,0.0,0.0,9.4,3.0,1753873606.536008,17.011369,0.67,-1.26,-0.16,-0.865669,0.484227,-0.023698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873606.532781,16.350723,0.61,-1.16,0.22,0.768549,0.636046,-0.015794,0.0,0.0,0.0,0.0,0.0,0.0,1753873606.53,2.0,49.20403127,18.75512907,389.4971,42.1352,23.0,0.7,285.028,1753873606.526105,7.3,0.0,-0.1,-0.49,0.26,-0.2,0.0,0.0,0.0,0.0,-17.7,-32.1,-27.1,-23.1,0.02,0.18,-10.54,0.89,0.39,1.0
