Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877979.03;2.0;49.20429986;18.75487905;387.7173;42.1354;15.0;0.8;219.114
1753877979.04;2.0;49.20429991;18.75487897;387.7177;42.1354;15.0;0.8;219.079
1753877979.05;2.0;49.20429996;18.75487889;387.7181;42.1354;15.0;0.8;219.061
1753877979.06;2.0;49.20430001;18.75487881;387.7183;42.1354;15.0;0.8;219.063
1753877979.07;2.0;49.20430005;18.75487873;387.7185;42.1354;15.0;0.8;219.034
1753877979.08;2.0;49.2043001;18.75487865;387.7181;42.1354;15.0;0.8;219.021
1753877979.09;2.0;49.20430014;18.75487857;387.718;42.1354;15.0;0.8;219.004
1753877979.1;2.0;49.20430019;18.75487849;387.7177;42.1354;15.0;0.8;219.016
1753877979.11;2.0;49.20430023;18.75487841;387.7179;42.1354;15.0;0.8;219.071
1753877979.12;2.0;49.20430028;18.75487832;387.7185;42.1354;15.0;0.8;219.138
1753877979.13;2.0;49.20430032;18.75487823;387.7185;42.1354;15.0;0.8;219.153
1753877979.14;2.0;49.20430037;18.75487813;387.7193;42.1354;15.0;0.8;219.139
1753877979.15;2.0;49.20430041;18.75487804;387.7203;42.1354;15.0;0.8;219.12
1753877979.16;2.0;49.20430046;18.75487794;387.7215;42.1354;15.0;0.8;219.085
1753877979.17;2.0;49.2043005;18.75487785;387.7227;42.1354;15.0;0.8;219.032
1753877979.18;2.0;49.20430055;18.75487775;387.7239;42.1354;15.0;0.8;219.048
1753877979.19;2.0;49.2043006;18.75487766;387.7257;42.1354;15.0;0.8;219.094
1753877979.2;2.0;49.20430065;18.75487756;387.7277;42.1354;15.0;0.8;219.136
1753877979.21;2.0;49.20430071;18.75487747;387.7299;42.1354;15.0;0.8;219.185
1753877979.22;2.0;49.20430075;18.75487737;387.7315;42.1354;15.0;0.8;219.224
1753877979.23;2.0;49.2043008;18.75487728;387.7329;42.1354;15.0;0.8;219.201
1753877979.24;2.0;49.20430085;18.75487719;387.7344;42.1354;15.0;0.8;219.17
1753877979.25;2.0;49.2043009;18.7548771;387.7353;42.1354;15.0;0.8;219.154
1753877979.26;2.0;49.20430095;18.75487701;387.7353;42.1354;15.0;0.8;219.146
1753877979.27;2.0;49.20430099;18.75487692;387.7354;42.1354;15.0;0.8;219.128
1753877979.28;2.0;49.20430104;18.75487682;387.7351;42.1354;15.0;0.8;219.085
1753877979.29;2.0;49.20430109;18.75487672;387.7354;42.1354;15.0;0.8;219.06
1753877979.3;2.0;49.20430114;18.75487662;387.7354;42.1354;15.0;0.8;219.037
1753877979.31;2.0;49.20430119;18.75487652;387.7362;42.1354;15.0;0.8;219.041
1753877979.32;2.0;49.20430123;18.75487642;387.7371;42.1354;15.0;0.8;219.053
1753877979.33;2.0;49.20430128;18.75487632;387.7376;42.1354;15.0;0.8;219.116
1753877979.34;2.0;49.20430133;18.75487622;387.7388;42.1354;15.0;0.8;219.162
1753877979.35;2.0;49.20430138;18.75487612;387.7405;42.1354;15.0;0.8;219.195
1753877979.36;2.0;49.20430143;18.75487603;387.7426;42.1354;15.0;0.8;219.282
1753877979.37;2.0;49.20430147;18.75487593;387.7446;42.1354;15.0;0.8;219.381
1753877979.38;2.0;49.20430151;18.75487584;387.7469;42.1354;15.0;0.8;219.466
1753877979.39;2.0;49.20430156;18.75487574;387.7497;42.1354;15.0;0.8;219.539
1753877979.4;2.0;49.2043016;18.75487565;387.7512;42.1354;15.0;0.8;219.616
1753877979.41;2.0;49.20430165;18.75487555;387.7518;42.1354;15.0;0.8;219.682
1753877979.42;2.0;49.20430169;18.75487545;387.7517;42.1354;15.0;0.8;219.734
1753877979.43;2.0;49.20430175;18.75487535;387.7522;42.1354;15.0;0.8;219.767
1753877979.44;2.0;49.2043018;18.75487525;387.753;42.1354;15.0;0.8;219.744
1753877979.45;2.0;49.20430185;18.75487514;387.754;42.1354;15.0;0.8;219.649
1753877979.46;2.0;49.20430191;18.75487504;387.756;42.1354;15.0;0.8;219.554
1753877979.47;2.0;49.20430196;18.75487495;387.758;42.1354;15.0;0.8;219.443
1753877979.48;2.0;49.20430202;18.75487487;387.7602;42.1354;15.0;0.8;219.385
1753877979.49;2.0;49.20430207;18.75487478;387.7621;42.1354;15.0;0.8;219.33
1753877979.5;2.0;49.20430212;18.75487469;387.7639;42.1354;15.0;0.8;219.261
1753877979.51;2.0;49.20430217;18.75487461;387.7659;42.1354;15.0;0.8;219.213
1753877979.52;2.0;49.20430222;18.75487452;387.7671;42.1354;15.0;0.8;219.2
1753877979.53;2.0;49.20430227;18.75487444;387.7687;42.1354;15.0;0.8;219.234
1753877979.54;2.0;49.20430232;18.75487436;387.7699;42.1354;15.0;0.8;219.3
1753877979.55;2.0;49.20430237;18.75487427;387.7701;42.1354;15.0;0.8;219.38
1753877979.56;2.0;49.20430242;18.75487418;387.7705;42.1354;15.0;0.8;219.468
1753877979.57;2.0;49.20430246;18.75487409;387.7709;42.1354;15.0;0.8;219.485
1753877979.58;2.0;49.20430251;18.75487399;387.7712;42.1354;15.0;0.8;219.532
1753877979.59;2.0;49.20430256;18.75487389;387.7713;42.1354;15.0;0.8;219.561
1753877979.6;2.0;49.20430261;18.75487379;387.771;42.1354;15.0;0.8;219.589
1753877979.61;2.0;49.20430265;18.75487368;387.7709;42.1354;15.0;0.8;219.635
1753877979.62;2.0;49.2043027;18.75487358;387.7714;42.1354;15.0;0.8;219.614
1753877979.63;2.0;49.20430274;18.75487347;387.7728;42.1354;15.0;0.8;219.564
1753877979.64;2.0;49.20430279;18.75487337;387.7746;42.1354;15.0;0.8;219.483
1753877979.65;2.0;49.20430284;18.75487327;387.7758;42.1354;15.0;0.8;219.389
1753877979.66;2.0;49.20430288;18.75487318;387.777;42.1354;15.0;0.8;219.346
1753877979.67;2.0;49.20430293;18.75487308;387.7787;42.1354;15.0;0.8;219.331
1753877979.68;2.0;49.20430297;18.75487299;387.7797;42.1354;15.0;0.8;219.303
1753877979.69;2.0;49.20430301;18.7548729;387.7803;42.1354;15.0;0.8;219.361
1753877979.7;2.0;49.20430305;18.75487281;387.7802;42.1354;15.0;0.8;219.455
1753877979.71;2.0;49.2043031;18.75487271;387.781;42.1354;15.0;0.8;219.582
1753877979.72;2.0;49.20430315;18.75487262;387.7818;42.1354;15.0;0.8;219.716
1753877979.73;2.0;49.2043032;18.75487252;387.7822;42.1354;15.0;0.8;219.789
1753877979.74;2.0;49.20430325;18.75487242;387.7821;42.1354;15.0;0.8;219.842
1753877979.75;2.0;49.20430331;18.75487233;387.7827;42.1354;15.0;0.8;219.838
1753877979.76;2.0;49.20430336;18.75487222;387.7825;42.1354;15.0;0.8;219.775
1753877979.77;2.0;49.20430342;18.75487212;387.7819;42.1354;15.0;0.8;219.667
1753877979.78;2.0;49.20430348;18.75487201;387.7816;42.1354;15.0;0.8;219.518
1753877979.79;2.0;49.20430353;18.75487191;387.782;42.1354;15.0;0.8;219.337
1753877979.8;2.0;49.20430357;18.75487181;387.7825;42.1354;15.0;0.8;219.215
1753877979.81;2.0;49.20430362;18.75487172;387.7837;42.1354;15.0;0.8;219.136
1753877979.82;2.0;49.20430366;18.75487162;387.7841;42.1354;15.0;0.8;219.104
1753877979.83;2.0;49.20430371;18.75487153;387.7841;42.1354;15.0;0.8;219.116
1753877979.84;2.0;49.20430375;18.75487144;387.7835;42.1354;15.0;0.8;219.137
1753877979.85;2.0;49.20430379;18.75487135;387.783;42.1354;15.0;0.8;219.241
1753877979.86;2.0;49.20430382;18.75487126;387.7834;42.1354;15.0;0.8;219.367
1753877979.87;2.0;49.20430386;18.75487117;387.7843;42.1354;15.0;0.8;219.477
1753877979.88;2.0;49.2043039;18.75487108;387.7848;42.1354;15.0;0.8;219.61
1753877979.89;2.0;49.20430394;18.75487099;387.7859;42.1354;15.0;0.8;219.708
1753877979.9;2.0;49.20430399;18.75487088;387.7868;42.1354;15.0;0.8;219.701
1753877979.91;2.0;49.20430404;18.75487077;387.7875;42.1354;15.0;0.8;219.62
1753877979.92;2.0;49.20430408;18.75487067;387.7877;42.1354;15.0;0.8;219.571
1753877979.93;2.0;49.20430412;18.75487057;387.7883;42.1354;15.0;0.8;219.555
1753877979.94;2.0;49.20430416;18.75487046;387.7885;42.1354;15.0;0.8;219.54
1753877979.95;2.0;49.2043042;18.75487036;387.7886;42.1354;15.0;0.8;219.461
1753877979.96;2.0;49.20430425;18.75487026;387.7894;42.1354;15.0;0.8;219.35
1753877979.97;2.0;49.2043043;18.75487016;387.7899;42.1354;15.0;0.8;219.271
1753877979.98;2.0;49.20430434;18.75487006;387.7905;42.1354;15.0;0.8;219.213
1753877979.99;2.0;49.20430439;18.75486996;387.7911;42.1354;15.0;0.8;219.162
1753877980.0;2.0;49.20430443;18.75486986;387.7921;42.1354;15.0;0.8;219.075
1753877980.01;2.0;49.20430448;18.75486977;387.7934;42.1354;15.0;0.8;219.091
1753877980.02;2.0;49.20430452;18.75486968;387.7945;42.1354;15.0;0.8;219.138
1753877980.03;2.0;49.20430457;18.75486958;387.7963;42.1354;15.0;0.8;219.186
1753877980.04;2.0;49.20430462;18.75486949;387.7979;42.1354;15.0;0.8;219.213
1753877980.05;2.0;49.20430468;18.75486939;387.7996;42.1354;15.0;0.8;219.257
1753877980.06;2.0;49.20430473;18.75486929;387.8005;42.1354;15.0;0.8;219.269
1753877980.07;2.0;49.20430478;18.75486919;387.8012;42.1354;15.0;0.8;219.298
1753877980.08;2.0;49.20430483;18.7548691;387.8008;42.1354;15.0;0.8;219.291
1753877980.09;2.0;49.20430487;18.75486902;387.7998;42.1354;15.0;0.8;219.266
1753877980.1;2.0;49.20430492;18.75486894;387.7989;42.1354;15.0;0.8;219.216
1753877980.11;2.0;49.20430497;18.75486885;387.7981;42.1354;15.0;0.8;219.17
1753877980.12;2.0;49.20430502;18.75486876;387.7979;42.1354;15.0;0.8;219.122
1753877980.13;2.0;49.20430507;18.75486868;387.7978;42.1354;15.0;0.8;219.105
1753877980.14;2.0;49.20430513;18.7548686;387.7979;42.1354;15.0;0.8;219.099
1753877980.15;2.0;49.20430519;18.75486851;387.7983;42.1354;15.0;0.8;219.078
1753877980.16;2.0;49.20430525;18.75486842;387.7985;42.1354;15.0;0.8;219.024
1753877980.17;2.0;49.20430531;18.75486834;387.7986;42.1354;15.0;0.8;218.974
1753877980.18;2.0;49.20430537;18.75486825;387.7985;42.1354;15.0;0.8;218.899
1753877980.19;2.0;49.20430543;18.75486816;387.7987;42.1354;15.0;0.8;218.823
1753877980.2;2.0;49.20430548;18.75486807;387.7988;42.1354;15.0;0.8;218.757
1753877980.21;2.0;49.20430554;18.75486798;387.7992;42.1354;15.0;0.8;218.685
1753877980.22;2.0;49.20430559;18.75486789;387.7991;42.1354;15.0;0.8;218.56
1753877980.23;2.0;49.20430564;18.7548678;387.7979;42.1354;15.0;0.8;218.457
1753877980.24;2.0;49.20430569;18.75486772;387.7966;42.1354;15.0;0.8;218.446
1753877980.25;2.0;49.20430573;18.75486764;387.7964;42.1354;15.0;0.8;218.489
1753877980.26;2.0;49.20430578;18.75486755;387.7965;42.1354;15.0;0.8;218.586
1753877980.27;2.0;49.20430582;18.75486747;387.7961;42.1354;15.0;0.8;218.678
1753877980.28;2.0;49.20430586;18.75486739;387.7956;42.1354;15.0;0.8;218.813
1753877980.29;2.0;49.2043059;18.7548673;387.7965;42.1354;15.0;0.8;218.949
1753877980.3;2.0;49.20430595;18.75486721;387.7976;42.1354;15.0;0.8;219.037
1753877980.31;2.0;49.204306;18.75486712;387.7989;42.1354;15.0;0.8;219.093
1753877980.32;2.0;49.20430606;18.75486702;387.8014;42.1354;15.0;0.8;219.155
1753877980.33;2.0;49.20430612;18.75486692;387.8035;42.1354;15.0;0.8;219.176
1753877980.34;2.0;49.20430616;18.75486683;387.8048;42.1354;15.0;0.8;219.147
1753877980.35;2.0;49.20430621;18.75486673;387.8066;42.1354;15.0;0.8;219.094
1753877980.36;2.0;49.20430626;18.75486663;387.8074;42.1354;15.0;0.8;219.033
1753877980.37;2.0;49.20430631;18.75486654;387.8077;42.1354;15.0;0.8;218.984
1753877980.38;2.0;49.20430636;18.75486646;387.8076;42.1354;15.0;0.8;218.964
1753877980.39;2.0;49.2043064;18.75486637;387.8068;42.1354;15.0;0.8;218.942
1753877980.4;2.0;49.20430645;18.75486629;387.8061;42.1354;15.0;0.8;218.979
1753877980.41;2.0;49.20430649;18.75486621;387.806;42.1354;15.0;0.8;219.054
1753877980.42;2.0;49.20430654;18.75486613;387.8051;42.1354;15.0;0.8;219.126
1753877980.43;2.0;49.2043066;18.75486605;387.8048;42.1354;15.0;0.8;219.217
1753877980.44;2.0;49.20430666;18.75486596;387.8049;42.1354;15.0;0.8;219.288
1753877980.45;2.0;49.20430672;18.75486588;387.8051;42.1354;15.0;0.8;219.307
1753877980.46;2.0;49.20430677;18.75486579;387.8067;42.1354;15.0;0.8;219.323
1753877980.47;2.0;49.20430684;18.7548657;387.8088;42.1354;15.0;0.8;219.359
1753877980.48;2.0;49.2043069;18.75486561;387.8105;42.1354;15.0;0.8;219.345
1753877980.49;2.0;49.20430696;18.75486551;387.8105;42.1354;15.0;0.8;219.296
1753877980.5;2.0;49.20430702;18.75486542;387.8096;42.1354;15.0;0.8;219.286
1753877980.51;2.0;49.20430709;18.75486533;387.8074;42.1354;15.0;0.8;219.245
1753877980.52;2.0;49.20430715;18.75486524;387.8054;42.1354;15.0;0.8;219.188
1753877980.53;2.0;49.20430721;18.75486515;387.8035;42.1354;15.0;0.8;219.122
1753877980.54;2.0;49.20430727;18.75486506;387.8012;42.1354;15.0;0.8;219.043
1753877980.55;2.0;49.20430733;18.75486498;387.7996;42.1354;15.0;0.8;219.006
1753877980.56;2.0;49.20430738;18.7548649;387.7989;42.1354;15.0;0.8;218.998
1753877980.57;2.0;49.20430743;18.75486482;387.7984;42.1354;15.0;0.8;218.987
1753877980.58;2.0;49.20430748;18.75486473;387.799;42.1354;15.0;0.8;218.995
1753877980.59;2.0;49.20430752;18.75486464;387.8003;42.1354;15.0;0.8;218.942
1753877980.6;2.0;49.20430757;18.75486456;387.8011;42.1354;15.0;0.8;218.902
1753877980.61;2.0;49.2043076;18.75486447;387.8016;42.1354;15.0;0.8;218.876
1753877980.62;2.0;49.20430764;18.75486438;387.8027;42.1354;15.0;0.8;218.935
1753877980.63;2.0;49.20430768;18.75486429;387.8033;42.1354;15.0;0.8;218.974
1753877980.64;2.0;49.20430771;18.75486421;387.8028;42.1354;15.0;0.8;219.046
1753877980.65;2.0;49.20430774;18.75486412;387.802;42.1354;15.0;0.8;219.131
1753877980.66;2.0;49.20430778;18.75486402;387.8014;42.1354;15.0;0.8;219.168
1753877980.67;2.0;49.20430781;18.75486394;387.8015;42.1354;15.0;0.8;219.189
1753877980.68;2.0;49.20430784;18.75486385;387.8022;42.1354;15.0;0.8;219.217
1753877980.69;2.0;49.20430787;18.75486377;387.8033;42.1354;15.0;0.8;219.245
1753877980.7;2.0;49.2043079;18.7548637;387.8039;42.1354;15.0;0.8;219.281
1753877980.71;2.0;49.20430794;18.75486362;387.8049;42.1354;15.0;0.8;219.31
1753877980.72;2.0;49.20430797;18.75486354;387.805;42.1354;15.0;0.8;219.379
1753877980.73;2.0;49.20430801;18.75486347;387.8053;42.1354;15.0;0.8;219.426
1753877980.74;2.0;49.20430804;18.75486339;387.8061;42.1354;15.0;0.8;219.438
1753877980.75;2.0;49.20430808;18.75486332;387.8068;42.1354;15.0;0.8;219.445
1753877980.76;2.0;49.20430811;18.75486324;387.8081;42.1354;15.0;0.8;219.43
1753877980.77;2.0;49.20430814;18.75486316;387.8098;42.1354;15.0;0.8;219.443
1753877980.78;2.0;49.20430818;18.75486308;387.8112;42.1354;15.0;0.8;219.458
1753877980.79;2.0;49.20430821;18.75486299;387.8117;42.1354;15.0;0.8;219.416
1753877980.8;2.0;49.20430824;18.75486291;387.8116;42.1354;15.0;0.8;219.381
1753877980.81;2.0;49.20430828;18.75486283;387.8111;42.1354;15.0;0.8;219.313
1753877980.82;2.0;49.20430831;18.75486274;387.8102;42.1354;15.0;0.8;219.307
1753877980.83;2.0;49.20430835;18.75486266;387.8091;42.1354;15.0;0.8;219.31
1753877980.84;2.0;49.20430838;18.75486257;387.808;42.1354;15.0;0.8;219.335
1753877980.85;2.0;49.20430843;18.75486249;387.8068;42.1354;15.0;0.8;219.383
1753877980.86;2.0;49.20430847;18.7548624;387.8056;42.1354;15.0;0.8;219.447
1753877980.87;2.0;49.20430851;18.75486231;387.8048;42.1354;15.0;0.8;219.518
1753877980.88;2.0;49.20430855;18.75486223;387.804;42.1354;15.0;0.8;219.507
1753877980.89;2.0;49.20430859;18.75486215;387.8037;42.1354;15.0;0.8;219.476
1753877980.9;2.0;49.20430863;18.75486206;387.8038;42.1354;15.0;0.8;219.381
1753877980.91;2.0;49.20430867;18.75486197;387.8035;42.1354;15.0;0.8;219.269
1753877980.92;2.0;49.20430871;18.75486189;387.8034;42.1354;15.0;0.8;219.182
1753877980.93;2.0;49.20430875;18.75486181;387.8037;42.1354;15.0;0.8;219.117
1753877980.94;2.0;49.20430879;18.75486172;387.8038;42.1354;15.0;0.8;219.012
1753877980.95;2.0;49.20430883;18.75486164;387.804;42.1354;15.0;0.8;218.908
1753877980.96;2.0;49.20430888;18.75486155;387.8037;42.1354;15.0;0.8;218.85
1753877980.97;2.0;49.20430892;18.75486147;387.8029;42.1354;15.0;0.8;218.762
1753877980.98;2.0;49.20430895;18.75486138;387.8022;42.1354;15.0;0.8;218.814
1753877980.99;2.0;49.20430899;18.75486129;387.8016;42.1354;15.0;0.8;218.955
1753877981.0;2.0;49.20430903;18.75486121;387.8011;42.1354;15.0;0.8;219.099
1753877981.01;2.0;49.20430906;18.75486112;387.8006;42.1354;15.0;0.8;219.214
1753877981.02;2.0;49.2043091;18.75486103;387.8005;42.1354;15.0;0.8;219.313
1753877981.03;2.0;49.20430913;18.75486095;387.8006;42.1354;15.0;0.8;219.424
1753877981.04;2.0;49.20430916;18.75486087;387.8005;42.1354;15.0;0.8;219.563
1753877981.05;2.0;49.2043092;18.75486078;387.8006;42.1354;15.0;0.8;219.715
1753877981.06;2.0;49.20430923;18.7548607;387.7997;42.1354;15.0;0.8;219.751
1753877981.07;2.0;49.20430926;18.75486061;387.7986;42.1354;15.0;0.8;219.786
1753877981.08;2.0;49.2043093;18.75486053;387.7976;42.1354;15.0;0.8;219.837
1753877981.09;2.0;49.20430935;18.75486044;387.7966;42.1354;15.0;0.8;219.85
1753877981.1;2.0;49.20430939;18.75486036;387.7959;42.1354;15.0;0.8;219.846
1753877981.11;2.0;49.20430944;18.75486027;387.7956;42.1354;15.0;0.8;219.809
1753877981.12;2.0;49.20430948;18.75486019;387.7959;42.1354;15.0;0.8;219.772
1753877981.13;2.0;49.20430952;18.75486011;387.7962;42.1354;15.0;0.8;219.744
1753877981.14;2.0;49.20430956;18.75486003;387.7966;42.1354;15.0;0.8;219.752
1753877981.15;2.0;49.2043096;18.75485995;387.7962;42.1354;15.0;0.8;219.777
1753877981.16;2.0;49.20430965;18.75485987;387.7954;42.1354;15.0;0.8;219.812
1753877981.17;2.0;49.20430969;18.75485979;387.7947;42.1354;15.0;0.8;219.86
1753877981.18;2.0;49.20430974;18.75485971;387.7941;42.1354;15.0;0.8;219.92
1753877981.19;2.0;49.20430978;18.75485963;387.7944;42.1354;15.0;0.8;219.93
1753877981.2;2.0;49.20430983;18.75485956;387.7946;42.1354;15.0;0.8;219.903
1753877981.21;2.0;49.20430987;18.75485949;387.7947;42.1354;15.0;0.8;219.851
1753877981.22;2.0;49.20430992;18.75485942;387.7939;42.1354;15.0;0.8;219.838
1753877981.23;2.0;49.20430996;18.75485934;387.7924;42.1354;15.0;0.8;219.856
1753877981.24;2.0;49.20431;18.75485926;387.7911;42.1354;15.0;0.8;219.823
1753877981.25;2.0;49.20431004;18.75485918;387.7899;42.1354;15.0;0.8;219.71
1753877981.26;2.0;49.20431009;18.7548591;387.7884;42.1354;15.0;0.8;219.608
1753877981.27;2.0;49.20431013;18.75485902;387.7868;42.1354;15.0;0.8;219.534
1753877981.28;2.0;49.20431018;18.75485895;387.7852;42.1354;15.0;0.8;219.537
1753877981.29;2.0;49.20431022;18.75485887;387.7842;42.1354;15.0;0.8;219.535
1753877981.3;2.0;49.20431026;18.7548588;387.7831;42.1354;15.0;0.8;219.551
1753877981.31;2.0;49.2043103;18.75485873;387.7824;42.1354;15.0;0.8;219.642
1753877981.32;2.0;49.20431034;18.75485866;387.7819;42.1354;15.0;0.8;219.692
1753877981.33;2.0;49.20431037;18.75485859;387.7821;42.1354;15.0;0.8;219.773
1753877981.34;2.0;49.20431041;18.75485852;387.7826;42.1354;15.0;0.8;219.846
1753877981.35;2.0;49.20431044;18.75485845;387.7829;42.1354;15.0;0.8;219.886
1753877981.36;2.0;49.20431049;18.75485838;387.7833;42.1354;15.0;0.8;219.882
1753877981.37;2.0;49.20431053;18.7548583;387.7832;42.1354;15.0;0.8;219.79
1753877981.38;2.0;49.20431057;18.75485823;387.7827;42.1354;15.0;0.8;219.698
1753877981.39;2.0;49.20431061;18.75485815;387.7825;42.1354;15.0;0.8;219.645
1753877981.4;2.0;49.20431065;18.75485808;387.7814;42.1354;15.0;0.8;219.664
1753877981.41;2.0;49.20431069;18.754858;387.7799;42.1354;15.0;0.8;219.691
1753877981.42;2.0;49.20431074;18.75485791;387.7788;42.1354;15.0;0.8;219.668
1753877981.43;2.0;49.20431078;18.75485783;387.7786;42.1354;15.0;0.8;219.534
1753877981.44;2.0;49.20431081;18.75485775;387.7791;42.1354;15.0;0.8;219.426
1753877981.45;2.0;49.20431085;18.75485767;387.7793;42.1354;15.0;0.8;219.371
1753877981.46;2.0;49.20431089;18.7548576;387.7788;42.1354;15.0;0.8;219.338
1753877981.47;2.0;49.20431093;18.75485753;387.7779;42.1354;15.0;0.8;219.383
1753877981.48;2.0;49.20431096;18.75485745;387.7762;42.1354;15.0;0.8;219.503
1753877981.49;2.0;49.204311;18.75485738;387.7752;42.1354;15.0;0.8;219.61
1753877981.5;2.0;49.20431104;18.7548573;387.7743;42.1354;15.0;0.8;219.617
1753877981.51;2.0;49.20431108;18.75485722;387.7733;42.1354;15.0;0.8;219.518
1753877981.52;2.0;49.20431113;18.75485714;387.7725;42.1354;15.0;0.8;219.434
1753877981.53;2.0;49.20431117;18.75485705;387.7716;42.1354;15.0;0.8;219.309
1753877981.54;2.0;49.20431121;18.75485698;387.7705;42.1354;15.0;0.8;219.193
1753877981.55;2.0;49.20431125;18.7548569;387.77;42.1354;15.0;0.8;219.107
1753877981.56;2.0;49.20431129;18.75485683;387.7692;42.1354;15.0;0.8;219.085
1753877981.57;2.0;49.20431132;18.75485675;387.7694;42.1354;15.0;0.7;219.16
1753877981.58;2.0;49.20431136;18.75485667;387.77;42.1354;15.0;0.7;219.275
1753877981.59;2.0;49.20431139;18.75485659;387.7705;42.1354;15.0;0.7;219.371
1753877981.6;2.0;49.20431143;18.7548565;387.7714;42.1354;15.0;0.7;219.478
1753877981.61;2.0;49.20431147;18.75485642;387.7727;42.1354;15.0;0.7;219.53
1753877981.62;2.0;49.2043115;18.75485633;387.7734;42.1354;15.0;0.7;219.533
1753877981.63;2.0;49.20431154;18.75485625;387.7735;42.1354;15.0;0.7;219.503
1753877981.64;2.0;49.20431157;18.75485616;387.7742;42.1354;15.0;0.7;219.481
1753877981.65;2.0;49.20431161;18.75485608;387.775;42.1354;15.0;0.7;219.411
1753877981.66;2.0;49.20431165;18.754856;387.7757;42.1354;15.0;0.7;219.34
1753877981.67;2.0;49.20431169;18.75485592;387.7765;42.1354;15.0;0.7;219.295
1753877981.68;2.0;49.20431173;18.75485584;387.7768;42.1354;15.0;0.7;219.217
1753877981.69;2.0;49.20431177;18.75485576;387.7763;42.1354;15.0;0.7;219.15
1753877981.7;2.0;49.20431181;18.75485568;387.7756;42.1354;15.0;0.7;219.159
1753877981.71;2.0;49.20431186;18.7548556;387.7745;42.1354;15.0;0.7;219.192
1753877981.72;2.0;49.2043119;18.75485552;387.7738;42.1354;15.0;0.7;219.212
1753877981.73;2.0;49.20431195;18.75485545;387.7738;42.1354;15.0;0.7;219.272
1753877981.74;2.0;49.204312;18.75485538;387.7727;42.1354;15.0;0.7;219.372
1753877981.75;2.0;49.20431204;18.7548553;387.7715;42.1354;15.0;0.7;219.472
1753877981.76;2.0;49.20431209;18.75485523;387.7713;42.1354;15.0;0.7;219.539
1753877981.77;2.0;49.20431214;18.75485515;387.7719;42.1354;15.0;0.7;219.614
1753877981.78;2.0;49.20431218;18.75485507;387.7732;42.1354;15.0;0.7;219.645
1753877981.79;2.0;49.20431223;18.75485499;387.7738;42.1354;15.0;0.7;219.615
1753877981.8;2.0;49.20431228;18.75485492;387.774;42.1354;15.0;0.7;219.573
1753877981.81;2.0;49.20431232;18.75485485;387.7743;42.1354;15.0;0.7;219.512
1753877981.82;2.0;49.20431236;18.75485478;387.7749;42.1354;15.0;0.7;219.43
1753877981.83;2.0;49.20431241;18.7548547;387.7755;42.1354;15.0;0.7;219.375
1753877981.84;2.0;49.20431245;18.75485462;387.7764;42.1354;15.0;0.7;219.281
1753877981.85;2.0;49.20431248;18.75485454;387.7773;42.1354;15.0;0.7;219.168
1753877981.86;2.0;49.20431252;18.75485446;387.7787;42.1354;15.0;0.7;219.036
1753877981.87;2.0;49.20431256;18.75485438;387.7802;42.1354;15.0;0.7;219.004
1753877981.88;2.0;49.2043126;18.75485431;387.782;42.1354;15.0;0.7;219.032
1753877981.89;2.0;49.20431265;18.75485423;387.7834;42.1354;15.0;0.7;219.07
