DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753877970.514038,18.3054,0.01710422666954443,-0.027401669256310976,-0.00017453292519943296,-0.056432,0.980135,0.015367,0.0,0.0,0.0,0.0,0.0,0.0,2.575479030609131,2.0,1753877970.512745,18.266989,0.013439035240356337,-0.029670597283903602,-0.006108652381980153,-0.966528,0.268282,-0.001,0.0,0.0,151.5,0.0,0.0,2.8,3.0,1753877970.513702,17.964924,0.011519173063162575,-0.022514747350726852,-0.004363323129985824,-0.422522,0.891493,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.50923,17.85144,0.01064650843716541,-0.019024088846738195,0.0012217304763960308,0.934612,-0.358892,0.009733,89.4,0.0,0.0,1.0,0.0,0.0,1753877970.51,2.0,49.20428498,18.75491398,387.7354,42.1353,14.0,0.8,208.874,1753877970.508562,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.0,160.0,-21.4,86.0,0.19,0.55,-10.63,0.011693705988362009,0.004363323129985824,0.015707963267948967,-0.012222375566516192,0.015971320300052574,0.03129999999998745,0.004597187042236328,0.0,0.0,-0.08700972928408332
1.0,1753877970.518636,18.313251,0.01832595714594046,-0.028099800957108706,0.0005235987755982988,-0.055529,0.981015,0.015002,0.0,0.0,0.0,0.0,0.0,0.0,2.5800769329071045,2.0,1753877970.517351,18.297479,0.0153588974175501,-0.029845130209103034,-0.004886921905584123,-0.966548,0.271891,-0.001614,0.0,0.0,153.6,0.0,0.0,3.7,3.0,1753877970.518434,17.974708,0.012915436464758038,-0.023387411976724018,-0.0027925268031909274,-0.422957,0.892105,0.015164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.5146,17.84375,0.012217304763960306,-0.01832595714594046,0.0024434609527920616,0.933666,-0.358314,0.00976,89.0,0.0,0.0,1.0,0.0,0.0,1753877970.51,2.0,49.20428498,18.75491398,387.7354,42.1353,14.0,0.8,208.874,1753877970.508562,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.0,160.0,-21.4,86.0,0.19,0.55,-10.63,0.011693705988362009,0.004363323129985824,0.015707963267948967,-0.012222375566516192,0.015971320300052574,0.03129999999998745,0.004597902297973633,0.0,0.0,0.0
1.0,1753877970.523234,18.284714,0.018675022996339326,-0.0291469985083053,0.00034906585039886593,-0.056894,0.980755,0.014673,0.0,0.0,0.0,0.0,0.0,0.0,2.584674835205078,2.0,1753877970.521958,18.29165,0.014311699866353502,-0.028797932657906436,-0.006108652381980153,-0.966162,0.264288,-0.00179,0.0,0.0,153.1,0.0,0.0,3.2,3.0,1753877970.523166,17.9359,0.012740903539558606,-0.024783675378319478,-0.003839724354387525,-0.422541,0.891284,0.015902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.519206,17.822446,0.013089969389957472,-0.018500490071139894,0.002617993877991494,0.931325,-0.360245,0.00995,90.2,0.0,0.0,1.0,0.0,0.0,1753877970.52,2.0,49.20428497,18.75491398,387.7356,42.1353,14.0,0.8,208.913,1753877970.518562,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.0,159.5,-22.5,86.0,0.2,0.53,-10.63,0.012217304763960306,0.004363323129985824,0.018675022996339326,-0.013333500039727735,0.015971320300052574,0.031100000000037653,0.004597902297973633,-0.24165900038833635,0.0,-0.043498096955635404
1.0,1753877970.527832,18.278896,0.01780235837034216,-0.028797932657906436,0.0012217304763960308,-0.056252,0.980573,0.015448,0.0,0.0,0.0,0.0,0.0,0.0,2.589272975921631,2.0,1753877970.526564,18.279582,0.015533430342749533,-0.029845130209103034,-0.0066322511575784525,-0.965418,0.263725,0.000479,0.0,0.0,151.7,0.0,0.0,2.3,3.0,1753877970.523166,17.9359,0.012740903539558606,-0.024783675378319478,-0.003839724354387525,-0.422541,0.891284,0.015902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.519206,17.822446,0.013089969389957472,-0.018500490071139894,0.002617993877991494,0.931325,-0.360245,0.00995,90.2,0.0,0.0,1.0,0.0,0.0,1753877970.52,2.0,49.20428497,18.75491398,387.7356,42.1353,14.0,0.8,208.913,1753877970.518562,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.0,159.5,-22.5,86.0,0.2,0.53,-10.63,0.012217304763960306,0.004363323129985824,0.018675022996339326,-0.013333500039727735,0.015971320300052574,0.031100000000037653,0.004598140716552734,0.0,0.0,0.0
1.0,1753877970.53243,18.284525,0.01780235837034216,-0.028797932657906436,0.0005235987755982988,-0.057185,0.980616,0.016457,0.0,0.0,0.0,0.0,0.0,0.0,2.5938708782196045,2.0,1753877970.53117,18.265053,0.014835298641951801,-0.0291469985083053,-0.005235987755982988,-0.965433,0.26881,-0.002397,0.0,0.0,145.5,0.0,0.0,2.4,3.0,1753877970.527897,17.941992,0.011693705988362009,-0.02199114857512855,-0.002617993877991494,-0.421987,0.892377,0.016867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.523812,17.802278,0.01117010721276371,-0.020245819323134222,-0.0,0.932699,-0.358586,0.010072,90.3,0.0,0.0,1.0,0.0,0.0,1753877970.53,2.0,49.20428497,18.75491398,387.7357,42.1353,14.0,0.8,208.956,1753877970.528559,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.0,160.0,-23.0,86.0,0.2,0.55,-10.63,0.013089969389957472,0.004363323129985824,0.017278759594743863,-0.013333500039727735,0.015971320300052574,0.03100000000000591,0.004597902297973633,0.0,0.0,-0.021749048490180604
1.0,1753877970.537028,18.280881,0.01710422666954443,-0.026703537555513242,0.0010471975511965976,-0.057458,0.980901,0.015427,0.0,0.0,0.0,0.0,0.0,0.0,2.5984690189361572,2.0,1753877970.535777,18.264341,0.014660765716752368,-0.02949606435870417,-0.004537856055185257,-0.965465,0.262409,-0.000706,0.0,0.0,143.8,0.0,0.0,3.3,3.0,1753877970.532629,17.893435,0.012217304763960306,-0.023212879051524585,-0.0033161255787892262,-0.42228,0.892369,0.014831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.5326,17.8125,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,0.930738,-0.36112,0.010248,91.0,0.0,0.0,1.0,0.0,0.0,1753877970.53,2.0,49.20428497,18.75491398,387.7357,42.1353,14.0,0.8,208.956,1753877970.528559,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.0,160.0,-23.0,86.0,0.2,0.55,-10.63,0.013089969389957472,0.004363323129985824,0.017278759594743863,-0.013333500039727735,0.015971320300052574,0.03100000000000591,0.004598140716552734,0.0,0.0,0.0
1.0,1753877970.541626,18.291616,0.019896753472735354,-0.0291469985083053,0.00017453292519943296,-0.055057,0.980205,0.014775,0.0,0.0,0.0,0.0,0.0,0.0,2.603066921234131,2.0,1753877970.540384,18.280725,0.014835298641951801,-0.028623399732707003,-0.005585053606381855,-0.96663,0.26542,-0.001202,0.0,0.0,152.3,0.0,0.0,2.7,3.0,1753877970.537361,17.943129,0.011868238913561441,-0.023736477827122883,-0.004363323129985824,-0.422952,0.89238,0.015452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.537206,17.80488,0.00942477796076938,-0.02007128639793479,0.0017453292519943296,0.929328,-0.360014,0.00991,90.8,0.0,0.0,1.0,0.0,0.0,1753877970.54,2.0,49.20428497,18.75491397,387.7355,42.1353,14.0,0.8,208.974,1753877970.538559,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.0,160.0,-23.0,86.0,0.2,0.55,-10.63,0.013962634015954637,0.003490658503988659,0.017976891295541596,-0.013333500039727735,0.015245351122037043,0.03120000000001255,0.004597902297973633,0.0,-0.1578913885002465,0.043498096967998306
1.0,1753877970.546224,18.306858,0.017453292519943295,-0.028274333882308142,0.0017453292519943296,-0.056394,0.9795,0.015372,0.0,0.0,0.0,0.0,0.0,0.0,2.6076650619506836,2.0,1753877970.546,18.273438,0.014660765716752368,-0.029321531433504737,-0.004886921905584123,-0.966362,0.267424,-0.001098,0.0,0.0,152.0,0.0,0.0,3.0,3.0,1753877970.542093,17.996979,0.010471975511965976,-0.022863813201125717,-0.0029670597283903604,-0.423142,0.891813,0.015069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.541812,17.838369,0.00890117918517108,-0.01972222054753592,0.0027925268031909274,0.932677,-0.359773,0.011392,91.5,0.0,0.0,1.0,0.0,0.0,1753877970.54,2.0,49.20428497,18.75491397,387.7355,42.1353,14.0,0.8,208.974,1753877970.538559,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.0,160.0,-23.0,86.0,0.2,0.55,-10.63,0.013962634015954637,0.003490658503988659,0.017976891295541596,-0.013333500039727735,0.015245351122037043,0.03120000000001255,0.004598140716552734,0.0,0.0,0.0
1.0,1753877970.550822,18.300453,0.01780235837034216,-0.028623399732707003,0.0006981317007977319,-0.057636,0.981476,0.015374,0.0,0.0,0.0,0.0,0.0,0.0,2.6122629642486572,2.0,1753877970.550606,18.293286,0.012915436464758038,-0.02844886680750757,-0.005585053606381855,-0.967466,0.265514,0.000386,0.0,0.0,150.6,0.0,0.0,3.1,3.0,1753877970.546825,17.907006,0.012042771838760872,-0.02303834612632515,-0.003490658503988659,-0.421356,0.892508,0.014958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.546418,17.798516,0.010821041362364843,-0.020594885173533087,0.0017453292519943296,0.931777,-0.356693,0.010881,91.1,0.0,0.0,1.0,0.0,0.0,1753877970.55,2.0,49.20428497,18.75491398,387.7362,42.1353,14.0,0.8,208.983,1753877970.548559,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.0,160.0,-23.0,86.0,0.2,0.55,-10.64,0.012915436464758038,0.007155849933176751,0.016755160819145562,-0.013333500039727735,0.015971320300052574,0.030500000000017735,0.004597902297973633,0.0,0.1578913885002465,-0.15224333938181261
1.0,1753877970.55542,18.290261,0.018500490071139894,-0.027925268031909273,0.0006981317007977319,-0.057524,0.98031,0.014837,0.0,0.0,0.0,0.0,0.0,0.0,2.616860866546631,2.0,1753877970.555213,18.290033,0.014835298641951801,-0.0291469985083053,-0.005934119456780721,-0.967938,0.263479,-0.001189,0.0,0.0,151.8,0.0,0.0,3.6,3.0,1753877970.551557,17.965386,0.011519173063162575,-0.023911010752322315,-0.004363323129985824,-0.422522,0.892419,0.013939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.546418,17.798516,0.010821041362364843,-0.020594885173533087,0.0017453292519943296,0.931777,-0.356693,0.010881,91.1,0.0,0.0,1.0,0.0,0.0,1753877970.55,2.0,49.20428497,18.75491398,387.7362,42.1353,14.0,0.8,208.983,1753877970.548559,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.0,160.0,-23.0,86.0,0.2,0.55,-10.64,0.012915436464758038,0.007155849933176751,0.016755160819145562,-0.013333500039727735,0.015971320300052574,0.030500000000017735,0.004597902297973633,0.0,0.0,0.0
1.0,1753877970.560018,18.299197,0.01884955592153876,-0.026878070480712675,0.0010471975511965976,-0.055818,0.981041,0.013792,0.0,0.0,0.0,0.0,0.0,0.0,2.6214590072631836,2.0,1753877970.555213,18.290033,0.014835298641951801,-0.0291469985083053,-0.005934119456780721,-0.967938,0.263479,-0.001189,0.0,0.0,151.8,0.0,0.0,3.6,3.0,1753877970.556289,17.954661,0.014835298641951801,-0.022863813201125717,-0.0033161255787892262,-0.423597,0.892342,0.014398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.55511,17.8125,0.008552113334772215,-0.019547687622336492,0.0012217304763960308,0.933056,-0.356484,0.011102,91.0,0.0,0.0,1.0,0.0,0.0,1753877970.56,2.0,49.20428497,18.75491397,387.7361,42.1353,14.0,0.8,209.028,1753877970.558559,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.3,157.1,-22.8,86.5,0.2,0.54,-10.65,0.012915436464758038,0.007853981633974483,0.01832595714594046,-0.013333500039727735,0.015245351122037043,0.030599999999992633,0.004598140716552734,0.0,-0.15788320166064782,0.02174792076608495
1.0,1753877970.564616,18.321541,0.018675022996339326,-0.028623399732707003,-0.00017453292519943296,-0.057745,0.98129,0.015215,0.0,0.0,0.0,0.0,0.0,0.0,2.6260569095611572,2.0,1753877970.56158,18.257812,0.0158824961931484,-0.028099800957108706,-0.006108652381980153,-0.966362,0.261568,-0.000366,0.0,0.0,144.0,0.0,0.0,4.0,3.0,1753877970.56102,17.960891,0.011868238913561441,-0.023387411976724018,-0.0027925268031909274,-0.422147,0.892759,0.015589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.559716,17.813198,0.00890117918517108,-0.01884955592153876,0.00034906585039886593,0.930177,-0.35884,0.01066,91.3,0.0,0.0,1.0,0.0,0.0,1753877970.56,2.0,49.20428497,18.75491397,387.7361,42.1353,14.0,0.8,209.028,1753877970.558559,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.3,157.1,-22.8,86.5,0.2,0.54,-10.65,0.012915436464758038,0.007853981633974483,0.01832595714594046,-0.013333500039727735,0.015245351122037043,0.030599999999992633,0.004597902297973633,0.0,0.0,0.0
1.0,1753877970.569214,18.291406,0.017453292519943295,-0.027925268031909273,-0.00017453292519943296,-0.055308,0.981006,0.015146,0.0,0.0,0.0,0.0,0.0,0.0,2.63065505027771,2.0,1753877970.566186,18.244851,0.0158824961931484,-0.028274333882308142,-0.006457718232379019,-0.966334,0.263117,0.000301,0.0,0.0,145.3,0.0,0.0,4.2,3.0,1753877970.565752,17.949702,0.012566370614359171,-0.022165681500327987,-0.003665191429188092,-0.42254,0.892212,0.014376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.564322,17.830476,0.008726646259971648,-0.019198621771937627,0.0027925268031909274,0.931586,-0.357656,0.011898,90.4,0.0,0.0,1.0,0.0,0.0,1753877970.56,2.0,49.20428497,18.75491397,387.7361,42.1353,14.0,0.8,209.028,1753877970.558559,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.3,157.1,-22.8,86.5,0.2,0.54,-10.65,0.012915436464758038,0.007853981633974483,0.01832595714594046,-0.013333500039727735,0.015245351122037043,0.030599999999992633,0.004598140716552734,0.0,0.0,0.0
1.0,1753877970.573811,18.310232,0.019198621771937627,-0.027052603405912107,0.0010471975511965976,-0.060608,0.98087,0.013828,0.0,0.0,0.0,0.0,0.0,0.0,2.635251998901367,2.0,1753877970.570793,18.262654,0.014311699866353502,-0.028099800957108706,-0.007504915783575617,-0.964231,0.266009,0.000266,0.0,0.0,153.1,0.0,0.0,4.4,3.0,1753877970.570484,17.958137,0.012566370614359171,-0.023911010752322315,-0.0027925268031909274,-0.420748,0.892398,0.016313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.568928,17.861434,0.009250245035569947,-0.020943951023931952,0.0015707963267948964,0.932469,-0.359994,0.009112,91.4,0.0,0.0,1.0,0.0,0.0,1753877970.57,2.0,49.20428497,18.75491397,387.7358,42.1353,14.0,0.8,209.053,1753877970.56856,-10.838,2.689,-0.606,-2.61,1.27,145.93,0.0,0.0,0.0,0.0,16.0,157.0,-20.8,85.8,0.2,0.55,-10.64,0.012566370614359171,0.0054105206811824215,0.0153588974175501,-0.013333500039727735,0.015245351122037043,0.030900000000031014,0.0045969486236572266,0.0,0.0,0.06526068150827137
1.0,1753877970.578409,18.275632,0.019024088846738195,-0.027925268031909273,0.0022689280275926286,-0.057455,0.980885,0.016133,0.0,0.0,0.0,0.0,0.0,0.0,2.639849901199341,2.0,1753877970.5754,18.251309,0.0153588974175501,-0.029670597283903602,-0.005934119456780721,-0.964779,0.261899,-0.00083,0.0,0.0,148.9,0.0,0.0,3.3,3.0,1753877970.575216,17.93576,0.013962634015954637,-0.020943951023931952,-0.0024434609527920616,-0.422889,0.892795,0.015599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.573534,17.789588,0.00942477796076938,-0.020420352248333655,0.0008726646259971648,0.930614,-0.360507,0.010275,89.6,0.0,0.0,1.0,0.0,0.0,1753877970.57,2.0,49.20428497,18.75491397,387.7358,42.1353,14.0,0.8,209.053,1753877970.56856,-10.838,2.689,-0.606,-2.61,1.27,145.93,0.0,0.0,0.0,0.0,16.0,157.0,-20.8,85.8,0.2,0.55,-10.64,0.012566370614359171,0.0054105206811824215,0.0153588974175501,-0.013333500039727735,0.015245351122037043,0.030900000000031014,0.004597902297973633,0.0,0.0,0.0
1.0,1753877970.583007,18.275088,0.018675022996339326,-0.028797932657906436,0.0019198621771937625,-0.057923,0.980368,0.015811,0.0,0.0,0.0,0.0,0.0,0.0,2.6444480419158936,2.0,1753877970.580006,18.251276,0.015009831567151233,-0.026354471705114377,-0.0066322511575784525,-0.964887,0.257373,0.000109,0.0,0.0,147.2,0.0,0.0,3.6,3.0,1753877970.579948,17.90661,0.01064650843716541,-0.02303834612632515,-0.0019198621771937625,-0.421125,0.891304,0.015993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.57814,17.801515,0.0066322511575784525,-0.017976891295541596,0.0017453292519943296,0.933204,-0.358871,0.011095,90.4,0.0,0.0,1.0,0.0,0.0,1753877970.58,2.0,49.20428497,18.75491397,387.7356,42.1353,13.0,0.8,209.072,1753877970.57856,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.3,162.3,-23.3,84.6,0.19,0.55,-10.64,0.014835298641951801,0.005585053606381855,0.01815142422074103,-0.013333500039727735,0.015245351122037043,0.031100000000037653,0.004598140716552734,0.0,0.0,0.04349584154453216
1.0,1753877970.587605,18.292525,0.01937315469713706,-0.028623399732707003,-0.0005235987755982988,-0.059378,0.980409,0.015243,0.0,0.0,0.0,0.0,0.0,0.0,2.649045944213867,2.0,1753877970.584612,18.266274,0.0158824961931484,-0.028099800957108706,-0.005585053606381855,-0.966089,0.264699,-0.000684,0.0,0.0,140.5,0.0,0.0,4.2,3.0,1753877970.58468,17.920984,0.011519173063162575,-0.02426007660272118,-0.003141592653589793,-0.423881,0.892356,0.016793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.582746,17.821313,0.011868238913561441,-0.020420352248333655,0.002617993877991494,0.93195,-0.359055,0.009655,91.8,0.0,0.0,1.0,0.0,0.0,1753877970.58,2.0,49.20428497,18.75491397,387.7356,42.1353,13.0,0.8,209.072,1753877970.57856,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,16.3,162.3,-23.3,84.6,0.19,0.55,-10.64,0.014835298641951801,0.005585053606381855,0.01815142422074103,-0.013333500039727735,0.015245351122037043,0.031100000000037653,0.004597902297973633,0.0,0.0,0.0
1.0,1753877970.592203,18.302257,0.01832595714594046,-0.026354471705114377,0.0010471975511965976,-0.056554,0.981363,0.015517,0.0,0.0,0.0,0.0,0.0,0.0,2.653643846511841,2.0,1753877970.589219,18.296566,0.015009831567151233,-0.028623399732707003,-0.007155849933176751,-0.964373,0.26545,-0.002353,0.0,0.0,137.2,0.0,0.0,4.0,3.0,1753877970.589412,17.988006,0.014137166941154071,-0.022689280275926284,-0.003141592653589793,-0.422528,0.891324,0.014511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.587352,17.80347,0.010995574287564275,-0.020420352248333655,0.002617993877991494,0.932536,-0.365071,0.009584,91.4,0.0,0.0,1.0,0.0,0.0,1753877970.59,2.0,49.20428497,18.75491397,387.7345,42.1353,13.0,0.8,209.119,1753877970.58856,-10.838,2.689,-0.606,-2.61,1.27,145.93,0.0,0.0,0.0,0.0,15.5,159.8,-24.1,85.8,0.19,0.54,-10.64,0.012391837689159739,0.00942477796076938,0.01710422666954443,-0.013333500039727735,0.015245351122037043,0.032199999999988904,0.004597902297973633,0.0,0.0,0.2392395333054463
1.0,1753877970.596801,18.292944,0.01972222054753592,-0.027401669256310976,0.0015707963267948964,-0.057589,0.980318,0.015508,0.0,0.0,0.0,0.0,0.0,0.0,2.6582419872283936,2.0,1753877970.593825,18.273538,0.016057029118347832,-0.028099800957108706,-0.006457718232379019,-0.965995,0.263286,-0.001373,0.0,0.0,136.8,0.0,0.0,4.3,3.0,1753877970.594144,17.937651,0.010995574287564275,-0.024085543677521744,-0.0015707963267948964,-0.422294,0.89181,0.015028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.591958,17.820565,0.010821041362364843,-0.02129301687433082,0.0017453292519943296,0.930804,-0.357363,0.010525,90.7,0.0,0.0,1.0,0.0,0.0,1753877970.59,2.0,49.20428497,18.75491397,387.7345,42.1353,13.0,0.8,209.119,1753877970.58856,-10.838,2.689,-0.606,-2.61,1.27,145.93,0.0,0.0,0.0,0.0,15.5,159.8,-24.1,85.8,0.19,0.54,-10.64,0.012391837689159739,0.00942477796076938,0.01710422666954443,-0.013333500039727735,0.015245351122037043,0.032199999999988904,0.004598140716552734,0.0,0.0,0.0
1.0,1753877970.601399,18.300306,0.02007128639793479,-0.029845130209103034,0.0005235987755982988,-0.05856,0.979937,0.012775,0.0,0.0,0.0,0.0,0.0,0.0,2.662839889526367,2.0,1753877970.598432,18.280416,0.015009831567151233,-0.028274333882308142,-0.007504915783575617,-0.963681,0.265651,1.5e-05,0.0,0.0,143.5,0.0,0.0,3.9,3.0,1753877970.598876,17.966417,0.012217304763960306,-0.024085543677521744,-0.0012217304763960308,-0.420686,0.892405,0.015289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.59822,17.8125,0.010995574287564275,-0.02076941809873252,0.0024434609527920616,0.931226,-0.362584,0.010492,91.0,0.0,0.0,1.0,0.0,0.0,1753877970.6,2.0,49.20428497,18.75491397,387.7338,42.1353,13.0,0.8,209.118,1753877970.59856,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,15.8,161.5,-21.8,85.8,0.2,0.55,-10.64,0.010821041362364843,0.0054105206811824215,0.016057029118347832,-0.013333500039727735,0.015245351122037043,0.03290000000004056,0.004597902297973633,0.0,0.0,0.1522433393941755
1.0,1753877970.605996,18.300192,0.019547687622336492,-0.026878070480712675,0.0012217304763960308,-0.057352,0.980659,0.015001,0.0,0.0,0.0,0.0,0.0,0.0,2.6674368381500244,2.0,1753877970.603038,18.268418,0.014835298641951801,-0.029321531433504737,-0.006283185307179586,-0.962666,0.270621,-0.000868,0.0,0.0,135.7,0.0,0.0,4.1,3.0,1753877970.603608,17.935571,0.013439035240356337,-0.022514747350726852,-0.0019198621771937625,-0.421832,0.891391,0.016364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.602826,17.85654,0.012042771838760872,-0.020943951023931952,0.0017453292519943296,0.928834,-0.357119,0.010733,91.9,0.0,0.0,1.0,0.0,0.0,1753877970.6,2.0,49.20428497,18.75491397,387.7338,42.1353,13.0,0.8,209.118,1753877970.59856,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,15.8,161.5,-21.8,85.8,0.2,0.55,-10.64,0.010821041362364843,0.0054105206811824215,0.016057029118347832,-0.013333500039727735,0.015245351122037043,0.03290000000004056,0.0045969486236572266,0.0,0.0,0.0
1.0,1753877970.610594,18.289136,0.017453292519943295,-0.027925268031909273,0.0022689280275926286,-0.058251,0.981466,0.013697,0.0,0.0,0.0,0.0,0.0,0.0,2.672034978866577,2.0,1753877970.60939,18.28125,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,-0.964044,0.267302,-0.000732,0.0,0.0,144.0,0.0,0.0,4.0,3.0,1753877970.60834,17.926354,0.012042771838760872,-0.021642082724729686,-0.0022689280275926286,-0.424076,0.892814,0.014634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.607432,17.821843,0.012217304763960306,-0.020420352248333655,0.003490658503988659,0.92882,-0.365412,0.010943,90.5,0.0,0.0,1.0,0.0,0.0,1753877970.61,2.0,49.20428497,18.75491397,387.7338,42.1353,13.0,0.8,209.094,1753877970.60856,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,15.6,156.3,-22.0,86.1,0.19,0.54,-10.64,0.01117010721276371,0.006981317007977318,0.016755160819145562,-0.013333500039727735,0.015245351122037043,0.03290000000004056,0.004598140716552734,0.0,0.0,0.0
1.0,1753877970.615192,18.304091,0.020245819323134222,-0.029321531433504737,0.00034906585039886593,-0.056451,0.980209,0.016468,0.0,0.0,0.0,0.0,0.0,0.0,2.676632881164551,2.0,1753877970.613996,18.299724,0.016231562043547264,-0.027401669256310976,-0.004537856055185257,-0.964165,0.269002,-0.000777,0.0,0.0,142.5,0.0,0.0,3.5,3.0,1753877970.613072,18.002244,0.011868238913561441,-0.022689280275926284,-0.003141592653589793,-0.423733,0.892061,0.016196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877970.612038,17.805201,0.010297442586766544,-0.01972222054753592,0.003839724354387525,0.930132,-0.360881,0.009192,91.0,0.0,0.0,1.0,0.0,0.0,1753877970.61,2.0,49.20428497,18.75491397,387.7338,42.1353,13.0,0.8,209.094,1753877970.60856,-10.838,2.689,-0.606,-2.62,1.27,145.93,0.0,0.0,0.0,0.0,15.6,156.3,-22.0,86.1,0.19,0.54,-10.64,0.01117010721276371,0.006981317007977318,0.016755160819145562,-0.013333500039727735,0.015245351122037043,0.03290000000004056,0.004597902297973633,0.0,0.0,0.0
