Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877922.9;2.0;49.20420974;18.7549741;387.8263;42.1353;17.0;0.7;127.348
1753877922.91;2.0;49.20420969;18.75497402;387.8263;42.1353;17.0;0.7;127.374
1753877922.92;2.0;49.20420964;18.75497395;387.8259;42.1353;17.0;0.7;127.344
1753877922.93;2.0;49.20420958;18.75497387;387.8255;42.1353;17.0;0.7;127.274
1753877922.94;2.0;49.20420953;18.7549738;387.8249;42.1353;17.0;0.7;127.246
1753877922.95;2.0;49.20420948;18.75497372;387.8249;42.1353;17.0;0.7;127.236
1753877922.96;2.0;49.20420942;18.75497364;387.8249;42.1353;17.0;0.7;127.227
1753877922.97;2.0;49.20420936;18.75497357;387.8252;42.1353;17.0;0.7;127.207
1753877922.98;2.0;49.20420931;18.7549735;387.8259;42.1353;17.0;0.7;127.209
1753877922.99;2.0;49.20420926;18.75497342;387.8262;42.1353;17.0;0.7;127.235
1753877923.0;2.0;49.2042092;18.75497334;387.8262;42.1353;17.0;0.7;127.262
1753877923.01;2.0;49.20420915;18.75497326;387.8259;42.1353;17.0;0.7;127.275
1753877923.02;2.0;49.20420909;18.75497319;387.8248;42.1353;17.0;0.7;127.266
1753877923.03;2.0;49.20420903;18.75497312;387.8229;42.1353;17.0;0.7;127.206
1753877923.04;2.0;49.20420897;18.75497305;387.8214;42.1353;17.0;0.7;127.161
1753877923.05;2.0;49.20420891;18.75497297;387.8211;42.1353;17.0;0.7;127.157
1753877923.06;2.0;49.20420886;18.7549729;387.8212;42.1353;17.0;0.7;127.192
1753877923.07;2.0;49.2042088;18.75497282;387.8209;42.1353;17.0;0.7;127.271
1753877923.08;2.0;49.20420875;18.75497274;387.8203;42.1353;17.0;0.7;127.331
1753877923.09;2.0;49.20420869;18.75497267;387.8205;42.1353;17.0;0.7;127.339
1753877923.1;2.0;49.20420863;18.7549726;387.8214;42.1353;17.0;0.7;127.383
1753877923.11;2.0;49.20420857;18.75497254;387.8215;42.1353;17.0;0.7;127.428
1753877923.12;2.0;49.20420851;18.75497247;387.822;42.1353;17.0;0.7;127.444
1753877923.13;2.0;49.20420845;18.75497241;387.822;42.1353;17.0;0.7;127.439
1753877923.14;2.0;49.20420838;18.75497236;387.8212;42.1353;17.0;0.7;127.408
1753877923.15;2.0;49.20420832;18.7549723;387.8205;42.1353;17.0;0.7;127.373
1753877923.16;2.0;49.20420825;18.75497225;387.8196;42.1353;17.0;0.7;127.374
1753877923.17;2.0;49.20420819;18.7549722;387.819;42.1353;17.0;0.7;127.384
1753877923.18;2.0;49.20420812;18.75497214;387.818;42.1353;17.0;0.7;127.382
1753877923.19;2.0;49.20420806;18.75497209;387.8172;42.1353;17.0;0.7;127.385
1753877923.2;2.0;49.20420799;18.75497204;387.8168;42.1353;17.0;0.7;127.353
1753877923.21;2.0;49.20420792;18.75497198;387.8164;42.1353;17.0;0.7;127.355
1753877923.22;2.0;49.20420786;18.75497192;387.8157;42.1353;17.0;0.7;127.344
1753877923.23;2.0;49.20420779;18.75497187;387.815;42.1353;17.0;0.7;127.312
1753877923.24;2.0;49.20420772;18.75497181;387.8154;42.1353;17.0;0.7;127.285
1753877923.25;2.0;49.20420765;18.75497175;387.8154;42.1353;17.0;0.7;127.269
1753877923.26;2.0;49.20420759;18.7549717;387.8153;42.1353;17.0;0.7;127.213
1753877923.27;2.0;49.20420752;18.75497165;387.8146;42.1353;17.0;0.7;127.173
1753877923.28;2.0;49.20420746;18.75497159;387.8139;42.1353;17.0;0.7;127.101
1753877923.29;2.0;49.2042074;18.75497153;387.8125;42.1353;17.0;0.7;127.074
1753877923.3;2.0;49.20420733;18.75497147;387.8104;42.1353;17.0;0.7;127.082
1753877923.31;2.0;49.20420727;18.75497141;387.8083;42.1353;17.0;0.7;127.052
1753877923.32;2.0;49.2042072;18.75497135;387.8062;42.1353;17.0;0.7;126.991
1753877923.33;2.0;49.20420713;18.7549713;387.8044;42.1353;17.0;0.7;126.993
1753877923.34;2.0;49.20420707;18.75497124;387.8025;42.1353;17.0;0.7;127.008
1753877923.35;2.0;49.20420701;18.75497118;387.8008;42.1353;17.0;0.7;127.031
1753877923.36;2.0;49.20420694;18.75497112;387.7991;42.1353;17.0;0.7;127.052
1753877923.37;2.0;49.20420688;18.75497106;387.7973;42.1353;17.0;0.7;127.045
1753877923.38;2.0;49.20420681;18.754971;387.7958;42.1353;17.0;0.7;127.003
1753877923.39;2.0;49.20420675;18.75497094;387.7952;42.1353;17.0;0.7;127.02
1753877923.4;2.0;49.20420669;18.75497088;387.795;42.1353;17.0;0.7;127.043
1753877923.41;2.0;49.20420662;18.75497082;387.7957;42.1353;17.0;0.7;127.095
1753877923.42;2.0;49.20420656;18.75497076;387.7966;42.1353;17.0;0.7;127.144
1753877923.43;2.0;49.2042065;18.7549707;387.7981;42.1353;17.0;0.7;127.162
1753877923.44;2.0;49.20420644;18.75497065;387.7993;42.1353;17.0;0.7;127.17
1753877923.45;2.0;49.20420637;18.75497059;387.7994;42.1353;17.0;0.7;127.16
1753877923.46;2.0;49.20420631;18.75497054;387.7998;42.1353;17.0;0.7;127.159
1753877923.47;2.0;49.20420624;18.75497049;387.8002;42.1353;17.0;0.7;127.152
1753877923.48;2.0;49.20420618;18.75497043;387.8005;42.1353;17.0;0.7;127.171
1753877923.49;2.0;49.20420611;18.75497037;387.8008;42.1353;17.0;0.7;127.17
1753877923.5;2.0;49.20420604;18.75497032;387.8002;42.1353;17.0;0.7;127.159
1753877923.51;2.0;49.20420597;18.75497027;387.7993;42.1353;17.0;0.7;127.129
1753877923.52;2.0;49.20420591;18.75497021;387.799;42.1353;17.0;0.7;127.111
1753877923.53;2.0;49.20420584;18.75497015;387.7988;42.1353;17.0;0.7;127.091
1753877923.54;2.0;49.20420578;18.75497009;387.7986;42.1353;17.0;0.7;127.107
1753877923.55;2.0;49.20420572;18.75497003;387.7976;42.1353;17.0;0.7;127.128
1753877923.56;2.0;49.20420565;18.75496997;387.797;42.1353;17.0;0.7;127.117
1753877923.57;2.0;49.20420559;18.75496992;387.7965;42.1353;17.0;0.7;127.103
1753877923.58;2.0;49.20420552;18.75496986;387.7954;42.1353;17.0;0.7;127.075
1753877923.59;2.0;49.20420546;18.75496981;387.7946;42.1353;17.0;0.7;127.075
1753877923.6;2.0;49.20420539;18.75496974;387.793;42.1353;17.0;0.7;127.104
1753877923.61;2.0;49.20420533;18.75496968;387.7919;42.1353;17.0;0.7;127.105
1753877923.62;2.0;49.20420526;18.75496962;387.7917;42.1353;17.0;0.7;127.114
1753877923.63;2.0;49.2042052;18.75496955;387.7921;42.1353;17.0;0.7;127.096
1753877923.64;2.0;49.20420514;18.75496948;387.7923;42.1353;17.0;0.7;127.058
1753877923.65;2.0;49.20420507;18.75496942;387.7926;42.1353;17.0;0.7;127.052
1753877923.66;2.0;49.20420501;18.75496935;387.7931;42.1353;17.0;0.7;127.031
1753877923.67;2.0;49.20420495;18.75496928;387.7933;42.1353;17.0;0.7;127.041
1753877923.68;2.0;49.20420489;18.75496921;387.7931;42.1353;17.0;0.7;127.057
1753877923.69;2.0;49.20420483;18.75496915;387.7924;42.1353;17.0;0.7;127.061
1753877923.7;2.0;49.20420477;18.75496908;387.7919;42.1353;17.0;0.7;127.064
1753877923.71;2.0;49.2042047;18.75496901;387.7911;42.1353;17.0;0.7;127.049
1753877923.72;2.0;49.20420464;18.75496895;387.7907;42.1353;17.0;0.7;127.041
1753877923.73;2.0;49.20420457;18.75496888;387.79;42.1353;17.0;0.7;127.039
1753877923.74;2.0;49.20420451;18.75496882;387.7892;42.1353;17.0;0.7;127.025
1753877923.75;2.0;49.20420445;18.75496875;387.7882;42.1353;17.0;0.7;126.972
1753877923.76;2.0;49.20420438;18.75496868;387.7878;42.1353;17.0;0.7;126.946
1753877923.77;2.0;49.20420432;18.75496862;387.7872;42.1353;17.0;0.7;126.955
1753877923.78;2.0;49.20420426;18.75496855;387.7865;42.1353;17.0;0.7;126.939
1753877923.79;2.0;49.2042042;18.75496848;387.7855;42.1353;17.0;0.7;126.934
1753877923.8;2.0;49.20420413;18.75496842;387.7849;42.1353;17.0;0.7;126.958
1753877923.81;2.0;49.20420407;18.75496835;387.7839;42.1353;17.0;0.7;126.978
1753877923.82;2.0;49.20420401;18.75496828;387.7831;42.1353;17.0;0.7;126.932
1753877923.83;2.0;49.20420395;18.75496822;387.782;42.1353;17.0;0.7;126.913
1753877923.84;2.0;49.20420389;18.75496815;387.7814;42.1353;17.0;0.7;126.909
1753877923.85;2.0;49.20420383;18.75496809;387.7812;42.1353;17.0;0.7;126.873
1753877923.86;2.0;49.20420378;18.75496802;387.7808;42.1353;17.0;0.7;126.868
1753877923.87;2.0;49.20420371;18.75496796;387.7797;42.1353;17.0;0.7;126.921
1753877923.88;2.0;49.20420365;18.7549679;387.7794;42.1353;17.0;0.7;126.949
1753877923.89;2.0;49.20420359;18.75496784;387.7791;42.1353;17.0;0.7;126.97
1753877923.9;2.0;49.20420352;18.75496779;387.7786;42.1353;17.0;0.7;126.963
1753877923.91;2.0;49.20420346;18.75496773;387.7778;42.1353;17.0;0.7;126.971
1753877923.92;2.0;49.20420339;18.75496767;387.777;42.1353;17.0;0.7;127.015
1753877923.93;2.0;49.20420333;18.75496761;387.7769;42.1353;17.0;0.7;127.032
1753877923.94;2.0;49.20420327;18.75496756;387.7772;42.1353;17.0;0.7;127.019
1753877923.95;2.0;49.2042032;18.7549675;387.7775;42.1353;17.0;0.7;127.028
1753877923.96;2.0;49.20420314;18.75496744;387.7776;42.1353;17.0;0.7;127.066
1753877923.97;2.0;49.20420308;18.75496738;387.7774;42.1353;17.0;0.7;127.125
1753877923.98;2.0;49.20420302;18.75496732;387.7766;42.1353;17.0;0.7;127.206
1753877923.99;2.0;49.20420296;18.75496725;387.7757;42.1353;17.0;0.7;127.29
1753877924.0;2.0;49.2042029;18.75496719;387.7751;42.1353;17.0;0.7;127.332
1753877924.01;2.0;49.20420283;18.75496712;387.7744;42.1353;17.0;0.7;127.356
1753877924.02;2.0;49.20420277;18.75496706;387.7743;42.1353;17.0;0.7;127.364
1753877924.03;2.0;49.20420271;18.754967;387.7749;42.1353;17.0;0.7;127.333
1753877924.04;2.0;49.20420265;18.75496693;387.7752;42.1353;17.0;0.7;127.281
1753877924.05;2.0;49.20420259;18.75496687;387.7757;42.1353;17.0;0.7;127.211
1753877924.06;2.0;49.20420253;18.75496681;387.7757;42.1353;17.0;0.7;127.156
1753877924.07;2.0;49.20420247;18.75496675;387.776;42.1353;17.0;0.7;127.167
1753877924.08;2.0;49.20420242;18.75496669;387.7754;42.1353;17.0;0.7;127.156
1753877924.09;2.0;49.20420236;18.75496663;387.7739;42.1353;17.0;0.7;127.133
1753877924.1;2.0;49.2042023;18.75496657;387.773;42.1353;17.0;0.7;127.102
1753877924.11;2.0;49.20420225;18.7549665;387.7726;42.1353;17.0;0.7;127.101
1753877924.12;2.0;49.2042022;18.75496644;387.7725;42.1353;17.0;0.7;127.101
1753877924.13;2.0;49.20420214;18.75496638;387.7728;42.1353;17.0;0.7;127.11
1753877924.14;2.0;49.20420208;18.75496633;387.7724;42.1353;17.0;0.7;127.118
1753877924.15;2.0;49.20420202;18.75496628;387.7716;42.1353;17.0;0.7;127.103
1753877924.16;2.0;49.20420196;18.75496623;387.771;42.1353;17.0;0.7;127.094
1753877924.17;2.0;49.2042019;18.75496617;387.7696;42.1353;17.0;0.7;127.124
1753877924.18;2.0;49.20420184;18.75496612;387.7682;42.1353;17.0;0.7;127.11
1753877924.19;2.0;49.20420178;18.75496607;387.7664;42.1353;17.0;0.7;127.127
1753877924.2;2.0;49.20420172;18.75496602;387.7652;42.1353;17.0;0.7;127.123
1753877924.21;2.0;49.20420167;18.75496596;387.765;42.1353;17.0;0.7;127.108
1753877924.22;2.0;49.20420162;18.75496591;387.7645;42.1353;17.0;0.7;127.134
1753877924.23;2.0;49.20420156;18.75496586;387.7643;42.1353;17.0;0.7;127.165
1753877924.24;2.0;49.20420151;18.75496581;387.7637;42.1353;17.0;0.7;127.165
1753877924.25;2.0;49.20420145;18.75496576;387.7627;42.1353;17.0;0.7;127.18
1753877924.26;2.0;49.20420139;18.75496571;387.7617;42.1353;17.0;0.7;127.129
1753877924.27;2.0;49.20420134;18.75496566;387.7613;42.1353;17.0;0.7;127.107
1753877924.28;2.0;49.20420129;18.7549656;387.7615;42.1353;17.0;0.7;127.128
1753877924.29;2.0;49.20420124;18.75496555;387.7613;42.1353;17.0;0.7;127.14
1753877924.3;2.0;49.20420119;18.75496549;387.7607;42.1353;17.0;0.7;127.156
1753877924.31;2.0;49.20420114;18.75496544;387.759;42.1353;17.0;0.7;127.169
1753877924.32;2.0;49.2042011;18.75496539;387.7575;42.1353;17.0;0.7;127.147
1753877924.33;2.0;49.20420105;18.75496534;387.756;42.1353;17.0;0.7;127.086
1753877924.34;2.0;49.20420101;18.75496528;387.7547;42.1353;17.0;0.7;127.077
1753877924.35;2.0;49.20420097;18.75496523;387.7532;42.1353;17.0;0.7;127.111
1753877924.36;2.0;49.20420093;18.75496518;387.751;42.1353;17.0;0.7;127.152
1753877924.37;2.0;49.2042009;18.75496514;387.7489;42.1353;17.0;0.7;127.141
1753877924.38;2.0;49.20420086;18.75496509;387.7466;42.1353;17.0;0.7;127.111
1753877924.39;2.0;49.20420083;18.75496505;387.744;42.1353;17.0;0.7;127.107
1753877924.4;2.0;49.20420081;18.754965;387.7409;42.1353;17.0;0.7;127.153
1753877924.41;2.0;49.20420078;18.75496495;387.7386;42.1353;17.0;0.7;127.214
1753877924.42;2.0;49.20420076;18.75496491;387.7369;42.1353;17.0;0.7;127.324
1753877924.43;2.0;49.20420073;18.75496486;387.7355;42.1353;17.0;0.7;127.414
1753877924.44;2.0;49.20420071;18.75496482;387.7349;42.1353;17.0;0.7;127.52
1753877924.45;2.0;49.20420069;18.75496477;387.7344;42.1353;17.0;0.7;127.608
1753877924.46;2.0;49.20420068;18.75496473;387.7334;42.1353;17.0;0.7;127.719
1753877924.47;2.0;49.20420066;18.75496468;387.7328;42.1353;17.0;0.7;127.819
1753877924.48;2.0;49.20420064;18.75496464;387.7327;42.1353;17.0;0.7;127.904
1753877924.49;2.0;49.20420062;18.75496461;387.733;42.1353;17.0;0.7;127.977
1753877924.5;2.0;49.20420061;18.75496457;387.733;42.1353;17.0;0.7;128.092
1753877924.51;2.0;49.20420059;18.75496454;387.7326;42.1353;17.0;0.7;128.196
1753877924.52;2.0;49.20420058;18.75496452;387.7321;42.1353;17.0;0.7;128.27
1753877924.53;2.0;49.20420057;18.75496449;387.7318;42.1353;17.0;0.7;128.298
1753877924.54;2.0;49.20420056;18.75496446;387.7316;42.1353;17.0;0.7;128.296
1753877924.55;2.0;49.20420056;18.75496444;387.7319;42.1353;17.0;0.7;128.329
1753877924.56;2.0;49.20420056;18.75496443;387.7323;42.1353;17.0;0.7;128.411
1753877924.57;2.0;49.20420055;18.75496442;387.732;42.1353;17.0;0.7;128.468
1753877924.58;2.0;49.20420054;18.75496441;387.7315;42.1353;17.0;0.7;128.495
1753877924.59;2.0;49.20420054;18.7549645;387.7314;42.1353;17.0;0.7;128.526
1753877924.6;2.0;49.20420054;18.75496451;387.7244;42.1353;17.0;0.7;128.502
1753877924.61;2.0;49.20420053;18.75496449;387.7209;42.1353;17.0;0.7;128.316
1753877924.62;2.0;49.20420052;18.75496447;387.7215;42.1353;17.0;0.7;128.182
1753877924.63;2.0;49.20420051;18.75496446;387.7235;42.1353;17.0;0.7;128.251
1753877924.64;2.0;49.20420051;18.75496444;387.7214;42.1353;17.0;0.7;128.127
1753877924.65;2.0;49.20420051;18.75496444;387.7207;42.1353;17.0;0.7;128.391
1753877924.66;2.0;49.20420051;18.75496446;387.7192;42.1353;17.0;0.7;128.523
1753877924.67;2.0;49.2042005;18.75496448;387.7164;42.1353;17.0;0.7;128.366
1753877924.68;2.0;49.2042005;18.75496447;387.7124;42.1353;17.0;0.7;128.31
1753877924.69;2.0;49.20420052;18.75496448;387.7141;42.1353;17.0;0.7;128.238
1753877924.7;2.0;49.20420052;18.7549645;387.7147;42.1353;17.0;0.7;128.103
1753877924.71;2.0;49.20420053;18.7549645;387.7139;42.1353;17.0;0.7;128.201
1753877924.72;2.0;49.20420051;18.75496451;387.7146;42.1353;17.0;0.7;128.125
1753877924.73;2.0;49.20420052;18.75496452;387.7127;42.1353;17.0;0.7;128.254
1753877924.74;2.0;49.20420053;18.75496452;387.7087;42.1353;17.0;0.7;128.363
1753877924.75;2.0;49.20420051;18.75496452;387.7018;42.1353;17.0;0.7;128.475
1753877924.76;2.0;49.20420049;18.75496453;387.7027;42.1353;17.0;0.7;128.156
1753877924.77;2.0;49.2042005;18.75496453;387.7011;42.1353;17.0;0.7;128.136
1753877924.78;2.0;49.20420049;18.75496454;387.6991;42.1353;17.0;0.7;128.153
1753877924.79;2.0;49.20420051;18.75496454;387.7022;42.1353;17.0;0.7;128.263
1753877924.8;2.0;49.2042005;18.75496454;387.7027;42.1353;17.0;0.7;128.533
1753877924.81;2.0;49.2042005;18.75496453;387.698;42.1353;17.0;0.7;128.403
1753877924.82;2.0;49.2042005;18.75496451;387.698;42.1353;17.0;0.7;128.258
1753877924.83;2.0;49.20420049;18.75496453;387.6983;42.1353;17.0;0.7;128.229
1753877924.84;2.0;49.20420048;18.75496453;387.6984;42.1353;17.0;0.7;128.364
1753877924.85;2.0;49.20420046;18.75496454;387.6952;42.1353;17.0;0.7;128.367
1753877924.86;2.0;49.20420044;18.75496454;387.6928;42.1353;17.0;0.7;128.314
1753877924.87;2.0;49.20420043;18.75496453;387.6919;42.1353;17.0;0.7;128.221
1753877924.88;2.0;49.20420042;18.75496455;387.6904;42.1353;17.0;0.7;128.127
1753877924.89;2.0;49.20420042;18.75496453;387.689;42.1353;17.0;0.7;128.166
1753877924.9;2.0;49.20420044;18.75496453;387.6892;42.1353;17.0;0.7;128.152
1753877924.91;2.0;49.20420041;18.75496454;387.687;42.1353;17.0;0.7;128.377
1753877924.92;2.0;49.20420039;18.75496455;387.6847;42.1353;17.0;0.7;128.402
1753877924.93;2.0;49.20420039;18.75496454;387.6843;42.1353;17.0;0.7;128.198
1753877924.94;2.0;49.20420039;18.75496454;387.6833;42.1353;17.0;0.7;128.255
1753877924.95;2.0;49.2042004;18.75496453;387.6827;42.1353;17.0;0.7;128.253
1753877924.96;2.0;49.2042004;18.75496454;387.6812;42.1353;17.0;0.7;128.158
1753877924.97;2.0;49.20420039;18.75496455;387.6808;42.1353;17.0;0.7;128.101
1753877924.98;2.0;49.20420038;18.75496456;387.6802;42.1353;17.0;0.7;128.184
1753877924.99;2.0;49.20420037;18.75496457;387.6801;42.1353;17.0;0.7;128.155
1753877925.0;2.0;49.20420036;18.75496457;387.6786;42.1353;17.0;0.7;128.151
1753877925.01;2.0;49.20420037;18.75496456;387.6779;42.1353;17.0;0.7;128.014
1753877925.02;2.0;49.20420036;18.75496456;387.6778;42.1353;17.0;0.7;128.049
1753877925.03;2.0;49.20420037;18.75496455;387.6766;42.1353;17.0;0.7;128.081
1753877925.04;2.0;49.20420036;18.75496456;387.6765;42.1353;17.0;0.7;128.124
1753877925.05;2.0;49.20420037;18.75496455;387.6772;42.1353;17.0;0.7;128.079
1753877925.06;2.0;49.20420037;18.75496457;387.6786;42.1353;17.0;0.7;128.085
1753877925.07;2.0;49.20420036;18.75496458;387.6768;42.1353;17.0;0.7;128.176
1753877925.08;2.0;49.20420036;18.75496458;387.677;42.1353;17.0;0.7;128.062
1753877925.09;2.0;49.20420037;18.75496458;387.6769;42.1353;17.0;0.7;127.876
1753877925.1;2.0;49.20420037;18.75496458;387.6784;42.1353;17.0;0.7;127.969
1753877925.11;2.0;49.20420036;18.7549646;387.6805;42.1353;17.0;0.7;127.971
1753877925.12;2.0;49.20420038;18.75496459;387.6802;42.1353;17.0;0.7;127.989
1753877925.13;2.0;49.20420037;18.75496458;387.6824;42.1353;17.0;0.7;128.081
1753877925.14;2.0;49.20420039;18.75496458;387.6834;42.1353;17.0;0.7;128.141
1753877925.15;2.0;49.20420038;18.75496458;387.6848;42.1353;17.0;0.7;128.158
1753877925.16;2.0;49.20420037;18.75496459;387.6864;42.1353;17.0;0.7;128.178
1753877925.17;2.0;49.20420039;18.75496457;387.6874;42.1353;17.0;0.7;127.929
1753877925.18;2.0;49.20420038;18.75496457;387.6867;42.1353;17.0;0.7;128.125
1753877925.19;2.0;49.20420038;18.75496456;387.6861;42.1353;17.0;0.7;128.234
1753877925.2;2.0;49.20420039;18.75496455;387.688;42.1353;17.0;0.7;128.133
1753877925.21;2.0;49.20420036;18.75496455;387.69;42.1353;17.0;0.7;128.375
1753877925.22;2.0;49.20420036;18.75496456;387.6911;42.1353;17.0;0.7;128.172
1753877925.23;2.0;49.20420037;18.75496453;387.69;42.1353;17.0;0.7;128.466
1753877925.24;2.0;49.20420035;18.75496454;387.6873;42.1353;17.0;0.7;128.45
1753877925.25;2.0;49.20420034;18.75496451;387.687;42.1353;17.0;0.7;128.467
1753877925.26;2.0;49.20420035;18.75496449;387.6863;42.1353;17.0;0.7;128.381
1753877925.27;2.0;49.20420033;18.75496449;387.6874;42.1353;17.0;0.7;128.22
1753877925.28;2.0;49.20420032;18.75496447;387.688;42.1353;17.0;0.7;128.345
1753877925.29;2.0;49.20420031;18.75496448;387.6881;42.1353;17.0;0.7;128.248
1753877925.3;2.0;49.2042003;18.75496447;387.6885;42.1353;17.0;0.7;128.116
1753877925.31;2.0;49.20420029;18.75496445;387.6878;42.1353;17.0;0.7;128.108
1753877925.32;2.0;49.2042003;18.75496442;387.6864;42.1353;17.0;0.7;128.335
1753877925.33;2.0;49.20420028;18.75496441;387.6849;42.1353;17.0;0.7;128.228
1753877925.34;2.0;49.20420025;18.7549644;387.6875;42.1353;17.0;0.7;128.213
1753877925.35;2.0;49.20420025;18.7549644;387.6884;42.1353;17.0;0.7;128.024
1753877925.36;2.0;49.20420024;18.75496437;387.6876;42.1353;17.0;0.7;128.403
1753877925.37;2.0;49.20420024;18.75496436;387.6876;42.1353;17.0;0.7;128.527
1753877925.38;2.0;49.20420021;18.75496434;387.6871;42.1353;17.0;0.7;128.562
1753877925.39;2.0;49.2042002;18.75496432;387.6842;42.1353;17.0;0.7;128.321
1753877925.4;2.0;49.2042002;18.75496431;387.6852;42.1353;17.0;0.7;127.824
1753877925.41;2.0;49.20420018;18.7549643;387.6852;42.1353;17.0;0.7;128.202
1753877925.42;2.0;49.20420018;18.75496428;387.6838;42.1353;17.0;0.7;128.185
1753877925.43;2.0;49.20420016;18.75496426;387.6847;42.1353;17.0;0.7;128.286
1753877925.44;2.0;49.20420015;18.75496426;387.6852;42.1353;17.0;0.7;127.954
1753877925.45;2.0;49.20420014;18.75496426;387.6855;42.1353;17.0;0.7;128.167
1753877925.46;2.0;49.20420012;18.75496425;387.6861;42.1353;17.0;0.7;128.646
1753877925.47;2.0;49.20420011;18.75496423;387.6858;42.1353;17.0;0.7;128.479
1753877925.48;2.0;49.2042001;18.75496422;387.6857;42.1353;17.0;0.7;128.508
1753877925.49;2.0;49.2042001;18.7549642;387.6847;42.1353;17.0;0.7;128.471
1753877925.5;2.0;49.20420006;18.75496418;387.6847;42.1353;17.0;0.7;128.551
1753877925.51;2.0;49.20420004;18.75496416;387.6849;42.1353;17.0;0.7;128.228
1753877925.52;2.0;49.20420002;18.75496415;387.6855;42.1353;17.0;0.7;128.28
1753877925.53;2.0;49.20420003;18.75496414;387.6842;42.1353;17.0;0.7;128.169
1753877925.54;2.0;49.20420003;18.75496412;387.6834;42.1353;17.0;0.7;128.247
1753877925.55;2.0;49.20420001;18.75496411;387.6818;42.1353;17.0;0.7;128.332
1753877925.56;2.0;49.20419999;18.75496409;387.6821;42.1353;17.0;0.7;128.303
1753877925.57;2.0;49.20419998;18.75496406;387.6823;42.1353;17.0;0.7;128.233
1753877925.58;2.0;49.20419999;18.75496405;387.6814;42.1353;17.0;0.7;128.262
1753877925.59;2.0;49.20419999;18.75496404;387.6829;42.1353;17.0;0.7;128.547
1753877925.6;2.0;49.20419996;18.75496404;387.6823;42.1353;17.0;0.7;128.792
1753877925.61;2.0;49.20419994;18.75496402;387.6792;42.1353;17.0;0.7;128.484
1753877925.62;2.0;49.20419994;18.75496399;387.6757;42.1353;17.0;0.7;128.221
1753877925.63;2.0;49.20419993;18.75496398;387.6751;42.1353;17.0;0.7;128.254
1753877925.64;2.0;49.20419991;18.75496399;387.6768;42.1353;17.0;0.7;128.279
1753877925.65;2.0;49.2041999;18.75496398;387.6788;42.1353;17.0;0.7;128.383
1753877925.66;2.0;49.20419989;18.75496397;387.679;42.1353;17.0;0.7;128.331
1753877925.67;2.0;49.20419989;18.75496397;387.6775;42.1353;17.0;0.7;128.522
1753877925.68;2.0;49.20419987;18.75496395;387.6749;42.1353;17.0;0.7;128.543
1753877925.69;2.0;49.20419987;18.75496393;387.6735;42.1353;17.0;0.7;128.47
1753877925.7;2.0;49.20419987;18.75496393;387.6713;42.1353;17.0;0.7;128.344
1753877925.71;2.0;49.20419986;18.75496393;387.671;42.1353;17.0;0.7;128.457
1753877925.72;2.0;49.20419985;18.75496393;387.6674;42.1353;17.0;0.7;128.488
1753877925.73;2.0;49.20419985;18.75496392;387.6661;42.1353;17.0;0.7;128.582
1753877925.74;2.0;49.20419983;18.75496393;387.667;42.1353;17.0;0.7;128.476
1753877925.75;2.0;49.20419983;18.75496392;387.6642;42.1353;17.0;0.7;128.336
1753877925.76;2.0;49.20419983;18.75496393;387.6634;42.1353;17.0;0.7;128.45
