sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9974, 2994468710, -86.69747924804688, -19.509925842285156, 27.492050170898438, -19.897106170654297, -9.59300708770752, 1.0169841051101685, 11.85741138458252, -26.663066864013672, 692.9909057617188, -0.6181640625, 0.41455078125, -0.66259765625, 0, 
9975, 2994477043, -86.7350082397461, -13.729462623596191, 28.000473022460938, -20.1173038482666, -9.034392356872559, 0.14658869802951813, 11.435196876525879, -23.947650909423828, 693.8556518554688, -0.58544921875, 0.412109375, -0.6533203125, 0, 
9976, 2994485376, -86.75438690185547, -7.950057506561279, 28.512672424316406, -21.242868423461914, -8.196857452392578, 2.324556350708008, 11.094547271728516, -24.314010620117188, 696.44384765625, -0.5537109375, 0.412109375, -0.63818359375, 0, 
9977, 2994493709, -86.69153594970703, -2.1068649291992188, 29.021753311157227, -22.873069763183594, -10.251087188720703, 0.1981966197490692, 10.894415855407715, -25.512481689453125, 696.6172485351562, -0.51708984375, 0.41015625, -0.625, 0, 
9978, 2994502042, -86.60753631591797, 3.6577367782592773, 29.525104522705078, -25.030197143554688, -10.716919898986816, 1.2671993970870972, 11.104696273803711, -23.29287338256836, 694.7064819335938, -0.4833984375, 0.4013671875, -0.609375, 0, 
9979, 2994510375, -86.4402847290039, 9.519793510437012, 30.066024780273438, -24.5788516998291, -8.008041381835938, 0.5354194641113281, 10.353178024291992, -26.0141658782959, 693.9133911132812, -0.44091796875, 0.39013671875, -0.59619140625, 0, 
9980, 2994518708, -86.23982238769531, 15.290080070495605, 30.63739776611328, -24.754213333129883, -6.459829330444336, 1.6269819736480713, 11.14297103881836, -26.060482025146484, 695.90087890625, -0.39697265625, 0.37548828125, -0.578125, 0, 
9981, 2994527041, -85.9334945678711, 21.231229782104492, 31.25306510925293, -26.873205184936523, -8.618431091308594, 1.796881079673767, 11.343427658081055, -24.216659545898438, 699.0000610351562, -0.35693359375, 0.357421875, -0.5625, 0, 
9982, 2994535374, -85.58598327636719, 27.010154724121094, 31.911375045776367, -28.140544891357422, -8.940949440002441, 1.0892162322998047, 11.202725410461426, -24.069889068603516, 697.5037841796875, -0.3134765625, 0.33544921875, -0.5478515625, 0, 
9983, 2994543707, -85.08715057373047, 32.9468879699707, 32.692501068115234, -29.43376350402832, -8.017400741577148, 0.43754708766937256, 10.79686450958252, -25.192167282104492, 694.99267578125, -0.2763671875, 0.30859375, -0.53369140625, 0, 
9984, 2994552040, -84.49962615966797, 38.69369125366211, 33.56905746459961, -28.470760345458984, -5.323417663574219, 0.5266494750976562, 10.675301551818848, -25.817913055419922, 695.0968017578125, -0.2412109375, 0.2763671875, -0.52294921875, 0, 
9985, 2994560373, -83.66320037841797, 44.663841247558594, 34.66207504272461, -28.9868221282959, -7.296578407287598, 1.6625605821609497, 11.609288215637207, -24.91627311706543, 696.8984375, -0.21337890625, 0.2470703125, -0.51904296875, 0, 
9986, 2994568706, -82.6581802368164, 50.424068450927734, 35.9139289855957, -30.473997116088867, -3.8988490104675293, 1.4314112663269043, 11.408746719360352, -21.85529136657715, 698.9382934570312, -0.1923828125, 0.21484375, -0.51708984375, 0, 
9987, 2994577039, -81.12247467041016, 56.40380859375, 37.690338134765625, -31.093364715576172, -4.172670364379883, 1.5075329542160034, 11.98206615447998, -25.45882797241211, 699.2362670898438, -0.1787109375, 0.1806640625, -0.52099609375, 0, 
9988, 2994585372, -79.0730209350586, 62.091644287109375, 39.97529602050781, -31.93968963623047, -4.739141941070557, 1.4327409267425537, 11.712455749511719, -24.29591178894043, 696.9190063476562, -0.1728515625, 0.1474609375, -0.52734375, 0, 
9989, 2994593705, -75.73609161376953, 67.96150207519531, 43.533695220947266, -30.598644256591797, -1.8351202011108398, 0.7025836706161499, 11.119001388549805, -23.81266975402832, 695.2008666992188, -0.1708984375, 0.11279296875, -0.5322265625, 0, 
9990, 2994602038, -70.37986755371094, 73.48362731933594, 49.117984771728516, -32.19063949584961, -0.6683140993118286, 2.1394035816192627, 10.90673542022705, -22.40169906616211, 698.0982055664062, -0.181640625, 0.07568359375, -0.5439453125, 0, 
9991, 2994610371, -58.90229034423828, 78.95623779296875, 60.7898063659668, -31.752946853637695, -1.9011279344558716, 0.980060875415802, 11.924861907958984, -23.17549705505371, 700.3914184570312, -0.19580078125, 0.0380859375, -0.560546875, 0, 
9992, 2994618704, -31.94793701171875, 83.1236572265625, 87.96045684814453, -33.036685943603516, 0.9734469652175903, 1.1704251766204834, 11.386777877807617, -21.944164276123047, 700.2848510742188, -0.21630859375, 0.00146484375, -0.58056640625, 0, 
9993, 2994627037, 22.105539321899414, 83.53067016601562, 142.23275756835938, -32.42982482910156, 1.7162129878997803, 2.219409465789795, 10.363035202026367, -20.635589599609375, 699.4967651367188, -0.2431640625, -0.03125, -0.60009765625, 0, 
9994, 2994635370, 53.11764907836914, 79.69742584228516, 173.48806762695312, -31.861085891723633, 1.291098952293396, -0.18082687258720398, 10.452441215515137, -23.3336238861084, 699.3432006835938, -0.2763671875, -0.064453125, -0.6220703125, 0, 
9995, 2994643703, 65.99166870117188, 74.3223876953125, -173.45050048828125, -31.888874053955078, 3.215909957885742, 1.9308574199676514, 10.572874069213867, -21.3842716217041, 698.9083251953125, -0.31005859375, -0.091796875, -0.6455078125, 0, 
9996, 2994652036, 71.92721557617188, 68.80034637451172, -167.2841033935547, -31.369415283203125, 4.960517883300781, 2.0980262756347656, 11.132035255432129, -22.300460815429688, 702.06201171875, -0.35009765625, -0.1171875, -0.67041015625, 0, 
9997, 2994660369, 75.44763946533203, 62.89179611206055, -163.56141662597656, -30.780353546142578, 4.485271453857422, 1.4233535528182983, 10.790262222290039, -23.410404205322266, 701.4358520507812, -0.39990234375, -0.13671875, -0.69873046875, 0, 
9998, 2994668702, 77.63446807861328, 57.19029235839844, -161.1307830810547, -30.33704376220703, 5.896285057067871, 1.0697702169418335, 11.157909393310547, -20.78432273864746, 699.7118530273438, -0.4501953125, -0.154296875, -0.7275390625, 0, 
9999, 2994677035, 79.19367218017578, 51.21413040161133, -159.362060546875, -30.045650482177734, 5.883139133453369, 1.4308414459228516, 10.686822891235352, -21.090871810913086, 700.3702392578125, -0.5078125, -0.1640625, -0.759765625, 0, 
10000, 2994685368, 80.28062438964844, 45.443565368652344, -158.01783752441406, -29.467424392700195, 8.520429611206055, 1.52601957321167, 11.58346176147461, -21.109851837158203, 701.0481567382812, -0.5654296875, -0.173828125, -0.794921875, 0, 
10001, 2994693701, 81.1307144165039, 39.45189666748047, -156.93157958984375, -29.66621208190918, 7.097482681274414, 2.742410182952881, 11.856788635253906, -20.632205963134766, 701.4749755859375, -0.62646484375, -0.18212890625, -0.83447265625, 0, 
10002, 2994702034, 81.74056243896484, 33.66126251220703, -156.041259765625, -27.818113327026367, 9.0228853225708, 0.11566539853811264, 11.284997940063477, -21.910707473754883, 700.49755859375, -0.6904296875, -0.181640625, -0.87890625, 0, 
10003, 2994710367, 82.22972106933594, 27.695680618286133, -155.27308654785156, -27.241640090942383, 10.16239070892334, 1.450166940689087, 10.090962409973145, -20.388669967651367, 700.792724609375, -0.75537109375, -0.1806640625, -0.9169921875, 0, 
10004, 2994718700, 82.58988189697266, 21.87163543701172, -154.58450317382812, -26.76349639892578, 10.141565322875977, 3.0761077404022217, 10.367466926574707, -21.258691787719727, 703.272705078125, -0.8173828125, -0.17529296875, -0.9580078125, 0, 
10005, 2994727033, 82.87890625, 15.920631408691406, -153.99058532714844, -25.816308975219727, 9.306235313415527, 1.564118504524231, 11.182037353515625, -22.936342239379883, 702.5116577148438, -0.88330078125, -0.166015625, -0.99755859375, 0, 
10006, 2994735366, 83.08776092529297, 10.083171844482422, -153.40744018554688, -24.261987686157227, 11.118448257446289, 1.7789242267608643, 11.135522842407227, -21.210973739624023, 704.186279296875, -0.947265625, -0.150390625, -1.0380859375, 0, 
10007, 2994743699, 83.24131774902344, 4.162006855010986, -152.86509704589844, -23.825603485107422, 9.076733589172363, 1.5707052946090698, 10.85543155670166, -21.110870361328125, 703.8076171875, -1.00439453125, -0.13134765625, -1.07373046875, 0, 
10008, 2994752032, 83.33260345458984, -1.6610759496688843, -152.3350067138672, -21.935270309448242, 10.131853103637695, 1.7635759115219116, 11.405174255371094, -21.844301223754883, 702.0228881835938, -1.06005859375, -0.107421875, -1.10693359375, 0, 
10009, 2994760365, 83.37946319580078, -7.540842056274414, -151.80360412597656, -21.561614990234375, 10.701886177062988, 1.5501478910446167, 11.743046760559082, -20.770130157470703, 703.88134765625, -1.11083984375, -0.0791015625, -1.13671875, 0, 
10010, 2994768698, 83.36811828613281, -13.392973899841309, -151.2784881591797, -21.182270050048828, 9.389860153198242, 2.6346309185028076, 11.944408416748047, -22.80388641357422, 705.324951171875, -1.15966796875, -0.04736328125, -1.1630859375, 0, 
10011, 2994777031, 83.30480194091797, -19.236679077148438, -150.7368621826172, -19.315780639648438, 8.627617835998535, 0.808022677898407, 11.970534324645996, -22.43416404724121, 704.5575561523438, -1.19921875, -0.013671875, -1.18310546875, 0, 
10012, 2994785364, 83.16985321044922, -25.06833267211914, -150.14610290527344, -17.28720474243164, 8.444727897644043, 0.2633470594882965, 12.420807838439941, -20.524654388427734, 703.2652587890625, -1.22607421875, 0.0224609375, -1.19384765625, 0, 
10013, 2994793697, 82.98954772949219, -30.86134910583496, -149.54177856445312, -17.5399169921875, 8.283599853515625, 2.0954558849334717, 13.541378021240234, -23.711679458618164, 703.0906372070312, -1.2529296875, 0.06201171875, -1.20263671875, 0, 
10014, 2994802030, 82.69811248779297, -36.69731140136719, -148.84054565429688, -18.493715286254883, 8.054793357849121, 2.9674620628356934, 13.723795890808105, -21.162439346313477, 704.1659545898438, -1.263671875, 0.10205078125, -1.20166015625, 0, 
10015, 2994810363, 82.31351470947266, -42.47004318237305, -148.0690460205078, -16.087190628051758, 7.801905632019043, 1.5569390058517456, 14.140763282775879, -23.875288009643555, 705.6297607421875, -1.27099609375, 0.14208984375, -1.20068359375, 0, 
10016, 2994818696, 81.74365234375, -48.306819915771484, -147.12550354003906, -14.726337432861328, 5.207733631134033, 0.23466694355010986, 14.1815767288208, -21.69231605529785, 705.2416381835938, -1.26708984375, 0.18310546875, -1.19384765625, 0, 
10017, 2994827029, 80.97080993652344, -54.03081130981445, -145.9723663330078, -14.469547271728516, 5.851682662963867, 1.3413012027740479, 16.25778579711914, -21.959720611572266, 704.8900756835938, -1.2578125, 0.22265625, -1.1806640625, 0, 
10018, 2994835362, 79.83434295654297, -59.83189010620117, -144.4877166748047, -14.01511001586914, 5.1031084060668945, 2.228351354598999, 14.974865913391113, -23.49558448791504, 703.096923828125, -1.23828125, 0.2587890625, -1.1689453125, 0, 
10019, 2994843695, 78.06568145751953, -65.50348663330078, -142.36659240722656, -12.694869041442871, 4.749478340148926, 0.42993155121803284, 15.974139213562012, -20.148569107055664, 705.6563720703125, -1.21484375, 0.294921875, -1.1513671875, 0, 
10020, 2994852028, 75.1949462890625, -71.2729721069336, -139.1511993408203, -13.144468307495117, 3.761899709701538, 2.2858734130859375, 16.55620574951172, -25.0058536529541, 706.64306640625, -1.18603515625, 0.32470703125, -1.1328125, 0, 
10021, 2994860361, 69.68193054199219, -76.80873107910156, -133.29837036132812, -14.407151222229004, 2.073659658432007, 1.671127438545227, 15.39871597290039, -21.016082763671875, 707.5965576171875, -1.15283203125, 0.35205078125, -1.109375, 0, 
10022, 2994868694, 56.10375213623047, -82.17890167236328, -119.38188934326172, -12.866787910461426, 1.0397999286651611, 1.5861177444458008, 16.134000778198242, -23.714031219482422, 707.995849609375, -1.115234375, 0.38232421875, -1.08349609375, 0, 
10023, 2994877027, 10.38253402709961, -85.7573013305664, -73.31715393066406, -13.8930025100708, -0.1373111754655838, 0.7603330612182617, 15.778118133544922, -23.557418823242188, 708.3407592773438, -1.072265625, 0.40283203125, -1.05810546875, 0, 
10024, 2994885360, -51.59080123901367, -83.49989318847656, -11.01903247833252, -14.397173881530762, -1.1706838607788086, 2.0358188152313232, 15.4542236328125, -22.811416625976562, 708.2908935546875, -1.02978515625, 0.421875, -1.03125, 0, 
10025, 2994893693, -70.10891723632812, -78.47771453857422, 7.820639133453369, -14.335553169250488, -2.418236255645752, 1.0288143157958984, 15.563434600830078, -25.222095489501953, 707.7969970703125, -0.98681640625, 0.4384765625, -1.00390625, 0, 
10026, 2994902026, -77.11019134521484, -72.85346984863281, 15.158676147460938, -14.004133224487305, -3.2311782836914062, 1.103194236755371, 16.294466018676758, -22.75922393798828, 707.9627075195312, -0.9423828125, 0.453125, -0.97509765625, 0, 
10027, 2994910359, -80.4711685180664, -67.22199249267578, 18.84539031982422, -14.202939987182617, -4.219550132751465, 0.8190833926200867, 15.238479614257812, -23.346187591552734, 707.431884765625, -0.8974609375, 0.46484375, -0.94482421875, 0, 
10028, 2994918692, -82.54151916503906, -61.41590881347656, 21.257186889648438, -14.924043655395508, -4.6052141189575195, 1.9551478624343872, 14.656534194946289, -24.668638229370117, 707.97900390625, -0.85107421875, 0.47021484375, -0.9169921875, 0, 
10029, 2994927025, -83.78116607666016, -55.67796325683594, 22.837148666381836, -15.553788185119629, -5.304802417755127, 0.35605308413505554, 13.972617149353027, -22.576520919799805, 708.4163818359375, -0.81005859375, 0.4736328125, -0.884765625, 0, 
10030, 2994935358, -84.70060729980469, -49.815303802490234, 24.109277725219727, -16.209522247314453, -6.708889484405518, 1.5336089134216309, 13.21307373046875, -24.80960464477539, 709.774169921875, -0.76611328125, 0.4736328125, -0.85498046875, 0, 
10031, 2994943691, -85.30094909667969, -44.02724838256836, 25.07601547241211, -18.006431579589844, -7.187826633453369, 1.0186662673950195, 13.22642707824707, -24.923648834228516, 708.4918212890625, -0.7236328125, 0.474609375, -0.830078125, 0, 
10032, 2994952024, -85.7786636352539, -38.15598678588867, 25.93048095703125, -17.39026641845703, -7.948248863220215, 1.2422341108322144, 12.01688289642334, -25.69448471069336, 709.0045776367188, -0.6826171875, 0.47119140625, -0.796875, 0, 
10033, 2994960357, -86.07254028320312, -32.32095718383789, 26.623302459716797, -18.720943450927734, -8.510651588439941, 0.6684523224830627, 12.56462574005127, -24.48464012145996, 708.7158203125, -0.64599609375, 0.46240234375, -0.771484375, 0, 
10034, 2994968690, -86.31365203857422, -26.43712615966797, 27.273101806640625, -18.801013946533203, -9.567133903503418, -0.26314306259155273, 11.224546432495117, -24.35146141052246, 709.6084594726562, -0.60791015625, 0.45654296875, -0.744140625, 0, 
10035, 2994977023, -86.43363952636719, -20.55668830871582, 27.835346221923828, -21.437101364135742, -8.340096473693848, 1.985072374343872, 12.131607055664062, -23.97141456604004, 708.9256591796875, -0.56982421875, 0.45263671875, -0.72021484375, 0, 
10036, 2994985356, -86.5286865234375, -14.67784309387207, 28.417150497436523, -21.824241638183594, -8.624883651733398, 1.194064974784851, 11.603487968444824, -26.54852867126465, 708.8200073242188, -0.53271484375, 0.44384765625, -0.69482421875, 0, 
10037, 2994993689, -86.54258728027344, -8.749713897705078, 28.93873405456543, -22.233230590820312, -9.426789283752441, 0.6599111557006836, 9.633011817932129, -24.198698043823242, 709.3298950195312, -0.49462890625, 0.43359375, -0.67041015625, 0, 
10038, 2995002022, -86.51976013183594, -2.8685226440429688, 29.479650497436523, -24.073625564575195, -10.655144691467285, 0.9776538610458374, 11.16070556640625, -25.187583923339844, 708.9620971679688, -0.45703125, 0.4228515625, -0.64697265625, 0, 
10039, 2995010355, -86.4117431640625, 3.102215051651001, 30.024568557739258, -25.566282272338867, -9.7972412109375, 0.5608693957328796, 10.882184982299805, -25.671762466430664, 709.3302001953125, -0.41552734375, 0.41162109375, -0.62158203125, 0, 
10040, 2995018688, -86.27127838134766, 8.984038352966309, 30.59954071044922, -25.241300582885742, -9.885581016540527, 0.7828303575515747, 11.423757553100586, -26.8690242767334, 709.3656005859375, -0.373046875, 0.3935546875, -0.5966796875, 0, 
10041, 2995027021, -86.03495025634766, 15.011034965515137, 31.18770980834961, -26.49689292907715, -6.633502960205078, 1.4188487529754639, 11.465118408203125, -24.654203414916992, 711.145263671875, -0.3291015625, 0.375, -0.57373046875, 0, 
10042, 2995035354, -85.75623321533203, 20.917604446411133, 31.823204040527344, -27.013137817382812, -8.039421081542969, 1.3107317686080933, 11.727958679199219, -25.0658016204834, 712.7667846679688, -0.28271484375, 0.34716796875, -0.552734375, 0, 
10043, 2995043687, -85.35669708251953, 26.971281051635742, 32.53451919555664, -29.293264389038086, -9.266926765441895, 0.987410306930542, 11.197955131530762, -24.166772842407227, 710.1798095703125, -0.2431640625, 0.3154296875, -0.5361328125, 0, 
10044, 2995052020, -84.90293884277344, 32.82272720336914, 33.30924606323242, -30.412931442260742, -6.281030654907227, 1.5902007818222046, 9.875455856323242, -24.14189910888672, 707.0755004882812, -0.20947265625, 0.2841796875, -0.515625, 0, 
10045, 2995060353, -84.22241973876953, 38.88768005371094, 34.2878303527832, -29.99932289123535, -7.4746198654174805, 0.7004746198654175, 11.101457595825195, -27.563352584838867, 708.7114868164062, -0.1787109375, 0.248046875, -0.505859375, 0, 
10046, 2995068686, -83.4350814819336, 44.77192306518555, 35.352325439453125, -30.460824966430664, -6.151411056518555, 1.7950451374053955, 10.97122859954834, -22.201072692871094, 712.8189697265625, -0.1533203125, 0.212890625, -0.49560546875, 0, 
10047, 2995077019, -82.24336242675781, 50.879215240478516, 36.788818359375, -32.225101470947266, -5.964965343475342, 1.8712265491485596, 13.26535415649414, -25.312692642211914, 713.1026000976562, -0.13427734375, 0.17431640625, -0.49560546875, 0, 
10048, 2995085352, -80.73753356933594, 56.71990203857422, 38.551666259765625, -33.529510498046875, -3.2399020195007324, 0.9764251112937927, 11.52304458618164, -23.37294578552246, 712.15771484375, -0.12890625, 0.14013671875, -0.501953125, 0, 
10049, 2995093685, -78.3358383178711, 62.7531623840332, 41.207298278808594, -31.72787857055664, -4.586398124694824, 1.8207457065582275, 11.805527687072754, -27.601118087768555, 709.2964477539062, -0.130859375, 0.10205078125, -0.50634765625, 0, 
10050, 2995102018, -74.91873931884766, 68.47198486328125, 44.865604400634766, -32.427730560302734, -2.2431764602661133, 1.0775412321090698, 11.323053359985352, -21.30099105834961, 709.7725219726562, -0.138671875, 0.060546875, -0.52001953125, 0, 
10051, 2995110351, -68.46739196777344, 74.33562469482422, 51.5134391784668, -32.405723571777344, -0.6012550592422485, 2.5787768363952637, 12.502997398376465, -23.344470977783203, 713.7312622070312, -0.15380859375, 0.0244140625, -0.53271484375, 0, 
10052, 2995118684, -55.76430130004883, 79.56564331054688, 64.4454345703125, -34.87784957885742, -1.3607803583145142, -0.8851433396339417, 11.828420639038086, -21.519649505615234, 715.2513427734375, -0.17431640625, -0.01416015625, -0.548828125, 0, 
10053, 2995127017, -21.957624435424805, 83.50605010986328, 98.47265625, -32.81319808959961, 0.9732555150985718, 2.724287509918213, 11.553401947021484, -22.447378158569336, 711.5476684570312, -0.20556640625, -0.0537109375, -0.57275390625, 0, 
10054, 2995135350, 29.14594841003418, 82.889892578125, 149.84201049804688, -33.79312515258789, 1.6993739604949951, 0.6908982992172241, 10.857918739318848, -25.364164352416992, 711.2877197265625, -0.2392578125, -0.0849609375, -0.595703125, 0, 
10055, 2995143683, 56.57271957397461, 78.40581512451172, 177.4638671875, -34.17350387573242, 2.9719247817993164, 2.644394874572754, 10.843750953674316, -19.7264404296875, 713.5758666992188, -0.28466796875, -0.11572265625, -0.61962890625, 0, 
10056, 2995152016, 67.13618469238281, 73.03754425048828, -171.7374725341797, -32.13218307495117, 3.254805326461792, 0.8600823283195496, 12.024323463439941, -24.008209228515625, 716.5149536132812, -0.3310546875, -0.1435546875, -0.65478515625, 0, 
10057, 2995160349, 72.65364837646484, 67.12462615966797, -166.02728271484375, -33.55855178833008, 4.722635746002197, 1.1905863285064697, 11.38748550415039, -24.00946617126465, 713.8555908203125, -0.38427734375, -0.1669921875, -0.68798828125, 0, 
10058, 2995168682, 75.76210021972656, 61.37080001831055, -162.65505981445312, -31.642290115356445, 5.788369178771973, 0.47404083609580994, 9.798105239868164, -21.847354888916016, 712.5047607421875, -0.43896484375, -0.1845703125, -0.716796875, 0, 
10059, 2995177015, 77.87201690673828, 55.29365539550781, -160.319580078125, -30.580080032348633, 5.758111476898193, 1.9039210081100464, 10.19076156616211, -22.53959846496582, 714.039306640625, -0.49951171875, -0.19921875, -0.74609375, 0, 
10060, 2995185348, 79.27587890625, 49.41596603393555, -158.66038513183594, -31.51694107055664, 6.579427242279053, 2.7894294261932373, 12.386154174804688, -23.774436950683594, 715.9522094726562, -0.5595703125, -0.2060546875, -0.77978515625, 0, 
10061, 2995193681, 80.35953521728516, 43.30705261230469, -157.3504638671875, -29.615921020507812, 8.541436195373535, -0.019160382449626923, 11.890174865722656, -20.85680389404297, 714.9752197265625, -0.62744140625, -0.2109375, -0.81689453125, 0, 
10062, 2995202014, 81.11019897460938, 37.41627883911133, -156.30564880371094, -29.13082504272461, 7.185225009918213, 0.5807238817214966, 10.587188720703125, -22.803558349609375, 713.63037109375, -0.6943359375, -0.2119140625, -0.8603515625, 0, 
10063, 2995210347, 81.71028137207031, 31.33924674987793, -155.41775512695312, -28.760900497436523, 9.677579879760742, 2.407302141189575, 9.701725959777832, -21.63534927368164, 712.4317016601562, -0.76513671875, -0.2099609375, -0.904296875, 0, 
10064, 2995218680, 82.15296173095703, 25.423376083374023, -154.64053344726562, -27.996580123901367, 8.906692504882812, 1.9541844129562378, 10.55758285522461, -21.694717407226562, 714.9913940429688, -0.8330078125, -0.20458984375, -0.947265625, 0, 
10065, 2995227013, 82.50852966308594, 19.345964431762695, -153.97796630859375, -27.511043548583984, 10.465935707092285, 2.165302038192749, 11.05550479888916, -23.828144073486328, 715.7380981445312, -0.8994140625, -0.1904296875, -0.990234375, 0, 
10066, 2995235346, 82.75830078125, 13.41199016571045, -153.3395233154297, -24.78703498840332, 9.371179580688477, 0.18283075094223022, 10.173851013183594, -21.71107292175293, 716.2301025390625, -0.9638671875, -0.173828125, -1.0283203125, 0, 
10067, 2995243679, 82.95970916748047, 7.378107070922852, -152.73439025878906, -24.09931182861328, 9.21167278289795, 1.485025405883789, 10.709037780761719, -19.83211898803711, 715.5512084960938, -1.02392578125, -0.15185546875, -1.06494140625, 0, 
10068, 2995252012, 83.08396911621094, 1.4625945091247559, -152.17474365234375, -24.140823364257812, 10.023975372314453, 3.1485178470611572, 11.570673942565918, -23.097530364990234, 713.3477783203125, -1.0830078125, -0.12353515625, -1.09716796875, 0, 
10069, 2995260345, 83.16648864746094, -4.5266947746276855, -151.63380432128906, -22.14084243774414, 11.968772888183594, 1.1963298320770264, 12.021942138671875, -23.14542007446289, 714.8565063476562, -1.1357421875, -0.09423828125, -1.12646484375, 0, 
10070, 2995268678, 83.17304992675781, -10.473098754882812, -151.06825256347656, -22.3919677734375, 9.422561645507812, 1.1972908973693848, 11.502641677856445, -21.373096466064453, 717.1148071289062, -1.18212890625, -0.0634765625, -1.15283203125, 0, 
10071, 2995277011, 83.11959075927734, -16.42656135559082, -150.4928436279297, -19.71133041381836, 11.14680290222168, 1.0929534435272217, 10.214648246765137, -21.07829475402832, 716.1114501953125, -1.2236328125, -0.02880859375, -1.1708984375, 0, 
10072, 2995285344, 83.01127624511719, -22.36046028137207, -149.90208435058594, -20.298112869262695, 7.164796352386475, 3.2134618759155273, 12.42227840423584, -22.912036895751953, 715.537109375, -1.25341796875, 0.009765625, -1.18408203125, 0, 
10073, 2995293677, 82.83898162841797, -28.269685745239258, -149.2751007080078, -19.83452796936035, 8.237781524658203, 1.8835058212280273, 12.204398155212402, -23.295421600341797, 715.7018432617188, -1.279296875, 0.05224609375, -1.19091796875, 0, 
10074, 2995302010, 82.55577850341797, -34.20903778076172, -148.55230712890625, -17.30616569519043, 8.321036338806152, 0.7473048567771912, 12.910048484802246, -20.35363006591797, 716.9632568359375, -1.28955078125, 0.091796875, -1.1904296875, 0, 
10075, 2995310343, 82.19732666015625, -40.097816467285156, -147.77313232421875, -17.2976131439209, 7.5798749923706055, 0.9913290143013, 14.315028190612793, -23.553462982177734, 718.38818359375, -1.2939453125, 0.1357421875, -1.1865234375, 0, 
10076, 2995318676, 81.6607666015625, -46.02741241455078, -146.8338623046875, -17.06043815612793, 6.122489929199219, 2.884826183319092, 14.527690887451172, -21.674930572509766, 716.6369018554688, -1.28955078125, 0.1787109375, -1.177734375, 0, 
10077, 2995327009, 80.9282455444336, -51.84584426879883, -145.7163848876953, -14.426471710205078, 5.367967128753662, 0.8161220550537109, 14.647595405578613, -22.32430648803711, 715.3583984375, -1.2783203125, 0.2158203125, -1.16845703125, 0, 
10078, 2995335342, 79.87757873535156, -57.75086975097656, -144.28359985351562, -15.323473930358887, 5.780886173248291, 1.739113211631775, 16.458118438720703, -23.697452545166016, 715.7266845703125, -1.26171875, 0.25634765625, -1.15185546875, 0, 
10079, 2995343675, 78.27412414550781, -63.53783416748047, -142.31005859375, -14.722886085510254, 5.6857404708862305, 1.657701015472412, 15.582765579223633, -21.67051887512207, 718.3499755859375, -1.2333984375, 0.291015625, -1.13525390625, 0, 
10080, 2995352008, 75.63768005371094, -69.41423034667969, -139.31492614746094, -12.639137268066406, 3.9870007038116455, 1.0173485279083252, 15.473626136779785, -22.59685707092285, 719.6122436523438, -1.20263671875, 0.32470703125, -1.115234375, 0, 
10081, 2995360341, 70.95670318603516, -75.0722427368164, -134.28038024902344, -14.47380256652832, 0.6367421746253967, 1.9752254486083984, 16.332672119140625, -22.579622268676758, 719.1532592773438, -1.16845703125, 0.3515625, -1.09521484375, 0, 
10082, 2995368674, 60.2553825378418, -80.61125183105469, -123.2234878540039, -13.375604629516602, 1.0128564834594727, 0.9720300436019897, 16.220062255859375, -21.96493911743164, 718.014892578125, -1.12890625, 0.3779296875, -1.06591796875, 0, 
10083, 2995377007, 27.78468132019043, -84.98390197753906, -90.38340759277344, -13.730895042419434, 1.0375934839248657, 2.3731870651245117, 16.71291732788086, -26.35402488708496, 717.5181274414062, -1.08740234375, 0.4013671875, -1.04296875, 0, 
10084, 2995385340, -40.239959716796875, -84.38815307617188, -22.002153396606445, -13.451066017150879, 0.0554373599588871, 1.0270026922225952, 15.915053367614746, -22.833988189697266, 721.8850708007812, -1.044921875, 0.419921875, -1.0146484375, 0, 
10085, 2995393673, -66.25076293945312, -79.64389038085938, 4.323558807373047, -13.276158332824707, -2.7459843158721924, 1.0768474340438843, 14.887289047241211, -23.92070198059082, 721.5023803710938, -1.0009765625, 0.4375, -0.9912109375, 0, 
10086, 2995402006, -75.25791931152344, -74.00469970703125, 13.674561500549316, -15.803071022033691, -3.539280891418457, 0.3603113293647766, 15.459550857543945, -22.834264755249023, 721.288330078125, -0.953125, 0.4482421875, -0.96484375, 0, 
10087, 2995410339, -79.32921600341797, -68.30594635009766, 18.103675842285156, -16.06984519958496, -4.371738433837891, 1.756919264793396, 16.221263885498047, -22.755046844482422, 719.6183471679688, -0.9072265625, 0.458984375, -0.935546875, 0, 
10088, 2995418672, -81.75936889648438, -62.436241149902344, 20.887313842773438, -16.737611770629883, -4.467801094055176, 1.5653231143951416, 14.377163887023926, -25.15675926208496, 717.9710083007812, -0.86279296875, 0.46435546875, -0.91064453125, 0, 
10089, 2995427005, -83.18803405761719, -56.61439895629883, 22.67666244506836, -17.21238136291504, -4.123641490936279, 1.30307936668396, 14.872233390808105, -22.49168586730957, 719.554931640625, -0.8203125, 0.46728515625, -0.88232421875, 0, 
10090, 2995435338, -84.25045776367188, -50.65409851074219, 24.113086700439453, -17.048524856567383, -5.585772514343262, 0.4184418320655823, 13.380934715270996, -26.817758560180664, 722.642333984375, -0.77880859375, 0.47265625, -0.85595703125, 0, 
