sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2912321996, 87.41554260253906, -13.461931228637695, -105.3294677734375, 2.857149362564087, 9.957832336425781, -0.4857637286186218, -3.1976044178009033, -3.1523184776306152, -0.20445281267166138, 0.041015625, -0.0673828125, -1.22705078125, 0, 
115, 2912330329, 87.40921783447266, -13.463521957397461, -105.32049560546875, 2.3920507431030273, 9.23190689086914, 0.5773786306381226, -3.680675745010376, -1.8957732915878296, -0.07939131557941437, 0.04150390625, -0.06787109375, -1.22705078125, 0, 
116, 2912338662, 87.40947723388672, -13.46153736114502, -105.3205337524414, 1.4494377374649048, 9.091766357421875, 1.4481295347213745, -3.144749402999878, -2.9883744716644287, -0.5488746762275696, 0.04150390625, -0.06298828125, -1.22802734375, 0, 
117, 2912346995, 87.4165267944336, -13.463578224182129, -105.32344818115234, 2.2765843868255615, 9.717206001281738, -0.004814798943698406, -2.5858852863311768, -4.088032245635986, -0.11467494070529938, 0.04248046875, -0.0654296875, -1.22607421875, 0, 
118, 2912355328, 87.4131088256836, -13.465556144714355, -105.32093048095703, 3.0937588214874268, 9.643715858459473, -0.36473187804222107, -3.511878490447998, -2.6507277488708496, -0.0676087737083435, 0.04248046875, -0.06494140625, -1.22802734375, 0, 
119, 2912363661, 87.40839385986328, -13.464640617370605, -105.3128662109375, 2.0973575115203857, 9.156599998474121, 1.067567229270935, -3.5145928859710693, -1.986729621887207, -0.38694146275520325, 0.0419921875, -0.0654296875, -1.22802734375, 0, 
120, 2912371994, 87.41221618652344, -13.46314525604248, -105.31635284423828, 1.5386613607406616, 9.314481735229492, 1.2018284797668457, -2.825122356414795, -3.4290289878845215, -0.5093903541564941, 0.04150390625, -0.06787109375, -1.22998046875, 0, 
121, 2912380327, 87.41596221923828, -13.465056419372559, -105.32276916503906, 2.495574712753296, 9.993117332458496, -0.2976606786251068, -2.902989625930786, -3.69037127494812, -0.12392167001962662, 0.04150390625, -0.06640625, -1.22705078125, 0, 
122, 2912388660, 87.41028594970703, -13.466893196105957, -105.31736755371094, 2.925069808959961, 9.45628833770752, -0.04811153560876846, -3.6824564933776855, -2.2926790714263916, -0.056684307754039764, 0.04150390625, -0.06640625, -1.2255859375, 0, 
123, 2912396993, 87.40718078613281, -13.466172218322754, -105.31040954589844, 1.579027533531189, 9.014162063598633, 1.3886786699295044, -3.346064329147339, -2.1388142108917236, -0.3574978709220886, 0.0419921875, -0.06591796875, -1.2265625, 0, 
124, 2912405326, 87.41394805908203, -13.467016220092773, -105.3184585571289, 1.8868366479873657, 9.39660930633545, 0.7168203592300415, -2.586038827896118, -3.8760738372802734, -0.2614189088344574, 0.0419921875, -0.06494140625, -1.22705078125, 0, 
125, 2912413659, 87.41445922851562, -13.469009399414062, -105.32124328613281, 2.9705185890197754, 9.889358520507812, -0.5489757657051086, -3.1910600662231445, -3.2701313495635986, -0.09435004740953445, 0.0439453125, -0.064453125, -1.22802734375, 0, 
126, 2912421992, 87.40863037109375, -13.469756126403809, -105.3127212524414, 2.6697964668273926, 9.291263580322266, 0.3986012637615204, -3.6160640716552734, -1.9326452016830444, -0.17012974619865417, 0.04150390625, -0.06591796875, -1.22802734375, 0, 
127, 2912430325, 87.40808868408203, -13.466343879699707, -105.31062316894531, 1.3411502838134766, 9.183272361755371, 1.4969326257705688, -3.180980682373047, -2.6708219051361084, -0.7171729803085327, 0.04150390625, -0.06787109375, -1.2294921875, 0, 
128, 2912438658, 87.41507720947266, -13.46737003326416, -105.32022094726562, 2.074984312057495, 9.782390594482422, 0.19826644659042358, -2.5856289863586426, -4.033781051635742, -0.23267973959445953, 0.04296875, -0.06494140625, -1.22802734375, 0, 
129, 2912446991, 87.41316223144531, -13.469900131225586, -105.32355499267578, 3.0111446380615234, 9.694472312927246, -0.5176764130592346, -3.421037435531616, -3.0791640281677246, -0.009169897064566612, 0.0439453125, -0.06640625, -1.2275390625, 0, 
130, 2912455324, 87.40807342529297, -13.470022201538086, -105.3150634765625, 2.1871135234832764, 9.046930313110352, 0.9425241351127625, -3.5470335483551025, -1.9450680017471313, -0.2608809471130371, 0.0419921875, -0.0654296875, -1.2275390625, 0, 
131, 2912463657, 87.4110336303711, -13.46750259399414, -105.31900024414062, 1.5298129320144653, 9.129190444946289, 1.3583632707595825, -2.927553176879883, -3.3774161338806152, -0.6404327750205994, 0.0419921875, -0.0654296875, -1.2265625, 0, 
132, 2912471990, 87.41729736328125, -13.468748092651367, -105.32698822021484, 2.5297207832336426, 9.93902587890625, -0.32270529866218567, -2.6399056911468506, -3.906324863433838, -0.20096929371356964, 0.04248046875, -0.0673828125, -1.2275390625, 0, 
133, 2912480323, 87.41177368164062, -13.469730377197266, -105.32331848144531, 3.0749576091766357, 9.657350540161133, -0.14273235201835632, -3.733736276626587, -2.5098876953125, -0.18206600844860077, 0.04296875, -0.06591796875, -1.2294921875, 0, 
134, 2912488656, 87.4072265625, -13.467763900756836, -105.31265258789062, 1.6214962005615234, 9.161552429199219, 1.403602957725525, -3.4749550819396973, -1.9560052156448364, -0.4984530210494995, 0.0400390625, -0.0654296875, -1.22900390625, 0, 
135, 2912496989, 87.41327667236328, -13.467529296875, -105.32772827148438, 1.5707095861434937, 9.38070011138916, 0.8100383281707764, -2.6475517749786377, -3.8141775131225586, -0.3759785592556, 0.04345703125, -0.068359375, -1.22802734375, 0, 
136, 2912505322, 87.4151611328125, -13.469785690307617, -105.3339614868164, 2.8407976627349854, 9.834672927856445, -0.5764352679252625, -3.1204543113708496, -3.6735682487487793, -0.07891746610403061, 0.04052734375, -0.06787109375, -1.22705078125, 0, 
137, 2912513655, 87.40938568115234, -13.470340728759766, -105.32482147216797, 2.897601842880249, 9.221506118774414, 0.2883605659008026, -3.610889196395874, -1.8694802522659302, -0.20555420219898224, 0.04443359375, -0.06884765625, -1.22802734375, 0, 
138, 2912521988, 87.40862274169922, -13.467050552368164, -105.32201385498047, 1.439619541168213, 9.09349250793457, 1.4683932065963745, -3.1567108631134033, -2.518122434616089, -0.6818124651908875, 0.041015625, -0.06640625, -1.2275390625, 0, 
139, 2912530321, 87.41605377197266, -13.46691608428955, -105.33094024658203, 2.041144609451294, 9.739880561828613, 0.2825557589530945, -2.530904531478882, -3.9746761322021484, -0.38225406408309937, 0.04150390625, -0.06591796875, -1.22802734375, 0, 
140, 2912538654, 87.41481018066406, -13.46815013885498, -105.33197021484375, 3.0377585887908936, 9.862176895141602, -0.4522193968296051, -3.344848155975342, -3.097388744354248, -0.166069895029068, 0.04443359375, -0.06689453125, -1.2294921875, 0, 
141, 2912546987, 87.40880584716797, -13.4675874710083, -105.31755828857422, 2.1992766857147217, 9.191118240356445, 0.9211984872817993, -3.6553430557250977, -1.9944396018981934, -0.3323574960231781, 0.0419921875, -0.0625, -1.228515625, 0, 
142, 2912555320, 87.41098022460938, -13.465871810913086, -105.32018280029297, 1.369707703590393, 9.113601684570312, 1.282586932182312, -2.986632823944092, -3.230147361755371, -0.5372458100318909, 0.0419921875, -0.06640625, -1.2275390625, 0, 
143, 2912563653, 87.41544342041016, -13.468400955200195, -105.3282241821289, 2.433274507522583, 9.789283752441406, -0.24875622987747192, -2.8626084327697754, -3.8846683502197266, -0.05772168189287186, 0.04345703125, -0.06787109375, -1.22705078125, 0, 
144, 2912571986, 87.41107177734375, -13.469584465026855, -105.32264709472656, 3.228469133377075, 9.525358200073242, -0.21545371413230896, -3.546623945236206, -2.370008707046509, -0.13857302069664001, 0.04150390625, -0.06982421875, -1.22802734375, 0, 
145, 2912580319, 87.4078598022461, -13.466901779174805, -105.31509399414062, 1.8141251802444458, 9.148321151733398, 1.3083727359771729, -3.346371650695801, -2.037740468978882, -0.6012685894966125, 0.04345703125, -0.06689453125, -1.228515625, 0, 
146, 2912588652, 87.41341400146484, -13.465060234069824, -105.32263946533203, 1.5579248666763306, 9.461576461791992, 0.9470632076263428, -2.6915183067321777, -3.752459764480591, -0.5650244355201721, 0.04052734375, -0.06689453125, -1.22705078125, 0, 
147, 2912596985, 87.41559600830078, -13.466073036193848, -105.32737731933594, 2.7039310932159424, 9.989004135131836, -0.4984806478023529, -3.069456100463867, -3.659813165664673, -0.2177722454071045, 0.04345703125, -0.0673828125, -1.228515625, 0, 
148, 2912605318, 87.40807342529297, -13.467766761779785, -105.31887817382812, 2.865802049636841, 9.342430114746094, 0.24573974311351776, -3.8397278785705566, -1.9507801532745361, -0.07154056429862976, 0.04150390625, -0.06640625, -1.22900390625, 0, 
149, 2912613651, 87.40575408935547, -13.466139793395996, -105.31458282470703, 1.4715486764907837, 8.951726913452148, 1.4139682054519653, -3.330388307571411, -2.423516273498535, -0.49189576506614685, 0.04345703125, -0.064453125, -1.22900390625, 0, 
150, 2912621984, 87.41273498535156, -13.466448783874512, -105.32415008544922, 1.9479776620864868, 9.537039756774902, 0.3794545829296112, -2.59460711479187, -4.072957992553711, -0.32080549001693726, 0.04345703125, -0.06689453125, -1.228515625, 0, 
151, 2912630317, 87.41178131103516, -13.467778205871582, -105.32556915283203, 3.1330208778381348, 9.814852714538574, -0.43959757685661316, -3.32545804977417, -3.10543155670166, -0.16801658272743225, 0.04345703125, -0.06494140625, -1.23046875, 0, 
152, 2912638650, 87.40631103515625, -13.466354370117188, -105.3257064819336, 2.3374249935150146, 9.322746276855469, 0.7348545789718628, -3.5321133136749268, -1.7330974340438843, -0.4224684238433838, 0.04052734375, -0.06689453125, -1.23876953125, 0, 
153, 2912646983, 87.4081039428711, -13.463449478149414, -105.32567596435547, 1.311568021774292, 9.232264518737793, 1.3816542625427246, -2.964655876159668, -2.982227087020874, -0.6602710485458374, 0.04296875, -0.06494140625, -1.2412109375, 0, 
154, 2912655316, 87.41426086425781, -13.465871810913086, -105.3342056274414, 2.253547191619873, 9.813972473144531, -0.08904477953910828, -2.670668125152588, -3.9416205883026123, -0.07302618771791458, 0.04345703125, -0.06591796875, -1.24072265625, 0, 
155, 2912663649, 87.40924835205078, -13.467411041259766, -105.33116912841797, 3.143684148788452, 9.49321460723877, -0.2719840705394745, -3.6891674995422363, -2.586371898651123, -0.11803040653467178, 0.03955078125, -0.06640625, -1.23779296875, 0, 
156, 2912671982, 87.40483856201172, -13.465476036071777, -105.31902313232422, 1.9415932893753052, 9.06692123413086, 1.206439733505249, -3.465362548828125, -1.9829132556915283, -0.49636542797088623, 0.04296875, -0.0673828125, -1.23974609375, 0, 
157, 2912680315, 87.41024780273438, -13.463136672973633, -105.3253402709961, 1.6052550077438354, 9.383934020996094, 0.9688153862953186, -2.7000865936279297, -3.657136917114258, -0.6327357292175293, 0.041015625, -0.064453125, -1.23779296875, 0, 
158, 2912688648, 87.41340637207031, -13.465099334716797, -105.3318099975586, 2.6243598461151123, 9.9744291305542, -0.4222012162208557, -2.9694583415985107, -3.7243869304656982, -0.10601732134819031, 0.04150390625, -0.06689453125, -1.23779296875, 0, 
159, 2912696981, 87.40721130371094, -13.466519355773926, -105.32353973388672, 2.909721851348877, 9.448864936828613, 0.156954824924469, -3.7231574058532715, -2.192732334136963, -0.10189343988895416, 0.04296875, -0.0673828125, -1.24072265625, 0, 
160, 2912705314, 87.40548706054688, -13.463850021362305, -105.31841278076172, 1.506617784500122, 9.105558395385742, 1.4674214124679565, -3.2354745864868164, -2.3190228939056396, -0.611168384552002, 0.0419921875, -0.06689453125, -1.2373046875, 0, 
161, 2912713647, 87.41157531738281, -13.464873313903809, -105.32647705078125, 1.8454786539077759, 9.522639274597168, 0.4481269121170044, -2.668170928955078, -3.879288911819458, -0.23989011347293854, 0.04345703125, -0.06591796875, -1.23779296875, 0, 
162, 2912721980, 87.41204071044922, -13.466779708862305, -105.32843017578125, 3.076751708984375, 9.781293869018555, -0.4801122546195984, -3.164984941482544, -3.1876277923583984, -0.0868706926703453, 0.04296875, -0.0673828125, -1.23876953125, 0, 
163, 2912730313, 87.40750885009766, -13.466804504394531, -105.31913757324219, 2.569490671157837, 9.22268009185791, 0.6272684931755066, -3.456756114959717, -1.8495911359786987, -0.26637524366378784, 0.041015625, -0.0654296875, -1.23681640625, 0, 
164, 2912738646, 87.40947723388672, -13.463430404663086, -105.31918334960938, 1.3922909498214722, 9.157402038574219, 1.4228047132492065, -2.934187889099121, -2.9613900184631348, -0.7141505479812622, 0.0419921875, -0.06591796875, -1.23974609375, 0, 
165, 2912746979, 87.41448211669922, -13.465052604675293, -105.3301773071289, 2.1510345935821533, 9.860092163085938, 0.0192362442612648, -2.7924256324768066, -3.9255223274230957, -0.15705369412899017, 0.04296875, -0.06591796875, -1.23681640625, 0, 
166, 2912755312, 87.41106414794922, -13.466551780700684, -105.328857421875, 3.104712724685669, 9.686079978942871, -0.34086671471595764, -3.5491724014282227, -2.786815881729126, -0.1312345415353775, 0.04150390625, -0.06689453125, -1.236328125, 0, 
167, 2912763645, 87.40665435791016, -13.464713096618652, -105.32064056396484, 1.9475491046905518, 9.134472846984863, 1.1733423471450806, -3.4717659950256348, -1.9649831056594849, -0.49667277932167053, 0.0439453125, -0.06396484375, -1.23876953125, 0, 
168, 2912771978, 87.4106216430664, -13.46306037902832, -105.32402038574219, 1.5816295146942139, 9.226499557495117, 1.0739957094192505, -2.8183724880218506, -3.4958691596984863, -0.5318924784660339, 0.03955078125, -0.06640625, -1.2373046875, 0, 
169, 2912780311, 87.4146499633789, -13.464728355407715, -105.33023071289062, 2.683014154434204, 9.849146842956543, -0.4053844213485718, -2.8644657135009766, -3.665550947189331, -0.15076540410518646, 0.0419921875, -0.06640625, -1.23681640625, 0, 
170, 2912788644, 87.4095687866211, -13.464799880981445, -105.32781982421875, 2.9876720905303955, 9.410304069519043, 0.008034572936594486, -3.601412773132324, -2.246368885040283, -0.2680017948150635, 0.04150390625, -0.06591796875, -1.23828125, 0, 
171, 2912796977, 87.40713500976562, -13.461729049682617, -105.32246398925781, 1.5881733894348145, 9.178205490112305, 1.4306538105010986, -3.286447048187256, -2.217078447341919, -0.642622709274292, 0.0400390625, -0.06689453125, -1.23583984375, 0, 
172, 2912805310, 87.41343688964844, -13.462661743164062, -105.33002471923828, 1.7514011859893799, 9.593709945678711, 0.6149787306785583, -2.626906633377075, -3.820120096206665, -0.24598632752895355, 0.041015625, -0.06591796875, -1.2373046875, 0, 
173, 2912813643, 87.41419982910156, -13.464834213256836, -105.33313751220703, 2.853440761566162, 9.828781127929688, -0.5499453544616699, -3.1696465015411377, -3.3070924282073975, -0.07529304176568985, 0.04248046875, -0.06591796875, -1.23583984375, 0, 
174, 2912821976, 87.4085922241211, -13.465508460998535, -105.3261489868164, 2.6409685611724854, 9.182855606079102, 0.5185876488685608, -3.6032185554504395, -1.9781489372253418, -0.18154087662696838, 0.04296875, -0.06591796875, -1.234375, 0, 
175, 2912830309, 87.40937042236328, -13.46287727355957, -105.32464599609375, 1.4969117641448975, 9.060564994812012, 1.4524972438812256, -3.0380914211273193, -2.7439889907836914, -0.6256917119026184, 0.04150390625, -0.06640625, -1.23876953125, 0, 
176, 2912838642, 87.41670989990234, -13.46347713470459, -105.33195495605469, 2.176771879196167, 9.791182518005371, 0.06512285023927689, -2.504521608352661, -3.899446725845337, -0.2794128954410553, 0.041015625, -0.06591796875, -1.23681640625, 0, 
177, 2912846975, 87.41368865966797, -13.463949203491211, -105.33419036865234, 3.087462902069092, 9.793609619140625, -0.2972467839717865, -3.49642014503479, -2.8255319595336914, -0.24433420598506927, 0.04345703125, -0.0673828125, -1.2353515625, 0, 
178, 2912855308, 87.40791320800781, -13.462550163269043, -105.32434844970703, 2.027067184448242, 9.199692726135254, 1.0418791770935059, -3.5921144485473633, -1.7770386934280396, -0.4348272383213043, 0.04150390625, -0.06689453125, -1.2353515625, 0, 
179, 2912863641, 87.41200256347656, -13.4618501663208, -105.32787322998047, 1.446129322052002, 9.214277267456055, 1.1790002584457397, -2.7801432609558105, -3.3380727767944336, -0.4215591251850128, 0.0400390625, -0.06494140625, -1.234375, 0, 
180, 2912871974, 87.41670227050781, -13.464166641235352, -105.336181640625, 2.521263837814331, 9.847938537597656, -0.28301090002059937, -2.8353421688079834, -3.953659772872925, -0.07297495752573013, 0.0419921875, -0.06494140625, -1.23828125, 0, 
181, 2912880307, 87.41184997558594, -13.46599292755127, -105.32962036132812, 3.060763359069824, 9.424782752990723, -0.1052662655711174, -3.5736212730407715, -2.175442695617676, -0.06557244807481766, 0.0419921875, -0.068359375, -1.23583984375, 0, 
182, 2912888640, 87.40827941894531, -13.462406158447266, -105.32354736328125, 1.7520105838775635, 9.142058372497559, 1.4007377624511719, -3.395230293273926, -2.118873357772827, -0.7014073133468628, 0.0419921875, -0.06494140625, -1.23583984375, 0, 
