sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9977, 2861880160, 90.72943115234375, 16.307701110839844, -96.20359802246094, -4.6884660720825195, 11.131940841674805, -0.3490648567676544, 21.298078536987305, 0.2580399215221405, -718.2346801757812, 
9978, 2861888493, 90.92930603027344, 22.410783767700195, -96.09453582763672, -3.965500593185425, 10.859834671020508, -1.0507169961929321, 19.964494705200195, 2.29274320602417, -720.9491577148438, 
9979, 2861896826, 91.12290954589844, 28.408565521240234, -95.96484375, -5.526418685913086, 9.947516441345215, 0.1854516714811325, 18.13445281982422, 2.1527440547943115, -719.2510375976562, 
9980, 2861905159, 91.36886596679688, 34.42164611816406, -95.79008483886719, -7.699352264404297, 10.151819229125977, -0.16132153570652008, 20.167898178100586, 3.1865789890289307, -721.1648559570312, 
9981, 2861913492, 91.67913055419922, 40.51477813720703, -95.57061767578125, -9.650287628173828, 9.768172264099121, -0.3858221471309662, 21.63272476196289, 1.7789406776428223, -720.11474609375, 
9982, 2861921825, 92.02562713623047, 46.50535583496094, -95.29133605957031, -9.76318073272705, 8.239442825317383, -0.2785749137401581, 20.100643157958984, 2.0290720462799072, -718.6412963867188, 
9983, 2861930158, 92.43669891357422, 52.590850830078125, -94.94237518310547, -10.46300220489502, 7.244431972503662, 0.029083896428346634, 18.142295837402344, -1.1790744066238403, -719.3135375976562, 
9984, 2861938491, 93.00125122070312, 58.68907165527344, -94.4544448852539, -10.955096244812012, 7.6418585777282715, 0.11425995826721191, 19.321441650390625, -0.9759142994880676, -721.0599365234375, 
9985, 2861946824, 93.73784637451172, 64.70812225341797, -93.76998901367188, -9.338568687438965, 5.982783317565918, -0.6043409109115601, 17.730920791625977, -2.630255937576294, -722.6163940429688, 
9986, 2861955157, 94.91641998291016, 70.75728607177734, -92.64842224121094, -8.0897855758667, 3.842385768890381, 0.10239486396312714, 18.584653854370117, -2.9754042625427246, -726.883544921875, 
9987, 2861963490, 97.3553237915039, 76.90287780761719, -90.25738525390625, -8.395425796508789, 3.513958215713501, -0.055743273347616196, 19.073400497436523, 0.44998475909233093, -730.2485961914062, 
9988, 2861971823, 103.4579849243164, 82.89148712158203, -84.18795776367188, -8.370108604431152, 1.8857786655426025, -0.37829458713531494, 17.46418571472168, -2.9480886459350586, -727.5036010742188, 
9989, 2861980156, 154.84298706054688, 88.22822570800781, -32.8290901184082, -8.715676307678223, -0.9110836982727051, 0.1607816070318222, 17.540822982788086, -0.657362699508667, -727.0907592773438, 
9990, 2861988489, -107.22449493408203, 84.42293548583984, 64.95821380615234, -9.731670379638672, -1.0811492204666138, 0.540271520614624, 18.766632080078125, 0.7016292214393616, -723.9243774414062, 
9991, 2861996822, -98.13906860351562, 78.52559661865234, 74.00244903564453, -10.103955268859863, -2.0104634761810303, -1.4974448680877686, 19.139362335205078, -1.1864585876464844, -721.8761596679688, 
9992, 2862005155, -95.21886444091797, 72.52117156982422, 76.86852264404297, -10.472835540771484, -1.443442940711975, 0.6432681679725647, 19.255640029907227, -0.53661048412323, -724.4420166015625, 
9993, 2862013488, -93.7760238647461, 66.41895294189453, 78.24143981933594, -9.454737663269043, -1.4977625608444214, -0.9329448938369751, 19.5786190032959, -0.2630004584789276, -723.9634399414062, 
9994, 2862021821, -92.89688873291016, 60.374446868896484, 79.06419372558594, -8.482161521911621, -3.4858131408691406, 0.03669754043221474, 18.869949340820312, -0.8422543406486511, -725.9568481445312, 
9995, 2862030154, -92.29200744628906, 54.23640823364258, 79.62515258789062, -7.125911712646484, -4.3563551902771, 0.15548183023929596, 18.41609764099121, -2.153266668319702, -727.5900268554688, 
9996, 2862038487, -91.86492156982422, 48.12546157836914, 79.9859390258789, -6.556901454925537, -5.032848358154297, -0.8151537179946899, 18.903636932373047, -0.36307042837142944, -724.33740234375, 
9997, 2862046820, -91.5165023803711, 42.09966278076172, 80.28325653076172, -6.215211868286133, -7.531462669372559, 0.43086883425712585, 18.1304874420166, -2.7735579013824463, -722.8851928710938, 
9998, 2862055153, -91.23424530029297, 36.08254623413086, 80.50505065917969, -6.3876423835754395, -8.348788261413574, -1.0235995054244995, 18.67626953125, -2.269336462020874, -721.7129516601562, 
9999, 2862063486, -91.00242614746094, 29.989076614379883, 80.6601333618164, -5.779535293579102, -8.484460830688477, 0.343191921710968, 18.97784423828125, -1.640833854675293, -722.0768432617188, 
10000, 2862071819, -90.80081939697266, 23.96360969543457, 80.78335571289062, -5.052261829376221, -8.887625694274902, -0.27963465452194214, 19.067138671875, -0.7506378293037415, -722.5570678710938, 
10001, 2862080152, -90.61001586914062, 17.83308982849121, 80.87638092041016, -3.9030723571777344, -8.44300651550293, -0.5789793729782104, 20.526866912841797, -1.6775016784667969, -726.64013671875, 
10002, 2862088485, -90.44171905517578, 11.7047700881958, 80.95875549316406, -2.8861403465270996, -8.470330238342285, 0.1877690851688385, 19.610475540161133, -2.660444736480713, -726.701904296875, 
10003, 2862096818, -90.28102111816406, 5.638367176055908, 81.03377532958984, -0.19601286947727203, -7.777077674865723, -0.1790095865726471, 19.501222610473633, -3.2698631286621094, -727.3964233398438, 
10004, 2862105151, -90.11930084228516, -0.43142959475517273, 81.08162689208984, 0.4950440526008606, -7.407093048095703, 0.5892238020896912, 20.715425491333008, -2.154510021209717, -727.7794799804688, 
10005, 2862113484, -89.97953033447266, -6.55080509185791, 81.11268615722656, 2.159583568572998, -8.731242179870605, -0.32820871472358704, 19.098878860473633, -1.7804657220840454, -725.738525390625, 
10006, 2862121817, -89.82669067382812, -12.592681884765625, 81.11537170410156, 2.5946831703186035, -8.537501335144043, -0.2627142071723938, 19.95937156677246, -0.5092802047729492, -724.4096069335938, 
10007, 2862130150, -89.66900634765625, -18.707904815673828, 81.10455322265625, 2.9495365619659424, -7.352922439575195, 0.25877058506011963, 20.775554656982422, -1.3257544040679932, -725.15478515625, 
10008, 2862138483, -89.50318145751953, -24.8399600982666, 81.06340026855469, 2.6295039653778076, -6.778045177459717, -0.14807923138141632, 20.36102867126465, -0.16648051142692566, -727.1618041992188, 
10009, 2862146816, -89.31941986083984, -30.920608520507812, 81.02467346191406, 3.068136692047119, -6.166964054107666, 0.30824014544487, 21.438610076904297, -2.35542368888855, -729.0625610351562, 
10010, 2862155149, -89.1060562133789, -37.001121520996094, 80.95684814453125, 5.810779571533203, -5.879642963409424, 0.03485468029975891, 22.610244750976562, -2.2424890995025635, -729.06103515625, 
10011, 2862163482, -88.8796615600586, -43.14531326293945, 80.87127685546875, 7.7894368171691895, -5.399113655090332, -0.016942624002695084, 21.78781509399414, -2.868537425994873, -728.872802734375, 
10012, 2862171815, -88.58432006835938, -49.1954345703125, 80.70560455322266, 8.431283950805664, -3.9575581550598145, -0.2004064917564392, 22.638227462768555, -1.269070029258728, -725.5003051757812, 
10013, 2862180148, -88.24800109863281, -55.30912399291992, 80.47187042236328, 8.065902709960938, -2.8223788738250732, 0.6684365272521973, 20.94717025756836, -2.2926533222198486, -725.0674438476562, 
10014, 2862188481, -87.76891326904297, -61.44325637817383, 80.09902954101562, 8.361454963684082, -3.765991449356079, -0.6863637566566467, 21.017009735107422, -0.49636638164520264, -727.2459106445312, 
10015, 2862196814, -87.06156158447266, -67.49207305908203, 79.50330352783203, 8.68946647644043, -2.9709889888763428, 0.5188462734222412, 21.846410751342773, -0.9079725742340088, -725.7811889648438, 
10016, 2862205147, -85.84960174560547, -73.55706024169922, 78.40076446533203, 8.265247344970703, 0.02370513789355755, 0.27553245425224304, 22.0806827545166, 0.1009160727262497, -728.2954711914062, 
10017, 2862213480, -83.3105697631836, -79.70791625976562, 75.94639587402344, 8.521747589111328, 0.1402798295021057, 0.20118503272533417, 21.226821899414062, -0.5356029272079468, -731.3952026367188, 
10018, 2862221813, -73.7891616821289, -85.7002182006836, 66.53376007080078, 9.113876342773438, 0.79558265209198, -0.28109198808670044, 22.14178466796875, -0.04716508463025093, -728.5916748046875, 
10019, 2862230146, 59.207618713378906, -87.71295928955078, -66.35391235351562, 8.53765869140625, 3.411167860031128, 0.05218097195029259, 22.980981826782227, -0.09234420210123062, -729.1495971679688, 
10020, 2862238479, 81.87362670898438, -81.73939514160156, -88.92164611816406, 8.457454681396484, 3.0530107021331787, 0.4105265736579895, 21.87126922607422, 0.0907941609621048, -732.0409545898438, 
10021, 2862246812, 85.44136047363281, -75.71049499511719, -92.38382720947266, 9.057174682617188, 4.193994998931885, -0.23765823245048523, 21.701923370361328, -0.0054968115873634815, -726.446044921875, 
10022, 2862255145, 86.9252700805664, -69.63910675048828, -93.75899505615234, 7.372611045837402, 6.538568496704102, 0.20337752997875214, 21.878597259521484, 0.41570913791656494, -729.3082275390625, 
10023, 2862263478, 87.76502227783203, -63.47388458251953, -94.51043701171875, 7.6732025146484375, 5.164548397064209, 0.5063469409942627, 20.126422882080078, 0.6353268623352051, -730.3013916015625, 
10024, 2862271811, 88.31809997558594, -57.40132522583008, -94.95682525634766, 7.950504302978516, 6.700747966766357, -0.2406817227602005, 21.272768020629883, -0.5199177265167236, -728.493896484375, 
10025, 2862280144, 88.69292449951172, -51.21758270263672, -95.22208404541016, 6.22234582901001, 7.8139848709106445, -0.379537969827652, 21.076555252075195, 3.1423261165618896, -731.5836181640625, 
10026, 2862288477, 89.00093841552734, -45.00971603393555, -95.41809844970703, 6.068943023681641, 7.783353328704834, 0.5967246294021606, 20.395755767822266, 1.043994426727295, -734.1777954101562, 
10027, 2862296810, 89.24568939208984, -38.919708251953125, -95.5354995727539, 4.951927661895752, 10.123028755187988, -0.4994967579841614, 21.496200561523438, 1.7078638076782227, -730.2427368164062, 
10028, 2862305143, 89.44096374511719, -32.82411575317383, -95.61573028564453, 2.494832992553711, 10.795478820800781, 0.32971295714378357, 19.345991134643555, 1.5802205801010132, -730.887451171875, 
10029, 2862313476, 89.62886810302734, -26.64019203186035, -95.67750549316406, 2.989856719970703, 10.764190673828125, 0.17206449806690216, 19.647537231445312, 1.2353161573410034, -730.9005126953125, 
10030, 2862321809, 89.80255889892578, -20.55756187438965, -95.71968078613281, 2.697927951812744, 11.699383735656738, 0.3639068603515625, 20.37730598449707, -0.01789994165301323, -729.3139038085938, 
10031, 2862330142, 89.96111297607422, -14.376984596252441, -95.7349853515625, 1.6689634323120117, 11.167452812194824, -0.555401086807251, 19.21147918701172, 1.3868428468704224, -729.9423828125, 
10032, 2862338475, 90.11287689208984, -8.153826713562012, -95.724853515625, 0.4392150044441223, 11.182788848876953, 0.5572746396064758, 19.060916900634766, 1.9204193353652954, -734.88037109375, 
10033, 2862346808, 90.2637939453125, -2.0271501541137695, -95.7037582397461, 0.5683697462081909, 11.010470390319824, -0.5615207552909851, 19.903766632080078, 1.100347638130188, -734.592529296875, 
10034, 2862355141, 90.4140396118164, 4.0973310470581055, -95.64981842041016, -3.0795786380767822, 10.53709602355957, -0.4150494933128357, 19.48525619506836, 3.1178901195526123, -734.3518676757812, 
10035, 2862363474, 90.58329010009766, 10.335942268371582, -95.59266662597656, -3.110865831375122, 8.804438591003418, -0.37476208806037903, 20.042566299438477, 1.3539507389068604, -736.802001953125, 
10036, 2862371807, 90.76858520507812, 16.444856643676758, -95.510009765625, -3.8633313179016113, 9.912002563476562, 0.7163537740707397, 21.511507034301758, 1.99152672290802, -732.5193481445312, 
10037, 2862380140, 90.96928405761719, 22.64398956298828, -95.40271759033203, -5.465550422668457, 9.616528511047363, -1.023335576057434, 20.366405487060547, 1.640470266342163, -731.8587036132812, 
10038, 2862388473, 91.19965362548828, 28.86393165588379, -95.24832153320312, -4.7727460861206055, 8.876152038574219, -0.09372033178806305, 20.25880241394043, 3.2285828590393066, -734.3483276367188, 
10039, 2862396806, 91.46286010742188, 34.97496032714844, -95.06572723388672, -5.2414679527282715, 8.963539123535156, 0.459493488073349, 21.584903717041016, 2.5376131534576416, -732.9328002929688, 
10040, 2862405139, 91.7887954711914, 41.08002471923828, -94.81150817871094, -8.25500774383545, 7.482165336608887, -0.6298338770866394, 21.898582458496094, 4.215728282928467, -732.3668823242188, 
10041, 2862413472, 92.16510009765625, 47.28622055053711, -94.50309753417969, -8.943385124206543, 7.650949954986572, 0.0427728146314621, 20.077566146850586, 1.5567131042480469, -733.2415161132812, 
10042, 2862421805, 92.63941955566406, 53.38182067871094, -94.07797241210938, -10.1469087600708, 7.026166915893555, -0.17343297600746155, 19.246692657470703, 2.842895269393921, -731.5399169921875, 
10043, 2862430138, 93.24061584472656, 59.57083511352539, -93.52459716796875, -10.49250316619873, 5.907895565032959, 0.08980307728052139, 17.79885482788086, -0.9976329207420349, -731.5161743164062, 
10044, 2862438471, 94.13751983642578, 65.77474975585938, -92.67471313476562, -10.273294448852539, 6.122308731079102, -0.7389100193977356, 18.294113159179688, -0.7605147957801819, -733.8864135742188, 
10045, 2862446804, 95.58892822265625, 71.88142395019531, -91.26509857177734, -10.890174865722656, 4.667197227478027, 0.2766461968421936, 18.127681732177734, -0.30385249853134155, -734.51025390625, 
10046, 2862455137, 98.49864959716797, 77.98284149169922, -88.39485931396484, -10.01653003692627, 2.6220831871032715, -0.9707748889923096, 18.378894805908203, 0.053136520087718964, -736.44775390625, 
10047, 2862463470, 107.3790283203125, 84.1041259765625, -79.54379272460938, -10.258685111999512, 1.5197724103927612, 0.20220647752285004, 18.132307052612305, -2.189096689224243, -738.2509765625, 
10048, 2862471803, -164.4330596923828, 88.21556854248047, 8.536178588867188, -11.04344654083252, 0.06900222599506378, 0.3949114680290222, 18.888151168823242, 1.4431159496307373, -735.5946044921875, 
10049, 2862480136, -104.66767883300781, 83.08238983154297, 68.24759674072266, -10.975932121276855, -1.664543628692627, -1.087149739265442, 18.297447204589844, -1.0347943305969238, -733.9926147460938, 
10050, 2862488469, -97.61418914794922, 76.95738220214844, 75.26404571533203, -10.78191089630127, -1.3890254497528076, 1.0497328042984009, 18.559246063232422, -0.9631198644638062, -736.0342407226562, 
10051, 2862496802, -95.08599853515625, 70.86735534667969, 77.7437973022461, -11.233342170715332, -1.9255306720733643, -0.9692726731300354, 19.223237991333008, -0.05768507719039917, -734.3636474609375, 
10052, 2862505135, -93.74091339111328, 64.75940704345703, 79.04741668701172, -9.251954078674316, -3.870260715484619, -0.6650422215461731, 18.226804733276367, -1.4126309156417847, -734.5227661132812, 
10053, 2862513468, -92.89086151123047, 58.518280029296875, 79.84247589111328, -8.307899475097656, -3.5011050701141357, 0.6077137589454651, 19.17816162109375, -1.402312994003296, -739.5283813476562, 
10054, 2862521801, -92.30758666992188, 52.36149215698242, 80.36441040039062, -8.28768539428711, -3.9463560581207275, -0.8827137351036072, 20.021902084350586, -0.9191995859146118, -738.9960327148438, 
10055, 2862530134, -91.88631439208984, 46.13145065307617, 80.72866821289062, -6.756341934204102, -6.525858402252197, -0.017441298812627792, 18.523666381835938, -0.7372753620147705, -737.7864990234375, 
10056, 2862538467, -91.53096771240234, 39.87794876098633, 81.02594757080078, -5.998402118682861, -6.308630466461182, -0.23339612782001495, 19.527101516723633, -3.3175735473632812, -740.86474609375, 
10057, 2862546800, -91.26421356201172, 33.74773406982422, 81.2225570678711, -5.154422283172607, -6.704653263092041, -0.5565510988235474, 19.459943771362305, 0.11174413561820984, -735.2417602539062, 
10058, 2862555133, -91.03340148925781, 27.614063262939453, 81.4070816040039, -3.3184468746185303, -7.956862926483154, 0.1692347377538681, 17.97918128967285, -3.235468864440918, -735.6528930664062, 
10059, 2862563466, -90.83142852783203, 21.386171340942383, 81.51904296875, -4.3295135498046875, -7.768545150756836, -0.5350368618965149, 20.136573791503906, 0.2700396180152893, -737.7202758789062, 
10060, 2862571799, -90.65504455566406, 15.255328178405762, 81.63296508789062, -3.69242525100708, -8.528772354125977, 0.193433940410614, 18.441051483154297, -2.3926520347595215, -735.19140625, 
10061, 2862580132, -90.48636627197266, 9.024493217468262, 81.71863555908203, -1.0269489288330078, -8.925179481506348, -1.3927479982376099, 19.683088302612305, -2.3257250785827637, -738.2151489257812, 
10062, 2862588465, -90.3393325805664, 2.7666070461273193, 81.78948211669922, -1.3352413177490234, -8.101643562316895, 1.4094582796096802, 18.697214126586914, -1.5746688842773438, -741.6503295898438, 
10063, 2862596798, -90.1910171508789, -3.389754295349121, 81.84208679199219, 0.5535694360733032, -8.628510475158691, -1.4653714895248413, 19.403165817260742, -1.858398675918579, -738.1727294921875, 
10064, 2862605131, -90.03852844238281, -9.533833503723145, 81.8833999633789, 3.2656805515289307, -8.32674503326416, 0.48800137639045715, 20.424192428588867, -2.4156692028045654, -736.6862182617188, 
10065, 2862613464, -89.89326477050781, -15.776562690734863, 81.89496612548828, 3.3692128658294678, -7.774013519287109, -0.03439216688275337, 19.84002113342285, -1.722428560256958, -740.0105590820312, 
10066, 2862621797, -89.73915100097656, -21.924787521362305, 81.89210510253906, 2.4962399005889893, -7.86314058303833, 0.38426652550697327, 19.943578720092773, -1.0093642473220825, -737.1683349609375, 
10067, 2862630130, -89.57921600341797, -28.161596298217773, 81.89777374267578, 4.185610771179199, -6.523634433746338, -1.2002017498016357, 20.86505889892578, -3.007266044616699, -739.0543212890625, 
10068, 2862638463, -89.39169311523438, -34.43334197998047, 81.85791778564453, 4.037822723388672, -5.920691013336182, 1.388960599899292, 22.200098037719727, -1.9350354671478271, -743.3842163085938, 
10069, 2862646796, -89.1878662109375, -40.610626220703125, 81.79532623291016, 5.960787296295166, -5.538399696350098, -0.6194478273391724, 21.436756134033203, -2.2031090259552, -740.6615600585938, 
10070, 2862655129, -88.95571899414062, -46.77202224731445, 81.70877838134766, 8.623997688293457, -3.6719391345977783, 0.21216991543769836, 22.230152130126953, -3.4382269382476807, -738.7560424804688, 
10071, 2862663462, -88.65011596679688, -53.00102615356445, 81.53372192382812, 8.243130683898926, -3.0065789222717285, -0.10122682899236679, 22.580276489257812, -0.9581896662712097, -738.3611450195312, 
10072, 2862671795, -88.28761291503906, -59.133182525634766, 81.28746795654297, 7.936713695526123, -2.670741319656372, 0.948432981967926, 20.507570266723633, -2.137259006500244, -735.369140625, 
10073, 2862680128, -87.7592544555664, -65.34105682373047, 80.87316131591797, 8.968551635742188, -2.2612357139587402, -0.9714468121528625, 21.151796340942383, -1.1851085424423218, -735.451171875, 
10074, 2862688461, -86.90327453613281, -71.57820129394531, 80.1365737915039, 8.340123176574707, -1.9803541898727417, 0.7255388498306274, 22.830284118652344, -1.239006519317627, -738.9352416992188, 
10075, 2862696794, -85.19964599609375, -77.73116302490234, 78.5550537109375, 8.634689331054688, -0.6158068180084229, 0.2778286635875702, 22.708202362060547, 0.357029527425766, -739.0462036132812, 
10076, 2862705127, -80.37840270996094, -83.86502838134766, 73.8497543334961, 9.248705863952637, 2.1267154216766357, 0.08037476986646652, 21.909812927246094, -1.4338204860687256, -739.3359985351562, 
10077, 2862713460, 11.502445220947266, -89.05913543701172, -17.9189510345459, 8.108959197998047, 2.2648556232452393, -0.23297488689422607, 22.731962203979492, 0.6561717391014099, -742.6510620117188, 
10078, 2862721793, 81.03225708007812, -83.55603790283203, -87.33798217773438, 8.132365226745605, 2.670029878616333, 0.09835335612297058, 22.800016403198242, -0.6107972860336304, -739.802978515625, 
10079, 2862730126, 85.6260986328125, -77.3442153930664, -91.81815338134766, 7.87724494934082, 4.669633388519287, 0.25216856598854065, 22.244571685791016, -0.6914687156677246, -738.6193237304688, 
10080, 2862738459, 87.19654083251953, -71.087646484375, -93.28412628173828, 8.39461898803711, 5.230124473571777, -0.2505834400653839, 22.01556968688965, 1.1974050998687744, -740.92431640625, 
10081, 2862746792, 88.02307891845703, -64.9364013671875, -93.99404907226562, 8.029239654541016, 5.786252975463867, 0.2718292474746704, 21.63705825805664, -0.10356967896223068, -738.0642700195312, 
10082, 2862755125, 88.53695678710938, -58.78450012207031, -94.38261413574219, 7.284964561462402, 7.877272129058838, -0.3321557939052582, 22.048179626464844, 1.1687753200531006, -737.8526000976562, 
10083, 2862763458, 88.91703796386719, -52.5253791809082, -94.64471435546875, 7.363675117492676, 8.492222785949707, 0.9752804040908813, 20.867517471313477, 0.5429765582084656, -739.9403686523438, 
10084, 2862771791, 89.20594787597656, -46.35926055908203, -94.81344604492188, 6.30126953125, 8.21966552734375, -0.904784083366394, 20.82424545288086, -0.04516686126589775, -739.4033203125, 
10085, 2862780124, 89.4295425415039, -40.10197830200195, -94.90916442871094, 5.123397350311279, 9.48187255859375, 0.4592304229736328, 20.324365615844727, 2.303650379180908, -739.123046875, 
10086, 2862788457, 89.63138580322266, -33.82209396362305, -94.98965454101562, 4.039235591888428, 10.391186714172363, 0.15051601827144623, 19.403432846069336, -0.08939862251281738, -741.56884765625, 
10087, 2862796790, 89.79728698730469, -27.64034080505371, -95.00576782226562, 3.529770612716675, 10.250823020935059, -0.8910052180290222, 20.478561401367188, 3.039013147354126, -741.18896484375, 
10088, 2862805123, 89.95124053955078, -21.469308853149414, -95.02391815185547, 1.9532479047775269, 11.505584716796875, 0.6613108515739441, 19.133514404296875, 0.641152024269104, -739.9087524414062, 
10089, 2862813456, 90.11000061035156, -15.186178207397461, -95.01953125, 0.8018969893455505, 11.492192268371582, -0.5868228673934937, 20.032133102416992, 1.5336790084838867, -741.6071166992188, 
10090, 2862821789, 90.25331115722656, -8.997842788696289, -95.00736999511719, 0.6132238507270813, 10.715353965759277, 0.37746140360832214, 19.068065643310547, 0.06747503578662872, -741.988037109375, 
10091, 2862830122, 90.40426635742188, -2.7126221656799316, -94.96461486816406, -0.5184478759765625, 10.820664405822754, -0.7533991932868958, 19.408275604248047, 2.1454896926879883, -741.5096435546875, 
10092, 2862838455, 90.56990814208984, 3.587057113647461, -94.90596008300781, -2.2764244079589844, 10.665599822998047, 0.12092460691928864, 20.5451717376709, 1.7969199419021606, -743.192626953125, 
10093, 2862846788, 90.73677062988281, 9.789634704589844, -94.8302230834961, -2.4517171382904053, 10.240241050720215, -1.1043983697891235, 20.536008834838867, 1.5318635702133179, -743.7526245117188, 
10094, 2862855121, 90.90794372558594, 15.966645240783691, -94.73236083984375, -4.375247478485107, 10.555710792541504, -0.05357101559638977, 19.49720001220703, 1.7994251251220703, -740.7152099609375, 
10095, 2862863454, 91.11325073242188, 22.250612258911133, -94.60398864746094, -6.333194255828857, 10.35696792602539, -0.2846373915672302, 20.201553344726562, 2.2593867778778076, -741.3239135742188, 
10096, 2862871787, 91.3414306640625, 28.44114875793457, -94.45159149169922, -4.9657111167907715, 9.699335098266602, -0.5773054957389832, 21.129453659057617, 1.5976834297180176, -742.429443359375, 
10097, 2862880120, 91.62679290771484, 34.71338653564453, -94.23500061035156, -6.427412986755371, 9.453285217285156, 0.030803285539150238, 21.40681266784668, 3.3164031505584717, -739.8753051757812, 
10098, 2862888453, 91.96083068847656, 41.00428771972656, -93.96627044677734, -8.460917472839355, 8.044849395751953, -0.15136490762233734, 21.087064743041992, 2.47286057472229, -742.4321899414062, 
10099, 2862896786, 92.36935424804688, 47.19622802734375, -93.62225341796875, -7.992665767669678, 8.043238639831543, -0.20400355756282806, 21.868953704833984, 2.5320346355438232, -742.9869995117188, 
10100, 2862905119, 92.8446044921875, 53.36485290527344, -93.18576049804688, -9.909137725830078, 6.607882022857666, 0.11821387708187103, 18.33516502380371, 0.7368549704551697, -740.3389282226562, 
10101, 2862913452, 93.49537658691406, 59.67299270629883, -92.57689666748047, -10.005975723266602, 5.902542591094971, 0.2050415724515915, 17.84642791748047, -0.8861741423606873, -745.197021484375, 
10102, 2862921785, 94.4468002319336, 65.86204528808594, -91.66253662109375, -9.65273380279541, 5.992176055908203, -0.6592878103256226, 18.239425659179688, -0.3882705867290497, -743.6513061523438, 
10103, 2862930118, 96.0638198852539, 72.14131927490234, -90.07518768310547, -11.173888206481934, 3.4301207065582275, 0.1542283445596695, 18.02034568786621, -0.698097825050354, -743.6356201171875, 
10104, 2862938451, 99.3963623046875, 78.42179870605469, -86.78260040283203, -9.809527397155762, 2.4766032695770264, -0.8264801502227783, 18.946609497070312, -1.2100485563278198, -747.2699584960938, 
10105, 2862946784, 109.9113998413086, 84.45645141601562, -76.29412078857422, -10.427266120910645, 1.9532781839370728, 0.6728664636611938, 19.247447967529297, -0.05709633231163025, -743.3193359375, 
10106, 2862955117, -152.6744842529297, 87.93521881103516, 21.00205421447754, -11.431039810180664, -0.8576898574829102, -0.6593860983848572, 18.56443977355957, -1.218985915184021, -743.1521606445312, 
10107, 2862963450, -104.31057739257812, 82.49779510498047, 69.33145904541016, -10.014670372009277, -0.29988133907318115, -0.23009902238845825, 18.82265281677246, -1.100003957748413, -745.1358032226562, 
10108, 2862971783, -97.71900177001953, 76.38877868652344, 75.89230346679688, -10.54538631439209, -0.3595767617225647, 0.6114295125007629, 18.87612533569336, -0.7515817880630493, -744.6249389648438, 
10109, 2862980116, -95.16201782226562, 70.11592102050781, 78.40062713623047, -10.544565200805664, -3.253600597381592, -1.143514633178711, 19.804676055908203, -1.0886772871017456, -745.4268798828125, 
10110, 2862988449, -93.78729248046875, 63.81577682495117, 79.73072814941406, -9.264618873596191, -3.6668508052825928, -0.10444703698158264, 19.43202781677246, -2.5292413234710693, -747.0100708007812, 
10111, 2862996782, -92.95186614990234, 57.60177993774414, 80.5226821899414, -8.492694854736328, -4.173496723175049, 0.542831540107727, 18.98105812072754, -1.5140327215194702, -746.4171142578125, 
10112, 2863005115, -92.36886596679688, 51.3929443359375, 81.05105590820312, -6.559647560119629, -4.965281963348389, -1.2376569509506226, 19.943239212036133, -1.1318583488464355, -745.29833984375, 
10113, 2863013448, -91.92826080322266, 45.08331298828125, 81.44406127929688, -6.040314674377441, -4.697930812835693, 0.10187243670225143, 19.171525955200195, -2.0459184646606445, -746.7293701171875, 
10114, 2863021781, -91.5775146484375, 38.87078094482422, 81.73593139648438, -6.341192722320557, -6.224211692810059, -0.04004005342721939, 20.248430252075195, -2.1643359661102295, -745.3163452148438, 
10115, 2863030114, -91.30486297607422, 32.582489013671875, 81.93946838378906, -5.001866817474365, -7.941070079803467, -0.6650734543800354, 19.122539520263672, -1.1655813455581665, -744.1334838867188, 
10116, 2863038447, -91.07251739501953, 26.274812698364258, 82.11849212646484, -4.5401291847229, -8.294123649597168, -0.4967607259750366, 19.04154396057129, -1.8801895380020142, -746.6485595703125, 
10117, 2863046780, -90.87456512451172, 20.070552825927734, 82.25135040283203, -3.9223334789276123, -7.47271203994751, -0.06548543274402618, 19.056596755981445, -0.9610284566879272, -744.0358276367188, 
10118, 2863055113, -90.68299865722656, 13.8693208694458, 82.37178039550781, -1.6766095161437988, -8.082274436950684, -0.7638990879058838, 20.341960906982422, -2.663834571838379, -743.6515502929688, 
10119, 2863063446, -90.51587677001953, 7.560886383056641, 82.44271850585938, -1.3814232349395752, -8.003965377807617, 0.30058127641677856, 19.817338943481445, -1.0993529558181763, -746.9006958007812, 
10120, 2863071779, -90.36982727050781, 1.342786192893982, 82.5245132446289, -0.777062177658081, -8.371407508850098, -0.8568506836891174, 18.336740493774414, -2.982177495956421, -745.6134643554688, 
10121, 2863080112, -90.21448516845703, -4.937834739685059, 82.57662963867188, 1.936942219734192, -8.250214576721191, 0.3107728958129883, 20.552227020263672, -1.881706714630127, -743.66455078125, 
10122, 2863088445, -90.06705474853516, -11.258089065551758, 82.61126708984375, 1.9447089433670044, -8.260144233703613, 0.17272277176380157, 20.109477996826172, -1.8001741170883179, -748.466796875, 
10123, 2863096778, -89.91629791259766, -17.48709487915039, 82.63420104980469, 1.907778263092041, -8.925920486450195, -0.4236055612564087, 20.338945388793945, -1.7404595613479614, -746.8656005859375, 
10124, 2863105111, -89.75279998779297, -23.71324348449707, 82.65328979492188, 3.6237518787384033, -7.256860256195068, 0.6241809725761414, 21.987232208251953, -3.2708165645599365, -746.5130615234375, 
