sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5156, 2954353648, -3.0783309936523438, 1.8264702558517456, 95.31161499023438, -0.8588012456893921, -0.9755975604057312, 8.750815391540527, -1.995259165763855, -1.432873010635376, -2.013880729675293, 
5157, 2954361981, -3.0672736167907715, 1.8177833557128906, 95.31702423095703, 0.42841601371765137, -1.1862061023712158, 10.472375869750977, 0.32381516695022583, -1.8891650438308716, 0.9686278700828552, 
5158, 2954370314, -3.0549349784851074, 1.8256815671920776, 95.3292465209961, 0.10761314630508423, 0.04877707362174988, 10.33813762664795, 0.4546014368534088, 0.05548043176531792, 1.782545804977417, 
5159, 2954378647, -3.064504623413086, 1.8341649770736694, 95.31550598144531, -1.1500757932662964, 0.18822474777698517, 8.651911735534668, -2.077711343765259, 0.29189983010292053, -1.2224522829055786, 
5160, 2954386980, -3.0729613304138184, 1.8231509923934937, 95.30675506591797, -0.550425112247467, -1.143508791923523, 9.271221160888672, -1.9609360694885254, -2.0766611099243164, -0.8474597334861755, 
5161, 2954395313, -3.065147876739502, 1.8163800239562988, 95.32421875, 0.6585665941238403, -0.9196469187736511, 10.73218822479248, -0.11069192737340927, -1.735915184020996, 2.420340061187744, 
5162, 2954403646, -3.0626180171966553, 1.8278988599777222, 95.33263397216797, -0.1577201932668686, 0.00879084412008524, 9.79644775390625, -0.708143949508667, 0.5120541453361511, 1.350023865699768, 
5163, 2954411979, -3.0724644660949707, 1.8316471576690674, 95.31049346923828, -1.284644603729248, -0.4827936291694641, 8.48599910736084, -2.0798375606536865, -0.22096118330955505, -2.2565503120422363, 
5164, 2954420312, -3.0687954425811768, 1.8200266361236572, 95.30404663085938, -0.15313704311847687, -1.2114598751068115, 9.79985237121582, -0.5136551260948181, -2.1635704040527344, -0.5774858593940735, 
5165, 2954428645, -3.0551085472106934, 1.8198702335357666, 95.32115173339844, 0.49021753668785095, -0.3725752830505371, 10.776081085205078, 0.5955309867858887, -0.9406700134277344, 2.418701171875, 
5166, 2954436978, -3.0608887672424316, 1.8309184312820435, 95.3223648071289, -0.5591023564338684, 0.3565232455730438, 9.316368103027344, -1.6785649061203003, 0.5018085241317749, 0.4850310981273651, 
5167, 2954445311, -3.0767698287963867, 1.8262979984283447, 95.30638122558594, -0.9915946125984192, -0.8048924207687378, 8.634492874145508, -2.826313018798828, -1.2623847723007202, -1.57603120803833, 
5168, 2954453644, -3.0736770629882812, 1.8157998323440552, 95.31370544433594, 0.23923322558403015, -1.376571774482727, 10.229981422424316, -0.6365009546279907, -2.119155168533325, 1.079332709312439, 
5169, 2954461977, -3.0624899864196777, 1.8206268548965454, 95.32838439941406, 0.21109694242477417, -0.32326364517211914, 10.506420135498047, 0.30424582958221436, -0.32767006754875183, 2.1601250171661377, 
5170, 2954470310, -3.0662131309509277, 1.830788493156433, 95.3154296875, -0.9847269058227539, 0.07821309566497803, 8.77289867401123, -1.376598596572876, 0.4876437485218048, -1.2172013521194458, 
5171, 2954478643, -3.0711443424224854, 1.8215829133987427, 95.29859924316406, -0.5727142691612244, -0.9393355846405029, 9.066754341125488, -1.5101256370544434, -1.8071739673614502, -1.7050241231918335, 
5172, 2954486976, -3.06113600730896, 1.8146120309829712, 95.3139419555664, 0.6234041452407837, -0.8421570658683777, 10.72012710571289, 0.16308583319187164, -1.747620940208435, 2.063098669052124, 
5173, 2954495309, -3.060370922088623, 1.824109673500061, 95.3277359008789, -0.07816734910011292, 0.16279500722885132, 10.02522087097168, -0.9428471326828003, 0.23805870115756989, 2.0855109691619873, 
5174, 2954503642, -3.074986696243286, 1.8286222219467163, 95.31331634521484, -1.283583164215088, -0.3567753732204437, 8.468135833740234, -2.6776225566864014, -0.18033702671527863, -1.4288772344589233, 
5175, 2954511975, -3.075322151184082, 1.8161509037017822, 95.30509185791016, -0.2669017016887665, -1.4084525108337402, 9.493196487426758, -0.991744875907898, -2.254244804382324, -0.6910849809646606, 
5176, 2954520308, -3.0596702098846436, 1.813284158706665, 95.32268524169922, 0.7624162435531616, -0.6400675177574158, 10.837099075317383, 0.8321040272712708, -1.26996648311615, 2.357738971710205, 
5177, 2954528641, -3.0586600303649902, 1.8265223503112793, 95.32250213623047, -0.4463803172111511, 0.3354683220386505, 9.550533294677734, -0.860522985458374, 0.7758551836013794, 0.4399245083332062, 
5178, 2954536974, -3.07218074798584, 1.825832486152649, 95.30331420898438, -1.2435916662216187, -0.5103275179862976, 8.48324203491211, -2.529137134552002, -0.7734346985816956, -2.0316572189331055, 
5179, 2954545307, -3.070847749710083, 1.8142201900482178, 95.3079833984375, 0.1578434705734253, -1.2431161403656006, 10.066221237182617, -0.839621901512146, -2.234137773513794, 0.8673748970031738, 
5180, 2954553640, -3.061676502227783, 1.8172725439071655, 95.32913208007812, 0.4658886790275574, -0.3957462012767792, 10.704339027404785, 0.04011189565062523, -0.5830439925193787, 2.821587324142456, 
5181, 2954561973, -3.0693700313568115, 1.8289417028427124, 95.32196807861328, -0.7918493151664734, 0.07355780899524689, 9.003082275390625, -1.8776386976242065, 0.6321337223052979, -0.4069461524486542, 
5182, 2954570306, -3.0763087272644043, 1.823425531387329, 95.30198669433594, -0.8851978778839111, -0.985927402973175, 8.773031234741211, -1.7361968755722046, -1.3461177349090576, -2.1586525440216064, 
5183, 2954578639, -3.0645298957824707, 1.8145010471343994, 95.30941772460938, 0.39943835139274597, -1.0905416011810303, 10.516873359680176, 0.40324485301971436, -1.9298149347305298, 1.208889365196228, 
5184, 2954586972, -3.056495189666748, 1.8220876455307007, 95.32462310791016, 0.0771544799208641, 0.12567858397960663, 10.429525375366211, -0.072731614112854, -0.0014472040347754955, 2.1383018493652344, 
5185, 2954595305, -3.0701043605804443, 1.8310375213623047, 95.31254577636719, -1.1340090036392212, 0.024414781481027603, 8.579767227172852, -2.570401430130005, 0.33785176277160645, -1.0101101398468018, 
5186, 2954603638, -3.0785837173461914, 1.819645881652832, 95.3030776977539, -0.4072270393371582, -1.197697639465332, 9.247965812683105, -1.959886074066162, -2.1164660453796387, -0.9366742372512817, 
5187, 2954611971, -3.066102981567383, 1.8161383867263794, 95.32041931152344, 0.7339047789573669, -1.0033044815063477, 10.839018821716309, 0.449606716632843, -1.3450547456741333, 2.4243361949920654, 
5188, 2954620304, -3.0625782012939453, 1.8295621871948242, 95.32642364501953, -0.37827810645103455, 0.1593724936246872, 9.87100887298584, -0.5798934698104858, 0.7570286989212036, 1.0770530700683594, 
5189, 2954628637, -3.0735342502593994, 1.8320084810256958, 95.30392456054688, -1.36211359500885, -0.3466329276561737, 8.361818313598633, -2.2108287811279297, -0.3739038109779358, -2.3138747215270996, 
5190, 2954636970, -3.07234263420105, 1.8183562755584717, 95.3004150390625, -0.0727691650390625, -1.2304943799972534, 9.764480590820312, -0.8233567476272583, -2.4262187480926514, -0.2387118637561798, 
5191, 2954645303, -3.0597574710845947, 1.8177831172943115, 95.32243347167969, 0.7497226595878601, -0.4009712040424347, 10.8859224319458, 0.44579017162323, -1.0220977067947388, 2.9909489154815674, 
5192, 2954653636, -3.0673341751098633, 1.8318202495574951, 95.32393646240234, -0.5664536952972412, 0.27827027440071106, 9.328461647033691, -1.8935965299606323, 0.8601516485214233, 0.5373098850250244, 
5193, 2954661969, -3.081545829772949, 1.8302028179168701, 95.30328369140625, -1.2986477613449097, -0.8609434962272644, 8.4664945602417, -2.607567548751831, -0.8719214200973511, -2.1374950408935547, 
5194, 2954670302, -3.0744571685791016, 1.8182650804519653, 95.30779266357422, 0.19105014204978943, -1.4181325435638428, 10.201516151428223, -0.1463981717824936, -2.272251844406128, 0.7333099246025085, 
5195, 2954678635, -3.0597779750823975, 1.82231605052948, 95.32535552978516, 0.41961681842803955, -0.15631306171417236, 10.71151351928711, 0.7137150764465332, -0.4384004771709442, 2.468597412109375, 
5196, 2954686968, -3.067293405532837, 1.8341634273529053, 95.31415557861328, -0.9088176488876343, 0.2876906991004944, 8.891878128051758, -1.8385255336761475, 0.6778039336204529, -0.9968932271003723, 
5197, 2954695301, -3.0782558917999268, 1.8264334201812744, 95.29683685302734, -0.749941885471344, -0.9345908164978027, 8.824462890625, -2.2304491996765137, -1.6242883205413818, -1.7858628034591675, 
5198, 2954703634, -3.070084571838379, 1.8181703090667725, 95.31303405761719, 0.5083363652229309, -1.1063302755355835, 10.637048721313477, -0.06012941896915436, -1.907632827758789, 2.156052589416504, 
5199, 2954711967, -3.065241575241089, 1.8261526823043823, 95.32921600341797, -0.056259214878082275, -0.04354477673768997, 10.278426170349121, -0.4622473120689392, 0.04126453399658203, 2.3336873054504395, 
5200, 2954720300, -3.077389717102051, 1.832991600036621, 95.31182861328125, -1.2423784732818604, -0.21686474978923798, 8.477852821350098, -2.3710970878601074, 0.11882442981004715, -1.7674461603164673, 
5201, 2954728633, -3.07981014251709, 1.8209662437438965, 95.29806518554688, -0.363482266664505, -1.2516238689422607, 9.292879104614258, -1.2180207967758179, -2.162238359451294, -1.391557216644287, 
5202, 2954736966, -3.063680410385132, 1.8178614377975464, 95.31507110595703, 0.7696821689605713, -0.7243704199790955, 10.837803840637207, 0.8906581997871399, -1.2947099208831787, 2.287325620651245, 
5203, 2954745299, -3.061640739440918, 1.8311944007873535, 95.32093048095703, -0.3993217647075653, 0.3264271318912506, 9.794759750366211, -0.7569901943206787, 0.7491138577461243, 1.1358633041381836, 
5204, 2954753632, -3.0789482593536377, 1.8322550058364868, 95.3019027709961, -1.4015190601348877, -0.41991502046585083, 8.384905815124512, -2.9846858978271484, -0.5644225478172302, -2.001176357269287, 
5205, 2954761965, -3.079930067062378, 1.8183603286743164, 95.301513671875, 0.024917833507061005, -1.388525128364563, 9.827718734741211, -1.0963021516799927, -2.4711973667144775, 0.1789410412311554, 
5206, 2954770298, -3.0665438175201416, 1.819920301437378, 95.32371520996094, 0.7059624195098877, -0.6390427350997925, 10.837484359741211, 0.5428681373596191, -0.7689265608787537, 2.9371588230133057, 
5207, 2954778631, -3.0681755542755127, 1.8344247341156006, 95.319091796875, -0.7936221957206726, 0.21974964439868927, 9.211767196655273, -1.1590057611465454, 0.9572551846504211, -0.13418015837669373, 
5208, 2954786964, -3.078167676925659, 1.8307942152023315, 95.29537963867188, -1.2388972043991089, -0.6965885758399963, 8.477957725524902, -2.0870604515075684, -1.094611406326294, -2.591379165649414, 
5209, 2954795297, -3.0705020427703857, 1.8177852630615234, 95.30049896240234, 0.3353962302207947, -1.194430947303772, 10.370643615722656, -0.08056958019733429, -2.401731491088867, 0.8465247750282288, 
5210, 2954803630, -3.0616354942321777, 1.822813630104065, 95.3222885131836, 0.3949207365512848, -0.10314459353685379, 10.669668197631836, 0.0017161535797640681, -0.3494422137737274, 2.910468578338623, 
5211, 2954811963, -3.0744450092315674, 1.8346161842346191, 95.314208984375, -0.9917957782745361, 0.19120092689990997, 8.787357330322266, -2.485797643661499, 0.6561343669891357, -0.5658568739891052, 
5212, 2954820296, -3.0844180583953857, 1.8248645067214966, 95.29694366455078, -0.8020308017730713, -1.2199387550354004, 8.824942588806152, -2.1109588146209717, -1.8700824975967407, -1.8607335090637207, 
5213, 2954828629, -3.0709214210510254, 1.818546175956726, 95.30779266357422, 0.5065630078315735, -1.2074474096298218, 10.660096168518066, 0.5984253883361816, -1.6368136405944824, 1.5905416011810303, 
5214, 2954836962, -3.0594472885131836, 1.8279850482940674, 95.31890869140625, -0.1183653175830841, 0.11663366854190826, 10.207942008972168, 0.35406559705734253, 0.2463577538728714, 1.663772702217102, 
5215, 2954845295, -3.0705785751342773, 1.833445429801941, 95.29914093017578, -1.2678189277648926, 0.08047188818454742, 8.455439567565918, -2.2403621673583984, -0.02928987517952919, -1.9924161434173584, 
5216, 2954853628, -3.078145742416382, 1.820711374282837, 95.2897720336914, -0.1958620697259903, -1.140100359916687, 9.446739196777344, -1.851409912109375, -2.279090642929077, -0.9365461468696594, 
5217, 2954861961, -3.0681331157684326, 1.8171370029449463, 95.31404113769531, 0.7436846494674683, -0.823862612247467, 10.890345573425293, 0.13109366595745087, -1.388893485069275, 3.129291296005249, 
5218, 2954870294, -3.0681240558624268, 1.8296096324920654, 95.3225326538086, -0.4697065055370331, 0.17463158071041107, 9.627762794494629, -1.0102126598358154, 0.6263447999954224, 1.3665449619293213, 
5219, 2954878627, -3.0807721614837646, 1.8298985958099365, 95.29947662353516, -1.3884835243225098, -0.6249486804008484, 8.375370979309082, -2.4096462726593018, -0.6262552738189697, -2.447760581970215, 
5220, 2954886960, -3.0758252143859863, 1.8166168928146362, 95.2938461303711, 0.07444801926612854, -1.3456448316574097, 9.909661293029785, -0.36424726247787476, -2.367152452468872, -0.4918574094772339, 
5221, 2954895293, -3.0592844486236572, 1.8191720247268677, 95.31220245361328, 0.6328293085098267, -0.2786484658718109, 10.791208267211914, 0.9353293180465698, -0.6226947903633118, 2.547617197036743, 
5222, 2954903626, -3.06425404548645, 1.8329265117645264, 95.31017303466797, -0.7393710613250732, 0.5302470326423645, 9.226607322692871, -1.5686031579971313, 0.8492143750190735, 0.11421387642621994, 
5223, 2954911959, -3.0821681022644043, 1.828580379486084, 95.29255676269531, -1.0444905757904053, -0.8083868026733398, 8.630802154541016, -3.0634238719940186, -1.2176364660263062, -1.8118611574172974, 
5224, 2954920292, -3.080348014831543, 1.8176555633544922, 95.3039779663086, 0.353853315114975, -1.4200338125228882, 10.351938247680664, -0.8039155602455139, -2.1956393718719482, 1.5667715072631836, 
5225, 2954928625, -3.0692126750946045, 1.8234955072402954, 95.32352447509766, 0.30740800499916077, -0.3791925013065338, 10.461642265319824, 0.2816285192966461, -0.23607361316680908, 2.711344003677368, 
5226, 2954936958, -3.0739083290100098, 1.8343589305877686, 95.307861328125, -1.0332039594650269, 0.09004286676645279, 8.71846866607666, -1.4837942123413086, 0.5886920094490051, -1.5354325771331787, 
5227, 2954945291, -3.0777668952941895, 1.8271262645721436, 95.28716278076172, -0.6684707999229431, -0.9935100078582764, 9.085898399353027, -1.3645600080490112, -1.5432960987091064, -2.1967411041259766, 
5228, 2954953624, -3.066354513168335, 1.8214479684829712, 95.30085754394531, 0.4198121726512909, -0.7758869528770447, 10.703709602355957, 0.3380310833454132, -1.5810770988464355, 1.8743215799331665, 
5229, 2954961957, -3.0641226768493652, 1.8298051357269287, 95.31693267822266, -0.20667664706707, 0.338934063911438, 9.978654861450195, -0.7722564339637756, 0.09057193249464035, 2.279282569885254, 
5230, 2954970290, -3.08378005027771, 1.8315324783325195, 95.30419158935547, -1.06182062625885, -0.2928667962551117, 8.49388313293457, -3.2897768020629883, -0.5249764919281006, -1.2459404468536377, 
5231, 2954978623, -3.08998966217041, 1.8192322254180908, 95.29995727539062, -0.01871384121477604, -1.4988739490509033, 9.687582969665527, -1.709814190864563, -2.2565500736236572, -0.2654787003993988, 
5232, 2954986956, -3.0742764472961426, 1.8198840618133545, 95.31761169433594, 0.5696911215782166, -0.9766389727592468, 10.739705085754395, 0.8389174342155457, -0.8479208946228027, 2.3896031379699707, 
5233, 2954995289, -3.068432092666626, 1.832485556602478, 95.31322479248047, -0.7217077016830444, 0.290784627199173, 9.360411643981934, -0.26199519634246826, 0.7288786172866821, -0.12413936853408813, 
5234, 2955003622, -3.075745105743408, 1.8291171789169312, 95.28816986083984, -1.218888282775879, -0.40001294016838074, 8.598780632019043, -1.7599928379058838, -1.05547297000885, -2.753953218460083, 
5235, 2955011955, -3.072474479675293, 1.8174091577529907, 95.29157257080078, 0.3062514066696167, -0.9745345115661621, 10.253917694091797, -0.6007691025733948, -2.233471632003784, 0.6282147765159607, 
5236, 2955020288, -3.066896677017212, 1.8206294775009155, 95.31644439697266, 0.42675867676734924, -0.19449935853481293, 10.544739723205566, -0.4043591618537903, -0.5865020155906677, 3.2694010734558105, 
5237, 2955028621, -3.0803287029266357, 1.8317718505859375, 95.3136215209961, -0.8912485837936401, 0.037311896681785583, 8.849616050720215, -2.5817482471466064, 0.5442256331443787, 0.0478217750787735, 
5238, 2955036954, -3.091294527053833, 1.8252273797988892, 95.296875, -0.8121841549873352, -1.3467512130737305, 8.953414916992188, -2.2308590412139893, -1.4887120723724365, -1.779203176498413, 
5239, 2955045287, -3.076655387878418, 1.818260669708252, 95.3046646118164, 0.397604763507843, -1.273908257484436, 10.572798728942871, 0.7465524673461914, -1.6951881647109985, 1.2080698013305664, 
5240, 2955053620, -3.062211275100708, 1.8271549940109253, 95.31361389160156, -0.02834707498550415, 0.12340076267719269, 10.072382926940918, 0.7204771637916565, 0.19615378975868225, 1.3994078636169434, 
5241, 2955061953, -3.071160078048706, 1.8331117630004883, 95.29598999023438, -1.1099520921707153, 0.21539533138275146, 8.585967063903809, -1.984859824180603, 0.01836540363729, -1.7879120111465454, 
5242, 2955070286, -3.0799002647399902, 1.823148488998413, 95.29016876220703, -0.3035699725151062, -1.0487459897994995, 9.59217357635498, -2.0057101249694824, -1.9684669971466064, -0.49234405159950256, 
5243, 2955078619, -3.0751399993896484, 1.8205771446228027, 95.31227111816406, 0.44149917364120483, -0.8456755876541138, 10.681986808776855, -0.4952896237373352, -1.2622053623199463, 2.988489866256714, 
5244, 2955086952, -3.0763213634490967, 1.8310706615447998, 95.319091796875, -0.4820086359977722, 0.03665832057595253, 9.417540550231934, -1.1470181941986084, 0.4007090926170349, 1.1547409296035767, 
5245, 2955095285, -3.08449125289917, 1.829568862915039, 95.29727935791016, -0.9894607663154602, -0.7782269716262817, 8.592084884643555, -1.8777923583984375, -0.850943386554718, -2.263235569000244, 
5246, 2955103618, -3.0752832889556885, 1.821047306060791, 95.29399108886719, 0.2262021005153656, -1.2340240478515625, 10.162887573242188, 0.13818880915641785, -1.8126044273376465, -0.18138721585273743, 
5247, 2955111951, -3.060715913772583, 1.8261942863464355, 95.30789947509766, 0.2638331949710846, -0.14674115180969238, 10.514982223510742, 0.7158921957015991, -0.2812827229499817, 2.00538969039917, 
5248, 2955120284, -3.0680606365203857, 1.8358306884765625, 95.3031997680664, -0.9782755374908447, 0.40193140506744385, 8.924447059631348, -1.8435460329055786, 0.3712783455848694, -0.23233389854431152, 
5249, 2955128617, -3.082700729370117, 1.8271868228912354, 95.29204559326172, -0.7952771186828613, -0.9217215180397034, 9.021659851074219, -2.694732904434204, -1.7729531526565552, -1.063567042350769, 
5250, 2955136950, -3.0784997940063477, 1.8186719417572021, 95.3076400756836, 0.5150617957115173, -1.168509840965271, 10.546330451965332, -0.534453809261322, -1.9343740940093994, 2.08361554145813, 
5251, 2955145283, -3.0716946125030518, 1.8273364305496216, 95.3197021484375, 0.07946963608264923, -0.18640926480293274, 10.023711204528809, -0.20710389316082, 0.15337805449962616, 1.7899227142333984, 
5252, 2955153616, -3.0772581100463867, 1.8350296020507812, 95.30070495605469, -1.1829934120178223, -0.23378941416740417, 8.59813404083252, -1.5746736526489258, 0.23111724853515625, -1.956171989440918, 
5253, 2955161949, -3.0762901306152344, 1.8254451751708984, 95.287841796875, -0.42026689648628235, -1.1256645917892456, 9.547663688659668, -0.8151090145111084, -1.8757176399230957, -1.2754992246627808, 
5254, 2955170282, -3.064635753631592, 1.8219965696334839, 95.30481719970703, 0.45109444856643677, -0.47255682945251465, 10.773995399475098, 0.3536045253276825, -1.335334062576294, 2.283329963684082, 
5255, 2955178615, -3.0696609020233154, 1.8320969343185425, 95.31256103515625, -0.36801132559776306, 0.3661347031593323, 9.53316593170166, -1.612223744392395, 0.3508893549442291, 1.3225396871566772, 
5256, 2955186948, -3.0879061222076416, 1.8308531045913696, 95.2980728149414, -1.0224741697311401, -0.6449992060661316, 8.60158634185791, -3.113576889038086, -0.8686940670013428, -1.4742658138275146, 
5257, 2955195281, -3.086287260055542, 1.8198264837265015, 95.30133819580078, 0.010790395550429821, -1.459962010383606, 10.056525230407715, -0.7986646294593811, -2.1514294147491455, 0.6305712461471558, 
5258, 2955203614, -3.0727975368499756, 1.823857069015503, 95.31619262695312, 0.3140086531639099, -0.5433487892150879, 10.540165901184082, 0.5837740302085876, -0.42502978444099426, 2.0738565921783447, 
5259, 2955211947, -3.074559450149536, 1.8348711729049683, 95.3054428100586, -0.8417247533798218, 0.20612330734729767, 9.005620956420898, -1.1503479480743408, 0.5798550248146057, -0.9207676649093628, 
5260, 2955220280, -3.081153154373169, 1.8282814025878906, 95.28829193115234, -0.7142609357833862, -0.7869565486907959, 8.947142601013184, -1.7044352293014526, -1.4916322231292725, -1.8263845443725586, 
5261, 2955228613, -3.074917793273926, 1.8207613229751587, 95.3012466430664, 0.4118883013725281, -0.8472198843955994, 10.563737869262695, -0.2809753715991974, -1.7949304580688477, 1.8206599950790405, 
5262, 2955236946, -3.0725550651550293, 1.8275588750839233, 95.3180923461914, -0.025090409442782402, 0.047554537653923035, 10.120474815368652, -0.7596798539161682, -0.10574837774038315, 2.3298709392547607, 
5263, 2955245279, -3.0861501693725586, 1.8325814008712769, 95.30450439453125, -1.1462363004684448, -0.30227500200271606, 8.576719284057617, -2.560821771621704, -0.12001549452543259, -1.2584145069122314, 
5264, 2955253612, -3.0885660648345947, 1.8224985599517822, 95.29405212402344, -0.4221671521663666, -1.3585994243621826, 9.442464828491211, -1.2289581298828125, -1.9534311294555664, -1.049863338470459, 
5265, 2955261945, -3.0724432468414307, 1.8191357851028442, 95.30795288085938, 0.6570315957069397, -0.7810449004173279, 10.706308364868164, 0.9018772840499878, -1.3032139539718628, 1.9606928825378418, 
5266, 2955270278, -3.0699901580810547, 1.8313814401626587, 95.31036376953125, -0.30914613604545593, 0.3254903554916382, 9.689927101135254, -0.6946709156036377, 0.6396642327308655, 0.6387678980827332, 
5267, 2955278611, -3.0832736492156982, 1.8320422172546387, 95.29239654541016, -1.1934945583343506, -0.40399619936943054, 8.538290023803711, -2.5052385330200195, -0.6156509518623352, -1.812732219696045, 
5268, 2955286944, -3.0840237140655518, 1.8216677904129028, 95.2960205078125, -0.09062016755342484, -1.214998483657837, 9.968509674072266, -1.0824960470199585, -2.078761577606201, 0.6345670819282532, 
5269, 2955295277, -3.0752174854278564, 1.8219794034957886, 95.31636810302734, 0.359289288520813, -0.5392501950263977, 10.630009651184082, -0.001908260164782405, -0.9056808352470398, 2.7887752056121826, 
5270, 2955303610, -3.0800557136535645, 1.8326367139816284, 95.30963897705078, -0.6437764763832092, 0.09190185368061066, 9.039900779724121, -1.5340492725372314, 0.5084937810897827, -0.4688301086425781, 
5271, 2955311943, -3.086989641189575, 1.8285514116287231, 95.28881072998047, -0.8189131021499634, -0.983720600605011, 8.828537940979004, -1.7335073947906494, -1.165614128112793, -2.1819100379943848, 
5272, 2955320276, -3.076054811477661, 1.8211160898208618, 95.29563903808594, 0.26127174496650696, -1.063544750213623, 10.42810344696045, 0.3064999282360077, -1.7488502264022827, 1.0387853384017944, 
5273, 2955328609, -3.0689032077789307, 1.8269866704940796, 95.30921936035156, 0.03193068504333496, 0.13321956992149353, 10.27077579498291, -0.17283202707767487, -0.1924525499343872, 1.9846421480178833, 
5274, 2955336942, -3.0825302600860596, 1.8332799673080444, 95.29740905761719, -1.0528044700622559, -0.024950308725237846, 8.646610260009766, -2.570017099380493, 0.016623640432953835, -1.1058818101882935, 
5275, 2955345275, -3.0905816555023193, 1.823473572731018, 95.28974151611328, -0.42232251167297363, -1.2255198955535889, 9.329560279846191, -1.9166748523712158, -1.9341179132461548, -0.6750247478485107, 
5276, 2955353608, -3.078242540359497, 1.819875955581665, 95.30667877197266, 0.565047562122345, -0.9333680868148804, 10.69076919555664, 0.4363129138946533, -1.353212833404541, 2.2756199836730957, 
5277, 2955361941, -3.0738399028778076, 1.830645203590393, 95.31048583984375, -0.32476767897605896, 0.1767968237400055, 9.765439987182617, -0.4646293818950653, 0.4572140872478485, 0.8346397876739502, 
5278, 2955370274, -3.08404541015625, 1.832531452178955, 95.28861236572266, -1.2046843767166138, -0.42121952772140503, 8.471384048461914, -2.120103120803833, -0.4457005262374878, -2.337491273880005, 
5279, 2955378607, -3.0820086002349854, 1.8204861879348755, 95.28724670410156, -0.0005030623869970441, -1.1688462495803833, 9.87305736541748, -0.730146586894989, -2.2449214458465576, 0.07930166274309158, 
5280, 2955386940, -3.0710606575012207, 1.8205918073654175, 95.30921173095703, 0.5452666878700256, -0.3727722465991974, 10.759299278259277, 0.25122442841529846, -0.9409518241882324, 2.899505853652954, 
5281, 2955395273, -3.078927516937256, 1.8330377340316772, 95.30603790283203, -0.595128059387207, 0.24535387754440308, 9.205971717834473, -1.9139597415924072, 0.6998064517974854, 0.058221153914928436, 
5282, 2955403606, -3.0911333560943604, 1.8298356533050537, 95.28640747070312, -1.0912647247314453, -0.9822367429733276, 8.666206359863281, -2.3684587478637695, -1.068766713142395, -2.1012256145477295, 
5283, 2955411939, -3.0814051628112793, 1.8193631172180176, 95.29195404052734, 0.16406293213367462, -1.2629636526107788, 10.310676574707031, 0.1663900762796402, -2.1008923053741455, 0.9241616129875183, 
5284, 2955420272, -3.0687501430511475, 1.8246148824691772, 95.307373046875, 0.28684213757514954, -0.02932506985962391, 10.479631423950195, 0.4799339771270752, -0.28417718410491943, 2.150545597076416, 
5285, 2955428605, -3.07906174659729, 1.8338180780410767, 95.29399108886719, -0.9325273633003235, 0.18572843074798584, 8.819608688354492, -2.166593074798584, 0.38003844022750854, -1.204317331314087, 
5286, 2955436938, -3.0878758430480957, 1.824506163597107, 95.28138732910156, -0.5863892436027527, -1.0711268186569214, 9.095224380493164, -1.9891889095306396, -1.8477979898452759, -1.300575613975525, 
5287, 2955445271, -3.078681230545044, 1.8193111419677734, 95.29857635498047, 0.4261356294155121, -0.9886491894721985, 10.64091682434082, 0.059553101658821106, -1.5427324771881104, 2.341627836227417, 
5288, 2955453604, -3.074157953262329, 1.8285560607910156, 95.30972290039062, -0.24484162032604218, 0.1257523149251938, 9.984074592590332, -0.4798186719417572, 0.2236378788948059, 1.6651557683944702, 
5289, 2955461937, -3.085747718811035, 1.832559585571289, 95.29056549072266, -1.2026416063308716, -0.37000134587287903, 8.487044334411621, -2.2974560260772705, -0.20687337219715118, -1.9352197647094727, 
5290, 2955470270, -3.0847508907318115, 1.8212332725524902, 95.28330993652344, -0.14068597555160522, -1.2262128591537476, 9.627144813537598, -0.8326035141944885, -2.123586654663086, -0.6732061505317688, 
5291, 2955478603, -3.069607973098755, 1.8196197748184204, 95.30162811279297, 0.6237866282463074, -0.5579270720481873, 10.852408409118652, 0.7680684924125671, -1.1214553117752075, 2.5204665660858154, 
5292, 2955486936, -3.072920083999634, 1.8313816785812378, 95.30268859863281, -0.5364989638328552, 0.3448314070701599, 9.503453254699707, -1.3816702365875244, 0.5899214744567871, 0.4703798294067383, 
5293, 2955495269, -3.0882766246795654, 1.8293812274932861, 95.28374481201172, -1.20582914352417, -0.6771324276924133, 8.472264289855957, -2.749393939971924, -0.9266590476036072, -1.9695171117782593, 
5294, 2955503602, -3.0833146572113037, 1.8179693222045898, 95.28850555419922, 0.15673403441905975, -1.3306968212127686, 10.079557418823242, -0.40256616473197937, -2.2109057903289795, 0.766301155090332, 
5295, 2955511935, -3.0704057216644287, 1.8228206634521484, 95.3062515258789, 0.4485553503036499, -0.31777212023735046, 10.668580055236816, 0.5010656714439392, -0.34268003702163696, 2.4860153198242188, 
5296, 2955520268, -3.0769739151000977, 1.8354626893997192, 95.29655456542969, -0.9575188755989075, 0.2334250509738922, 8.992229461669922, -1.730741024017334, 0.763688325881958, -0.8091920018196106, 
5297, 2955528601, -3.0872678756713867, 1.8277441263198853, 95.277099609375, -0.9398746490478516, -0.9841391444206238, 8.731996536254883, -2.140568971633911, -1.6089198589324951, -2.0434141159057617, 
