sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13954, 2895053833, -89.37744903564453, -48.25716018676758, -91.37129211425781, 8.366436004638672, -6.424399375915527, -0.6659565567970276, 2.2373523712158203, 0.4711226522922516, 1.3600647449493408, 
13955, 2895062166, -89.37198638916016, -48.25394058227539, -91.3821029663086, 6.715792179107666, -7.139610767364502, 0.07255111634731293, 1.8908170461654663, 1.320183277130127, 1.59525465965271, 
13956, 2895070499, -89.37234497070312, -48.24403762817383, -91.38032531738281, 6.073336601257324, -7.151111125946045, 0.9413207173347473, 2.2520549297332764, 0.2514805495738983, 0.9766196012496948, 
13957, 2895078832, -89.37726593017578, -48.24647903442383, -91.36870574951172, 7.823390007019043, -6.561631679534912, -0.07838733494281769, 2.653327226638794, -0.4791014492511749, 0.9360466003417969, 
13958, 2895087165, -89.37377166748047, -48.23226547241211, -91.37581634521484, 8.080573081970215, -6.4935150146484375, -0.7359316945075989, 1.9033169746398926, 0.9531568288803101, 1.488724946975708, 
13959, 2895095498, -89.36998748779297, -48.22862243652344, -91.3853988647461, 6.251990795135498, -7.193963050842285, 0.5399646162986755, 1.7982219457626343, 1.2225162982940674, 1.646457552909851, 
13960, 2895103831, -89.37261962890625, -48.21845245361328, -91.37843322753906, 6.407835483551025, -7.069041728973389, 0.6851413249969482, 2.4309446811676025, -0.15556806325912476, 1.022289752960205, 
13961, 2895112164, -89.37605285644531, -48.22002410888672, -91.37063598632812, 8.143437385559082, -6.478414058685303, -0.31954121589660645, 2.4854257106781006, -0.1708853542804718, 1.0388108491897583, 
13962, 2895120497, -89.3700942993164, -48.2051887512207, -91.38092803955078, 7.646923542022705, -6.734251976013184, -0.5584122538566589, 1.9353604316711426, 1.2059693336486816, 1.5837279558181763, 
13963, 2895128830, -89.36756134033203, -48.20349884033203, -91.38632202148438, 6.014394760131836, -7.15651273727417, 0.8183831572532654, 2.0254456996917725, 0.8860476613044739, 1.4176198244094849, 
13964, 2895137163, -89.37068939208984, -48.194908142089844, -91.37659454345703, 6.887112617492676, -6.932022571563721, 0.486380010843277, 2.6381123065948486, -0.4228269159793854, 0.8466271758079529, 
13965, 2895145496, -89.37187957763672, -48.19474411010742, -91.37267303466797, 8.302847862243652, -6.394958019256592, -0.5513290762901306, 2.413808822631836, 0.13872671127319336, 1.240958571434021, 
13966, 2895153829, -89.36626434326172, -48.18016052246094, -91.38432312011719, 7.129602909088135, -6.973649024963379, -0.3251590132713318, 1.7663064002990723, 1.329276442527771, 1.5778368711471558, 
13967, 2895162162, -89.36509704589844, -48.18101501464844, -91.38594055175781, 5.938506126403809, -7.181448936462402, 0.8954845666885376, 2.2023890018463135, 0.5794708728790283, 1.1115295886993408, 
13968, 2895170495, -89.36922454833984, -48.172142028808594, -91.37505340576172, 7.332135200500488, -6.75136137008667, 0.3194449543952942, 2.6009719371795654, -0.48591485619544983, 0.891349732875824, 
13969, 2895178828, -89.36876678466797, -48.1718864440918, -91.37538146972656, 8.28068733215332, -6.467337131500244, -0.775447428226471, 2.2300779819488525, 0.4794728755950928, 1.2482073307037354, 
13970, 2895187161, -89.36248779296875, -48.15834426879883, -91.3863296508789, 6.713759899139404, -7.096124172210693, 0.04265909269452095, 1.9135626554489136, 1.2742568254470825, 1.4756617546081543, 
13971, 2895195494, -89.36386108398438, -48.159751892089844, -91.38302612304688, 6.174598693847656, -7.05241060256958, 0.8588880300521851, 2.3301784992218018, 0.1873169094324112, 1.050286054611206, 
13972, 2895203827, -89.36872863769531, -48.149356842041016, -91.37212371826172, 7.77133321762085, -6.599228858947754, 0.03001723624765873, 2.5348873138427734, -0.5001307129859924, 1.0906541347503662, 
13973, 2895212160, -89.36670684814453, -48.1472282409668, -91.37764739990234, 7.961727619171143, -6.67126989364624, -0.7274619340896606, 1.9540330171585083, 0.8964725732803345, 1.4685665369033813, 
13974, 2895220493, -89.36299133300781, -48.13420867919922, -91.38585662841797, 6.308192729949951, -7.2239813804626465, 0.4464992582798004, 1.8681741952896118, 1.0609928369522095, 1.4305294752120972, 
13975, 2895228826, -89.36648559570312, -48.137550354003906, -91.3791732788086, 6.527430534362793, -7.012942790985107, 0.658080518245697, 2.378819704055786, -0.0861278623342514, 0.821704626083374, 
13976, 2895237159, -89.36741638183594, -48.12709045410156, -91.37257385253906, 8.118912696838379, -6.3830156326293945, -0.27131325006484985, 2.59474778175354, -0.13361665606498718, 1.1072522401809692, 
13977, 2895245492, -89.36310577392578, -48.12525939941406, -91.38201141357422, 7.547947883605957, -6.75970458984375, -0.6219052076339722, 1.8774977922439575, 1.2105798721313477, 1.4291718006134033, 
13978, 2895253825, -89.35912322998047, -48.11309814453125, -91.38883972167969, 6.110259532928467, -7.163763523101807, 0.7734041213989258, 2.0347177982330322, 0.937404215335846, 1.3445168733596802, 
13979, 2895262158, -89.36353302001953, -48.11603927612305, -91.37918853759766, 6.9964375495910645, -6.939822673797607, 0.505922257900238, 2.538447618484497, -0.324955016374588, 0.8728306293487549, 
13980, 2895270491, -89.36312103271484, -48.10399627685547, -91.37798309326172, 8.251532554626465, -6.523635387420654, -0.49524855613708496, 2.2978017330169678, 0.2832934558391571, 1.3158032894134521, 
13981, 2895278824, -89.35887145996094, -48.10187530517578, -91.38797760009766, 7.03068733215332, -7.004417896270752, -0.3716273009777069, 1.8152297735214233, 1.2592214345932007, 1.4656978845596313, 
13982, 2895287157, -89.35802459716797, -48.09318542480469, -91.38841247558594, 6.071284294128418, -7.034969806671143, 0.9231321811676025, 2.222957134246826, 0.4312668442726135, 0.9390178322792053, 
13983, 2895295490, -89.36358642578125, -48.095947265625, -91.37702178955078, 7.435565948486328, -6.636880874633789, 0.32928556203842163, 2.553457498550415, -0.46363046765327454, 0.8964470624923706, 
13984, 2895303823, -89.36182403564453, -48.08324432373047, -91.37982940673828, 8.122124671936035, -6.5604376792907715, -0.7515990734100342, 2.0854599475860596, 0.6164578199386597, 1.416441798210144, 
13985, 2895312156, -89.35803985595703, -48.08058166503906, -91.38936614990234, 6.608268737792969, -7.167688846588135, 0.14074476063251495, 1.8068794012069702, 1.2209280729293823, 1.5294259786605835, 
13986, 2895320489, -89.35958099365234, -48.07280349731445, -91.38603973388672, 6.359099388122559, -7.066054344177246, 0.7992919087409973, 2.271214246749878, 0.1186707466840744, 0.8431181311607361, 
13987, 2895328822, -89.3641128540039, -48.07428741455078, -91.37635803222656, 7.820040225982666, -6.5416669845581055, 0.0701245442032814, 2.5221824645996094, -0.32393041253089905, 1.0497480630874634, 
13988, 2895337155, -89.36084747314453, -48.06139373779297, -91.38297271728516, 7.793573379516602, -6.712215900421143, -0.7772448062896729, 1.9434161186218262, 0.9187954664230347, 1.4573348760604858, 
13989, 2895345488, -89.35716247558594, -48.059478759765625, -91.3901138305664, 6.311506748199463, -7.055598735809326, 0.5467789173126221, 2.0102310180664062, 1.0266953706741333, 1.4394943714141846, 
13990, 2895353821, -89.35953521728516, -48.05189895629883, -91.384033203125, 6.697545051574707, -6.903850078582764, 0.5150057673454285, 2.400540590286255, -0.09394021332263947, 0.8368683457374573, 
13991, 2895362154, -89.36107635498047, -48.051578521728516, -91.37914276123047, 8.07774829864502, -6.434217929840088, -0.1273391991853714, 2.4549708366394043, 0.06037275493144989, 1.2616548538208008, 
13992, 2895370487, -89.35566711425781, -48.0374641418457, -91.38954162597656, 7.36339807510376, -6.9623847007751465, -0.5897341370582581, 1.8631795644760132, 1.233863353729248, 1.625709891319275, 
13993, 2895378820, -89.35345458984375, -48.03746795654297, -91.39337158203125, 6.179101467132568, -7.210368633270264, 0.8076509833335876, 2.131206750869751, 0.7580533027648926, 1.214550256729126, 
13994, 2895387153, -89.35547637939453, -48.029911041259766, -91.38533020019531, 7.154542922973633, -6.7941484451293945, 0.38335680961608887, 2.6159307956695557, -0.25331199169158936, 0.8435536623001099, 
13995, 2895395486, -89.35635375976562, -48.02919006347656, -91.38359069824219, 8.108423233032227, -6.43256139755249, -0.4936765432357788, 2.2551541328430176, 0.3132877051830292, 1.3058905601501465, 
13996, 2895403819, -89.35181427001953, -48.015838623046875, -91.39326477050781, 6.8727569580078125, -6.961809158325195, -0.22408561408519745, 1.8301500082015991, 1.186822772026062, 1.5555908679962158, 
13997, 2895412152, -89.35269165039062, -48.017574310302734, -91.39229583740234, 6.2493510246276855, -6.986441612243652, 0.8471462726593018, 2.18365216255188, 0.37185466289520264, 1.0105969905853271, 
13998, 2895420485, -89.3576431274414, -48.0079345703125, -91.38163757324219, 7.612452983856201, -6.634428024291992, 0.34552887082099915, 2.506826877593994, -0.47130194306373596, 1.1124134063720703, 
13999, 2895428818, -89.35708618164062, -48.006004333496094, -91.38410949707031, 7.986429214477539, -6.749190330505371, -0.790115475654602, 2.0491130352020264, 0.6529837250709534, 1.4481520652770996, 
14000, 2895437151, -89.35111999511719, -47.99311828613281, -91.39337921142578, 6.50853967666626, -7.150278091430664, 0.220970019698143, 2.030184268951416, 1.1734650135040283, 1.518770456314087, 
14001, 2895445484, -89.35325622558594, -47.995750427246094, -91.38806915283203, 6.522835731506348, -6.918580055236816, 0.65880286693573, 2.42274808883667, 0.020465776324272156, 0.9070513844490051, 
14002, 2895453817, -89.35459899902344, -47.98506164550781, -91.3814468383789, 7.8679585456848145, -6.380777835845947, 0.1595373898744583, 2.572463274002075, -0.13922618329524994, 1.2506407499313354, 
14003, 2895462150, -89.35306549072266, -47.981773376464844, -91.38664245605469, 7.573755741119385, -6.852266788482666, -0.84199059009552, 1.9252171516418457, 0.8747004866600037, 1.6082921028137207, 
14004, 2895470483, -89.3494644165039, -47.970123291015625, -91.3927001953125, 6.300359725952148, -7.127549648284912, 0.6396561861038208, 2.036485433578491, 0.9092797040939331, 1.3915700912475586, 
14005, 2895478816, -89.35297393798828, -47.972503662109375, -91.38411712646484, 6.91534948348999, -6.954719066619873, 0.4526956081390381, 2.544569492340088, -0.23937782645225525, 0.9410157799720764, 
14006, 2895487149, -89.35387420654297, -47.962913513183594, -91.38066864013672, 8.047564506530762, -6.462481498718262, -0.1568269431591034, 2.339040756225586, 0.11690335720777512, 1.1339421272277832, 
14007, 2895495482, -89.35045623779297, -47.96035385131836, -91.3890609741211, 7.199600696563721, -6.949828624725342, -0.5935904383659363, 1.8663302659988403, 1.1283583641052246, 1.5156456232070923, 
14008, 2895503815, -89.3482666015625, -47.95079040527344, -91.3919448852539, 6.222686290740967, -7.0535502433776855, 0.8448219895362854, 2.172497034072876, 0.6334657073020935, 1.1559191942214966, 
14009, 2895512148, -89.3526382446289, -47.95331954956055, -91.38262939453125, 7.3144450187683105, -6.699434757232666, 0.3058202862739563, 2.5048158168792725, -0.29711228609085083, 0.9220355153083801, 
14010, 2895520481, -89.35227966308594, -47.941680908203125, -91.38262176513672, 8.025837898254395, -6.563745021820068, -0.5596587061882019, 2.188915491104126, 0.3902072608470917, 1.4014571905136108, 
14011, 2895528814, -89.3491439819336, -47.93791961669922, -91.39153289794922, 6.737427711486816, -7.130983352661133, -0.0902516096830368, 1.782008171081543, 1.1745151281356812, 1.6627737283706665, 
14012, 2895537147, -89.3507308959961, -47.93001937866211, -91.38894653320312, 6.367922782897949, -7.077669620513916, 0.8231041431427002, 2.211789131164551, 0.18811094760894775, 0.9670141339302063, 
14013, 2895545480, -89.35530090332031, -47.93146896362305, -91.3794937133789, 7.690944671630859, -6.594822406768799, 0.2170494794845581, 2.498668670654297, -0.3085874915122986, 1.0533086061477661, 
14014, 2895553813, -89.35249328613281, -47.92000198364258, -91.38457489013672, 7.858250617980957, -6.7118754386901855, -0.7621426582336426, 2.0315675735473633, 0.7952708601951599, 1.3944646120071411, 
14015, 2895562146, -89.34957885742188, -47.91856384277344, -91.39176177978516, 6.425935745239258, -7.047659873962402, 0.40768685936927795, 1.9116160869598389, 1.0327916145324707, 1.3860118389129639, 
14016, 2895570479, -89.35089111328125, -47.91185760498047, -91.386962890625, 6.605825424194336, -6.936288356781006, 0.5906659364700317, 2.428767204284668, 0.01052745059132576, 0.8390198349952698, 
14017, 2895578812, -89.35401153564453, -47.91233825683594, -91.38033294677734, 7.976844787597656, -6.46958589553833, -0.03998393192887306, 2.4187779426574707, -0.08259309828281403, 1.165191650390625, 
14018, 2895587145, -89.34925842285156, -47.89969253540039, -91.38907623291016, 7.48937463760376, -6.9548540115356445, -0.6151813864707947, 1.9496660232543945, 1.0970962047576904, 1.5583062171936035, 
14019, 2895595478, -89.3471450805664, -47.90041732788086, -91.39231872558594, 6.243038177490234, -7.186338901519775, 0.6526477932929993, 2.166682720184326, 0.7128698229789734, 1.128383994102478, 
14020, 2895603811, -89.34870147705078, -47.89396667480469, -91.38481140136719, 7.015252113342285, -6.82020902633667, 0.37448054552078247, 2.650151252746582, -0.22370192408561707, 0.8203471899032593, 
14021, 2895612144, -89.35051727294922, -47.89454650878906, -91.38184356689453, 8.06282901763916, -6.357079982757568, -0.2908080220222473, 2.2481868267059326, 0.2135714739561081, 1.1528966426849365, 
14022, 2895620477, -89.34521484375, -47.882022857666016, -91.39192199707031, 7.044262886047363, -6.984020233154297, -0.4666985273361206, 1.8917776346206665, 1.2175599336624146, 1.5620969533920288, 
14023, 2895628810, -89.34464263916016, -47.883480072021484, -91.39305114746094, 6.236654758453369, -7.137040615081787, 0.8538240194320679, 2.171113967895508, 0.5412544012069702, 1.0417308807373047, 
14024, 2895637143, -89.34697723388672, -47.8768310546875, -91.38561248779297, 7.453265190124512, -6.746068954467773, 0.18049290776252747, 2.5652658939361572, -0.23789221048355103, 0.8561815023422241, 
14025, 2895645476, -89.34709930419922, -47.876617431640625, -91.3866958618164, 8.035439491271973, -6.591335296630859, -0.5346962213516235, 2.0920426845550537, 0.5388978719711304, 1.2434941530227661, 
14026, 2895653809, -89.34050750732422, -47.865325927734375, -91.39801025390625, 6.634921550750732, -7.060360908508301, 0.0252474807202816, 1.9276759624481201, 1.3399062156677246, 1.4284290075302124, 
14027, 2895662142, -89.3416519165039, -47.867496490478516, -91.39518737792969, 6.367772579193115, -6.9988322257995605, 0.7953209280967712, 2.3153223991394043, 0.22263894975185394, 0.9594836235046387, 
14028, 2895670475, -89.3453140258789, -47.85934066772461, -91.38495635986328, 7.840602397918701, -6.5339250564575195, 0.034343961626291275, 2.621898889541626, -0.43066489696502686, 1.0532060861587524, 
14029, 2895678808, -89.3443603515625, -47.85681915283203, -91.38986206054688, 7.822864055633545, -6.7323784828186035, -0.7061735987663269, 1.8794572353363037, 0.8521215319633484, 1.517886757850647, 
14030, 2895687141, -89.33866119384766, -47.84525680541992, -91.3991470336914, 6.319454193115234, -7.163175582885742, 0.4917490780353546, 2.022653341293335, 1.1775118112564087, 1.481501579284668, 
14031, 2895695474, -89.34198760986328, -47.84788513183594, -91.39179992675781, 6.653317451477051, -6.990779399871826, 0.6030270457267761, 2.459965467453003, -0.14386235177516937, 0.9085113406181335, 
14032, 2895703807, -89.34346008300781, -47.83884811401367, -91.38660430908203, 8.07520866394043, -6.424788475036621, -0.2312631458044052, 2.4363749027252197, -0.021144550293684006, 1.1718000173568726, 
14033, 2895712140, -89.33977508544922, -47.83543395996094, -91.39529418945312, 7.470843315124512, -6.911309719085693, -0.5313666462898254, 1.8722212314605713, 1.158403754234314, 1.6207664012908936, 
14034, 2895720473, -89.33722686767578, -47.82539749145508, -91.39972686767578, 6.170779228210449, -7.131454944610596, 0.744566798210144, 2.0768790245056152, 0.7643287777900696, 1.3151373863220215, 
14035, 2895728806, -89.34062957763672, -47.82900619506836, -91.39089965820312, 7.0398759841918945, -6.8096537590026855, 0.2821239233016968, 2.5841944217681885, -0.2654019296169281, 0.7912492752075195, 
14036, 2895737139, -89.34152221679688, -47.81925964355469, -91.38822937011719, 8.145342826843262, -6.3742241859436035, -0.37307026982307434, 2.284341335296631, 0.1864844262599945, 1.2721949815750122, 
14037, 2895745472, -89.33651733398438, -47.815731048583984, -91.39852142333984, 6.991688251495361, -7.039575099945068, -0.2644485831260681, 1.88657808303833, 1.28669273853302, 1.6340218782424927, 
14038, 2895753805, -89.33589935302734, -47.80774688720703, -91.39863586425781, 6.143431186676025, -7.21001672744751, 0.9045524597167969, 2.2256977558135986, 0.4250682592391968, 1.0820989608764648, 
14039, 2895762138, -89.34037017822266, -47.81035232543945, -91.38803100585938, 7.522746562957764, -6.683897972106934, 0.06934390962123871, 2.607682704925537, -0.40471774339675903, 0.917348325252533, 
14040, 2895770471, -89.33956146240234, -47.80034255981445, -91.3897933959961, 8.090322494506836, -6.467398166656494, -0.6129098534584045, 2.092529296875, 0.5488873720169067, 1.319030523300171, 
14041, 2895778804, -89.33443450927734, -47.797882080078125, -91.39950561523438, 6.533446311950684, -7.065180778503418, 0.16859133541584015, 1.9539049863815308, 1.2398827075958252, 1.5030431747436523, 
14042, 2895787137, -89.33633422851562, -47.790748596191406, -91.39462280273438, 6.34472131729126, -7.069410800933838, 0.8426332473754883, 2.391831874847412, -0.005622324533760548, 0.9972647428512573, 
14043, 2895795470, -89.34040832519531, -47.79203796386719, -91.38574981689453, 7.891499042510986, -6.628097057342529, -0.0693681538105011, 2.5020499229431152, -0.26542752981185913, 1.071059226989746, 
14044, 2895803803, -89.33744812011719, -47.78123474121094, -91.39192962646484, 7.842531204223633, -6.758362293243408, -0.6594167351722717, 1.962357997894287, 0.905693769454956, 1.432629942893982, 
14045, 2895812136, -89.33370208740234, -47.77964782714844, -91.39895629882812, 6.249521255493164, -7.092658996582031, 0.5253626108169556, 2.0256762504577637, 1.023647427558899, 1.4035321474075317, 
14046, 2895820469, -89.33636474609375, -47.77385330200195, -91.39151763916016, 6.649871349334717, -6.922674179077148, 0.5643281936645508, 2.5063531398773193, -0.1965252310037613, 0.8452697992324829, 
14047, 2895828802, -89.33993530273438, -47.7748908996582, -91.3841781616211, 8.108491897583008, -6.376226425170898, -0.2711034417152405, 2.4225432872772217, -0.13891880214214325, 1.1024879217147827, 
14048, 2895837135, -89.33492279052734, -47.763153076171875, -91.3936538696289, 7.445377349853516, -6.915019512176514, -0.529931366443634, 1.922681212425232, 1.1816872358322144, 1.5599581003189087, 
14049, 2895845468, -89.33382415771484, -47.762351989746094, -91.39694213867188, 6.1200642585754395, -7.223076343536377, 0.8169289231300354, 2.0398664474487305, 0.7176852822303772, 1.3107571601867676, 
14050, 2895853801, -89.33718872070312, -47.75648498535156, -91.38822937011719, 7.106452941894531, -6.877318859100342, 0.3185129761695862, 2.5280227661132812, -0.30392569303512573, 0.8676566481590271, 
14051, 2895862134, -89.33881378173828, -47.7567024230957, -91.38436126708984, 8.194618225097656, -6.387676239013672, -0.46225446462631226, 2.353179931640625, 0.14021232724189758, 1.1953908205032349, 
14052, 2895870467, -89.33354187011719, -47.74453353881836, -91.3951416015625, 6.980154991149902, -6.951700687408447, -0.1959802508354187, 1.8378214836120605, 1.2883961200714111, 1.6304742097854614, 
14053, 2895878800, -89.33412170410156, -47.74525833129883, -91.39356994628906, 6.140230178833008, -7.089829444885254, 0.8867846131324768, 2.269728660583496, 0.3262997567653656, 1.1320468187332153, 
14054, 2895887133, -89.33928680419922, -47.73888397216797, -91.38249206542969, 7.572338104248047, -6.695723533630371, 0.09936058521270752, 2.5264601707458496, -0.4990549683570862, 0.9427063465118408, 
14055, 2895895466, -89.33812713623047, -47.73744583129883, -91.38572692871094, 8.082633972167969, -6.5537190437316895, -0.6985706686973572, 2.0552351474761963, 0.7152007222175598, 1.3875231742858887, 
14056, 2895903799, -89.33216857910156, -47.72657012939453, -91.3967056274414, 6.495513916015625, -7.151422023773193, 0.285829097032547, 1.9087730646133423, 1.3040207624435425, 1.4952055215835571, 
14057, 2895912132, -89.33479309082031, -47.72956848144531, -91.39109802246094, 6.37247896194458, -7.0909600257873535, 0.81837397813797, 2.3867857456207275, -0.002138788579031825, 0.8638657331466675, 
14058, 2895920465, -89.33766174316406, -47.7223014831543, -91.38264465332031, 7.945186138153076, -6.497048377990723, -0.10569633543491364, 2.5642921924591064, -0.2839210033416748, 1.0570225715637207, 
14059, 2895928798, -89.33554077148438, -47.71991729736328, -91.38806915283203, 7.8009209632873535, -6.713186740875244, -0.713254988193512, 1.976650595664978, 0.8933989405632019, 1.5003538131713867, 
14060, 2895937131, -89.33123779296875, -47.70962142944336, -91.39629364013672, 6.194381237030029, -7.0936055183410645, 0.593874990940094, 1.967557668685913, 1.0857106447219849, 1.4390077590942383, 
14061, 2895945464, -89.33715057373047, -47.7130012512207, -91.3860092163086, 6.699984550476074, -6.931035995483398, 0.5559792518615723, 2.403998374938965, -0.38110142946243286, 0.8228830099105835, 
14062, 2895953797, -89.33819580078125, -47.704219818115234, -91.38153839111328, 8.134748458862305, -6.472919464111328, -0.2818545699119568, 2.4260523319244385, 0.045004211366176605, 1.2532533407211304, 
14063, 2895962130, -89.33464050292969, -47.70098114013672, -91.39002227783203, 7.378687858581543, -6.989457130432129, -0.4385538399219513, 1.8767293691635132, 1.1431888341903687, 1.5992248058319092, 
14064, 2895970463, -89.33274841308594, -47.693077087402344, -91.39338684082031, 6.136584281921387, -7.2015180587768555, 0.8388636112213135, 2.119706153869629, 0.6718101501464844, 1.170058250427246, 
14065, 2895978796, -89.33637237548828, -47.69630813598633, -91.38262176513672, 7.188368797302246, -6.756693363189697, 0.27735209465026855, 2.724022388458252, -0.421853631734848, 0.8394040465354919, 
14066, 2895987129, -89.33683776855469, -47.68777847290039, -91.3807601928711, 8.162440299987793, -6.300176620483398, -0.5888403654098511, 2.244396209716797, 0.27578848600387573, 1.2355538606643677, 
14067, 2895995462, -89.33191680908203, -47.68369674682617, -91.39164733886719, 6.862001895904541, -7.039778709411621, -0.05793502554297447, 1.8283697366714478, 1.3385744094848633, 1.7008365392684937, 
14068, 2896003795, -89.3316879272461, -47.676124572753906, -91.39058685302734, 6.183081150054932, -7.185211181640625, 0.8730615973472595, 2.2690370082855225, 0.3484560251235962, 1.1400127410888672, 
14069, 2896012128, -89.3364486694336, -47.67845916748047, -91.37975311279297, 7.665065765380859, -6.787848949432373, 0.11131468415260315, 2.594209909439087, -0.42469683289527893, 0.9486486911773682, 
14070, 2896020461, -89.3333969116211, -47.66969299316406, -91.38509368896484, 8.020671844482422, -6.610420227050781, -0.7219160795211792, 2.049856185913086, 0.8397371172904968, 1.2753840684890747, 
14071, 2896028794, -89.32828521728516, -47.66696548461914, -91.39468383789062, 6.438581943511963, -7.039510726928711, 0.3178584575653076, 1.9646885395050049, 1.2316348552703857, 1.5374689102172852, 
14072, 2896037127, -89.32994842529297, -47.66156768798828, -91.39014434814453, 6.423532485961914, -6.9600396156311035, 0.6770751476287842, 2.366729497909546, 0.048641424626111984, 0.893655002117157, 
14073, 2896045460, -89.33415985107422, -47.66279602050781, -91.38085174560547, 7.983080863952637, -6.494497776031494, -0.0749395564198494, 2.5223875045776367, -0.30092883110046387, 1.0803571939468384, 
14074, 2896053793, -89.3292007446289, -47.650917053222656, -91.39057922363281, 7.730364799499512, -6.799799919128418, -0.7406063079833984, 1.8863860368728638, 1.2062768936157227, 1.6673587560653687, 
14075, 2896062126, -89.3248291015625, -47.64882278442383, -91.39912414550781, 6.247871398925781, -7.209749221801758, 0.6354087591171265, 1.9673911333084106, 1.1473256349563599, 1.462073564529419, 
14076, 2896070459, -89.32730102539062, -47.64406204223633, -91.39110565185547, 6.804073810577393, -6.956433296203613, 0.5210948586463928, 2.5850653648376465, -0.23522835969924927, 0.8282363414764404, 
14077, 2896078792, -89.32907104492188, -47.644386291503906, -91.3860092163086, 8.135092735290527, -6.421562671661377, -0.300724059343338, 2.442112445831299, 0.03931785002350807, 1.1850426197052002, 
14078, 2896087125, -89.32515716552734, -47.633628845214844, -91.39508819580078, 7.2708821296691895, -6.9378838539123535, -0.4115614593029022, 1.8526136875152588, 1.1365420818328857, 1.5490591526031494, 
14079, 2896095458, -89.32444763183594, -47.634159088134766, -91.39788818359375, 6.1291680335998535, -7.085153102874756, 0.7308436036109924, 2.0403659343719482, 0.678918182849884, 1.1518337726593018, 
14080, 2896103791, -89.32884216308594, -47.628814697265625, -91.3873062133789, 7.249220371246338, -6.749332904815674, 0.25125420093536377, 2.5762414932250977, -0.4512459933757782, 0.9097280502319336, 
14081, 2896112124, -89.32854461669922, -47.627567291259766, -91.38724517822266, 8.154088020324707, -6.461648464202881, -0.5404879450798035, 2.2427055835723877, 0.4489406943321228, 1.3698235750198364, 
14082, 2896120457, -89.3231201171875, -47.6161003112793, -91.39727020263672, 6.787921905517578, -7.151010036468506, -0.019817275926470757, 1.9214264154434204, 1.2480794191360474, 1.6529122591018677, 
14083, 2896128790, -89.32453155517578, -47.61808395385742, -91.39471435546875, 6.2865142822265625, -7.156939506530762, 0.858830988407135, 2.2589194774627686, 0.24300223588943481, 0.9819217920303345, 
14084, 2896137123, -89.32903289794922, -47.61207962036133, -91.38409423828125, 7.715274333953857, -6.593501567840576, 0.018860451877117157, 2.562473773956299, -0.4536665081977844, 0.999006450176239, 
14085, 2896145456, -89.32645416259766, -47.61111068725586, -91.38863372802734, 7.892005443572998, -6.548574447631836, -0.6952012777328491, 2.108691692352295, 0.8217046856880188, 1.330710768699646, 
14086, 2896153789, -89.32279968261719, -47.601585388183594, -91.39762115478516, 6.362873554229736, -7.0383076667785645, 0.37908947467803955, 1.815741777420044, 1.1506937742233276, 1.4346790313720703, 
14087, 2896162122, -89.32691192626953, -47.60395050048828, -91.39031219482422, 6.580890655517578, -7.012592315673828, 0.6422620415687561, 2.3599932193756104, -0.1429402381181717, 0.9400680661201477, 
14088, 2896170455, -89.33039855957031, -47.597293853759766, -91.38294982910156, 8.040142059326172, -6.530560493469238, -0.06148732826113701, 2.4010019302368164, -0.17961983382701874, 1.0893478393554688, 
14089, 2896178788, -89.32742309570312, -47.594093322753906, -91.39022064208984, 7.5802321434021, -6.914044380187988, -0.6634124517440796, 1.9146898984909058, 1.0468794107437134, 1.596817135810852, 
14090, 2896187121, -89.32499694824219, -47.5858268737793, -91.3948745727539, 6.186092853546143, -7.136427402496338, 0.6111539006233215, 2.0637388229370117, 0.7890720963478088, 1.2981550693511963, 
14091, 2896195454, -89.32730865478516, -47.58938217163086, -91.38748168945312, 6.924818992614746, -6.79322624206543, 0.45407745242118835, 2.5822479724884033, -0.14972801506519318, 0.7971919178962708, 
14092, 2896203787, -89.32758331298828, -47.58136749267578, -91.38509368896484, 8.095277786254883, -6.37135124206543, -0.34102120995521545, 2.3366329669952393, 0.2238427847623825, 1.2626537084579468, 
14093, 2896212120, -89.32257080078125, -47.57738494873047, -91.3955307006836, 7.114620685577393, -7.020714282989502, -0.35221701860427856, 1.8804304599761963, 1.303700566291809, 1.6854807138442993, 
14094, 2896220453, -89.32113647460938, -47.57041931152344, -91.39764404296875, 6.19623327255249, -7.194944858551025, 0.8022902607917786, 2.1552584171295166, 0.6005257368087769, 1.1541516780853271, 
14095, 2896228786, -89.32595825195312, -47.57286834716797, -91.38658142089844, 7.369033336639404, -6.78676700592041, 0.22748851776123047, 2.603661298751831, -0.44631528854370117, 0.935303807258606, 
14096, 2896237119, -89.32495880126953, -47.564937591552734, -91.38764190673828, 8.05106258392334, -6.461714744567871, -0.6021119952201843, 2.1874430179595947, 0.501129686832428, 1.263614296913147, 
14097, 2896245452, -89.31951141357422, -47.561988830566406, -91.39768981933594, 6.7166643142700195, -7.009036540985107, 0.054449766874313354, 1.9665327072143555, 1.2697231769561768, 1.5635696649551392, 
14098, 2896253785, -89.3206558227539, -47.556182861328125, -91.39542388916016, 6.3217997550964355, -7.077428817749023, 0.8196119666099548, 2.2626593112945557, 0.22517473995685577, 1.027233362197876, 
