sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13415, 2890604011, 84.71028137207031, -43.37201690673828, -116.01166534423828, 3.5072288513183594, 9.139741897583008, 1.4624624252319336, 9.227803230285645, 26.101593017578125, -277.76715087890625, -0.62646484375, -0.2060546875, -0.46630859375, 0, 
13416, 2890612344, 84.76476287841797, -41.027992248535156, -115.9936752319336, 1.6958345174789429, 7.780503273010254, 0.4312049150466919, 9.430665016174316, 25.513710021972656, -277.0226135253906, -0.61279296875, -0.21044921875, -0.45458984375, 0, 
13417, 2890620677, 84.80458068847656, -38.68689727783203, -115.95516967773438, 0.29493817687034607, 6.438412666320801, 0.6873230934143066, 9.14637565612793, 27.06587791442871, -276.1060485839844, -0.5888671875, -0.21728515625, -0.43505859375, 0, 
13418, 2890629010, 84.85819244384766, -36.38146209716797, -115.9385986328125, -0.6312828063964844, 6.789563179016113, 1.1788382530212402, 9.253715515136719, 25.28933334350586, -275.41986083984375, -0.572265625, -0.22314453125, -0.42724609375, 0, 
13419, 2890637343, 84.91494750976562, -34.09839630126953, -115.92019653320312, 0.9728782773017883, 9.344916343688965, 0.7904913425445557, 9.696012496948242, 25.012853622436523, -272.7500915527344, -0.55322265625, -0.2265625, -0.4052734375, 0, 
13420, 2890645676, 84.9639892578125, -31.793363571166992, -115.88684844970703, 2.369849443435669, 11.10522174835205, 0.23806677758693695, 9.39055061340332, 25.4072322845459, -271.4646301269531, -0.5361328125, -0.2294921875, -0.3955078125, 0, 
13421, 2890654009, 85.013427734375, -29.500194549560547, -115.8728256225586, 3.1859564781188965, 10.613131523132324, 1.0096447467803955, 8.398649215698242, 24.277870178222656, -274.03662109375, -0.51806640625, -0.2353515625, -0.38134765625, 0, 
13422, 2890662342, 85.05876159667969, -27.161958694458008, -115.83509063720703, 1.2735543251037598, 10.063981056213379, 1.604852318763733, 9.320380210876465, 26.61965560913086, -274.9244689941406, -0.49755859375, -0.23486328125, -0.36767578125, 0, 
13423, 2890670675, 85.10454559326172, -24.83806800842285, -115.78108215332031, -1.2271220684051514, 9.666767120361328, 0.6454827189445496, 9.739961624145508, 27.31098175048828, -272.86859130859375, -0.4814453125, -0.24072265625, -0.34814453125, 0, 
13424, 2890679008, 85.14859771728516, -22.580089569091797, -115.7410659790039, -1.9264662265777588, 9.017206192016602, -0.17487981915473938, 8.827288627624512, 26.19622230529785, -269.6380615234375, -0.4619140625, -0.24462890625, -0.33740234375, 0, 
13425, 2890687341, 85.19674682617188, -20.34718132019043, -115.72445678710938, -1.5166569948196411, 8.95602035522461, 0.6657525897026062, 8.118330955505371, 23.1942081451416, -266.87677001953125, -0.44287109375, -0.24267578125, -0.32177734375, 0, 
13426, 2890695674, 85.24089050292969, -18.080337524414062, -115.68363952636719, -0.1920454502105713, 10.095590591430664, 1.3161020278930664, 8.61445426940918, 25.67998504638672, -265.59429931640625, -0.4228515625, -0.24658203125, -0.30322265625, 0, 
13427, 2890704007, 85.28614044189453, -15.856694221496582, -115.64190673828125, -0.3264526426792145, 11.475833892822266, 0.6426229476928711, 8.501975059509277, 25.602855682373047, -265.5652160644531, -0.40283203125, -0.24755859375, -0.298828125, 0, 
13428, 2890712340, 85.33110809326172, -13.597270011901855, -115.5884780883789, -1.8671867847442627, 12.832962036132812, 1.6357922554016113, 8.476097106933594, 25.683937072753906, -264.3385314941406, -0.38720703125, -0.25146484375, -0.27734375, 0, 
13429, 2890720673, 85.3735122680664, -11.356010437011719, -115.53755187988281, -2.515479803085327, 11.002511978149414, 0.25421589612960815, 8.017975807189941, 25.55562973022461, -261.7744445800781, -0.3642578125, -0.25048828125, -0.26123046875, 0, 
13430, 2890729006, 85.4231948852539, -9.176567077636719, -115.49811553955078, -2.3393404483795166, 8.633272171020508, 0.41613420844078064, 8.415398597717285, 24.419546127319336, -260.3515930175781, -0.34619140625, -0.25048828125, -0.25146484375, 0, 
13431, 2890737339, 85.47653198242188, -6.981694221496582, -115.45813751220703, -2.4626731872558594, 7.803140163421631, 0.4139893352985382, 8.684320449829102, 24.428049087524414, -262.21185302734375, -0.3232421875, -0.2490234375, -0.22705078125, 0, 
13432, 2890745672, 85.52345275878906, -4.730968952178955, -115.4069595336914, -2.882896661758423, 9.994617462158203, 1.2308158874511719, 7.896162509918213, 25.547245025634766, -262.55419921875, -0.30078125, -0.24755859375, -0.2177734375, 0, 
13433, 2890754005, 85.57660675048828, -2.553941249847412, -115.343505859375, -4.469034194946289, 11.545553207397461, 0.6914513111114502, 8.473225593566895, 26.641088485717773, -259.8995361328125, -0.28564453125, -0.24951171875, -0.19580078125, 0, 
13434, 2890762338, 85.62213897705078, -0.3463507890701294, -115.2942886352539, -3.9135732650756836, 11.904297828674316, 0.49334344267845154, 7.238112926483154, 23.98660659790039, -257.2169189453125, -0.26220703125, -0.24560546875, -0.18701171875, 0, 
13435, 2890770671, 85.6647720336914, 1.8551404476165771, -115.2404556274414, -4.048549175262451, 10.679128646850586, 0.6696194410324097, 6.625175952911377, 24.463253021240234, -256.0439758300781, -0.2412109375, -0.24609375, -0.17138671875, 0, 
13436, 2890779004, 85.71275329589844, 4.004149913787842, -115.19827270507812, -3.38450288772583, 9.138181686401367, 1.1707748174667358, 7.110517501831055, 23.224071502685547, -256.8049011230469, -0.2177734375, -0.2421875, -0.15185546875, 0, 
13437, 2890787337, 85.76736450195312, 6.149087905883789, -115.12290954589844, -4.5745086669921875, 8.777899742126465, 1.1145356893539429, 7.362818717956543, 26.89993667602539, -256.0457458496094, -0.2001953125, -0.23876953125, -0.13720703125, 0, 
13438, 2890795670, 85.82730102539062, 8.338177680969238, -115.04933166503906, -6.114525318145752, 9.542905807495117, -0.003387102857232094, 7.750737190246582, 25.617414474487305, -254.268798828125, -0.1796875, -0.236328125, -0.11767578125, 0, 
13439, 2890804003, 85.8795166015625, 10.438467979431152, -115.00032043457031, -6.033524513244629, 9.775339126586914, 0.3537886440753937, 6.919022560119629, 22.806629180908203, -250.98980712890625, -0.15869140625, -0.23046875, -0.1083984375, 0, 
13440, 2890812336, 85.93201446533203, 12.587122917175293, -114.9383316040039, -5.439338684082031, 9.307635307312012, 1.1393135786056519, 6.5406107902526855, 23.11757469177246, -249.2600555419922, -0.140625, -0.22607421875, -0.09375, 0, 
13441, 2890820669, 85.99161529541016, 14.747586250305176, -114.8788070678711, -5.334262371063232, 9.828624725341797, 1.409408450126648, 7.124304294586182, 22.999279022216797, -250.42364501953125, -0.11962890625, -0.21875, -0.078125, 0, 
13442, 2890829002, 86.05674743652344, 16.84979248046875, -114.79248809814453, -6.245563983917236, 11.18891716003418, 0.7178661823272705, 6.6052703857421875, 26.229896545410156, -250.99986267089844, -0.10302734375, -0.21337890625, -0.06640625, 0, 
13443, 2890837335, 86.11345672607422, 18.9383544921875, -114.7228775024414, -8.056768417358398, 10.92114543914795, 0.4372451603412628, 5.847733974456787, 23.838172912597656, -249.5336456298828, -0.083984375, -0.2060546875, -0.044921875, 0, 
13444, 2890845668, 86.16922760009766, 21.070194244384766, -114.6571044921875, -7.373249053955078, 9.565205574035645, 0.702487051486969, 5.756252765655518, 22.379253387451172, -246.91644287109375, -0.06591796875, -0.1953125, -0.0361328125, 0, 
13445, 2890854001, 86.23152160644531, 23.12038803100586, -114.58474731445312, -6.448458194732666, 7.760788917541504, 0.4603710472583771, 5.822567939758301, 23.125986099243164, -244.98277282714844, -0.04931640625, -0.18994140625, -0.01708984375, 0, 
13446, 2890862334, 86.30198669433594, 25.236783981323242, -114.4957046508789, -6.571613788604736, 7.466145992279053, 0.7047760486602783, 6.138816833496094, 23.360824584960938, -244.7350311279297, -0.0302734375, -0.1767578125, -0.01611328125, 0, 
13447, 2890870667, 86.38111114501953, 27.34358024597168, -114.39702606201172, -8.191685676574707, 7.817050457000732, 0.4488748013973236, 6.366458892822266, 23.808778762817383, -243.42739868164062, -0.015625, -0.171875, 0.00732421875, 0, 
13448, 2890879000, 86.45671844482422, 29.37010383605957, -114.31774139404297, -8.73918628692627, 9.322517395019531, 0.4474220275878906, 6.16515588760376, 22.341672897338867, -242.21853637695312, 0, -0.15869140625, 0.0185546875, 0, 
13449, 2890887333, 86.53765106201172, 31.374399185180664, -114.2325210571289, -8.54522705078125, 9.939521789550781, 0.6945399045944214, 6.151726722717285, 22.295692443847656, -239.56101989746094, 0.0146484375, -0.150390625, 0.01953125, 0, 
13450, 2890895666, 86.61833953857422, 33.454376220703125, -114.14716339111328, -9.117934226989746, 8.630003929138184, 0.3873918950557709, 5.551478862762451, 21.991052627563477, -240.14065551757812, 0.03173828125, -0.13671875, 0.04296875, 0, 
13451, 2890903999, 86.70207977294922, 35.46944808959961, -114.05093383789062, -8.78109073638916, 8.163330078125, 1.015409231185913, 5.1254801750183105, 22.3875732421875, -240.87599182128906, 0.04052734375, -0.1259765625, 0.04052734375, 0, 
13452, 2890912332, 86.7967300415039, 37.53939437866211, -113.93644714355469, -9.270683288574219, 8.025879859924316, 0.2824729084968567, 5.228399753570557, 22.583208084106445, -238.84278869628906, 0.0556640625, -0.11669921875, 0.0634765625, 0, 
13453, 2890920665, 86.89530944824219, 39.58468246459961, -113.82839965820312, -9.406184196472168, 6.881112575531006, -0.13860352337360382, 5.415436744689941, 21.657865524291992, -235.86424255371094, 0.06787109375, -0.09765625, 0.0673828125, 0, 
13454, 2890928998, 86.99449157714844, 41.544612884521484, -113.72785186767578, -8.849390029907227, 6.4380927085876465, 0.30601292848587036, 5.661662578582764, 20.485933303833008, -234.40330505371094, 0.07861328125, -0.0869140625, 0.07763671875, 0, 
13455, 2890937331, 87.10511779785156, 43.50774002075195, -113.61670684814453, -8.393046379089355, 6.597087383270264, 0.6144682168960571, 5.872043609619141, 20.734149932861328, -234.78968811035156, 0.0888671875, -0.0732421875, 0.083984375, 0, 
13456, 2890945664, 87.24099731445312, 45.545074462890625, -113.46234893798828, -10.087545394897461, 7.186896800994873, 0.5499777793884277, 5.2816314697265625, 22.943485260009766, -234.79966735839844, 0.09814453125, -0.05908203125, 0.087890625, 0, 
13457, 2890953997, 87.37406921386719, 47.49675369262695, -113.31668090820312, -11.311305046081543, 7.2006306648254395, 0.03240315243601799, 4.897371768951416, 21.81147575378418, -233.40945434570312, 0.10546875, -0.0498046875, 0.1064453125, 0, 
13458, 2890962330, 87.50672149658203, 49.497432708740234, -113.1917495727539, -10.614960670471191, 6.431992530822754, 0.3480869233608246, 5.367281436920166, 19.580394744873047, -230.62808227539062, 0.111328125, -0.02880859375, 0.10302734375, 0, 
13459, 2890970663, 87.66250610351562, 51.49367141723633, -113.02281951904297, -9.626358032226562, 5.5492401123046875, 0.43165352940559387, 5.357264041900635, 20.4965763092041, -230.03009033203125, 0.119140625, -0.01708984375, 0.11572265625, 0, 
13460, 2890978996, 87.84681701660156, 53.425350189208984, -112.82447814941406, -10.302934646606445, 5.23703145980835, 0.3860953450202942, 4.852232456207275, 22.367769241333008, -231.08749389648438, 0.125, -0.00146484375, 0.11474609375, 0, 
13461, 2890987329, 88.03691864013672, 55.3633918762207, -112.62554168701172, -11.20263671875, 5.41131591796875, 0.09404604136943817, 5.010190963745117, 21.03998565673828, -231.94891357421875, 0.12890625, 0.01318359375, 0.12158203125, 0, 
13462, 2890995662, 88.25691223144531, 57.34661865234375, -112.40991973876953, -11.50802993774414, 6.230197906494141, 0.3777424395084381, 5.230772495269775, 20.983055114746094, -228.58201599121094, 0.13330078125, 0.02734375, 0.12548828125, 0, 
13463, 2891003995, 88.48280334472656, 59.23347091674805, -112.17893981933594, -11.588279724121094, 4.258859157562256, 0.21481411159038544, 5.139754772186279, 19.798858642578125, -225.948486328125, 0.13330078125, 0.044921875, 0.12548828125, 0, 
13464, 2891012328, 88.74431610107422, 61.19731903076172, -111.91990661621094, -10.560120582580566, 4.517771244049072, 0.5161773562431335, 5.1527299880981445, 19.78875732421875, -226.46514892578125, 0.13671875, 0.05859375, 0.13525390625, 0, 
13465, 2891020661, 89.05323028564453, 63.15955352783203, -111.5967025756836, -10.824965476989746, 4.492547035217285, 0.21409541368484497, 4.441800117492676, 20.789241790771484, -226.34381103515625, 0.13623046875, 0.0751953125, 0.12451171875, 0, 
13466, 2891028994, 89.39278411865234, 65.0387954711914, -111.24781036376953, -11.696182250976562, 3.562891721725464, 0.5295612215995789, 4.69453239440918, 20.14120101928711, -225.2714385986328, 0.1328125, 0.08935546875, 0.13916015625, 0, 
13467, 2891037327, 89.77918243408203, 66.90499114990234, -110.8559341430664, -11.43932819366455, 3.4700934886932373, -0.5615271329879761, 5.033087730407715, 19.559236526489258, -223.8257293701172, 0.134765625, 0.10595703125, 0.13525390625, 0, 
13468, 2891045660, 90.24748229980469, 68.82526397705078, -110.37838745117188, -11.211681365966797, 3.5256195068359375, 0.3923088014125824, 4.845451831817627, 19.74679946899414, -221.7563018798828, 0.1298828125, 0.12109375, 0.1337890625, 0, 
13469, 2891053993, 90.78374481201172, 70.66987609863281, -109.83480072021484, -11.800090789794922, 2.53067946434021, 0.5668684840202332, 4.768195152282715, 19.381959915161133, -221.57440185546875, 0.13134765625, 0.13720703125, 0.14013671875, 0, 
13470, 2891062326, 91.44703674316406, 72.58902740478516, -109.17572784423828, -11.482744216918945, 3.0547783374786377, -0.070640429854393, 4.350308418273926, 19.315160751342773, -222.15174865722656, 0.1220703125, 0.15234375, 0.130859375, 0, 
13471, 2891070659, 92.29434967041016, 74.48880767822266, -108.32231140136719, -12.097826957702637, 2.541344165802002, -0.03374746814370155, 4.482325553894043, 20.067258834838867, -220.3039093017578, 0.11962890625, 0.16748046875, 0.13720703125, 0, 
13472, 2891078992, 93.26029968261719, 76.29307556152344, -107.35009002685547, -12.59251880645752, 2.5346553325653076, 0.30591005086898804, 4.646105766296387, 17.694955825805664, -217.69410705566406, 0.11474609375, 0.18408203125, 0.13330078125, 0, 
13473, 2891087325, 94.56139373779297, 78.08358764648438, -106.04387664794922, -12.295184135437012, 1.307586431503296, -0.6041110157966614, 4.90308952331543, 18.81962776184082, -216.7367706298828, 0.10546875, 0.1982421875, 0.12109375, 0, 
13474, 2891095658, 96.33541870117188, 79.94805145263672, -104.26748657226562, -11.482367515563965, 1.7227909564971924, 0.5287258625030518, 4.176116943359375, 17.784229278564453, -218.1951904296875, 0.09912109375, 0.21337890625, 0.1328125, 0, 
13475, 2891103991, 98.9069595336914, 81.71803283691406, -101.68023681640625, -11.162611961364746, 1.133616328239441, -0.25162607431411743, 3.7064576148986816, 19.6585693359375, -217.03407287597656, 0.087890625, 0.228515625, 0.1181640625, 0, 
13476, 2891112324, 102.86674499511719, 83.50858306884766, -97.71060943603516, -11.381314277648926, 0.6838212013244629, -1.0300822257995605, 4.280313014984131, 18.024702072143555, -214.1698455810547, 0.08251953125, 0.2421875, 0.12060546875, 0, 
13477, 2891120657, 109.6248550415039, 85.22168731689453, -90.9585189819336, -11.513795852661133, 0.42056652903556824, 0.08876937627792358, 5.069411277770996, 17.4599666595459, -211.12042236328125, 0.07470703125, 0.25634765625, 0.10400390625, 0, 
13478, 2891128990, 122.73511505126953, 86.73607635498047, -77.83991241455078, -12.341452598571777, 0.2584463655948639, -0.33170467615127563, 4.461380958557129, 18.084054946899414, -210.58956909179688, 0.06396484375, 0.27197265625, 0.111328125, 0, 
13479, 2891137323, 152.9060821533203, 87.83924865722656, -47.656166076660156, -12.66206169128418, -0.35191646218299866, -0.3586716949939728, 3.786996603012085, 18.085174560546875, -211.46395874023438, 0.05322265625, 0.28369140625, 0.09912109375, 0, 
13480, 2891145656, -157.88438415527344, 87.75511169433594, 1.55643892288208, -12.457030296325684, -0.7820512056350708, -0.5037611126899719, 4.205462455749512, 17.211891174316406, -211.93722534179688, 0.04345703125, 0.29833984375, 0.09423828125, 0, 
13481, 2891153989, -130.59239196777344, 86.5794906616211, 28.856746673583984, -11.183503150939941, -0.1740022748708725, -0.06538748741149902, 4.100768566131592, 16.06772232055664, -210.36141967773438, 0.03857421875, 0.3125, 0.09521484375, 0, 
13482, 2891162322, -118.53874206542969, 84.99762725830078, 40.91863250732422, -10.549436569213867, -1.2331470251083374, -0.7564834356307983, 4.0773024559021, 18.052783966064453, -207.75241088867188, 0.0263671875, 0.32763671875, 0.07177734375, 0, 
13483, 2891170655, -112.31114959716797, 83.31722259521484, 47.14995574951172, -10.30964469909668, -1.4203970432281494, -0.5974215865135193, 4.269516944885254, 16.096519470214844, -206.85321044921875, 0.015625, 0.33935546875, 0.076171875, 0, 
13484, 2891178988, -108.80125427246094, 81.65731811523438, 50.66551208496094, -11.094205856323242, -1.3461109399795532, -0.2746116518974304, 4.522337436676025, 17.053956985473633, -205.8009796142578, 0.005859375, 0.353515625, 0.05810546875, 0, 
13485, 2891187321, -106.44979858398438, 79.99295806884766, 53.02790069580078, -12.171825408935547, -2.036374568939209, -0.3975374400615692, 3.923322916030884, 16.177242279052734, -204.00662231445312, -0.0068359375, 0.36474609375, 0.05126953125, 0, 
13486, 2891195654, -104.71612548828125, 78.26029205322266, 54.756378173828125, -12.06972599029541, -2.933178663253784, -0.6916736364364624, 4.286853313446045, 16.34819221496582, -203.3727569580078, -0.0166015625, 0.37646484375, 0.05078125, 0, 
13487, 2891203987, -103.44361877441406, 76.5936050415039, 56.03770065307617, -11.730079650878906, -2.246582269668579, -0.5176587700843811, 4.247429847717285, 14.98341178894043, -202.1454315185547, -0.03125, 0.3916015625, 0.029296875, 0, 
13488, 2891212320, -102.43768310546875, 74.87044525146484, 57.052433013916016, -10.391243934631348, -2.657294750213623, -0.2852695882320404, 3.971527099609375, 15.50733470916748, -200.93760681152344, -0.0390625, 0.404296875, 0.02685546875, 0, 
13489, 2891220653, -101.65896606445312, 73.1466293334961, 57.833621978759766, -9.929403305053711, -2.8018088340759277, -0.7824063301086426, 4.054224491119385, 16.246368408203125, -200.6395721435547, -0.05419921875, 0.4150390625, 0.00830078125, 0, 
13490, 2891228986, -101.03053283691406, 71.4989013671875, 58.47258758544922, -9.50969409942627, -2.52296781539917, -0.3045664131641388, 3.962763547897339, 14.864665985107422, -198.47181701660156, -0.064453125, 0.4267578125, -0.00146484375, 0, 
13491, 2891237319, -100.55760955810547, 69.8854751586914, 58.953670501708984, -10.433768272399902, -3.235163927078247, -0.6511572003364563, 3.883401393890381, 16.304414749145508, -193.78419494628906, -0.078125, 0.4384765625, -0.0126953125, 0, 
13492, 2891245652, -100.10431671142578, 68.22712707519531, 59.409236907958984, -11.175352096557617, -4.547220706939697, -0.21987727284431458, 3.977367639541626, 14.709033012390137, -192.48048400878906, -0.09228515625, 0.44775390625, -0.03271484375, 0, 
13493, 2891253985, -99.72917938232422, 66.60777282714844, 59.790706634521484, -11.364168167114258, -5.0365705490112305, -1.080648422241211, 4.362621784210205, 14.948468208312988, -194.4757080078125, -0.10400390625, 0.4580078125, -0.03759765625, 0, 
13494, 2891262318, -99.37581634521484, 64.92518615722656, 60.148311614990234, -10.080772399902344, -3.813058614730835, -0.5630322694778442, 3.760732412338257, 14.316997528076172, -195.43368530273438, -0.12060546875, 0.4677734375, -0.06396484375, 0, 
13495, 2891270651, -99.09449005126953, 63.26087188720703, 60.4289665222168, -8.728943824768066, -4.0137457847595215, -0.1672586053609848, 4.039024353027344, 15.720115661621094, -193.09304809570312, -0.1357421875, 0.47802734375, -0.0673828125, 0, 
13496, 2891278984, -98.83380889892578, 61.67298126220703, 60.69786834716797, -8.351046562194824, -4.4622063636779785, -1.1319200992584229, 4.280211925506592, 13.7529935836792, -190.57125854492188, -0.14990234375, 0.48876953125, -0.083984375, 0, 
13497, 2891287317, -98.63443756103516, 60.094913482666016, 60.900604248046875, -8.626938819885254, -4.3369832038879395, -0.7917149066925049, 4.285422325134277, 15.852331161499023, -188.9984893798828, -0.1669921875, 0.5, -0.1083984375, 0, 
13498, 2891295650, -98.42792510986328, 58.466209411621094, 61.1120719909668, -9.15758991241455, -5.313396453857422, -0.7464433908462524, 3.891719341278076, 14.487689971923828, -188.9668426513672, -0.1787109375, 0.5068359375, -0.11279296875, 0, 
13499, 2891303983, -98.24935913085938, 56.88846206665039, 61.29662322998047, -9.098371505737305, -5.610053062438965, -0.35956206917762756, 4.326663494110107, 14.539460182189941, -189.07408142089844, -0.2001953125, 0.51416015625, -0.138671875, 0, 
13500, 2891312316, -98.09257507324219, 55.27138137817383, 61.45206832885742, -9.645462036132812, -5.658690929412842, -1.0461440086364746, 4.266849994659424, 15.554550170898438, -187.52464294433594, -0.2119140625, 0.5224609375, -0.1416015625, 0, 
13501, 2891320649, -97.93875122070312, 53.67887496948242, 61.60687255859375, -9.453696250915527, -6.027118682861328, -0.5920074582099915, 4.1373372077941895, 14.16581916809082, -184.93597412109375, -0.232421875, 0.52978515625, -0.15869140625, 0, 
13502, 2891328982, -97.8031234741211, 52.15409469604492, 61.74620819091797, -8.883343696594238, -6.567101955413818, -1.057222843170166, 4.547839641571045, 13.865421295166016, -182.65870666503906, -0.24560546875, 0.53857421875, -0.1767578125, 0, 
13503, 2891337315, -97.67000579833984, 50.63392639160156, 61.88370895385742, -8.310638427734375, -5.887117862701416, -0.48682934045791626, 4.690949440002441, 13.152887344360352, -182.17706298828125, -0.2607421875, 0.54345703125, -0.18798828125, 0, 
13504, 2891345648, -97.55650329589844, 49.065879821777344, 61.99094772338867, -7.889907360076904, -6.466115951538086, -0.5568512082099915, 4.306429862976074, 14.622583389282227, -182.0438690185547, -0.2783203125, 0.55224609375, -0.20458984375, 0, 
13505, 2891353981, -97.44577026367188, 47.54825210571289, 62.110687255859375, -7.996795177459717, -6.836665630340576, -0.7674640417098999, 4.169210433959961, 13.09628963470459, -181.83543395996094, -0.2919921875, 0.55712890625, -0.20947265625, 0, 
13506, 2891362314, -97.34423828125, 46.00658416748047, 62.207698822021484, -8.133906364440918, -6.772609710693359, -0.6172701716423035, 4.404980182647705, 13.990407943725586, -179.1071319580078, -0.3115234375, 0.56201171875, -0.232421875, 0, 
13507, 2891370647, -97.2448501586914, 44.48072052001953, 62.308143615722656, -7.940873146057129, -7.832241535186768, -1.181814432144165, 4.517503261566162, 13.369697570800781, -177.45716857910156, -0.3271484375, 0.56982421875, -0.2412109375, 0, 
13508, 2891378980, -97.15441131591797, 43.00389862060547, 62.401790618896484, -7.522375583648682, -7.291959762573242, -0.8312799334526062, 4.694348335266113, 12.950326919555664, -176.86953735351562, -0.33984375, 0.57421875, -0.25634765625, 0, 
13509, 2891387313, -97.07164001464844, 41.53440856933594, 62.48823928833008, -6.685398578643799, -6.878387928009033, -0.8642557859420776, 4.564530849456787, 13.014848709106445, -175.96539306640625, -0.3583984375, 0.5771484375, -0.26953125, 0, 
13510, 2891395646, -96.99104309082031, 40.04286575317383, 62.56765365600586, -5.838261604309082, -6.151952743530273, -0.21342284977436066, 4.277268409729004, 12.890847206115723, -173.4958038330078, -0.373046875, 0.5830078125, -0.2802734375, 0, 
13511, 2891403979, -96.92912292480469, 38.61932373046875, 62.631961822509766, -5.420530796051025, -6.871091365814209, -1.1070947647094727, 4.151585578918457, 13.5752534866333, -170.3206787109375, -0.390625, 0.5849609375, -0.302734375, 0, 
13512, 2891412312, -96.85636138916016, 37.17387771606445, 62.70609664916992, -6.118945121765137, -7.848324298858643, -1.3686281442642212, 4.502659797668457, 12.524496078491211, -168.13951110839844, -0.4072265625, 0.591796875, -0.302734375, 0, 
13513, 2891420645, -96.7881851196289, 35.74270248413086, 62.76866912841797, -6.6258158683776855, -8.415781021118164, -0.8218702673912048, 4.803171157836914, 12.776334762573242, -166.48048400878906, -0.4248046875, 0.59375, -0.31982421875, 0, 
13514, 2891428978, -96.72764587402344, 34.356136322021484, 62.83183288574219, -6.535160541534424, -8.307361602783203, 0.14446300268173218, 4.521637439727783, 12.215521812438965, -165.99295043945312, -0.44091796875, 0.59716796875, -0.333984375, 0, 
13515, 2891437311, -96.6772689819336, 32.966922760009766, 62.886837005615234, -5.871444225311279, -8.450299263000488, -0.28769582509994507, 3.9976863861083984, 12.796648025512695, -166.23782348632812, -0.45263671875, 0.6005859375, -0.34033203125, 0, 
13516, 2891445644, -96.62213897705078, 31.545629501342773, 62.94767379760742, -5.158496379852295, -8.179527282714844, -1.141222596168518, 3.6854019165039062, 11.956005096435547, -165.5619354248047, -0.470703125, 0.60107421875, -0.36279296875, 0, 
13517, 2891453977, -96.57276916503906, 30.18703269958496, 62.99618148803711, -4.849501132965088, -8.44642162322998, -1.3462378978729248, 4.549220085144043, 12.564126968383789, -162.55728149414062, -0.482421875, 0.603515625, -0.365234375, 0, 
13518, 2891462310, -96.51070404052734, 28.81387710571289, 63.05264663696289, -5.141099452972412, -8.357638359069824, -0.46168291568756104, 4.929955005645752, 11.019364356994629, -159.9727020263672, -0.5, 0.6025390625, -0.38427734375, 0, 
13519, 2891470643, -96.45974731445312, 27.44536590576172, 63.10065460205078, -5.075425148010254, -8.161589622497559, 0.029185418039560318, 4.476982593536377, 12.068699836730957, -159.41314697265625, -0.5185546875, 0.60498046875, -0.38720703125, 0, 
13520, 2891478976, -96.41944122314453, 26.11380386352539, 63.152366638183594, -4.650439262390137, -8.726025581359863, -0.7107864022254944, 3.651160478591919, 11.21039867401123, -159.43218994140625, -0.529296875, 0.6064453125, -0.4052734375, 0, 
13521, 2891487309, -96.37824249267578, 24.78907585144043, 63.19639587402344, -4.057653427124023, -9.614826202392578, -1.443410038948059, 4.282923221588135, 11.772384643554688, -158.538330078125, -0.54443359375, 0.607421875, -0.416015625, 0, 
13522, 2891495642, -96.32626342773438, 23.448442459106445, 63.24159622192383, -4.429502487182617, -9.246652603149414, -1.2054671049118042, 4.9226508140563965, 11.252680778503418, -156.3036651611328, -0.55810546875, 0.60595703125, -0.423828125, 0, 
13523, 2891503975, -96.28282928466797, 22.159034729003906, 63.286128997802734, -3.9098920822143555, -8.821297645568848, -0.5531263947486877, 4.750771999359131, 10.890326499938965, -154.364990234375, -0.57666015625, 0.60693359375, -0.4345703125, 0, 
13524, 2891512308, -96.23821258544922, 20.84436798095703, 63.328277587890625, -3.58113694190979, -8.519695281982422, -0.7716012597084045, 4.528768539428711, 11.021702766418457, -153.26844787597656, -0.58837890625, 0.60595703125, -0.43896484375, 0, 
13525, 2891520641, -96.19266510009766, 19.54288673400879, 63.37446975708008, -2.946753978729248, -8.318806648254395, -1.0126714706420898, 4.590472221374512, 10.339499473571777, -151.87673950195312, -0.599609375, 0.603515625, -0.45849609375, 0, 
13526, 2891528974, -96.15734100341797, 18.290512084960938, 63.40938186645508, -2.836008071899414, -8.279317855834961, -0.8909551501274109, 4.489880561828613, 11.021742820739746, -149.86959838867188, -0.61572265625, 0.60546875, -0.46435546875, 0, 
13527, 2891537307, -96.12537384033203, 17.052566528320312, 63.44755935668945, -2.6737592220306396, -8.965348243713379, -1.1385269165039062, 4.055990695953369, 10.347532272338867, -148.19866943359375, -0.62841796875, 0.60205078125, -0.4736328125, 0, 
13528, 2891545640, -96.08642578125, 15.787490844726562, 63.47892379760742, -2.6894984245300293, -9.940418243408203, -1.6941331624984741, 4.571178436279297, 10.848246574401855, -147.5086669921875, -0.646484375, 0.599609375, -0.486328125, 0, 
13529, 2891553973, -96.04955291748047, 14.564703941345215, 63.51738739013672, -2.752584218978882, -9.398979187011719, -0.6530093550682068, 4.829067230224609, 9.877216339111328, -146.4128875732422, -0.65576171875, 0.59912109375, -0.490234375, 0, 
13530, 2891562306, -96.01270294189453, 13.326147079467773, 63.54865264892578, -1.9645862579345703, -8.866738319396973, -0.926275908946991, 4.609392166137695, 10.403899192810059, -144.4114227294922, -0.6669921875, 0.595703125, -0.5068359375, 0, 
