sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12072, 2879271131, 67.66365051269531, 70.03250122070312, -66.06877899169922, -28.306795120239258, 4.537531852722168, 1.3749408721923828, -37.49336242675781, -35.960479736328125, -672.424072265625, 
12073, 2879279464, 58.41081619262695, 74.91590118408203, -75.43765258789062, -29.767854690551758, 3.236196994781494, 2.6864612102508545, -36.90283966064453, -37.079803466796875, -672.44384765625, 
12074, 2879287797, 40.16590881347656, 79.22002410888672, -93.74434661865234, -28.291505813598633, 2.922409772872925, 1.9352504014968872, -38.02580642700195, -37.62824249267578, -672.7706298828125, 
12075, 2879296130, 8.975022315979004, 81.36537170410156, -125.0405044555664, -28.652555465698242, 1.53446364402771, 1.6832879781723022, -38.223445892333984, -35.12721633911133, -670.841796875, 
12076, 2879304463, -27.06591796875, 80.06873321533203, -161.1596221923828, -29.167205810546875, 0.35437706112861633, 2.5171008110046387, -36.281368255615234, -36.045928955078125, -670.3624877929688, 
12077, 2879312796, -47.855953216552734, 76.3796615600586, 177.9353485107422, -28.384368896484375, 0.45412975549697876, 2.062284469604492, -36.90299606323242, -35.82823181152344, -667.6300048828125, 
12078, 2879321129, -59.375362396240234, 71.4715347290039, 166.34075927734375, -28.325883865356445, -2.0299463272094727, 2.2364330291748047, -37.49247741699219, -35.587711334228516, -668.5454711914062, 
12079, 2879329462, -65.69950866699219, 66.38761138916016, 159.89968872070312, -27.526771545410156, -0.17498211562633514, 1.9429932832717896, -36.79007339477539, -34.526031494140625, -667.0670166015625, 
12080, 2879337795, -69.89152526855469, 60.927494049072266, 155.62530517578125, -26.882089614868164, -2.243892192840576, 2.3585317134857178, -37.224220275878906, -34.403377532958984, -662.9605102539062, 
12081, 2879346128, -72.66165924072266, 55.57435989379883, 152.73643493652344, -25.340103149414062, -6.316539764404297, 2.282667636871338, -37.237186431884766, -33.51836013793945, -665.2320556640625, 
12082, 2879354461, -74.78034973144531, 49.95946502685547, 150.5168914794922, -26.444984436035156, -1.0530437231063843, 1.6785913705825806, -36.8173713684082, -31.713754653930664, -665.1024169921875, 
12083, 2879362794, -76.31258392333984, 44.54256057739258, 148.87722778320312, -25.74593162536621, -6.003359317779541, 2.9216465950012207, -39.16897201538086, -33.0512809753418, -661.2089233398438, 
12084, 2879371127, -77.58200073242188, 38.871070861816406, 147.50514221191406, -24.856948852539062, -6.882313251495361, 2.423466444015503, -38.66599655151367, -32.130069732666016, -667.5113525390625, 
12085, 2879379460, -78.54496765136719, 33.39796829223633, 146.40325927734375, -24.69430160522461, -3.3457186222076416, 1.8139315843582153, -37.461402893066406, -31.516918182373047, -663.1134643554688, 
12086, 2879387793, -79.3907470703125, 27.77000617980957, 145.445556640625, -22.223209381103516, -10.20624828338623, 3.7698943614959717, -39.536354064941406, -30.722475051879883, -662.560546875, 
12087, 2879396126, -80.05463409423828, 22.26149559020996, 144.62493896484375, -22.148635864257812, -6.705490589141846, 1.9549193382263184, -37.94798278808594, -30.304645538330078, -664.8029174804688, 
12088, 2879404459, -80.65005493164062, 16.676496505737305, 143.88577270507812, -21.357345581054688, -7.144458770751953, 2.53389573097229, -39.01206970214844, -28.890085220336914, -659.3037109375, 
12089, 2879412792, -81.13568878173828, 11.163117408752441, 143.22817993164062, -20.583044052124023, -9.444388389587402, 3.0988399982452393, -39.242454528808594, -29.271759033203125, -663.8596801757812, 
12090, 2879421125, -81.5688247680664, 5.567140102386475, 142.62725830078125, -20.86634063720703, -5.077512741088867, 2.636913537979126, -39.13085174560547, -29.934059143066406, -663.401611328125, 
12091, 2879429458, -81.94026184082031, 0.03814661502838135, 142.0813751220703, -18.750852584838867, -8.724808692932129, 3.154858350753784, -41.33922576904297, -30.587182998657227, -664.4752807617188, 
12092, 2879437791, -82.25971984863281, -5.53941011428833, 141.56272888183594, -17.324594497680664, -6.638883590698242, 2.1294381618499756, -39.469757080078125, -30.395694732666016, -664.7376098632812, 
12093, 2879446124, -82.52709197998047, -11.038702011108398, 141.07781982421875, -14.573028564453125, -7.453669548034668, 2.3714613914489746, -40.458858489990234, -30.470849990844727, -660.1998291015625, 
12094, 2879454457, -82.7755355834961, -16.555339813232422, 140.5867156982422, -14.300870895385742, -7.12621545791626, 1.7408078908920288, -42.25659942626953, -28.42152976989746, -660.8989868164062, 
12095, 2879462790, -82.97354125976562, -22.05335235595703, 140.1099395751953, -15.905001640319824, -5.839670181274414, 3.378309488296509, -42.66925811767578, -28.452966690063477, -659.8328247070312, 
12096, 2879471123, -83.14842987060547, -27.528566360473633, 139.65176391601562, -14.534510612487793, -6.687440872192383, 2.33712100982666, -42.89106369018555, -30.305557250976562, -658.96728515625, 
12097, 2879479456, -83.2735366821289, -33.05288314819336, 139.17578125, -13.47414493560791, -6.6388702392578125, 2.028540849685669, -43.83101272583008, -29.58546257019043, -662.5654296875, 
12098, 2879487789, -83.36450958251953, -38.515403747558594, 138.70693969726562, -13.042322158813477, -4.790791034698486, 2.5729012489318848, -43.44755172729492, -30.978715896606445, -660.5620727539062, 
12099, 2879496122, -83.40424346923828, -44.03090286254883, 138.2110137939453, -11.17008113861084, -3.8258330821990967, 2.0040719509124756, -44.046112060546875, -32.018409729003906, -661.0685424804688, 
12100, 2879504455, -83.37505340576172, -49.456180572509766, 137.6529083251953, -10.558161735534668, -1.980872392654419, 1.9164785146713257, -45.31761932373047, -29.808298110961914, -658.7466430664062, 
12101, 2879512788, -83.26851654052734, -54.935203552246094, 137.0493927001953, -9.886245727539062, -2.2213568687438965, 1.5103548765182495, -44.4846076965332, -32.56368637084961, -656.63525390625, 
12102, 2879521121, -83.0359115600586, -60.3371467590332, 136.32130432128906, -10.801456451416016, -1.476396918296814, 2.3394060134887695, -46.94241714477539, -31.176183700561523, -657.6143798828125, 
12103, 2879529454, -82.59899139404297, -65.81741333007812, 135.39878845214844, -10.57516098022461, -2.0641937255859375, 1.7389252185821533, -46.36674499511719, -32.67858123779297, -657.1565551757812, 
12104, 2879537787, -81.80328369140625, -71.19937896728516, 134.1437530517578, -8.99993896484375, -0.14180169999599457, 1.069150447845459, -46.162288665771484, -33.80634307861328, -656.9927978515625, 
12105, 2879546120, -80.13911437988281, -76.6544418334961, 132.01583862304688, -9.51679801940918, 1.0827864408493042, 1.978040099143982, -45.93864822387695, -33.04669189453125, -655.8338012695312, 
12106, 2879554453, -76.13569641113281, -81.97753143310547, 127.57408142089844, -9.145307540893555, 3.191554546356201, 1.776108741760254, -46.033714294433594, -35.63344955444336, -654.7511596679688, 
12107, 2879562786, -55.7851448059082, -87.18082427978516, 106.75725555419922, -9.031535148620605, 2.9946563243865967, 1.2701319456100464, -47.037445068359375, -34.95356369018555, -653.906005859375, 
12108, 2879571119, 66.37251281738281, -86.73133850097656, -15.822413444519043, -8.551346778869629, 3.773433208465576, 1.2305567264556885, -44.948333740234375, -35.66206359863281, -653.2862548828125, 
12109, 2879579452, 82.89007568359375, -81.49869537353516, -32.78267288208008, -9.39504623413086, 3.8208932876586914, 1.5903897285461426, -45.42597579956055, -36.94577407836914, -651.4710083007812, 
12110, 2879587785, 86.43650817871094, -76.15834045410156, -36.772216796875, -9.121743202209473, 4.9891557693481445, 1.4254229068756104, -46.44989776611328, -35.32327651977539, -654.1713256835938, 
12111, 2879596118, 88.01996612548828, -70.7433853149414, -38.80280685424805, -8.903348922729492, 7.126359462738037, 0.7836552858352661, -43.85700225830078, -38.19108200073242, -650.6412963867188, 
12112, 2879604451, 88.73426818847656, -65.3863525390625, -39.95603942871094, -9.980647087097168, 7.838502883911133, 2.212087869644165, -45.45290756225586, -36.87744903564453, -650.0828247070312, 
12113, 2879612784, 89.16706085205078, -59.96133041381836, -40.85477828979492, -9.133028984069824, 9.102667808532715, 1.0309698581695557, -43.977718353271484, -37.83647918701172, -650.2108154296875, 
12114, 2879621117, 89.36062622070312, -54.59173583984375, -41.500308990478516, -9.861023902893066, 9.042696952819824, 1.190936803817749, -42.7475700378418, -36.90921401977539, -648.1509399414062, 
12115, 2879629450, 89.45598602294922, -49.16598129272461, -42.09501647949219, -10.81932544708252, 8.643718719482422, 1.078944444656372, -44.74271774291992, -37.581825256347656, -649.9619750976562, 
12116, 2879637783, 89.47451782226562, -43.73759841918945, -42.59547424316406, -11.338860511779785, 8.994904518127441, 0.3849998116493225, -40.53697967529297, -37.9908332824707, -652.0443115234375, 
12117, 2879646116, 89.45072174072266, -38.276119232177734, -43.081756591796875, -12.81853199005127, 8.618773460388184, 1.4288791418075562, -41.16592025756836, -38.136451721191406, -654.220458984375, 
12118, 2879654449, 89.33631134033203, -32.8055534362793, -43.49174880981445, -14.111978530883789, 9.971232414245605, 1.159671664237976, -41.51879119873047, -36.47753143310547, -653.8277587890625, 
12119, 2879662782, 89.21881103515625, -27.365163803100586, -43.92473602294922, -15.69998550415039, 12.160874366760254, 1.8859379291534424, -40.154197692871094, -36.9749641418457, -651.8271484375, 
12120, 2879671115, 89.04419708251953, -21.903772354125977, -44.346214294433594, -17.393999099731445, 11.757742881774902, 2.1217939853668213, -39.89951705932617, -38.4263801574707, -648.9002075195312, 
12121, 2879679448, 88.86577606201172, -16.49569320678711, -44.788177490234375, -16.507505416870117, 12.037734985351562, 1.4546904563903809, -38.85029220581055, -38.49445343017578, -648.2413330078125, 
12122, 2879687781, 88.6217041015625, -11.002863883972168, -45.217132568359375, -16.32805061340332, 11.531034469604492, 1.4839283227920532, -38.582122802734375, -37.58528137207031, -648.6719360351562, 
12123, 2879696114, 88.36656951904297, -5.5931525230407715, -45.67375564575195, -16.834125518798828, 11.215126991271973, 0.36177319288253784, -38.50912857055664, -37.39706039428711, -648.8358764648438, 
12124, 2879704447, 88.03388214111328, -0.051170073449611664, -46.15109634399414, -19.008329391479492, 12.617798805236816, 1.3239485025405884, -39.19931411743164, -36.404720306396484, -651.21875, 
12125, 2879712780, 87.69501495361328, 5.360980033874512, -46.64681625366211, -20.41484260559082, 13.306307792663574, 1.8688898086547852, -37.88617706298828, -35.43492126464844, -649.6898803710938, 
12126, 2879721113, 87.26904296875, 10.89792251586914, -47.21551513671875, -22.046083450317383, 9.697595596313477, 1.5106804370880127, -37.73582077026367, -37.21588897705078, -647.4085693359375, 
12127, 2879729446, 86.82171630859375, 16.292850494384766, -47.81053161621094, -21.73484230041504, 10.99116039276123, 1.8029308319091797, -36.84667205810547, -36.20246124267578, -648.5761108398438, 
12128, 2879737779, 86.26852416992188, 21.826473236083984, -48.4948616027832, -21.751741409301758, 12.149813652038574, 0.6185795068740845, -35.624263763427734, -36.33647537231445, -644.2744140625, 
12129, 2879746112, 85.64584350585938, 27.186199188232422, -49.239925384521484, -23.98773765563965, 9.865152359008789, 1.8963985443115234, -37.561790466308594, -36.07774353027344, -645.7648315429688, 
12130, 2879754445, 84.84811401367188, 32.76102066040039, -50.12165832519531, -23.662450790405273, 10.189335823059082, 0.8652989864349365, -38.35596466064453, -35.49717712402344, -647.8430786132812, 
12131, 2879762778, 83.94721984863281, 38.0939826965332, -51.13036346435547, -24.40068244934082, 10.625466346740723, 1.0082213878631592, -37.83332443237305, -35.96781539916992, -644.982421875, 
12132, 2879771111, 82.76663970947266, 43.63674545288086, -52.380863189697266, -26.482940673828125, 6.94395112991333, 2.1725494861602783, -38.703880310058594, -35.39068603515625, -644.7907104492188, 
12133, 2879779444, 81.3931884765625, 48.918739318847656, -53.867095947265625, -25.417203903198242, 8.199966430664062, 1.290688395500183, -35.73638153076172, -35.05574035644531, -643.2025146484375, 
12134, 2879787777, 79.53189849853516, 54.39707565307617, -55.794189453125, -26.518665313720703, 6.4911017417907715, 1.4546693563461304, -35.52216339111328, -32.98179626464844, -640.9361572265625, 
12135, 2879796110, 77.13896942138672, 59.61585998535156, -58.290992736816406, -27.535621643066406, 5.458821773529053, 2.1023550033569336, -35.51164245605469, -33.5120964050293, -644.6394653320312, 
12136, 2879804443, 73.565673828125, 65.03205108642578, -61.938743591308594, -27.508380889892578, 7.203075408935547, 1.0121057033538818, -34.83745574951172, -32.007083892822266, -647.2006225585938, 
12137, 2879812776, 68.34294128417969, 70.09008026123047, -67.2602767944336, -27.850170135498047, 4.3447747230529785, 1.2307296991348267, -35.72978591918945, -32.86308670043945, -651.1229858398438, 
12138, 2879821109, 59.11051940917969, 75.11776733398438, -76.52294158935547, -29.05607032775879, 4.064010143280029, 2.4527032375335693, -37.10895538330078, -31.8309383392334, -653.4063720703125, 
12139, 2879829442, 42.77268981933594, 79.21086883544922, -92.95514678955078, -28.423431396484375, 3.5389902591705322, 2.4757883548736572, -35.90128707885742, -33.244144439697266, -651.1927490234375, 
12140, 2879837775, 11.4928560256958, 81.63768768310547, -124.28780364990234, -26.935232162475586, 1.304910659790039, 2.132145881652832, -36.28050231933594, -31.48649024963379, -645.25390625, 
12141, 2879846108, -23.736696243286133, 80.76456451416016, -159.61473083496094, -26.603805541992188, -0.7549219727516174, 3.1964316368103027, -35.86355972290039, -31.327896118164062, -644.3174438476562, 
12142, 2879854441, -46.9288444519043, 77.22789764404297, 177.12831115722656, -25.948040008544922, 2.458073616027832, 1.5378013849258423, -34.73531723022461, -31.188430786132812, -640.1399536132812, 
12143, 2879862774, -58.61088562011719, 72.76976776123047, 165.36488342285156, -27.28660774230957, -2.5288467407226562, 1.5506027936935425, -37.01477813720703, -31.555490493774414, -642.9390869140625, 
12144, 2879871107, -65.63843536376953, 67.62151336669922, 158.28761291503906, -29.412200927734375, -0.9287839531898499, 2.3384084701538086, -36.81620407104492, -31.938125610351562, -649.2265014648438, 
12145, 2879879440, -69.83908081054688, 62.507999420166016, 154.0137939453125, -28.228809356689453, -0.8937341570854187, 2.260564088821411, -38.4594841003418, -32.34196472167969, -647.8735961914062, 
12146, 2879887773, -72.84805297851562, 57.08509063720703, 150.9638671875, -25.447330474853516, -6.126393795013428, 2.8822507858276367, -39.11164855957031, -31.74199676513672, -647.5738525390625, 
12147, 2879896106, -74.8996810913086, 51.82572937011719, 148.8169708251953, -23.609535217285156, -3.4727675914764404, 2.376728057861328, -36.297122955322266, -31.539030075073242, -646.2643432617188, 
12148, 2879904439, -76.54130554199219, 46.395687103271484, 147.10784912109375, -23.00094985961914, -2.141848564147949, 2.4570655822753906, -37.43101119995117, -28.878955841064453, -639.3612060546875, 
12149, 2879912772, -77.76811981201172, 41.12006759643555, 145.78836059570312, -23.091337203979492, -7.9433369636535645, 2.3241336345672607, -37.5556640625, -29.39986228942871, -641.0965576171875, 
12150, 2879921105, -78.8052978515625, 35.63119125366211, 144.6710662841797, -25.421581268310547, -4.561434268951416, 2.6521098613739014, -37.35499954223633, -29.22007179260254, -644.3413696289062, 
12151, 2879929438, -79.6277847290039, 30.316057205200195, 143.7624969482422, -24.047456741333008, -6.766464710235596, 2.1664109230041504, -39.26178741455078, -29.653451919555664, -642.1262817382812, 
12152, 2879937771, -80.34187316894531, 24.825586318969727, 142.95741271972656, -21.516345977783203, -8.65604305267334, 2.7437024116516113, -37.76760482788086, -29.139202117919922, -645.9346923828125, 
12153, 2879946104, -80.91393280029297, 19.461416244506836, 142.26914978027344, -20.939891815185547, -5.4803009033203125, 1.6213418245315552, -37.45354080200195, -29.527151107788086, -646.0342407226562, 
12154, 2879954437, -81.44296264648438, 14.000697135925293, 141.64048767089844, -19.620014190673828, -7.684952735900879, 2.4763927459716797, -39.07319641113281, -28.519498825073242, -644.7769165039062, 
12155, 2879962770, -81.87178039550781, 8.62170696258545, 141.08673095703125, -19.583181381225586, -8.354890823364258, 1.8146990537643433, -38.382415771484375, -29.371368408203125, -646.572265625, 
12156, 2879971103, -82.27842712402344, 3.1510770320892334, 140.56875610351562, -19.764583587646484, -6.837397575378418, 2.9675865173339844, -40.065284729003906, -29.133607864379883, -648.9656982421875, 
12157, 2879979436, -82.61204528808594, -2.2465431690216064, 140.0906524658203, -17.847869873046875, -7.673264980316162, 1.4919464588165283, -39.55570983886719, -28.47799301147461, -648.107421875, 
12158, 2879987769, -82.9184341430664, -7.673386573791504, 139.64683532714844, -15.226482391357422, -7.884242534637451, 2.5724573135375977, -39.34830093383789, -29.311349868774414, -647.2822875976562, 
12159, 2879996102, -83.1796646118164, -13.055217742919922, 139.22076416015625, -13.879860877990723, -5.979947566986084, 1.7351372241973877, -40.53271484375, -28.427204132080078, -645.6316528320312, 
12160, 2880004435, -83.4283676147461, -18.41615104675293, 138.7928009033203, -13.675454139709473, -6.008153915405273, 2.2767958641052246, -41.96319580078125, -26.437719345092773, -642.7193603515625, 
12161, 2880012768, -83.63372802734375, -23.781084060668945, 138.39210510253906, -13.948485374450684, -7.744076728820801, 2.7130300998687744, -41.94882583618164, -28.159465789794922, -643.2164916992188, 
12162, 2880021101, -83.81167602539062, -29.11534881591797, 138.0017547607422, -13.457287788391113, -6.0445966720581055, 1.4175480604171753, -41.13528060913086, -28.232486724853516, -642.410400390625, 
12163, 2880029434, -83.96482849121094, -34.47090530395508, 137.60772705078125, -11.96515941619873, -6.960636615753174, 2.026954174041748, -43.29254150390625, -28.66374969482422, -641.7600708007812, 
12164, 2880037767, -84.08344268798828, -39.80249786376953, 137.20069885253906, -11.273799896240234, -5.6135053634643555, 1.1271870136260986, -42.3027458190918, -28.872528076171875, -644.9498291015625, 
12165, 2880046100, -84.16411590576172, -45.16367721557617, 136.7790069580078, -10.618571281433105, -3.825819253921509, 2.056844472885132, -43.87285614013672, -28.942468643188477, -642.2454223632812, 
12166, 2880054433, -84.21111297607422, -50.459251403808594, 136.34756469726562, -9.466045379638672, -4.459420204162598, 2.0306379795074463, -44.561866760253906, -29.144100189208984, -642.8779296875, 
12167, 2880062766, -84.18513488769531, -55.84136199951172, 135.84121704101562, -9.034446716308594, -3.7387969493865967, 1.1258466243743896, -45.538455963134766, -29.2342586517334, -644.67724609375, 
12168, 2880071099, -84.0752182006836, -61.11527633666992, 135.28187561035156, -10.28740119934082, -2.4615068435668945, 2.034729242324829, -44.97787094116211, -29.593894958496094, -642.0717163085938, 
12169, 2880079432, -83.81234741210938, -66.4931411743164, 134.56422424316406, -9.341737747192383, -1.6652716398239136, 2.066896438598633, -45.80048751831055, -30.47735023498535, -644.169677734375, 
12170, 2880087765, -83.2852783203125, -71.7750015258789, 133.59706115722656, -8.366884231567383, 0.5055900812149048, 1.4429473876953125, -46.24100112915039, -30.588695526123047, -644.5040893554688, 
12171, 2880096098, -82.17818450927734, -77.11061096191406, 132.05029296875, -8.196633338928223, 1.5301886796951294, 1.5835235118865967, -46.15741729736328, -31.78767967224121, -639.7074584960938, 
12172, 2880104431, -79.24210357666016, -82.34796142578125, 128.68394470214844, -8.621444702148438, 1.7191716432571411, 1.8126938343048096, -47.337181091308594, -30.98793601989746, -641.5289916992188, 
12173, 2880112764, -62.55584716796875, -87.57957458496094, 111.5489273071289, -7.634023189544678, 1.4352246522903442, 1.23333740234375, -47.79511260986328, -32.3842887878418, -642.544921875, 
12174, 2880121097, 74.44730377197266, -86.80990600585938, -25.873939514160156, -7.719585418701172, 1.7150014638900757, 1.7196948528289795, -46.47322082519531, -33.555850982666016, -641.3165283203125, 
12175, 2880129430, 85.6657485961914, -81.51640319824219, -37.527530670166016, -8.317789077758789, 2.8992695808410645, 1.7030857801437378, -47.15338134765625, -31.540437698364258, -644.32373046875, 
12176, 2880137763, 88.1222152709961, -76.23011016845703, -40.40126037597656, -8.050066947937012, 5.120161533355713, 0.7288994193077087, -45.838279724121094, -34.08079147338867, -645.478759765625, 
12177, 2880146096, 89.13288879394531, -70.85649871826172, -41.855186462402344, -8.833425521850586, 6.459382057189941, 1.3334530591964722, -46.24603271484375, -34.237831115722656, -644.1351928710938, 
12178, 2880154429, 89.56551361083984, -65.56021118164062, -42.71921920776367, -9.11654281616211, 7.6719279289245605, 1.3194361925125122, -46.333553314208984, -33.75347137451172, -642.8275146484375, 
12179, 2880162762, 89.81175994873047, -60.19584274291992, -43.4310188293457, -9.913392066955566, 7.711526870727539, 2.3847715854644775, -46.54518508911133, -35.69206237792969, -642.34765625, 
12180, 2880171095, 89.8873062133789, -54.88248825073242, -43.96299362182617, -9.847020149230957, 7.5960283279418945, 0.5826954245567322, -45.67365646362305, -35.32355499267578, -641.9703979492188, 
12181, 2880179428, 89.92338562011719, -49.514930725097656, -44.466854095458984, -10.499018669128418, 7.936340808868408, 1.1865885257720947, -43.47903823852539, -36.242591857910156, -642.6142578125, 
12182, 2880187761, 89.84148406982422, -44.168758392333984, -44.87215042114258, -10.843796730041504, 9.751011848449707, 1.239518165588379, -45.62319564819336, -34.88368606567383, -643.0469360351562, 
12183, 2880196094, 89.76299285888672, -38.78544235229492, -45.305908203125, -12.64730453491211, 9.591434478759766, 1.7461779117584229, -43.90654373168945, -37.01640701293945, -644.58935546875, 
12184, 2880204427, 89.62406921386719, -33.415924072265625, -45.69438171386719, -13.272139549255371, 11.897254943847656, 1.69692862033844, -43.54178237915039, -37.10315704345703, -642.54150390625, 
12185, 2880212760, 89.46158599853516, -28.063491821289062, -46.09459686279297, -14.359994888305664, 10.312675476074219, 1.1802990436553955, -44.048824310302734, -36.40005874633789, -641.0662231445312, 
12186, 2880221093, 89.26321411132812, -22.648101806640625, -46.48861312866211, -14.774765968322754, 10.713483810424805, 1.687111258506775, -42.105003356933594, -37.1452522277832, -644.3759765625, 
12187, 2880229426, 89.05862426757812, -17.2747745513916, -46.90610122680664, -14.113621711730957, 11.509546279907227, 0.6145967245101929, -41.648231506347656, -37.88965606689453, -643.88671875, 
12188, 2880237759, 88.7989273071289, -11.839841842651367, -47.31304931640625, -16.812854766845703, 11.159318923950195, 0.8802403211593628, -41.19153594970703, -37.245933532714844, -643.2852783203125, 
12189, 2880246092, 88.52982330322266, -6.450003623962402, -47.7457160949707, -18.180130004882812, 11.877174377441406, 2.3359217643737793, -40.530399322509766, -36.421791076660156, -646.267578125, 
12190, 2880254425, 88.20357513427734, -0.9828459024429321, -48.21288299560547, -17.9288387298584, 11.881539344787598, 0.8403208255767822, -39.71421432495117, -37.56802749633789, -643.5643310546875, 
12191, 2880262758, 87.85881042480469, 4.370822429656982, -48.70356750488281, -19.93143081665039, 11.514424324035645, 1.3623733520507812, -39.60586166381836, -37.00608825683594, -642.5501098632812, 
12192, 2880271091, 87.43659210205078, 9.86569595336914, -49.25108337402344, -20.208415985107422, 10.900384902954102, 1.5975117683410645, -39.2155876159668, -37.9464225769043, -643.7376098632812, 
12193, 2880279424, 86.98920440673828, 15.231832504272461, -49.83430099487305, -19.994834899902344, 10.588180541992188, 1.3167567253112793, -38.43623733520508, -37.18498229980469, -644.9639282226562, 
12194, 2880287757, 86.44004821777344, 20.761178970336914, -50.49636459350586, -21.20827293395996, 10.940629959106445, 0.7710366249084473, -37.854652404785156, -36.77682113647461, -645.4027709960938, 
12195, 2880296090, 85.82493591308594, 26.121356964111328, -51.22259521484375, -23.396638870239258, 10.711812973022461, 1.6663697957992554, -39.0733528137207, -36.6612663269043, -645.6107788085938, 
12196, 2880304423, 85.04367065429688, 31.67578125, -52.102577209472656, -23.73265838623047, 8.833113670349121, 2.497732162475586, -39.684059143066406, -37.21818161010742, -647.0568237304688, 
12197, 2880312756, 84.17693328857422, 37.00916290283203, -53.0817985534668, -23.129669189453125, 9.143732070922852, 1.5512412786483765, -37.609405517578125, -36.758724212646484, -644.7427368164062, 
12198, 2880321089, 83.06146240234375, 42.51382827758789, -54.28032302856445, -25.039398193359375, 8.732195854187012, 0.961836040019989, -37.61824035644531, -35.87990951538086, -641.3740234375, 
12199, 2880329422, 81.73897552490234, 47.789615631103516, -55.70408630371094, -26.57091522216797, 8.03718090057373, 2.292787551879883, -37.396514892578125, -36.00064468383789, -641.8978271484375, 
12200, 2880337755, 79.9655990600586, 53.26131057739258, -57.549835205078125, -25.55075454711914, 8.016252517700195, 2.3611998558044434, -37.24993133544922, -33.99247741699219, -640.9614868164062, 
12201, 2880346088, 77.72666931152344, 58.470455169677734, -59.89567184448242, -26.297327041625977, 5.33369255065918, 1.0370858907699585, -35.34870529174805, -34.39079666137695, -642.1925048828125, 
12202, 2880354421, 74.42880249023438, 63.85947036743164, -63.26313781738281, -27.450899124145508, 7.741959095001221, 1.3215144872665405, -35.25893783569336, -33.67829895019531, -643.4437255859375, 
12203, 2880362754, 69.74835205078125, 68.89512634277344, -68.03211212158203, -27.809276580810547, 4.976443767547607, 2.3813607692718506, -36.67119216918945, -32.83307647705078, -643.4910888671875, 
12204, 2880371087, 61.76811218261719, 73.93716430664062, -76.05541229248047, -27.052892684936523, 2.455019474029541, 2.196495532989502, -35.94933319091797, -32.03754806518555, -645.089111328125, 
12205, 2880379420, 48.07749557495117, 78.22259521484375, -89.84977722167969, -26.960052490234375, 3.690951347351074, 2.561892509460449, -34.4133415222168, -32.24762725830078, -644.6909790039062, 
12206, 2880387753, 21.027851104736328, 81.27316284179688, -116.94061279296875, -27.85498809814453, 2.526655673980713, 2.2637226581573486, -37.161376953125, -31.47785186767578, -643.0354614257812, 
12207, 2880396086, -15.02448558807373, 81.29882049560547, -153.08712768554688, -28.831422805786133, 0.5920849442481995, 2.6525166034698486, -36.33890151977539, -31.186107635498047, -644.67919921875, 
12208, 2880404419, -42.2716064453125, 78.27725982666016, 179.61956787109375, -28.008678436279297, 1.3962873220443726, 2.349811553955078, -36.09638214111328, -31.56351089477539, -643.7277221679688, 
12209, 2880412752, -56.06770324707031, 73.99478912353516, 165.74452209472656, -27.850238800048828, -1.9732139110565186, 3.205707311630249, -37.517391204833984, -32.37010955810547, -644.7862548828125, 
12210, 2880421085, -64.12913513183594, 68.9552993774414, 157.6343536376953, -27.628068923950195, -0.9809623956680298, 2.446343421936035, -38.176490783691406, -30.986923217773438, -647.8804321289062, 
12211, 2880429418, -68.83194732666016, 63.91033935546875, 152.84716796875, -27.47183609008789, -2.143566370010376, 2.4241206645965576, -37.17072296142578, -30.927183151245117, -644.7425537109375, 
12212, 2880437751, -72.11781311035156, 58.521820068359375, 149.51629638671875, -25.83124351501465, -4.918358325958252, 3.284499406814575, -38.056758880615234, -32.396297454833984, -646.8867797851562, 
12213, 2880446084, -74.39988708496094, 53.26939010620117, 147.144775390625, -25.711984634399414, -1.8325616121292114, 1.9403266906738281, -37.896759033203125, -28.85820198059082, -647.8903198242188, 
12214, 2880454417, -76.15154266357422, 47.805389404296875, 145.32803344726562, -24.94275665283203, -4.383042335510254, 2.792494773864746, -37.41484451293945, -30.721935272216797, -645.3873291015625, 
12215, 2880462750, -77.4727783203125, 42.47335433959961, 143.9257354736328, -24.26702880859375, -6.032558441162109, 2.994863986968994, -39.09682083129883, -30.560256958007812, -648.4850463867188, 
12216, 2880471083, -78.57951354980469, 36.98111343383789, 142.7407989501953, -23.77978515625, -3.622603416442871, 1.4735352993011475, -38.32892608642578, -28.0741024017334, -646.7307739257812, 
12217, 2880479416, -79.43724060058594, 31.641124725341797, 141.78794860839844, -22.58678436279297, -7.010769844055176, 3.184887647628784, -38.36940383911133, -29.635852813720703, -645.5086059570312, 
12218, 2880487749, -80.18766021728516, 26.16373062133789, 140.94473266601562, -21.587459564208984, -6.868978977203369, 1.9227792024612427, -38.19834899902344, -27.79072380065918, -645.7213745117188, 
12219, 2880496082, -80.8003158569336, 20.808311462402344, 140.2295684814453, -21.329875946044922, -6.736594200134277, 2.311555862426758, -39.25019073486328, -28.685619354248047, -645.2932739257812, 
12220, 2880504415, -81.34989166259766, 15.360196113586426, 139.57276916503906, -20.558059692382812, -7.3092360496521, 2.0707857608795166, -39.076778411865234, -26.691993713378906, -644.5225830078125, 
12221, 2880512748, -81.79589080810547, 10.006614685058594, 139.00645446777344, -19.345312118530273, -7.275599479675293, 2.0295183658599854, -38.55439376831055, -28.751047134399414, -643.6806640625, 
