Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881172.7;2.0;49.20419767;18.75492982;387.519;42.1353;15.0;0.7;233.924
1753881172.71;2.0;49.20419766;18.75492982;387.519;42.1353;15.0;0.7;233.925
1753881172.72;2.0;49.20419766;18.75492982;387.5198;42.1353;15.0;0.7;233.956
1753881172.73;2.0;49.20419766;18.75492981;387.5201;42.1353;15.0;0.7;233.916
1753881172.74;2.0;49.20419766;18.75492981;387.5203;42.1353;15.0;0.7;233.903
1753881172.75;2.0;49.20419766;18.75492981;387.52;42.1353;15.0;0.7;233.885
1753881172.76;2.0;49.20419766;18.75492981;387.5193;42.1353;15.0;0.7;233.814
1753881172.77;2.0;49.20419766;18.75492981;387.5195;42.1353;15.0;0.7;233.771
1753881172.78;2.0;49.20419766;18.75492981;387.5192;42.1353;15.0;0.7;233.759
1753881172.79;2.0;49.20419767;18.75492982;387.5189;42.1353;15.0;0.7;233.764
1753881172.8;2.0;49.20419767;18.75492981;387.5181;42.1353;15.0;0.7;233.798
1753881172.81;2.0;49.20419767;18.75492981;387.5174;42.1353;15.0;0.7;233.813
1753881172.82;2.0;49.20419767;18.75492981;387.5163;42.1353;15.0;0.7;233.836
1753881172.83;2.0;49.20419767;18.75492981;387.516;42.1353;15.0;0.7;233.8
1753881172.84;2.0;49.20419767;18.75492981;387.5156;42.1353;15.0;0.7;233.77
1753881172.85;2.0;49.20419767;18.75492981;387.5156;42.1353;15.0;0.7;233.77
1753881172.86;2.0;49.20419767;18.75492982;387.5156;42.1353;15.0;0.7;233.767
1753881172.87;2.0;49.20419767;18.75492982;387.5151;42.1353;15.0;0.7;233.793
1753881172.88;2.0;49.20419767;18.75492982;387.515;42.1353;15.0;0.7;233.779
1753881172.89;2.0;49.20419767;18.75492982;387.5145;42.1353;15.0;0.7;233.825
1753881172.9;2.0;49.20419767;18.75492983;387.5145;42.1353;15.0;0.7;233.81
1753881172.91;2.0;49.20419768;18.75492983;387.5137;42.1353;15.0;0.7;233.811
1753881172.92;2.0;49.20419768;18.75492983;387.5128;42.1353;15.0;0.7;233.765
1753881172.93;2.0;49.20419768;18.75492983;387.5128;42.1353;15.0;0.7;233.737
1753881172.94;2.0;49.20419768;18.75492984;387.513;42.1353;15.0;0.7;233.721
1753881172.95;2.0;49.20419768;18.75492984;387.5137;42.1353;15.0;0.7;233.749
1753881172.96;2.0;49.20419768;18.75492984;387.5145;42.1353;15.0;0.7;233.813
1753881172.97;2.0;49.20419768;18.75492984;387.515;42.1353;15.0;0.7;233.863
1753881172.98;2.0;49.20419768;18.75492984;387.5146;42.1353;15.0;0.7;233.873
1753881172.99;2.0;49.20419767;18.75492984;387.5154;42.1353;15.0;0.7;233.877
1753881173.0;2.0;49.20419767;18.75492984;387.5158;42.1353;15.0;0.7;233.936
1753881173.01;2.0;49.20419768;18.75492984;387.5151;42.1353;15.0;0.7;233.895
1753881173.02;2.0;49.20419768;18.75492984;387.5159;42.1353;15.0;0.7;233.823
1753881173.03;2.0;49.20419768;18.75492984;387.5157;42.1353;15.0;0.7;233.803
1753881173.04;2.0;49.20419768;18.75492984;387.5156;42.1353;15.0;0.7;233.792
1753881173.05;2.0;49.20419768;18.75492984;387.5161;42.1353;15.0;0.7;233.76
1753881173.06;2.0;49.20419768;18.75492985;387.5158;42.1353;15.0;0.7;233.78
1753881173.07;2.0;49.20419769;18.75492985;387.5147;42.1353;15.0;0.7;233.803
1753881173.08;2.0;49.20419769;18.75492985;387.5137;42.1353;15.0;0.7;233.807
1753881173.09;2.0;49.20419769;18.75492985;387.5125;42.1353;15.0;0.7;233.84
1753881173.1;2.0;49.2041977;18.75492985;387.5124;42.1353;15.0;0.7;233.8
1753881173.11;2.0;49.2041977;18.75492985;387.5117;42.1353;15.0;0.7;233.766
1753881173.12;2.0;49.20419769;18.75492985;387.5116;42.1353;15.0;0.7;233.73
1753881173.13;2.0;49.2041977;18.75492985;387.5121;42.1353;15.0;0.7;233.78
1753881173.14;2.0;49.20419769;18.75492985;387.5129;42.1353;15.0;0.7;233.743
1753881173.15;2.0;49.20419769;18.75492985;387.5129;42.1353;15.0;0.7;233.78
1753881173.16;2.0;49.20419769;18.75492985;387.5125;42.1353;15.0;0.7;233.853
1753881173.17;2.0;49.20419769;18.75492985;387.5126;42.1353;15.0;0.7;233.903
1753881173.18;2.0;49.20419769;18.75492985;387.5133;42.1353;15.0;0.7;233.89
1753881173.19;2.0;49.20419769;18.75492985;387.5142;42.1353;15.0;0.7;233.804
1753881173.2;2.0;49.20419769;18.75492985;387.5143;42.1353;15.0;0.7;233.764
1753881173.21;2.0;49.2041977;18.75492985;387.5149;42.1353;15.0;0.7;233.776
1753881173.22;2.0;49.2041977;18.75492985;387.5157;42.1353;15.0;0.7;233.763
1753881173.23;2.0;49.2041977;18.75492986;387.5157;42.1353;15.0;0.7;233.751
1753881173.24;2.0;49.2041977;18.75492986;387.5152;42.1353;15.0;0.7;233.813
1753881173.25;2.0;49.2041977;18.75492986;387.5155;42.1353;15.0;0.7;233.832
1753881173.26;2.0;49.2041977;18.75492986;387.516;42.1353;15.0;0.7;233.856
1753881173.27;2.0;49.2041977;18.75492987;387.5159;42.1353;15.0;0.7;233.843
1753881173.28;2.0;49.20419771;18.75492987;387.5163;42.1353;15.0;0.7;233.858
1753881173.29;2.0;49.20419771;18.75492987;387.5166;42.1353;15.0;0.7;233.855
1753881173.3;2.0;49.20419771;18.75492988;387.5162;42.1353;15.0;0.7;233.905
1753881173.31;2.0;49.2041977;18.75492988;387.5158;42.1353;15.0;0.7;233.924
1753881173.32;2.0;49.2041977;18.75492988;387.5146;42.1353;15.0;0.7;233.952
1753881173.33;2.0;49.2041977;18.75492987;387.5138;42.1353;15.0;0.7;233.955
1753881173.34;2.0;49.2041977;18.75492988;387.513;42.1353;15.0;0.7;233.938
1753881173.35;2.0;49.2041977;18.75492988;387.5125;42.1353;15.0;0.7;233.908
1753881173.36;2.0;49.20419771;18.75492988;387.5125;42.1353;15.0;0.7;233.901
1753881173.37;2.0;49.20419771;18.75492988;387.5119;42.1353;15.0;0.7;233.885
1753881173.38;2.0;49.20419771;18.75492988;387.5127;42.1353;15.0;0.7;233.918
1753881173.39;2.0;49.20419772;18.75492988;387.5118;42.1353;15.0;0.7;233.904
1753881173.4;2.0;49.20419772;18.75492988;387.5119;42.1353;15.0;0.7;233.881
1753881173.41;2.0;49.20419772;18.75492989;387.5133;42.1353;15.0;0.7;233.846
1753881173.42;2.0;49.20419772;18.75492989;387.513;42.1353;15.0;0.7;233.847
1753881173.43;2.0;49.20419772;18.75492989;387.5124;42.1353;15.0;0.7;233.811
1753881173.44;2.0;49.20419772;18.75492989;387.511;42.1353;15.0;0.7;233.811
1753881173.45;2.0;49.20419773;18.75492989;387.5113;42.1353;15.0;0.7;233.847
1753881173.46;2.0;49.20419773;18.75492989;387.5105;42.1353;15.0;0.7;233.81
1753881173.47;2.0;49.20419773;18.75492989;387.5111;42.1353;15.0;0.7;233.756
1753881173.48;2.0;49.20419773;18.75492988;387.511;42.1353;15.0;0.7;233.73
1753881173.49;2.0;49.20419773;18.75492989;387.5115;42.1353;15.0;0.7;233.716
1753881173.5;2.0;49.20419774;18.75492989;387.5119;42.1353;15.0;0.7;233.713
1753881173.51;2.0;49.20419774;18.75492989;387.5125;42.1353;15.0;0.7;233.715
1753881173.52;2.0;49.20419774;18.75492989;387.5131;42.1353;15.0;0.7;233.658
1753881173.53;2.0;49.20419773;18.75492989;387.5137;42.1353;15.0;0.7;233.667
1753881173.54;2.0;49.20419773;18.75492989;387.5135;42.1353;15.0;0.7;233.759
1753881173.55;2.0;49.20419774;18.75492989;387.5131;42.1353;15.0;0.7;233.82
1753881173.56;2.0;49.20419773;18.75492989;387.5129;42.1353;15.0;0.7;233.84
1753881173.57;2.0;49.20419773;18.75492989;387.5125;42.1353;15.0;0.7;233.876
1753881173.58;2.0;49.20419773;18.75492989;387.513;42.1353;15.0;0.7;233.879
1753881173.59;2.0;49.20419773;18.75492989;387.5127;42.1353;15.0;0.7;233.845
1753881173.6;2.0;49.20419773;18.75492988;387.5122;42.1353;15.0;0.7;233.897
1753881173.61;2.0;49.20419773;18.75492988;387.5129;42.1353;15.0;0.7;233.972
1753881173.62;2.0;49.20419773;18.75492988;387.5138;42.1353;15.0;0.7;233.989
1753881173.63;2.0;49.20419773;18.75492988;387.5137;42.1353;15.0;0.7;234.014
1753881173.64;2.0;49.20419773;18.75492988;387.5131;42.1353;15.0;0.7;233.978
1753881173.65;2.0;49.20419774;18.75492988;387.5125;42.1353;15.0;0.7;233.928
1753881173.66;2.0;49.20419774;18.75492988;387.5121;42.1353;15.0;0.7;233.938
1753881173.67;2.0;49.20419774;18.75492988;387.5114;42.1353;15.0;0.7;233.929
1753881173.68;2.0;49.20419774;18.75492988;387.5109;42.1353;15.0;0.7;233.938
1753881173.69;2.0;49.20419774;18.75492988;387.5109;42.1353;15.0;0.7;233.938
1753881173.7;2.0;49.20419774;18.75492988;387.5119;42.1353;15.0;0.7;233.93
1753881173.71;2.0;49.20419774;18.75492988;387.5126;42.1353;15.0;0.7;233.956
1753881173.72;2.0;49.20419774;18.75492989;387.5124;42.1353;15.0;0.7;234.014
1753881173.73;2.0;49.20419775;18.75492989;387.5121;42.1353;15.0;0.7;234.009
1753881173.74;2.0;49.20419775;18.75492989;387.5101;42.1353;15.0;0.7;234.001
1753881173.75;2.0;49.20419775;18.75492988;387.5097;42.1353;15.0;0.7;233.958
1753881173.76;2.0;49.20419776;18.75492989;387.5096;42.1353;15.0;0.7;233.931
1753881173.77;2.0;49.20419776;18.75492989;387.5082;42.1353;15.0;0.7;233.928
1753881173.78;2.0;49.20419776;18.75492989;387.5073;42.1353;15.0;0.7;233.926
1753881173.79;2.0;49.20419775;18.75492988;387.506;42.1353;15.0;0.7;233.94
1753881173.8;2.0;49.20419775;18.75492988;387.5061;42.1353;15.0;0.7;233.948
1753881173.81;2.0;49.20419775;18.75492988;387.5055;42.1353;15.0;0.7;233.91
1753881173.82;2.0;49.20419776;18.75492988;387.5048;42.1353;15.0;0.7;233.9
1753881173.83;2.0;49.20419776;18.75492988;387.5047;42.1353;15.0;0.7;233.88
1753881173.84;2.0;49.20419776;18.75492988;387.5058;42.1353;15.0;0.7;233.911
1753881173.85;2.0;49.20419776;18.75492988;387.5064;42.1353;15.0;0.7;233.911
1753881173.86;2.0;49.20419776;18.75492988;387.5065;42.1353;15.0;0.7;233.896
1753881173.87;2.0;49.20419776;18.75492988;387.5065;42.1353;15.0;0.7;233.863
1753881173.88;2.0;49.20419776;18.75492988;387.5073;42.1353;15.0;0.7;233.887
1753881173.89;2.0;49.20419776;18.75492988;387.5078;42.1353;15.0;0.7;233.892
1753881173.9;2.0;49.20419776;18.75492988;387.508;42.1353;15.0;0.7;233.879
1753881173.91;2.0;49.20419776;18.75492988;387.5086;42.1353;15.0;0.7;233.877
1753881173.92;2.0;49.20419776;18.75492988;387.5076;42.1353;15.0;0.7;233.858
1753881173.93;2.0;49.20419776;18.75492988;387.5067;42.1353;15.0;0.7;233.864
1753881173.94;2.0;49.20419776;18.75492988;387.5064;42.1353;15.0;0.7;233.892
1753881173.95;2.0;49.20419776;18.75492988;387.506;42.1353;15.0;0.7;233.865
1753881173.96;2.0;49.20419776;18.75492988;387.5053;42.1353;15.0;0.7;233.879
1753881173.97;2.0;49.20419776;18.75492988;387.5048;42.1353;15.0;0.7;233.896
1753881173.98;2.0;49.20419776;18.75492988;387.5046;42.1353;15.0;0.7;233.954
1753881173.99;2.0;49.20419776;18.75492988;387.5046;42.1353;15.0;0.7;233.984
1753881174.0;2.0;49.20419776;18.75492988;387.5045;42.1353;15.0;0.7;233.953
1753881174.01;2.0;49.20419776;18.75492987;387.5053;42.1353;15.0;0.7;233.952
1753881174.02;2.0;49.20419776;18.75492987;387.505;42.1353;15.0;0.7;233.999
1753881174.03;2.0;49.20419777;18.75492987;387.5042;42.1353;15.0;0.7;234.043
1753881174.04;2.0;49.20419777;18.75492987;387.5037;42.1353;15.0;0.7;234.072
1753881174.05;2.0;49.20419777;18.75492987;387.5038;42.1353;15.0;0.7;234.034
1753881174.06;2.0;49.20419777;18.75492987;387.5045;42.1353;15.0;0.7;234.018
1753881174.07;2.0;49.20419777;18.75492987;387.5054;42.1353;15.0;0.7;234.0
1753881174.08;2.0;49.20419777;18.75492987;387.5048;42.1353;15.0;0.7;233.981
1753881174.09;2.0;49.20419777;18.75492988;387.5053;42.1353;15.0;0.7;233.971
1753881174.1;2.0;49.20419776;18.75492988;387.5055;42.1353;15.0;0.7;233.961
1753881174.11;2.0;49.20419776;18.75492987;387.5047;42.1353;15.0;0.7;233.969
1753881174.12;2.0;49.20419777;18.75492988;387.5038;42.1353;15.0;0.7;233.968
1753881174.13;2.0;49.20419777;18.75492988;387.5033;42.1353;15.0;0.7;233.971
1753881174.14;2.0;49.20419777;18.75492987;387.503;42.1353;15.0;0.7;233.918
1753881174.15;2.0;49.20419777;18.75492988;387.5026;42.1353;15.0;0.7;233.903
1753881174.16;2.0;49.20419777;18.75492988;387.5029;42.1353;15.0;0.7;233.938
1753881174.17;2.0;49.20419778;18.75492988;387.5029;42.1353;15.0;0.7;233.931
1753881174.18;2.0;49.20419779;18.75492988;387.5039;42.1353;15.0;0.7;233.974
1753881174.19;2.0;49.20419779;18.75492987;387.5045;42.1353;15.0;0.7;233.92
1753881174.2;2.0;49.2041978;18.75492987;387.505;42.1353;15.0;0.7;233.881
1753881174.21;2.0;49.20419782;18.75492986;387.5046;42.1353;15.0;0.7;233.832
1753881174.22;2.0;49.20419783;18.75492985;387.504;42.1353;15.0;0.7;233.819
1753881174.23;2.0;49.20419784;18.75492984;387.5039;42.1353;15.0;0.7;233.814
1753881174.24;2.0;49.20419786;18.75492982;387.5054;42.1353;15.0;0.7;233.822
1753881174.25;2.0;49.20419787;18.75492979;387.5056;42.1353;15.0;0.7;233.765
1753881174.26;2.0;49.20419788;18.75492978;387.5074;42.1353;15.0;0.7;233.763
1753881174.27;2.0;49.2041979;18.75492976;387.508;42.1353;15.0;0.7;233.828
1753881174.28;2.0;49.20419792;18.75492974;387.5084;42.1353;15.0;0.7;233.898
1753881174.29;2.0;49.20419794;18.75492971;387.5092;42.1353;15.0;0.7;233.923
1753881174.3;2.0;49.20419796;18.75492969;387.5096;42.1353;15.0;0.7;233.956
1753881174.31;2.0;49.20419799;18.75492966;387.5103;42.1353;15.0;0.7;233.961
1753881174.32;2.0;49.20419801;18.75492964;387.5098;42.1353;15.0;0.7;233.95
1753881174.33;2.0;49.20419803;18.75492962;387.5085;42.1353;15.0;0.7;233.978
1753881174.34;2.0;49.20419806;18.75492959;387.5076;42.1353;15.0;0.7;234.052
1753881174.35;2.0;49.20419809;18.75492957;387.5065;42.1353;15.0;0.7;234.071
1753881174.36;2.0;49.20419811;18.75492954;387.5056;42.1353;15.0;0.7;234.092
1753881174.37;2.0;49.20419814;18.75492952;387.5043;42.1353;15.0;0.7;234.135
1753881174.38;2.0;49.20419817;18.75492949;387.5034;42.1353;15.0;0.7;234.102
1753881174.39;2.0;49.20419819;18.75492946;387.5026;42.1353;15.0;0.7;234.067
1753881174.4;2.0;49.20419821;18.75492944;387.5018;42.1353;15.0;0.7;234.088
1753881174.41;2.0;49.20419823;18.7549294;387.501;42.1353;15.0;0.7;234.16
1753881174.42;2.0;49.20419825;18.75492937;387.4998;42.1353;15.0;0.7;234.175
1753881174.43;2.0;49.20419828;18.75492934;387.4983;42.1353;15.0;0.7;234.205
1753881174.44;2.0;49.2041983;18.75492931;387.4974;42.1353;15.0;0.7;234.15
1753881174.45;2.0;49.20419833;18.75492928;387.4959;42.1353;15.0;0.7;234.066
1753881174.46;2.0;49.20419835;18.75492926;387.494;42.1353;15.0;0.7;233.972
1753881174.47;2.0;49.20419836;18.75492923;387.4935;42.1353;15.0;0.7;233.904
1753881174.48;2.0;49.20419838;18.75492921;387.4938;42.1353;15.0;0.7;233.844
1753881174.49;2.0;49.20419839;18.75492919;387.4942;42.1353;15.0;0.7;233.725
1753881174.5;2.0;49.2041984;18.75492918;387.4943;42.1353;15.0;0.7;233.632
1753881174.51;2.0;49.20419842;18.75492918;387.4944;42.1353;15.0;0.7;233.531
1753881174.52;2.0;49.20419843;18.75492917;387.4942;42.1353;15.0;0.7;233.415
1753881174.53;2.0;49.20419845;18.75492916;387.4932;42.1353;15.0;0.7;233.29
1753881174.54;2.0;49.20419846;18.75492916;387.4934;42.1353;15.0;0.7;233.176
1753881174.55;2.0;49.20419846;18.75492916;387.4948;42.1353;15.0;0.7;233.107
1753881174.56;2.0;49.20419847;18.75492916;387.4953;42.1353;15.0;0.7;233.108
1753881174.57;2.0;49.20419848;18.75492916;387.4963;42.1353;15.0;0.7;233.123
1753881174.58;2.0;49.20419849;18.75492915;387.4971;42.1353;15.0;0.7;233.139
1753881174.59;2.0;49.20419849;18.75492915;387.4974;42.1353;15.0;0.7;233.199
1753881174.6;2.0;49.20419851;18.75492916;387.4985;42.1353;15.0;0.7;233.306
1753881174.61;2.0;49.20419852;18.75492915;387.4995;42.1353;15.0;0.7;233.364
1753881174.62;2.0;49.20419852;18.75492915;387.5003;42.1353;15.0;0.7;233.434
1753881174.63;2.0;49.20419853;18.75492914;387.5013;42.1353;15.0;0.7;233.531
1753881174.64;2.0;49.20419854;18.75492914;387.502;42.1353;15.0;0.7;233.629
1753881174.65;2.0;49.20419854;18.75492913;387.503;42.1353;15.0;0.7;233.667
1753881174.66;2.0;49.20419855;18.75492911;387.5034;42.1353;15.0;0.7;233.72
1753881174.67;2.0;49.20419856;18.7549291;387.5036;42.1353;15.0;0.7;233.76
1753881174.68;2.0;49.20419858;18.75492907;387.5043;42.1353;15.0;0.7;233.806
1753881174.69;2.0;49.20419859;18.75492906;387.5049;42.1353;15.0;0.7;233.792
1753881174.7;2.0;49.20419861;18.75492904;387.5059;42.1353;15.0;0.7;233.784
1753881174.71;2.0;49.20419862;18.75492902;387.5073;42.1353;15.0;0.7;233.802
1753881174.72;2.0;49.20419863;18.754929;387.5088;42.1353;15.0;0.7;233.851
1753881174.73;2.0;49.20419865;18.75492898;387.5096;42.1353;15.0;0.7;233.867
1753881174.74;2.0;49.20419867;18.75492896;387.511;42.1353;15.0;0.7;233.873
1753881174.75;2.0;49.20419869;18.75492893;387.5117;42.1353;15.0;0.7;233.846
1753881174.76;2.0;49.2041987;18.7549289;387.5121;42.1353;15.0;0.7;233.866
1753881174.77;2.0;49.20419872;18.75492888;387.513;42.1353;15.0;0.7;233.923
1753881174.78;2.0;49.20419873;18.75492886;387.5139;42.1353;15.0;0.7;234.043
1753881174.79;2.0;49.20419875;18.75492883;387.5139;42.1353;15.0;0.7;234.104
1753881174.8;2.0;49.20419877;18.75492881;387.5136;42.1353;15.0;0.7;234.147
1753881174.81;2.0;49.20419879;18.75492879;387.5138;42.1353;15.0;0.7;234.149
1753881174.82;2.0;49.20419881;18.75492876;387.5154;42.1353;15.0;0.7;234.159
1753881174.83;2.0;49.20419882;18.75492874;387.517;42.1353;15.0;0.7;234.143
1753881174.84;2.0;49.20419884;18.75492872;387.518;42.1353;15.0;0.7;234.196
1753881174.85;2.0;49.20419887;18.7549287;387.5178;42.1353;15.0;0.7;234.262
1753881174.86;2.0;49.20419889;18.75492867;387.5172;42.1353;15.0;0.7;234.246
1753881174.87;2.0;49.20419891;18.75492865;387.5166;42.1353;15.0;0.7;234.191
1753881174.88;2.0;49.20419894;18.75492862;387.5163;42.1353;15.0;0.7;234.132
1753881174.89;2.0;49.20419896;18.7549286;387.5161;42.1353;15.0;0.7;234.119
1753881174.9;2.0;49.20419898;18.75492858;387.5163;42.1353;15.0;0.7;234.074
1753881174.91;2.0;49.204199;18.75492856;387.5162;42.1353;15.0;0.7;234.029
1753881174.92;2.0;49.20419903;18.75492854;387.5157;42.1353;15.0;0.7;233.991
1753881174.93;2.0;49.20419905;18.75492853;387.5154;42.1353;15.0;0.7;233.914
1753881174.94;2.0;49.20419907;18.75492851;387.5153;42.1353;15.0;0.7;233.809
1753881174.95;2.0;49.20419909;18.7549285;387.5146;42.1353;15.0;0.7;233.758
1753881174.96;2.0;49.20419911;18.75492848;387.5141;42.1353;15.0;0.7;233.766
1753881174.97;2.0;49.20419912;18.75492847;387.5148;42.1353;15.0;0.7;233.765
1753881174.98;2.0;49.20419914;18.75492845;387.5151;42.1353;15.0;0.7;233.77
1753881174.99;2.0;49.20419917;18.75492844;387.5147;42.1353;15.0;0.7;233.717
1753881175.0;2.0;49.20419919;18.75492842;387.5143;42.1353;15.0;0.7;233.643
1753881175.01;2.0;49.2041992;18.75492841;387.5138;42.1353;15.0;0.7;233.652
1753881175.02;2.0;49.20419922;18.7549284;387.5135;42.1353;15.0;0.7;233.7
1753881175.03;2.0;49.20419923;18.75492839;387.5129;42.1353;15.0;0.7;233.747
1753881175.04;2.0;49.20419925;18.75492838;387.5126;42.1353;15.0;0.7;233.78
1753881175.05;2.0;49.20419927;18.75492837;387.5126;42.1353;15.0;0.7;233.795
1753881175.06;2.0;49.20419928;18.75492835;387.5117;42.1353;15.0;0.7;233.799
1753881175.07;2.0;49.20419929;18.75492833;387.5103;42.1353;15.0;0.7;233.815
1753881175.08;2.0;49.20419931;18.75492832;387.5097;42.1353;15.0;0.7;233.834
1753881175.09;2.0;49.20419933;18.7549283;387.5096;42.1353;15.0;0.7;233.848
1753881175.1;2.0;49.20419935;18.75492827;387.5097;42.1353;15.0;0.7;233.851
1753881175.11;2.0;49.20419937;18.75492825;387.51;42.1353;15.0;0.7;233.831
1753881175.12;2.0;49.2041994;18.75492823;387.5104;42.1353;15.0;0.7;233.785
1753881175.13;2.0;49.20419942;18.75492821;387.5105;42.1353;15.0;0.7;233.754
1753881175.14;2.0;49.20419944;18.7549282;387.5101;42.1353;15.0;0.7;233.753
1753881175.15;2.0;49.20419946;18.75492818;387.5105;42.1353;15.0;0.7;233.733
1753881175.16;2.0;49.20419948;18.75492816;387.5108;42.1353;15.0;0.7;233.685
1753881175.17;2.0;49.2041995;18.75492813;387.511;42.1353;15.0;0.7;233.653
1753881175.18;2.0;49.20419952;18.75492811;387.511;42.1353;15.0;0.7;233.688
1753881175.19;2.0;49.20419955;18.75492809;387.5107;42.1353;15.0;0.7;233.758
1753881175.2;2.0;49.20419957;18.75492807;387.5108;42.1353;15.0;0.7;233.761
1753881175.21;2.0;49.20419959;18.75492804;387.5111;42.1353;15.0;0.7;233.799
1753881175.22;2.0;49.20419962;18.75492802;387.511;42.1353;15.0;0.7;233.815
1753881175.23;2.0;49.20419965;18.75492799;387.5115;42.1353;15.0;0.7;233.796
1753881175.24;2.0;49.20419967;18.75492797;387.5127;42.1353;15.0;0.7;233.81
1753881175.25;2.0;49.2041997;18.75492795;387.5134;42.1353;15.0;0.7;233.766
1753881175.26;2.0;49.20419973;18.75492793;387.514;42.1353;15.0;0.7;233.768
1753881175.27;2.0;49.20419975;18.75492791;387.5145;42.1353;15.0;0.7;233.862
1753881175.28;2.0;49.20419978;18.75492788;387.5146;42.1353;15.0;0.7;233.942
1753881175.29;2.0;49.20419981;18.75492786;387.5142;42.1353;15.0;0.7;233.972
1753881175.3;2.0;49.20419984;18.75492784;387.5145;42.1353;15.0;0.7;233.982
1753881175.31;2.0;49.20419986;18.75492782;387.5143;42.1353;15.0;0.7;233.988
1753881175.32;2.0;49.20419989;18.7549278;387.5144;42.1353;15.0;0.7;234.076
1753881175.33;2.0;49.20419991;18.75492777;387.5149;42.1353;15.0;0.7;234.184
1753881175.34;2.0;49.20419994;18.75492774;387.5154;42.1353;15.0;0.7;234.242
1753881175.35;2.0;49.20419997;18.75492772;387.5166;42.1353;15.0;0.7;234.293
1753881175.36;2.0;49.20419999;18.75492769;387.5175;42.1353;15.0;0.7;234.362
1753881175.37;2.0;49.20420002;18.75492766;387.5172;42.1353;15.0;0.7;234.391
1753881175.38;2.0;49.20420005;18.75492763;387.5162;42.1353;15.0;0.7;234.319
1753881175.39;2.0;49.20420008;18.7549276;387.5159;42.1353;15.0;0.7;234.285
1753881175.4;2.0;49.2042001;18.75492757;387.5161;42.1353;15.0;0.7;234.274
1753881175.41;2.0;49.20420013;18.75492755;387.5159;42.1353;15.0;0.7;234.248
1753881175.42;2.0;49.20420016;18.75492752;387.5155;42.1353;15.0;0.7;234.192
1753881175.43;2.0;49.20420018;18.75492749;387.5142;42.1353;15.0;0.7;234.188
1753881175.44;2.0;49.20420022;18.75492747;387.5133;42.1353;15.0;0.7;234.151
1753881175.45;2.0;49.20420024;18.75492744;387.5133;42.1353;15.0;0.7;234.106
1753881175.46;2.0;49.20420026;18.75492742;387.5136;42.1353;15.0;0.7;234.116
1753881175.47;2.0;49.20420029;18.7549274;387.5143;42.1353;15.0;0.7;234.122
1753881175.48;2.0;49.20420032;18.75492738;387.5151;42.1353;15.0;0.7;234.062
1753881175.49;2.0;49.20420035;18.75492736;387.5149;42.1353;15.0;0.7;233.996
1753881175.5;2.0;49.20420038;18.75492734;387.5158;42.1353;15.0;0.7;233.965
1753881175.51;2.0;49.20420041;18.75492732;387.5159;42.1353;15.0;0.7;233.91
1753881175.52;2.0;49.20420043;18.7549273;387.5157;42.1353;15.0;0.7;233.874
1753881175.53;2.0;49.20420045;18.75492728;387.5152;42.1353;15.0;0.7;233.935
1753881175.54;2.0;49.20420048;18.75492726;387.5147;42.1353;15.0;0.7;234.001
1753881175.55;2.0;49.20420051;18.75492725;387.5142;42.1353;15.0;0.7;234.022
1753881175.56;2.0;49.20420054;18.75492723;387.5135;42.1353;15.0;0.7;234.007
