sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
113, 2912338662, -63.715057373046875, -83.6902847290039, 120.47787475585938, 10.351726531982422, -0.9363349676132202, 1.5406266450881958, 1.013350486755371, -2.473092794418335, 1.2619365453720093, -0.47265625, 0.01416015625, -0.95703125, 0, 
114, 2912346995, -63.66712951660156, -83.68863677978516, 120.42982482910156, 10.28329849243164, -0.6290408372879028, -0.46690651774406433, 3.497853994369507, -1.1805217266082764, 1.0672427415847778, -0.4736328125, 0.021484375, -0.95703125, 0, 
115, 2912355328, -63.694759368896484, -83.69230651855469, 120.4569320678711, 9.629315376281738, -0.9780409336090088, 2.3497490882873535, 3.007802724838257, -2.2804737091064453, 0.8481385111808777, -0.46923828125, 0.0234375, -0.9697265625, 0, 
116, 2912363661, -63.726531982421875, -83.69342041015625, 120.49755859375, 9.313483238220215, -1.171631932258606, -1.559701919555664, 3.630357027053833, -2.3048839569091797, 1.2226699590682983, -0.474609375, 0.0166015625, -0.966796875, 0, 
117, 2912371994, -63.726593017578125, -83.69158935546875, 120.50843048095703, 10.380898475646973, -0.5176020860671997, 1.967348575592041, 3.0241189002990723, -1.697801113128662, 1.3555052280426025, -0.47802734375, 0.015625, -0.95947265625, 0, 
118, 2912380327, -63.702545166015625, -83.6914291381836, 120.47993469238281, 9.704610824584961, -0.5543454885482788, -0.4825149476528168, 2.5855393409729004, -1.4177734851837158, 0.9286568760871887, -0.47314453125, 0.0205078125, -0.9638671875, 0, 
119, 2912388660, -63.66675567626953, -83.69024658203125, 120.45340728759766, 9.320013999938965, -1.2814301252365112, 1.5243120193481445, 4.230895519256592, -1.387728214263916, 1.0523992776870728, -0.4736328125, 0.02001953125, -0.966796875, 0, 
120, 2912396993, -63.76757049560547, -83.69361114501953, 120.5440444946289, 10.212024688720703, -1.2578171491622925, -0.22389847040176392, 1.6400794982910156, -3.0434319972991943, 1.315521478652954, -0.4755859375, 0.0166015625, -0.96533203125, 0, 
121, 2912405326, -63.73585510253906, -83.6915512084961, 120.51940155029297, 10.849437713623047, -0.48055291175842285, 0.7137222290039062, 3.9711673259735107, -1.3593475818634033, 1.1614904403686523, -0.47216796875, 0.01611328125, -0.95556640625, 0, 
122, 2912413659, -63.73390197753906, -83.6946029663086, 120.49859619140625, 9.53325366973877, -0.5637806057929993, 1.3402109146118164, 2.313887596130371, -1.8642425537109375, 0.7656863331794739, -0.47216796875, 0.0185546875, -0.96728515625, 0, 
123, 2912421992, -63.67286682128906, -83.6904067993164, 120.44651794433594, 8.776551246643066, -1.1949118375778198, -0.20405718684196472, 4.2491455078125, -0.9696907997131348, 1.2889082431793213, -0.47216796875, 0.02001953125, -0.9677734375, 0, 
124, 2912430325, -63.75257110595703, -83.69255065917969, 120.511474609375, 10.232149124145508, -1.0129294395446777, 1.1151763200759888, 1.271362543106079, -2.6446824073791504, 1.2504870891571045, -0.4765625, 0.01708984375, -0.9609375, 0, 
125, 2912438658, -63.69347381591797, -83.68910217285156, 120.45536041259766, 10.314242362976074, -0.5992729663848877, -0.5448548197746277, 3.4984943866729736, -0.9157984852790833, 1.1168574094772339, -0.47412109375, 0.01904296875, -0.95947265625, 0, 
126, 2912446991, -63.68706130981445, -83.69161987304688, 120.44377899169922, 9.840631484985352, -0.9336159825325012, 2.2402195930480957, 2.948608160018921, -1.8468502759933472, 0.8279288411140442, -0.47412109375, 0.02001953125, -0.96875, 0, 
127, 2912455324, -63.70008087158203, -83.69068145751953, 120.46118927001953, 9.386028289794922, -1.231204867362976, -1.1816898584365845, 3.3358185291290283, -1.932325005531311, 1.34915292263031, -0.47265625, 0.01953125, -0.966796875, 0, 
128, 2912463657, -63.71955871582031, -83.6895980834961, 120.47901916503906, 10.432531356811523, -0.7623082399368286, 1.8278439044952393, 2.8766322135925293, -1.9249738454818726, 1.2939798831939697, -0.4736328125, 0.01904296875, -0.95849609375, 0, 
129, 2912471990, -63.69826126098633, -83.69062042236328, 120.45743560791016, 9.782259941101074, -0.47243010997772217, -0.349216490983963, 3.0814950466156006, -1.559612512588501, 0.8475494980812073, -0.4716796875, 0.0166015625, -0.96142578125, 0, 
130, 2912480323, -63.67806625366211, -83.6915512084961, 120.45169830322266, 9.309945106506348, -1.074182152748108, 1.6130419969558716, 4.502086162567139, -1.7556895017623901, 0.9916296005249023, -0.47412109375, 0.01904296875, -0.96826171875, 0, 
131, 2912488656, -63.755226135253906, -83.69307708740234, 120.52008056640625, 10.029897689819336, -0.9974074959754944, -0.788165271282196, 1.9819269180297852, -2.6594107151031494, 1.3200807571411133, -0.470703125, 0.01611328125, -0.9638671875, 0, 
132, 2912496989, -63.69345474243164, -83.68888092041016, 120.46315002441406, 10.6397705078125, -0.5919288396835327, 0.9657142162322998, 3.5975191593170166, -0.8935909867286682, 1.259861707687378, -0.4755859375, 0.0185546875, -0.95458984375, 0, 
133, 2912505322, -63.704689025878906, -83.69242858886719, 120.46510314941406, 9.67133903503418, -0.831997275352478, 1.1669402122497559, 1.7963647842407227, -1.9926337003707886, 0.7811188697814941, -0.47412109375, 0.0234375, -0.96337890625, 0, 
134, 2912513655, -63.681549072265625, -83.68916320800781, 120.45128631591797, 9.147845268249512, -1.4216219186782837, 0.2432708591222763, 4.226336479187012, -1.4296841621398926, 1.3476289510726929, -0.4765625, 0.02099609375, -0.96728515625, 0, 
135, 2912521988, -63.76235580444336, -83.69171142578125, 120.51956176757812, 10.271256446838379, -0.8028625249862671, 0.6949271559715271, 1.5279916524887085, -2.708590269088745, 1.2208513021469116, -0.474609375, 0.0166015625, -0.96240234375, 0, 
136, 2912530321, -63.672664642333984, -83.68798065185547, 120.43232727050781, 10.104207992553711, -0.293638676404953, -0.07249627262353897, 3.8133957386016846, -0.601998507976532, 1.0514899492263794, -0.47705078125, 0.01904296875, -0.955078125, 0, 
137, 2912538654, -63.68415832519531, -83.69081115722656, 120.44117736816406, 9.454237937927246, -0.9096978902816772, 1.7902408838272095, 2.763340473175049, -2.020207405090332, 0.8307721018791199, -0.46826171875, 0.02197265625, -0.96728515625, 0, 
138, 2912546987, -63.69927215576172, -83.69009399414062, 120.45145416259766, 9.288276672363281, -1.4324156045913696, -0.8917084336280823, 3.1202616691589355, -1.9517276287078857, 1.3077728748321533, -0.47412109375, 0.02001953125, -0.9677734375, 0, 
139, 2912555320, -63.71531295776367, -83.6885986328125, 120.4570541381836, 10.771430015563965, -0.9332170486450195, 1.451242208480835, 3.0580708980560303, -1.9103351831436157, 1.397960901260376, -0.47509765625, 0.01513671875, -0.95556640625, 0, 
140, 2912563653, -63.7111701965332, -83.69093322753906, 120.44933319091797, 10.152313232421875, -0.5007861256599426, -0.06982864439487457, 2.6674537658691406, -1.7927660942077637, 0.7940285205841064, -0.4736328125, 0.01806640625, -0.95947265625, 0, 
141, 2912571986, -63.67922592163086, -83.68990325927734, 120.42798614501953, 9.162148475646973, -1.0104904174804688, 1.4906047582626343, 4.385003566741943, -1.4545427560806274, 1.0688564777374268, -0.47412109375, 0.02099609375, -0.96728515625, 0, 
142, 2912580319, -63.75738525390625, -83.69217681884766, 120.50041198730469, 9.60377311706543, -0.8674668073654175, -0.35491877794265747, 1.890919804573059, -2.7456283569335938, 1.3010751008987427, -0.47314453125, 0.017578125, -0.96337890625, 0, 
143, 2912588652, -63.71397399902344, -83.6885757446289, 120.46395111083984, 10.53876781463623, -0.5880430340766907, 0.7066936492919922, 3.954171895980835, -1.140204906463623, 1.2582224607467651, -0.47265625, 0.017578125, -0.9560546875, 0, 
144, 2912596985, -63.72947692871094, -83.69248962402344, 120.47651672363281, 9.752137184143066, -0.8019294738769531, 1.1030951738357544, 2.1717543601989746, -2.107705593109131, 0.7638420462608337, -0.47265625, 0.021484375, -0.96435546875, 0, 
145, 2912605318, -63.675636291503906, -83.68898010253906, 120.43206787109375, 9.354037284851074, -1.4087984561920166, -0.045635975897312164, 4.278166770935059, -1.0882337093353271, 1.2732068300247192, -0.47314453125, 0.021484375, -0.96337890625, 0, 
146, 2912613651, -63.740055084228516, -83.69009399414062, 120.48209381103516, 10.420611381530762, -0.8600996732711792, 1.0360324382781982, 1.3196710348129272, -2.41420578956604, 1.2678022384643555, -0.4716796875, 0.0166015625, -0.96337890625, 0, 
147, 2912621984, -63.6736946105957, -83.68584442138672, 120.41924285888672, 10.243454933166504, -0.46663007140159607, -0.3142739534378052, 3.5694711208343506, -0.7894434928894043, 1.1711338758468628, -0.47265625, 0.01806640625, -0.95947265625, 0, 
148, 2912630317, -63.67707061767578, -83.690185546875, 120.4186782836914, 9.204848289489746, -0.8844394087791443, 2.135929584503174, 3.0020394325256348, -2.0683109760284424, 0.6920709609985352, -0.47802734375, 0.015625, -0.9580078125, 0, 
149, 2912638650, -63.681331634521484, -83.68832397460938, 120.42793273925781, 9.134696960449219, -1.239188313484192, -1.114736795425415, 3.6785888671875, -1.7733629941940308, 1.3417761325836182, -0.4794921875, 0.01708984375, -0.95263671875, 0, 
150, 2912646983, -63.708824157714844, -83.68844604492188, 120.44877624511719, 10.673583030700684, -0.7673987150192261, 1.625159740447998, 2.7463581562042236, -2.1066555976867676, 1.2847843170166016, -0.48193359375, 0.01611328125, -0.94873046875, 0, 
151, 2912655316, -63.6754035949707, -83.68851470947266, 120.38841247558594, 10.187702178955078, -0.5645112991333008, -0.5266319513320923, 2.875018835067749, -1.3822851181030273, 0.9212416410446167, -0.47900390625, 0.01806640625, -0.953125, 0, 
152, 2912663649, -63.646873474121094, -83.6865234375, 120.36607360839844, 9.322839736938477, -1.1482763290405273, 1.8968985080718994, 3.8590662479400635, -1.3942468166351318, 1.1627583503723145, -0.4794921875, 0.01708984375, -0.96044921875, 0, 
153, 2912671982, -63.749515533447266, -83.68950653076172, 120.46170806884766, 9.808952331542969, -1.162760615348816, -0.6010696887969971, 2.168910503387451, -3.0567386150360107, 1.3337332010269165, -0.4794921875, 0.01611328125, -0.95849609375, 0, 
154, 2912680315, -63.705562591552734, -83.68633270263672, 120.42755889892578, 10.656965255737305, -0.481171578168869, 0.8888454437255859, 4.276014804840088, -1.231673240661621, 1.2782015800476074, -0.478515625, 0.01708984375, -0.9501953125, 0, 
155, 2912688648, -63.726234436035156, -83.69074249267578, 120.44068908691406, 9.506351470947266, -0.5484416484832764, 1.1411203145980835, 2.1763391494750977, -2.152940034866333, 0.6925576329231262, -0.4765625, 0.01953125, -0.9609375, 0, 
156, 2912696981, -63.652732849121094, -83.68574523925781, 120.37519073486328, 9.21399974822998, -1.2798171043395996, -0.16870129108428955, 4.5945024490356445, -0.8070405721664429, 1.3214384317398071, -0.47607421875, 0.01806640625, -0.9599609375, 0, 
157, 2912705314, -63.715057373046875, -83.68689727783203, 120.42231750488281, 10.235939025878906, -1.0349977016448975, 0.9106934666633606, 0.9128145575523376, -2.3921263217926025, 1.2934677600860596, -0.48046875, 0.01416015625, -0.95849609375, 0, 
158, 2912713647, -63.6452522277832, -83.6825180053711, 120.35909271240234, 10.500940322875977, -0.6282861232757568, -0.21217261254787445, 3.932527542114258, -0.7830143570899963, 1.1700581312179565, -0.47607421875, 0.0185546875, -0.95654296875, 0, 
159, 2912721980, -63.66685104370117, -83.68751525878906, 120.3747329711914, 9.481622695922852, -0.8473522067070007, 2.4027061462402344, 2.370699882507324, -2.212109088897705, 0.6485524773597717, -0.4755859375, 0.021484375, -0.9658203125, 0, 
160, 2912730313, -63.653961181640625, -83.68546295166016, 120.3673324584961, 9.221663475036621, -1.2746517658233643, -1.314234972000122, 3.820286750793457, -1.6158100366592407, 1.3232827186584473, -0.4765625, 0.0205078125, -0.96728515625, 0, 
161, 2912738646, -63.67629623413086, -83.68521881103516, 120.38655090332031, 10.305855751037598, -0.6304211020469666, 1.824136734008789, 2.7061307430267334, -1.9827208518981934, 1.2208384275436401, -0.47705078125, 0.017578125, -0.95849609375, 0, 
162, 2912746979, -63.63996124267578, -83.68474578857422, 120.34402465820312, 9.927407264709473, -0.5638300776481628, -0.8510752320289612, 3.022172689437866, -1.3316969871520996, 0.9835097789764404, -0.47607421875, 0.0205078125, -0.95947265625, 0, 
163, 2912755312, -63.61157989501953, -83.68559265136719, 120.31461334228516, 9.415964126586914, -1.1067324876785278, 2.2005677223205566, 3.804379463195801, -1.576927661895752, 0.9249045252799988, -0.4775390625, 0.02294921875, -0.96826171875, 0, 
164, 2912763645, -63.68985366821289, -83.68791961669922, 120.3866195678711, 9.712248802185059, -1.3521740436553955, -1.0859864950180054, 2.2791030406951904, -2.7439627647399902, 1.2641390562057495, -0.47900390625, 0.017578125, -0.9658203125, 0, 
165, 2912771978, -63.67338180541992, -83.68559265136719, 120.37615966796875, 10.929471969604492, -0.550668478012085, 1.6672571897506714, 3.8252298831939697, -1.5143264532089233, 1.2746156454086304, -0.47900390625, 0.0166015625, -0.96142578125, 0, 
166, 2912780311, -63.656673431396484, -83.68639373779297, 120.34770202636719, 9.651083946228027, -0.463914692401886, 0.04676490277051926, 2.1613805294036865, -1.5519280433654785, 0.919474184513092, -0.47802734375, 0.0185546875, -0.96337890625, 0, 
167, 2912788644, -63.59560012817383, -83.68347930908203, 120.30078125, 9.007685661315918, -1.1299686431884766, 1.0792551040649414, 4.807125568389893, -1.0929466485977173, 1.170365571975708, -0.47802734375, 0.021484375, -0.97021484375, 0, 
168, 2912796977, -63.71348190307617, -83.68624114990234, 120.40279388427734, 9.820369720458984, -1.1515320539474487, 0.26192227005958557, 1.1026160717010498, -3.1258718967437744, 1.3893674612045288, -0.4765625, 0.01806640625, -0.9619140625, 0, 
169, 2912805310, -63.65114974975586, -83.6823959350586, 120.35003662109375, 10.833367347717285, -0.5898037552833557, -0.22270135581493378, 4.284236907958984, -0.9358546137809753, 1.1760778427124023, -0.4765625, 0.017578125, -0.95703125, 0, 
170, 2912813643, -63.66930389404297, -83.6868667602539, 120.36071014404297, 9.808494567871094, -0.7336187362670898, 2.1664810180664062, 2.021911144256592, -2.1513781547546387, 0.7282639741897583, -0.4775390625, 0.0224609375, -0.96923828125, 0, 
171, 2912821976, -63.63296127319336, -83.68323516845703, 120.33226776123047, 9.272618293762207, -1.3250783681869507, -0.8227855563163757, 4.065414905548096, -1.2323393821716309, 1.3020739555358887, -0.4775390625, 0.021484375, -0.97119140625, 0, 
172, 2912830309, -63.679569244384766, -83.68350982666016, 120.36299896240234, 10.205253601074219, -0.8150069713592529, 1.58527410030365, 1.4641610383987427, -2.2171554565429688, 1.3146506547927856, -0.47705078125, 0.017578125, -0.96044921875, 0, 
173, 2912838642, -63.63490676879883, -83.68154907226562, 120.32471466064453, 9.967473983764648, -0.46061989665031433, -0.6070401072502136, 3.594215154647827, -1.216381549835205, 1.1227999925613403, -0.4794921875, 0.01904296875, -0.96435546875, 0, 
174, 2912846975, -63.652008056640625, -83.68494415283203, 120.34477996826172, 9.3755521774292, -0.9871504902839661, 2.3001208305358887, 3.4243156909942627, -2.1805269718170166, 0.8423240780830383, -0.474609375, 0.021484375, -0.9736328125, 0, 
175, 2912855308, -63.68301773071289, -83.6843490600586, 120.37773895263672, 9.41497802734375, -1.2738996744155884, -1.47670578956604, 3.302302122116089, -2.129490375518799, 1.3334641456604004, -0.47607421875, 0.01904296875, -0.96875, 0, 
176, 2912863641, -63.67945098876953, -83.68323516845703, 120.37002563476562, 10.931488990783691, -0.7450992465019226, 1.9489351511001587, 3.1334147453308105, -1.7045888900756836, 1.2529457807540894, -0.47705078125, 0.017578125, -0.96142578125, 0, 
177, 2912871974, -63.67766189575195, -83.68428802490234, 120.362060546875, 9.924582481384277, -0.5504370331764221, -0.3403480052947998, 2.365525960922241, -1.72467041015625, 0.9275684356689453, -0.4765625, 0.0185546875, -0.96435546875, 0, 
178, 2912880307, -63.6395378112793, -83.68319702148438, 120.33453369140625, 9.137151718139648, -1.2054775953292847, 1.8538813591003418, 4.432082176208496, -1.425649881362915, 1.0988763570785522, -0.47802734375, 0.0234375, -0.97119140625, 0, 
179, 2912888640, -63.74165344238281, -83.68655395507812, 120.41374969482422, 9.834769248962402, -1.0850814580917358, -0.5011932253837585, 1.6551661491394043, -3.0616822242736816, 1.3221299648284912, -0.47998046875, 0.01953125, -0.9658203125, 0, 
180, 2912896973, -63.675758361816406, -83.68170928955078, 120.3586196899414, 10.713240623474121, -0.3922145664691925, 0.6659647226333618, 4.432364463806152, -0.8530179858207703, 1.273232340812683, -0.47705078125, 0.017578125, -0.95703125, 0, 
181, 2912905306, -63.69029998779297, -83.68518829345703, 120.36207580566406, 9.481350898742676, -0.6006421446800232, 1.0906119346618652, 1.7605305910110474, -1.9904567003250122, 0.7265350222587585, -0.4794921875, 0.0244140625, -0.96728515625, 0, 
182, 2912913639, -63.61431121826172, -83.68124389648438, 120.30442810058594, 9.06070327758789, -1.4371012449264526, -0.12468001246452332, 4.543760776519775, -0.8281722664833069, 1.2021273374557495, -0.4765625, 0.01953125, -0.97216796875, 0, 
183, 2912921972, -63.718528747558594, -83.68335723876953, 120.39054107666016, 10.29026985168457, -1.166275978088379, 1.131149172782898, 0.8506230711936951, -2.9003894329071045, 1.3702590465545654, -0.47705078125, 0.017578125, -0.96044921875, 0, 
184, 2912930305, -63.66164016723633, -83.68115234375, 120.33809661865234, 10.73891830444336, -0.5385482907295227, -0.5930549502372742, 4.179295539855957, -1.1138736009597778, 1.1006948947906494, -0.4794921875, 0.01904296875, -0.95703125, 0, 
