sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13505, 2580783071, -88.9032974243164, -1.2423053979873657, 102.42072296142578, -0.5697415471076965, -7.363053321838379, -0.4261677861213684, 21.546632766723633, 1.559937596321106, -786.335205078125, 
13506, 2580791404, -88.73588562011719, -7.8672051429748535, 102.27538299560547, 1.0792313814163208, -7.669227600097656, 0.6383292078971863, 18.939008712768555, 1.5340508222579956, -785.1160278320312, 
13507, 2580799737, -88.54202270507812, -14.477011680603027, 102.1064682006836, 3.0076375007629395, -6.244312763214111, -0.08880232274532318, 19.702531814575195, 1.3423491716384888, -783.603515625, 
13508, 2580808070, -88.32530975341797, -21.014604568481445, 101.91006469726562, 3.5278265476226807, -6.4308013916015625, 1.2591131925582886, 20.375057220458984, 2.0716755390167236, -784.2435913085938, 
13509, 2580816403, -88.07723236083984, -27.537809371948242, 101.68109893798828, 4.151874542236328, -6.818264007568359, -0.6553947925567627, 20.017784118652344, 1.5390428304672241, -782.5941162109375, 
13510, 2580824736, -87.77313232421875, -34.138465881347656, 101.42301177978516, 4.687857151031494, -5.760746955871582, 0.7004624605178833, 19.210548400878906, 1.2361445426940918, -782.6403198242188, 
13511, 2580833069, -87.3963623046875, -40.6998405456543, 101.07744598388672, 4.518400192260742, -5.120649337768555, -0.24043814837932587, 21.53290557861328, 0.8023691773414612, -787.4486694335938, 
13512, 2580841402, -86.92053985595703, -47.32064437866211, 100.576904296875, 6.093818664550781, -4.454104423522949, 0.9038404822349548, 19.65639877319336, 0.17240072786808014, -785.450927734375, 
13513, 2580849735, -86.28548431396484, -53.931968688964844, 99.97455596923828, 7.247787952423096, -2.094285488128662, -0.8768118619918823, 19.78742218017578, -0.07420632243156433, -784.7257080078125, 
13514, 2580858068, -85.40129089355469, -60.43440246582031, 99.11537170410156, 7.446174144744873, -1.4750323295593262, 0.7150245904922485, 20.87639808654785, 0.2659934461116791, -781.6231079101562, 
13515, 2580866401, -84.09178924560547, -66.90093231201172, 97.81632995605469, 8.082111358642578, 0.4633839726448059, 0.7647387981414795, 18.77212142944336, -1.0819724798202515, -778.317138671875, 
13516, 2580874734, -81.69373321533203, -73.42390441894531, 95.3731918334961, 9.882060050964355, -0.8072406053543091, -0.7158701419830322, 18.681438446044922, -0.026819610968232155, -777.939697265625, 
13517, 2580883067, -76.4368667602539, -79.8243637084961, 90.1333236694336, 8.384926795959473, -0.4591171443462372, 0.653569757938385, 19.729623794555664, -1.4666252136230469, -779.8878784179688, 
13518, 2580891400, -54.03534698486328, -85.93331909179688, 67.72406005859375, 7.990736484527588, 0.23963774740695953, -0.9882264733314514, 21.5255069732666, 0.9975425004959106, -779.2216796875, 
13519, 2580899733, 53.859100341796875, -85.95683288574219, -40.18144989013672, 9.505537986755371, 3.459113121032715, 2.121959924697876, 20.9654483795166, -0.05139696225523949, -780.60546875, 
13520, 2580908066, 76.49161529541016, -79.91626739501953, -62.7950325012207, 9.626699447631836, 5.205995082855225, -1.188071846961975, 19.979516983032227, -3.24165678024292, -782.5070190429688, 
13521, 2580916399, 81.8570556640625, -73.52735900878906, -68.14740753173828, 8.122673988342285, 4.4199042320251465, 1.1002287864685059, 19.27288055419922, -0.23978784680366516, -778.8809814453125, 
13522, 2580924732, 84.305419921875, -67.00384521484375, -70.58892822265625, 8.288515090942383, 7.695303440093994, 0.5090948343276978, 19.93450927734375, -3.3362746238708496, -776.7648315429688, 
13523, 2580933065, 85.64879608154297, -60.529090881347656, -71.91765594482422, 7.645224571228027, 7.00516414642334, -0.5833064317703247, 19.50690269470215, -1.210959792137146, -779.4182739257812, 
13524, 2580941398, 86.52433776855469, -53.963871002197266, -72.81084442138672, 7.415234565734863, 6.978465557098389, 1.346966028213501, 19.886444091796875, -1.569259524345398, -777.2236328125, 
13525, 2580949731, 87.13963317871094, -47.37398147583008, -73.43368530273438, 6.121890068054199, 9.11426067352295, 0.23430633544921875, 18.844648361206055, -2.2836689949035645, -779.303955078125, 
13526, 2580958064, 87.59138488769531, -40.877349853515625, -73.86441040039062, 5.375269889831543, 9.813880920410156, -0.21453461050987244, 19.724140167236328, -0.2191833108663559, -779.8618774414062, 
13527, 2580966397, 87.97124481201172, -34.37276840209961, -74.2232437133789, 3.696653127670288, 9.692436218261719, 1.7559928894042969, 20.811952590942383, -2.8499367237091064, -780.6807861328125, 
13528, 2580974730, 88.2587890625, -27.774965286254883, -74.5040283203125, 2.922330617904663, 10.434945106506348, -0.7673859000205994, 19.237388610839844, -1.6571670770645142, -778.9492797851562, 
13529, 2580983063, 88.49748992919922, -21.28500747680664, -74.735595703125, 2.0717320442199707, 11.287736892700195, 2.0672848224639893, 18.65198516845703, -2.216367483139038, -778.6087646484375, 
13530, 2580991396, 88.72064971923828, -14.684244155883789, -74.94532012939453, 0.41074666380882263, 11.479557991027832, -0.3548274338245392, 21.008913040161133, -3.787719964981079, -778.7142944335938, 
13531, 2580999729, 88.91226959228516, -8.080011367797852, -75.0942153930664, 1.0811035633087158, 11.401756286621094, 0.0358705148100853, 21.630462646484375, -0.16159695386886597, -778.551025390625, 
13532, 2581008062, 89.06421661376953, -1.5913212299346924, -75.25064849853516, -0.8949804306030273, 10.974138259887695, 1.07161545753479, 18.218889236450195, -3.9458673000335693, -778.2659301757812, 
13533, 2581016395, 89.20927429199219, 4.885847568511963, -75.37071228027344, -3.142746686935425, 11.576693534851074, -0.9812088012695312, 19.39406967163086, -1.6799967288970947, -776.8027954101562, 
13534, 2581024728, 89.35884857177734, 11.48056411743164, -75.47578430175781, -4.492347240447998, 11.165650367736816, 2.215740919113159, 22.051544189453125, -1.7556257247924805, -777.2957153320312, 
13535, 2581033061, 89.50125122070312, 17.950605392456055, -75.5635757446289, -3.678661823272705, 9.88003921508789, -2.275099277496338, 21.3457088470459, -1.460594654083252, -775.8807373046875, 
13536, 2581041394, 89.62775421142578, 24.514686584472656, -75.65406036376953, -5.732426643371582, 10.455461502075195, 1.308740496635437, 21.513492584228516, -2.930058479309082, -773.1961059570312, 
13537, 2581049727, 89.77749633789062, 31.1031494140625, -75.71078491210938, -6.484766483306885, 9.508033752441406, -0.6828362941741943, 23.535545349121094, -0.988402247428894, -776.1295776367188, 
13538, 2581058060, 89.94145202636719, 37.574344635009766, -75.74644470214844, -7.046907424926758, 9.427797317504883, -0.06994205713272095, 23.691329956054688, -0.6318160891532898, -775.9541015625, 
13539, 2581066393, 90.11868286132812, 44.03091812133789, -75.76514434814453, -8.279216766357422, 8.432494163513184, 0.059420835226774216, 24.349084854125977, -1.1174098253250122, -774.1832275390625, 
13540, 2581074726, 90.29682159423828, 50.6060791015625, -75.75920104980469, -9.91685676574707, 6.374388694763184, -0.5021792650222778, 23.266090393066406, -1.2452930212020874, -774.6453247070312, 
13541, 2581083059, 90.49597930908203, 57.046058654785156, -75.72354888916016, -9.500590324401855, 6.439375877380371, 0.3354620933532715, 22.11427879333496, -1.8518455028533936, -772.1646728515625, 
13542, 2581091392, 90.69889068603516, 63.560176849365234, -75.68993377685547, -10.341177940368652, 4.584208965301514, 0.05141887813806534, 21.223447799682617, -3.6946072578430176, -767.26904296875, 
13543, 2581099725, 91.01636505126953, 70.05591583251953, -75.52733612060547, -9.6826753616333, 2.3952572345733643, -0.3633924424648285, 21.730579376220703, -2.1461338996887207, -765.2288818359375, 
13544, 2581108058, 91.62506866455078, 76.44019317626953, -75.08210754394531, -9.30910587310791, 2.5339577198028564, 0.03876233845949173, 23.936063766479492, -1.3691095113754272, -765.3909301757812, 
13545, 2581116391, 93.1940689086914, 82.85081481933594, -73.65878295898438, -11.192450523376465, 3.2380597591400146, -0.5601051449775696, 23.23137664794922, -0.8384703397750854, -768.3956909179688, 
13546, 2581124724, 122.31949615478516, 89.43144989013672, -44.479488372802734, -10.707056999206543, 2.975440263748169, -0.8699533343315125, 21.965167999267578, -0.39701053500175476, -770.076904296875, 
13547, 2581133057, -93.6131591796875, 84.175537109375, 99.17752075195312, -11.205039024353027, 0.32642287015914917, -0.4148969352245331, 22.134889602661133, -0.8307874798774719, -773.1917724609375, 
13548, 2581141390, -91.43465423583984, 77.58602905273438, 101.23121643066406, -11.868252754211426, -2.0241591930389404, 0.34031784534454346, 21.71066665649414, -2.2030372619628906, -777.240234375, 
13549, 2581149723, -90.81216430664062, 71.0067138671875, 101.68684387207031, -10.675268173217773, -3.043938636779785, 0.035887740552425385, 21.166515350341797, 1.7761650085449219, -776.6084594726562, 
13550, 2581158056, -90.45492553710938, 64.57801055908203, 101.87793731689453, -9.526752471923828, -4.507929801940918, -0.010450143367052078, 23.491958618164062, 1.0309497117996216, -770.7520751953125, 
13551, 2581166389, -90.18510437011719, 58.15754699707031, 101.9809341430664, -7.338315010070801, -5.257643222808838, 0.6355665922164917, 23.254589080810547, -0.48268359899520874, -769.8104248046875, 
13552, 2581174722, -89.99356842041016, 51.632164001464844, 101.9956283569336, -6.89108943939209, -3.500337839126587, 0.5689358711242676, 22.090858459472656, 1.526178240776062, -770.5402221679688, 
13553, 2581183055, -89.84587860107422, 45.219078063964844, 101.96858215332031, -6.9139909744262695, -3.57912278175354, -0.47134730219841003, 21.796144485473633, 2.1875975131988525, -768.9552612304688, 
13554, 2581191388, -89.67173767089844, 38.68495559692383, 101.96766662597656, -6.350959777832031, -5.747079849243164, -0.033918533474206924, 21.805429458618164, -1.4995663166046143, -771.9523315429688, 
13555, 2581199721, -89.5279541015625, 32.156700134277344, 101.89144134521484, -5.479153633117676, -7.948646545410156, 0.4538591504096985, 21.39344596862793, 0.7659608721733093, -771.9762573242188, 
13556, 2581208054, -89.40644836425781, 25.735698699951172, 101.81951141357422, -4.182137489318848, -9.709750175476074, -0.21411541104316711, 20.35646629333496, 1.4806108474731445, -769.9635620117188, 
13557, 2581216387, -89.27440643310547, 19.329408645629883, 101.73670959472656, -3.150808095932007, -9.105701446533203, 1.3257744312286377, 21.24359130859375, 1.4151543378829956, -768.2192993164062, 
13558, 2581224720, -89.1283950805664, 12.845319747924805, 101.63858795166016, -2.095477819442749, -8.380204200744629, -0.6535916924476624, 21.24555206298828, 1.0762536525726318, -766.89599609375, 
13559, 2581233053, -88.9979476928711, 6.434754848480225, 101.52022552490234, -1.655282974243164, -7.559598922729492, 1.4259499311447144, 19.610435485839844, 2.504533290863037, -768.8078002929688, 
13560, 2581241386, -88.84447479248047, -0.07163675129413605, 101.38849639892578, -1.4820185899734497, -7.514907360076904, -0.5780895948410034, 19.7391414642334, -0.008649323135614395, -769.7982788085938, 
13561, 2581249719, -88.66947174072266, -6.569873809814453, 101.2444839477539, 1.2881797552108765, -6.867615699768066, 0.8404700756072998, 20.5579833984375, 0.6186761856079102, -769.3651123046875, 
13562, 2581258052, -88.49617004394531, -12.98299789428711, 101.08806610107422, 3.0037858486175537, -7.50368070602417, -0.08797658234834671, 19.170421600341797, 0.5337204933166504, -769.2097778320312, 
13563, 2581266385, -88.29377746582031, -19.363048553466797, 100.89350891113281, 4.11775541305542, -6.850025177001953, 0.6306999921798706, 19.338359832763672, 2.045302629470825, -765.3453369140625, 
13564, 2581274718, -88.05928802490234, -25.80959701538086, 100.68640899658203, 4.484132289886475, -5.594156742095947, 0.23209567368030548, 18.81812286376953, -0.1813010424375534, -763.2779541015625, 
13565, 2581283051, -87.78684997558594, -32.16417694091797, 100.4203109741211, 4.337686061859131, -5.645921230316162, 0.1396731734275818, 18.75849151611328, 1.3534071445465088, -762.4686889648438, 
13566, 2581291384, -87.45330047607422, -38.5960578918457, 100.13578033447266, 5.241878509521484, -5.325401782989502, 0.309037983417511, 18.838062286376953, -0.8400768041610718, -761.4915161132812, 
13567, 2581299717, -87.02714538574219, -45.04525375366211, 99.74226379394531, 7.451406478881836, -5.737269401550293, 0.023770706728100777, 19.11210823059082, -0.2305058091878891, -763.8047485351562, 
13568, 2581308050, -86.49640655517578, -51.404991149902344, 99.22732543945312, 8.486357688903809, -4.647441864013672, -0.23636701703071594, 19.094627380371094, -0.9278277158737183, -763.6493530273438, 
13569, 2581316383, -85.75357055664062, -57.750423431396484, 98.50855255126953, 8.897857666015625, -3.0764594078063965, 0.4909226894378662, 20.30656623840332, -0.4954155683517456, -762.4425659179688, 
13570, 2581324716, -84.66710662841797, -64.17987060546875, 97.44234466552734, 8.161218643188477, -1.2939529418945312, 0.5699973106384277, 18.77475929260254, -1.7012479305267334, -762.7636108398438, 
13571, 2581333049, -82.92342376708984, -70.48912811279297, 95.71690368652344, 7.7572736740112305, -0.4199252128601074, 0.18316909670829773, 19.45958137512207, -1.3825033903121948, -760.4887084960938, 
13572, 2581341382, -79.51421356201172, -76.8632583618164, 92.23236083984375, 8.471855163574219, 0.16173774003982544, 0.9082766771316528, 19.038436889648438, -3.1492269039154053, -761.1691284179688, 
13573, 2581349715, -69.69019317626953, -83.11681365966797, 82.4081039428711, 9.130088806152344, 0.7606182098388672, -0.6261239051818848, 19.457090377807617, -0.6692714691162109, -762.362548828125, 
13574, 2581358048, -2.787064552307129, -87.67510223388672, 15.515508651733398, 9.942564964294434, 2.061666488647461, 1.3805465698242188, 19.68756675720215, -2.4255385398864746, -761.7110595703125, 
13575, 2581366381, 69.51077270507812, -83.35167694091797, -56.75495910644531, 9.303121566772461, 4.055700302124023, -0.343967467546463, 19.638275146484375, -2.9253764152526855, -762.1729736328125, 
13576, 2581374714, 79.71682739257812, -77.11200714111328, -66.96540832519531, 8.084637641906738, 4.038064956665039, 0.5157435536384583, 20.238689422607422, -1.9985848665237427, -760.8931274414062, 
13577, 2581383047, 83.26275634765625, -70.85298156738281, -70.49089813232422, 7.81033992767334, 5.95907735824585, 1.1209608316421509, 19.803119659423828, -3.459357738494873, -758.8548583984375, 
13578, 2581391380, 85.08673095703125, -64.45729064941406, -72.30499267578125, 7.716977596282959, 6.732942581176758, -0.20852626860141754, 20.324249267578125, -3.420865535736084, -758.7877197265625, 
13579, 2581399713, 86.19547271728516, -58.05348587036133, -73.41058349609375, 7.243427276611328, 6.955865383148193, 0.733619213104248, 20.44418716430664, -3.529813528060913, -757.4688110351562, 
13580, 2581408046, 86.94499969482422, -51.75298309326172, -74.12882232666016, 6.693448543548584, 8.662576675415039, 0.27676036953926086, 20.877071380615234, -3.230896234512329, -757.0183715820312, 
13581, 2581416379, 87.49398040771484, -45.43049240112305, -74.64608764648438, 5.940974712371826, 8.554609298706055, 0.7874022126197815, 20.809885025024414, -3.19484806060791, -759.17236328125, 
13582, 2581424712, 87.91104125976562, -39.006649017333984, -75.03380584716797, 4.752399921417236, 9.159660339355469, -0.005138702690601349, 20.854217529296875, -2.5810184478759766, -757.7485961914062, 
13583, 2581433045, 88.25035095214844, -32.68474578857422, -75.33250427246094, 3.065300464630127, 9.928885459899902, 1.2105270624160767, 21.254438400268555, -2.6160926818847656, -758.5763549804688, 
13584, 2581441378, 88.53763580322266, -26.255945205688477, -75.58250427246094, 2.014946699142456, 10.367316246032715, -0.07724563777446747, 22.05295753479004, -2.9116995334625244, -757.7054443359375, 
13585, 2581449711, 88.78919219970703, -19.82561492919922, -75.7885971069336, 1.7127958536148071, 10.441904067993164, 1.1158007383346558, 22.7314395904541, -3.4347879886627197, -757.2839965820312, 
13586, 2581458044, 89.00149536132812, -13.529051780700684, -75.94931030273438, 1.1022529602050781, 10.928936004638672, -0.37946322560310364, 21.49917221069336, -2.8873565196990967, -755.2156982421875, 
13587, 2581466377, 89.19351196289062, -7.25024938583374, -76.0714340209961, -0.8525545597076416, 10.773215293884277, 0.9659960269927979, 21.96017837524414, -1.529101848602295, -753.0057983398438, 
13588, 2581474710, 89.37171173095703, -0.8450890183448792, -76.181396484375, -1.9952776432037354, 10.799959182739258, 0.07468031346797943, 22.511260986328125, -2.8610963821411133, -753.848388671875, 
13589, 2581483043, 89.55178833007812, 5.42793083190918, -76.26239776611328, -1.9651020765304565, 11.024054527282715, -0.19887936115264893, 23.56848907470703, -1.6244590282440186, -752.2345581054688, 
13590, 2581491376, 89.71692657470703, 11.805473327636719, -76.32217407226562, -4.072994709014893, 10.971680641174316, 0.0681350827217102, 23.044347763061523, -0.834298312664032, -750.12158203125, 
13591, 2581499709, 89.87311553955078, 18.193967819213867, -76.37227630615234, -4.848326206207275, 10.488322257995605, -0.1668473482131958, 22.468109130859375, -2.021777868270874, -751.3159790039062, 
13592, 2581508042, 90.06291198730469, 24.456315994262695, -76.38382720947266, -5.551948070526123, 10.676631927490234, 0.3922422528266907, 24.86022186279297, 0.13502855598926544, -750.892822265625, 
13593, 2581516375, 90.25536346435547, 30.71652603149414, -76.37474822998047, -6.6035919189453125, 9.84887981414795, -1.0407639741897583, 24.178150177001953, -0.11530856043100357, -750.6340942382812, 
13594, 2581524708, 90.4594497680664, 37.10437774658203, -76.34712219238281, -7.092966556549072, 9.076104164123535, -0.04887590557336807, 24.113948822021484, 0.3343040943145752, -751.1979370117188, 
13595, 2581533041, 90.71318054199219, 43.34968948364258, -76.27023315429688, -8.380365371704102, 7.740702152252197, -0.18206501007080078, 26.08763313293457, 0.37522926926612854, -748.8682250976562, 
13596, 2581541374, 90.9929428100586, 49.705081939697266, -76.13184356689453, -8.917011260986328, 6.218506813049316, -0.845770001411438, 24.71185874938965, 0.34388694167137146, -747.4866943359375, 
13597, 2581549707, 91.304443359375, 56.072628021240234, -75.96392822265625, -8.852396965026855, 5.944728851318359, 0.6352992653846741, 22.48198127746582, -1.2241849899291992, -748.9678344726562, 
13598, 2581558040, 91.74793243408203, 62.29657745361328, -75.65693664550781, -9.542882919311523, 5.612419605255127, -0.41156503558158875, 23.250579833984375, -0.056494344025850296, -746.4534301757812, 
13599, 2581566373, 92.35914611816406, 68.53309631347656, -75.17056274414062, -10.231260299682617, 4.767482757568359, -0.5490291714668274, 22.010263442993164, -1.5964139699935913, -748.0580444335938, 
13600, 2581574706, 93.4364242553711, 74.88652038574219, -74.20941162109375, -10.331473350524902, 3.461184024810791, -0.4722992777824402, 22.303129196166992, -0.9885187745094299, -748.1290283203125, 
13601, 2581583039, 96.00051879882812, 81.12548828125, -71.76837921142578, -10.268394470214844, 2.338245153427124, 0.2125975489616394, 23.443634033203125, 0.02224419079720974, -749.8107299804688, 
13602, 2581591372, 110.57356262207031, 87.38558197021484, -57.28384780883789, -10.252262115478516, 1.5342084169387817, -0.7407295107841492, 22.46474266052246, 0.46651148796081543, -747.6353759765625, 
13603, 2581599705, -103.39969635009766, 86.07923889160156, 88.49498748779297, -10.017129898071289, -1.161637306213379, -0.1294379085302353, 21.835800170898438, -0.2705802619457245, -744.7845458984375, 
13604, 2581608038, -95.1166763305664, 79.90523529052734, 96.67720031738281, -9.756368637084961, -1.9347507953643799, 0.22082503139972687, 23.491464614868164, 1.5940907001495361, -746.12744140625, 
13605, 2581616371, -93.0708236694336, 73.68904876708984, 98.60453033447266, -10.474161148071289, -0.4145171046257019, -0.5888607501983643, 22.522863388061523, 1.730298399925232, -746.6495971679688, 
13606, 2581624704, -92.09184265136719, 67.38111114501953, 99.46538543701172, -10.377880096435547, -2.604747772216797, -0.5868516564369202, 22.149776458740234, 1.7786492109298706, -743.6757202148438, 
13607, 2581633037, -91.48570251464844, 61.15477752685547, 99.95392608642578, -8.973005294799805, -4.6329426765441895, 0.557015061378479, 21.633848190307617, -0.9862362146377563, -746.8949584960938, 
13608, 2581641370, -91.09709167480469, 54.82224655151367, 100.2050552368164, -7.8539299964904785, -4.296797275543213, -0.6355295777320862, 21.339908599853516, 2.2421438694000244, -746.9661254882812, 
13609, 2581649703, -90.78816986083984, 48.531219482421875, 100.33517456054688, -6.805002212524414, -6.1265363693237305, 0.3087673783302307, 22.38260841369629, 1.5982855558395386, -742.3190307617188, 
13610, 2581658036, -90.53987884521484, 42.34388732910156, 100.4439697265625, -6.5199666023254395, -7.342466354370117, -0.38060709834098816, 22.10498046875, 0.5414403676986694, -741.9276123046875, 
13611, 2581666369, -90.34506225585938, 36.1752815246582, 100.49796295166016, -5.813091278076172, -7.561079978942871, 0.44560644030570984, 20.88283348083496, 1.7924525737762451, -739.6473388671875, 
13612, 2581674702, -90.16091918945312, 29.896684646606445, 100.49773406982422, -5.255565643310547, -7.643929958343506, -0.11044028401374817, 22.230548858642578, 3.6725027561187744, -740.9276123046875, 
13613, 2581683035, -89.99561309814453, 23.69061851501465, 100.4998779296875, -6.164444446563721, -8.033832550048828, 0.07635089010000229, 21.310535430908203, 1.868958592414856, -744.1370849609375, 
13614, 2581691368, -89.83529663085938, 17.409292221069336, 100.48041534423828, -3.5482044219970703, -8.955451011657715, -0.3515551686286926, 20.057706832885742, 0.46594399213790894, -741.5964965820312, 
13615, 2581699701, -89.67688751220703, 11.110193252563477, 100.4465560913086, -0.921013355255127, -9.051285743713379, 0.08474192023277283, 20.751291275024414, 1.9230575561523438, -744.3416137695312, 
13616, 2581708034, -89.53163146972656, 4.911531925201416, 100.39354705810547, -0.5249525904655457, -7.787669658660889, 0.6504185199737549, 19.89299774169922, 2.2360596656799316, -743.2782592773438, 
13617, 2581716367, -89.37895202636719, -1.2573610544204712, 100.31116485595703, 1.3550316095352173, -9.00635051727295, -0.44536226987838745, 20.206523895263672, 3.9172825813293457, -739.741943359375, 
13618, 2581724700, -89.2217025756836, -7.50133752822876, 100.20753479003906, 2.740741729736328, -9.099126815795898, 1.2654165029525757, 18.618757247924805, 3.6103949546813965, -737.8617553710938, 
13619, 2581733033, -89.05815887451172, -13.633650779724121, 100.09172058105469, 3.06465482711792, -9.076260566711426, -0.5047417283058167, 18.642683029174805, 3.6855967044830322, -735.4136962890625, 
13620, 2581741366, -88.85970306396484, -19.866613388061523, 99.94189453125, 3.50852108001709, -9.52486801147461, 1.1166799068450928, 19.50117301940918, 3.583557367324829, -736.4396362304688, 
13621, 2581749699, -88.6372299194336, -26.120040893554688, 99.80229187011719, 3.4721603393554688, -8.597800254821777, -1.13033926486969, 20.25206756591797, 1.012608528137207, -738.95654296875, 
13622, 2581758032, -88.38844299316406, -32.289817810058594, 99.61038208007812, 4.495506286621094, -6.047723770141602, 1.2675384283065796, 20.16476058959961, 1.9493647813796997, -740.0502319335938, 
13623, 2581766365, -88.10636901855469, -38.48421859741211, 99.36569213867188, 5.021457195281982, -4.263502597808838, 0.11438684910535812, 18.385244369506836, 2.262633800506592, -743.1116943359375, 
13624, 2581774698, -87.73975372314453, -44.752037048339844, 99.02832794189453, 6.336482524871826, -4.492636203765869, 0.3053405284881592, 18.80352783203125, 2.542214870452881, -741.2432861328125, 
13625, 2581783031, -87.2978515625, -50.90001678466797, 98.62738800048828, 7.745273590087891, -2.891617774963379, 0.08397412300109863, 18.883989334106445, 1.4066917896270752, -737.8455810546875, 
13626, 2581791364, -86.68510437011719, -57.123165130615234, 98.03822326660156, 7.815221309661865, -1.8019299507141113, 0.4437767565250397, 18.641216278076172, 1.726686716079712, -736.2338256835938, 
13627, 2581799697, -85.8285903930664, -63.3297004699707, 97.16819763183594, 8.18886947631836, -1.6998645067214966, 0.8080556988716125, 15.698179244995117, 2.0860671997070312, -734.2965698242188, 
13628, 2581808030, -84.52499389648438, -69.42717742919922, 95.88728332519531, 9.092742919921875, -1.7161273956298828, -0.479269415140152, 16.969385147094727, 0.9536861181259155, -733.5267944335938, 
13629, 2581816363, -82.10814666748047, -75.51832580566406, 93.49995422363281, 8.066093444824219, -1.1333105564117432, 0.9180005192756653, 18.030994415283203, 1.7821909189224243, -735.0263671875, 
13630, 2581824696, -76.14242553710938, -81.63855743408203, 87.53782653808594, 8.672510147094727, 0.5475677251815796, -0.22505657374858856, 18.319931030273438, 0.7425763607025146, -733.8692016601562, 
13631, 2581833029, -44.889305114746094, -87.2042465209961, 56.301578521728516, 9.713521003723145, 2.4352786540985107, 0.6041073799133301, 17.013748168945312, 0.7724063396453857, -734.8056030273438, 
13632, 2581841362, 64.57466125488281, -85.35771942138672, -53.17450714111328, 9.154330253601074, 3.454454183578491, -0.5681681632995605, 17.91585922241211, -0.06377122551202774, -733.01513671875, 
13633, 2581849695, 79.17333221435547, -79.40805053710938, -67.74784851074219, 7.9835920333862305, 4.734317779541016, 1.452793836593628, 17.459453582763672, 0.04013078287243843, -730.617431640625, 
13634, 2581858028, 83.2071304321289, -73.38072204589844, -71.76895141601562, 8.418805122375488, 5.231899738311768, -0.560020923614502, 15.94849681854248, -0.5975667238235474, -730.6978149414062, 
13635, 2581866361, 85.11970520019531, -67.34955596923828, -73.66230773925781, 8.683024406433105, 5.982038497924805, 0.17194941639900208, 16.778261184692383, -1.3997013568878174, -726.8849487304688, 
13636, 2581874694, 86.26485443115234, -61.18872833251953, -74.82329559326172, 7.484854698181152, 7.509650707244873, 0.3324667811393738, 17.117982864379883, -2.4510183334350586, -727.8489379882812, 
13637, 2581883027, 86.99419403076172, -55.11686706542969, -75.54296875, 7.631564617156982, 6.936851978302002, 0.6128942370414734, 15.621085166931152, -1.6484344005584717, -729.3805541992188, 
13638, 2581891360, 87.5309829711914, -48.93634796142578, -76.06982421875, 6.58344030380249, 8.203653335571289, 0.39242279529571533, 16.721996307373047, -2.4026124477386475, -728.5227661132812, 
13639, 2581899693, 87.93566131591797, -42.733787536621094, -76.44517517089844, 5.303157329559326, 8.560687065124512, 0.4911077618598938, 18.022985458374023, -1.2167621850967407, -730.6541137695312, 
13640, 2581908026, 88.24899291992188, -36.638248443603516, -76.74082946777344, 4.566948413848877, 9.0390625, 0.007896091789007187, 16.478504180908203, -1.9205389022827148, -731.3660278320312, 
13641, 2581916359, 88.52171325683594, -30.56336212158203, -76.9876937866211, 3.077667713165283, 10.286646842956543, 1.132165789604187, 17.873733520507812, -3.1056301593780518, -728.7930908203125, 
13642, 2581924692, 88.74866485595703, -24.38050079345703, -77.19596862792969, 1.4254385232925415, 11.241012573242188, -0.23983149230480194, 18.199844360351562, -2.4224705696105957, -727.7005615234375, 
13643, 2581933025, 88.9417495727539, -18.33173942565918, -77.36650848388672, 1.4526230096817017, 10.910508155822754, 0.9119023084640503, 17.275442123413086, -3.4077749252319336, -725.4993896484375, 
13644, 2581941358, 89.11774444580078, -12.17890453338623, -77.52046203613281, 0.20293238759040833, 11.223990440368652, 0.28950607776641846, 18.12308120727539, -4.623696804046631, -723.4793701171875, 
13645, 2581949691, 89.27210998535156, -6.0028815269470215, -77.63856506347656, 0.5095271468162537, 11.2186861038208, 0.3832509219646454, 18.34590721130371, -2.5804624557495117, -725.8839111328125, 
13646, 2581958024, 89.41973876953125, 0.05409340187907219, -77.7413330078125, 0.11101049929857254, 10.920348167419434, 0.3804125189781189, 18.647024154663086, -3.001373529434204, -726.3435668945312, 
13647, 2581966357, 89.5653076171875, 6.111697196960449, -77.81974792480469, -2.4222700595855713, 10.39957332611084, 0.13532982766628265, 19.548992156982422, -1.942808747291565, -726.3812255859375, 
13648, 2581974690, 89.6998062133789, 12.29582405090332, -77.8965835571289, -4.0576677322387695, 10.639391899108887, 0.04258669167757034, 19.767236709594727, -3.359168529510498, -726.9630737304688, 
13649, 2581983023, 89.84285736083984, 18.33533477783203, -77.96015930175781, -4.895675182342529, 9.9610595703125, 0.13050678372383118, 20.764972686767578, -3.4562289714813232, -724.1766357421875, 
13650, 2581991356, 89.99544525146484, 24.471389770507812, -78.00249481201172, -6.398553371429443, 9.379042625427246, -0.21600177884101868, 22.147485733032227, -2.07951021194458, -721.0155639648438, 
13651, 2581999689, 90.14093780517578, 30.61240577697754, -78.0400619506836, -5.909999847412109, 9.0654296875, -0.1938609778881073, 21.514970779418945, -3.338618755340576, -721.4028930664062, 
13652, 2582008022, 90.32566833496094, 36.60612487792969, -78.032958984375, -6.941580295562744, 9.19092845916748, 0.012319576926529408, 23.291797637939453, -1.2186017036437988, -718.6480712890625, 
