Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
557.8000000000001,32.7760155,35.0414682,28.95,0.03925,0.03375,1.05475,-0.06,0.76,6.48,26360.0,13490.0,-34870.0
557.9,32.7760155,35.0414682,28.95,0.04175,0.0405,0.958,0.64,0.68,6.5,26360.0,13490.0,-34870.0
558.0,32.7760155,35.0414682,28.95,0.03175,0.034,0.972,-0.66,0.4,6.54,26380.0,13460.0,-34870.0
558.1,32.7760155,35.0414682,28.95,0.03175,0.03175,1.0685,-0.04,-0.4,6.66,26400.0,13420.0,-34870.0
558.2,32.7760155,35.0414682,28.95,0.04825,0.03575,0.976,1.08,-0.4,6.68,26420.0,13390.0,-34870.0
558.3000000000001,32.7760155,35.0414682,28.95,0.0325,0.04925,0.96175,-0.3,0.72,6.8,26440.0,13360.0,-34870.0
558.4,32.7760155,35.0414682,28.95,0.02675,0.0525,1.055,-0.14,0.9,7.02,26450.0,13340.0,-34870.0
558.5,32.7760155,35.0414682,28.95,0.04375,0.051,0.99075,1.1,0.24,7.02,26460.0,13330.0,-34870.0
558.6,32.7760155,35.0414682,28.95,0.036,0.04725,0.955,-0.26,-0.28,7.06,26480.0,13290.0,-34870.0
558.7,32.7760155,35.0414682,28.95,0.02925,0.04875,1.04975,-0.32,-0.22,7.26,26490.0,13270.0,-34870.0
558.8000000000001,32.7760155,35.0414682,28.95,0.04425,0.0555,1.002,1.14,0.28,7.34,26510.0,13240.0,-34880.0
558.9,32.7760155,35.0414682,28.95,0.042,0.059,0.94575,-0.04,0.84,7.54,26490.0,13270.0,-34870.0
559.0,32.7760164,35.0414665,28.95,0.02225,0.06275,1.0455,-0.56,0.6,7.62,26490.0,13270.0,-34870.0
559.1,32.7760164,35.0414665,28.95,0.0345,0.06525,1.00475,0.9,-0.1,7.68,26500.0,13250.0,-34870.0
559.2,32.7760164,35.0414665,28.95,0.03325,0.057,0.9385,-0.24,0.06,7.76,26530.0,13200.0,-34880.0
559.3000000000001,32.7760164,35.0414665,28.95,0.02675,0.0555,1.04125,-0.82,0.06,7.86,26570.0,13140.0,-34880.0
559.4,32.7760164,35.0414665,28.95,0.03775,0.07,1.02,0.8,0.18,7.9,26630.0,13050.0,-34880.0
559.5,32.7760164,35.0414665,28.95,0.039,0.0675,0.92775,0.02,0.46,7.98,26650.0,13010.0,-34880.0
559.6,32.7760164,35.0414665,28.95,0.02875,0.06075,1.01825,-1.22,0.24,8.06,26680.0,12970.0,-34880.0
559.7,32.7760164,35.0414665,28.95,0.0375,0.06075,1.04025,0.42,-0.18,8.04,26700.0,12940.0,-34890.0
559.8000000000001,32.7760164,35.0414665,28.95,0.03975,0.06,0.92675,0.5,0.16,8.0,26720.0,12900.0,-34890.0
559.9,32.7760164,35.0414665,28.95,0.03,0.0655,1.009,-0.94,0.38,8.14,26720.0,12910.0,-34890.0
560.0,32.7760164,35.0414665,28.95,0.035,0.0815,1.05,0.36,0.04,8.2,26760.0,12850.0,-34890.0
560.1,32.7760164,35.0414665,28.95,0.03875,0.08,0.927,0.48,0.22,8.1,26770.0,12820.0,-34890.0
560.2,32.7760164,35.0414665,28.95,0.03075,0.07,0.98375,-1.24,0.16,8.22,26790.0,12790.0,-34890.0
560.3000000000001,32.7760164,35.0414665,28.95,0.035,0.07725,1.0675,0.06,-0.32,8.2,26810.0,12770.0,-34890.0
560.4,32.7760164,35.0414665,28.95,0.03925,0.08,0.94675,0.68,-0.06,8.22,26840.0,12720.0,-34890.0
560.5,32.7760164,35.0414665,28.95,0.02625,0.0725,0.96475,-1.16,0.56,8.16,26860.0,12690.0,-34890.0
560.6,32.7760164,35.0414665,28.95,0.03675,0.066,1.0585,-0.66,-0.16,8.3,26860.0,12680.0,-34890.0
560.7,32.7760164,35.0414665,28.95,0.04675,0.0635,0.97575,0.7,-0.36,8.22,26870.0,12670.0,-34890.0
560.8000000000001,32.7760164,35.0414665,28.95,0.032,0.07475,0.9745,-0.68,0.0,8.2,26890.0,12640.0,-34900.0
560.9,32.7760174,35.0414646,28.95,0.03575,0.0645,1.04525,-0.86,-0.02,8.3,26880.0,12660.0,-34890.0
561.0,32.7760174,35.0414646,28.95,0.05525,0.05775,0.99025,0.12,0.06,8.2,26900.0,12620.0,-34900.0
561.1,32.7760174,35.0414646,28.95,0.04225,0.054,0.9785,-0.68,0.24,8.3,26930.0,12570.0,-34900.0
561.2,32.7760174,35.0414646,28.95,0.03275,0.05675,1.0445,-0.5,0.0,8.3,26960.0,12530.0,-34900.0
561.3000000000001,32.7760174,35.0414646,28.95,0.042,0.06,0.99,0.1,0.0,8.34,26990.0,12480.0,-34900.0
561.4,32.7760174,35.0414646,28.95,0.03525,0.057,0.981,-0.9,0.54,8.38,27010.0,12440.0,-34900.0
561.5,32.7760174,35.0414646,28.95,0.03325,0.05125,1.05125,-0.68,0.3,8.54,27030.0,12410.0,-34900.0
561.6,32.7760174,35.0414646,28.95,0.0485,0.04925,0.99275,0.38,-0.2,8.44,27050.0,12380.0,-34910.0
561.7,32.7760174,35.0414646,28.95,0.03775,0.04375,0.96925,-0.76,0.06,8.48,27060.0,12360.0,-34910.0
561.8000000000001,32.7760174,35.0414646,28.95,0.0285,0.0405,1.054,-0.86,0.54,8.48,27070.0,12350.0,-34910.0
561.9,32.7760174,35.0414646,28.95,0.038,0.0505,1.00225,0.5,0.58,8.52,27070.0,12340.0,-34910.0
562.0,32.7760174,35.0414646,28.95,0.03425,0.04425,0.9645,-0.62,0.48,8.6,27100.0,12300.0,-34910.0
562.1,32.7760174,35.0414646,28.95,0.03025,0.04875,1.039,-0.88,0.12,8.66,27130.0,12260.0,-34910.0
562.2,32.7760174,35.0414646,28.95,0.039,0.04425,0.9985,0.44,0.0,8.7,27150.0,12220.0,-34910.0
562.3000000000001,32.7760174,35.0414646,28.95,0.03,0.042,0.9595,-0.4,0.66,8.78,27170.0,12190.0,-34910.0
562.4,32.7760174,35.0414646,28.95,0.0115,0.0475,1.05025,-0.98,1.04,8.84,27170.0,12200.0,-34910.0
562.5,32.7760174,35.0414646,28.95,0.02725,0.0575,0.995,0.42,0.4,8.84,27190.0,12170.0,-34910.0
562.6,32.7760174,35.0414646,28.95,0.02575,0.05625,0.94075,-0.38,-0.02,8.84,27210.0,12130.0,-34910.0
562.7,32.7760174,35.0414646,28.95,0.02025,0.0495,1.034,-0.92,-0.16,8.96,27230.0,12100.0,-34910.0
562.8000000000001,32.7760174,35.0414646,28.95,0.02725,0.05475,1.01375,0.44,0.08,9.0,27250.0,12070.0,-34910.0
562.9,32.7760184,35.0414624,28.94,0.021,0.04775,0.93425,-0.34,0.88,8.94,27240.0,12080.0,-34910.0
563.0,32.7760184,35.0414624,28.94,0.0105,0.04025,1.01525,-1.22,0.96,9.08,27260.0,12050.0,-34910.0
563.1,32.7760184,35.0414624,28.94,0.02475,0.0595,1.0405,0.64,-0.22,9.18,27290.0,12010.0,-34920.0
563.2,32.7760184,35.0414624,28.94,0.02775,0.07525,0.933,0.58,-0.76,9.1,27310.0,11980.0,-34920.0
563.3000000000001,32.7760184,35.0414624,28.94,0.019,0.06075,0.989,-1.1,0.0,9.08,27320.0,11950.0,-34920.0
563.4,32.7760184,35.0414624,28.94,0.0285,0.04775,1.03,-0.26,0.48,9.2,27340.0,11920.0,-34920.0
563.5,32.7760184,35.0414624,28.94,0.025,0.0675,0.9695,0.56,0.76,9.16,27370.0,11880.0,-34920.0
563.6,32.7760184,35.0414624,28.94,0.0165,0.07225,0.9855,-0.52,0.32,9.22,27390.0,11850.0,-34920.0
563.7,32.7760184,35.0414624,28.94,0.02875,0.069,1.0275,-0.18,-0.6,9.18,27410.0,11820.0,-34920.0
563.8000000000001,32.7760184,35.0414624,28.94,0.04175,0.064,0.982,0.16,-0.82,9.24,27420.0,11790.0,-34920.0
563.9,32.7760184,35.0414624,28.94,0.02425,0.05725,0.97975,-0.28,0.64,9.2,27410.0,11810.0,-34920.0
564.0,32.7760184,35.0414624,28.94,0.02625,0.063,1.032,-0.06,1.2,9.3,27430.0,11780.0,-34920.0
564.1,32.7760184,35.0414624,28.94,0.03225,0.07125,0.9795,0.26,0.38,9.36,27470.0,11720.0,-34920.0
564.2,32.7760184,35.0414624,28.94,0.024,0.07375,0.991,-0.46,-0.26,9.3,27500.0,11670.0,-34930.0
564.3000000000001,32.7760184,35.0414624,28.94,0.0335,0.07175,1.0245,-0.16,-0.52,9.36,27550.0,11600.0,-34930.0
564.4,32.7760184,35.0414624,28.94,0.03825,0.063,0.98325,0.1,0.0,9.42,27650.0,11440.0,-34930.0
564.5,32.7760184,35.0414624,28.94,0.02475,0.04875,0.98975,-0.96,1.24,9.4,27710.0,11350.0,-34940.0
564.6,32.7760184,35.0414624,28.94,0.02975,0.06375,1.03675,-0.2,1.12,9.46,27750.0,11280.0,-34940.0
564.7,32.7760184,35.0414624,28.94,0.03175,0.084,0.98,0.5,-0.34,9.46,27800.0,11210.0,-34940.0
564.8000000000001,32.7760184,35.0414624,28.94,0.02475,0.0805,0.98,-0.64,-0.4,9.52,27830.0,11160.0,-34940.0
564.9,32.7760194,35.04146,28.95,0.03,0.04825,1.0175,-0.98,0.22,9.54,27780.0,11240.0,-34940.0
565.0,32.7760194,35.04146,28.95,0.03025,0.04575,0.992,-0.14,0.98,9.7,27740.0,11300.0,-34940.0
565.1,32.7760194,35.04146,28.95,0.0145,0.068,0.99825,-0.18,1.14,9.62,27730.0,11310.0,-34940.0
565.2,32.7760194,35.04146,28.95,0.0165,0.073,1.01075,-0.46,0.32,9.68,27730.0,11300.0,-34940.0
565.3000000000001,32.7760194,35.04146,28.95,0.02375,0.06975,0.99125,-0.62,-0.7,9.62,27740.0,11300.0,-34940.0
565.4,32.7760194,35.04146,28.95,0.02725,0.0555,0.9845,-0.84,-0.46,9.68,27760.0,11260.0,-34940.0
565.5,32.7760194,35.04146,28.95,0.0245,0.0505,1.012,-0.28,0.78,9.66,27770.0,11240.0,-34940.0
565.6,32.7760194,35.04146,28.95,0.026,0.0465,0.98775,-0.3,0.82,9.74,27780.0,11220.0,-34940.0
565.7,32.7760194,35.04146,28.95,0.013,0.04825,0.99975,-0.82,0.44,9.64,27800.0,11180.0,-34940.0
565.8000000000001,32.7760194,35.04146,28.95,0.018,0.05925,1.018,-0.4,-0.16,9.72,27820.0,11150.0,-34940.0
565.9,32.7760194,35.04146,28.95,0.0245,0.07275,0.97475,0.42,-0.44,9.72,27830.0,11140.0,-34950.0
566.0,32.7760194,35.04146,28.95,0.01825,0.056,0.9925,-0.84,-0.12,9.58,27860.0,11090.0,-34950.0
566.1,32.7760194,35.04146,28.95,0.02425,0.05,1.039,-0.96,0.74,9.56,27870.0,11070.0,-34950.0
566.2,32.7760194,35.04146,28.95,0.0235,0.05875,0.99075,0.28,0.56,9.64,27900.0,11030.0,-34950.0
566.3000000000001,32.7760194,35.04146,28.95,0.0135,0.06725,0.96925,-0.4,0.16,9.58,27920.0,10990.0,-34950.0
566.4,32.7760194,35.04146,28.95,0.01875,0.075,1.04425,-0.74,-0.24,9.54,27930.0,10970.0,-34950.0
566.5,32.7760194,35.04146,28.95,0.02975,0.0635,0.98525,-0.24,-0.46,9.5,27920.0,10980.0,-34950.0
566.6,32.7760194,35.04146,28.95,0.0215,0.0585,0.96575,-0.78,0.42,9.46,27940.0,10960.0,-34950.0
566.7,32.7760194,35.04146,28.95,0.02325,0.0505,1.03275,-0.58,0.58,9.42,27950.0,10930.0,-34950.0
566.8000000000001,32.7760194,35.04146,28.95,0.027,0.062,0.99375,0.16,0.12,9.5,27970.0,10900.0,-34950.0
566.9,32.7760204,35.0414573,28.95,0.01725,0.07575,0.97075,-0.7,-0.22,9.36,27960.0,10910.0,-34950.0
567.0,32.7760204,35.0414573,28.95,0.02175,0.06325,1.0005,-0.94,-0.14,9.4,27990.0,10870.0,-34960.0
567.1,32.7760204,35.0414573,28.95,0.035,0.04775,1.0015,-0.22,0.14,9.36,28040.0,10780.0,-34960.0
567.2,32.7760204,35.0414573,28.95,0.0275,0.04525,0.9795,-0.52,0.22,9.3,28070.0,10730.0,-34960.0
567.3000000000001,32.7760204,35.0414573,28.95,0.0165,0.0615,1.01225,-0.5,0.34,9.38,28100.0,10680.0,-34960.0
567.4,32.7760204,35.0414573,28.95,0.02925,0.06575,0.973,-0.2,0.1,9.32,28140.0,10620.0,-34970.0
567.5,32.7760204,35.0414573,28.95,0.0295,0.048,0.9805,-0.72,-0.08,9.26,28180.0,10570.0,-34970.0
567.6,32.7760204,35.0414573,28.95,0.03525,0.03825,1.04025,-0.82,-0.3,9.36,28200.0,10530.0,-34970.0
567.7,32.7760204,35.0414573,28.95,0.0435,0.05625,0.994,0.38,-0.12,9.3,28220.0,10500.0,-34970.0
567.8000000000001,32.7760204,35.0414573,28.95,0.02125,0.0595,0.9395,-0.5,0.64,9.2,28230.0,10470.0,-34970.0
567.9,32.7760204,35.0414573,28.95,0.01575,0.05,1.02425,-1.14,0.96,9.24,28240.0,10460.0,-34970.0
568.0,32.7760204,35.0414573,28.95,0.02725,0.05025,1.02375,0.04,-0.08,9.26,28270.0,10410.0,-34970.0
568.1,32.7760204,35.0414573,28.95,0.02775,0.04175,0.9525,-0.32,-0.56,9.2,28290.0,10380.0,-34980.0
568.2,32.7760204,35.0414573,28.95,0.024,0.03275,1.01025,-0.98,-0.28,9.1,28310.0,10350.0,-34980.0
568.3000000000001,32.7760204,35.0414573,28.95,0.0335,0.0535,1.0255,0.1,0.26,9.14,28330.0,10310.0,-34980.0
568.4,32.7760204,35.0414573,28.95,0.031,0.06425,0.954,0.1,0.72,9.04,28350.0,10280.0,-34980.0
568.5,32.7760204,35.0414573,28.95,0.01675,0.04975,0.99275,-1.3,0.56,9.0,28350.0,10270.0,-34980.0
568.6,32.7760204,35.0414573,28.95,0.033,0.04025,1.03975,-0.44,-0.46,8.98,28360.0,10250.0,-34980.0
568.7,32.7760204,35.0414573,28.95,0.02575,0.04675,0.9705,0.2,-0.38,8.96,28390.0,10210.0,-34980.0
568.8000000000001,32.7760204,35.0414573,28.95,0.022,0.059,0.99,-0.52,0.46,8.88,28400.0,10190.0,-34980.0
568.9,32.7760215,35.0414545,28.95,0.0275,0.05575,1.022,-0.44,0.5,8.84,28380.0,10210.0,-34980.0
569.0,32.7760215,35.0414545,28.95,0.0295,0.04625,0.98875,-0.28,0.32,8.76,28390.0,10200.0,-34980.0
569.1,32.7760215,35.0414545,28.95,0.025,0.03275,0.9975,-0.56,0.14,8.66,28400.0,10200.0,-34980.0
569.2,32.7760215,35.0414545,28.95,0.03175,0.04525,1.0195,0.12,-0.28,8.62,28440.0,10130.0,-34980.0
569.3000000000001,32.7760215,35.0414545,28.95,0.02775,0.057,0.99325,0.1,-0.06,8.5,28470.0,10080.0,-34990.0
569.4,32.7760215,35.0414545,28.95,0.01975,0.06575,1.00175,-0.34,0.86,8.46,28510.0,10020.0,-34990.0
569.5,32.7760215,35.0414545,28.95,0.02225,0.05325,1.00475,-0.28,0.6,8.28,28530.0,9980.0,-34990.0
569.6,32.7760215,35.0414545,28.95,0.02975,0.031,0.9925,-0.38,0.0,8.38,28550.0,9950.0,-34990.0
569.7,32.7760215,35.0414545,28.95,0.027,0.04125,1.0255,-0.16,-0.16,8.22,28550.0,9950.0,-34990.0
569.8000000000001,32.7760215,35.0414545,28.95,0.0335,0.056,0.99375,0.56,0.02,8.14,28570.0,9910.0,-34990.0
569.9,32.7760215,35.0414545,28.95,0.02875,0.0655,0.98025,-0.32,0.58,8.06,28570.0,9910.0,-34990.0
570.0,32.7760215,35.0414545,28.95,0.009,0.05075,1.03,-0.78,1.2,8.02,28610.0,9850.0,-34990.0
570.1,32.7760215,35.0414545,28.95,0.02325,0.041,1.0085,0.04,0.64,8.0,28630.0,9820.0,-34990.0
570.2,32.7760215,35.0414545,28.95,0.03325,0.03625,0.95975,-0.22,-0.46,7.94,28660.0,9780.0,-35000.0
570.3000000000001,32.7760215,35.0414545,28.95,0.0215,0.0405,1.034,-0.36,-0.3,7.8,28670.0,9760.0,-35000.0
570.4,32.7760215,35.0414545,28.95,0.03625,0.04925,1.02275,0.42,0.44,7.74,28700.0,9720.0,-35000.0
570.5,32.7760215,35.0414545,28.95,0.03325,0.05475,0.94175,-0.18,1.12,7.7,28710.0,9700.0,-35000.0
570.6,32.7760215,35.0414545,28.95,0.01375,0.039,1.01525,-1.14,1.08,7.64,28710.0,9700.0,-35000.0
570.7,32.7760215,35.0414545,28.95,0.03,0.043,1.04075,0.38,0.24,7.58,28710.0,9690.0,-35000.0
570.8000000000001,32.7760215,35.0414545,28.95,0.02975,0.0595,0.9595,0.4,-0.48,7.6,28730.0,9670.0,-35000.0
570.9,32.7760226,35.0414515,28.95,0.0235,0.0575,0.9825,-1.04,0.16,7.5,28720.0,9690.0,-35000.0
571.0,32.7760226,35.0414515,28.95,0.02275,0.04725,1.0405,-0.36,1.3,7.42,28740.0,9650.0,-35000.0
571.1,32.7760226,35.0414515,28.95,0.0225,0.0545,0.969,0.46,1.22,7.3,28770.0,9610.0,-35000.0
571.2,32.7760226,35.0414515,28.95,0.0085,0.05775,0.987,-0.68,0.64,7.3,28770.0,9600.0,-35000.0
571.3000000000001,32.7760226,35.0414515,28.95,0.019,0.06175,1.0475,-0.42,-0.18,7.24,28790.0,9560.0,-35000.0
571.4,32.7760226,35.0414515,28.95,0.02625,0.06675,0.9795,0.24,-0.2,7.14,28800.0,9550.0,-35000.0
571.5,32.7760226,35.0414515,28.95,0.0125,0.06325,0.98375,-0.84,0.96,7.02,28810.0,9540.0,-35000.0
571.6,32.7760226,35.0414515,28.95,0.011,0.067,1.042,-0.6,1.62,6.94,28820.0,9520.0,-35000.0
571.7,32.7760226,35.0414515,28.95,0.01775,0.0735,0.984,0.0,0.8,6.82,28830.0,9500.0,-35000.0
571.8000000000001,32.7760226,35.0414515,28.95,0.009,0.071,0.97925,-1.06,-0.02,6.72,28830.0,9510.0,-35000.0
571.9,32.7760226,35.0414515,28.95,0.007,0.05725,1.044,-0.76,-0.04,6.68,28830.0,9500.0,-35000.0
572.0,32.7760226,35.0414515,28.95,0.027,0.04725,1.00025,-0.16,0.64,6.6,28860.0,9440.0,-35010.0
572.1,32.7760226,35.0414515,28.95,0.0105,0.0525,0.985,-0.78,1.3,6.54,28880.0,9420.0,-35010.0
572.2,32.7760226,35.0414515,28.95,0.009,0.0575,1.022,-0.86,1.08,6.42,28890.0,9400.0,-35010.0
572.3000000000001,32.7760226,35.0414515,28.95,0.0135,0.05075,0.9825,-0.28,0.32,6.26,28910.0,9370.0,-35010.0
572.4,32.7760226,35.0414515,28.95,0.00375,0.04525,0.97925,-0.84,0.02,6.24,28910.0,9370.0,-35010.0
572.5,32.7760226,35.0414515,28.95,0.00625,0.04625,1.0205,-0.72,0.42,6.12,28910.0,9360.0,-35010.0
572.6,32.7760226,35.0414515,28.95,0.02125,0.03975,0.97575,-0.24,0.68,6.04,28920.0,9340.0,-35010.0
572.7,32.7760226,35.0414515,28.95,0.00375,0.029,0.9635,-1.04,0.82,6.0,28910.0,9350.0,-35010.0
572.8000000000001,32.7760226,35.0414515,28.95,-0.0005,0.023,1.02575,-0.6,0.48,6.08,28910.0,9360.0,-35010.0
572.9,32.7760236,35.0414483,28.95,0.01325,0.0315,0.97125,0.26,-0.04,5.88,28900.0,9370.0,-35010.0
573.0,32.7760236,35.0414483,28.95,0.00125,0.03525,0.95275,-0.54,0.0,5.84,28910.0,9360.0,-35010.0
573.1,32.7760236,35.0414483,28.95,0.01675,0.027,1.01,-0.76,0.1,5.74,28920.0,9340.0,-35010.0
573.2,32.7760236,35.0414483,28.95,0.00875,0.025,0.9885,0.22,0.36,5.76,28930.0,9320.0,-35010.0
573.3000000000001,32.7760236,35.0414483,28.95,0.0105,0.0215,0.96125,-0.38,0.38,5.7,28940.0,9300.0,-35010.0
573.4,32.7760236,35.0414483,28.95,0.00425,0.034,1.0065,-0.3,0.06,5.62,28950.0,9280.0,-35010.0
573.5,32.7760236,35.0414483,28.95,0.00525,0.033,0.97675,0.36,-0.34,5.52,28960.0,9270.0,-35010.0
573.6,32.7760236,35.0414483,28.95,0.00425,0.02375,0.964,-0.22,0.04,5.48,28980.0,9240.0,-35010.0
573.7,32.7760236,35.0414483,28.95,0.007,0.029,1.02825,-0.3,-0.14,5.42,28980.0,9240.0,-35010.0
573.8000000000001,32.7760236,35.0414483,28.95,0.017,0.036,0.9895,0.38,-0.48,5.4,28990.0,9210.0,-35010.0
573.9,32.7760236,35.0414483,28.95,0.00575,0.0445,0.9675,-0.2,-0.1,5.22,29020.0,9180.0,-35020.0
574.0,32.7760236,35.0414483,28.95,0.00625,0.0345,1.0245,-0.48,-0.14,5.3,29030.0,9160.0,-35020.0
574.1,32.7760236,35.0414483,28.95,0.01525,0.03575,1.02225,0.42,-0.3,5.14,29040.0,9140.0,-35020.0
574.2,32.7760236,35.0414483,28.95,0.01725,0.0475,0.99575,-0.16,-0.42,5.04,29050.0,9120.0,-35020.0
574.3000000000001,32.7760236,35.0414483,28.95,0.012,0.0425,1.0155,-0.22,-0.22,4.92,29070.0,9100.0,-35020.0
574.4,32.7760236,35.0414483,28.95,0.0265,0.02875,1.01375,-0.16,-0.26,4.92,29080.0,9070.0,-35020.0
574.5,32.7760236,35.0414483,28.95,0.01,0.0345,1.00875,0.02,0.22,4.74,29090.0,9060.0,-35020.0
574.6,32.7760236,35.0414483,28.95,0.0115,0.05275,1.0215,0.08,0.16,4.66,29100.0,9040.0,-35020.0
574.7,32.7760236,35.0414483,28.95,0.02375,0.04375,0.99125,-0.02,-0.32,4.52,29110.0,9020.0,-35020.0
574.8000000000001,32.7760236,35.0414483,28.95,0.0115,0.031,1.00725,-0.5,-0.34,4.46,29120.0,9000.0,-35020.0
574.9,32.7760246,35.041445,28.95,0.00975,0.01625,1.0245,-0.14,0.24,4.36,29170.0,8920.0,-35020.0
575.0,32.7760246,35.041445,28.95,0.02525,0.03075,0.989,0.4,0.28,4.24,29250.0,8800.0,-35030.0
575.1,32.7760246,35.041445,28.95,0.01325,0.042,1.0,-0.16,0.08,4.14,29320.0,8710.0,-35030.0
575.2,32.7760246,35.041445,28.95,0.0195,0.03725,1.0375,-0.06,0.0,4.04,29370.0,8620.0,-35040.0
575.3000000000001,32.7760246,35.041445,28.95,0.02725,0.045,1.005,0.62,-0.16,3.94,29410.0,8570.0,-35040.0
575.4,32.7760246,35.041445,28.95,0.0115,0.0365,0.96975,-0.18,0.34,3.86,29460.0,8490.0,-35040.0
575.5,32.7760246,35.041445,28.95,0.00775,0.0455,1.052,-0.1,1.0,3.58,29420.0,8550.0,-35040.0
575.6,32.7760246,35.041445,28.95,0.01275,0.06625,1.01225,0.72,0.58,3.6,29380.0,8610.0,-35040.0
575.7,32.7760246,35.041445,28.95,0.01325,0.068,0.94775,0.08,0.12,3.36,29360.0,8650.0,-35040.0
575.8000000000001,32.7760246,35.041445,28.95,0.00425,0.02925,1.0115,-1.02,-0.02,3.34,29340.0,8690.0,-35030.0
575.9,32.7760246,35.041445,28.95,0.00725,0.028,1.04875,0.24,0.38,3.26,29300.0,8740.0,-35030.0
576.0,32.7760246,35.041445,28.95,-0.004,0.05325,0.957,0.66,0.84,3.12,29300.0,8740.0,-35030.0
576.1,32.7760246,35.041445,28.95,0.00725,0.05925,0.956,-0.6,0.78,3.08,29310.0,8720.0,-35030.0
576.2,32.7760246,35.041445,28.95,0.01525,0.046,1.039,-0.5,-0.4,3.08,29310.0,8720.0,-35030.0
576.3000000000001,32.7760246,35.041445,28.95,0.0075,0.043,1.0045,0.16,-0.56,3.04,29320.0,8710.0,-35030.0
576.4,32.7760246,35.041445,28.95,-0.00525,0.04475,0.96425,0.0,0.78,2.86,29320.0,8710.0,-35030.0
576.5,32.7760246,35.041445,28.95,-0.0015,0.0235,0.97225,-0.8,1.08,2.8,29300.0,8740.0,-35030.0
576.6,32.7760246,35.041445,28.95,-0.01325,0.0145,1.02375,-0.22,0.74,2.78,29310.0,8730.0,-35030.0
576.7,32.7760246,35.041445,28.95,-0.0185,0.03575,1.01325,0.52,-0.14,2.72,29310.0,8730.0,-35030.0
576.8000000000001,32.7760246,35.041445,28.95,0.002,0.04825,0.95025,0.0,-0.76,2.7,29310.0,8730.0,-35030.0
576.9,32.7760258,35.0414415,28.95,0.00525,0.0385,0.99775,-1.0,-0.7,2.56,29280.0,8780.0,-35030.0
577.0,32.7760258,35.0414415,28.95,-0.002,0.02,1.0355,-0.06,0.56,2.52,29280.0,8780.0,-35030.0
577.1,32.7760258,35.0414415,28.95,-0.00275,0.0165,0.96675,0.68,0.9,2.4,29300.0,8750.0,-35030.0
577.2,32.7760258,35.0414415,28.95,-0.00975,0.029,0.97825,-0.74,0.12,2.42,29310.0,8740.0,-35030.0
577.3000000000001,32.7760258,35.0414415,28.95,0.006,0.041,1.045,-0.12,-0.8,2.34,29320.0,8720.0,-35030.0
577.4,32.7760258,35.0414415,28.95,0.00925,0.0255,0.9845,0.58,-0.78,2.16,29330.0,8700.0,-35030.0
577.5,32.7760258,35.0414415,28.95,0.00375,0.03575,0.98775,-0.58,0.0,2.22,29330.0,8710.0,-35030.0
577.6,32.7760258,35.0414415,28.95,-0.0085,0.0425,1.04525,-0.24,0.84,2.18,29330.0,8700.0,-35030.0
577.7,32.7760258,35.0414415,28.95,0.0065,0.03975,0.9795,0.34,0.62,2.02,29340.0,8700.0,-35030.0
577.8000000000001,32.7760258,35.0414415,28.95,-0.005,0.01825,0.9705,-0.96,-0.54,2.02,29330.0,8700.0,-35030.0
577.9,32.7760258,35.0414415,28.95,0.00225,0.0255,1.059,-0.5,-1.18,1.92,29320.0,8720.0,-35030.0
578.0,32.7760258,35.0414415,28.95,0.0155,0.03575,1.00325,0.74,-0.36,1.92,29330.0,8710.0,-35030.0
578.1,32.7760258,35.0414415,28.95,0.005,0.04525,0.9445,-0.46,0.8,1.7,29330.0,8700.0,-35030.0
578.2,32.7760258,35.0414415,28.95,-0.004,0.03575,1.0435,-1.18,0.64,1.68,29340.0,8690.0,-35030.0
578.3000000000001,32.7760258,35.0414415,28.95,0.011,0.019,0.995,0.14,-0.04,1.56,29340.0,8690.0,-35030.0
578.4,32.7760258,35.0414415,28.95,0.0105,0.0305,0.966,-0.24,-0.6,1.4,29340.0,8690.0,-35030.0
578.5,32.7760258,35.0414415,28.95,-0.002,0.0415,1.0305,-0.68,-0.68,1.32,29320.0,8720.0,-35030.0
578.6,32.7760258,35.0414415,28.95,0.01,0.0325,0.99975,0.08,0.48,1.22,29330.0,8710.0,-35030.0
578.7,32.7760258,35.0414415,28.95,-0.008,0.036,0.95375,-0.52,1.22,1.1,29330.0,8710.0,-35030.0
578.8000000000001,32.7760258,35.0414415,28.95,-0.004,0.034,1.0125,-0.82,0.22,0.96,29330.0,8710.0,-35030.0
578.9,32.7760269,35.0414381,28.95,0.00725,0.02325,1.006,0.28,-0.84,0.78,29290.0,8770.0,-35030.0
579.0,32.7760269,35.0414381,28.95,0.00225,0.037,0.96975,-0.26,-0.58,0.6,29270.0,8800.0,-35030.0
579.1,32.7760269,35.0414381,28.95,-0.00075,0.044,1.00225,-0.64,0.24,0.48,29250.0,8830.0,-35020.0
579.2,32.7760269,35.0414381,28.95,-0.005,0.02675,0.98275,-0.12,1.04,0.32,29270.0,8810.0,-35030.0
579.3000000000001,32.7760269,35.0414381,28.95,-0.01325,0.0265,0.98925,-0.34,1.04,0.18,29280.0,8790.0,-35030.0
579.4,32.7760269,35.0414381,28.95,-0.01625,0.0265,1.0035,-0.32,-0.46,0.08,29290.0,8770.0,-35030.0
