sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12473, 2572116751, -81.90914154052734, 26.17629051208496, -88.10366821289062, -56.06795883178711, -3.5858819484710693, 4.897768020629883, -67.58976745605469, -53.43077850341797, -1094.826904296875, 
12474, 2572125084, -82.77174377441406, 17.036588668823242, -88.91522216796875, -54.380306243896484, -5.275301933288574, 3.813089609146118, -67.3927993774414, -56.566505432128906, -1097.5482177734375, 
12475, 2572133417, -83.52190399169922, 7.795009136199951, -89.66661071777344, -52.53874588012695, -2.598116159439087, 4.256936550140381, -67.59259796142578, -52.48926544189453, -1094.3646240234375, 
12476, 2572141750, -84.10247039794922, -1.3293732404708862, -90.19015502929688, -50.79595947265625, -4.205094814300537, 3.709322452545166, -65.97651672363281, -55.80674362182617, -1093.8170166015625, 
12477, 2572150083, -84.64079284667969, -10.429208755493164, -90.7092056274414, -48.9310417175293, -3.3617799282073975, 3.512726306915283, -67.04187774658203, -51.928810119628906, -1095.2506103515625, 
12478, 2572158416, -85.11248779296875, -19.568174362182617, -91.10429382324219, -48.85844421386719, -4.546478271484375, 4.000340461730957, -68.77590942382812, -52.480796813964844, -1094.8931884765625, 
12479, 2572166749, -85.56178283691406, -28.53061866760254, -91.42708587646484, -47.77351760864258, -1.7088463306427002, 3.5495541095733643, -67.1848373413086, -54.633445739746094, -1095.4329833984375, 
12480, 2572175082, -85.98329162597656, -37.67805862426758, -91.70476531982422, -46.78924560546875, -0.4030779004096985, 3.678100824356079, -68.71295166015625, -53.25115203857422, -1095.2696533203125, 
12481, 2572183415, -86.43466186523438, -46.52170181274414, -91.88447570800781, -44.6699104309082, 0.5530114769935608, 3.7420170307159424, -68.11627197265625, -55.913272857666016, -1095.033447265625, 
12482, 2572191748, -86.92957305908203, -55.65762710571289, -92.01288604736328, -42.022560119628906, 1.611695647239685, 2.289036989212036, -71.32592010498047, -53.96013641357422, -1093.521240234375, 
12483, 2572200081, -87.51712799072266, -64.40414428710938, -91.98683166503906, -42.627166748046875, 2.807450532913208, 3.5080068111419678, -69.21467590332031, -54.05695343017578, -1092.2335205078125, 
12484, 2572208414, -88.47115325927734, -73.53363037109375, -91.59516143798828, -42.06287384033203, 3.0844898223876953, 2.709557056427002, -70.580810546875, -55.35444259643555, -1092.665283203125, 
12485, 2572216747, -90.65970611572266, -82.26026153564453, -89.94684600830078, -43.024478912353516, 4.860433578491211, 2.800502061843872, -71.7886734008789, -51.74498748779297, -1093.8997802734375, 
12486, 2572225080, 113.17724609375, -88.53353118896484, 65.62240600585938, -42.677696228027344, 6.802877426147461, 2.4228172302246094, -66.98335266113281, -56.88430404663086, -1093.220947265625, 
12487, 2572233413, 95.40034484863281, -79.82770538330078, 82.91472625732422, -44.175071716308594, 8.871556282043457, 4.229293346405029, -72.42057037353516, -53.8665657043457, -1094.5772705078125, 
12488, 2572241746, 93.77242279052734, -70.70824432373047, 84.00607299804688, -42.45948028564453, 11.574440956115723, 1.6666117906570435, -68.7167739868164, -54.617584228515625, -1091.6695556640625, 
12489, 2572250079, 93.03437805175781, -61.918697357177734, 84.24394989013672, -43.34592819213867, 12.351946830749512, 3.195796489715576, -66.96733856201172, -56.09719467163086, -1089.984375, 
12490, 2572258412, 92.45308685302734, -52.786319732666016, 84.24274444580078, -43.77679443359375, 11.140183448791504, 1.8669567108154297, -69.82440185546875, -52.8259391784668, -1093.091064453125, 
12491, 2572266745, 91.98910522460938, -43.86688232421875, 84.09687805175781, -44.46715545654297, 14.031981468200684, 1.8711841106414795, -66.52486419677734, -54.467411041259766, -1092.649169921875, 
12492, 2572275078, 91.55838012695312, -34.72499084472656, 83.89407348632812, -48.66828918457031, 12.874608039855957, 4.297371864318848, -67.03594207763672, -53.06588363647461, -1094.4154052734375, 
12493, 2572283411, 91.1136245727539, -25.66199493408203, 83.7205581665039, -48.935081481933594, 15.832796096801758, 1.7804458141326904, -66.24600219726562, -53.422306060791016, -1093.287841796875, 
12494, 2572291744, 90.67613983154297, -16.5601806640625, 83.3927001953125, -51.32048416137695, 16.610990524291992, 3.468273878097534, -66.58995819091797, -54.052494049072266, -1090.0126953125, 
12495, 2572300077, 90.18109893798828, -7.3672966957092285, 82.99806213378906, -52.04078674316406, 17.513080596923828, 3.622385263442993, -64.92268371582031, -53.002227783203125, -1089.940185546875, 
12496, 2572308410, 89.6523666381836, 1.7215760946273804, 82.55573272705078, -51.492340087890625, 15.945943832397461, 2.1115071773529053, -65.93537902832031, -51.73576736450195, -1089.244873046875, 
12497, 2572316743, 88.98983764648438, 11.080089569091797, 81.96234130859375, -53.910400390625, 12.865555763244629, 2.9942102432250977, -66.82063293457031, -53.50288009643555, -1091.8028564453125, 
12498, 2572325076, 88.2412109375, 20.205589294433594, 81.28764343261719, -55.458194732666016, 14.947549819946289, 2.909250497817993, -67.7893295288086, -51.8140869140625, -1095.12060546875, 
12499, 2572333409, 87.21676635742188, 29.699220657348633, 80.31853485107422, -58.46821975708008, 14.1410493850708, 4.297074794769287, -69.8500747680664, -53.98511505126953, -1093.1097412109375, 
12500, 2572341742, 85.96302795410156, 38.76860427856445, 79.12481689453125, -59.62213134765625, 13.556488037109375, 3.350618600845337, -69.4585952758789, -53.851524353027344, -1091.9051513671875, 
12501, 2572350075, 84.09101867675781, 48.28995895385742, 77.30946350097656, -59.84693145751953, 11.047821044921875, 3.6819334030151367, -69.57101440429688, -53.5831413269043, -1088.3109130859375, 
12502, 2572358408, 81.45621490478516, 57.232940673828125, 74.70283508300781, -60.501522064208984, 9.126147270202637, 3.7758796215057373, -66.23822021484375, -53.247291564941406, -1086.70166015625, 
12503, 2572366741, 76.53072357177734, 66.6440200805664, 69.82037353515625, -60.132530212402344, 10.40968132019043, 3.2681021690368652, -65.51753234863281, -52.27406692504883, -1087.7825927734375, 
12504, 2572375074, 66.3910140991211, 75.15900421142578, 59.70570373535156, -61.84663772583008, 6.008730888366699, 4.695794105529785, -66.19924926757812, -53.12265396118164, -1089.752197265625, 
12505, 2572383407, 30.658920288085938, 82.5045166015625, 24.02016830444336, -61.58528518676758, 6.48574686050415, 3.8219475746154785, -68.52186584472656, -53.6021614074707, -1094.818359375, 
12506, 2572391740, -37.549110412597656, 81.29207611083984, -44.15481185913086, -60.95555877685547, 5.521254062652588, 2.9942121505737305, -67.494873046875, -55.13932418823242, -1092.0140380859375, 
12507, 2572400073, -63.9615592956543, 73.26505279541016, -70.47903442382812, -61.51139831542969, -0.4147546887397766, 5.230228900909424, -68.86544799804688, -55.91654586791992, -1092.6292724609375, 
12508, 2572408406, -72.2660140991211, 64.6186752319336, -78.73483276367188, -59.79677200317383, 3.1350860595703125, 3.301584243774414, -69.04166412353516, -55.56596374511719, -1091.519287109375, 
12509, 2572416739, -76.56747436523438, 55.282745361328125, -83.03520202636719, -58.684574127197266, 0.3949710726737976, 3.650437355041504, -67.00263977050781, -53.19931411743164, -1085.5706787109375, 
12510, 2572425072, -78.9405517578125, 46.30096435546875, -85.35164642333984, -58.34743881225586, -3.151902675628662, 4.707345962524414, -68.5644760131836, -56.89616775512695, -1088.8944091796875, 
12511, 2572433405, -80.65328979492188, 36.90630340576172, -87.08497619628906, -57.60057830810547, -1.54158353805542, 3.7742342948913574, -67.4365463256836, -52.781898498535156, -1088.8138427734375, 
12512, 2572441738, -81.8199462890625, 27.86449432373047, -88.21302795410156, -56.244895935058594, -3.6237831115722656, 4.447019100189209, -67.12519073486328, -52.42647933959961, -1088.2459716796875, 
12513, 2572450071, -82.74050903320312, 18.564393997192383, -89.1458511352539, -54.49460220336914, -4.433869361877441, 3.4497954845428467, -64.9930419921875, -56.72978973388672, -1089.89404296875, 
12514, 2572458404, -83.461181640625, 9.49692440032959, -89.82792663574219, -52.0087776184082, -4.990257740020752, 4.250839710235596, -66.43635559082031, -52.004241943359375, -1088.26220703125, 
12515, 2572466737, -84.10063934326172, 0.3447166085243225, -90.4338150024414, -51.31413269042969, -4.711180686950684, 4.507412433624268, -66.87319946289062, -53.267635345458984, -1089.7630615234375, 
12516, 2572475070, -84.61261749267578, -8.735187530517578, -90.8924331665039, -49.33717727661133, -2.741079092025757, 3.354422092437744, -65.34363555908203, -52.67939376831055, -1088.2159423828125, 
12517, 2572483403, -85.10147857666016, -17.72319793701172, -91.3156967163086, -47.31238555908203, -4.421032428741455, 2.998544216156006, -66.63142395019531, -52.147518157958984, -1087.97216796875, 
12518, 2572491736, -85.5459213256836, -26.835248947143555, -91.64115142822266, -47.37433624267578, -3.205301523208618, 4.657484531402588, -68.05855560302734, -53.29185485839844, -1091.2618408203125, 
12519, 2572500069, -85.97398376464844, -35.7122917175293, -91.91776275634766, -46.689918518066406, -0.9319006204605103, 2.6606814861297607, -66.44963073730469, -53.23573303222656, -1090.4810791015625, 
12520, 2572508402, -86.40877532958984, -44.805091857910156, -92.12151336669922, -44.53630447387695, -0.23182788491249084, 3.6712706089019775, -67.92298126220703, -54.034156799316406, -1088.46337890625, 
12521, 2572516735, -86.89022064208984, -53.5652961730957, -92.24675750732422, -42.35658645629883, 2.176903009414673, 3.2057230472564697, -68.36923217773438, -54.085506439208984, -1088.52587890625, 
12522, 2572525068, -87.45496368408203, -62.657562255859375, -92.26750946044922, -40.95573806762695, 2.064929723739624, 2.985713243484497, -69.84748840332031, -52.67295837402344, -1088.2763671875, 
12523, 2572533401, -88.29579162597656, -71.34640502929688, -91.95476531982422, -41.639400482177734, 3.3162856101989746, 3.677940607070923, -69.98954772949219, -54.45948791503906, -1086.4351806640625, 
12524, 2572541734, -90.0906753540039, -80.4395980834961, -90.70791625976562, -41.58724594116211, 3.4526684284210205, 1.310986042022705, -70.29529571533203, -51.95002365112305, -1088.7086181640625, 
12525, 2572550067, -119.65225219726562, -89.0527114868164, -61.57075500488281, -42.86341094970703, 6.1624298095703125, 2.968034505844116, -68.51538848876953, -54.3198127746582, -1089.9527587890625, 
12526, 2572558400, 96.23698425292969, -81.74776458740234, 81.89921569824219, -42.057613372802734, 9.381636619567871, 3.1615614891052246, -69.84729766845703, -52.86945343017578, -1086.9814453125, 
12527, 2572566733, 94.07720184326172, -73.0295181274414, 83.55448913574219, -41.964111328125, 11.105450630187988, 2.557612657546997, -68.64485931396484, -54.463104248046875, -1086.8602294921875, 
12528, 2572575066, 93.16514587402344, -63.93634796142578, 83.89757537841797, -43.29862976074219, 10.886698722839355, 4.41534423828125, -71.12213897705078, -54.15073776245117, -1088.337890625, 
12529, 2572583399, 92.56813049316406, -55.13129806518555, 83.95128631591797, -42.75870895385742, 11.451080322265625, 0.44618210196495056, -68.02092742919922, -54.009002685546875, -1086.3519287109375, 
12530, 2572591732, 92.09636688232422, -46.035057067871094, 83.84748840332031, -45.812870025634766, 10.942205429077148, 2.717604160308838, -66.18548583984375, -52.606197357177734, -1088.8050537109375, 
12531, 2572600065, 91.6337661743164, -37.09124755859375, 83.75051879882812, -47.31816482543945, 13.637001991271973, 4.204890727996826, -67.73663330078125, -52.429168701171875, -1088.9794921875, 
12532, 2572608398, 91.22454071044922, -28.005233764648438, 83.48245239257812, -48.742095947265625, 16.03278923034668, 2.1442081928253174, -66.35091400146484, -54.59293746948242, -1087.8057861328125, 
12533, 2572616731, 90.76932525634766, -18.944799423217773, 83.22272491455078, -50.15079879760742, 17.62639045715332, 3.2975234985351562, -65.48348999023438, -52.02896499633789, -1085.243408203125, 
12534, 2572625064, 90.30879211425781, -9.9000825881958, 82.86006927490234, -50.077789306640625, 15.117826461791992, 2.5380446910858154, -66.00933837890625, -52.6551399230957, -1083.42529296875, 
12535, 2572633397, 89.77847290039062, -0.6973403096199036, 82.38734436035156, -51.74067306518555, 15.456242561340332, 2.1505680084228516, -64.10292053222656, -53.33382797241211, -1083.7808837890625, 
12536, 2572641730, 89.18476867675781, 8.363661766052246, 81.87718200683594, -52.954124450683594, 15.332886695861816, 3.6680777072906494, -67.0033950805664, -51.556453704833984, -1086.33056640625, 
12537, 2572650063, 88.43496704101562, 17.738683700561523, 81.18402862548828, -54.465110778808594, 14.031811714172363, 2.8480634689331055, -66.75425720214844, -51.7642822265625, -1087.66552734375, 
12538, 2572658396, 87.55660247802734, 26.804834365844727, 80.36856842041016, -55.97550964355469, 13.043315887451172, 2.347543716430664, -68.055908203125, -52.793739318847656, -1088.9285888671875, 
12539, 2572666729, 86.31752014160156, 36.284278869628906, 79.18038177490234, -58.300743103027344, 13.381936073303223, 4.8522047996521, -70.6512680053711, -53.93829345703125, -1087.645751953125, 
12540, 2572675062, 84.75688934326172, 45.255733489990234, 77.68247985839844, -58.390968322753906, 12.149552345275879, 3.5023627281188965, -69.38633728027344, -52.33435821533203, -1082.33544921875, 
12541, 2572683395, 82.31094360351562, 54.711612701416016, 75.25848388671875, -60.33649444580078, 7.407596588134766, 4.063218116760254, -66.62995910644531, -52.683372497558594, -1081.81982421875, 
12542, 2572691728, 78.52755737304688, 63.56511688232422, 71.51008605957031, -59.711387634277344, 11.540046691894531, 3.1407597064971924, -66.55440521240234, -51.236785888671875, -1083.983154296875, 
12543, 2572700061, 70.37037658691406, 72.7366943359375, 63.38874435424805, -60.97850036621094, 9.433692932128906, 3.7649762630462646, -66.10883331298828, -51.67875289916992, -1082.055419921875, 
12544, 2572708394, 48.66764450073242, 80.47643280029297, 41.72907257080078, -60.95957565307617, 3.116074800491333, 4.942659378051758, -68.46575927734375, -54.02290344238281, -1088.6431884765625, 
12545, 2572716727, -20.731159210205078, 82.76459503173828, -27.606870651245117, -60.20261001586914, 7.017249584197998, 3.418128728866577, -68.29206085205078, -53.74032974243164, -1089.701904296875, 
12546, 2572725060, -58.25790023803711, 76.31470489501953, -65.09088134765625, -59.974342346191406, 2.141951322555542, 4.274229526519775, -68.23995971679688, -54.80826950073242, -1084.65869140625, 
12547, 2572733393, -70.35491180419922, 67.40097045898438, -77.13739013671875, -59.349212646484375, 0.4896383285522461, 3.9001498222351074, -70.19606018066406, -54.70269775390625, -1086.0614013671875, 
12548, 2572741726, -75.31050872802734, 58.637298583984375, -82.0535659790039, -58.28023910522461, 2.605360507965088, 3.1172046661376953, -67.20521545410156, -54.409549713134766, -1081.42822265625, 
12549, 2572750059, -78.30814361572266, 49.30207443237305, -85.02339172363281, -58.5058479309082, -3.1477835178375244, 5.217046737670898, -69.46305847167969, -53.64476013183594, -1081.7110595703125, 
12550, 2572758392, -80.0995864868164, 40.33467102050781, -86.7763671875, -57.53158187866211, -1.1009893417358398, 2.9278082847595215, -66.10105895996094, -55.04281997680664, -1083.410400390625, 
12551, 2572766725, -81.46953582763672, 31.025606155395508, -88.15313720703125, -56.40232849121094, -2.6018409729003906, 4.792911052703857, -67.582763671875, -53.30027770996094, -1082.8072509765625, 
12552, 2572775058, -82.44046020507812, 21.996421813964844, -89.06262969970703, -54.073665618896484, -4.783082008361816, 4.237123489379883, -67.50115966796875, -55.051605224609375, -1084.9986572265625, 
12553, 2572783391, -83.25865173339844, 12.795439720153809, -89.88333892822266, -52.11366653442383, -2.5410008430480957, 4.110140323638916, -66.75736236572266, -52.67790603637695, -1084.35693359375, 
12554, 2572791724, -83.88082885742188, 3.7734272480010986, -90.44448852539062, -50.008140563964844, -3.36303973197937, 2.965359687805176, -64.79682159423828, -55.178279876708984, -1081.801025390625, 
12555, 2572800057, -84.4742660522461, -5.275723457336426, -90.9979019165039, -49.089630126953125, -3.447659730911255, 4.548383712768555, -68.43877410888672, -51.34638214111328, -1083.404052734375, 
12556, 2572808390, -84.95439910888672, -14.277336120605469, -91.40128326416016, -47.63020324707031, -2.870424747467041, 3.7105703353881836, -65.73013305664062, -52.17229080200195, -1078.5048828125, 
12557, 2572816723, -85.4275131225586, -23.17266273498535, -91.75798797607422, -45.26859664916992, -5.820652961730957, 3.633481502532959, -67.64153289794922, -52.547279357910156, -1081.679931640625, 
12558, 2572825056, -85.85003662109375, -32.23129653930664, -92.03974151611328, -47.04658126831055, -2.3742527961730957, 3.3585612773895264, -66.35319519042969, -52.9847297668457, -1084.6700439453125, 
12559, 2572833389, -86.30962371826172, -41.003353118896484, -92.22999572753906, -45.75614929199219, -0.8825916647911072, 3.8785758018493652, -68.38439178466797, -54.734806060791016, -1081.5645751953125, 
12560, 2572841722, -86.76543426513672, -50.05570602416992, -92.37832641601562, -42.64350128173828, 0.8189499974250793, 2.3893253803253174, -67.3469009399414, -53.33382797241211, -1083.54541015625, 
12561, 2572850055, -87.29700469970703, -58.75437927246094, -92.43728637695312, -40.98993682861328, 2.6094472408294678, 2.1155588626861572, -68.61189270019531, -52.927574157714844, -1083.4677734375, 
12562, 2572858388, -88.03070068359375, -67.75896453857422, -92.25603485107422, -40.30280303955078, 4.6233649253845215, 2.968061923980713, -68.57028198242188, -53.99298858642578, -1077.69287109375, 
12563, 2572866721, -89.2878189086914, -76.37652587890625, -91.5110855102539, -41.119842529296875, 3.850324869155884, 3.9195303916931152, -70.90616607666016, -52.78047561645508, -1078.593017578125, 
12564, 2572875054, -94.49707794189453, -85.40006256103516, -86.8245849609375, -40.56890106201172, 4.525572299957275, 2.522487163543701, -69.70282745361328, -53.40319061279297, -1081.9288330078125, 
12565, 2572883387, 101.1471176147461, -85.90614318847656, 76.98077392578125, -40.78955078125, 6.236462593078613, 2.081630229949951, -68.91571807861328, -54.560516357421875, -1079.901123046875, 
12566, 2572891720, 95.02359771728516, -76.88525390625, 82.58702850341797, -41.96645736694336, 8.149360656738281, 3.1558754444122314, -69.41527557373047, -52.65038299560547, -1082.131103515625, 
12567, 2572900053, 93.6922836303711, -68.17166900634766, 83.40316772460938, -42.07756042480469, 11.56999683380127, 3.496243953704834, -69.25430297851562, -53.97779083251953, -1084.2947998046875, 
12568, 2572908386, 92.94670867919922, -59.16255187988281, 83.59907531738281, -42.048397064208984, 13.640406608581543, 0.7992984056472778, -68.35072326660156, -52.477787017822266, -1078.3128662109375, 
12569, 2572916719, 92.412841796875, -50.39323806762695, 83.57615661621094, -44.46725845336914, 13.405653953552246, 2.9124817848205566, -66.40080261230469, -53.74211502075195, -1078.9178466796875, 
12570, 2572925052, 91.94036102294922, -41.35619354248047, 83.43909454345703, -44.85848617553711, 12.790639877319336, 3.548682451248169, -68.44161987304688, -52.91319274902344, -1081.717041015625, 
12571, 2572933385, 91.4918212890625, -32.457740783691406, 83.2704849243164, -45.529510498046875, 13.514649391174316, 2.245495557785034, -66.95905303955078, -54.017852783203125, -1079.1265869140625, 
12572, 2572941718, 91.06573486328125, -23.433948516845703, 83.01056671142578, -48.85923767089844, 14.284648895263672, 3.175466299057007, -65.6737060546875, -52.0002326965332, -1080.469970703125, 
12573, 2572950051, 90.58642578125, -14.365361213684082, 82.67900085449219, -49.68803024291992, 14.264351844787598, 3.222182512283325, -66.33029174804688, -52.12403106689453, -1082.0357666015625, 
12574, 2572958384, 90.11760711669922, -5.345684051513672, 82.28538513183594, -50.742610931396484, 15.489875793457031, 1.9889428615570068, -64.24491119384766, -53.48809814453125, -1080.556640625, 
12575, 2572966717, 89.53324127197266, 3.852468729019165, 81.76728820800781, -52.63706970214844, 16.976194381713867, 3.5908074378967285, -66.26461791992188, -51.48582458496094, -1079.4281005859375, 
12576, 2572975050, 88.90365600585938, 12.845625877380371, 81.22090911865234, -54.05638122558594, 14.869158744812012, 3.0620572566986084, -65.86434936523438, -50.459129333496094, -1078.462646484375, 
12577, 2572983383, 88.08187103271484, 22.173059463500977, 80.42974090576172, -55.665191650390625, 14.578927040100098, 2.876249074935913, -66.08015441894531, -53.86177444458008, -1078.6195068359375, 
12578, 2572991716, 87.10179901123047, 31.153472900390625, 79.51466369628906, -56.43040084838867, 14.636799812316895, 3.713810443878174, -68.03740692138672, -53.109405517578125, -1079.3033447265625, 
12579, 2573000049, 85.69090270996094, 40.566654205322266, 78.21011352539062, -57.39966583251953, 12.99216365814209, 3.658100128173828, -71.25439453125, -52.868892669677734, -1077.8006591796875, 
12580, 2573008382, 83.86722564697266, 49.48435974121094, 76.4365005493164, -58.98438262939453, 9.371502876281738, 3.535970687866211, -67.67301177978516, -52.83279037475586, -1077.7724609375, 
12581, 2573016715, 80.86714935302734, 58.90736389160156, 73.45516204833984, -59.4940185546875, 10.526652336120605, 2.8943302631378174, -64.96295928955078, -52.55933380126953, -1079.7899169921875, 
12582, 2573025048, 75.88186645507812, 67.64257049560547, 68.51785278320312, -59.817317962646484, 10.12932300567627, 4.426992416381836, -67.30181121826172, -50.391292572021484, -1078.001220703125, 
12583, 2573033381, 63.57762908935547, 76.53520202636719, 56.285491943359375, -60.15113067626953, 4.598011016845703, 3.777745246887207, -66.49687957763672, -53.3048095703125, -1079.1295166015625, 
12584, 2573041714, 25.008663177490234, 82.87627410888672, 17.747997283935547, -59.75576400756836, 6.25157356262207, 4.051836013793945, -66.23921966552734, -53.357810974121094, -1081.482666015625, 
12585, 2573050047, -43.56479263305664, 80.4568862915039, -50.785099029541016, -60.06029510498047, 4.452651500701904, 4.4390363693237305, -67.52019500732422, -53.10265350341797, -1076.2950439453125, 
12586, 2573058380, -64.81816864013672, 72.75028991699219, -71.99803924560547, -59.79549026489258, -0.2957981824874878, 3.5967068672180176, -67.05386352539062, -55.81940460205078, -1079.212890625, 
12587, 2573066713, -72.94952392578125, 63.66290283203125, -80.05584716796875, -60.21140670776367, 3.85416841506958, 3.8205604553222656, -68.00627136230469, -54.7673225402832, -1079.26904296875, 
12588, 2573075046, -76.76911163330078, 54.884639739990234, -83.8144302368164, -58.04520797729492, -1.3311381340026855, 5.068380832672119, -69.3243179321289, -52.564361572265625, -1075.0302734375, 
12589, 2573083379, -79.18319702148438, 45.544002532958984, -86.1961898803711, -56.29749298095703, -0.8638197779655457, 3.0442800521850586, -67.2757339477539, -56.244075775146484, -1081.4189453125, 
12590, 2573091712, -80.72119140625, 36.610225677490234, -87.69908142089844, -56.00196838378906, 0.12128162384033203, 3.448452949523926, -65.55628967285156, -53.24708557128906, -1077.7763671875, 
12591, 2573100045, -81.9282455444336, 27.39747428894043, -88.90558624267578, -53.1116828918457, -5.257817268371582, 5.012845516204834, -67.89927673339844, -53.30860900878906, -1074.533203125, 
12592, 2573108378, -82.78470611572266, 18.427043914794922, -89.71980285644531, -52.16836929321289, -4.665152072906494, 2.986204147338867, -64.48657989501953, -54.105491638183594, -1077.3548583984375, 
12593, 2573116711, -83.53888702392578, 9.340716361999512, -90.44696044921875, -51.85890197753906, -3.85022234916687, 4.015467643737793, -66.57939147949219, -51.81696319580078, -1074.179443359375, 
12594, 2573125044, -84.13218688964844, 0.3618538975715637, -90.9862289428711, -51.228458404541016, -5.728872299194336, 5.307528972625732, -65.57298278808594, -51.7416877746582, -1076.6671142578125, 
12595, 2573133377, -84.65234375, -8.610490798950195, -91.4552230834961, -48.66656494140625, -1.9653916358947754, 2.106210708618164, -63.104740142822266, -55.47126770019531, -1077.690185546875, 
12596, 2573141710, -85.12002563476562, -17.59174919128418, -91.85110473632812, -45.467220306396484, -4.63267183303833, 3.8574256896972656, -66.79324340820312, -50.14190673828125, -1076.094482421875, 
12597, 2573150043, -85.57698822021484, -26.440807342529297, -92.15743255615234, -45.14727783203125, -2.869649887084961, 3.5480422973632812, -66.17498016357422, -54.6497802734375, -1079.232666015625, 
12598, 2573158376, -85.99365234375, -35.436737060546875, -92.4422378540039, -45.86228561401367, -0.08616156131029129, 3.9043936729431152, -67.5054702758789, -50.274051666259766, -1077.2529296875, 
12599, 2573166709, -86.44209289550781, -44.13697052001953, -92.62832641601562, -44.21741485595703, -0.4760269820690155, 3.8524575233459473, -67.2214126586914, -53.915164947509766, -1075.050048828125, 
12600, 2573175042, -86.90470886230469, -53.126861572265625, -92.75460052490234, -41.17403793334961, 0.8075964450836182, 1.585162878036499, -66.83203887939453, -52.77909469604492, -1076.0430908203125, 
12601, 2573183375, -87.4607925415039, -61.756595611572266, -92.77715301513672, -41.451053619384766, 1.908000111579895, 3.249260425567627, -68.74109649658203, -51.99000930786133, -1075.9801025390625, 
12602, 2573191708, -88.29353332519531, -70.7467041015625, -92.49934387207031, -40.62002182006836, 2.656139612197876, 3.622323989868164, -69.3735580444336, -53.538330078125, -1075.9957275390625, 
12603, 2573200041, -89.89014434814453, -79.32757568359375, -91.39532470703125, -40.19449996948242, 4.888956546783447, 1.2176718711853027, -68.4586410522461, -52.22542953491211, -1074.6229248046875, 
12604, 2573208374, -105.70262908935547, -88.27410125732422, -76.06358337402344, -41.296058654785156, 5.794439315795898, 2.9872329235076904, -68.26173400878906, -52.66333770751953, -1076.8232421875, 
12605, 2573216707, 97.19810485839844, -83.03483581542969, 80.42448425292969, -40.89256286621094, 8.261100769042969, 3.70745849609375, -69.69430541992188, -53.685813903808594, -1076.438720703125, 
12606, 2573225040, 94.34895324707031, -74.06298828125, 82.74451446533203, -40.9433479309082, 9.485945701599121, 2.383401870727539, -69.01295471191406, -53.58966064453125, -1074.533447265625, 
12607, 2573233373, 93.32180786132812, -65.39820098876953, 83.27082824707031, -42.18235778808594, 10.091466903686523, 1.903821349143982, -68.1314468383789, -52.153873443603516, -1075.9573974609375, 
12608, 2573241706, 92.69738006591797, -56.42094421386719, 83.3334732055664, -42.39246368408203, 12.826976776123047, 3.4389448165893555, -68.33155822753906, -53.20124053955078, -1074.4237060546875, 
12609, 2573250039, 92.19180297851562, -47.66828536987305, 83.2570571899414, -43.236331939697266, 12.966401100158691, 1.0591351985931396, -66.42768096923828, -52.52241134643555, -1074.4739990234375, 
12610, 2573258372, 91.75198364257812, -38.6727294921875, 83.08993530273438, -45.25614547729492, 13.05505657196045, 2.5795674324035645, -66.44357299804688, -52.046226501464844, -1076.8162841796875, 
12611, 2573266705, 91.30421447753906, -29.78122329711914, 82.88882446289062, -46.44667053222656, 14.289167404174805, 3.574207305908203, -66.96295928955078, -52.302650451660156, -1075.85302734375, 
12612, 2573275038, 90.89734649658203, -20.807819366455078, 82.58880615234375, -48.27687072753906, 15.670863151550293, 2.4647533893585205, -64.13845825195312, -53.52311706542969, -1074.485107421875, 
12613, 2573283371, 90.40918731689453, -11.770583152770996, 82.23236083984375, -49.82277297973633, 15.838970184326172, 3.467360734939575, -66.18367004394531, -50.50994110107422, -1075.7818603515625, 
12614, 2573291704, 89.9308853149414, -2.7978079319000244, 81.81330108642578, -49.85173416137695, 16.082666397094727, 2.1286683082580566, -63.665504455566406, -53.38050842285156, -1075.0828857421875, 
12615, 2573300037, 89.32699584960938, 6.387134552001953, 81.3130874633789, -51.88288879394531, 14.8202543258667, 2.9748153686523438, -66.04158782958984, -51.346195220947266, -1075.8946533203125, 
12616, 2573308370, 88.6597671508789, 15.373371124267578, 80.72083282470703, -53.63822937011719, 14.144344329833984, 3.515801191329956, -66.47402954101562, -51.15824508666992, -1077.9073486328125, 
12617, 2573316703, 87.77921295166016, 24.697492599487305, 79.89501953125, -55.059425354003906, 14.189448356628418, 3.309715509414673, -67.6843490600586, -52.1942024230957, -1077.24365234375, 
12618, 2573325036, 86.72003173828125, 33.64382553100586, 78.89894104003906, -57.14922332763672, 12.476725578308105, 3.32513427734375, -68.51909637451172, -53.084930419921875, -1075.80859375, 
12619, 2573333369, 85.1950912475586, 43.02510070800781, 77.42562866210938, -58.24442672729492, 13.686457633972168, 3.7956392765045166, -69.4729995727539, -53.22503662109375, -1074.1190185546875, 
12620, 2573341702, 83.18360900878906, 51.87992858886719, 75.45440673828125, -59.319576263427734, 11.092361450195312, 4.617044925689697, -66.44200134277344, -51.970829010009766, -1071.6851806640625, 
12621, 2573350035, 79.75664520263672, 61.2303466796875, 72.0881118774414, -58.752952575683594, 8.301873207092285, 3.0820584297180176, -65.99433898925781, -51.27012252807617, -1074.1181640625, 
