sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 2601909413, -3.751772165298462, -0.9530189633369446, 83.10584259033203, -0.21483385562896729, -0.5347028970718384, 9.554256439208984, -1.241483449935913, -1.1821608543395996, 0.34412723779678345, 
144, 2601917746, -3.754809856414795, -0.9587042331695557, 83.10885620117188, 0.2462974637746811, -0.5796918272972107, 9.633357048034668, -1.3326444625854492, -1.5239572525024414, 0.5586977005004883, 
145, 2601926079, -3.753261089324951, -0.9597069025039673, 83.1117935180664, 1.1103070974349976, -0.2963281273841858, 9.627433776855469, -0.7818105220794678, -0.9702800512313843, 0.5213009715080261, 
146, 2601934412, -3.753830671310425, -0.9512817859649658, 83.10859680175781, 0.32210683822631836, -0.6552862524986267, 9.792506217956543, -1.048736333847046, 0.21477535367012024, -0.07344881445169449, 
147, 2601942745, -3.751600503921509, -0.9468664526939392, 83.10820007324219, -0.596275269985199, -0.5519348382949829, 9.822641372680664, -0.707068145275116, -0.29242488741874695, 0.14331164956092834, 
148, 2601951078, -3.7528388500213623, -0.9485325217247009, 83.10919189453125, -0.2623518109321594, -0.6260524392127991, 9.479992866516113, -1.121455192565918, -1.0272459983825684, 0.3497623801231384, 
149, 2601959411, -3.7538750171661377, -0.9535703063011169, 83.11054229736328, -0.05099523067474365, -0.5374757051467896, 9.6488618850708, -1.0922549962997437, -1.4548755884170532, 0.5138471126556396, 
150, 2601967744, -3.751084327697754, -0.9586439728736877, 83.11433410644531, 0.9131369590759277, -0.43744856119155884, 9.524690628051758, -0.6315062046051025, -1.456976294517517, 0.6569027304649353, 
151, 2601976077, -3.7509281635284424, -0.9523107409477234, 83.10762786865234, 0.692960262298584, -0.333522766828537, 9.775561332702637, -0.9647473692893982, -0.04401806369423866, -0.15313470363616943, 
152, 2601984410, -3.7484138011932373, -0.9476293921470642, 83.1073226928711, -0.4624954164028168, -0.6414669752120972, 9.87588882446289, -0.6726425886154175, -0.2559502422809601, 0.24384748935699463, 
153, 2601992743, -3.750247001647949, -0.9484573602676392, 83.10784149169922, -0.38472259044647217, -0.5231088399887085, 9.543288230895996, -1.1903831958770752, -0.9434875249862671, 0.4455083906650543, 
154, 2602001076, -3.7537055015563965, -0.9518029093742371, 83.11050415039062, -0.18199731409549713, -0.5532078742980957, 9.556954383850098, -1.3846416473388672, -1.2411763668060303, 0.5358498692512512, 
155, 2602009409, -3.753923177719116, -0.958583652973175, 83.1123046875, 0.6093347668647766, -0.6846647262573242, 9.544095993041992, -0.9939987063407898, -1.6659369468688965, 0.5202763080596924, 
156, 2602017742, -3.7511203289031982, -0.955868124961853, 83.11124420166016, 1.0449087619781494, -0.31436029076576233, 9.826468467712402, -0.6399075984954834, -0.48591482639312744, 0.13683125376701355, 
157, 2602026075, -3.748121500015259, -0.9481962323188782, 83.1092300415039, -0.16294892132282257, -0.6660083532333374, 9.878655433654785, -0.6194673776626587, 0.10886048525571823, -0.010924470610916615, 
158, 2602034408, -3.7485384941101074, -0.9478002786636353, 83.10816192626953, -0.5132952332496643, -0.3878772556781769, 9.542342185974121, -1.0258115530014038, -0.7643928527832031, 0.12036129832267761, 
159, 2602042741, -3.7523176670074463, -0.951332688331604, 83.11224365234375, -0.20188158750534058, -0.5684030055999756, 9.564432144165039, -1.4210906028747559, -1.274449110031128, 0.521608293056488, 
160, 2602051074, -3.7545166015625, -0.9577429294586182, 83.1170883178711, 0.3145795166492462, -0.6637964248657227, 9.63372802734375, -1.228983759880066, -1.6250054836273193, 0.7737804651260376, 
161, 2602059407, -3.7527167797088623, -0.9577579498291016, 83.12005615234375, 1.0892350673675537, -0.3010416328907013, 9.644621849060059, -0.7553765773773193, -0.8327828049659729, 0.23762324452400208, 
162, 2602067740, -3.750913619995117, -0.9490333199501038, 83.11485290527344, 0.15041032433509827, -0.7133244276046753, 9.802912712097168, -0.7684654593467712, 0.26544031500816345, -0.3110720217227936, 
163, 2602076073, -3.7468698024749756, -0.9465687274932861, 83.11399841308594, -0.5969691276550293, -0.49440449476242065, 9.783880233764648, -0.4907558858394623, -0.5241312980651855, 0.09884532541036606, 
164, 2602084406, -3.748398542404175, -0.9488930106163025, 83.11582946777344, -0.22612282633781433, -0.5308554172515869, 9.478739738464355, -1.1539852619171143, -1.1130794286727905, 0.44312623143196106, 
165, 2602092739, -3.750217914581299, -0.954712986946106, 83.11613464355469, 0.053086522966623306, -0.4921509921550751, 9.646707534790039, -1.1894609928131104, -1.5479321479797363, 0.5081351399421692, 
166, 2602101072, -3.749311685562134, -0.9590980410575867, 83.11849975585938, 1.0278030633926392, -0.42865419387817383, 9.551801681518555, -0.8597033023834229, -1.364021897315979, 0.4909992516040802, 
167, 2602109405, -3.7495808601379395, -0.9515955448150635, 83.1147689819336, 0.6358805894851685, -0.5250687599182129, 9.764389038085938, -1.0146950483322144, 0.0980512872338295, -0.15610595047473907, 
168, 2602117738, -3.747032403945923, -0.9455216526985168, 83.11347198486328, -0.5433371067047119, -0.6530330777168274, 9.843449592590332, -0.6709264516830444, -0.08213204890489578, 0.1371898502111435, 
169, 2602126071, -3.748303174972534, -0.9470030665397644, 83.11209106445312, -0.3608538806438446, -0.532607913017273, 9.477752685546875, -1.128114938735962, -1.0063190460205078, 0.19387412071228027, 
170, 2602134404, -3.749776840209961, -0.9509923458099365, 83.11384582519531, -0.14970707893371582, -0.54124915599823, 9.645784378051758, -1.1471718549728394, -1.3108980655670166, 0.4245559275150299, 
171, 2602142737, -3.7475621700286865, -0.9568678140640259, 83.11720275878906, 0.6441717743873596, -0.5817492008209229, 9.53426456451416, -0.700434148311615, -1.5698325634002686, 0.7094888091087341, 
172, 2602151070, -3.7468624114990234, -0.9533370137214661, 83.11500549316406, 0.9645465612411499, -0.20575867593288422, 9.691279411315918, -0.8950510025024414, -0.3795389235019684, 0.009093052707612514, 
173, 2602159403, -3.7464308738708496, -0.9477493762969971, 83.11257934570312, -0.21082289516925812, -0.7447540163993835, 9.844200134277344, -0.9286312460899353, -0.1393798440694809, -0.04752720892429352, 
174, 2602167736, -3.747131824493408, -0.9480217099189758, 83.11408996582031, -0.42212504148483276, -0.501492977142334, 9.640387535095215, -1.055524230003357, -0.8643907308578491, 0.4258110225200653, 
175, 2602176069, -3.7499780654907227, -0.9508056640625, 83.11714172363281, -0.1486630141735077, -0.5505914688110352, 9.551741600036621, -1.3105907440185547, -1.183774709701538, 0.5063677430152893, 
176, 2602184402, -3.7514405250549316, -0.9578296542167664, 83.11878967285156, 0.31856659054756165, -0.6596518754959106, 9.58360481262207, -1.1467877626419067, -1.6735700368881226, 0.38546857237815857, 
177, 2602192735, -3.748202085494995, -0.958053469657898, 83.12007904052734, 1.1005507707595825, -0.24964137375354767, 9.701079368591309, -0.5869373083114624, -0.8498930931091309, 0.11710827797651291, 
178, 2602201068, -3.746274709701538, -0.9496636390686035, 83.11560821533203, 0.18626002967357635, -0.6080273985862732, 9.875200271606445, -0.7512783408164978, 0.2196676880121231, -0.22782579064369202, 
179, 2602209401, -3.7444331645965576, -0.9458203911781311, 83.116455078125, -0.5910537242889404, -0.38864973187446594, 9.729496955871582, -0.7535836100578308, -0.37521013617515564, 0.3436405658721924, 
180, 2602217734, -3.7479708194732666, -0.9464921951293945, 83.11835479736328, -0.2431119978427887, -0.5399436354637146, 9.476564407348633, -1.3951689004898071, -0.9142616987228394, 0.46361762285232544, 
181, 2602226067, -3.751866102218628, -0.9524377584457397, 83.1211929321289, 0.051457419991493225, -0.6146768927574158, 9.652352333068848, -1.436305284500122, -1.5718302726745605, 0.6265754103660583, 
182, 2602234400, -3.749668836593628, -0.956278383731842, 83.12399291992188, 1.0182286500930786, -0.484698086977005, 9.613900184631348, -0.705018937587738, -1.3020868301391602, 0.5501168966293335, 
183, 2602242733, -3.748507261276245, -0.9481029510498047, 83.11610412597656, 0.5564125180244446, -0.5171576738357544, 9.804315567016602, -0.8481770753860474, 0.18426881730556488, -0.2516726851463318, 
184, 2602251066, -3.744892120361328, -0.9435170888900757, 83.1137924194336, -0.6037929058074951, -0.5847663879394531, 9.80363655090332, -0.5446226596832275, -0.25223615765571594, 0.0015112397959455848, 
185, 2602259399, -3.746861219406128, -0.9455529451370239, 83.11279296875, -0.34805017709732056, -0.5118216872215271, 9.506013870239258, -1.212078332901001, -1.0787562131881714, 0.2638010084629059, 
186, 2602267732, -3.7502152919769287, -0.9499921202659607, 83.1171875, -0.1407262235879898, -0.4827803671360016, 9.676429748535156, -1.3675568103790283, -1.3851794004440308, 0.7329256534576416, 
187, 2602276065, -3.7510592937469482, -0.9568383097648621, 83.12169647216797, 0.6881395578384399, -0.5671346187591553, 9.558104515075684, -1.0693302154541016, -1.6850451231002808, 0.7026752829551697, 
188, 2602284398, -3.7514233589172363, -0.952450156211853, 83.11820983886719, 0.8604799509048462, -0.3405968248844147, 9.720919609069824, -1.024915099143982, -0.2669387459754944, -0.140327587723732, 
189, 2602292731, -3.7482786178588867, -0.9460150599479675, 83.11717987060547, -0.32101958990097046, -0.8119621276855469, 9.819244384765625, -0.6036891341209412, -0.03592396900057793, -0.05475043132901192, 
190, 2602301064, -3.7471745014190674, -0.9464588761329651, 83.11798858642578, -0.46153002977371216, -0.4648847281932831, 9.597162246704102, -0.8405951261520386, -0.8787859678268433, 0.33523911237716675, 
191, 2602309397, -3.749171018600464, -0.9502236247062683, 83.11939239501953, -0.21298068761825562, -0.552635669708252, 9.552708625793457, -1.2125905752182007, -1.292763113975525, 0.35081252455711365, 
192, 2602317730, -3.7504918575286865, -0.9572498202323914, 83.121337890625, 0.2992304265499115, -0.6522963643074036, 9.565349578857422, -1.129959225654602, -1.6753888130187988, 0.4217640161514282, 
193, 2602326063, -3.747936487197876, -0.9590625166893005, 83.12306213378906, 1.080930471420288, -0.24499201774597168, 9.614486694335938, -0.6678270697593689, -1.0488132238388062, 0.23559972643852234, 
194, 2602334396, -3.746793031692505, -0.9522032141685486, 83.11962127685547, 0.22278960049152374, -0.6648710370063782, 9.856346130371094, -0.8436176180839539, 0.027893900871276855, -0.11622457951307297, 
195, 2602342729, -3.7461154460906982, -0.9504507184028625, 83.11943817138672, -0.5256409645080566, -0.4699060320854187, 9.722015380859375, -0.8975867629051208, -0.6113989353179932, 0.11257455497980118, 
196, 2602351062, -3.7503182888031006, -0.9528299570083618, 83.12129211425781, -0.23119352757930756, -0.6344774961471558, 9.41765022277832, -1.4746756553649902, -1.1190217733383179, 0.4456876814365387, 
197, 2602359395, -3.752166509628296, -0.9598720073699951, 83.12622833251953, 0.029688192531466484, -0.6295413970947266, 9.61164379119873, -1.1906903982162476, -1.7049731016159058, 0.6388190388679504, 
198, 2602367728, -3.7480082511901855, -0.9640231728553772, 83.12767791748047, 0.9812126755714417, -0.41557303071022034, 9.604522705078125, -0.47149398922920227, -1.327982783317566, 0.38449525833129883, 
199, 2602376061, -3.7469217777252197, -0.9571833610534668, 83.12188720703125, 0.637518584728241, -0.433083176612854, 9.79146957397461, -0.8578335046768188, 0.029712511226534843, -0.32792624831199646, 
200, 2602384394, -3.7444591522216797, -0.951779842376709, 83.1201400756836, -0.44919854402542114, -0.5643521547317505, 9.813185691833496, -0.6819661855697632, -0.1592564880847931, 0.07625357061624527, 
201, 2602392727, -3.746953010559082, -0.9540475606918335, 83.12178802490234, -0.24479985237121582, -0.47385644912719727, 9.499595642089844, -1.273526906967163, -1.114488124847412, 0.3857247531414032, 
202, 2602401060, -3.751039981842041, -0.958354115486145, 83.12561798095703, -0.053343724459409714, -0.5013688206672668, 9.609040260314941, -1.457078456878662, -1.3647903203964233, 0.6663287281990051, 
203, 2602409393, -3.7505710124969482, -0.9636732935905457, 83.12774658203125, 0.7532669901847839, -0.6292715668678284, 9.599514961242676, -0.9166181087493896, -1.4880460500717163, 0.5012449622154236, 
204, 2602417726, -3.74867844581604, -0.9591254591941833, 83.12493133544922, 1.0102390050888062, -0.34332919120788574, 9.778915405273438, -0.7528151273727417, -0.252697229385376, -0.05969397351145744, 
205, 2602426059, -3.74472975730896, -0.9511628746986389, 83.12010192871094, -0.23982052505016327, -0.6887043118476868, 9.84820556640625, -0.5103763937950134, 0.14584743976593018, -0.054494280368089676, 
206, 2602434392, -3.7444684505462646, -0.9509184956550598, 83.11882019042969, -0.4494989514350891, -0.3422492444515228, 9.589658737182617, -0.9453829526901245, -0.77950519323349, 0.09113544225692749, 
207, 2602442725, -3.7472472190856934, -0.9540765881538391, 83.11843872070312, -0.16912496089935303, -0.47021958231925964, 9.545449256896973, -1.3088489770889282, -1.2275493144989014, 0.4678952395915985, 
208, 2602451058, -3.7487826347351074, -0.9600645303726196, 83.12322235107422, 0.4161860942840576, -0.6286108493804932, 9.629457473754883, -1.1484270095825195, -1.573905110359192, 0.7676842212677002, 
209, 2602459391, -3.747387647628784, -0.9597429633140564, 83.12456512451172, 1.1406354904174805, -0.24887588620185852, 9.679736137390137, -0.8080137968063354, -0.8020969033241272, 0.3895924985408783, 
210, 2602467724, -3.7462165355682373, -0.9513278603553772, 83.12028503417969, 0.16957269608974457, -0.7476150989532471, 9.819207191467285, -0.8426699638366699, 0.22125577926635742, -0.20139195024967194, 
211, 2602476057, -3.743986129760742, -0.949619472026825, 83.12004089355469, -0.5176154375076294, -0.47928330302238464, 9.75127124786377, -0.7115762233734131, -0.6182379126548767, 0.1379070281982422, 
212, 2602484390, -3.745882749557495, -0.9516168832778931, 83.12125396728516, -0.1992279589176178, -0.5869478583335876, 9.527179718017578, -1.1993480920791626, -1.0672812461853027, 0.3709965944290161, 
213, 2602492723, -3.748359203338623, -0.9559597969055176, 83.1233901977539, 0.034764327108860016, -0.5435284972190857, 9.679384231567383, -1.269812822341919, -1.3739347457885742, 0.5448147654533386, 
214, 2602501056, -3.7467191219329834, -0.9598982334136963, 83.12710571289062, 0.9588671922683716, -0.35744187235832214, 9.555876731872559, -0.7700023055076599, -1.3214765787124634, 0.6597714424133301, 
215, 2602509389, -3.7472150325775146, -0.9524924159049988, 83.1231689453125, 0.5951952338218689, -0.4495561718940735, 9.782292366027832, -1.045662760734558, 0.08749823272228241, -0.18028579652309418, 
216, 2602517722, -3.744119882583618, -0.9463405609130859, 83.12256622314453, -0.4855925738811493, -0.5988216996192932, 9.876801490783691, -0.6040732860565186, -0.07828991115093231, 0.21823327243328094, 
217, 2602526055, -3.746791124343872, -0.9468188881874084, 83.12332916259766, -0.31875911355018616, -0.5548602938652039, 9.468684196472168, -1.2978092432022095, -0.8926688432693481, 0.3191789984703064, 
218, 2602534388, -3.7492220401763916, -0.9516036510467529, 83.1265869140625, -0.16091471910476685, -0.5287792086601257, 9.590951919555664, -1.2606428861618042, -1.4178118705749512, 0.59686279296875, 
219, 2602542721, -3.7477824687957764, -0.9575996994972229, 83.13291931152344, 0.697185754776001, -0.6738728880882263, 9.580795288085938, -0.7984853982925415, -1.5666052103042603, 0.4504263401031494, 
220, 2602551054, -3.7457172870635986, -0.9525484442710876, 83.1305923461914, 0.9767850637435913, -0.3057554364204407, 9.816468238830566, -0.7303771376609802, -0.1967557668685913, 0.005737588740885258, 
221, 2602559387, -3.7429378032684326, -0.9447426199913025, 83.12834930419922, -0.24380464851856232, -0.6756003499031067, 9.832347869873047, -0.6497434973716736, 0.12235920876264572, 0.012627819553017616, 
222, 2602567720, -3.7449512481689453, -0.944083571434021, 83.127197265625, -0.5037747025489807, -0.39532333612442017, 9.49904727935791, -1.2182514667510986, -0.7312736511230469, 0.11001314222812653, 
223, 2602576053, -3.7484846115112305, -0.9471694231033325, 83.12808227539062, -0.1998545080423355, -0.5786535739898682, 9.553303718566895, -1.398268222808838, -1.221863031387329, 0.5335444808006287, 
224, 2602584386, -3.749721050262451, -0.9530228972434998, 83.13215637207031, 0.39058956503868103, -0.6497702598571777, 9.619118690490723, -1.115691900253296, -1.551774263381958, 0.6862820982933044, 
