sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
20170, 1484604107, 89.02156829833984, 19.401960372924805, -165.79315185546875, -2.766878843307495, 12.621515274047852, 0.3041369915008545, -2.1898422241210938, -4.360651969909668, 897.4103393554688, -0.0322265625, -0.33447265625, 0.2734375, 0, 
20171, 1484612440, 89.01174926757812, 11.959088325500488, -165.68687438964844, -1.3945080041885376, 12.431291580200195, 0.43328574299812317, -1.5739384889602661, -4.311441898345947, 894.2684326171875, -0.0673828125, -0.359375, 0.2685546875, 0, 
20172, 1484620773, 88.97076416015625, 4.3141069412231445, -165.6031494140625, -0.8050567507743835, 13.573643684387207, -0.9871913194656372, -3.3802409172058105, -5.261099338531494, 898.1124877929688, -0.0986328125, -0.38037109375, 0.26416015625, 0, 
20173, 1484629106, 88.91926574707031, -3.3425467014312744, -165.4796600341797, -0.7832802534103394, 12.623008728027344, 2.3257198333740234, -3.1619627475738525, -5.544376850128174, 899.6558227539062, -0.13818359375, -0.39501953125, 0.25927734375, 0, 
20174, 1484637439, 88.88320922851562, -10.823846817016602, -165.3591766357422, 0.8116230964660645, 11.95494556427002, -2.8111562728881836, 0.5354627370834351, -4.133533477783203, 898.9130249023438, -0.17724609375, -0.41064453125, 0.248046875, 0, 
20175, 1484645772, 88.79729461669922, -18.309368133544922, -165.22552490234375, 3.025428056716919, 11.36367130279541, 4.479089260101318, -3.177161455154419, -3.9222216606140137, 899.4390869140625, -0.216796875, -0.4169921875, 0.23486328125, 0, 
20176, 1484654105, 88.70156860351562, -25.94950294494629, -165.13905334472656, 5.593867778778076, 9.576180458068848, -4.017979145050049, -2.9858107566833496, -7.673168659210205, 898.43896484375, -0.25146484375, -0.41845703125, 0.23193359375, 0, 
20177, 1484662438, 88.60392761230469, -33.4279670715332, -164.9542694091797, 5.1423492431640625, 9.490800857543945, 4.215492248535156, 2.386229991912842, -3.099107503890991, 898.6497192382812, -0.29296875, -0.41064453125, 0.2265625, 0, 
20178, 1484670771, 88.4051284790039, -41.08605194091797, -164.74583435058594, 3.8353254795074463, 7.838550567626953, -3.6821963787078857, -6.009518623352051, -5.671065807342529, 901.016845703125, -0.3310546875, -0.40478515625, 0.22900390625, 0, 
20179, 1484679104, 88.2146987915039, -48.755069732666016, -164.49014282226562, 5.278735160827637, 8.575864791870117, 2.323556661605835, 2.5635995864868164, -5.886733055114746, 903.1990966796875, -0.37109375, -0.38818359375, 0.21142578125, 0, 
20180, 1484687437, 87.8962173461914, -56.239017486572266, -164.15000915527344, 6.681919574737549, 6.3526411056518555, -0.9981496930122375, -2.608556032180786, -6.8713698387146, 899.3551025390625, -0.4072265625, -0.37060546875, 0.1953125, 0, 
20181, 1484695770, 87.37735748291016, -63.738426208496094, -163.57980346679688, 9.301848411560059, 3.8700308799743652, 0.5042842030525208, 0.3153577744960785, -4.12122106552124, 901.4497680664062, -0.44140625, -0.3515625, 0.1962890625, 0, 
20182, 1484704103, 86.49991607666016, -71.39360809326172, -162.6691436767578, 10.051773071289062, 4.033371448516846, 1.6217294931411743, -1.7997580766677856, -8.954291343688965, 902.8753662109375, -0.4755859375, -0.32568359375, 0.18798828125, 0, 
20183, 1484712436, 84.34989929199219, -78.8777847290039, -160.45445251464844, 7.346203804016113, 3.7194252014160156, -3.6340277194976807, 2.9774527549743652, -4.6803388595581055, 900.7606201171875, -0.5, -0.29541015625, 0.18359375, 0, 
20184, 1484720769, 72.65148162841797, -86.46820068359375, -148.78350830078125, 8.96827220916748, 3.4387974739074707, 4.393689155578613, -3.634777069091797, -4.879115104675293, 903.4281616210938, -0.52197265625, -0.2568359375, 0.1708984375, 0, 
20185, 1484729102, -76.15657043457031, -85.6817626953125, 0.1410466432571411, 8.578283309936523, 0.07503879815340042, -3.584587335586548, -1.232433557510376, -4.61920690536499, 904.482666015625, -0.54345703125, -0.21728515625, 0.15673828125, 0, 
20186, 1484737435, -85.10011291503906, -78.2068862915039, 9.103249549865723, 6.447505950927734, -0.08927115052938461, 3.084106683731079, 0.40897008776664734, -5.986330032348633, 904.6952514648438, -0.5556640625, -0.18115234375, 0.15087890625, 0, 
20187, 1484745768, -87.12538146972656, -70.67179870605469, 11.155536651611328, 8.830217361450195, -3.917269468307495, -1.0157328844070435, -1.5369817018508911, -6.2914838790893555, 906.7932739257812, -0.56298828125, -0.13818359375, 0.1455078125, 0, 
20188, 1484754101, -87.99848175048828, -62.985538482666016, 12.022528648376465, 7.368649482727051, -2.961728811264038, -1.3365658521652222, -1.9591597318649292, -4.787978649139404, 908.6597290039062, -0.5625, -0.09912109375, 0.1494140625, 0, 
20189, 1484762434, -88.48992156982422, -55.44652557373047, 12.54031753540039, 6.323541164398193, -2.5729596614837646, 3.5086565017700195, -2.254774570465088, -5.516033172607422, 906.1207275390625, -0.5556640625, -0.05859375, 0.14453125, 0, 
20190, 1484770767, -88.76078033447266, -47.799560546875, 12.875032424926758, 5.719146251678467, -6.399648189544678, -3.447526454925537, 2.0235209465026855, -3.778167963027954, 903.81005859375, -0.54296875, -0.0185546875, 0.142578125, 0, 
20191, 1484779100, -89.01644134521484, -40.13785934448242, 13.141539573669434, 2.656519889831543, -5.273378372192383, 4.360443592071533, -5.5367431640625, -5.846720218658447, 905.9234008789062, -0.53173828125, 0.01953125, 0.1416015625, 0, 
20192, 1484787433, -89.14630126953125, -32.60579299926758, 13.31003475189209, 2.406709671020508, -5.664220809936523, -3.5595366954803467, -0.45276373624801636, -3.1852128505706787, 905.0117797851562, -0.51318359375, 0.05712890625, 0.1484375, 0, 
20193, 1484795766, -89.26051330566406, -25.05984878540039, 13.472256660461426, 3.638909101486206, -8.598369598388672, 4.211757183074951, -1.1949373483657837, -5.857006549835205, 906.6946411132812, -0.48828125, 0.08935546875, 0.15673828125, 0, 
20194, 1484804099, -89.36512756347656, -17.41549301147461, 13.597456932067871, 1.657326579093933, -10.702178955078125, -4.694045543670654, -3.818128824234009, -4.254549980163574, 903.6843872070312, -0.46337890625, 0.12451171875, 0.16552734375, 0, 
20195, 1484812432, -89.400634765625, -9.880084991455078, 13.707409858703613, -0.26259762048721313, -6.175317764282227, 4.272869110107422, 1.9404245615005493, -4.46969747543335, 905.3795776367188, -0.4326171875, 0.150390625, 0.16748046875, 0, 
20196, 1484820765, -89.46344757080078, -2.208555221557617, 13.818073272705078, -3.2611043453216553, -8.19213581085205, -1.1544345617294312, -2.6230695247650146, -6.513617515563965, 906.9030151367188, -0.39697265625, 0.1728515625, 0.177734375, 0, 
20197, 1484829098, -89.48480224609375, 5.4827446937561035, 13.9187650680542, -2.257056474685669, -7.2871832847595215, 0.15698207914829254, -0.0010893980506807566, -6.202532768249512, 908.8440551757812, -0.3564453125, 0.18896484375, 0.18701171875, 0, 
20198, 1484837431, -89.51370239257812, 13.040361404418945, 14.02634048461914, -3.6580214500427246, -6.424459457397461, 0.9004835486412048, -2.4820427894592285, -6.205420970916748, 908.0377197265625, -0.32080078125, 0.19970703125, 0.19921875, 0, 
20199, 1484845764, -89.49385070800781, 20.621471405029297, 14.123184204101562, -5.647848606109619, -5.770730972290039, -1.896941900253296, 2.0606861114501953, -4.63994026184082, 910.8377685546875, -0.27587890625, 0.20068359375, 0.20263671875, 0, 
20200, 1484854097, -89.50054168701172, 28.323503494262695, 14.244401931762695, -6.033342361450195, -5.647838115692139, 3.596414804458618, -4.407723903656006, -7.164673805236816, 909.8956909179688, -0.2333984375, 0.197265625, 0.2080078125, 0, 
20201, 1484862430, -89.46183013916016, 35.898353576660156, 14.357614517211914, -7.209774971008301, -3.204437255859375, -4.005789756774902, 0.4328634738922119, -4.68310022354126, 910.074951171875, -0.19189453125, 0.1923828125, 0.216796875, 0, 
20202, 1484870763, -89.3796615600586, 43.61308670043945, 14.472976684570312, -9.505807876586914, -4.424059867858887, 4.223950386047363, -0.6047459840774536, -7.386692523956299, 910.8679809570312, -0.1494140625, 0.17822265625, 0.224609375, 0, 
20203, 1484879096, -89.27934265136719, 51.309139251708984, 14.599224090576172, -11.100992202758789, -3.378445625305176, -4.024046421051025, -2.3067128658294678, -5.770736217498779, 907.7850341796875, -0.1103515625, 0.16552734375, 0.2373046875, 0, 
20204, 1484887429, -89.11382293701172, 58.90088653564453, 14.814057350158691, -9.122788429260254, -2.6445236206054688, 2.3168652057647705, 1.5739444494247437, -3.429685354232788, 912.0615234375, -0.0712890625, 0.14404296875, 0.24853515625, 0, 
20205, 1484895762, -88.79357147216797, 66.47173309326172, 15.23076057434082, -9.446596145629883, -1.0544710159301758, -0.16090354323387146, -3.309504747390747, -7.853043556213379, 909.6043701171875, -0.0361328125, 0.1162109375, 0.25390625, 0, 
20206, 1484904095, -88.19611358642578, 74.21204376220703, 15.836650848388672, -12.128629684448242, 1.2355377674102783, -1.2984495162963867, 1.2879060506820679, -2.8703484535217285, 912.2591552734375, -0.0078125, 0.0908203125, 0.26171875, 0, 
20207, 1484912428, -86.47309875488281, 81.79742431640625, 17.615707397460938, -11.082752227783203, 1.224080204963684, 2.3511159420013428, -1.2150670289993286, -3.8620309829711914, 910.9503784179688, 0.01806640625, 0.05419921875, 0.267578125, 0, 
20208, 1484920761, -40.3690071105957, 89.642822265625, 63.3988151550293, -11.739270210266113, 4.937022686004639, -2.3978331089019775, 0.5865350365638733, -6.816220760345459, 912.1844482421875, 0.0400390625, 0.02001953125, 0.27392578125, 0, 
20209, 1484929094, 85.4863052368164, 82.67190551757812, -170.26751708984375, -10.3706636428833, 3.3370234966278076, 3.5016801357269287, -1.2586060762405396, -4.485833644866943, 917.8745727539062, 0.052734375, -0.02099609375, 0.2783203125, 0, 
20210, 1484937427, 87.6465072631836, 75.03368377685547, -168.05567932128906, -10.197772026062012, 4.048841953277588, -3.608058214187622, -0.46920374035835266, -4.413749694824219, 917.3369140625, 0.06201171875, -0.06298828125, 0.2763671875, 0, 
20211, 1484945760, 88.31222534179688, 67.37345123291016, -167.32391357421875, -8.924637794494629, 7.360826015472412, 3.94624400138855, -0.9547016620635986, -5.1982011795043945, 920.193603515625, 0.06005859375, -0.10595703125, 0.27392578125, 0, 
20212, 1484954093, 88.65637969970703, 59.53776168823242, -166.85299682617188, -8.488999366760254, 8.159611701965332, -2.1868820190429688, -2.400315761566162, -2.8748674392700195, 922.1527099609375, 0.060546875, -0.14404296875, 0.279296875, 0, 
20213, 1484962426, 88.83567810058594, 51.9006233215332, -166.6031036376953, -6.839589595794678, 7.947474002838135, 0.73146653175354, -0.4094911813735962, -4.362650394439697, 917.5381469726562, 0.04736328125, -0.1806640625, 0.28369140625, 0, 
20214, 1484970759, 88.91963958740234, 44.09907913208008, -166.3766326904297, -7.562863826751709, 10.839312553405762, 1.166273593902588, -3.14204740524292, -4.7056756019592285, 917.5059814453125, 0.0341796875, -0.21923828125, 0.28857421875, 0, 
20215, 1484979092, 89.01856231689453, 36.32699203491211, -166.17840576171875, -4.72479248046875, 11.57370376586914, -1.3830006122589111, 1.8488126993179321, -1.9092937707901, 913.7682495117188, 0.01611328125, -0.26025390625, 0.2841796875, 0, 
20216, 1484987425, 89.01567077636719, 28.678606033325195, -166.0654296875, -3.6982803344726562, 8.273594856262207, 3.033501386642456, -4.616443157196045, -5.5532121658325195, 918.8935546875, -0.005859375, -0.29541015625, 0.2783203125, 0, 
20217, 1484995758, 88.9913558959961, 21.027082443237305, -165.962890625, -5.523964881896973, 13.112264633178711, -3.14048171043396, -5.052135467529297, -6.057191848754883, 919.2749633789062, -0.02978515625, -0.32373046875, 0.27978515625, 0, 
20218, 1485004091, 89.01214599609375, 13.23212718963623, -165.8561248779297, -2.9084393978118896, 14.702804565429688, 3.3695263862609863, 1.9467902183532715, -3.6536920070648193, 916.3319091796875, -0.06298828125, -0.353515625, 0.2802734375, 0, 
20219, 1485012424, 88.97242736816406, 5.552341938018799, -165.744384765625, -0.4669378995895386, 11.53742790222168, -3.2007195949554443, -3.8886611461639404, -4.237814426422119, 922.7122192382812, -0.09423828125, -0.37890625, 0.27734375, 0, 
20220, 1485020757, 88.93244934082031, -2.2613613605499268, -165.63002014160156, -1.0984890460968018, 14.981200218200684, 3.6453869342803955, -1.5617218017578125, -3.5660412311553955, 918.8911743164062, -0.13671875, -0.39453125, 0.26318359375, 0, 
20221, 1485029090, 88.87019348144531, -10.061281204223633, -165.5792236328125, 2.965073347091675, 11.457193374633789, -1.8107086420059204, -2.7829384803771973, -9.533763885498047, 917.6044311523438, -0.1767578125, -0.40966796875, 0.25390625, 0, 
20222, 1485037423, 88.79756927490234, -17.733423233032227, -165.42446899414062, 1.915823221206665, 8.33869457244873, 0.4238582253456116, -1.1596179008483887, -1.9702496528625488, 921.8786010742188, -0.212890625, -0.416015625, 0.2451171875, 0, 
20223, 1485045756, 88.67999267578125, -25.40114974975586, -165.2599334716797, 4.144163608551025, 10.499832153320312, 2.1943538188934326, -3.736440896987915, -3.1543829441070557, 921.3460693359375, -0.2529296875, -0.42041015625, 0.24853515625, 0, 
20224, 1485054089, 88.61936950683594, -33.231224060058594, -165.12136840820312, 3.8025262355804443, 10.559101104736328, -4.239116191864014, 4.9344329833984375, -7.695498943328857, 921.6295776367188, -0.29541015625, -0.4208984375, 0.25048828125, 0, 
20225, 1485062422, 88.42420196533203, -40.908687591552734, -164.92221069335938, 5.243344783782959, 8.82829475402832, 5.642764091491699, -5.859975337982178, -5.956562042236328, 922.498046875, -0.33740234375, -0.41064453125, 0.24462890625, 0, 
20226, 1485070755, 88.18534851074219, -48.7349739074707, -164.6169891357422, 7.928519248962402, 8.194872856140137, -5.063265800476074, -0.7411525845527649, -3.9059853553771973, 922.17236328125, -0.37890625, -0.3984375, 0.22900390625, 0, 
20227, 1485079088, 87.92691802978516, -56.54111862182617, -164.33621215820312, 8.78747272491455, 6.085551738739014, 4.6119384765625, 2.8367936611175537, -9.437655448913574, 920.3548583984375, -0.4150390625, -0.3759765625, 0.21923828125, 0, 
20228, 1485087421, 87.37603759765625, -64.2278823852539, -163.75259399414062, 6.81294584274292, 5.167524814605713, -3.470569133758545, -1.8728229999542236, -4.420871257781982, 923.9226684570312, -0.4501953125, -0.353515625, 0.21484375, 0, 
20229, 1485095754, 86.33741760253906, -71.92362976074219, -162.68038940429688, 7.146877288818359, 5.210479736328125, 2.4044272899627686, -1.6819086074829102, -3.8133151531219482, 925.39697265625, -0.484375, -0.32666015625, 0.2021484375, 0, 
20230, 1485104087, 83.83196258544922, -79.76651763916016, -160.15658569335938, 7.545927047729492, 2.922776937484741, 0.08296959102153778, -1.8067489862442017, -7.484294414520264, 926.9413452148438, -0.51171875, -0.29150390625, 0.1904296875, 0, 
20231, 1485112420, 66.5618896484375, -87.37564849853516, -142.82716369628906, 8.020648002624512, 1.6384894847869873, -1.3587300777435303, 2.783712863922119, -4.104858875274658, 927.2825317382812, -0.53369140625, -0.2529296875, 0.1767578125, 0, 
20232, 1485120753, -79.1280288696289, -84.58267974853516, 2.9643399715423584, 8.8988037109375, -0.42321088910102844, 2.4466214179992676, -2.008760690689087, -6.9239182472229, 924.8395385742188, -0.5517578125, -0.212890625, 0.17041015625, 0, 
20233, 1485129086, -85.65673828125, -76.78556823730469, 9.525259971618652, 8.810322761535645, -3.2856216430664062, -3.142509698867798, 0.6677039861679077, -5.395834445953369, 925.9244995117188, -0.5634765625, -0.17138671875, 0.15966796875, 0, 
20234, 1485137419, -87.31723022460938, -69.06596374511719, 11.236186027526855, 6.808352470397949, 0.07228982448577881, 3.711475372314453, 1.072514295578003, -5.035369873046875, 928.6472778320312, -0.56787109375, -0.126953125, 0.16015625, 0, 
20235, 1485145752, -88.10659790039062, -61.341644287109375, 12.047538757324219, 7.646703243255615, -1.3305730819702148, -2.599622964859009, -2.8185415267944336, -5.290297985076904, 928.572509765625, -0.56298828125, -0.08251953125, 0.1533203125, 0, 
20236, 1485154085, -88.51404571533203, -53.490570068359375, 12.506763458251953, 5.9880218505859375, -4.814718246459961, 1.1255677938461304, -0.8635354042053223, -2.6301333904266357, 928.4357299804688, -0.556640625, -0.04150390625, 0.14794921875, 0, 
20237, 1485162418, -88.80548858642578, -45.66194534301758, 12.804636001586914, 4.212955474853516, -5.948747634887695, 0.6212834119796753, -1.923559308052063, -4.932023048400879, 926.3101806640625, -0.54345703125, -0.00048828125, 0.14794921875, 0, 
20238, 1485170751, -89.00128173828125, -37.96507263183594, 13.04903793334961, 3.068063974380493, -9.12234115600586, -0.8474644422531128, -0.7686348557472229, -5.588332176208496, 924.8756103515625, -0.5302734375, 0.0390625, 0.14990234375, 0, 
20239, 1485179084, -89.14566040039062, -30.25771713256836, 13.245076179504395, 2.839493751525879, -7.003747940063477, 1.6465014219284058, -0.9903160929679871, -5.9194793701171875, 926.09814453125, -0.509765625, 0.0751953125, 0.15966796875, 0, 
20240, 1485187417, -89.2418441772461, -22.4401798248291, 13.433404922485352, 3.1310904026031494, -7.421231746673584, -1.3360984325408936, 0.335722416639328, -5.870528221130371, 924.46630859375, -0.47998046875, 0.1103515625, 0.16455078125, 0, 
20241, 1485195750, -89.3335952758789, -14.677188873291016, 13.572751998901367, 1.9402624368667603, -6.83015775680542, 1.599625587463379, -2.5826778411865234, -5.66453742980957, 932.72607421875, -0.455078125, 0.142578125, 0.1689453125, 0, 
20242, 1485204083, -89.37445831298828, -6.795586109161377, 13.677370071411133, 0.6642349362373352, -7.2974677085876465, -1.84298837184906, 0.6147513389587402, -3.7158727645874023, 932.2213745117188, -0.419921875, 0.1669921875, 0.1748046875, 0, 
20243, 1485212416, -89.41460418701172, 1.051654577255249, 13.808199882507324, -5.106655597686768, -7.051270008087158, 2.58126163482666, -0.9537404179573059, -6.695613384246826, 928.401611328125, -0.37890625, 0.1865234375, 0.18505859375, 0, 
20244, 1485220749, -89.43863677978516, 8.807136535644531, 13.930732727050781, -5.528250217437744, -5.946285724639893, -0.9714961647987366, -1.078531265258789, -6.729461193084717, 931.8040161132812, -0.3388671875, 0.19921875, 0.19921875, 0, 
20245, 1485229082, -89.45138549804688, 16.53421401977539, 14.062114715576172, -4.31650972366333, -6.772819519042969, 0.7325498461723328, -1.9341527223587036, -7.798605918884277, 928.3984375, -0.2919921875, 0.20556640625, 0.20166015625, 0, 
20246, 1485237415, -89.4286117553711, 24.38002586364746, 14.146186828613281, -6.733788967132568, -5.227626800537109, -1.4201222658157349, 0.7179216146469116, -5.065631866455078, 927.0875854492188, -0.2470703125, 0.20458984375, 0.20263671875, 0, 
20247, 1485245748, -89.3936767578125, 32.133148193359375, 14.31126880645752, -6.545647144317627, -5.500192165374756, 3.2013893127441406, -2.1687891483306885, -9.296764373779297, 931.536376953125, -0.20458984375, 0.197265625, 0.2119140625, 0, 
20248, 1485254081, -89.3396987915039, 40.02116775512695, 14.437112808227539, -7.3826775550842285, -6.191530704498291, -3.6587324142456055, -2.051898717880249, -6.5398454666137695, 931.563720703125, -0.15966796875, 0.19287109375, 0.2216796875, 0, 
20249, 1485262414, -89.2091064453125, 47.94667053222656, 14.595962524414062, -7.898626327514648, -2.872957706451416, 2.2031993865966797, 5.117792129516602, -3.3026092052459717, 935.6931762695312, -0.12060546875, 0.17578125, 0.2392578125, 0, 
20250, 1485270747, -89.02978515625, 55.72025680541992, 14.876428604125977, -10.154797554016113, -1.7441980838775635, -0.09937750548124313, -2.0660829544067383, -7.91774845123291, 933.9940795898438, -0.0810546875, 0.15234375, 0.24658203125, 0, 
20251, 1485279080, -88.76756286621094, 63.476226806640625, 15.210846900939941, -12.238245010375977, 0.9400020837783813, -1.1386709213256836, -0.38335415720939636, -3.899420738220215, 931.817138671875, -0.04345703125, 0.12939453125, 0.24951171875, 0, 
20252, 1485287413, -88.20465087890625, 71.42391204833984, 15.756368637084961, -9.575875282287598, 0.9822577834129333, 2.3385305404663086, -2.646566152572632, -6.148721218109131, 937.6442260742188, -0.0107421875, 0.09912109375, 0.26025390625, 0, 
20253, 1485295746, -86.9425277709961, 79.16865539550781, 17.085729598999023, -10.514533042907715, 0.17510932683944702, -2.2261931896209717, -1.2747553586959839, -2.8454654216766357, 930.3843383789062, 0.015625, 0.0654296875, 0.26806640625, 0, 
20254, 1485304079, -77.88317108154297, 87.10423278808594, 26.057432174682617, -10.43897819519043, 2.8493711948394775, 1.0455571413040161, 1.3133059740066528, -6.667873859405518, 935.2064208984375, 0.03515625, 0.0283203125, 0.2783203125, 0, 
20255, 1485312412, 82.40567016601562, 84.94197082519531, -173.41159057617188, -9.824800491333008, 3.309899091720581, 0.2196960747241974, -0.04343686252832413, -7.132911682128906, 936.089111328125, 0.05224609375, -0.01416015625, 0.28173828125, 0, 
20256, 1485320745, 86.88614654541016, 77.15825653076172, -168.8667449951172, -10.22085952758789, 7.145305156707764, 0.6684107184410095, -2.0806479454040527, -2.9309275150299072, 935.5231323242188, 0.0634765625, -0.0576171875, 0.27685546875, 0, 
20257, 1485329078, 87.94851684570312, 69.37151336669922, -167.7451934814453, -12.39630126953125, 8.127138137817383, 0.07096420973539352, 0.6097047924995422, -4.390733242034912, 935.5661010742188, 0.064453125, -0.09814453125, 0.27685546875, 0, 
20258, 1485337411, 88.38690185546875, 61.44149398803711, -167.14572143554688, -8.408554077148438, 8.91909408569336, 0.5405136346817017, -4.229747295379639, -3.9312665462493896, 933.1461181640625, 0.06591796875, -0.1396484375, 0.28173828125, 0, 
20259, 1485345744, 88.63768768310547, 53.63191223144531, -166.82131958007812, -8.981809616088867, 8.099861145019531, -1.2782377004623413, 0.05403672158718109, -4.623049259185791, 938.2805786132812, 0.0517578125, -0.177734375, 0.2880859375, 0, 
20260, 1485354077, 88.78392791748047, 45.62995147705078, -166.56927490234375, -7.791360378265381, 9.285300254821777, 2.8519797325134277, -2.0564169883728027, -3.074660301208496, 941.0817260742188, 0.03857421875, -0.216796875, 0.2900390625, 0, 
20261, 1485362410, 88.86961364746094, 37.6095085144043, -166.3719940185547, -7.379707336425781, 9.255899429321289, -2.6388754844665527, 0.2119702696800232, -5.294911861419678, 943.245849609375, 0.0185546875, -0.2568359375, 0.287109375, 0, 
20262, 1485370743, 88.88926696777344, 29.774812698364258, -166.22280883789062, -3.735697031021118, 11.181865692138672, 3.1885180473327637, -4.565831184387207, -4.731428146362305, 941.2979736328125, -0.0009765625, -0.29541015625, 0.2880859375, 0, 
20263, 1485379076, 88.913818359375, 21.939111709594727, -166.09620666503906, -2.4147753715515137, 12.4188871383667, -0.7751427292823792, -0.655788242816925, -5.603224754333496, 941.407470703125, -0.02880859375, -0.32958984375, 0.2861328125, 0, 
20264, 1485387409, 88.91780090332031, 13.970559120178223, -165.96658325195312, -1.0704588890075684, 13.139643669128418, -0.6331376433372498, -0.3109540641307831, -5.444535255432129, 937.0750732421875, -0.05810546875, -0.35595703125, 0.28759765625, 0, 
20265, 1485395742, 88.89323425292969, 6.155300140380859, -165.84124755859375, -2.110713481903076, 11.522598266601562, 2.761587142944336, -2.5153255462646484, -4.362137794494629, 938.98828125, -0.09521484375, -0.37939453125, 0.2822265625, 0, 
20266, 1485404075, 88.85752868652344, -1.835540533065796, -165.70513916015625, -0.20197372138500214, 12.578689575195312, -2.1917641162872314, -1.4882556200027466, -3.755495548248291, 939.4764404296875, -0.1396484375, -0.40380859375, 0.26904296875, 0, 
20267, 1485412408, 88.80725860595703, -9.820914268493652, -165.61083984375, 0.7025969624519348, 12.815011978149414, 2.279005527496338, -1.0660865306854248, -5.574853897094727, 939.3580322265625, -0.17724609375, -0.41455078125, 0.25634765625, 0, 
20268, 1485420741, 88.72888946533203, -17.653949737548828, -165.4843292236328, 2.2797691822052, 10.492647171020508, -1.311862826347351, -2.702118158340454, -6.726206302642822, 941.1070556640625, -0.21826171875, -0.41796875, 0.24560546875, 0, 
20269, 1485429074, 88.65441131591797, -25.494110107421875, -165.32958984375, 4.960892677307129, 10.327136039733887, 1.7050710916519165, 0.9966865181922913, -5.4767255783081055, 942.0059204101562, -0.25634765625, -0.41455078125, 0.2421875, 0, 
20270, 1485437407, 88.50025939941406, -33.51723098754883, -165.10704040527344, 4.292829990386963, 10.034585952758789, -0.9091574549674988, -2.812208414077759, -3.684828996658325, 944.6967163085938, -0.2998046875, -0.41357421875, 0.23681640625, 0, 
20271, 1485445740, 88.34795379638672, -41.34523391723633, -164.90281677246094, 5.330616474151611, 8.675209045410156, 1.1386313438415527, -0.2327202409505844, -7.630908489227295, 940.5540771484375, -0.34423828125, -0.3974609375, 0.22119140625, 0, 
20272, 1485454073, 88.12362670898438, -49.35244369506836, -164.66256713867188, 7.3553972244262695, 6.761471748352051, -0.12333554774522781, -0.8116470575332642, -8.673645973205566, 943.35009765625, -0.38232421875, -0.38427734375, 0.208984375, 0, 
20273, 1485462406, 87.763916015625, -57.33705520629883, -164.25534057617188, 7.486791133880615, 6.515395164489746, -1.2227544784545898, 2.6340222358703613, -4.4571428298950195, 941.50146484375, -0.4189453125, -0.3671875, 0.2041015625, 0, 
20274, 1485470739, 87.16653442382812, -65.18270874023438, -163.6312713623047, 7.029569149017334, 5.231382846832275, 2.5310208797454834, -2.640322208404541, -6.8578596115112305, 942.99560546875, -0.45361328125, -0.34130859375, 0.19580078125, 0, 
20275, 1485479072, 86.04249572753906, -73.007568359375, -162.4600067138672, 9.248717308044434, 4.133890628814697, -2.0717110633850098, 0.07277558743953705, -6.678473949432373, 940.9116821289062, -0.48681640625, -0.310546875, 0.19140625, 0, 
20276, 1485487405, 82.82608795166016, -80.99645233154297, -159.18063354492188, 7.648117542266846, 3.5703773498535156, 1.2885462045669556, -0.7623800039291382, -6.880927562713623, 944.8668823242188, -0.51220703125, -0.27587890625, 0.1796875, 0, 
20277, 1485495738, 45.37913513183594, -88.58944702148438, -121.66600036621094, 8.222676277160645, 1.6268283128738403, -1.0754382610321045, -1.4302817583084106, -6.277866840362549, 943.7904052734375, -0.5361328125, -0.236328125, 0.16845703125, 0, 
20278, 1485504071, -81.34530639648438, -83.06477355957031, 5.141761302947998, 9.865300178527832, -2.581010580062866, 2.569500684738159, 1.6785857677459717, -6.271190166473389, 942.7283935546875, -0.5546875, -0.19921875, 0.16064453125, 0, 
20279, 1485512404, -86.14787292480469, -75.08785247802734, 9.947354316711426, 8.869001388549805, -1.7048283815383911, -2.4228334426879883, -0.358587384223938, -7.7005228996276855, 945.8548583984375, -0.56103515625, -0.1572265625, 0.1572265625, 0, 
20280, 1485520737, -87.53971862792969, -67.2381362915039, 11.357867240905762, 8.155482292175293, -0.5759279131889343, 1.5461831092834473, -2.9206125736236572, -4.29387092590332, 944.0300903320312, -0.56396484375, -0.115234375, 0.1591796875, 0, 
20281, 1485529070, -88.21082305908203, -59.36098861694336, 12.077805519104004, 6.3224921226501465, -3.2382736206054688, -0.5891520977020264, 0.11543207615613937, -5.230781078338623, 946.8496704101562, -0.5595703125, -0.07080078125, 0.14892578125, 0, 
20282, 1485537403, -88.62393951416016, -51.33967590332031, 12.561997413635254, 6.333526611328125, -5.032603740692139, 1.3859471082687378, -1.0510040521621704, -6.373891830444336, 948.573486328125, -0.5498046875, -0.02734375, 0.14453125, 0, 
20283, 1485545736, -88.90498352050781, -43.441253662109375, 12.881211280822754, 4.564579963684082, -5.5973591804504395, -0.8467894196510315, -2.3147132396698, -6.9139933586120605, 949.1272583007812, -0.5361328125, 0.009765625, 0.15087890625, 0, 
20284, 1485554069, -89.08261108398438, -35.43928909301758, 13.080207824707031, 2.4162070751190186, -5.243103981018066, 0.5951719880104065, -2.1165995597839355, -4.523855209350586, 946.3969116210938, -0.51953125, 0.05029296875, 0.15625, 0, 
