sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
30299, 1438187110, 86.37346649169922, -72.26881408691406, 168.85137939453125, 5.084927558898926, 6.381154537200928, 1.9255675077438354, 28.291921615600586, 0.94268798828125, -1100.37060546875, 
30300, 1438195443, 87.80030822753906, -63.12187194824219, 167.53147888183594, 5.918524265289307, 7.9383320808410645, -1.0210310220718384, 25.65894317626953, -3.189445972442627, -1098.7374267578125, 
30301, 1438203776, 88.54067993164062, -53.88239288330078, 166.87046813964844, 6.75966739654541, 9.504297256469727, 0.5467854738235474, 26.32291030883789, -2.6602463722229004, -1096.762939453125, 
30302, 1438212109, 89.00416564941406, -44.60221481323242, 166.5585479736328, 5.004263877868652, 8.81558609008789, -0.4307091236114502, 26.873981475830078, -0.8347616791725159, -1099.912841796875, 
30303, 1438220442, 89.33695220947266, -35.444236755371094, 166.36021423339844, 4.641436576843262, 10.448562622070312, 1.0951333045959473, 26.047569274902344, -1.1969720125198364, -1098.658935546875, 
30304, 1438228775, 89.62002563476562, -26.268285751342773, 166.21514892578125, 1.8051645755767822, 10.841201782226562, -1.0829517841339111, 26.478504180908203, -3.801704168319702, -1100.759765625, 
30305, 1438237108, 89.87046813964844, -16.99722671508789, 166.16085815429688, -0.8696879744529724, 12.702521324157715, 1.6858636140823364, 29.003602981567383, 0.07545004785060883, -1097.788818359375, 
30306, 1438245441, 90.07987213134766, -7.851282119750977, 166.10243225097656, -1.1511545181274414, 12.75422477722168, -0.28687018156051636, 25.08826446533203, -5.2396745681762695, -1097.072998046875, 
30307, 1438253774, 90.30113983154297, 1.428568959236145, 166.1240997314453, -1.876630187034607, 14.601971626281738, 0.8831304907798767, 28.15290641784668, 0.06396263837814331, -1097.5618896484375, 
30308, 1438262107, 90.50415802001953, 10.701688766479492, 166.1193389892578, -3.270233392715454, 13.808884620666504, -0.5558304190635681, 26.02602195739746, -7.482388496398926, -1096.0350341796875, 
30309, 1438270440, 90.75553131103516, 19.866111755371094, 166.23155212402344, -4.19461727142334, 11.54727840423584, 0.3797203600406647, 28.070158004760742, 2.0528757572174072, -1099.36376953125, 
30310, 1438278773, 91.04056549072266, 29.03495979309082, 166.37071228027344, -5.912306785583496, 11.277034759521484, 0.9242866635322571, 28.739154815673828, -0.8900708556175232, -1099.9202880859375, 
30311, 1438287106, 91.39643859863281, 38.33517837524414, 166.5931854248047, -7.556002140045166, 9.56197738647461, -2.4485785961151123, 29.61673927307129, -0.4855487048625946, -1099.5457763671875, 
30312, 1438295439, 91.83724975585938, 47.48774337768555, 166.90414428710938, -9.374931335449219, 7.990307331085205, 2.1942830085754395, 28.87923240661621, -2.5023279190063477, -1098.193603515625, 
30313, 1438303772, 92.57442474365234, 56.750099182128906, 167.48306274414062, -10.429055213928223, 7.314548492431641, -1.3488426208496094, 34.60614013671875, 1.3635962009429932, -1095.822509765625, 
30314, 1438312105, 93.61726379394531, 65.99903869628906, 168.41232299804688, -10.707780838012695, 6.937756061553955, -0.2872568368911743, 26.499250411987305, -3.921379804611206, -1094.834228515625, 
30315, 1438320438, 95.86892700195312, 75.1087417602539, 170.5582275390625, -11.074459075927734, 5.564507007598877, 1.056640863418579, 28.109018325805664, -3.7177181243896484, -1095.8546142578125, 
30316, 1438328771, 104.833984375, 84.13699340820312, 179.40003967285156, -11.711121559143066, 4.123469829559326, -0.8198297023773193, 30.460243225097656, -4.908048152923584, -1096.3701171875, 
30317, 1438337104, -112.48681640625, 86.09224700927734, -38.0092887878418, -10.702712059020996, 2.8424644470214844, -0.8310830593109131, 25.329605102539062, 0.9899283647537231, -1098.22412109375, 
30318, 1438345437, -96.46717834472656, 77.16873931884766, -22.08055305480957, -11.805222511291504, -1.3281387090682983, 0.32178670167922974, 26.8543758392334, -2.6500613689422607, -1095.61572265625, 
30319, 1438353770, -93.60896301269531, 67.94073486328125, -19.365875244140625, -11.109850883483887, -2.099407911300659, -1.2507485151290894, 30.543018341064453, 1.0452100038528442, -1097.362060546875, 
30320, 1438362103, -92.35120391845703, 58.711795806884766, -18.197738647460938, -12.597618103027344, -2.4060683250427246, 0.5371082425117493, 28.96136474609375, -2.337878704071045, -1095.85546875, 
30321, 1438370436, -91.65234375, 49.606201171875, -17.605195999145508, -10.385213851928711, -5.369968414306641, -1.8399341106414795, 27.515933990478516, -2.3394041061401367, -1092.9967041015625, 
30322, 1438378769, -91.18053436279297, 40.44683074951172, -17.24022674560547, -7.535595893859863, -3.1825904846191406, -0.16960182785987854, 27.006994247436523, -2.6619768142700195, -1099.1044921875, 
30323, 1438387102, -90.84233856201172, 31.198139190673828, -17.0593204498291, -6.49327278137207, -3.616964340209961, 1.8673832416534424, 27.414566040039062, 1.5001170635223389, -1098.1175537109375, 
30324, 1438395435, -90.56267547607422, 22.080297470092773, -16.919355392456055, -2.777402400970459, -3.951995372772217, -1.0499500036239624, 27.47638702392578, -0.4647994935512543, -1093.79833984375, 
30325, 1438403768, -90.33655548095703, 12.872299194335938, -16.775299072265625, -1.2748843431472778, -5.3509321212768555, 0.31245648860931396, 23.613265991210938, -2.8526604175567627, -1094.6341552734375, 
30326, 1438412101, -90.12443542480469, 3.69771409034729, -16.727603912353516, -1.0996711254119873, -6.406392574310303, 0.6911693811416626, 25.20831298828125, -0.67904132604599, -1090.953125, 
30327, 1438420434, -89.91554260253906, -5.4025774002075195, -16.71487808227539, -0.5351649522781372, -8.122330665588379, -1.2367092370986938, 26.558969497680664, -0.0011410319712013006, -1091.59228515625, 
30328, 1438428767, -89.73357391357422, -14.489449501037598, -16.711742401123047, 0.9504134654998779, -8.830385208129883, 2.8362858295440674, 23.3804931640625, -2.5639164447784424, -1089.9744873046875, 
30329, 1438437100, -89.51067352294922, -23.6744441986084, -16.76897430419922, 3.6364054679870605, -7.874855041503906, -2.901080369949341, 25.303014755249023, 0.2670533359050751, -1092.660400390625, 
30330, 1438445433, -89.26451110839844, -32.80345916748047, -16.849584579467773, 3.3124754428863525, -6.969407558441162, 1.639102816581726, 26.419015884399414, -2.0311148166656494, -1095.065673828125, 
30331, 1438453766, -88.95732116699219, -41.9766845703125, -17.02014923095703, 5.86160135269165, -3.7986092567443848, -0.46674513816833496, 25.262704849243164, 0.15559060871601105, -1091.591064453125, 
30332, 1438462099, -88.5138168334961, -51.178199768066406, -17.311283111572266, 5.612138748168945, -2.252213954925537, -0.12773966789245605, 28.56574058532715, 0.4372362196445465, -1095.05078125, 
30333, 1438470432, -87.95686340332031, -60.25876235961914, -17.72769546508789, 6.810020923614502, -2.0567467212677, 0.7063702940940857, 26.878511428833008, -4.2434563636779785, -1089.560546875, 
30334, 1438478765, -86.91722106933594, -69.33230590820312, -18.63166046142578, 7.627996444702148, 2.344180107116699, -0.09796807914972305, 27.744829177856445, -1.3350400924682617, -1089.3131103515625, 
30335, 1438487098, -84.39532470703125, -78.49425506591797, -21.02169418334961, 7.9771599769592285, 0.019088640809059143, 1.6917977333068848, 26.48035430908203, -3.1502389907836914, -1092.1387939453125, 
30336, 1438495431, -64.40103149414062, -87.38461303710938, -40.901145935058594, 7.316753387451172, 4.323998928070068, -1.5382014513015747, 25.37259864807129, 0.09625664353370667, -1089.924072265625, 
30337, 1438503764, 80.67806243896484, -83.09027862548828, 174.10791015625, 7.719766616821289, 3.6090891361236572, 1.9941519498825073, 26.465240478515625, -0.4710274040699005, -1090.5992431640625, 
30338, 1438512097, 86.15859985351562, -73.93118286132812, 168.72557067871094, 7.716192245483398, 5.731943607330322, -1.031391978263855, 24.678478240966797, -1.626962423324585, -1093.0882568359375, 
30339, 1438520430, 87.72718048095703, -64.8594741821289, 167.28433227539062, 6.97970724105835, 7.304474353790283, -0.563092052936554, 27.28289222717285, -1.658695936203003, -1089.75732421875, 
30340, 1438528763, 88.48681640625, -55.77663040161133, 166.62686157226562, 4.3907389640808105, 8.525103569030762, 0.1587870866060257, 23.85569190979004, -1.9514411687850952, -1090.1654052734375, 
30341, 1438537096, 88.96092987060547, -46.58992004394531, 166.26100158691406, 4.7965803146362305, 9.3146333694458, -0.9077516198158264, 24.88427734375, -1.528002142906189, -1089.3724365234375, 
30342, 1438545429, 89.31655883789062, -37.53453826904297, 166.0249481201172, 3.272110939025879, 10.870409965515137, 0.2699364423751831, 25.108238220214844, -3.5798561573028564, -1086.3885498046875, 
30343, 1438553762, 89.59889221191406, -28.35683822631836, 165.8804931640625, 1.732148289680481, 10.322083473205566, 0.5698974132537842, 25.406713485717773, -3.8479344844818115, -1086.760498046875, 
30344, 1438562095, 89.8170394897461, -19.162858963012695, 165.80230712890625, 1.5895053148269653, 10.997824668884277, -1.463149905204773, 24.083877563476562, -1.6757138967514038, -1087.462158203125, 
30345, 1438570428, 90.02887725830078, -10.123824119567871, 165.76519775390625, 0.34392595291137695, 14.061193466186523, 1.5882585048675537, 25.76579475402832, -1.7150622606277466, -1084.2454833984375, 
30346, 1438578761, 90.24327087402344, -1.0802109241485596, 165.7624969482422, -2.6340038776397705, 13.42710018157959, -1.1376019716262817, 27.16716957092285, -1.762884497642517, -1084.786376953125, 
30347, 1438587094, 90.42127227783203, 8.114860534667969, 165.7788848876953, -2.8378052711486816, 13.298369407653809, 0.6517341136932373, 22.849218368530273, -3.2588093280792236, -1086.9334716796875, 
30348, 1438595427, 90.63700103759766, 17.14887809753418, 165.82562255859375, -4.606832981109619, 12.067779541015625, -0.46273139119148254, 26.131168365478516, -3.39286470413208, -1083.642578125, 
30349, 1438603760, 90.91223907470703, 26.343616485595703, 165.96791076660156, -5.695402145385742, 11.129091262817383, -1.1210287809371948, 28.27284049987793, 2.0481324195861816, -1086.4517822265625, 
30350, 1438612093, 91.20809936523438, 35.50440979003906, 166.10435485839844, -7.022458553314209, 9.961294174194336, 0.9940202832221985, 28.27595329284668, -4.937427043914795, -1082.3314208984375, 
30351, 1438620426, 91.61517333984375, 44.540252685546875, 166.37481689453125, -8.98648738861084, 8.721624374389648, -2.1060333251953125, 29.38255500793457, -0.7014298439025879, -1084.135009765625, 
30352, 1438628759, 92.15428161621094, 53.58148193359375, 166.7784881591797, -10.556779861450195, 9.80201530456543, 1.945137619972229, 29.45903968811035, -2.787108898162842, -1084.9500732421875, 
30353, 1438637092, 93.002685546875, 62.73269271850586, 167.51588439941406, -10.66374683380127, 7.988145351409912, -2.764268159866333, 28.29886817932129, -1.9340788125991821, -1082.193603515625, 
30354, 1438645425, 94.4878921508789, 71.78443145751953, 168.90850830078125, -10.65861701965332, 5.268184185028076, 3.134087324142456, 25.11393165588379, -5.281809329986572, -1087.57275390625, 
30355, 1438653758, 98.98356628417969, 80.92481231689453, 173.2727508544922, -9.561168670654297, 5.408019065856934, -4.183894634246826, 28.386072158813477, -4.111011981964111, -1086.9200439453125, 
30356, 1438662091, -176.32545471191406, 88.61040496826172, -102.126708984375, -11.86977481842041, 2.464679002761841, 3.3985438346862793, 26.31829833984375, -2.8526248931884766, -1085.710205078125, 
30357, 1438670424, -98.11309814453125, 80.66356658935547, -24.007892608642578, -11.748266220092773, -1.2236645221710205, -3.2387094497680664, 26.976505279541016, -6.666802406311035, -1083.2984619140625, 
30358, 1438678757, -93.98419189453125, 71.55876922607422, -20.036502838134766, -9.994120597839355, -1.9993523359298706, 2.207622528076172, 29.016536712646484, 1.601792573928833, -1083.7679443359375, 
30359, 1438687090, -92.48796081542969, 62.5428352355957, -18.67787742614746, -12.124900817871094, 0.3993172347545624, -2.031954288482666, 30.424856185913086, -1.3144481182098389, -1083.245361328125, 
30360, 1438695423, -91.64250183105469, 53.554542541503906, -17.938901901245117, -11.054617881774902, -3.5402419567108154, -0.34107422828674316, 27.4589786529541, -6.9309773445129395, -1079.1138916015625, 
30361, 1438703756, -91.11326599121094, 44.39738464355469, -17.519773483276367, -8.715487480163574, -5.297908782958984, 0.3788594603538513, 28.843616485595703, -3.224679708480835, -1086.5654296875, 
30362, 1438712089, -90.76482391357422, 35.29216766357422, -17.29179573059082, -6.647310733795166, -1.3323105573654175, -0.6390441656112671, 25.706937789916992, -1.9713215827941895, -1092.3748779296875, 
30363, 1438720422, -90.46554565429688, 26.1214656829834, -17.168684005737305, -4.401838302612305, -2.9190187454223633, 0.2905166745185852, 28.179115295410156, -1.43715500831604, -1089.097412109375, 
30364, 1438728755, -90.22663116455078, 17.012317657470703, -17.063114166259766, -2.390187978744507, -6.13962984085083, 0.6128698587417603, 25.576309204101562, -2.4440512657165527, -1083.20654296875, 
30365, 1438737088, -90.02190399169922, 8.071084022521973, -17.026897430419922, 1.0898704528808594, -11.10455322265625, 0.9231181740760803, 25.095582962036133, -0.7724248766899109, -1072.5106201171875, 
30366, 1438745421, -89.81643676757812, -0.8921321630477905, -17.01060676574707, 0.5941774845123291, -12.46052074432373, -0.2037321925163269, 26.007312774658203, -2.3244268894195557, -1075.1383056640625, 
30367, 1438753754, -89.59521484375, -9.999954223632812, -17.048038482666016, -3.8716254234313965, -10.144099235534668, -0.6589961647987366, 26.823190689086914, -0.14274194836616516, -1082.681396484375, 
30368, 1438762087, -89.37444305419922, -19.02897834777832, -17.133892059326172, -1.6599562168121338, -10.011226654052734, 0.2699012756347656, 25.377910614013672, 1.388344168663025, -1083.0849609375, 
30369, 1438770420, -89.11312866210938, -28.22330665588379, -17.241090774536133, 2.070077657699585, -5.345699310302734, -1.2602744102478027, 27.052412033081055, -1.650465965270996, -1094.0584716796875, 
30370, 1438778753, -88.79318237304688, -37.39204025268555, -17.419099807739258, 3.94541072845459, -1.8655788898468018, 1.8294333219528198, 27.517980575561523, -0.43032342195510864, -1092.1602783203125, 
30371, 1438787086, -88.41345977783203, -46.431373596191406, -17.686044692993164, 4.677003860473633, 2.1325066089630127, -0.2715004086494446, 25.565847396850586, -1.4327449798583984, -1084.5301513671875, 
30372, 1438795419, -87.84725952148438, -55.47999954223633, -18.132076263427734, 6.271250247955322, 0.9106064438819885, 0.7965013980865479, 27.70621109008789, -0.5412407517433167, -1085.9010009765625, 
30373, 1438803752, -87.01431274414062, -64.54074096679688, -18.873371124267578, 6.987161159515381, -2.15199875831604, 0.34637928009033203, 24.416645050048828, -3.876837730407715, -1078.8428955078125, 
30374, 1438812085, -85.28392028808594, -73.51892852783203, -20.50370979309082, 9.114206314086914, -0.6759957075119019, -0.4121395945549011, 25.83829689025879, -1.2610666751861572, -1079.08447265625, 
30375, 1438820418, -79.51547241210938, -82.562255859375, -26.18720817565918, 10.452462196350098, 0.16292932629585266, 0.9683545827865601, 25.120981216430664, -2.7734298706054688, -1082.7791748046875, 
30376, 1438828751, 53.14144515991211, -87.75763702392578, -158.74111938476562, 8.501492500305176, 4.181117057800293, -1.403476595878601, 27.228750228881836, -0.895104706287384, -1082.4300537109375, 
30377, 1438837084, 83.13508605957031, -79.07007598876953, 171.37254333496094, 6.359595775604248, 5.451594352722168, 2.7731387615203857, 27.078075408935547, -1.957078456878662, -1085.697021484375, 
30378, 1438845417, 86.41082763671875, -70.0774917602539, 168.19338989257812, 6.33479118347168, 5.3472795486450195, -1.5188541412353516, 25.616104125976562, -1.758352518081665, -1082.9759521484375, 
30379, 1438853750, 87.7094497680664, -60.99870681762695, 166.9850616455078, 7.260863780975342, 9.711994171142578, 0.9299972653388977, 26.472209930419922, -2.9578933715820312, -1078.8760986328125, 
30380, 1438862083, 88.43946838378906, -51.97739791870117, 166.34033203125, 6.581462860107422, 10.826172828674316, -1.3194257020950317, 24.359283447265625, -5.227301597595215, -1082.9169921875, 
30381, 1438870416, 88.90558624267578, -42.84829330444336, 165.97689819335938, 7.874232769012451, 8.990351676940918, 0.6833587884902954, 24.427282333374023, -4.192205905914307, -1082.4620361328125, 
30382, 1438878749, 89.2362289428711, -33.72524642944336, 165.77737426757812, 3.9776275157928467, 10.586904525756836, -1.3657761812210083, 24.883071899414062, -1.8105623722076416, -1080.7265625, 
30383, 1438887082, 89.50128173828125, -24.685686111450195, 165.65325927734375, 0.004233632702380419, 11.333588600158691, 1.3297978639602661, 25.98810577392578, 0.07878140360116959, -1084.3795166015625, 
30384, 1438895415, 89.74639129638672, -15.680790901184082, 165.5183563232422, 0.28629857301712036, 11.786596298217773, 2.1219847202301025, 25.28339958190918, -6.978169918060303, -1080.21875, 
30385, 1438903748, 89.96241760253906, -6.575541973114014, 165.46104431152344, -1.391823649406433, 13.36849308013916, -0.9457827806472778, 26.292102813720703, -1.7172445058822632, -1077.2332763671875, 
30386, 1438912081, 90.16737365722656, 2.4427127838134766, 165.45225524902344, -2.0717854499816895, 12.225980758666992, 0.9088228940963745, 26.02884864807129, -1.1416258811950684, -1081.74560546875, 
30387, 1438920414, 90.40011596679688, 11.56584644317627, 165.464111328125, -2.611095666885376, 11.387845039367676, -0.8425648212432861, 29.49466896057129, -3.30421781539917, -1078.4395751953125, 
30388, 1438928747, 90.63662719726562, 20.70619773864746, 165.5165252685547, -5.451369762420654, 11.186410903930664, 0.8872575163841248, 28.325462341308594, -2.5958564281463623, -1080.3677978515625, 
30389, 1438937080, 90.86509704589844, 29.73611068725586, 165.6129150390625, -5.5305891036987305, 10.03398323059082, -2.380826950073242, 23.95439910888672, -2.5877673625946045, -1083.188232421875, 
30390, 1438945413, 91.2231216430664, 38.717899322509766, 165.80503845214844, -7.947311878204346, 9.867383003234863, 2.1360220909118652, 31.419639587402344, 0.5775648355484009, -1077.5338134765625, 
30391, 1438953746, 91.68180084228516, 47.8308219909668, 166.09542846679688, -8.399785995483398, 7.214239120483398, -2.001307249069214, 32.33309555053711, -0.7718040943145752, -1077.3641357421875, 
30392, 1438962079, 92.26103210449219, 56.80626678466797, 166.55067443847656, -10.025177001953125, 8.12121295928955, 0.0018353015184402466, 27.617637634277344, -2.504406690597534, -1077.104736328125, 
30393, 1438970412, 93.1777572631836, 65.86187744140625, 167.34771728515625, -12.6588134765625, 6.588120460510254, 0.7223135232925415, 26.852275848388672, -3.9417154788970947, -1071.250244140625, 
30394, 1438978745, 95.28079986572266, 74.95377349853516, 169.3400421142578, -10.468135833740234, 5.367373466491699, -0.5840899348258972, 27.17583656311035, 1.6292356252670288, -1077.9688720703125, 
30395, 1438987078, 102.64906311035156, 83.85401153564453, 176.58377075195312, -11.221978187561035, 5.227158069610596, -0.6621361374855042, 28.753211975097656, -7.000284671783447, -1077.2430419921875, 
30396, 1438995411, -113.87985229492188, 86.72966003417969, -40.05197525024414, -10.877175331115723, 2.7091729640960693, -0.8392892479896545, 26.575815200805664, -1.8062970638275146, -1078.229248046875, 
30397, 1439003744, -96.06863403320312, 77.7925796508789, -22.336769104003906, -10.541719436645508, -0.2218344807624817, 0.9884124994277954, 26.263917922973633, -0.22120262682437897, -1082.70556640625, 
30398, 1439012077, -93.29103088378906, 68.82597351074219, -19.6893253326416, -8.949102401733398, -0.3375241756439209, -0.9418317079544067, 29.5593204498291, -2.11429500579834, -1079.0936279296875, 
30399, 1439020410, -92.13993072509766, 59.778350830078125, -18.64308738708496, -10.154998779296875, -3.1481077671051025, -0.8518357276916504, 24.973630905151367, -1.5104951858520508, -1073.6612548828125, 
30400, 1439028743, -91.46389770507812, 50.74944305419922, -18.085651397705078, -9.078840255737305, -7.3527302742004395, -0.5773513913154602, 27.148731231689453, -2.4441781044006348, -1071.8553466796875, 
30401, 1439037076, -91.01954650878906, 41.770042419433594, -17.800077438354492, -9.949185371398926, -3.63931941986084, -0.4540332853794098, 29.955652236938477, 0.7847139239311218, -1077.33740234375, 
30402, 1439045409, -90.69702911376953, 32.85095977783203, -17.60214614868164, -10.523685455322266, -5.04290246963501, 0.9451253414154053, 25.739662170410156, -1.7290154695510864, -1070.0052490234375, 
30403, 1439053742, -90.414794921875, 23.870502471923828, -17.4599666595459, -2.517585277557373, -8.903419494628906, -2.2803423404693604, 27.86727523803711, -1.129336953163147, -1066.4698486328125, 
30404, 1439062075, -90.18318176269531, 14.82606315612793, -17.388935089111328, -2.8813586235046387, -1.7870168685913086, 2.6194348335266113, 26.43353843688965, -1.2413500547409058, -1084.9154052734375, 
30405, 1439070408, -90.01300048828125, 5.739419937133789, -17.401744842529297, -6.376397609710693, -6.77677583694458, -0.21698635816574097, 21.623924255371094, 3.1489226818084717, -1080.0882568359375, 
30406, 1439078741, -89.79503631591797, -3.3290317058563232, -17.364137649536133, -1.1833916902542114, -8.666847229003906, -2.460998296737671, 26.81353187561035, -4.352783203125, -1079.5234375, 
30407, 1439087074, -89.58721160888672, -12.280133247375488, -17.342365264892578, 3.825960397720337, -4.240237236022949, 2.8499155044555664, 26.767799377441406, -7.234934329986572, -1073.6580810546875, 
30408, 1439095407, -89.38866424560547, -21.238283157348633, -17.439128875732422, 6.193639278411865, -6.138630390167236, 0.49237409234046936, 21.949100494384766, 2.6696455478668213, -1074.59033203125, 
30409, 1439103740, -89.13452911376953, -30.269981384277344, -17.563749313354492, 1.7027490139007568, -8.24685287475586, -0.8849198222160339, 24.78856086730957, 0.3127098083496094, -1075.0625, 
30410, 1439112073, -88.85733032226562, -39.209869384765625, -17.687938690185547, 2.8559796810150146, -5.671623229980469, 0.3004622161388397, 26.2139835357666, -5.391615390777588, -1072.3896484375, 
30411, 1439120406, -88.46815490722656, -48.24678421020508, -17.94948387145996, 6.232318878173828, -5.051929473876953, -0.07584121078252792, 25.45711326599121, -1.3005189895629883, -1075.736328125, 
30412, 1439128739, -87.92105865478516, -57.230430603027344, -18.348995208740234, 11.232099533081055, -1.1307324171066284, 0.15297070145606995, 27.654001235961914, -3.5362186431884766, -1069.740234375, 
30413, 1439137072, -87.05253601074219, -66.23059844970703, -19.113407135009766, 6.683347702026367, -0.25457948446273804, 3.0801548957824707, 24.639915466308594, -2.755225658416748, -1080.40869140625, 
30414, 1439145405, -85.23509216308594, -75.21388244628906, -20.838253021240234, 6.943400859832764, -4.350654125213623, -4.313678741455078, 23.541353225708008, -3.0778563022613525, -1079.55517578125, 
30415, 1439153738, -78.14791107177734, -84.2324447631836, -27.788509368896484, 3.787875175476074, 2.3205199241638184, 3.8907783031463623, 30.11834144592285, -8.82451343536377, -1080.2252197265625, 
30416, 1439162071, 70.14697265625, -86.42533111572266, -176.00033569335938, 4.239091873168945, 6.271567344665527, -2.321655035018921, 23.534893035888672, 4.468623161315918, -1080.6768798828125, 
30417, 1439170404, 84.75128936767578, -77.54003143310547, 169.50537109375, 7.203497409820557, 8.025652885437012, 3.5744094848632812, 25.053817749023438, -6.451343536376953, -1074.957275390625, 
30418, 1439178737, 87.25337982177734, -68.54930877685547, 167.08099365234375, 11.521987915039062, 11.18045711517334, -2.8735880851745605, 25.317567825317383, -8.440159797668457, -1069.8094482421875, 
30419, 1439187070, 88.15401458740234, -59.695655822753906, 166.25698852539062, 7.5019941329956055, 7.483334541320801, -0.3577466309070587, 20.309192657470703, 0.5345762372016907, -1062.8280029296875, 
30420, 1439195403, 88.81172943115234, -50.77281188964844, 165.7357635498047, 8.825142860412598, 8.709757804870605, 2.69222354888916, 28.84428596496582, -6.207393169403076, -1070.8487548828125, 
30421, 1439203736, 89.20635986328125, -41.691287994384766, 165.4552001953125, 7.8092145919799805, 7.973129749298096, -2.89255690574646, 23.86393928527832, -3.9434711933135986, -1076.39892578125, 
30422, 1439212069, 89.52594757080078, -32.69961166381836, 165.2792205810547, 5.272475242614746, 9.769203186035156, 0.908737063407898, 27.014005661010742, -3.764389753341675, -1078.673583984375, 
30423, 1439220402, 89.79969024658203, -23.60150146484375, 165.19386291503906, -2.1190168857574463, 11.793766021728516, 0.28848889470100403, 28.605928421020508, -2.8845577239990234, -1078.1656494140625, 
30424, 1439228735, 90.01252746582031, -14.531939506530762, 165.10784912109375, -2.0703935623168945, 14.44534683227539, 0.8401749730110168, 23.838239669799805, -6.569295406341553, -1073.4835205078125, 
30425, 1439237068, 90.23632049560547, -5.583802700042725, 165.09414672851562, -1.0448603630065918, 11.980291366577148, 0.04946677386760712, 28.036914825439453, -2.8128156661987305, -1073.326416015625, 
30426, 1439245401, 90.44892883300781, 3.3155829906463623, 165.09400939941406, -1.6468111276626587, 12.701355934143066, -0.4975104331970215, 26.98487663269043, -5.263608455657959, -1067.461181640625, 
30427, 1439253734, 90.67119598388672, 12.372937202453613, 165.14498901367188, -2.142179012298584, 13.01978874206543, 0.5825521349906921, 27.618043899536133, -3.675079822540283, -1070.6981201171875, 
30428, 1439262067, 90.93118286132812, 21.318384170532227, 165.2506103515625, -5.93497371673584, 13.808944702148438, -0.23351380228996277, 28.983613967895508, -1.7264103889465332, -1073.0736083984375, 
30429, 1439270400, 91.2381820678711, 30.39933204650879, 165.40660095214844, -6.378841876983643, 10.87303352355957, -0.3605128824710846, 30.250463485717773, -2.0842230319976807, -1073.76318359375, 
30430, 1439278733, 91.6282730102539, 39.473594665527344, 165.66497802734375, -8.36799144744873, 10.689201354980469, 0.5723943114280701, 30.484371185302734, -0.023486489430069923, -1073.156982421875, 
30431, 1439287066, 92.11516571044922, 48.37958908081055, 166.01405334472656, -10.69022274017334, 8.312651634216309, -0.5571845173835754, 30.75282859802246, -3.5830955505371094, -1068.6834716796875, 
30432, 1439295399, 92.84293365478516, 57.29261016845703, 166.6142120361328, -9.670000076293945, 6.827059268951416, 0.1505306214094162, 31.238554000854492, -1.6156096458435059, -1069.9808349609375, 
30433, 1439303732, 94.02165985107422, 66.34957885742188, 167.6810302734375, -9.03005599975586, 7.383541107177734, 0.08785365521907806, 28.67538833618164, -2.247495174407959, -1072.465087890625, 
30434, 1439312065, 96.39575958251953, 75.26722717285156, 169.9733123779297, -11.027860641479492, 5.955772399902344, -1.183110237121582, 25.81768798828125, -5.855186462402344, -1073.22998046875, 
30435, 1439320398, 106.3062744140625, 84.18351745605469, 179.78759765625, -12.784420013427734, 3.1705992221832275, 0.5615473985671997, 28.39715003967285, -1.824324131011963, -1071.2330322265625, 
30436, 1439328731, -115.10737609863281, 86.18310546875, -41.731632232666016, -12.375097274780273, 0.7379819750785828, -1.0619019269943237, 28.073280334472656, 0.223876953125, -1070.5980224609375, 
30437, 1439337064, -97.15986633300781, 77.51589965820312, -23.901437759399414, -8.911542892456055, 0.027576103806495667, 1.294337511062622, 30.87925910949707, -3.9742989540100098, -1070.4615478515625, 
30438, 1439345397, -94.07361602783203, 68.6563720703125, -20.938920974731445, -11.171323776245117, -0.0835685282945633, -1.2586500644683838, 30.69220733642578, 2.136824131011963, -1067.3336181640625, 
30439, 1439353730, -92.69686889648438, 59.67108917236328, -19.614755630493164, -12.558321952819824, -2.2057695388793945, -0.9705038666725159, 25.313859939575195, -2.0602991580963135, -1066.891845703125, 
30440, 1439362063, -91.9095458984375, 50.77427291870117, -18.949687957763672, -6.754167079925537, -5.518407821655273, 0.18302442133426666, 30.20288848876953, -1.4808142185211182, -1068.1173095703125, 
30441, 1439370396, -91.3975601196289, 41.73778533935547, -18.61033821105957, -9.336836814880371, -2.6767241954803467, -0.10701808333396912, 31.241548538208008, 3.514857530593872, -1073.009765625, 
30442, 1439378729, -90.98515319824219, 32.768699645996094, -18.30943489074707, -6.264522075653076, -3.0175230503082275, 0.03954261913895607, 28.29505157470703, -4.5123186111450195, -1065.950439453125, 
30443, 1439387062, -90.71288299560547, 23.896663665771484, -18.137836456298828, -1.4342668056488037, -7.375136852264404, -0.7420778274536133, 24.351396560668945, -1.219892144203186, -1064.349365234375, 
30444, 1439395395, -90.48014068603516, 14.982209205627441, -18.041288375854492, -4.576892375946045, -8.117167472839355, 2.4860072135925293, 25.53801918029785, 1.3487579822540283, -1069.3441162109375, 
30445, 1439403728, -90.26201629638672, 6.116856575012207, -17.965784072875977, -2.55784010887146, -14.13425064086914, -2.9267570972442627, 25.43202018737793, 1.1597052812576294, -1053.6700439453125, 
