sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
145, 1317735782, -10.932331085205078, 4.979849338531494, -65.76092529296875, -1.3239915370941162, -1.8466066122055054, 9.515691757202148, -1.7211230993270874, -1.0399892330169678, 0.49546897411346436, 
146, 1317744115, -10.934013366699219, 4.975444316864014, -65.7542953491211, -0.846998929977417, -1.8057819604873657, 9.429290771484375, -1.3484615087509155, -1.5043754577636719, 0.7582454085350037, 
147, 1317752448, -10.93298053741455, 4.974452972412109, -65.75536346435547, -0.2852196991443634, -1.7901921272277832, 9.356654167175293, -0.8801050782203674, -0.9354574680328369, 0.040252771228551865, 
148, 1317760781, -10.926758766174316, 4.979028701782227, -65.75936126708984, -0.7314497232437134, -1.7888401746749878, 9.698561668395996, -0.29318052530288696, -0.21416060626506805, -0.24138854444026947, 
149, 1317769114, -10.921631813049316, 4.980912685394287, -65.76018524169922, -1.0040373802185059, -1.6034528017044067, 9.535691261291504, -0.39153918623924255, -0.6024211645126343, 0.13400086760520935, 
150, 1317777447, -10.926570892333984, 4.982201099395752, -65.75679016113281, -1.2691024541854858, -1.6862493753433228, 9.465179443359375, -1.689873456954956, -0.7255743741989136, 0.30541133880615234, 
151, 1317785780, -10.931314468383789, 4.9777445793151855, -65.7505111694336, -1.067405343055725, -1.936134696006775, 9.46237564086914, -1.65093994140625, -1.5108044147491455, 0.8255340456962585, 
152, 1317794113, -10.931422233581543, 4.97458028793335, -65.74569702148438, -0.3960320055484772, -1.8213739395141602, 9.35409164428711, -1.1282302141189575, -1.2925710678100586, 0.40943074226379395, 
153, 1317802446, -10.926952362060547, 4.977426528930664, -65.75099182128906, -0.6094366908073425, -1.761237621307373, 9.58983039855957, -0.42491453886032104, -0.38726159930229187, -0.3681277632713318, 
154, 1317810779, -10.920454978942871, 4.9798784255981445, -65.7510986328125, -0.970032811164856, -1.7047871351242065, 9.530827522277832, -0.2646206319332123, -0.47606611251831055, -0.25831955671310425, 
155, 1317819112, -10.92251205444336, 4.979741096496582, -65.75074005126953, -1.1019169092178345, -1.4986779689788818, 9.480735778808594, -1.2666751146316528, -0.8668625354766846, 0.22723668813705444, 
156, 1317827445, -10.928038597106934, 4.978757381439209, -65.74014282226562, -1.15861976146698, -1.9077750444412231, 9.49692153930664, -1.8114383220672607, -1.0988761186599731, 0.8172349333763123, 
157, 1317835778, -10.931562423706055, 4.974837303161621, -65.7357406616211, -0.5564857125282288, -1.8024579286575317, 9.385477066040039, -1.484395980834961, -1.404428482055664, 0.6174695491790771, 
158, 1317844111, -10.927730560302734, 4.976434707641602, -65.73702239990234, -0.40036606788635254, -1.8774067163467407, 9.458210945129395, -0.5980411171913147, -0.6122058033943176, -0.0892656072974205, 
159, 1317852444, -10.92070484161377, 4.979936599731445, -65.7410888671875, -0.9241759181022644, -1.8412705659866333, 9.63882827758789, -0.13124732673168182, -0.3381078839302063, -0.21083076298236847, 
160, 1317860777, -10.917867660522461, 4.982698917388916, -65.74295806884766, -1.069364309310913, -1.4577851295471191, 9.528308868408203, -0.7305179238319397, -0.5007838606834412, 0.07411478459835052, 
161, 1317869110, -10.92359447479248, 4.982553005218506, -65.74078369140625, -1.2807241678237915, -1.7676156759262085, 9.462911605834961, -1.7266557216644287, -0.9091260433197021, 0.44229379296302795, 
162, 1317877443, -10.92632007598877, 4.978086948394775, -65.73220825195312, -0.821665346622467, -1.792696237564087, 9.386589050292969, -1.4838069677352905, -1.536495566368103, 0.8561173677444458, 
163, 1317885776, -10.926258087158203, 4.977097988128662, -65.732421875, -0.3048899173736572, -1.828059196472168, 9.412039756774902, -1.0057685375213623, -0.9544374942779541, 0.13868826627731323, 
164, 1317894109, -10.919607162475586, 4.9830780029296875, -65.73609161376953, -0.7964905500411987, -1.8465349674224854, 9.68529224395752, -0.23810991644859314, -0.04321121424436569, -0.2432071715593338, 
165, 1317902442, -10.914778709411621, 4.985447883605957, -65.73841094970703, -1.0158181190490723, -1.6503111124038696, 9.455486297607422, -0.4126197099685669, -0.5111064314842224, -0.029481984674930573, 
166, 1317910775, -10.918682098388672, 4.986039638519287, -65.7381362915039, -1.2474018335342407, -1.7159020900726318, 9.498817443847656, -1.5554755926132202, -0.7914286255836487, 0.21309761703014374, 
167, 1317919108, -10.921136856079102, 4.982383728027344, -65.73143005371094, -1.0381193161010742, -1.8598462343215942, 9.480027198791504, -1.3809914588928223, -1.4256114959716797, 0.8955121040344238, 
168, 1317927441, -10.92048168182373, 4.980180263519287, -65.72908782958984, -0.4291349947452545, -1.7161461114883423, 9.332964897155762, -1.0197283029556274, -1.14047372341156, 0.2458070069551468, 
169, 1317935774, -10.917214393615723, 4.981554985046387, -65.73393249511719, -0.6368820071220398, -1.73048734664917, 9.596254348754883, -0.5739381313323975, -0.571351170539856, -0.3473290503025055, 
170, 1317944107, -10.911925315856934, 4.983492851257324, -65.73411560058594, -0.9361783862113953, -1.7411879301071167, 9.526599884033203, -0.431318074464798, -0.5859256386756897, 0.004674598108977079, 
171, 1317952440, -10.914386749267578, 4.985008716583252, -65.73261260986328, -1.1626087427139282, -1.5162739753723145, 9.518989562988281, -1.3270477056503296, -0.6980390548706055, 0.4002351760864258, 
172, 1317960773, -10.920670509338379, 4.982146739959717, -65.72799682617188, -1.246529221534729, -2.0031423568725586, 9.456311225891113, -1.8889219760894775, -1.3005883693695068, 0.6791743040084839, 
173, 1317969106, -10.92293643951416, 4.977153301239014, -65.72440338134766, -0.6153608560562134, -1.862876057624817, 9.355378150939941, -1.3250243663787842, -1.51282799243927, 0.4947005808353424, 
174, 1317977439, -10.91877269744873, 4.9782490730285645, -65.72484588623047, -0.36579638719558716, -1.8636159896850586, 9.506851196289062, -0.5614639520645142, -0.6736543774604797, -0.08678102493286133, 
175, 1317985772, -10.910332679748535, 4.981485366821289, -65.72901153564453, -0.8548005223274231, -1.741073489189148, 9.63882064819336, 0.04068821296095848, -0.3673081398010254, -0.22717265784740448, 
176, 1317994105, -10.908933639526367, 4.982966899871826, -65.73079681396484, -1.049186110496521, -1.3921005725860596, 9.46409797668457, -0.8928353190422058, -0.6330301761627197, -0.043006300926208496, 
177, 1318002438, -10.916043281555176, 4.983114242553711, -65.72786712646484, -1.2585985660552979, -1.832484483718872, 9.475686073303223, -1.899730920791626, -0.8916314840316772, 0.5350173115730286, 
178, 1318010771, -10.91884994506836, 4.978945255279541, -65.71614074707031, -0.8346242308616638, -1.8778568506240845, 9.397560119628906, -1.510676383972168, -1.5425406694412231, 1.0767327547073364, 
179, 1318019104, -10.918309211730957, 4.978198051452637, -65.71637725830078, -0.3143745958805084, -1.8776499032974243, 9.374744415283203, -0.9483925700187683, -0.9258266091346741, 0.1441056877374649, 
180, 1318027437, -10.911161422729492, 4.982264995574951, -65.7186279296875, -0.7784295678138733, -1.8518710136413574, 9.62053108215332, -0.16971993446350098, -0.2475872039794922, -0.39666205644607544, 
181, 1318035770, -10.905107498168945, 4.982975006103516, -65.72176361083984, -0.9856975078582764, -1.6246395111083984, 9.501908302307129, -0.25739747285842896, -0.6879727840423584, -0.16508376598358154, 
182, 1318044103, -10.90780258178711, 4.984192848205566, -65.71694946289062, -1.2369625568389893, -1.6301257610321045, 9.462331771850586, -1.4222302436828613, -0.7439654469490051, 0.3426031768321991, 
183, 1318052436, -10.912161827087402, 4.979664325714111, -65.70996856689453, -1.078908920288086, -1.8461906909942627, 9.471358299255371, -1.612236738204956, -1.5342925786972046, 0.9055015444755554, 
184, 1318060769, -10.913466453552246, 4.9755730628967285, -65.7070083618164, -0.3664817810058594, -1.7482831478118896, 9.36629581451416, -1.2680070400238037, -1.3971540927886963, 0.3942159116268158, 
185, 1318069102, -10.91053581237793, 4.97982120513916, -65.71062469482422, -0.5702604055404663, -1.8607977628707886, 9.610652923583984, -0.627676784992218, -0.2600613236427307, -0.14057090878486633, 
186, 1318077435, -10.904266357421875, 4.983190059661865, -65.7105712890625, -0.9620289206504822, -1.7590272426605225, 9.525611877441406, -0.3155161142349243, -0.42353135347366333, 0.038767144083976746, 
187, 1318085768, -10.906558990478516, 4.984787940979004, -65.71070098876953, -1.2139090299606323, -1.5503143072128296, 9.467267036437988, -1.2901633977890015, -0.6513187885284424, 0.20638670027256012, 
188, 1318094101, -10.911538124084473, 4.982986927032471, -65.70579528808594, -1.2647980451583862, -1.9249614477157593, 9.511537551879883, -1.7207130193710327, -1.1569181680679321, 0.5931872725486755, 
189, 1318102434, -10.912773132324219, 4.978365421295166, -65.70013427734375, -0.6073711514472961, -1.76455819606781, 9.38171672821045, -1.2240275144577026, -1.5150307416915894, 0.7471544742584229, 
190, 1318110767, -10.909162521362305, 4.978358268737793, -65.69265747070312, -0.42615216970443726, -1.7509874105453491, 9.462209701538086, -0.639433741569519, -0.8249320387840271, -0.004021435044705868, 
191, 1318119100, -10.903740882873535, 4.981426239013672, -65.6965103149414, -0.8705225586891174, -1.742139458656311, 9.637720108032227, -0.32542887330055237, -0.39456164836883545, -0.1952829211950302, 
192, 1318127433, -10.903051376342773, 4.983055591583252, -65.69615173339844, -1.0321481227874756, -1.5240275859832764, 9.533488273620605, -0.9906049966812134, -0.6405608654022217, 0.08479592204093933, 
193, 1318135766, -10.910767555236816, 4.983352184295654, -65.6927490234375, -1.2687723636627197, -1.892686367034912, 9.521787643432617, -1.9778543710708618, -0.8847668766975403, 0.5946728587150574, 
194, 1318144099, -10.91286849975586, 4.979172229766846, -65.68223571777344, -0.8694040179252625, -1.8744332790374756, 9.38499927520752, -1.409064531326294, -1.50199294090271, 0.8633661866188049, 
195, 1318152432, -10.91093921661377, 4.978023529052734, -65.68402862548828, -0.3343167304992676, -1.8833292722702026, 9.345525741577148, -0.7653276920318604, -0.9375833868980408, -0.05051127448678017, 
196, 1318160765, -10.903633117675781, 4.982514381408691, -65.6901626586914, -0.7433019876480103, -1.7789263725280762, 9.697158813476562, -0.1473330855369568, -0.19617941975593567, -0.37258464097976685, 
197, 1318169098, -10.898335456848145, 4.985575199127197, -65.69210815429688, -0.9758194088935852, -1.5194498300552368, 9.474477767944336, -0.36016175150871277, -0.4376448094844818, 0.028982507064938545, 
198, 1318177431, -10.903491973876953, 4.985801696777344, -65.6865463256836, -1.2704368829727173, -1.5774810314178467, 9.452055931091309, -1.7172549962997437, -0.8558996319770813, 0.31345418095588684, 
199, 1318185764, -10.910131454467773, 4.981914520263672, -65.6798095703125, -1.1049625873565674, -1.9122589826583862, 9.404337882995605, -1.883696436882019, -1.453249216079712, 0.8913114070892334, 
200, 1318194097, -10.911223411560059, 4.977931499481201, -65.67261505126953, -0.3962688446044922, -1.8367832899093628, 9.352312088012695, -1.2530995607376099, -1.408501148223877, 0.49703142046928406, 
201, 1318202430, -10.906235694885254, 4.980087757110596, -65.6758041381836, -0.5256266593933105, -1.9138003587722778, 9.588042259216309, -0.38454651832580566, -0.5165367126464844, -0.135832279920578, 
202, 1318210763, -10.89879322052002, 4.983621597290039, -65.67521667480469, -0.9238612055778503, -1.7953492403030396, 9.541112899780273, -0.1560419350862503, -0.36028987169265747, -0.15419769287109375, 
203, 1318219096, -10.898797988891602, 4.983662128448486, -65.67682647705078, -1.1002216339111328, -1.5064388513565063, 9.475478172302246, -1.0014396905899048, -0.8021097183227539, -0.00040982774225994945, 
204, 1318227429, -10.90384578704834, 4.982141017913818, -65.66856384277344, -1.2159239053726196, -1.906402349472046, 9.473453521728516, -1.7379001379013062, -1.1398590803146362, 0.6890869140625, 
205, 1318235762, -10.907062530517578, 4.977850437164307, -65.6638412475586, -0.6079997420310974, -1.742263913154602, 9.337740898132324, -1.4510207176208496, -1.4554775953292847, 0.6462087035179138, 
206, 1318244095, -10.905035018920898, 4.978627681732178, -65.66382598876953, -0.39992260932922363, -1.7754143476486206, 9.503353118896484, -0.8156084418296814, -0.7101802825927734, -0.09274914860725403, 
207, 1318252428, -10.90075969696045, 4.981809139251709, -65.66783142089844, -0.9010581374168396, -1.8037972450256348, 9.611176490783691, -0.4622856676578522, -0.3771439790725708, -0.20862792432308197, 
208, 1318260761, -10.89824104309082, 4.983120918273926, -65.66680145263672, -1.064321517944336, -1.5743192434310913, 9.467138290405273, -0.7740620970726013, -0.6865895390510559, 0.1264190524816513, 
209, 1318269094, -10.903886795043945, 4.983468055725098, -65.66336059570312, -1.2895891666412354, -1.871726155281067, 9.513808250427246, -1.7307795286178589, -0.8795672655105591, 0.598745584487915, 
210, 1318277427, -10.905054092407227, 4.979580402374268, -65.654296875, -0.8659417033195496, -1.8571115732192993, 9.403517723083496, -1.2905220985412598, -1.4574756622314453, 0.8206160068511963, 
211, 1318285760, -10.903742790222168, 4.97841739654541, -65.6556625366211, -0.32209253311157227, -1.7728464603424072, 9.352921485900879, -0.8439889550209045, -0.9491354823112488, 0.0022924740333110094, 
212, 1318294093, -10.896998405456543, 4.98148250579834, -65.65914916992188, -0.6952706575393677, -1.7718664407730103, 9.66987133026123, -0.22399649024009705, -0.38262540102005005, -0.33562329411506653, 
213, 1318302426, -10.891746520996094, 4.983921051025391, -65.6606216430664, -0.9709268808364868, -1.557302713394165, 9.505462646484375, -0.3708428740501404, -0.5222741961479187, 0.0707337036728859, 
214, 1318310759, -10.897500038146973, 4.984461307525635, -65.65225982666016, -1.278253197669983, -1.5730926990509033, 9.474396705627441, -1.7973508834838867, -0.8412226438522339, 0.40679246187210083, 
215, 1318319092, -10.903186798095703, 4.9803876876831055, -65.64564514160156, -1.1782325506210327, -1.9355695247650146, 9.45487117767334, -1.7684069871902466, -1.4725881814956665, 0.8726898431777954, 
216, 1318327425, -10.90320873260498, 4.9769110679626465, -65.63681030273438, -0.46180570125579834, -1.8896898031234741, 9.38786792755127, -1.1205203533172607, -1.3350908756256104, 0.45118197798728943, 
217, 1318335758, -10.897830963134766, 4.979770660400391, -65.64158630371094, -0.5067362785339355, -1.8207637071609497, 9.639444351196289, -0.32102319598197937, -0.39760977029800415, -0.30783185362815857, 
218, 1318344091, -10.890459060668945, 4.982692718505859, -65.64027404785156, -0.8863087892532349, -1.744657039642334, 9.558008193969727, -0.16239425539970398, -0.42586231231689453, -0.20327457785606384, 
219, 1318352424, -10.891047477722168, 4.984748840332031, -65.64188385009766, -1.1439255475997925, -1.4147179126739502, 9.498246192932129, -1.0702139139175415, -0.564537763595581, 0.04806510731577873, 
220, 1318360757, -10.897409439086914, 4.98285436630249, -65.63733673095703, -1.2319917678833008, -1.9162614345550537, 9.454850196838379, -1.8855149745941162, -1.1633729934692383, 0.5589922666549683, 
221, 1318369090, -10.898836135864258, 4.979290008544922, -65.63212585449219, -0.6313592195510864, -1.7698719501495361, 9.40085220336914, -1.2421367168426514, -1.380479097366333, 0.7190555930137634, 
222, 1318377423, -10.896239280700684, 4.9804606437683105, -65.63272094726562, -0.3451675772666931, -1.8237746953964233, 9.458568572998047, -0.7459121346473694, -0.6594896912574768, -0.10755416750907898, 
223, 1318385756, -10.890776634216309, 4.984081268310547, -65.63921356201172, -0.8679473996162415, -1.8206274509429932, 9.633198738098145, -0.2935391366481781, -0.26971787214279175, -0.4929971396923065, 
224, 1318394089, -10.886946678161621, 4.9851975440979, -65.6357192993164, -1.0717034339904785, -1.5109308958053589, 9.502665519714355, -0.6127181053161621, -0.7005237936973572, 0.0702214315533638, 
