sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
38328, 1635923054, 83.40595245361328, -4.359235763549805, 101.88998413085938, -37.5086784362793, 8.883586883544922, 2.0921144485473633, 15.004349708557129, -30.779653549194336, 931.7308349609375, -0.46484375, -0.25, 0.6728515625, 0, 
38329, 1635931387, 83.44133758544922, -12.097350120544434, 102.55885314941406, -36.77488327026367, 11.06908130645752, -2.2969348430633545, 14.337475776672363, -30.563743591308594, 931.30615234375, -0.552734375, -0.2314453125, 0.62548828125, 0, 
38330, 1635939720, 83.33916473388672, -19.86573600769043, 103.29193115234375, -38.20139694213867, 9.693178176879883, 3.495178461074829, 13.807476043701172, -26.3936824798584, 936.3232421875, -0.62939453125, -0.203125, 0.5830078125, 0, 
38331, 1635948053, 83.19005584716797, -27.561573028564453, 104.03474426269531, -37.29795455932617, 8.958121299743652, 5.650201320648193, 16.227663040161133, -31.35542869567871, 936.9173583984375, -0.69970703125, -0.16357421875, 0.55224609375, 0, 
38332, 1635956386, 82.85617065429688, -35.342838287353516, 104.86967468261719, -33.43730545043945, 7.772907733917236, 0.6007755994796753, 14.136964797973633, -31.670312881469727, 937.7902221679688, -0.75537109375, -0.1201171875, 0.52392578125, 0, 
38333, 1635964719, 82.36534881591797, -42.97492980957031, 105.89181518554688, -32.805885314941406, 5.763246059417725, -1.7501437664031982, 16.50783920288086, -28.942493438720703, 939.6895751953125, -0.79736328125, -0.07373046875, 0.50634765625, 0, 
38334, 1635973052, 81.56568145751953, -50.72318649291992, 107.16697692871094, -33.426048278808594, 4.539510726928711, 3.921372413635254, 17.751724243164062, -29.38585090637207, 935.828369140625, -0.82373046875, -0.02783203125, 0.490234375, 0, 
38335, 1635981385, 80.33516693115234, -58.23040771484375, 108.84297180175781, -33.2535400390625, 5.161695957183838, 1.4621373414993286, 17.312776565551758, -29.144277572631836, 934.27734375, -0.8359375, 0.02294921875, 0.48388671875, 0, 
38336, 1635989718, 78.08505249023438, -65.96609497070312, 111.53195190429688, -32.828765869140625, 5.320727825164795, 2.182638645172119, 17.69198226928711, -28.413257598876953, 940.4685668945312, -0.8427734375, 0.0654296875, 0.482421875, 0, 
38337, 1635998051, 73.85623931884766, -73.387939453125, 116.20783996582031, -31.67212677001953, 1.4212753772735596, 1.5362839698791504, 18.027795791625977, -31.457378387451172, 941.3753662109375, -0.83740234375, 0.10791015625, 0.4853515625, 0, 
38338, 1636006384, 62.03224182128906, -80.7534408569336, 128.44482421875, -30.367069244384766, -1.431771993637085, 1.3982855081558228, 17.686763763427734, -28.7455997467041, 938.2151489257812, -0.82275390625, 0.146484375, 0.494140625, 0, 
38339, 1636014717, 9.022756576538086, -85.8636474609375, -178.0909423828125, -30.971416473388672, -0.14511355757713318, -0.19745385646820068, 19.797130584716797, -30.440763473510742, 937.6029052734375, -0.8056640625, 0.17919921875, 0.50732421875, 0, 
38340, 1636023050, -61.37222671508789, -81.8642349243164, -107.25552368164062, -30.220930099487305, -0.2972618043422699, 2.040708065032959, 19.666414260864258, -29.06440544128418, 939.1019287109375, -0.78271484375, 0.21337890625, 0.5302734375, 0, 
38341, 1636031383, -75.72425842285156, -74.81438446044922, -92.50082397460938, -32.42635726928711, -0.780517578125, 4.363213062286377, 18.28147315979004, -31.198156356811523, 942.21923828125, -0.75830078125, 0.24267578125, 0.54638671875, 0, 
38342, 1636039716, -80.78524780273438, -67.14529418945312, -87.03795623779297, -32.675567626953125, -3.849444627761841, -2.3227219581604004, 15.88614273071289, -25.447986602783203, 944.0256958007812, -0.7373046875, 0.26806640625, 0.564453125, 0, 
38343, 1636048049, -83.18155670166016, -59.59204864501953, -84.19950103759766, -34.49028396606445, -7.756207466125488, 2.5552661418914795, 15.800063133239746, -29.178558349609375, 945.0073852539062, -0.70654296875, 0.2958984375, 0.58642578125, 0, 
38344, 1636056382, -84.6130599975586, -51.82742691040039, -82.30558013916016, -34.213966369628906, -8.147680282592773, 1.3561029434204102, 18.270421981811523, -31.605266571044922, 940.5426025390625, -0.6845703125, 0.31884765625, 0.60107421875, 0, 
38345, 1636064715, -85.44535064697266, -44.21105194091797, -80.99807739257812, -34.458526611328125, -5.4275288581848145, 0.5770593285560608, 14.437661170959473, -29.034955978393555, 938.2932739257812, -0.65869140625, 0.34228515625, 0.6259765625, 0, 
38346, 1636073048, -86.02129364013672, -36.39320373535156, -79.93614959716797, -35.900455474853516, -5.987579822540283, 3.0363316535949707, 15.314454078674316, -30.41284942626953, 943.3248901367188, -0.6240234375, 0.36767578125, 0.65087890625, 0, 
38347, 1636081381, -86.33967590332031, -28.6162166595459, -79.0916519165039, -37.26752471923828, -12.378064155578613, 0.018806777894496918, 15.475622177124023, -29.2047119140625, 946.9923095703125, -0.59375, 0.39306640625, 0.67529296875, 0, 
38348, 1636089714, -86.56735229492188, -20.817718505859375, -78.32257080078125, -39.25697708129883, -9.751150131225586, 0.013930223882198334, 13.15579605102539, -29.05888557434082, 939.7852783203125, -0.5517578125, 0.41943359375, 0.70458984375, 0, 
38349, 1636098047, -86.62096405029297, -12.973325729370117, -77.61833190917969, -39.886695861816406, -8.855493545532227, 2.7311198711395264, 16.501569747924805, -29.57769775390625, 943.4290161132812, -0.4990234375, 0.4443359375, 0.734375, 0, 
38350, 1636106380, -86.63143157958984, -5.148650646209717, -76.94044494628906, -40.9268684387207, -9.144349098205566, 0.12190404534339905, 13.37486457824707, -28.1969051361084, 942.6404418945312, -0.4384765625, 0.4677734375, 0.771484375, 0, 
38351, 1636114713, -86.51459503173828, 2.7776196002960205, -76.25901794433594, -43.76838302612305, -8.050030708312988, 1.902991771697998, 13.43137264251709, -28.732574462890625, 941.9352416992188, -0.36328125, 0.4853515625, 0.80908203125, 0, 
38352, 1636123046, -86.31482696533203, 10.609213829040527, -75.53589630126953, -46.4655876159668, -6.0182719230651855, 2.3514373302459717, 15.615211486816406, -30.509035110473633, 943.9193725585938, -0.28076171875, 0.48974609375, 0.8525390625, 0, 
38353, 1636131379, -85.97806549072266, 18.637834548950195, -74.73259735107422, -43.04782485961914, -9.65755844116211, 0.44070643186569214, 12.88754653930664, -32.55808639526367, 943.3307495117188, -0.18603515625, 0.482421875, 0.8955078125, 0, 
38354, 1636139712, -85.55360412597656, 26.4392147064209, -73.90695190429688, -46.98555374145508, -6.329678535461426, 1.544304609298706, 14.652708053588867, -25.406749725341797, 940.9398803710938, -0.0908203125, 0.46484375, 0.94140625, 0, 
38355, 1636148045, -84.85285186767578, 34.55135726928711, -72.81733703613281, -50.64839553833008, -8.373385429382324, 1.2729119062423706, 15.5991792678833, -31.945064544677734, 944.9547119140625, 0.00048828125, 0.4326171875, 0.9814453125, 0, 
38356, 1636156378, -83.94635772705078, 42.34355163574219, -71.5492172241211, -48.370121002197266, -5.290735244750977, 1.9873231649398804, 15.715194702148438, -30.64897918701172, 942.7711181640625, 0.08203125, 0.39599609375, 1.017578125, 0, 
38357, 1636164711, -82.50912475585938, 50.47056579589844, -69.79562377929688, -48.43528366088867, -5.369582653045654, 0.9475385546684265, 17.19123077392578, -30.83974838256836, 942.2420043945312, 0.150390625, 0.35009765625, 1.04345703125, 0, 
38358, 1636173044, -80.45391845703125, 58.21319580078125, -67.43929290771484, -53.05148696899414, -2.6906654834747314, 2.9681320190429688, 18.119155883789062, -28.73003387451172, 943.6829833984375, 0.20751953125, 0.3056640625, 1.060546875, 0, 
38359, 1636181377, -76.67703247070312, 66.30870819091797, -63.368133544921875, -49.15788650512695, -2.419825553894043, 0.6346144676208496, 16.804706573486328, -32.26616668701172, 947.3493041992188, 0.24658203125, 0.2509765625, 1.07568359375, 0, 
38360, 1636189710, -69.71334075927734, 73.78012084960938, -56.11003112792969, -51.113670349121094, -1.5944660902023315, 1.4406664371490479, 16.873258590698242, -29.150096893310547, 943.0723266601562, 0.27587890625, 0.19384765625, 1.0869140625, 0, 
38361, 1636198043, -50.1053352355957, 80.96143341064453, -36.24085235595703, -50.011146545410156, 1.573330044746399, 2.0025899410247803, 17.31305503845215, -25.725074768066406, 942.6957397460938, 0.291015625, 0.134765625, 1.0908203125, 0, 
38362, 1636206376, 8.689813613891602, 83.92313385009766, 22.837646484375, -52.0864372253418, 2.2798922061920166, 1.5187647342681885, 17.149152755737305, -29.90660858154297, 945.4594116210938, 0.291015625, 0.07275390625, 1.0849609375, 0, 
38363, 1636214709, 55.789127349853516, 78.87415313720703, 70.20089721679688, -54.0215950012207, 1.258255958557129, 2.8703534603118896, 16.788484573364258, -29.50594711303711, 943.92724609375, 0.2783203125, 0.0146484375, 1.080078125, 0, 
38364, 1636223042, 69.11817169189453, 71.77169799804688, 83.82563781738281, -50.191612243652344, 7.533710479736328, 0.6584283709526062, 16.217721939086914, -27.70656967163086, 942.1654052734375, 0.25341796875, -0.03955078125, 1.0693359375, 0, 
38365, 1636231375, 74.95561981201172, 63.77872085571289, 89.93818664550781, -50.62545394897461, 5.2451300621032715, 2.884728193283081, 15.65234661102295, -32.76582717895508, 948.3710327148438, 0.21728515625, -0.0908203125, 1.052734375, 0, 
38366, 1636239708, 77.9014663696289, 56.04317092895508, 93.18956756591797, -48.57238006591797, 5.876384735107422, 2.0197041034698486, 16.9040584564209, -30.629854202270508, 948.4901123046875, 0.1708984375, -0.1318359375, 1.03271484375, 0, 
38367, 1636248041, 79.83052062988281, 47.9099006652832, 95.39581298828125, -46.83878707885742, 6.4107890129089355, 1.672745704650879, 17.997188568115234, -28.860246658325195, 947.5369873046875, 0.11083984375, -0.1708984375, 1.0087890625, 0, 
38368, 1636256374, 81.0080795288086, 40.10075378417969, 96.91657257080078, -45.943946838378906, 5.870530128479004, 0.29516416788101196, 16.007789611816406, -29.59867286682129, 946.3941040039062, 0.04345703125, -0.2001953125, 0.970703125, 0, 
38369, 1636264707, 81.88091278076172, 32.04755401611328, 98.094482421875, -44.70680618286133, 9.338132858276367, 2.1628692150115967, 15.707258224487305, -28.870485305786133, 940.7590942382812, -0.03564453125, -0.2294921875, 0.927734375, 0, 
38370, 1636273040, 82.4677734375, 24.30553436279297, 99.07353210449219, -46.258079528808594, 11.85940933227539, 1.66875422000885, 16.59943199157715, -26.987239837646484, 935.0603637695312, -0.119140625, -0.24609375, 0.87744140625, 0, 
38371, 1636281373, 82.89557647705078, 16.27695655822754, 99.88063049316406, -45.01251983642578, 13.991049766540527, 2.918444871902466, 13.608444213867188, -30.505342483520508, 945.966552734375, -0.208984375, -0.25732421875, 0.82421875, 0, 
38372, 1636289706, 83.1595687866211, 8.37423324584961, 100.6346206665039, -43.85520553588867, 11.084885597229004, 3.4430038928985596, 14.102334022521973, -30.477705001831055, 952.6259765625, -0.3056640625, -0.26025390625, 0.7685546875, 0, 
38373, 1636298039, 83.34622955322266, 0.41673746705055237, 101.29180145263672, -40.24905014038086, 7.35698127746582, 0.9555271863937378, 14.196578979492188, -32.39229202270508, 948.1818237304688, -0.39697265625, -0.25732421875, 0.7158203125, 0, 
38374, 1636306372, 83.4008560180664, -7.405922889709473, 101.9686508178711, -36.70952224731445, 7.933725833892822, -0.2641834020614624, 13.30728816986084, -30.898239135742188, 942.3899536132812, -0.48583984375, -0.24169921875, 0.6728515625, 0, 
38375, 1636314705, 83.40573120117188, -15.236115455627441, 102.70097351074219, -39.02602005004883, 9.120945930480957, 2.0117456912994385, 15.799738883972168, -26.575712203979492, 944.4864501953125, -0.572265625, -0.2158203125, 0.62255859375, 0, 
38376, 1636323038, 83.28233337402344, -23.073684692382812, 103.42422485351562, -39.46650695800781, 10.226288795471191, 4.331392288208008, 15.529369354248047, -30.673795700073242, 944.2518310546875, -0.6455078125, -0.18408203125, 0.5849609375, 0, 
38377, 1636331371, 83.07064819335938, -30.846853256225586, 104.19625854492188, -34.71561050415039, 10.361209869384766, 0.2551703453063965, 16.097572326660156, -31.2718505859375, 948.6719970703125, -0.708984375, -0.14599609375, 0.55859375, 0, 
38378, 1636339704, 82.66854095458984, -38.739707946777344, 105.1099853515625, -34.38837432861328, 7.661097049713135, 1.3386681079864502, 16.27025032043457, -31.29863929748535, 951.5601196289062, -0.759765625, -0.0986328125, 0.53466796875, 0, 
38379, 1636348037, 82.06503295898438, -46.417755126953125, 106.23892974853516, -35.185752868652344, 4.9789042472839355, 2.8870933055877686, 16.95197105407715, -28.65484619140625, 947.7717895507812, -0.79443359375, -0.04931640625, 0.51806640625, 0, 
38380, 1636356370, 81.074462890625, -54.248680114746094, 107.68560028076172, -33.86392593383789, 4.786694049835205, 0.9179707765579224, 16.910816192626953, -31.193265914916992, 946.3206176757812, -0.81298828125, -0.00390625, 0.50732421875, 0, 
38381, 1636364703, 79.45625305175781, -61.847896575927734, 109.75821685791016, -32.839599609375, 4.7137041091918945, 0.30916357040405273, 17.41766357421875, -27.94737434387207, 949.177001953125, -0.826171875, 0.04150390625, 0.5029296875, 0, 
38382, 1636373036, 76.42803955078125, -69.6478042602539, 113.2334213256836, -31.955352783203125, 3.51190185546875, 3.0016939640045166, 19.63871955871582, -30.91318130493164, 951.2755126953125, -0.8251953125, 0.08447265625, 0.5048828125, 0, 
38383, 1636381369, 69.79092407226562, -77.04458618164062, 120.30878448486328, -34.074764251708984, 1.8612221479415894, 3.1568703651428223, 18.271541595458984, -28.857057571411133, 950.4779052734375, -0.8115234375, 0.123046875, 0.509765625, 0, 
38384, 1636389702, 45.357093811035156, -84.01142883300781, 145.15296936035156, -31.482784271240234, -0.11987895518541336, -0.1205155998468399, 17.28887367248535, -29.18468475341797, 950.8361206054688, -0.79638671875, 0.16064453125, 0.5224609375, 0, 
38385, 1636398035, -40.247764587402344, -84.80506896972656, -128.775390625, -33.62890625, -2.1324377059936523, 1.389277458190918, 19.438013076782227, -33.373085021972656, 951.5474243164062, -0.77783203125, 0.19189453125, 0.53564453125, 0, 
38386, 1636406368, -71.2125244140625, -78.11621856689453, -97.39888763427734, -31.944597244262695, -2.9980199337005615, 0.03839777410030365, 18.08478546142578, -25.422563552856445, 950.262939453125, -0.75537109375, 0.22314453125, 0.55078125, 0, 
38387, 1636414701, -78.9543228149414, -70.76708221435547, -89.23242950439453, -32.4288444519043, -2.9249868392944336, 3.2420291900634766, 17.421886444091797, -32.59407043457031, 947.8505859375, -0.734375, 0.24951171875, 0.56689453125, 0, 
38388, 1636423034, -82.32232666015625, -62.9764289855957, -85.43289184570312, -33.93535232543945, -4.3353495597839355, -0.2874959409236908, 18.073497772216797, -28.10350227355957, 951.6112670898438, -0.70947265625, 0.27587890625, 0.583984375, 0, 
38389, 1636431367, -84.03230285644531, -55.306217193603516, -83.2853012084961, -34.48088073730469, -5.832507610321045, 2.40779185295105, 17.160778045654297, -27.738290786743164, 954.480712890625, -0.68505859375, 0.30126953125, 0.603515625, 0, 
38390, 1636439700, -85.1501693725586, -47.427711486816406, -81.71927642822266, -34.51218032836914, -6.954335689544678, 1.0425333976745605, 14.834582328796387, -31.016357421875, 952.7710571289062, -0.66162109375, 0.3212890625, 0.62109375, 0, 
38391, 1636448033, -85.79519653320312, -39.65956497192383, -80.57112884521484, -38.07590103149414, -8.234075546264648, 0.5658340454101562, 15.241408348083496, -29.663467407226562, 953.9389038085938, -0.6328125, 0.34619140625, 0.64892578125, 0, 
38392, 1636456366, -86.22724914550781, -31.757307052612305, -79.63099670410156, -39.48448181152344, -8.420889854431152, 1.263986349105835, 15.95920467376709, -28.707002639770508, 952.9078979492188, -0.6005859375, 0.3720703125, 0.66455078125, 0, 
38393, 1636464699, -86.48368072509766, -23.916893005371094, -78.80897521972656, -37.65489959716797, -9.869887351989746, 1.5227077007293701, 13.54246997833252, -31.548206329345703, 950.8368530273438, -0.568359375, 0.3974609375, 0.677734375, 0, 
38394, 1636473032, -86.61856842041016, -16.024194717407227, -78.08405303955078, -41.32977294921875, -9.166169166564941, 2.0866036415100098, 15.391141891479492, -27.905494689941406, 950.9004516601562, -0.5224609375, 0.421875, 0.70654296875, 0, 
38395, 1636481365, -86.62641906738281, -8.063672065734863, -77.38997650146484, -41.634212493896484, -10.370896339416504, -0.13869954645633698, 14.326308250427246, -29.8453426361084, 953.370361328125, -0.470703125, 0.4443359375, 0.74267578125, 0, 
38396, 1636489698, -86.56468963623047, -0.15229804813861847, -76.69741821289062, -42.84244155883789, -10.535039901733398, 1.2826308012008667, 15.158561706542969, -29.63658332824707, 953.1925659179688, -0.40185546875, 0.466796875, 0.78173828125, 0, 
38397, 1636498031, -86.3574447631836, 7.914672374725342, -75.97254943847656, -47.0617790222168, -7.0646071434021, 2.65216064453125, 16.502302169799805, -30.820707321166992, 954.6473388671875, -0.3193359375, 0.47607421875, 0.82275390625, 0, 
38398, 1636506364, -86.09417724609375, 15.852396011352539, -75.19770812988281, -43.613285064697266, -6.939238548278809, 0.9303616285324097, 14.18117618560791, -31.360422134399414, 957.0272216796875, -0.2333984375, 0.47412109375, 0.8701171875, 0, 
38399, 1636514697, -85.650146484375, 24.01052474975586, -74.33705139160156, -46.47673034667969, -5.131649494171143, 1.5138719081878662, 15.190369606018066, -29.222827911376953, 954.9644775390625, -0.13525390625, 0.46240234375, 0.912109375, 0, 
38400, 1636523030, -85.10440063476562, 31.899555206298828, -73.38967895507812, -49.71720886230469, -6.841691493988037, 0.24298766255378723, 13.851601600646973, -27.070268630981445, 952.2631225585938, -0.046875, 0.43505859375, 0.95263671875, 0, 
38401, 1636531363, -84.24141693115234, 40.06882095336914, -72.14543914794922, -50.6595458984375, -8.81684684753418, 1.7944940328598022, 13.47484016418457, -30.870325088500977, 948.4163818359375, 0.0361328125, 0.39892578125, 0.994140625, 0, 
38402, 1636539696, -83.03471374511719, 47.902252197265625, -70.59416198730469, -50.027706146240234, -3.1049611568450928, 1.9847196340560913, 16.993980407714844, -32.2596549987793, 949.5771484375, 0.111328125, 0.357421875, 1.0224609375, 0, 
38403, 1636548029, -81.08433532714844, 56.17229080200195, -68.32745361328125, -50.6036376953125, -4.150027751922607, 2.431464910507202, 17.019304275512695, -30.079957962036133, 958.9649047851562, 0.1689453125, 0.3115234375, 1.0419921875, 0, 
38404, 1636556362, -78.05660247802734, 64.00537872314453, -65.00340270996094, -51.35823059082031, -3.787715435028076, 2.201737642288208, 18.514392852783203, -28.86901092529297, 960.6588134765625, 0.21533203125, 0.26513671875, 1.0576171875, 0, 
38405, 1636564695, -71.88737487792969, 72.04165649414062, -58.56436538696289, -53.48691177368164, -0.23290428519248962, 2.043612003326416, 18.854787826538086, -31.42271614074707, 953.2387084960938, 0.2470703125, 0.20751953125, 1.06884765625, 0, 
38406, 1636573028, -57.899635314941406, 79.15269470214844, -44.27016067504883, -50.07395935058594, 0.6852146983146667, -1.3962500095367432, 15.187461853027344, -29.751720428466797, 947.9530029296875, 0.26220703125, 0.14990234375, 1.0751953125, 0, 
38407, 1636581361, -7.9048752784729, 83.95954132080078, 6.001153945922852, -51.89204025268555, 0.8125212788581848, 3.1589484214782715, 15.16778564453125, -30.47051239013672, 951.373046875, 0.26708984375, 0.091796875, 1.0732421875, 0, 
38408, 1636589694, 48.95060729980469, 80.54778289794922, 63.13605499267578, -52.19264602661133, 1.4162476062774658, 3.4329288005828857, 18.762189865112305, -28.571155548095703, 958.1298828125, 0.25537109375, 0.03173828125, 1.06640625, 0, 
38409, 1636598027, 67.44000244140625, 73.19424438476562, 81.87833404541016, -51.22152328491211, 6.08174991607666, 0.4279469847679138, 18.837270736694336, -27.364355087280273, 956.435546875, 0.2353515625, -0.02099609375, 1.0576171875, 0, 
38410, 1636606360, 74.01937103271484, 65.6079330444336, 88.7594223022461, -52.96479797363281, 6.707359313964844, 1.279380202293396, 16.580759048461914, -28.742830276489258, 954.2559204101562, 0.203125, -0.07275390625, 1.04443359375, 0, 
38411, 1636614693, 77.5057601928711, 57.459651947021484, 92.53815460205078, -51.0270881652832, 7.566623687744141, 2.2778241634368896, 14.621696472167969, -32.098018646240234, 953.168212890625, 0.16162109375, -0.115234375, 1.02880859375, 0, 
38412, 1636623026, 79.49335479736328, 49.607757568359375, 94.84429168701172, -48.89027786254883, 5.819724082946777, 3.1083004474639893, 17.206111907958984, -29.6944637298584, 956.5228881835938, 0.10546875, -0.15283203125, 1.0048828125, 0, 
38413, 1636631359, 80.85924530029297, 41.3703727722168, 96.50813293457031, -49.64580535888672, 7.673090934753418, 2.8469111919403076, 17.130083084106445, -31.30715560913086, 958.5009155273438, 0.0390625, -0.1826171875, 0.9697265625, 0, 
38414, 1636639692, 81.7418212890625, 33.449005126953125, 97.75064849853516, -43.96580505371094, 10.302812576293945, -0.4869101941585541, 16.88897705078125, -29.77498435974121, 958.0916137695312, -0.0341796875, -0.2099609375, 0.92919921875, 0, 
38415, 1636648025, 82.38713836669922, 25.282936096191406, 98.73223876953125, -46.296905517578125, 6.535133361816406, 0.7422983050346375, 13.765117645263672, -30.413585662841797, 955.82763671875, -0.1171875, -0.23046875, 0.87744140625, 0, 
38416, 1636656358, 82.8111801147461, 17.39706039428711, 99.58526611328125, -45.816741943359375, 10.152990341186523, 4.14604377746582, 15.328269958496094, -30.438222885131836, 951.2770385742188, -0.20751953125, -0.244140625, 0.82470703125, 0, 
38417, 1636664691, 83.13533020019531, 9.332112312316895, 100.31884002685547, -42.201637268066406, 11.581501960754395, 0.7758015990257263, 14.613954544067383, -28.966115951538086, 954.3307495117188, -0.29736328125, -0.2451171875, 0.77587890625, 0, 
38418, 1636673024, 83.32144165039062, 1.3776538372039795, 101.04387664794922, -42.097991943359375, 10.977842330932617, 2.7711658477783203, 15.975309371948242, -29.63086700439453, 958.6715087890625, -0.39013671875, -0.2431640625, 0.72412109375, 0, 
38419, 1636681357, 83.43804168701172, -6.61788272857666, 101.69412994384766, -41.10074996948242, 9.965925216674805, 1.904933214187622, 15.790875434875488, -31.172170639038086, 957.1818237304688, -0.47607421875, -0.228515625, 0.67626953125, 0, 
38420, 1636689690, 83.42427825927734, -14.557985305786133, 102.39775085449219, -38.436553955078125, 9.929774284362793, 0.03205559775233269, 15.690631866455078, -29.64168930053711, 956.635986328125, -0.5595703125, -0.203125, 0.630859375, 0, 
38421, 1636698023, 83.33122253417969, -22.44273567199707, 103.15570831298828, -38.0416259765625, 8.627610206604004, 2.870877981185913, 15.037455558776855, -28.90892219543457, 955.958984375, -0.63623046875, -0.17333984375, 0.59375, 0, 
38422, 1636706356, 83.08211517333984, -30.38515853881836, 103.94656372070312, -38.066192626953125, 8.6708402633667, 2.464096784591675, 14.22506332397461, -31.430280685424805, 957.0301513671875, -0.6982421875, -0.13330078125, 0.5673828125, 0, 
38423, 1636714689, 82.72538757324219, -38.19375991821289, 104.86911010742188, -37.061920166015625, 6.357906341552734, 3.608994960784912, 16.8681583404541, -30.7227783203125, 958.0400390625, -0.74462890625, -0.087890625, 0.54345703125, 0, 
38424, 1636723022, 82.08403778076172, -46.13352584838867, 105.9856948852539, -33.49700927734375, 6.423951625823975, -1.7293683290481567, 15.007546424865723, -30.55130958557129, 958.0930786132812, -0.7783203125, -0.04248046875, 0.529296875, 0, 
38425, 1636731355, 81.16365814208984, -53.84611892700195, 107.40005493164062, -34.29370880126953, 5.167480945587158, 3.187471389770508, 19.0299015045166, -30.262737274169922, 957.0281982421875, -0.80078125, 0.001953125, 0.51904296875, 0, 
38426, 1636739688, 79.55278015136719, -61.75633239746094, 109.46886444091797, -34.781124114990234, 4.938579082489014, 3.285066843032837, 19.131948471069336, -31.562509536743164, 958.40625, -0.81005859375, 0.04736328125, 0.515625, 0, 
38427, 1636748021, 76.59922790527344, -69.36842346191406, 112.85677337646484, -33.66618347167969, 4.447570323944092, 0.004286430776119232, 17.517690658569336, -27.731555938720703, 959.5983276367188, -0.80712890625, 0.09033203125, 0.5185546875, 0, 
38428, 1636756354, 69.86207580566406, -77.12816619873047, 120.02762603759766, -31.070817947387695, 0.5349927544593811, 1.7823301553726196, 19.559886932373047, -33.63534927368164, 961.8873291015625, -0.79638671875, 0.12841796875, 0.525390625, 0, 
38429, 1636764687, 46.30630111694336, -83.93153381347656, 144.04197692871094, -34.046207427978516, -0.734596312046051, 0.23996928334236145, 19.05923080444336, -26.753156661987305, 960.4044799804688, -0.77880859375, 0.16552734375, 0.53564453125, 0, 
38430, 1636773020, -41.830589294433594, -84.67826080322266, -127.37921905517578, -31.43688201904297, -0.1564042866230011, 1.0059804916381836, 17.926172256469727, -29.942289352416992, 957.357666015625, -0.7568359375, 0.19580078125, 0.5439453125, 0, 
38431, 1636781353, -71.42414093017578, -78.09623718261719, -97.3254165649414, -35.39518356323242, -1.5254977941513062, 4.698615074157715, 19.92796516418457, -31.62997817993164, 963.7142333984375, -0.73486328125, 0.2255859375, 0.564453125, 0, 
38432, 1636789686, -79.19084930419922, -70.3631591796875, -89.1386947631836, -34.0344352722168, -4.686479091644287, -0.2089928388595581, 17.815637588500977, -26.877473831176758, 963.535888671875, -0.71142578125, 0.25341796875, 0.58251953125, 0, 
38433, 1636798019, -82.4159164428711, -62.730186462402344, -85.50824737548828, -33.45586013793945, -5.838354587554932, -0.1409529149532318, 15.421913146972656, -31.119239807128906, 960.286376953125, -0.6884765625, 0.27734375, 0.599609375, 0, 
38434, 1636806352, -84.21593475341797, -54.79658126831055, -83.2486801147461, -36.33100891113281, -5.345735549926758, 1.188580870628357, 18.265247344970703, -32.214874267578125, 962.324462890625, -0.658203125, 0.298828125, 0.62109375, 0, 
38435, 1636814685, -85.21050262451172, -46.99625015258789, -81.76776123046875, -34.8156623840332, -6.426487922668457, 2.494316816329956, 17.46221160888672, -29.957557678222656, 963.6992797851562, -0.634765625, 0.31982421875, 0.6416015625, 0, 
38436, 1636823018, -85.8901596069336, -39.014732360839844, -80.61812591552734, -38.155784606933594, -7.820157051086426, 2.5571556091308594, 14.58307933807373, -29.575693130493164, 963.264892578125, -0.607421875, 0.3408203125, 0.66259765625, 0, 
38437, 1636831351, -86.25443267822266, -31.093313217163086, -79.72681427001953, -40.02854537963867, -7.924605846405029, -1.0066255331039429, 15.294836044311523, -26.019699096679688, 966.09521484375, -0.57470703125, 0.36572265625, 0.6982421875, 0, 
38438, 1636839684, -86.52581787109375, -23.100534439086914, -78.89814758300781, -40.966487884521484, -10.757988929748535, -0.4315565228462219, 14.634483337402344, -31.24027442932129, 963.375244140625, -0.53759765625, 0.38720703125, 0.72900390625, 0, 
38439, 1636848017, -86.62264251708984, -15.141894340515137, -78.16412353515625, -43.00021743774414, -7.298516750335693, 3.6326873302459717, 16.010883331298828, -31.53071403503418, 958.4395751953125, -0.49169921875, 0.41015625, 0.75927734375, 0, 
38440, 1636856350, -86.66759490966797, -7.164183139801025, -77.45852661132812, -42.33829116821289, -5.6160359382629395, 1.6416447162628174, 12.81510066986084, -30.178142547607422, 961.1245727539062, -0.4365234375, 0.435546875, 0.7861328125, 0, 
38441, 1636864683, -86.58004760742188, 0.935721218585968, -76.76872253417969, -43.441612243652344, -10.205763816833496, 0.7060841917991638, 12.472579956054688, -29.887617111206055, 963.050537109375, -0.36669921875, 0.447265625, 0.8232421875, 0, 
38442, 1636873016, -86.40782165527344, 8.919551849365234, -76.07139587402344, -49.16329574584961, -11.807802200317383, 1.03101646900177, 15.245354652404785, -27.890113830566406, 961.9424438476562, -0.2880859375, 0.45751953125, 0.86376953125, 0, 
38443, 1636881349, -86.0666732788086, 17.084224700927734, -75.25651550292969, -47.28676986694336, -9.49800968170166, 0.25460085272789, 16.027982711791992, -34.588924407958984, 959.2159423828125, -0.19873046875, 0.45458984375, 0.90576171875, 0, 
38444, 1636889682, -85.63423156738281, 25.037961959838867, -74.3829345703125, -47.783573150634766, -7.362250804901123, 3.506183385848999, 15.909891128540039, -31.778697967529297, 959.5969848632812, -0.1083984375, 0.4375, 0.94677734375, 0, 
