sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 1186863830, -93.37001037597656, -15.415154457092285, -60.702125549316406, 2.509718179702759, -9.602991104125977, -0.69715416431427, 2.165466070175171, 0.5371689200401306, 1.429697036743164, 
147, 1186872163, -93.36974334716797, -15.414750099182129, -60.70214080810547, 2.315944194793701, -9.544147491455078, -0.4919036626815796, 2.1958956718444824, 0.36885780096054077, 1.2776765823364258, 
148, 1186880496, -93.36933898925781, -15.416399955749512, -60.70060729980469, 2.64428973197937, -9.461380958557129, -0.5576158761978149, 2.2365455627441406, 0.25425970554351807, 1.0210732221603394, 
149, 1186888829, -93.36943054199219, -15.418601036071777, -60.700958251953125, 2.736854076385498, -9.360949516296387, -0.5337414741516113, 2.1167218685150146, 0.4742603302001953, 0.9661816954612732, 
150, 1186897162, -93.36944580078125, -15.418052673339844, -60.70071029663086, 2.7513225078582764, -9.40257740020752, -0.48595499992370605, 2.1475870609283447, 0.38758182525634766, 1.2934036254882812, 
151, 1186905495, -93.36967468261719, -15.416611671447754, -60.7018928527832, 2.6881015300750732, -9.579036712646484, -0.704342782497406, 2.0673890113830566, 0.5613487362861633, 1.409615397453308, 
152, 1186913828, -93.36904907226562, -15.416030883789062, -60.7027587890625, 2.3284122943878174, -9.519753456115723, -0.4796489477157593, 2.1858036518096924, 0.5176764726638794, 1.3049812316894531, 
153, 1186922161, -93.36859893798828, -15.417499542236328, -60.70161437988281, 2.4922261238098145, -9.463150978088379, -0.6898316740989685, 2.241028070449829, 0.22024402022361755, 1.0431782007217407, 
154, 1186930494, -93.36886596679688, -15.41913890838623, -60.70037841796875, 2.8102641105651855, -9.407354354858398, -0.2887195944786072, 2.1467928886413574, 0.29024770855903625, 1.0238394737243652, 
155, 1186938827, -93.36873626708984, -15.419526100158691, -60.6990852355957, 2.7637643814086914, -9.478235244750977, -0.6937863826751709, 2.1900553703308105, 0.34841763973236084, 1.1760903596878052, 
156, 1186947160, -93.36870574951172, -15.418180465698242, -60.70058822631836, 2.716917037963867, -9.51012134552002, -0.47848808765411377, 2.0960769653320312, 0.5809692740440369, 1.400266170501709, 
157, 1186955493, -93.36825561523438, -15.416972160339355, -60.70057678222656, 2.432230234146118, -9.558403968811035, -0.5791614055633545, 2.1232025623321533, 0.6701837182044983, 1.386434555053711, 
158, 1186963826, -93.3684310913086, -15.417627334594727, -60.70054244995117, 2.3736066818237305, -9.429051399230957, -0.6420787572860718, 2.121562957763672, 0.41988131403923035, 1.1509116888046265, 
159, 1186972159, -93.36882019042969, -15.418018341064453, -60.6992301940918, 2.7362635135650635, -9.396221160888672, -0.37645041942596436, 2.1450512409210205, 0.22001346945762634, 1.1708908081054688, 
160, 1186980492, -93.36933898925781, -15.419013977050781, -60.69852066040039, 2.796400547027588, -9.489349365234375, -0.5876615643501282, 2.0999958515167236, 0.3428593575954437, 1.1041401624679565, 
161, 1186988825, -93.36900329589844, -15.417311668395996, -60.699337005615234, 2.7180352210998535, -9.535293579101562, -0.476868212223053, 2.181628465652466, 0.42981964349746704, 1.4361516237258911, 
162, 1186997158, -93.3687744140625, -15.415680885314941, -60.69933319091797, 2.5391242504119873, -9.619081497192383, -0.6265817284584045, 2.1652610301971436, 0.40722790360450745, 1.423780083656311, 
163, 1187005491, -93.36822509765625, -15.415895462036133, -60.70014953613281, 2.3642001152038574, -9.459708213806152, -0.5181712508201599, 2.186162233352661, 0.4759765863418579, 1.2073909044265747, 
164, 1187013824, -93.36869049072266, -15.416727066040039, -60.69881820678711, 2.5977799892425537, -9.37035083770752, -0.5373856425285339, 2.1250979900360107, 0.27295809984207153, 1.1213271617889404, 
165, 1187022157, -93.36896514892578, -15.417234420776367, -60.69886779785156, 2.7652676105499268, -9.380882263183594, -0.5232962369918823, 2.1303489208221436, 0.357818067073822, 1.1613110303878784, 
166, 1187030490, -93.36904907226562, -15.415959358215332, -60.698307037353516, 2.8107964992523193, -9.525333404541016, -0.5072503089904785, 2.1482787132263184, 0.3456769287586212, 1.3784428834915161, 
167, 1187038823, -93.36930084228516, -15.413817405700684, -60.70064163208008, 2.6279990673065186, -9.5982084274292, -0.7007500529289246, 2.0699760913848877, 0.5674706101417542, 1.49368155002594, 
168, 1187047156, -93.36892700195312, -15.413436889648438, -60.700862884521484, 2.3454575538635254, -9.515154838562012, -0.41714081168174744, 2.1782219409942627, 0.44075697660446167, 1.2765750885009766, 
169, 1187055489, -93.36848449707031, -15.41405200958252, -60.70090866088867, 2.5150299072265625, -9.433389663696289, -0.7008964419364929, 2.219896078109741, 0.3359947204589844, 1.1456350088119507, 
170, 1187063822, -93.36893463134766, -15.415935516357422, -60.700836181640625, 2.7407517433166504, -9.371857643127441, -0.37141871452331543, 2.0896220207214355, 0.42492732405662537, 1.0043212175369263, 
171, 1187072155, -93.36880493164062, -15.415806770324707, -60.70256423950195, 2.7477433681488037, -9.452432632446289, -0.7032366991043091, 2.1015329360961914, 0.5186755061149597, 1.2490653991699219, 
172, 1187080488, -93.36880493164062, -15.414372444152832, -60.703224182128906, 2.722971200942993, -9.577413558959961, -0.45210397243499756, 2.118412733078003, 0.48624783754348755, 1.405927062034607, 
173, 1187088821, -93.36841583251953, -15.413846969604492, -60.70307540893555, 2.392784357070923, -9.556503295898438, -0.6097782850265503, 2.149790048599243, 0.48921912908554077, 1.2961187362670898, 
174, 1187097154, -93.3686294555664, -15.414536476135254, -60.7020149230957, 2.3694231510162354, -9.426008224487305, -0.5880487561225891, 2.1470491886138916, 0.3050527274608612, 1.1395645141601562, 
175, 1187105487, -93.3701400756836, -15.415661811828613, -60.70090103149414, 2.7635345458984375, -9.416845321655273, -0.3671249747276306, 2.0120365619659424, 0.20651477575302124, 1.0851342678070068, 
176, 1187113820, -93.37105560302734, -15.415105819702148, -60.70045852661133, 2.7704617977142334, -9.442840576171875, -0.6423062682151794, 2.0422868728637695, 0.3628384470939636, 1.2920972108840942, 
177, 1187122153, -93.37112426757812, -15.413382530212402, -60.700862884521484, 2.732043981552124, -9.509288787841797, -0.5184216499328613, 2.116389036178589, 0.4112749695777893, 1.4377654790878296, 
178, 1187130486, -93.37129974365234, -15.412192344665527, -60.70150375366211, 2.5691096782684326, -9.576024055480957, -0.6503063440322876, 2.0992019176483154, 0.48594048619270325, 1.375471591949463, 
179, 1187138819, -93.37079620361328, -15.412400245666504, -60.702301025390625, 2.337764263153076, -9.415225982666016, -0.5465327501296997, 2.205475330352783, 0.4174480140209198, 1.2006288766860962, 
180, 1187147152, -93.3713150024414, -15.415021896362305, -60.701141357421875, 2.593961477279663, -9.412599563598633, -0.4955398440361023, 2.1119067668914795, 0.3054625988006592, 0.9073203206062317, 
181, 1187155485, -93.3720703125, -15.416205406188965, -60.701107025146484, 2.789736270904541, -9.422812461853027, -0.53793865442276, 2.036344528198242, 0.4290512204170227, 1.0889251232147217, 
182, 1187163818, -93.3725814819336, -15.416348457336426, -60.70112228393555, 2.7558696269989014, -9.530957221984863, -0.49932995438575745, 2.0786080360412598, 0.4200862646102905, 1.2117455005645752, 
183, 1187172151, -93.3719253540039, -15.415395736694336, -60.7030143737793, 2.6362290382385254, -9.620928764343262, -0.6560198068618774, 2.145819664001465, 0.6550456285476685, 1.3569267988204956, 
184, 1187180484, -93.37055206298828, -15.415356636047363, -60.70286178588867, 2.3436357975006104, -9.489999771118164, -0.45284146070480347, 2.3092894554138184, 0.40169522166252136, 1.2329283952713013, 
185, 1187188817, -93.37094116210938, -15.41684341430664, -60.703025817871094, 2.5296714305877686, -9.37853717803955, -0.6726093292236328, 2.103889226913452, 0.3927302658557892, 1.0470203161239624, 
186, 1187197150, -93.3719253540039, -15.418452262878418, -60.70223617553711, 2.7906899452209473, -9.387336730957031, -0.40906253457069397, 2.046846389770508, 0.33929896354675293, 1.0312931537628174, 
187, 1187205483, -93.37216186523438, -15.417545318603516, -60.7027473449707, 2.7746496200561523, -9.496355056762695, -0.627979576587677, 2.1522488594055176, 0.25602710247039795, 1.3271375894546509, 
188, 1187213816, -93.37188720703125, -15.415605545043945, -60.704166412353516, 2.7142698764801025, -9.588776588439941, -0.5703155398368835, 2.124969720840454, 0.5702625513076782, 1.4715248346328735, 
189, 1187222149, -93.37178802490234, -15.41481876373291, -60.705894470214844, 2.4344065189361572, -9.586335182189941, -0.5923551321029663, 2.126762866973877, 0.5102227926254272, 1.330979824066162, 
190, 1187230482, -93.3714599609375, -15.415624618530273, -60.70545959472656, 2.4630682468414307, -9.439369201660156, -0.6619241833686829, 2.193129301071167, 0.37533819675445557, 1.1299335956573486, 
191, 1187238815, -93.37166595458984, -15.415592193603516, -60.7049674987793, 2.715585947036743, -9.373236656188965, -0.33345404267311096, 2.1612908840179443, 0.23553571105003357, 1.2206079959869385, 
192, 1187247148, -93.37251281738281, -15.415885925292969, -60.704551696777344, 2.750675916671753, -9.420811653137207, -0.7204964756965637, 2.0487163066864014, 0.3755943775177002, 1.1916894912719727, 
193, 1187255481, -93.37240600585938, -15.414468765258789, -60.70531463623047, 2.7912840843200684, -9.515785217285156, -0.5032630562782288, 2.1370084285736084, 0.4904998540878296, 1.4029557704925537, 
194, 1187263814, -93.37142181396484, -15.412272453308105, -60.70645523071289, 2.5223679542541504, -9.576066017150879, -0.6804242730140686, 2.2186667919158936, 0.5371946096420288, 1.4995468854904175, 
195, 1187272147, -93.37060546875, -15.413132667541504, -60.70647048950195, 2.272113561630249, -9.434926986694336, -0.5550443530082703, 2.236955165863037, 0.41529640555381775, 1.1225054264068604, 
196, 1187280480, -93.3712158203125, -15.414917945861816, -60.70530700683594, 2.706096887588501, -9.450335502624512, -0.48692095279693604, 2.1032488346099854, 0.2978295087814331, 1.009469747543335, 
197, 1187288813, -93.3720703125, -15.41613483428955, -60.70418167114258, 2.826688528060913, -9.417668342590332, -0.5795426964759827, 2.061805009841919, 0.3422701954841614, 1.0769633054733276, 
198, 1187297146, -93.37139892578125, -15.416020393371582, -60.70418167114258, 2.6963915824890137, -9.510825157165527, -0.5081824064254761, 2.2171809673309326, 0.42164871096611023, 1.2433278560638428, 
199, 1187305479, -93.37060546875, -15.414834022521973, -60.70624542236328, 2.6402299404144287, -9.583366394042969, -0.6462429165840149, 2.183549642562866, 0.5930591821670532, 1.382259488105774, 
200, 1187313812, -93.36979675292969, -15.414756774902344, -60.70735549926758, 2.334211587905884, -9.471964836120605, -0.5122342705726624, 2.2009928226470947, 0.5454167127609253, 1.2459660768508911, 
201, 1187322145, -93.36902618408203, -15.415718078613281, -60.70738983154297, 2.5181140899658203, -9.398805618286133, -0.643779993057251, 2.220485210418701, 0.4706231355667114, 1.1146162748336792, 
202, 1187330478, -93.36846160888672, -15.417709350585938, -60.70730972290039, 2.774940252304077, -9.406107902526855, -0.37211117148399353, 2.2108030319213867, 0.42564457654953003, 0.9901055097579956, 
203, 1187338811, -93.3692855834961, -15.417670249938965, -60.705909729003906, 2.735283851623535, -9.51873779296875, -0.5280843377113342, 2.0871376991271973, 0.29204073548316956, 1.2232462167739868, 
204, 1187347144, -93.36939239501953, -15.41626262664795, -60.70641326904297, 2.693179130554199, -9.58349609375, -0.6429088115692139, 2.110625743865967, 0.4688301682472229, 1.4018542766571045, 
205, 1187355477, -93.36834716796875, -15.415103912353516, -60.70931625366211, 2.423170566558838, -9.583292961120605, -0.46222785115242004, 2.2429490089416504, 0.4840450584888458, 1.3757790327072144, 
206, 1187363810, -93.3678207397461, -15.414687156677246, -60.70897674560547, 2.4013686180114746, -9.398258209228516, -0.7311893105506897, 2.213082790374756, 0.3778995871543884, 1.2771897315979004, 
207, 1187372143, -93.36731719970703, -15.415803909301758, -60.70827102661133, 2.692556142807007, -9.390725135803223, -0.30446040630340576, 2.237032175064087, 0.30564185976982117, 1.0890276432037354, 
208, 1187380476, -93.36727142333984, -15.416577339172363, -60.707542419433594, 2.8122808933258057, -9.469779968261719, -0.7638229727745056, 2.166541576385498, 0.34298738837242126, 1.1313422918319702, 
209, 1187388809, -93.36663055419922, -15.415369987487793, -60.7083740234375, 2.7713303565979004, -9.555841445922852, -0.42735564708709717, 2.164287567138672, 0.6175976395606995, 1.3847441673278809, 
210, 1187397142, -93.3658447265625, -15.4134521484375, -60.709407806396484, 2.469785213470459, -9.574666023254395, -0.6485464572906494, 2.2031188011169434, 0.524412989616394, 1.4661202430725098, 
211, 1187405475, -93.36506652832031, -15.413402557373047, -60.70989990234375, 2.357121467590332, -9.4595365524292, -0.482889860868454, 2.215106248855591, 0.47482386231422424, 1.2373853921890259, 
212, 1187413808, -93.36534118652344, -15.414750099182129, -60.707942962646484, 2.695446491241455, -9.414828300476074, -0.5122919082641602, 2.1661832332611084, 0.2049010545015335, 1.0548325777053833, 
213, 1187422141, -93.36614227294922, -15.415037155151367, -60.70733642578125, 2.7512309551239014, -9.38082504272461, -0.549266517162323, 2.0281224250793457, 0.4506184756755829, 1.196069598197937, 
214, 1187430474, -93.36695861816406, -15.414536476135254, -60.70713806152344, 2.744016647338867, -9.508121490478516, -0.5062062740325928, 2.0467183589935303, 0.3922179937362671, 1.28787100315094, 
215, 1187438807, -93.36724090576172, -15.4129638671875, -60.708866119384766, 2.6378958225250244, -9.557928085327148, -0.6879222989082336, 2.054530620574951, 0.6158302426338196, 1.429748296737671, 
216, 1187447140, -93.36726379394531, -15.411959648132324, -60.708866119384766, 2.309060573577881, -9.457416534423828, -0.5090538263320923, 2.135446071624756, 0.4100455045700073, 1.3494733572006226, 
217, 1187455473, -93.36778259277344, -15.413114547729492, -60.71021270751953, 2.5169999599456787, -9.43104076385498, -0.5713001489639282, 2.0957438945770264, 0.3579973578453064, 1.0872856378555298, 
218, 1187463806, -93.36811065673828, -15.413908004760742, -60.70998001098633, 2.7884116172790527, -9.40289306640625, -0.3593531548976898, 2.1070141792297363, 0.399850994348526, 1.1331865787506104, 
219, 1187472139, -93.36880493164062, -15.41490364074707, -60.710384368896484, 2.776975154876709, -9.468003273010254, -0.6211148500442505, 2.065852165222168, 0.42567014694213867, 1.1083663702011108, 
220, 1187480472, -93.36864471435547, -15.413300514221191, -60.71120834350586, 2.709899663925171, -9.537699699401855, -0.5765131711959839, 2.131296396255493, 0.5048694014549255, 1.4277503490447998, 
221, 1187488805, -93.36775970458984, -15.411470413208008, -60.71109390258789, 2.4038846492767334, -9.488006591796875, -0.5274233222007751, 2.222585439682007, 0.5086858868598938, 1.4537999629974365, 
222, 1187497138, -93.36682891845703, -15.411700248718262, -60.711421966552734, 2.404425859451294, -9.393162727355957, -0.6766304969787598, 2.2406692504882812, 0.4583282768726349, 1.2039073705673218, 
223, 1187505471, -93.36775970458984, -15.413702011108398, -60.710784912109375, 2.7431201934814453, -9.393074989318848, -0.3753013610839844, 2.061574697494507, 0.2990590035915375, 0.9804745316505432, 
224, 1187513804, -93.36836242675781, -15.414263725280762, -60.71040344238281, 2.7927112579345703, -9.492371559143066, -0.6243491172790527, 2.0778908729553223, 0.3796413540840149, 1.1588263511657715, 
225, 1187522137, -93.3690414428711, -15.413361549377441, -60.7116813659668, 2.7238690853118896, -9.547228813171387, -0.5036450028419495, 2.0154945850372314, 0.5846320986747742, 1.3449649810791016, 
226, 1187530470, -93.36738586425781, -15.412220001220703, -60.712486267089844, 2.505378007888794, -9.632630348205566, -0.5773766040802002, 2.315155506134033, 0.5049205422401428, 1.3714756965637207, 
227, 1187538803, -93.36614227294922, -15.412989616394043, -60.71295928955078, 2.3618056774139404, -9.456809043884277, -0.618158757686615, 2.260955810546875, 0.5240288972854614, 1.143688440322876, 
