sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1071, 1325493805, -50.957637786865234, -78.03749084472656, -15.64757251739502, 9.57079792022705, -1.6686097383499146, 1.3242168426513672, -3.3940272331237793, -2.8811278343200684, -0.38609620928764343, -0.09033203125, 0.11474609375, 0.16748046875, 0, 
1072, 1325502138, -50.958152770996094, -78.0374526977539, -15.646799087524414, 9.647972106933594, -1.7894364595413208, 1.256044864654541, -3.1965157985687256, -2.8366613388061523, -0.35804861783981323, -0.08935546875, 0.11572265625, 0.16796875, 0, 
1073, 1325510471, -50.95937728881836, -78.0369644165039, -15.646052360534668, 9.713241577148438, -1.6865702867507935, 1.1539688110351562, -3.291032314300537, -2.796985149383545, -0.310892790555954, -0.09033203125, 0.115234375, 0.1689453125, 0, 
1074, 1325518804, -50.95670700073242, -78.03668212890625, -15.662671089172363, 9.679647445678711, -1.532367467880249, 1.2635438442230225, -3.136962652206421, -2.757077932357788, -0.37848877906799316, -0.08984375, 0.1162109375, 0.16650390625, 0, 
1075, 1325527137, -50.960418701171875, -78.03652954101562, -15.658703804016113, 9.527053833007812, -1.3701822757720947, 1.2699885368347168, -3.209988832473755, -2.88614821434021, -0.2947814464569092, -0.09033203125, 0.11669921875, 0.16845703125, 0, 
1076, 1325535470, -50.9691047668457, -78.03672790527344, -15.65185832977295, 9.546771049499512, -1.57135009765625, 1.3914347887039185, -3.4693586826324463, -2.959994077682495, -0.27813220024108887, -0.08935546875, 0.11572265625, 0.1689453125, 0, 
1077, 1325543803, -50.9637565612793, -78.03662872314453, -15.664161682128906, 9.657273292541504, -1.780766487121582, 1.2787858247756958, -3.1496927738189697, -2.714046001434326, -0.4359670579433441, -0.09033203125, 0.11572265625, 0.1708984375, 0, 
1078, 1325552136, -50.9630126953125, -78.03569030761719, -15.664740562438965, 9.710190773010254, -1.661529541015625, 1.1821449995040894, -3.209988832473755, -2.7393274307250977, -0.290580689907074, -0.09033203125, 0.1162109375, 0.16796875, 0, 
1079, 1325560469, -50.961483001708984, -78.03465270996094, -15.665985107421875, 9.699623107910156, -1.6194231510162354, 1.2346014976501465, -3.1895487308502197, -2.7182722091674805, -0.29296281933784485, -0.09228515625, 0.11376953125, 0.16796875, 0, 
1080, 1325568802, -50.95438003540039, -78.03389739990234, -15.6793794631958, 9.566240310668945, -1.4034608602523804, 1.2269316911697388, -3.106635093688965, -2.6362295150756836, -0.39677727222442627, -0.0908203125, 0.11572265625, 0.1669921875, 0, 
1081, 1325577135, -50.95942687988281, -78.0340576171875, -15.674790382385254, 9.522666931152344, -1.430047869682312, 1.285261631011963, -3.2983579635620117, -2.921009063720703, -0.31347984075546265, -0.091796875, 0.11572265625, 0.1689453125, 0, 
1082, 1325585468, -50.96756362915039, -78.03468322753906, -15.683881759643555, 9.608678817749023, -1.793649435043335, 1.2602367401123047, -3.4114701747894287, -2.991678476333618, -0.32185566425323486, -0.09326171875, 0.11572265625, 0.1708984375, 0, 
1083, 1325593801, -50.96601104736328, -78.03543090820312, -15.691000938415527, 9.719597816467285, -1.7986980676651, 1.263057827949524, -3.133735179901123, -2.8539767265319824, -0.4502086043357849, -0.087890625, 0.1142578125, 0.16796875, 0, 
1084, 1325602134, -50.96056365966797, -78.03570556640625, -15.694234848022461, 9.729673385620117, -1.5786815881729126, 1.1507089138031006, -2.9491586685180664, -2.783998489379883, -0.4509001672267914, -0.0908203125, 0.115234375, 0.16748046875, 0, 
1085, 1325610467, -50.95443344116211, -78.03590393066406, -15.699029922485352, 9.657902717590332, -1.437525749206543, 1.2712546586990356, -3.067368507385254, -2.739122152328491, -0.4595065712928772, -0.09130859375, 0.1142578125, 0.1689453125, 0, 
1086, 1325618800, -50.95783615112305, -78.03573608398438, -15.695850372314453, 9.472360610961914, -1.4196009635925293, 1.309403419494629, -3.0925986766815186, -2.8868653774261475, -0.27779918909072876, -0.0908203125, 0.1171875, 0.1669921875, 0, 
1087, 1325627133, -50.96195602416992, -78.0365982055664, -15.693077087402344, 9.535717964172363, -1.6161589622497559, 1.3071882724761963, -3.4009170532226562, -2.9399123191833496, -0.40809881687164307, -0.08642578125, 0.1142578125, 0.16796875, 0, 
1088, 1325635466, -50.960140228271484, -78.03705596923828, -15.694766998291016, 9.637943267822266, -1.7998396158218384, 1.2507129907608032, -3.2031497955322266, -2.8186800479888916, -0.4413204789161682, -0.0869140625, 0.1162109375, 0.15869140625, 0, 
1089, 1325643799, -50.95735168457031, -78.03752136230469, -15.696883201599121, 9.746734619140625, -1.7022687196731567, 1.16438627243042, -3.137526512145996, -2.811124086380005, -0.45138686895370483, -0.09228515625, 0.11474609375, 0.1552734375, 0, 
1090, 1325652132, -50.95628356933594, -78.03791809082031, -15.69702434539795, 9.713220596313477, -1.4983758926391602, 1.2782279253005981, -3.1277928352355957, -2.844268560409546, -0.4040261209011078, -0.08984375, 0.115234375, 0.1572265625, 0, 
1091, 1325660465, -50.96183776855469, -78.03685760498047, -15.692148208618164, 9.577970504760742, -1.4100236892700195, 1.2635077238082886, -3.3155453205108643, -2.830770254135132, -0.19816455245018005, -0.09228515625, 0.11376953125, 0.158203125, 0, 
1092, 1325668798, -50.96639633178711, -78.0369873046875, -15.68887996673584, 9.558422088623047, -1.5678540468215942, 1.332065224647522, -3.400455951690674, -2.8888888359069824, -0.32697853446006775, -0.087890625, 0.1162109375, 0.1572265625, 0, 
1093, 1325677131, -50.97059631347656, -78.0374526977539, -15.684473037719727, 9.592106819152832, -1.7655858993530273, 1.272178053855896, -3.2164690494537354, -2.9428067207336426, -0.34677833318710327, -0.0908203125, 0.11572265625, 0.1572265625, 0, 
1094, 1325685464, -50.9708251953125, -78.03705596923828, -15.68394660949707, 9.694554328918457, -1.7349175214767456, 1.1877572536468506, -3.199282169342041, -2.7916314601898193, -0.3233925700187683, -0.09130859375, 0.1162109375, 0.158203125, 0, 
1095, 1325693797, -50.965599060058594, -78.03743743896484, -15.687640190124512, 9.730655670166016, -1.5913660526275635, 1.2367640733718872, -3.031303644180298, -2.7794134616851807, -0.4655002951622009, -0.08740234375, 0.115234375, 0.15869140625, 0, 
1096, 1325702130, -50.95989227294922, -78.0358657836914, -15.693807601928711, 9.566740989685059, -1.3578740358352661, 1.242672085762024, -3.270002841949463, -2.576164484024048, -0.31934547424316406, -0.091796875, 0.11767578125, 0.15869140625, 0, 
1097, 1325710463, -50.96310806274414, -78.03608703613281, -15.691967010498047, 9.52564811706543, -1.4173332452774048, 1.390275001525879, -3.39587140083313, -2.8672192096710205, -0.36347880959510803, -0.087890625, 0.11572265625, 0.1591796875, 0, 
1098, 1325718796, -50.96639633178711, -78.0363998413086, -15.690223693847656, 9.6087646484375, -1.7561973333358765, 1.2721967697143555, -3.4235599040985107, -2.874544858932495, -0.3688066005706787, -0.0908203125, 0.11474609375, 0.15869140625, 0, 
1099, 1325727129, -50.966758728027344, -78.03652954101562, -15.689262390136719, 9.71345329284668, -1.7523208856582642, 1.218022108078003, -3.159708261489868, -2.852695941925049, -0.37039464712142944, -0.08740234375, 0.115234375, 0.15966796875, 0, 
1100, 1325735462, -50.96269607543945, -78.0356674194336, -15.692843437194824, 9.71141242980957, -1.6450941562652588, 1.2006558179855347, -3.1662650108337402, -2.6778273582458496, -0.34390950202941895, -0.08935546875, 0.1162109375, 0.158203125, 0, 
1101, 1325743795, -50.95954895019531, -78.03475189208984, -15.695477485656738, 9.66831111907959, -1.4990081787109375, 1.2762259244918823, -3.1621158123016357, -2.6977550983428955, -0.32213741540908813, -0.091796875, 0.11572265625, 0.1591796875, 0, 
1102, 1325752128, -50.95909118652344, -78.03499603271484, -15.696717262268066, 9.512377738952637, -1.3854844570159912, 1.24425208568573, -3.3223586082458496, -2.80556583404541, -0.4114798903465271, -0.09130859375, 0.11474609375, 0.15966796875, 0, 
1103, 1325760461, -50.968326568603516, -78.03546142578125, -15.689428329467773, 9.528385162353516, -1.660356879234314, 1.3058308362960815, -3.485572099685669, -2.990064859390259, -0.29934078454971313, -0.09375, 0.1162109375, 0.1572265625, 0, 
1104, 1325768794, -50.97071838378906, -78.03597259521484, -15.686497688293457, 9.635173797607422, -1.8101962804794312, 1.305983543395996, -3.1774845123291016, -2.9119157791137695, -0.3679612874984741, -0.087890625, 0.1162109375, 0.1611328125, 0, 
1105, 1325777127, -50.97020721435547, -78.03584289550781, -15.685417175292969, 9.71796703338623, -1.6314209699630737, 1.1166151762008667, -3.029484987258911, -2.83899188041687, -0.3478284478187561, -0.09033203125, 0.11669921875, 0.15966796875, 0, 
1106, 1325785460, -50.970001220703125, -78.0358657836914, -15.684905052185059, 9.745962142944336, -1.4994326829910278, 1.3150867223739624, -3.1442883014678955, -2.8276963233947754, -0.3656304180622101, -0.08984375, 0.1142578125, 0.15966796875, 0, 
1107, 1325793793, -50.96954345703125, -78.03458404541016, -15.684207916259766, 9.573320388793945, -1.3982727527618408, 1.2151868343353271, -3.095339298248291, -2.735971689224243, -0.23855817317962646, -0.08837890625, 0.115234375, 0.15966796875, 0, 
1108, 1325802126, -50.97321701049805, -78.03439331054688, -15.681453704833984, 9.51367473602295, -1.5047855377197266, 1.3368364572525024, -3.3510210514068604, -2.8490586280822754, -0.30774223804473877, -0.0927734375, 0.1162109375, 0.16064453125, 0, 
1109, 1325810459, -50.97917175292969, -78.03472137451172, -15.676329612731934, 9.560751914978027, -1.8141438961029053, 1.2697840929031372, -3.340467691421509, -2.9372997283935547, -0.3210616707801819, -0.08984375, 0.115234375, 0.1591796875, 0, 
1110, 1325818792, -50.976722717285156, -78.03560638427734, -15.678101539611816, 9.738067626953125, -1.7751803398132324, 1.194437026977539, -3.1423418521881104, -2.855564594268799, -0.48056143522262573, -0.09228515625, 0.11669921875, 0.16015625, 0, 
1111, 1325827125, -50.97739028930664, -78.03621673583984, -15.676448822021484, 9.734577178955078, -1.5561814308166504, 1.2215149402618408, -3.1203134059906006, -2.8978028297424316, -0.40044018626213074, -0.08935546875, 0.1171875, 0.1611328125, 0, 
1112, 1325835458, -50.97638702392578, -78.03626251220703, -15.677602767944336, 9.594082832336426, -1.3987805843353271, 1.273514747619629, -3.2387795448303223, -2.7981889247894287, -0.3981092572212219, -0.0908203125, 0.11572265625, 0.16015625, 0, 
1113, 1325843791, -50.98344802856445, -78.03688049316406, -15.670903205871582, 9.546364784240723, -1.437413215637207, 1.3284695148468018, -3.2885732650756836, -2.997570037841797, -0.3226240873336792, -0.09033203125, 0.11767578125, 0.1591796875, 0, 
1114, 1325852124, -50.98773956298828, -78.0368423461914, -15.667322158813477, 9.563830375671387, -1.6977572441101074, 1.2783595323562622, -3.335575580596924, -2.871035575866699, -0.3025425374507904, -0.087890625, 0.11572265625, 0.15771484375, 0, 
1115, 1325860457, -50.98481369018555, -78.03718566894531, -15.669914245605469, 9.662015914916992, -1.7617602348327637, 1.2493224143981934, -3.182581663131714, -2.7912986278533936, -0.44462472200393677, -0.09033203125, 0.1162109375, 0.16064453125, 0, 
1116, 1325868790, -50.982723236083984, -78.03807830810547, -15.671158790588379, 9.724825859069824, -1.672048568725586, 1.192530632019043, -3.1223883628845215, -2.8632235527038574, -0.4705463647842407, -0.08935546875, 0.11669921875, 0.16064453125, 0, 
1117, 1325877123, -50.976078033447266, -78.03738403320312, -15.678651809692383, 9.694693565368652, -1.471724271774292, 1.257678508758545, -3.312727689743042, -2.6218602657318115, -0.42234036326408386, -0.09033203125, 0.11669921875, 0.15966796875, 0, 
1118, 1325885456, -50.97550964355469, -78.03732299804688, -15.679686546325684, 9.536789894104004, -1.3780889511108398, 1.2768418788909912, -3.2865753173828125, -2.790069103240967, -0.3823821246623993, -0.09033203125, 0.11572265625, 0.162109375, 0, 
1119, 1325893789, -50.97385025024414, -78.03722381591797, -15.682719230651855, 9.558486938476562, -1.6629122495651245, 1.3361238241195679, -3.3860867023468018, -2.7540555000305176, -0.40743288397789, -0.091796875, 0.11669921875, 0.1611328125, 0, 
1120, 1325902122, -50.97341537475586, -78.0374984741211, -15.68305492401123, 9.647772789001465, -1.7700060606002808, 1.2571830749511719, -3.2193636894226074, -2.826057195663452, -0.39908260107040405, -0.08837890625, 0.11474609375, 0.16064453125, 0, 
1121, 1325910455, -50.97010803222656, -78.03722381591797, -15.685495376586914, 9.731463432312012, -1.6694759130477905, 1.150551676750183, -3.112961769104004, -2.749239921569824, -0.386685311794281, -0.087890625, 0.1162109375, 0.1591796875, 0, 
1122, 1325918788, -50.966278076171875, -78.0372543334961, -15.688162803649902, 9.726393699645996, -1.56492018699646, 1.2565553188323975, -3.0804316997528076, -2.7747769355773926, -0.41967642307281494, -0.09130859375, 0.1162109375, 0.158203125, 0, 
1123, 1325927121, -50.967552185058594, -78.0369873046875, -15.686249732971191, 9.500296592712402, -1.360297441482544, 1.2081918716430664, -3.1590421199798584, -2.839120388031006, -0.31622055172920227, -0.08740234375, 0.11572265625, 0.1630859375, 0, 
1124, 1325935454, -50.972984313964844, -78.03668212890625, -15.682534217834473, 9.49951457977295, -1.501369595527649, 1.337145209312439, -3.4473812580108643, -2.8576905727386475, -0.2796177864074707, -0.09033203125, 0.11474609375, 0.16162109375, 0, 
1125, 1325943787, -50.97796630859375, -78.03738403320312, -15.67820930480957, 9.588321685791016, -1.799736738204956, 1.2429786920547485, -3.3238441944122314, -2.9557418823242188, -0.3652205467224121, -0.08984375, 0.11767578125, 0.1611328125, 0, 
1126, 1325952120, -50.973175048828125, -78.03840637207031, -15.680885314941406, 9.720293998718262, -1.6931405067443848, 1.2155598402023315, -2.969752550125122, -2.837531805038452, -0.5079430341720581, -0.08935546875, 0.1171875, 0.15966796875, 0, 
1127, 1325960453, -50.97584533691406, -78.03916931152344, -15.67652702331543, 9.749776840209961, -1.5910598039627075, 1.2305296659469604, -3.0401153564453125, -2.95259165763855, -0.36926764249801636, -0.0908203125, 0.115234375, 0.16064453125, 0, 
1128, 1325968786, -50.972816467285156, -78.03775024414062, -15.679142951965332, 9.657941818237305, -1.4371355772018433, 1.2784396409988403, -3.168339729309082, -2.6659934520721436, -0.2841258943080902, -0.09130859375, 0.1162109375, 0.16064453125, 0, 
1129, 1325977119, -50.977699279785156, -78.03857421875, -15.675541877746582, 9.49877643585205, -1.4178440570831299, 1.295256495475769, -3.3951542377471924, -2.9511828422546387, -0.38809412717819214, -0.09130859375, 0.1171875, 0.16064453125, 0, 
1130, 1325985452, -50.9819450378418, -78.03784942626953, -15.672744750976562, 9.513545989990234, -1.7310806512832642, 1.296034812927246, -3.4083967208862305, -2.812763214111328, -0.26114994287490845, -0.08984375, 0.115234375, 0.16064453125, 0, 
1131, 1325993785, -50.98339080810547, -78.03865814208984, -15.670400619506836, 9.69320011138916, -1.789655089378357, 1.2809706926345825, -3.1379103660583496, -2.924748420715332, -0.4050763249397278, -0.08935546875, 0.11474609375, 0.162109375, 0, 
1132, 1326002118, -50.98213577270508, -78.03929901123047, -15.670638084411621, 9.744990348815918, -1.6065031290054321, 1.1833992004394531, -3.0960566997528076, -2.860200881958008, -0.4360695779323578, -0.09130859375, 0.11572265625, 0.16357421875, 0, 
1133, 1326010451, -50.9788703918457, -78.03864288330078, -15.673837661743164, 9.717520713806152, -1.4370461702346802, 1.2910995483398438, -3.218313455581665, -2.6993179321289062, -0.357971727848053, -0.08935546875, 0.11376953125, 0.16748046875, 0, 
1134, 1326018784, -50.98115921020508, -78.03811645507812, -15.671865463256836, 9.53235149383545, -1.3506245613098145, 1.2918959856033325, -3.271719217300415, -2.819140911102295, -0.29011964797973633, -0.091796875, 0.11572265625, 0.16552734375, 0, 
1135, 1326027117, -50.98221206665039, -78.0384750366211, -15.672704696655273, 9.514256477355957, -1.600030779838562, 1.3573483228683472, -3.456705093383789, -2.8302323818206787, -0.41447678208351135, -0.08984375, 0.11572265625, 0.16845703125, 0, 
1136, 1326035450, -50.98398208618164, -78.03923797607422, -15.664984703063965, 9.64111328125, -1.8418101072311401, 1.277934193611145, -3.213114023208618, -2.9081766605377197, -0.4102504253387451, -0.09033203125, 0.1162109375, 0.1689453125, 0, 
1137, 1326043783, -50.98170471191406, -78.03972625732422, -15.666266441345215, 9.688014030456543, -1.7326534986495972, 1.1797263622283936, -3.1062002182006836, -2.8314106464385986, -0.4341229200363159, -0.09228515625, 0.11572265625, 0.1708984375, 0, 
1138, 1326052116, -50.980857849121094, -78.03998565673828, -15.661317825317383, 9.727506637573242, -1.538156270980835, 1.2746009826660156, -3.1884729862213135, -2.8234703540802, -0.4048202335834503, -0.0888671875, 0.1162109375, 0.16943359375, 0, 
