sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
17720, 1464213256, -86.61710357666016, -24.08379364013672, -155.0531005859375, -51.39004898071289, -2.741763114929199, -1.3199615478515625, -64.49085998535156, -13.163866996765137, 1042.2275390625, -1.32666015625, 0.71337890625, -0.31396484375, 0, 
17721, 1464221589, -87.30014038085938, -15.589910507202148, -154.48129272460938, -52.00398635864258, -2.803680181503296, -3.945396661758423, -59.41225814819336, -9.430603981018066, 1038.754150390625, -1.23046875, 0.80419921875, -0.22900390625, 0, 
17722, 1464229922, -87.93508911132812, -6.93724250793457, -153.99002075195312, -54.25258255004883, -3.2789812088012695, -1.2569421529769897, -61.779903411865234, -14.064628601074219, 1040.1075439453125, -1.087890625, 0.85693359375, -0.12890625, 0, 
17723, 1464238255, -88.49293518066406, 1.7414950132369995, -153.66297912597656, -53.767032623291016, -3.1664533615112305, -4.388723850250244, -64.58068084716797, -9.394390106201172, 1041.5379638671875, -0.92626953125, 0.8671875, -0.0205078125, 0, 
17724, 1464246588, -89.00653839111328, 10.413826942443848, -153.35670471191406, -54.40594482421875, -1.623077630996704, -2.7421231269836426, -62.66475296020508, -13.269364356994629, 1041.5133056640625, -0.76806640625, 0.8564453125, 0.11328125, 0, 
17725, 1464254921, -89.4656753540039, 19.253238677978516, -153.19699096679688, -58.55217742919922, -1.4296420812606812, -3.314209461212158, -61.36066436767578, -15.120865821838379, 1042.2598876953125, -0.6162109375, 0.83349609375, 0.25244140625, 0, 
17726, 1464263254, -89.94221496582031, 27.950374603271484, -153.04608154296875, -60.85063552856445, -0.9839540123939514, -2.0258002281188965, -61.585693359375, -10.623137474060059, 1044.01220703125, -0.4775390625, 0.8154296875, 0.4052734375, 0, 
17727, 1464271587, -90.41494750976562, 36.898738861083984, -153.00875854492188, -59.06678009033203, -5.339651107788086, -3.9648513793945312, -60.65261459350586, -12.541632652282715, 1037.2012939453125, -0.34228515625, 0.7890625, 0.53271484375, 0, 
17728, 1464279920, -90.91834259033203, 45.533912658691406, -152.96768188476562, -61.48261260986328, 7.776183128356934, -2.9730396270751953, -60.797481536865234, -15.171262741088867, 1036.3936767578125, -0.22607421875, 0.76220703125, 0.64990234375, 0, 
17729, 1464288253, -91.53578186035156, 54.68772506713867, -153.07017517089844, -60.008365631103516, -2.0191988945007324, -2.583716869354248, -59.835205078125, -13.345956802368164, 1047.1654052734375, -0.111328125, 0.72802734375, 0.74658203125, 0, 
17730, 1464296586, -92.36902618408203, 63.300819396972656, -153.44102478027344, -62.84461212158203, 0.25245246291160583, -5.810822486877441, -58.874961853027344, -11.684488296508789, 1034.0369873046875, -0.0126953125, 0.68359375, 0.83984375, 0, 
17731, 1464304919, -93.83047485351562, 72.51835632324219, -154.45309448242188, -67.68223571777344, 9.82106876373291, -1.7932612895965576, -57.37668228149414, -12.73198413848877, 1046.6385498046875, 0.07568359375, 0.6259765625, 0.92724609375, 0, 
17732, 1464313252, -97.41283416748047, 81.18104553222656, -157.55738830566406, -63.672367095947266, -1.2180777788162231, -4.693790912628174, -63.19086837768555, -16.7882080078125, 1042.7926025390625, 0.14697265625, 0.55810546875, 1.005859375, 0, 
17733, 1464321585, 156.19207763671875, 88.85192108154297, 96.50408172607422, -64.94644927978516, 8.849270820617676, -2.932276487350464, -56.6900520324707, -13.973121643066406, 1038.2415771484375, 0.19677734375, 0.48291015625, 1.06787109375, 0, 
17734, 1464329918, 95.31480407714844, 80.78390502929688, 36.0666389465332, -62.54356384277344, 9.411345481872559, -3.577256441116333, -60.061981201171875, -17.494937896728516, 1045.14599609375, 0.23681640625, 0.40869140625, 1.11474609375, 0, 
17735, 1464338251, 91.88005828857422, 71.59100341796875, 33.09650421142578, -64.66535949707031, 10.696897506713867, -2.021918773651123, -59.30622482299805, -14.921280860900879, 1041.0015869140625, 0.26025390625, 0.33251953125, 1.14404296875, 0, 
17736, 1464346584, 90.63018035888672, 62.86321258544922, 32.33197021484375, -61.32854080200195, 13.426660537719727, -3.4543869495391846, -62.269134521484375, -12.00710678100586, 1048.13818359375, 0.27197265625, 0.26171875, 1.166015625, 0, 
17737, 1464354917, 89.7905502319336, 53.654441833496094, 31.97378921508789, -65.63790893554688, 9.126388549804688, -4.219054698944092, -60.44028854370117, -17.11627960205078, 1046.067138671875, 0.265625, 0.18603515625, 1.166015625, 0, 
17738, 1464363250, 89.20178985595703, 44.940582275390625, 31.888742446899414, -62.09270477294922, 14.728294372558594, -0.9603306651115417, -60.023048400878906, -15.267580032348633, 1045.8529052734375, 0.24267578125, 0.11376953125, 1.15234375, 0, 
17739, 1464371583, 88.68366241455078, 35.82611846923828, 31.8923282623291, -58.79167938232422, 14.352919578552246, -5.334160327911377, -60.070621490478516, -17.581083297729492, 1046.7926025390625, 0.19775390625, 0.05029296875, 1.126953125, 0, 
17740, 1464379916, 88.21917724609375, 27.111661911010742, 32.06135177612305, -57.79442596435547, 17.26555633544922, -2.8215997219085693, -63.48149871826172, -10.35957145690918, 1046.1070556640625, 0.13525390625, -0.00537109375, 1.08203125, 0, 
17741, 1464388249, 87.76409149169922, 18.12867546081543, 32.214027404785156, -59.15610122680664, 15.376836776733398, -2.040665626525879, -60.64261245727539, -17.852787017822266, 1046.1199951171875, 0.06298828125, -0.04833984375, 1.0283203125, 0, 
17742, 1464396582, 87.29395294189453, 9.424163818359375, 32.472496032714844, -57.46217346191406, 16.961652755737305, -2.082911252975464, -60.95749282836914, -14.317032814025879, 1045.1544189453125, -0.01806640625, -0.080078125, 0.9638671875, 0, 
17743, 1464404915, 86.7824478149414, 0.6029887795448303, 32.75677490234375, -55.45486068725586, 15.780336380004883, -3.0478899478912354, -64.14665222167969, -11.001490592956543, 1045.8211669921875, -0.09912109375, -0.09912109375, 0.888671875, 0, 
17744, 1464413248, 86.1977767944336, -8.12814998626709, 33.17475128173828, -54.491031646728516, 18.230031967163086, -1.7981371879577637, -63.987213134765625, -13.550660133361816, 1049.11865234375, -0.1767578125, -0.1083984375, 0.81787109375, 0, 
17745, 1464421581, 85.56314086914062, -16.778017044067383, 33.65851974487305, -50.13792419433594, 14.589064598083496, -6.045211315155029, -62.686622619628906, -12.839715957641602, 1045.0943603515625, -0.24755859375, -0.11083984375, 0.7431640625, 0, 
17746, 1464429914, 84.77742767333984, -25.457496643066406, 34.320640563964844, -51.548492431640625, 17.678691864013672, 1.6557873487472534, -62.704872131347656, -13.172953605651855, 1044.3582763671875, -0.31005859375, -0.1201171875, 0.67626953125, 0, 
17747, 1464438247, 83.83512878417969, -33.948997497558594, 35.13132858276367, -48.31539535522461, 13.42338752746582, -4.643332481384277, -64.19677734375, -13.78929615020752, 1045.526123046875, -0.37353515625, -0.12109375, 0.607421875, 0, 
17748, 1464446580, 82.5977554321289, -42.60871505737305, 36.29585266113281, -48.4134521484375, 15.230910301208496, -1.5478706359863281, -58.807777404785156, -13.119662284851074, 1045.1053466796875, -0.44287109375, -0.13134765625, 0.53271484375, 0, 
17749, 1464454913, 80.92887878417969, -50.94565200805664, 37.85426712036133, -47.926753997802734, 13.153475761413574, -3.555748462677002, -63.68198013305664, -14.202188491821289, 1046.5333251953125, -0.5146484375, -0.1376953125, 0.45654296875, 0, 
17750, 1464463246, 78.29330444335938, -59.5579948425293, 40.39350128173828, -46.9437370300293, 13.427461624145508, -1.028388261795044, -62.31552505493164, -14.762052536010742, 1047.9503173828125, -0.59716796875, -0.1455078125, 0.373046875, 0, 
17751, 1464471579, 74.07635498046875, -67.70272827148438, 44.594093322753906, -47.306793212890625, 8.56491756439209, -2.2321019172668457, -56.96440887451172, -15.979476928710938, 1051.3128662109375, -0.6923828125, -0.146484375, 0.2919921875, 0, 
17752, 1464479912, 64.42886352539062, -75.92060852050781, 54.184043884277344, -45.54548263549805, 9.369945526123047, -1.6475982666015625, -58.523826599121094, -11.744586944580078, 1046.59130859375, -0.798828125, -0.13525390625, 0.19580078125, 0, 
17753, 1464488245, 36.544559478759766, -82.57920837402344, 81.9508285522461, -43.47549819946289, 5.133813858032227, -3.629159688949585, -61.6882209777832, -17.639408111572266, 1046.831787109375, -0.9169921875, -0.107421875, 0.09326171875, 0, 
17754, 1464496578, -36.588871002197266, -82.722900390625, 155.06710815429688, -45.32820510864258, 4.648142337799072, -0.4837650954723358, -53.1675910949707, -13.674066543579102, 1048.8338623046875, -1.037109375, -0.0625, -0.00048828125, 0, 
17755, 1464504911, -65.65921783447266, -76.16154479980469, -175.89785766601562, -43.8307991027832, 7.498905181884766, -2.95509672164917, -57.73484420776367, -13.685966491699219, 1046.236083984375, -1.1533203125, 0.0048828125, -0.095703125, 0, 
17756, 1464513244, -75.53436279296875, -67.92611694335938, -166.10018920898438, -45.06547164916992, 4.128920078277588, -3.504321813583374, -60.562461853027344, -14.028054237365723, 1049.5098876953125, -1.2587890625, 0.0888671875, -0.17236328125, 0, 
17757, 1464521577, -79.8504867553711, -59.78861999511719, -161.82518005371094, -48.232017517089844, 4.294604301452637, -1.1545158624649048, -56.436641693115234, -13.856966018676758, 1053.8428955078125, -1.3447265625, 0.1982421875, -0.25146484375, 0, 
17758, 1464529910, -82.513427734375, -51.15316390991211, -159.24661254882812, -49.092586517333984, -0.08670275658369064, -1.8988114595413208, -61.03706359863281, -14.054475784301758, 1050.9747314453125, -1.40576171875, 0.32470703125, -0.30908203125, 0, 
17759, 1464538243, -84.13984680175781, -42.85141372680664, -157.6727752685547, -50.097660064697266, -2.8063511848449707, -2.9777872562408447, -57.812259674072266, -13.262521743774414, 1046.661865234375, -1.43017578125, 0.45263671875, -0.34228515625, 0, 
17760, 1464546576, -85.41954040527344, -34.15468978881836, -156.5098876953125, -50.14761734008789, -2.9284634590148926, -3.728449821472168, -63.56306076049805, -13.309364318847656, 1049.4671630859375, -1.41162109375, 0.583984375, -0.34814453125, 0, 
17761, 1464554909, -86.31729888916016, -25.730224609375, -155.6793212890625, -49.622135162353516, -4.046003341674805, -1.9832793474197388, -59.268768310546875, -12.655407905578613, 1041.887451171875, -1.35009765625, 0.70068359375, -0.31298828125, 0, 
17762, 1464563242, -87.09777069091797, -17.022811889648438, -155.03179931640625, -51.220829010009766, -1.385698914527893, -2.7798235416412354, -62.384361267089844, -11.700360298156738, 1047.5986328125, -1.2373046875, 0.79296875, -0.25634765625, 0, 
17763, 1464571575, -87.72998046875, -8.35715103149414, -154.53067016601562, -50.057899475097656, -3.18918514251709, -3.9676787853240967, -62.86673355102539, -11.45162582397461, 1052.021728515625, -1.10302734375, 0.8466796875, -0.1630859375, 0, 
17764, 1464579908, -88.29844665527344, 0.3791961073875427, -154.11233520507812, -55.454856872558594, -0.058929797261953354, -2.9988858699798584, -61.842979431152344, -13.173944473266602, 1049.7501220703125, -0.947265625, 0.86767578125, -0.05029296875, 0, 
17765, 1464588241, -88.8041763305664, 9.182546615600586, -153.8507080078125, -60.782432556152344, -4.273630142211914, -1.6459962129592896, -62.881980895996094, -10.588505744934082, 1049.46484375, -0.78662109375, 0.85546875, 0.0751953125, 0, 
17766, 1464596574, -89.30975341796875, 17.923828125, -153.60845947265625, -58.8271484375, -0.3686552941799164, -3.0810019969940186, -64.62433624267578, -10.424519538879395, 1049.561767578125, -0.64013671875, 0.83642578125, 0.2294921875, 0, 
17767, 1464604907, -89.77555084228516, 26.854305267333984, -153.4910125732422, -58.3563117980957, -1.7439037561416626, -5.598606586456299, -64.0081787109375, -14.644094467163086, 1044.813232421875, -0.49169921875, 0.8095703125, 0.36865234375, 0, 
17768, 1464613240, -90.22101593017578, 35.59181213378906, -153.33096313476562, -60.87131881713867, -1.4470407962799072, -1.2883845567703247, -60.57258224487305, -15.815587043762207, 1048.78662109375, -0.36279296875, 0.78662109375, 0.50634765625, 0, 
17769, 1464621573, -90.72935485839844, 44.675323486328125, -153.35202026367188, -61.29439926147461, -2.390803337097168, -3.0631141662597656, -60.146244049072266, -10.323219299316406, 1046.517578125, -0.240234375, 0.76220703125, 0.62158203125, 0, 
17770, 1464629906, -91.292724609375, 53.38435745239258, -153.4149627685547, -61.182655334472656, 5.336298942565918, -3.7980058193206787, -59.01829147338867, -12.890275955200195, 1045.2962646484375, -0.12744140625, 0.73095703125, 0.72509765625, 0, 
17771, 1464638239, -92.0436782836914, 62.61763000488281, -153.6339569091797, -63.169837951660156, 4.84225606918335, -6.337713241577148, -62.752506256103516, -16.2440242767334, 1051.3988037109375, -0.02783203125, 0.6865234375, 0.8271484375, 0, 
17772, 1464646572, -93.28589630126953, 71.35832214355469, -154.42642211914062, -67.10997009277344, 0.5485408902168274, 0.06267927587032318, -58.411869049072266, -10.995489120483398, 1049.7510986328125, 0.06005859375, 0.6259765625, 0.90771484375, 0, 
17773, 1464654905, -96.3630142211914, 80.6017074584961, -156.99537658691406, -64.79194641113281, 5.335239887237549, -4.473797798156738, -60.606388092041016, -16.174034118652344, 1046.6728515625, 0.12890625, 0.5546875, 0.982421875, 0, 
17774, 1464663238, -147.85372924804688, 88.86254119873047, 151.95347595214844, -63.62196731567383, 7.55904483795166, -3.6690738201141357, -57.7782096862793, -14.281208992004395, 1047.88134765625, 0.18505859375, 0.4873046875, 1.05078125, 0, 
17775, 1464671571, 95.0618667602539, 81.23651123046875, 35.350284576416016, -65.0560302734375, 10.21564769744873, -3.092717409133911, -62.43792724609375, -16.477235794067383, 1051.2969970703125, 0.220703125, 0.41064453125, 1.1015625, 0, 
17776, 1464679904, 91.79642486572266, 72.49549865722656, 32.5338020324707, -64.2368392944336, 8.241801261901855, -2.144561767578125, -58.866233825683594, -13.4095458984375, 1051.6650390625, 0.24560546875, 0.33447265625, 1.13818359375, 0, 
17777, 1464688237, 90.43170928955078, 63.20474624633789, 31.66092872619629, -64.2047348022461, 10.584319114685059, -5.188388824462891, -60.6641960144043, -17.025636672973633, 1051.509033203125, 0.263671875, 0.26025390625, 1.14697265625, 0, 
17778, 1464696570, 89.66088104248047, 54.44306564331055, 31.38652992248535, -63.784629821777344, 13.62569808959961, -2.362300157546997, -61.36906051635742, -15.62332534790039, 1051.7041015625, 0.25927734375, 0.1875, 1.1552734375, 0, 
17779, 1464704903, 89.08890533447266, 45.22216796875, 31.333271026611328, -61.08824920654297, 15.712564468383789, -3.5613298416137695, -61.264808654785156, -14.215726852416992, 1051.6483154296875, 0.234375, 0.11474609375, 1.14404296875, 0, 
17780, 1464713236, 88.58099365234375, 36.4608154296875, 31.383562088012695, -61.83364486694336, 14.209209442138672, -3.3155534267425537, -62.03556823730469, -16.215770721435547, 1051.52392578125, 0.193359375, 0.05517578125, 1.12060546875, 0, 
17781, 1464721569, 88.1396484375, 27.36119842529297, 31.517311096191406, -62.071327209472656, 15.868942260742188, -1.1491901874542236, -60.22365188598633, -14.839531898498535, 1050.8323974609375, 0.1318359375, -0.001953125, 1.07958984375, 0, 
17782, 1464729902, 87.67293548583984, 18.60540771484375, 31.70675277709961, -56.754554748535156, 14.110965728759766, -5.411042213439941, -62.03803634643555, -16.859817504882812, 1051.0430908203125, 0.05517578125, -0.04736328125, 1.015625, 0, 
17783, 1464738235, 87.21067810058594, 9.628686904907227, 31.974021911621094, -57.15553665161133, 17.47151756286621, -3.011312246322632, -63.36098098754883, -11.463245391845703, 1053.989501953125, -0.02734375, -0.07666015625, 0.9501953125, 0, 
17784, 1464746568, 86.68988037109375, 0.8007411360740662, 32.29461669921875, -57.8856086730957, 16.031648635864258, -0.8383049964904785, -63.12618637084961, -17.47522735595703, 1060.1766357421875, -0.10986328125, -0.095703125, 0.88037109375, 0, 
17785, 1464754901, 86.1394271850586, -7.971583843231201, 32.69349670410156, -53.702362060546875, 16.51212501525879, -3.896667718887329, -62.37092590332031, -10.249747276306152, 1049.553466796875, -0.18408203125, -0.10302734375, 0.81201171875, 0, 
17786, 1464763234, 85.45958709716797, -16.715429306030273, 33.22452926635742, -50.65427780151367, 17.274961471557617, -0.8918513655662537, -65.04420471191406, -14.119396209716797, 1051.285400390625, -0.2509765625, -0.1083984375, 0.74169921875, 0, 
17787, 1464771567, 84.71047973632812, -25.321399688720703, 33.85101318359375, -51.5552864074707, 16.783130645751953, -3.375113010406494, -62.20480728149414, -14.097667694091797, 1049.1007080078125, -0.31689453125, -0.111328125, 0.66455078125, 0, 
17788, 1464779900, 83.70012664794922, -34.04018783569336, 34.73263168334961, -51.00516128540039, 14.023754119873047, -2.6872398853302, -65.82772827148438, -13.510189056396484, 1050.4599609375, -0.376953125, -0.119140625, 0.59765625, 0, 
17789, 1464788233, 82.49394226074219, -42.53022766113281, 35.846702575683594, -51.44281005859375, 14.963994979858398, -0.3016708195209503, -61.16132736206055, -14.58257007598877, 1055.2298583984375, -0.4423828125, -0.12255859375, 0.52685546875, 0, 
17790, 1464796566, 80.71571350097656, -51.286399841308594, 37.55807876586914, -49.65486526489258, 13.63090705871582, -4.568410396575928, -60.1085205078125, -13.879814147949219, 1060.1728515625, -0.5126953125, -0.1328125, 0.4560546875, 0, 
17791, 1464804899, 78.15025329589844, -59.594478607177734, 40.03984069824219, -48.002140045166016, 11.883187294006348, -2.352785587310791, -65.94880676269531, -17.17015838623047, 1055.6759033203125, -0.59033203125, -0.1357421875, 0.375, 0, 
17792, 1464813232, 73.44271850585938, -68.13883209228516, 44.667415618896484, -45.7134895324707, 6.101733684539795, -0.524878203868866, -62.07184600830078, -13.527795791625977, 1053.5687255859375, -0.6904296875, -0.1376953125, 0.2763671875, 0, 
17793, 1464821565, 63.9818115234375, -75.98286437988281, 54.11088562011719, -42.01131820678711, 6.829126834869385, -5.423196792602539, -54.379581451416016, -14.652017593383789, 1054.3648681640625, -0.80029296875, -0.12548828125, 0.18505859375, 0, 
17794, 1464829898, 32.29806137084961, -82.85397338867188, 85.75318908691406, -48.14688491821289, 6.432939052581787, -1.2287317514419556, -57.19033432006836, -15.831496238708496, 1051.191650390625, -0.91650390625, -0.1025390625, 0.08837890625, 0, 
17795, 1464838231, -36.75528335571289, -82.55766296386719, 154.74366760253906, -46.394432067871094, 8.414335250854492, -0.009267915040254593, -61.02709197998047, -8.924332618713379, 1045.983642578125, -1.0322265625, -0.05859375, -0.00390625, 0, 
17796, 1464846564, -66.51349639892578, -75.50513458251953, -175.558837890625, -43.770782470703125, 8.113450050354004, -3.419092893600464, -60.31454086303711, -17.654735565185547, 1058.5123291015625, -1.14599609375, 0.00732421875, -0.09619140625, 0, 
17797, 1464854897, -75.50492095947266, -67.60762786865234, -166.58787536621094, -46.99629592895508, 4.469341278076172, -1.1549859046936035, -56.47096633911133, -14.96310043334961, 1059.316162109375, -1.2548828125, 0.09814453125, -0.1875, 0, 
17798, 1464863230, -79.98690795898438, -59.0063591003418, -162.1613006591797, -47.26378631591797, 1.6901438236236572, -4.856921672821045, -59.02019119262695, -13.827155113220215, 1058.91259765625, -1.33984375, 0.20263671875, -0.2509765625, 0, 
17799, 1464871563, -82.41826629638672, -50.74273681640625, -159.8075714111328, -50.004390716552734, -4.242183685302734, -2.8511962890625, -61.19792938232422, -9.767765045166016, 1052.196044921875, -1.39404296875, 0.3251953125, -0.3095703125, 0, 
17800, 1464879896, -84.16932678222656, -42.03506088256836, -158.12899780273438, -52.556846618652344, 0.3339971601963043, -0.004538781940937042, -60.993534088134766, -15.505701065063477, 1054.2061767578125, -1.42529296875, 0.45458984375, -0.3330078125, 0, 
17801, 1464888229, -85.34112548828125, -33.63653564453125, -157.01686096191406, -49.328731536865234, -2.610609531402588, -5.203392505645752, -60.1640510559082, -13.2462158203125, 1047.066650390625, -1.3955078125, 0.58349609375, -0.3369140625, 0, 
17802, 1464896562, -86.30072784423828, -24.893024444580078, -156.1732635498047, -50.005619049072266, -1.662453532218933, -2.5871522426605225, -62.6491813659668, -11.10608196258545, 1053.137939453125, -1.33544921875, 0.70654296875, -0.30859375, 0, 
17803, 1464904895, -87.0523910522461, -16.304962158203125, -155.5397491455078, -51.2569465637207, 1.051937460899353, -2.0406434535980225, -63.55323028564453, -12.106922149658203, 1051.07861328125, -1.224609375, 0.7890625, -0.24267578125, 0, 
17804, 1464913228, -87.7186279296875, -7.51259183883667, -155.02415466308594, -53.59152603149414, -4.4319539070129395, -6.250949382781982, -64.2674789428711, -11.811149597167969, 1057.029541015625, -1.09130859375, 0.84228515625, -0.1484375, 0, 
17805, 1464921561, -88.27311706542969, 1.2804306745529175, -154.63653564453125, -57.66925811767578, -3.9413063526153564, -0.2678247094154358, -63.05485916137695, -10.503263473510742, 1056.541259765625, -0.9306640625, 0.86181640625, -0.02880859375, 0, 
17806, 1464929894, -88.82352447509766, 10.068862915039062, -154.32867431640625, -57.77186965942383, -0.6913504600524902, -3.0335912704467773, -66.82896423339844, -9.475310325622559, 1055.489501953125, -0.77294921875, 0.85400390625, 0.1044921875, 0, 
17807, 1464938227, -89.27406311035156, 19.003061294555664, -154.1298370361328, -58.70177459716797, -4.237033843994141, -5.897153854370117, -61.50736999511719, -15.742169380187988, 1053.599365234375, -0.6220703125, 0.830078125, 0.248046875, 0, 
17808, 1464946560, -89.73439025878906, 27.744037628173828, -153.9605712890625, -62.767417907714844, -2.5031607151031494, 0.48610177636146545, -60.45094680786133, -8.992897987365723, 1049.32373046875, -0.48095703125, 0.80859375, 0.39501953125, 0, 
17809, 1464954893, -90.23968505859375, 36.84638214111328, -153.94815063476562, -61.37213134765625, 3.991936445236206, -3.5386404991149902, -64.59644317626953, -8.765976905822754, 1055.462646484375, -0.34521484375, 0.78857421875, 0.52734375, 0, 
17810, 1464963226, -90.72113800048828, 45.656166076660156, -153.8437957763672, -59.2557373046875, -4.663643836975098, -6.873991966247559, -63.1792106628418, -17.692609786987305, 1057.344482421875, -0.224609375, 0.76220703125, 0.6552734375, 0, 
17811, 1464971559, -91.32234954833984, 54.83591079711914, -153.9936065673828, -65.54753875732422, 1.6953564882278442, -1.8257389068603516, -56.58133316040039, -9.027588844299316, 1050.5146484375, -0.10888671875, 0.7294921875, 0.75, 0, 
17812, 1464979892, -92.08643341064453, 63.64858627319336, -154.30003356933594, -65.3800277709961, 6.898501873016357, -1.9610249996185303, -57.12856674194336, -12.042110443115234, 1057.9005126953125, -0.0126953125, 0.6796875, 0.8388671875, 0, 
17813, 1464988225, -93.50502014160156, 72.98250579833984, -155.18797302246094, -64.83284759521484, 1.1849238872528076, -6.466705322265625, -63.787227630615234, -12.731806755065918, 1058.2344970703125, 0.07373046875, 0.619140625, 0.92724609375, 0, 
17814, 1464996558, -97.00897216796875, 81.7002182006836, -158.2411346435547, -69.05796813964844, 3.0008931159973145, -0.7207466959953308, -59.06271743774414, -15.20486831665039, 1049.057373046875, 0.140625, 0.55224609375, 1.0009765625, 0, 
17815, 1465004891, 129.35052490234375, 88.55924224853516, 68.59541320800781, -67.29766082763672, 13.204248428344727, -3.2033700942993164, -58.724586486816406, -14.500507354736328, 1053.897216796875, 0.193359375, 0.47998046875, 1.072265625, 0, 
17816, 1465013224, 94.20527648925781, 80.04663848876953, 33.925201416015625, -65.17587280273438, 5.419034004211426, -4.919936656951904, -62.785518646240234, -15.256875038146973, 1057.3310546875, 0.228515625, 0.39990234375, 1.11572265625, 0, 
17817, 1465021557, 91.43501281738281, 70.69055938720703, 31.66670036315918, -65.96195983886719, 10.681222915649414, -2.1518805027008057, -63.13530349731445, -12.571761131286621, 1058.220947265625, 0.2548828125, 0.3251953125, 1.1474609375, 0, 
17818, 1465029890, 90.25179290771484, 61.8819465637207, 30.971708297729492, -64.14559936523438, 9.908159255981445, -4.513340473175049, -62.52276611328125, -17.421506881713867, 1057.6898193359375, 0.27685546875, 0.2509765625, 1.1728515625, 0, 
17819, 1465038223, 89.53657531738281, 52.572914123535156, 30.751264572143555, -63.72193145751953, 14.037599563598633, -2.4417994022369385, -60.34414291381836, -14.977763175964355, 1057.640625, 0.2724609375, 0.17626953125, 1.1748046875, 0, 
17820, 1465046556, 88.98284149169922, 43.72454071044922, 30.715442657470703, -59.047855377197266, 13.744735717773438, -5.172027587890625, -60.36280059814453, -15.999377250671387, 1061.9686279296875, 0.24267578125, 0.10498046875, 1.16357421875, 0, 
17821, 1465054889, 88.51541900634766, 34.5197868347168, 30.812564849853516, -63.594886779785156, 13.190855979919434, -1.4879603385925293, -61.511146545410156, -13.349138259887695, 1056.5697021484375, 0.19287109375, 0.0419921875, 1.12646484375, 0, 
17822, 1465063222, 88.0494155883789, 25.68597984313965, 30.940650939941406, -58.34897994995117, 17.418832778930664, -2.8644704818725586, -60.78158950805664, -17.879179000854492, 1060.2633056640625, 0.13037109375, -0.01318359375, 1.076171875, 0, 
17823, 1465071555, 87.61273956298828, 16.59803581237793, 31.1701602935791, -60.86471939086914, 15.405908584594727, -3.4818997383117676, -62.028480529785156, -11.00709342956543, 1059.060302734375, 0.0458984375, -0.05419921875, 1.0166015625, 0, 
17824, 1465079888, 87.1184310913086, 7.773239612579346, 31.450237274169922, -57.179969787597656, 19.20057487487793, -2.229936122894287, -63.55607223510742, -15.233685493469238, 1059.65185546875, -0.033203125, -0.08251953125, 0.9521484375, 0, 
17825, 1465088221, 86.60736846923828, -1.1732728481292725, 31.741863250732422, -56.96977996826172, 16.330432891845703, -3.368168592453003, -63.13514709472656, -17.075687408447266, 1061.2056884765625, -0.111328125, -0.099609375, 0.8828125, 0, 
17826, 1465096554, 85.99726867675781, -9.963891983032227, 32.2382698059082, -52.54629135131836, 19.689748764038086, -3.979240894317627, -64.53695678710938, -8.217618942260742, 1056.7852783203125, -0.19140625, -0.10791015625, 0.80078125, 0, 
17827, 1465104887, 85.35717010498047, -18.743852615356445, 32.70832061767578, -55.83641815185547, 15.188335418701172, 0.16628363728523254, -61.82111358642578, -16.547056198120117, 1061.46142578125, -0.2646484375, -0.11181640625, 0.72412109375, 0, 
17828, 1465113220, 84.49046325683594, -27.54081153869629, 33.446533203125, -52.09070587158203, 15.949365615844727, -3.94144344329834, -66.20751190185547, -11.59514331817627, 1058.979736328125, -0.33154296875, -0.12109375, 0.654296875, 0, 
17829, 1465121553, 83.49977111816406, -36.148014068603516, 34.310935974121094, -51.319435119628906, 14.655207633972168, -1.7183336019515991, -63.372093200683594, -15.934989929199219, 1061.642822265625, -0.39111328125, -0.12646484375, 0.5869140625, 0, 
17830, 1465129886, 82.12358856201172, -44.927303314208984, 35.594947814941406, -50.42520523071289, 10.42341136932373, -3.9665119647979736, -61.828800201416016, -14.941300392150879, 1060.1329345703125, -0.45654296875, -0.1357421875, 0.51171875, 0, 
17831, 1465138219, 80.279541015625, -53.34455490112305, 37.38420867919922, -47.229827880859375, 12.590269088745117, -2.5435781478881836, -60.14741897583008, -14.192606925964355, 1059.7408447265625, -0.53515625, -0.1396484375, 0.42724609375, 0, 
17832, 1465146552, 77.27806854248047, -62.04783630371094, 40.31795120239258, -48.00804138183594, 11.607643127441406, 0.2287888079881668, -58.8811149597168, -17.886943817138672, 1061.0560302734375, -0.62548828125, -0.14404296875, 0.34423828125, 0, 
17833, 1465154885, 71.95366668701172, -70.17720794677734, 45.595401763916016, -46.38602828979492, 9.546846389770508, -4.589607238769531, -62.11528396606445, -11.375847816467285, 1058.5924072265625, -0.72607421875, -0.142578125, 0.2529296875, 0, 
17834, 1465163218, 58.92317581176758, -78.30477142333984, 58.54929733276367, -45.80956268310547, 8.368728637695312, -2.31644606590271, -60.59917449951172, -18.79090690612793, 1057.119873046875, -0.8369140625, -0.130859375, 0.16162109375, 0, 
17835, 1465171551, 15.499795913696289, -83.81914520263672, 101.94580078125, -46.413536071777344, 8.218149185180664, -2.4869163036346436, -58.07631301879883, -11.398383140563965, 1058.1895751953125, -0.95654296875, -0.09326171875, 0.0595703125, 0, 
