sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6414, 1239128406, -99.47783660888672, 32.939170837402344, 99.1480484008789, -59.44486618041992, -4.069157123565674, 2.625340700149536, 28.946537017822266, 90.62328338623047, -1053.3450927734375, 0.40673828125, 0.2421875, 0.60107421875, 0, 
6415, 1239136739, -98.932861328125, 24.192106246948242, 99.85060119628906, -54.20854949951172, -5.201167583465576, -5.218596935272217, 26.496185302734375, 93.6673812866211, -1048.04248046875, 0.35498046875, 0.322265625, 0.58056640625, 0, 
6416, 1239145072, -98.47089385986328, 15.187148094177246, 100.44026947021484, -51.54574966430664, -3.157465934753418, -1.8743460178375244, 28.448720932006836, 93.83578491210938, -1050.412109375, 0.2890625, 0.3984375, 0.52734375, 0, 
6417, 1239153405, -98.16057586669922, 6.396212100982666, 100.90516662597656, -53.758296966552734, -4.377990245819092, -0.6539831757545471, 28.287179946899414, 97.205322265625, -1051.81884765625, 0.20361328125, 0.46533203125, 0.4755859375, 0, 
6418, 1239161738, -97.92847442626953, -2.4908664226531982, 101.39568328857422, -49.702022552490234, -4.292487621307373, -1.3240041732788086, 23.79487419128418, 88.30561065673828, -1052.5977783203125, 0.10693359375, 0.5205078125, 0.4052734375, 0, 
6419, 1239170071, -97.72589874267578, -11.260091781616211, 101.73815155029297, -48.97234344482422, -3.9671998023986816, -2.139496326446533, 27.400423049926758, 102.0499496459961, -1053.317626953125, 0.00048828125, 0.568359375, 0.32470703125, 0, 
6420, 1239178404, -97.64873504638672, -20.015289306640625, 102.17485809326172, -46.349788665771484, -3.502840995788574, -2.1814942359924316, 24.96042823791504, 89.3935775756836, -1048.0013427734375, -0.10791015625, 0.60791015625, 0.25341796875, 0, 
6421, 1239186737, -97.57398986816406, -28.588834762573242, 102.51943969726562, -43.3959846496582, -6.7295308113098145, -2.2541894912719727, 24.91828155517578, 99.25332641601562, -1044.9967041015625, -0.22314453125, 0.63525390625, 0.17138671875, 0, 
6422, 1239195070, -97.6509017944336, -37.38636779785156, 102.9981689453125, -47.05583190917969, -6.238999843597412, -1.9758384227752686, 23.67332649230957, 90.9534683227539, -1052.8516845703125, -0.33935546875, 0.64990234375, 0.10009765625, 0, 
6423, 1239203403, -97.7655029296875, -46.19594192504883, 103.47392272949219, -44.377193450927734, -3.1023690700531006, 0.07726505398750305, 25.936376571655273, 98.48467254638672, -1053.37158203125, -0.45263671875, 0.6533203125, 0.0205078125, 0, 
6424, 1239211736, -98.06585693359375, -54.70813751220703, 104.11878204345703, -43.651405334472656, 3.110337734222412, -0.3134193420410156, 23.40695571899414, 92.77964782714844, -1051.54150390625, -0.56640625, 0.64404296875, -0.05126953125, 0, 
6425, 1239220069, -98.74718475341797, -63.481842041015625, 105.1064453125, -44.54632568359375, 3.2823517322540283, -1.5599442720413208, 21.768705368041992, 92.55043029785156, -1050.469970703125, -0.6669921875, 0.623046875, -0.11962890625, 0, 
6426, 1239228402, -99.99754333496094, -71.87792205810547, 106.66712951660156, -42.20188903808594, 2.662278175354004, -3.292532205581665, 21.88127899169922, 95.9439926147461, -1046.713134765625, -0.767578125, 0.59765625, -0.1962890625, 0, 
6427, 1239236735, -104.04740142822266, -80.224609375, 111.00369262695312, -40.718692779541016, 0.6531081199645996, 2.943296194076538, 21.401662826538086, 88.21000671386719, -1049.8236083984375, -0.85693359375, 0.55859375, -0.255859375, 0, 
6428, 1239245068, -155.69894409179688, -88.2795639038086, 162.9517822265625, -39.74875259399414, 2.06998610496521, -3.846036911010742, 23.222156524658203, 92.66429138183594, -1054.12451171875, -0.9443359375, 0.513671875, -0.32177734375, 0, 
6429, 1239253401, 95.58348083496094, -81.86300659179688, -88.03746795654297, -39.260406494140625, 6.513103008270264, -1.2368967533111572, 22.826021194458008, 94.10975646972656, -1057.5126953125, -1.0166015625, 0.46142578125, -0.3681640625, 0, 
6430, 1239261734, 90.47249603271484, -73.48734283447266, -82.62223815917969, -45.43376922607422, 9.02464485168457, 4.38368034362793, 23.622838973999023, 87.77275085449219, -1054.278564453125, -1.07958984375, 0.4013671875, -0.423828125, 0, 
6431, 1239270067, 88.76908111572266, -64.72554016113281, -80.60009002685547, -45.280731201171875, 10.196751594543457, -6.399356365203857, 24.49272346496582, 92.49126434326172, -1050.7275390625, -1.1328125, 0.3349609375, -0.4580078125, 0, 
6432, 1239278400, 88.05895233154297, -56.270606994628906, -79.56871795654297, -45.092872619628906, 9.349037170410156, 1.852382779121399, 24.25587272644043, 90.69969177246094, -1050.417724609375, -1.16796875, 0.26318359375, -0.48291015625, 0, 
6433, 1239286733, 87.763427734375, -47.69829559326172, -78.93977355957031, -44.65251922607422, 8.510117530822754, 2.5185365676879883, 24.008031845092773, 85.02584075927734, -1053.518798828125, -1.19384765625, 0.18505859375, -0.51611328125, 0, 
6434, 1239295066, 87.59745025634766, -38.88857650756836, -78.38461303710938, -43.0902214050293, 13.830961227416992, -2.8765106201171875, 27.42940902709961, 90.1979751586914, -1054.39453125, -1.203125, 0.1025390625, -0.51318359375, 0, 
6435, 1239303399, 87.51878356933594, -30.032649993896484, -77.86111450195312, -48.0912971496582, 14.515645027160645, -0.8730224967002869, 27.739200592041016, 95.99263763427734, -1059.599365234375, -1.1953125, 0.0146484375, -0.52001953125, 0, 
6436, 1239311732, 87.56657409667969, -21.318876266479492, -77.4700927734375, -48.491477966308594, 15.859373092651367, 0.8137259483337402, 26.733043670654297, 88.37403869628906, -1056.748291015625, -1.16455078125, -0.07958984375, -0.49609375, 0, 
6437, 1239320065, 87.65967559814453, -12.535500526428223, -77.06629943847656, -52.01987075805664, 14.464272499084473, -0.091319739818573, 26.85025405883789, 89.169921875, -1051.2225341796875, -1.1103515625, -0.17431640625, -0.46728515625, 0, 
6438, 1239328398, 87.8326644897461, -3.723417043685913, -76.63080596923828, -52.9926872253418, 10.327702522277832, -1.4106805324554443, 27.675689697265625, 90.96377563476562, -1052.09912109375, -1.03271484375, -0.263671875, -0.412109375, 0, 
6439, 1239336731, 88.07414245605469, 5.252418518066406, -76.1207504272461, -51.231422424316406, 10.474578857421875, 0.41775476932525635, 27.342769622802734, 94.69527435302734, -1054.51025390625, -0.9287109375, -0.34619140625, -0.33740234375, 0, 
6440, 1239345064, 88.3788070678711, 14.072843551635742, -75.65675354003906, -55.39552688598633, 15.431256294250488, -1.8848209381103516, 28.71016502380371, 86.58910369873047, -1056.3077392578125, -0.80078125, -0.4150390625, -0.26806640625, 0, 
6441, 1239353397, 88.82461547851562, 22.84809684753418, -75.01978302001953, -58.45235824584961, 14.827999114990234, -2.2360451221466064, 30.74416732788086, 97.16279602050781, -1051.00341796875, -0.66162109375, -0.466796875, -0.16259765625, 0, 
6442, 1239361730, 89.40262603759766, 31.90530014038086, -74.24150848388672, -57.849151611328125, 12.546792030334473, -0.36067667603492737, 27.734556198120117, 90.36687469482422, -1050.048583984375, -0.51123046875, -0.49462890625, -0.064453125, 0, 
6443, 1239370063, 90.17330932617188, 40.70258331298828, -73.33340454101562, -58.77503967285156, 11.368765830993652, 0.4433664083480835, 29.297834396362305, 90.72518920898438, -1055.38623046875, -0.3603515625, -0.50634765625, 0.0380859375, 0, 
6444, 1239378396, 91.34288787841797, 49.92889404296875, -71.87384033203125, -58.099063873291016, 10.860149383544922, -3.233116388320923, 25.701160430908203, 91.35895538330078, -1059.137939453125, -0.21533203125, -0.501953125, 0.1474609375, 0, 
6445, 1239386729, 93.40299224853516, 59.15746307373047, -69.51663970947266, -60.96247100830078, 6.100480079650879, -1.7033101320266724, 28.74111557006836, 101.79218292236328, -1053.7193603515625, -0.0732421875, -0.47998046875, 0.2431640625, 0, 
6446, 1239395062, 96.60374450683594, 67.82432556152344, -66.1956558227539, -59.707069396972656, 6.863187313079834, -0.28274551033973694, 27.96046257019043, 85.59004211425781, -1051.246337890625, 0.0498046875, -0.44287109375, 0.34375, 0, 
6447, 1239403395, 104.14229583740234, 76.30216217041016, -58.54689407348633, -61.01074981689453, 6.110970497131348, -2.6851301193237305, 30.401636123657227, 94.24581909179688, -1049.5245361328125, 0.15673828125, -0.39599609375, 0.42041015625, 0, 
6448, 1239411728, 136.67922973632812, 84.24081420898438, -25.927837371826172, -59.987335205078125, 4.509942531585693, -1.7873599529266357, 26.40608787536621, 94.89093017578125, -1055.416748046875, 0.24267578125, -0.3349609375, 0.5, 0, 
6449, 1239420061, -135.7614288330078, 83.01773071289062, 61.762725830078125, -62.23612594604492, 0.47471919655799866, 0.6390541791915894, 27.85381317138672, 96.3901596069336, -1058.9532470703125, 0.31787109375, -0.26513671875, 0.56298828125, 0, 
6450, 1239428394, -112.1952133178711, 74.65729522705078, 85.39075469970703, -61.14814758300781, 3.1896755695343018, -5.11458683013916, 27.57987403869629, 88.75749969482422, -1056.0128173828125, 0.3798828125, -0.18603515625, 0.603515625, 0, 
6451, 1239436727, -105.83377075195312, 65.65160369873047, 91.82012176513672, -59.8023567199707, -0.510552167892456, -1.0590853691101074, 28.13629913330078, 96.67474365234375, -1047.2933349609375, 0.42724609375, -0.0986328125, 0.63671875, 0, 
6452, 1239445060, -103.01506805419922, 56.968536376953125, 94.76744842529297, -60.06725311279297, -3.3363561630249023, -3.1808464527130127, 28.600645065307617, 93.8106689453125, -1051.215576171875, 0.45361328125, -0.00537109375, 0.63818359375, 0, 
6453, 1239453393, -101.36395263671875, 48.16912841796875, 96.5704574584961, -59.90687942504883, -2.67270565032959, -0.04202944040298462, 27.33974266052246, 93.1822509765625, -1059.8751220703125, 0.451171875, 0.0869140625, 0.63671875, 0, 
6454, 1239461726, -100.25608825683594, 38.930511474609375, 97.81185150146484, -58.53239440917969, -3.633294105529785, -2.109736680984497, 26.60617446899414, 96.00675964355469, -1060.4329833984375, 0.435546875, 0.1796875, 0.6181640625, 0, 
6455, 1239470059, -99.53422546386719, 30.12449073791504, 98.69581604003906, -54.404632568359375, -4.691347599029541, -4.990227222442627, 27.848451614379883, 94.32949829101562, -1056.0806884765625, 0.39306640625, 0.267578125, 0.58984375, 0, 
6456, 1239478392, -98.94490051269531, 21.040081024169922, 99.40601348876953, -54.46201705932617, -4.496251583099365, -1.192826747894287, 30.435522079467773, 94.42243957519531, -1053.8133544921875, 0.33544921875, 0.34619140625, 0.55517578125, 0, 
6457, 1239486725, -98.52732849121094, 12.092142105102539, 99.98889923095703, -55.86366271972656, -4.797998428344727, -0.5588654279708862, 27.64304542541504, 94.03011322021484, -1052.9300537109375, 0.2626953125, 0.419921875, 0.49853515625, 0, 
6458, 1239495058, -98.2483139038086, 3.2608563899993896, 100.49976348876953, -52.34081268310547, -9.977685928344727, -0.7652785778045654, 26.799184799194336, 93.34122467041016, -1057.353759765625, 0.17236328125, 0.48095703125, 0.4423828125, 0, 
6459, 1239503391, -98.0462646484375, -5.623888969421387, 100.95362854003906, -51.277774810791016, -6.47820520401001, -3.0760610103607178, 26.897600173950195, 96.05207824707031, -1063.197265625, 0.07568359375, 0.537109375, 0.36865234375, 0, 
6460, 1239511724, -97.88009643554688, -14.474217414855957, 101.37330627441406, -48.38151931762695, -2.497250556945801, -3.207209587097168, 26.604623794555664, 94.44110870361328, -1057.9853515625, -0.0341796875, 0.58349609375, 0.2919921875, 0, 
6461, 1239520057, -97.802490234375, -23.268583297729492, 101.78340148925781, -45.17732620239258, -2.7949697971343994, -1.2435098886489868, 26.805797576904297, 96.71546936035156, -1051.880615234375, -0.14501953125, 0.61572265625, 0.21142578125, 0, 
6462, 1239528390, -97.78319549560547, -31.95440101623535, 102.20986938476562, -46.58567428588867, -5.787298202514648, -2.0814523696899414, 24.170297622680664, 96.81575775146484, -1054.09033203125, -0.26611328125, 0.63916015625, 0.13427734375, 0, 
6463, 1239536723, -97.8552017211914, -40.55894470214844, 102.70040130615234, -47.059661865234375, -6.0403876304626465, 0.2333126962184906, 25.075057983398438, 94.76587677001953, -1058.383056640625, -0.37841796875, 0.65087890625, 0.06689453125, 0, 
6464, 1239545056, -98.07624816894531, -49.430702209472656, 103.29395294189453, -43.99801254272461, -2.1564364433288574, -2.1065869331359863, 25.51708221435547, 96.51473999023438, -1061.3798828125, -0.4931640625, 0.650390625, -0.02001953125, 0, 
6465, 1239553389, -98.54647064208984, -58.284881591796875, 104.0992660522461, -43.335445404052734, 3.858685255050659, -1.6459465026855469, 23.381914138793945, 96.0433578491211, -1059.6373291015625, -0.603515625, 0.6357421875, -0.087890625, 0, 
6466, 1239561722, -99.44500732421875, -66.75667572021484, 105.34871673583984, -43.60203170776367, 4.170262336730957, -1.299198865890503, 22.906347274780273, 92.98225402832031, -1054.593017578125, -0.705078125, 0.61328125, -0.16064453125, 0, 
6467, 1239570055, -101.74823760986328, -75.52884674072266, 107.9473876953125, -43.33153533935547, 2.050466775894165, -0.9125751256942749, 21.125518798828125, 93.28125762939453, -1053.065185546875, -0.8017578125, 0.58056640625, -0.2333984375, 0, 
6468, 1239578388, -110.50719451904297, -83.87158203125, 117.00447845458984, -43.4288330078125, 1.5123252868652344, 0.41039755940437317, 21.706802368164062, 92.48019409179688, -1057.1746826171875, -0.88720703125, 0.5380859375, -0.29150390625, 0, 
6469, 1239586721, 116.99432373046875, -86.96210479736328, -110.18154907226562, -39.49222946166992, 4.268370151519775, -0.212039053440094, 23.346820831298828, 93.5930404663086, -1060.08935546875, -0.97119140625, 0.49365234375, -0.357421875, 0, 
6470, 1239595054, 93.2265396118164, -78.4522476196289, -86.10069274902344, -40.083988189697266, 9.014384269714355, -2.133427619934082, 24.098175048828125, 90.45983123779297, -1059.3133544921875, -1.04150390625, 0.435546875, -0.4033203125, 0, 
6471, 1239603387, 89.86628723144531, -69.65969848632812, -82.43180847167969, -42.68659591674805, 9.42189884185791, -0.6350768804550171, 22.892778396606445, 91.45089721679688, -1057.525146484375, -1.09765625, 0.37158203125, -0.4560546875, 0, 
6472, 1239611720, 88.6300277709961, -61.13224411010742, -80.87908172607422, -44.091739654541016, 6.788816452026367, -1.0022006034851074, 22.714313507080078, 93.33186340332031, -1062.585693359375, -1.14453125, 0.30712890625, -0.48291015625, 0, 
6473, 1239620053, 88.07424926757812, -52.2791862487793, -79.96421813964844, -47.327030181884766, 8.958769798278809, 1.9781781435012817, 26.874347686767578, 89.76129150390625, -1060.230712890625, -1.1767578125, 0.22900390625, -0.51025390625, 0, 
6474, 1239628386, 87.79764556884766, -43.68252182006836, -79.29534912109375, -50.447078704833984, 10.92587947845459, -2.3218159675598145, 27.37564468383789, 92.7650146484375, -1060.2021484375, -1.1962890625, 0.150390625, -0.52734375, 0, 
6475, 1239636719, 87.69664001464844, -34.99066162109375, -78.81060028076172, -47.66953659057617, 16.472681045532227, -0.5654634237289429, 25.845367431640625, 87.82907104492188, -1057.84521484375, -1.19873046875, 0.0654296875, -0.52392578125, 0, 
6476, 1239645052, 87.68023681640625, -26.210975646972656, -78.34357452392578, -46.668907165527344, 17.12443733215332, 1.1352747678756714, 28.170381546020508, 89.65449523925781, -1050.8206787109375, -1.18115234375, -0.02783203125, -0.52197265625, 0, 
6477, 1239653385, 87.74725341796875, -17.393680572509766, -77.95201873779297, -46.27971267700195, 16.277368545532227, -0.385884553194046, 27.072160720825195, 84.75738525390625, -1055.5567626953125, -1.142578125, -0.119140625, -0.4990234375, 0, 
6478, 1239661718, 87.8604507446289, -8.495102882385254, -77.4637222290039, -49.309120178222656, 17.967538833618164, -0.23745298385620117, 26.385082244873047, 96.80028533935547, -1065.8065185546875, -1.0751953125, -0.21337890625, -0.45166015625, 0, 
6479, 1239670051, 88.0565185546875, 0.4291209280490875, -76.97716522216797, -53.48469543457031, 14.42455005645752, 0.6358567476272583, 29.17055320739746, 95.32685852050781, -1068.2138671875, -0.98388671875, -0.298828125, -0.39794921875, 0, 
6480, 1239678384, 88.3437271118164, 9.465303421020508, -76.43518829345703, -56.523643493652344, 8.387415885925293, -1.9252760410308838, 28.18701171875, 94.99181365966797, -1066.248291015625, -0.86865234375, -0.3779296875, -0.3134765625, 0, 
6481, 1239686717, 88.72886657714844, 18.566593170166016, -75.82613372802734, -54.701324462890625, 5.450101375579834, -2.489191770553589, 28.944580078125, 88.72311401367188, -1057.3939208984375, -0.7353515625, -0.4384765625, -0.23291015625, 0, 
6482, 1239695050, 89.27255249023438, 27.299922943115234, -75.11341857910156, -54.216522216796875, 4.040829181671143, -0.7946197986602783, 33.33761978149414, 96.0203628540039, -1046.5211181640625, -0.59228515625, -0.4794921875, -0.13427734375, 0, 
6483, 1239703383, 89.96199035644531, 36.04990005493164, -74.28935241699219, -56.177947998046875, 9.178019523620605, -3.8729891777038574, 32.17203140258789, 90.1659927368164, -1049.46044921875, -0.4453125, -0.5009765625, -0.03173828125, 0, 
