sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 1186855497, 95.53168487548828, -25.987777709960938, 177.15916442871094, 3.7109534740448, 9.667669296264648, 0.027122702449560165, -0.6347206830978394, -0.3136206567287445, 2.165721893310547, 
147, 1186863830, 95.53355407714844, -25.995426177978516, 177.15284729003906, 4.0892744064331055, 8.391033172607422, -0.6626389622688293, -0.2039661705493927, -0.7982420325279236, 2.3881304264068604, 
148, 1186872163, 95.5361099243164, -25.998741149902344, 177.15000915527344, 4.780575275421143, 7.790393352508545, -1.7494980096817017, 0.06302382051944733, -0.45852041244506836, 1.8851178884506226, 
149, 1186880496, 95.53711700439453, -25.991649627685547, 177.15565490722656, 4.526369094848633, 8.035903930664062, -1.4666045904159546, 0.3215739130973816, 0.31575947999954224, 0.5029482841491699, 
150, 1186888829, 95.53700256347656, -25.982810974121094, 177.16026306152344, 4.219354152679443, 9.590902328491211, -0.5842292904853821, 0.14634692668914795, 0.2376360446214676, 0.3512864112854004, 
151, 1186897162, 95.53262329101562, -25.985383987426758, 177.16326904296875, 3.7171032428741455, 9.87528133392334, -0.002642147010192275, -0.46512889862060547, 0.1449381411075592, 1.6846097707748413, 
152, 1186905495, 95.53191375732422, -25.99400520324707, 177.1605224609375, 3.8216238021850586, 8.685544967651367, -0.42329278588294983, -0.4882073700428009, -0.7201699018478394, 2.550422430038452, 
153, 1186913828, 95.53450775146484, -25.998367309570312, 177.1552276611328, 4.611203670501709, 7.974368572235107, -1.5741362571716309, -0.06334400177001953, -0.725600004196167, 1.9847829341888428, 
154, 1186922161, 95.53485870361328, -25.995628356933594, 177.16175842285156, 4.653139114379883, 7.8273701667785645, -1.6058776378631592, 0.10331502556800842, 0.09388898313045502, 1.1016043424606323, 
155, 1186930494, 95.53815460205078, -25.985265731811523, 177.16677856445312, 4.3553948402404785, 9.220708847045898, -0.878183126449585, 0.5604779124259949, 0.21074111759662628, 0.11832495778799057, 
156, 1186938827, 95.53363800048828, -25.98325538635254, 177.17124938964844, 3.830984592437744, 9.89920711517334, -0.2341412603855133, -0.3984038531780243, 0.2781578004360199, 1.1708908081054688, 
157, 1186947160, 95.53023529052734, -25.990245819091797, 177.16770935058594, 3.6783998012542725, 9.095273971557617, -0.051431089639663696, -0.6910976767539978, -0.5071618556976318, 2.2807557582855225, 
158, 1186955493, 95.53472900390625, -25.99559783935547, 177.15635681152344, 4.370228290557861, 8.142398834228516, -1.21555495262146, 0.05974519997835159, -0.9143002033233643, 2.1745846271514893, 
159, 1186963826, 95.53496551513672, -25.996288299560547, 177.15768432617188, 4.758742809295654, 7.748366355895996, -1.7369391918182373, 0.0010629909811541438, -0.05819554626941681, 1.4782873392105103, 
160, 1186972159, 95.5379409790039, -25.986974716186523, 177.1622314453125, 4.497028350830078, 8.63037109375, -1.141322374343872, 0.5014370679855347, 0.19293920695781708, 0.2984442412853241, 
161, 1186980492, 95.53456115722656, -25.982206344604492, 177.16744995117188, 3.977238178253174, 9.821475982666016, -0.3783639371395111, -0.22832530736923218, 0.2995200455188751, 0.7841413617134094, 
162, 1186988825, 95.52993774414062, -25.988441467285156, 177.16622924804688, 3.7486252784729004, 9.643574714660645, 0.03259741887450218, -0.7280077934265137, -0.2695642113685608, 2.2198193073272705, 
163, 1186997158, 95.53182983398438, -25.996028900146484, 177.15887451171875, 4.0522942543029785, 8.326663970947266, -0.6726706624031067, -0.25703883171081543, -0.9102017879486084, 2.391357660293579, 
164, 1187005491, 95.53314971923828, -25.998659133911133, 177.157470703125, 4.822600841522217, 7.8220343589782715, -1.7866551876068115, -0.052201807498931885, -0.3973536193370819, 1.7965697050094604, 
165, 1187013824, 95.53565216064453, -25.991878509521484, 177.16043090820312, 4.547219753265381, 8.018115043640137, -1.3556926250457764, 0.3616602420806885, 0.03272218629717827, 0.5681365728378296, 
166, 1187022157, 95.53517150878906, -25.983644485473633, 177.16622924804688, 4.207831382751465, 9.633563041687012, -0.48846763372421265, 0.16151055693626404, 0.3571264445781708, 0.4125812351703644, 
167, 1187030490, 95.53227996826172, -25.98612403869629, 177.16696166992188, 3.714506149291992, 9.867509841918945, -0.0021294904872775078, -0.40713822841644287, -0.10038218647241592, 1.697672963142395, 
168, 1187038823, 95.53199768066406, -25.99334716796875, 177.1624755859375, 3.8670239448547363, 8.699405670166016, -0.4305478036403656, -0.4041413962841034, -0.6701196432113647, 2.377013683319092, 
169, 1187047156, 95.53459167480469, -25.997236251831055, 177.15711975097656, 4.685373306274414, 7.92927885055542, -1.5793347358703613, -0.06800579279661179, -0.73858642578125, 1.9292511940002441, 
170, 1187055489, 95.53498077392578, -25.994794845581055, 177.16632080078125, 4.596237659454346, 7.827605247497559, -1.6069860458374023, 0.16202285885810852, 0.20579756796360016, 1.1255278587341309, 
171, 1187063822, 95.53836822509766, -25.985597610473633, 177.1697998046875, 4.3680195808410645, 9.240365982055664, -0.8642784953117371, 0.49316367506980896, 0.057824134826660156, 0.27421316504478455, 
172, 1187072155, 95.53390502929688, -25.98345184326172, 177.17330932617188, 3.837564706802368, 9.873884201049805, -0.14189094305038452, -0.3678460121154785, 0.332459956407547, 1.1495283842086792, 
173, 1187080488, 95.53143310546875, -25.99003791809082, 177.16873168945312, 3.796342372894287, 9.053398132324219, -0.15467245876789093, -0.6327484846115112, -0.6232199668884277, 2.2436916828155518, 
174, 1187088821, 95.53500366210938, -25.996322631835938, 177.16273498535156, 4.3888325691223145, 8.08623218536377, -1.324440598487854, 0.022015433758497238, -0.7523669004440308, 2.271329402923584, 
175, 1187097154, 95.5351333618164, -25.996461868286133, 177.16412353515625, 4.745259761810303, 7.7122087478637695, -1.6640373468399048, -0.005174075253307819, -0.05699167400598526, 1.4102813005447388, 
176, 1187105487, 95.53980255126953, -25.98651695251465, 177.1689910888672, 4.434497833251953, 8.631729125976562, -1.186785340309143, 0.6165730357170105, 0.007697077002376318, 0.24070976674556732, 
177, 1187113820, 95.5361557006836, -25.98100471496582, 177.1750030517578, 3.902505397796631, 9.910907745361328, -0.33766424655914307, -0.21846382319927216, 0.3733659088611603, 0.6890869140625, 
178, 1187122153, 95.53176879882812, -25.986236572265625, 177.17283630371094, 3.7388131618499756, 9.518108367919922, -0.028278300538659096, -0.7342576384544373, -0.3558073043823242, 2.1058614253997803, 
179, 1187130486, 95.53546142578125, -25.99363899230957, 177.16636657714844, 4.0419602394104, 8.325840950012207, -0.6759269833564758, 0.004290384240448475, -0.8170939683914185, 2.3601083755493164, 
180, 1187138819, 95.53821563720703, -25.99565315246582, 177.15882873535156, 4.836665630340576, 7.756255626678467, -1.7693852186203003, 0.1318492591381073, -0.3753509819507599, 1.7211099863052368, 
181, 1187147152, 95.54017639160156, -25.988771438598633, 177.16342163085938, 4.515289306640625, 8.13740348815918, -1.3325889110565186, 0.3797950744628906, 0.2068989872932434, 0.538859486579895, 
182, 1187155485, 95.53900909423828, -25.980487823486328, 177.16798400878906, 4.232344627380371, 9.703618049621582, -0.5368854999542236, 0.009182702749967575, 0.21466007828712463, 0.41988131403923035, 
183, 1187163818, 95.53514099121094, -25.982927322387695, 177.16726684570312, 3.713338613510132, 9.915172576904297, 0.0021418523974716663, -0.5976313948631287, -0.2556813061237335, 1.7071760892868042, 
184, 1187172151, 95.53517150878906, -25.9899959564209, 177.1619873046875, 3.888261079788208, 8.610738754272461, -0.4227653741836548, -0.409187376499176, -0.7506507039070129, 2.3660764694213867, 
185, 1187180484, 95.53834533691406, -25.99443244934082, 177.156005859375, 4.652339935302734, 7.869499683380127, -1.7112529277801514, -0.029738126322627068, -0.7996762990951538, 2.00266170501709, 
186, 1187188817, 95.53903198242188, -25.98954963684082, 177.1599884033203, 4.595859050750732, 7.784381866455078, -1.5838968753814697, 0.1972680389881134, 0.1758033037185669, 0.8333207368850708, 
187, 1187197150, 95.54198455810547, -25.980300903320312, 177.16378784179688, 4.352755069732666, 9.32571792602539, -0.7448537945747375, 0.4541531503200531, 0.09214720129966736, 0.26583731174468994, 
188, 1187205483, 95.53778839111328, -25.978443145751953, 177.16851806640625, 3.7970008850097656, 9.928074836730957, -0.08121337741613388, -0.3967389166355133, 0.2063867151737213, 1.1951218843460083, 
189, 1187213816, 95.5354995727539, -25.98624038696289, 177.16453552246094, 3.806288957595825, 9.084087371826172, -0.19744673371315002, -0.5808027982711792, -0.5455319881439209, 2.382469415664673, 
190, 1187222149, 95.5382080078125, -25.991294860839844, 177.15939331054688, 4.416677474975586, 8.122919082641602, -1.263875126838684, -0.09341511130332947, -0.7939388155937195, 2.127018928527832, 
191, 1187230482, 95.53936767578125, -25.99180793762207, 177.15977478027344, 4.701091766357422, 7.746958255767822, -1.6694234609603882, 0.06197364255785942, -0.16088299453258514, 1.4671962261199951, 
192, 1187238815, 95.54329681396484, -25.98294448852539, 177.16358947753906, 4.379106521606445, 8.693085670471191, -1.1622439622879028, 0.5296895503997803, 0.02042735368013382, 0.36829426884651184, 
193, 1187247148, 95.53931427001953, -25.977746963500977, 177.1696319580078, 3.9943907260894775, 9.847847938537598, -0.3559183180332184, -0.2564753293991089, 0.3789241909980774, 0.7257409691810608, 
194, 1187255481, 95.53520965576172, -25.982276916503906, 177.1691436767578, 3.7331368923187256, 9.539556503295898, -0.034546636044979095, -0.7468341588973999, -0.4603646397590637, 2.0314009189605713, 
195, 1187263814, 95.5374755859375, -25.988473892211914, 177.16323852539062, 4.095213890075684, 8.338912010192871, -0.8329850435256958, -0.134987011551857, -0.7688369154930115, 2.210188150405884, 
196, 1187272147, 95.5395736694336, -25.990947723388672, 177.1617431640625, 4.7602763175964355, 7.782646179199219, -1.7175430059432983, 0.055877458304166794, -0.3715344965457916, 1.7753865718841553, 
197, 1187280480, 95.54219055175781, -25.985109329223633, 177.16595458984375, 4.520819187164307, 8.166058540344238, -1.3545700311660767, 0.4404239356517792, 0.17772436141967773, 0.6676221489906311, 
198, 1187288813, 95.54039764404297, -25.97719955444336, 177.17079162597656, 4.157081604003906, 9.709575653076172, -0.4891253411769867, -0.02569107711315155, 0.3056418299674988, 0.4558181166648865, 
199, 1187297146, 95.5357437133789, -25.980796813964844, 177.17098999023438, 3.6877899169921875, 9.87661361694336, 0.08764113485813141, -0.6452738642692566, -0.1462060660123825, 1.8375780582427979, 
200, 1187305479, 95.53536987304688, -25.988422393798828, 177.1664581298828, 3.9151484966278076, 8.531384468078613, -0.4130946099758148, -0.46397629380226135, -0.7582838535308838, 2.434415578842163, 
201, 1187313812, 95.53816986083984, -25.992387771606445, 177.161865234375, 4.709649085998535, 7.853062152862549, -1.711242437362671, -0.0016649252502247691, -0.6573637127876282, 1.9301222562789917, 
202, 1187322145, 95.53800964355469, -25.987035751342773, 177.1637725830078, 4.674890518188477, 7.80101203918457, -1.5836751461029053, 0.1084122583270073, 0.20310810208320618, 0.7755350470542908, 
203, 1187330478, 95.53998565673828, -25.9782657623291, 177.16888427734375, 4.340930938720703, 9.464613914489746, -0.7801395654678345, 0.4100967347621918, 0.2401718646287918, 0.3079471290111542, 
204, 1187338811, 95.5353775024414, -25.97708511352539, 177.17279052734375, 3.8119211196899414, 9.931706428527832, -0.12945930659770966, -0.4655643105506897, 0.1740359216928482, 1.2806477546691895, 
205, 1187347144, 95.53231048583984, -25.985626220703125, 177.16912841796875, 3.748023748397827, 8.988448143005371, -0.1862175464630127, -0.6564671993255615, -0.503422200679779, 2.4680469036102295, 
206, 1187355477, 95.53602600097656, -25.99089241027832, 177.16554260253906, 4.4606709480285645, 8.032994270324707, -1.3781816959381104, -0.008247782476246357, -0.8636863231658936, 2.160266160964966, 
207, 1187363810, 95.53614044189453, -25.991050720214844, 177.16824340820312, 4.676157474517822, 7.701524257659912, -1.7183847427368164, 0.058003440499305725, 0.08369451016187668, 1.3997538089752197, 
208, 1187372143, 95.53994750976562, -25.980697631835938, 177.17225646972656, 4.435670852661133, 8.774056434631348, -1.00550377368927, 0.5687256455421448, 0.11107612401247025, 0.17949172854423523, 
209, 1187380476, 95.53596496582031, -25.976123809814453, 177.17654418945312, 3.945787191390991, 9.87324047088623, -0.32346585392951965, -0.34881460666656494, 0.19898417592048645, 0.8194376826286316, 
210, 1187388809, 95.53231048583984, -25.98194122314453, 177.17518615722656, 3.7354516983032227, 9.454258918762207, 0.02543705701828003, -0.7003188133239746, -0.4605439305305481, 2.1853678226470947, 
211, 1187397142, 95.53608703613281, -25.988529205322266, 177.16751098632812, 4.1597394943237305, 8.302315711975098, -0.8917215466499329, -0.04689966142177582, -0.9568454027175903, 2.2764265537261963, 
212, 1187405475, 95.53699493408203, -25.98957633972168, 177.1670684814453, 4.749030113220215, 7.758445739746094, -1.8218934535980225, 0.01889050006866455, -0.16918201744556427, 1.5834847688674927, 
213, 1187413808, 95.53903198242188, -25.982200622558594, 177.1712646484375, 4.508752346038818, 8.169963836669922, -1.353797435760498, 0.3690626919269562, 0.15902596712112427, 0.48404499888420105, 
214, 1187422141, 95.53837585449219, -25.974933624267578, 177.17568969726562, 4.090904235839844, 9.732415199279785, -0.5268498063087463, 0.05090829357504845, 0.1822068691253662, 0.5458521842956543, 
215, 1187430474, 95.53350067138672, -25.977928161621094, 177.1759796142578, 3.709430456161499, 9.76494312286377, 0.06810908764600754, -0.6665336489677429, -0.1401354968547821, 1.7638859748840332, 
216, 1187438807, 95.53472137451172, -25.985082626342773, 177.1692352294922, 3.8950841426849365, 8.515409469604492, -0.41428330540657043, -0.3070122003555298, -0.8364327549934387, 2.3843393325805664, 
217, 1187447140, 95.53797912597656, -25.988731384277344, 177.1640625, 4.701757431030273, 7.892258644104004, -1.6897835731506348, 0.021298235282301903, -0.7222701907157898, 1.8998461961746216, 
218, 1187455473, 95.53784942626953, -25.982746124267578, 177.1756591796875, 4.59197473526001, 7.833743572235107, -1.4888142347335815, 0.12127058207988739, 0.20482422411441803, 0.6976420283317566, 
219, 1187463806, 95.54061126708984, -25.97372055053711, 177.178955078125, 4.368162631988525, 9.396918296813965, -0.7423506379127502, 0.4066900312900543, 0.041738398373126984, 0.2973940968513489, 
220, 1187472139, 95.53560638427734, -25.97313117980957, 177.18116760253906, 3.742446184158325, 9.870250701904297, -0.1569262146949768, -0.5078535079956055, 0.19514207541942596, 1.3490122556686401, 
221, 1187480472, 95.53287506103516, -25.979843139648438, 177.1774444580078, 3.7527966499328613, 8.957159042358398, -0.12778125703334808, -0.6186862587928772, -0.5294718742370605, 2.2503771781921387, 
222, 1187488805, 95.53601837158203, -25.985586166381836, 177.1703338623047, 4.447738170623779, 8.076883316040039, -1.3142913579940796, -0.10860434919595718, -0.9252886176109314, 2.2236101627349854, 
223, 1187497138, 95.53667449951172, -25.985271453857422, 177.17172241210938, 4.710175037384033, 7.7482733726501465, -1.6413486003875732, 0.05480165407061577, -0.0612180195748806, 1.3565938472747803, 
224, 1187505471, 95.54142761230469, -25.975881576538086, 177.17433166503906, 4.481155872344971, 8.756660461425781, -1.0163402557373047, 0.5963889956474304, -0.04651544988155365, 0.31347981095314026, 
225, 1187513804, 95.5364761352539, -25.971391677856445, 177.1817169189453, 3.9806501865386963, 9.880608558654785, -0.3031732439994812, -0.30329814553260803, 0.533096194267273, 0.7957701683044434, 
226, 1187522137, 95.53272247314453, -25.97660255432129, 177.1829376220703, 3.72639536857605, 9.515417098999023, 0.04252133518457413, -0.6916098594665527, -0.4312668442726135, 2.109754800796509, 
227, 1187530470, 95.53656768798828, -25.983564376831055, 177.1758575439453, 4.124475479125977, 8.319243431091309, -0.8480309844017029, -0.007197599392384291, -0.888404130935669, 2.314976215362549, 
