DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876099.482612,15.900776,-0.0307177948351002,-0.04136430327226561,1.6896532488557106,0.434945,0.323522,-0.024596,0.0,0.0,0.0,0.0,0.0,0.0,30.619781970977783,2.0,1753876099.478539,17.791971,-0.02495820830351891,-0.007504915783575617,-2.0165534177542486,0.886312,1.031813,0.161955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.479964,19.776323,-0.0012217304763960308,-0.08517206749732328,1.8586011204487614,-0.44546,-0.82462,-0.05714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.47572,19.344023,-0.08168140899333462,0.012915436464758038,-2.006430508092681,0.310208,-1.12381,0.004038,127.4,0.0,0.0,7.0,0.0,0.0,1753876099.48,2.0,49.20424421,18.75494581,387.7799,42.1353,14.0,0.7,123.219,1753876099.47783,0.3,-3.0,0.1,-2.56,-0.08,2.4,2343.0,-2343.0,-2380.0,2333.0,28.0,-48.0,-24.0,31.0,0.1,0.52,-10.57,-0.029670597283903602,0.024609142453120045,0.15097098029750952,-2.1878053799116217,2.5655760575260484,0.36189999999999145,0.0045909881591796875,-0.2420229592234226,0.3162584577246573,0.0
1.0,1753876099.487203,15.931656,-0.07417649320975901,-0.13264502315156904,1.8355627743224363,0.55191,0.018703,-0.024506,0.0,0.0,0.0,0.0,0.0,0.0,30.624372959136963,2.0,1753876099.483132,17.806331,0.02129301687433082,0.10088003076527226,-1.8463838156848014,0.43718,0.863781,-0.016071,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.484694,19.808072,0.011868238913561441,-0.06475171524898962,2.1441369860750337,-0.546431,-1.023227,-0.124579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.480324,19.311359,-0.01815142422074103,0.0005235987755982988,-2.2012092526152487,0.277079,-1.117839,-0.0294,116.9,0.0,0.0,4.6,0.0,0.0,1753876099.48,2.0,49.20424421,18.75494581,387.7799,42.1353,14.0,0.7,123.219,1753876099.47783,0.3,-3.0,0.1,-2.56,-0.08,2.4,2343.0,-2343.0,-2380.0,2333.0,28.0,-48.0,-24.0,31.0,0.1,0.52,-10.57,-0.029670597283903602,0.024609142453120045,0.15097098029750952,-2.1878053799116217,2.5655760575260484,0.36189999999999145,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876099.491794,15.869987,-0.07871434926494426,-0.10035643198967395,1.7730799871010394,0.437842,1.021619,-0.14964,0.0,0.0,0.0,0.0,0.0,0.0,30.62896418571472,2.0,1753876099.487724,17.772338,-0.02303834612632515,0.06806784082777885,-2.058790385652511,0.742742,0.550713,0.088071,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.489422,19.809285,-0.023736477827122883,-0.0757472895365539,2.0886355158616143,-0.789324,-0.818958,0.079178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.484928,19.321883,-0.08429940287132612,-0.00034906585039886593,-2.1258110289290935,0.313406,-0.883595,0.006767,110.6,0.0,0.0,7.6,0.0,0.0,1753876099.49,2.0,49.2042442,18.75494583,387.78,42.1353,14.0,0.7,123.202,1753876099.4878302,0.3,-3.0,0.1,-2.39,-0.04,2.4,2255.6,-2305.4,-2402.6,2352.1,27.9,-33.4,-31.2,27.6,0.05,0.65,-10.45,-0.022514747350726852,0.03560471674068432,0.1207767842380076,-2.188916505158465,2.5670279965916016,0.36180000000001655,0.004591226577758789,-0.24201054511795012,0.31624208497720285,-0.02178067195797447
1.0,1753876099.496384,15.918679,-0.03246312408709453,-0.12740903539558607,1.6154767556459515,1.014106,0.634696,0.031706,0.0,0.0,0.0,0.0,0.0,0.0,30.633553981781006,2.0,1753876099.492318,17.769983,0.031939525311496235,0.08482300164692443,-1.7772687773058258,0.898908,1.028353,-0.027804,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.494152,19.818258,-0.0054105206811824215,-0.06422811647339133,2.140995393421444,-0.509912,-1.092271,-0.019834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.494136,19.325308,-0.09512044423369097,0.0,-2.2903955773921583,0.343574,-0.896447,-0.013657,113.9,0.0,0.0,4.8,0.0,0.0,1753876099.49,2.0,49.2042442,18.75494583,387.78,42.1353,14.0,0.7,123.202,1753876099.4878302,0.3,-3.0,0.1,-2.39,-0.04,2.4,2255.6,-2305.4,-2402.6,2352.1,27.9,-33.4,-31.2,27.6,0.05,0.65,-10.45,-0.022514747350726852,0.03560471674068432,0.1207767842380076,-2.188916505158465,2.5670279965916016,0.36180000000001655,0.00458979606628418,0.0,0.0,0.0
1.0,1753876099.500976,15.896382,0.0158824961931484,-0.0291469985083053,1.8615681801771518,0.874872,0.420382,-0.061938,0.0,0.0,0.0,0.0,0.0,0.0,30.63814616203308,2.0,1753876099.49691,17.80732,-0.012915436464758038,0.14154620233674012,-1.9226547039969533,0.324074,0.827047,-0.001142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.49888,19.817696,0.019547687622336492,-0.043807764225057666,1.9931660057775245,-0.622277,-0.835058,-0.112159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.49874,19.375935,-0.007155849933176751,-0.019547687622336492,-2.0614083795305027,0.345256,-1.096798,0.021055,125.3,0.0,0.0,6.9,0.0,0.0,1753876099.5,2.0,49.20424419,18.75494585,387.7797,42.1353,14.0,0.7,123.195,1753876099.4978304,0.3,-3.0,0.1,-2.42,0.07,2.4,2331.7,-2461.2,-2467.1,2316.0,32.1,-50.4,-41.7,28.5,-0.01,0.36,-10.83,0.00942477796076938,-0.0041887902047863905,0.09389871375729493,-2.190027630405309,2.5684799354262555,0.3620999999999981,0.004592180252075195,-0.24196028593210261,0.31617635958382945,0.06532844607873743
1.0,1753876099.505566,15.890526,0.08220500776893293,-0.06876597252857658,1.58510802666125,0.9861,0.849957,0.076577,0.0,0.0,0.0,0.0,0.0,0.0,30.642735958099365,2.0,1753876099.501503,17.781604,-0.045553093477052,0.10541788682045751,-2.011142897073066,0.632782,0.899195,-0.038836,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.50361,19.782542,0.02426007660272118,-0.08237954069413235,1.9134044589613834,-0.498536,-1.008474,-0.055532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.503343,19.367468,-0.0921533845053006,0.03647738136668149,-2.0931733719167998,0.698628,-0.786332,-0.010453,123.4,0.0,0.0,2.7,0.0,0.0,1753876099.5,2.0,49.20424419,18.75494585,387.7797,42.1353,14.0,0.7,123.195,1753876099.4978304,0.3,-3.0,0.1,-2.42,0.07,2.4,2331.7,-2461.2,-2467.1,2316.0,32.1,-50.4,-41.7,28.5,-0.01,0.36,-10.83,0.00942477796076938,-0.0041887902047863905,0.09389871375729493,-2.190027630405309,2.5684799354262555,0.3620999999999981,0.00458979606628418,0.0,0.0,0.0
1.0,1753876099.510158,15.878801,-0.05724679946541401,-0.18395770316020232,1.7704619932230479,0.364116,0.881184,0.061277,0.0,0.0,0.0,0.0,0.0,0.0,30.64732813835144,2.0,1753876099.506096,17.78584,-0.047472955654245766,0.04328416544945937,-1.990548011899533,0.683202,0.845218,-0.149324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.508339,19.769671,0.019024088846738195,-0.04241150082346221,2.180614367441715,-0.487275,-1.089343,-0.012988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.507947,19.352576,-0.06824237375297829,-0.024085543677521744,-2.223723999965975,0.420947,-0.902528,0.12639,128.4,0.0,0.0,5.6,0.0,0.0,1753876099.51,2.0,49.20424418,18.75494587,387.7798,42.1353,14.0,0.7,123.147,1753876099.5078306,0.3,-3.1,0.1,-2.45,0.12,2.4,2327.7,-2365.8,-2399.2,2336.0,33.3,-41.0,-47.9,13.8,0.07,0.34,-10.12,-0.02129301687433082,-0.014660765716752368,0.10192722831646885,-2.1911387549453534,2.56993187426091,0.36199999999996635,0.004592180252075195,-0.2419601320183908,0.31617635958392615,-0.02177614870116468
1.0,1753876099.514748,15.89983,-0.03787364476827695,-0.027401669256310976,1.7530087007031045,0.527982,0.953764,0.007665,0.0,0.0,0.0,0.0,0.0,0.0,30.651918172836304,2.0,1753876099.510689,17.782231,-0.045727626402251434,0.025830872929516076,-1.971698455977994,-0.215601,0.798021,-0.025183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.513068,19.804022,-0.0158824961931484,-0.07871434926494426,2.1069614730075545,-0.562958,-0.947473,-0.054405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.512551,19.351536,-0.05811946409141117,0.00767944870877505,-2.33315614406602,0.418065,-0.936457,-0.031724,119.7,0.0,0.0,5.4,0.0,0.0,1753876099.51,2.0,49.20424418,18.75494587,387.7798,42.1353,14.0,0.7,123.147,1753876099.5078306,0.3,-3.1,0.1,-2.45,0.12,2.4,2327.7,-2365.8,-2399.2,2336.0,33.3,-41.0,-47.9,13.8,0.07,0.34,-10.12,-0.02129301687433082,-0.014660765716752368,0.10192722831646885,-2.1911387549453534,2.56993187426091,0.36199999999996635,0.004590034484863281,0.0,0.0,0.0
1.0,1753876099.51934,15.873237,-0.03804817769347639,-0.10611601852125524,1.761560814037877,0.633734,0.038062,0.042219,0.0,0.0,0.0,0.0,0.0,0.0,30.6565101146698,2.0,1753876099.515282,17.782916,-0.03508111796508602,-0.047647488579445195,-1.670978225859371,0.618289,1.084824,0.085833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.517797,19.821572,0.0006981317007977319,-0.06213372137099813,2.0066050410178806,-0.694434,-0.921233,-0.194743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.517155,19.324063,-0.06789330790257943,-0.015533430342749533,-2.210284964725619,0.31396,-1.012593,0.071451,123.5,0.0,0.0,1.8,0.0,0.0,1753876099.51,2.0,49.20424418,18.75494587,387.7798,42.1353,14.0,0.7,123.147,1753876099.5078306,0.3,-3.1,0.1,-2.45,0.12,2.4,2327.7,-2365.8,-2399.2,2336.0,33.3,-41.0,-47.9,13.8,0.07,0.34,-10.12,-0.02129301687433082,-0.014660765716752368,0.10192722831646885,-2.1911387549453534,2.56993187426091,0.36199999999996635,0.004591941833496094,0.0,0.0,0.0
1.0,1753876099.52393,15.876501,-0.07208209810736581,-0.12479104151759457,1.751961503151908,0.844757,0.461188,-0.041654,0.0,0.0,0.0,0.0,0.0,0.0,30.661100149154663,2.0,1753876099.519875,17.772274,-0.03874630939427412,0.14224433403753786,-2.2406536937103203,0.796485,1.096147,0.060796,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.522526,19.795003,0.004363323129985824,-0.05881759579220891,2.025978195715018,-0.496805,-0.83276,0.122195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.521759,19.345127,-0.04014257279586958,0.00017453292519943296,-2.061059313680104,0.1262,-1.095631,0.04289,121.1,0.0,0.0,9.7,0.0,0.0,1753876099.52,2.0,49.20424416,18.75494588,387.779,42.1353,14.0,0.7,123.075,1753876099.5178308,0.3,-3.1,0.1,-2.46,0.03,2.4,2295.6,-2360.8,-2286.8,2307.0,29.8,-41.8,-60.4,32.7,-0.04,0.23,-11.01,0.00942477796076938,0.027052603405912107,0.02111848394913139,-2.1933610054390407,2.5706578437936862,0.3627999999999929,0.004590034484863281,-0.48414679693925794,0.15816210862258812,0.17429062955076818
1.0,1753876099.528522,15.906432,0.09180431865490173,-0.17366026057343578,1.922480171071754,0.516583,0.441787,-0.150551,0.0,0.0,0.0,0.0,0.0,0.0,30.66569209098816,2.0,1753876099.524468,17.806253,-0.05515240436302082,0.06283185307179587,-2.2205824073123854,0.90454,1.05654,-0.027662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.527255,19.818229,0.010122909661567111,-0.034033920413889425,1.9128808601857852,-0.481607,-0.81358,-0.055683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.526363,19.330517,0.0015707963267948964,0.002617993877991494,-2.261423111809053,0.212003,-1.088462,0.08312,114.7,0.0,0.0,5.4,0.0,0.0,1753876099.52,2.0,49.20424416,18.75494588,387.779,42.1353,14.0,0.7,123.075,1753876099.5178308,0.3,-3.1,0.1,-2.46,0.03,2.4,2295.6,-2360.8,-2286.8,2307.0,29.8,-41.8,-60.4,32.7,-0.04,0.23,-11.01,0.00942477796076938,0.027052603405912107,0.02111848394913139,-2.1933610054390407,2.5706578437936862,0.3627999999999929,0.004591941833496094,0.0,0.0,0.0
1.0,1753876099.533112,15.882903,-0.05305800926062762,-0.10890854532444617,1.8060667099637322,1.068785,0.724786,-0.143779,0.0,0.0,0.0,0.0,0.0,0.0,30.670282125473022,2.0,1753876099.52906,17.777208,-0.002617993877991494,0.1181587903600161,-2.118829711921116,0.820194,0.708612,-0.059593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.531984,19.802932,-0.02600540585471551,-0.054279739737023644,1.9263198954261416,-0.651722,-0.982266,-0.026276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.530966,19.341837,-0.04153883619746504,-0.002617993877991494,-2.178869038189721,0.271066,-1.053823,-0.008418,116.4,0.0,0.0,8.6,0.0,0.0,1753876099.53,2.0,49.20424415,18.7549459,387.7782,42.1353,14.0,0.7,123.016,1753876099.527831,0.3,-3.1,0.1,-2.37,0.02,2.4,2261.1,-2367.9,-2264.9,2357.9,33.2,-31.6,-66.1,23.6,-0.01,0.6,-11.45,-0.012566370614359171,0.05899212871740834,0.012042771838760872,-2.194472130685884,2.5721097826283406,0.3635999999999626,0.004590034484863281,-0.2420733984695806,0.31632416694088933,0.1742906295383841
1.0,1753876099.537704,15.87233,-0.09075712110370514,-0.17226399717184032,1.5739379194484866,0.85575,0.206118,-0.00337,0.0,0.0,0.0,0.0,0.0,0.0,30.67487406730652,2.0,1753876099.533654,17.797199,-0.02897246558310587,0.0762708883121522,-2.079734336676443,0.975402,0.999489,0.082572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.536713,19.791218,0.016755160819145562,-0.0715584993317675,1.8964747652170384,-0.589948,-0.849065,0.144037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.53557,19.363727,-0.03647738136668149,-0.008726646259971648,-2.0305160517702032,0.259932,-0.669892,0.029986,121.7,0.0,0.0,7.1,0.0,0.0,1753876099.53,2.0,49.20424415,18.7549459,387.7782,42.1353,14.0,0.7,123.016,1753876099.527831,0.3,-3.1,0.1,-2.37,0.02,2.4,2261.1,-2367.9,-2264.9,2357.9,33.2,-31.6,-66.1,23.6,-0.01,0.6,-11.45,-0.012566370614359171,0.05899212871740834,0.012042771838760872,-2.194472130685884,2.5721097826283406,0.3635999999999626,0.004591941833496094,0.0,0.0,0.0
1.0,1753876099.542294,15.890125,0.008203047484373348,-0.06719517620178168,1.9312068173317258,1.19098,0.977391,-0.083153,0.0,0.0,0.0,0.0,0.0,0.0,30.679464101791382,2.0,1753876099.538246,17.789844,-0.0291469985083053,-0.02530727415391778,-1.9537215646824524,0.841224,1.215982,0.057069,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.541442,19.812689,-0.008028514559173916,-0.09040805525330627,1.9799015034623675,-0.511401,-0.931329,0.004649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.540174,19.325133,-0.12147491593880534,0.002617993877991494,-2.224596664591972,0.427983,-0.879572,-0.013702,123.1,0.0,0.0,4.8,0.0,0.0,1753876099.54,2.0,49.20424414,18.75494592,387.7776,42.1353,14.0,0.7,122.942,1753876099.5378313,0.3,-3.1,0.1,-2.28,0.29,2.4,2208.6,-2450.8,-2365.7,2290.8,31.1,-48.5,-43.2,26.4,0.16,0.24,-11.08,-0.02303834612632515,0.05550147021341968,0.0291469985083053,-2.1955832559327275,2.5735617216938933,0.36419999999998254,0.004590034484863281,-0.2420733984695806,0.31632421724517623,0.13071797216307615
1.0,1753876099.546886,15.880043,0.07225663103256524,-0.12793263417118436,1.9537215646824524,0.849696,0.474084,-0.030371,0.0,0.0,0.0,0.0,0.0,0.0,30.684056043624878,2.0,1753876099.542839,17.784292,0.028274333882308142,0.048869219055841226,-1.940631595292495,0.700448,0.960839,0.165686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.546171,19.808306,-0.035255650890285456,-0.055326937288220246,2.0607102478297046,-0.61732,-0.981629,-0.084437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.544778,19.318489,-0.07661995416255106,-0.014660765716752368,-2.188817414926089,0.455598,-0.838415,0.118829,118.6,0.0,0.0,3.4,0.0,0.0,1753876099.54,2.0,49.20424414,18.75494592,387.7776,42.1353,14.0,0.7,122.942,1753876099.5378313,0.3,-3.1,0.1,-2.28,0.29,2.4,2208.6,-2450.8,-2365.7,2290.8,31.1,-48.5,-43.2,26.4,0.16,0.24,-11.08,-0.02303834612632515,0.05550147021341968,0.0291469985083053,-2.1955832559327275,2.5735617216938933,0.36419999999998254,0.004591941833496094,0.0,0.0,0.0
1.0,1753876099.551476,15.8869,-0.07330382858376185,-0.17400932642383465,1.5215780418886566,0.725989,0.207956,-0.058621,0.0,0.0,0.0,0.0,0.0,0.0,30.68864607810974,2.0,1753876099.547432,17.774646,-0.05009094953223726,0.06579891280018622,-2.0547761283729242,0.789819,0.936834,0.033727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.5509,19.806609,0.01658062789394613,-0.06265732014659643,1.965589803596014,-0.732151,-0.850896,0.06407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.549382,19.368453,-0.05811946409141117,-0.011344640137963142,-2.2045253781940377,0.376511,-1.11319,0.048563,112.5,0.0,0.0,8.1,0.0,0.0,1753876099.55,2.0,49.20424413,18.75494594,387.7771,42.1353,14.0,0.7,122.881,1753876099.5478315,0.3,-3.1,0.1,-2.23,0.11,2.4,2279.9,-2463.7,-2292.8,2302.5,36.8,-35.2,-54.1,23.7,-0.2,0.69,-10.62,0.02076941809873252,0.0317649923862968,-0.06597344572538566,-2.196694381179571,2.5750136605285476,0.3646999999999707,0.004590034484863281,-0.2420733984695806,0.31632416694088933,0.10893164346303807
1.0,1753876099.556068,15.882237,-0.01815142422074103,-0.03368485456349056,2.0900317792632097,0.706712,1.131466,-0.109966,0.0,0.0,0.0,0.0,0.0,0.0,30.693238019943237,2.0,1753876099.552025,17.771564,-0.08011061266653972,0.05951572749300664,-1.9891517484979373,0.385918,0.942838,0.109551,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.555629,19.792671,-0.02199114857512855,-0.041887902047863905,1.9750145815567832,-0.652772,-0.797012,-0.071788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.553986,19.352019,-0.05113814708343386,0.009250245035569947,-2.0388936321797755,0.377236,-0.989952,-0.021475,114.2,0.0,0.0,2.5,0.0,0.0,1753876099.55,2.0,49.20424413,18.75494594,387.7771,42.1353,14.0,0.7,122.881,1753876099.5478315,0.3,-3.1,0.1,-2.23,0.11,2.4,2279.9,-2463.7,-2292.8,2302.5,36.8,-35.2,-54.1,23.7,-0.2,0.69,-10.62,0.02076941809873252,0.0317649923862968,-0.06597344572538566,-2.196694381179571,2.5750136605285476,0.3646999999999707,0.004591941833496094,0.0,0.0,0.0
1.0,1753876099.560658,15.888845,-0.03682644721708035,-0.07400196028455958,1.9833921619663561,0.785213,0.013758,-0.107137,0.0,0.0,0.0,0.0,0.0,0.0,30.6978280544281,2.0,1753876099.556618,17.792662,-0.0651007810993885,0.1207767842380076,-2.0107938312226667,0.83304,0.972805,0.086503,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.560358,19.799481,0.039269908169872414,-0.06824237375297829,1.9605283487652303,-0.533914,-0.831223,-0.000654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.55859,19.307959,-0.08604473212332044,0.0013962634015954637,-2.238908364458326,0.233468,-0.981724,0.009827,107.4,0.0,0.0,3.5,0.0,0.0,1753876099.56,2.0,49.20424411,18.75494596,387.7767,42.1353,14.0,0.7,122.869,1753876099.5578318,0.3,-3.0,0.1,-2.16,0.1,2.4,2243.6,-2412.8,-2024.3,2356.2,34.4,-30.9,-64.2,21.0,-0.19,0.68,-10.43,-0.019024088846738195,-0.010122909661567111,-0.056025068989017976,-2.198916631673258,2.576465599594101,0.365099999999984,0.004590034484863281,-0.4841467969391612,0.316324217245273,0.08714531477538409
1.0,1753876099.56525,15.901693,-0.0005235987755982988,-0.0022689280275926286,1.9985765264587068,1.189543,0.796644,-0.080116,0.0,0.0,0.0,0.0,0.0,0.0,30.702419996261597,2.0,1753876099.561211,17.772927,-0.00034906585039886593,0.008203047484373348,-2.1713641224061453,0.49968,1.390317,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.565087,19.774923,0.06702064327658225,-0.09878563566287905,1.9127063272605858,-0.616466,-0.831358,-0.083171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.563194,19.334296,-0.045727626402251434,-0.005759586531581287,-2.040988027282169,0.399426,-0.964125,0.046653,113.1,0.0,0.0,4.8,0.0,0.0,1753876099.56,2.0,49.20424411,18.75494596,387.7767,42.1353,14.0,0.7,122.869,1753876099.5578318,0.3,-3.0,0.1,-2.16,0.1,2.4,2243.6,-2412.8,-2024.3,2356.2,34.4,-30.9,-64.2,21.0,-0.19,0.68,-10.43,-0.019024088846738195,-0.010122909661567111,-0.056025068989017976,-2.198916631673258,2.576465599594101,0.365099999999984,0.004591941833496094,0.0,0.0,0.0
1.0,1753876099.56984,15.893321,0.0015707963267948964,-0.08656833089891874,1.964891671895216,0.843008,0.933193,-0.149429,0.0,0.0,0.0,0.0,0.0,0.0,30.70701003074646,2.0,1753876099.56974,17.789062,-0.04276056667386108,0.0024434609527920616,-2.1649064041737667,0.41358,0.664046,0.192638,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.569816,19.79293,-0.00767944870877505,-0.06021385919380437,2.0936969706923976,-0.631816,-0.762022,-0.041474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.567798,19.335216,-0.07312929565856241,0.004363323129985824,-2.251300202147486,0.211761,-0.964135,0.005197,120.8,0.0,0.0,4.8,0.0,0.0,1753876099.56,2.0,49.20424411,18.75494596,387.7767,42.1353,14.0,0.7,122.869,1753876099.5578318,0.3,-3.0,0.1,-2.16,0.1,2.4,2243.6,-2412.8,-2024.3,2356.2,34.4,-30.9,-64.2,21.0,-0.19,0.68,-10.43,-0.019024088846738195,-0.010122909661567111,-0.056025068989017976,-2.198916631673258,2.576465599594101,0.365099999999984,0.004590034484863281,0.0,0.0,0.0
1.0,1753876099.574432,15.929493,-0.07033676885537149,-0.09913470151327791,1.8456856839840035,0.91469,0.676609,-0.162152,0.0,0.0,0.0,0.0,0.0,0.0,30.711601972579956,2.0,1753876099.574333,17.784662,-0.0890117918517108,-0.041189770347066175,-1.7989108600305554,0.293532,0.622491,0.04661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.569816,19.79293,-0.00767944870877505,-0.06021385919380437,2.0936969706923976,-0.631816,-0.762022,-0.041474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.567798,19.335216,-0.07312929565856241,0.004363323129985824,-2.251300202147486,0.211761,-0.964135,0.005197,120.8,0.0,0.0,4.8,0.0,0.0,1753876099.57,2.0,49.2042441,18.75494598,387.7758,42.1353,14.0,0.7,122.911,1753876099.567832,0.3,-3.1,0.1,-2.27,0.17,2.4,2200.3,-2487.0,-2197.6,2375.9,36.2,-28.7,-51.4,17.3,-0.02,0.55,-10.68,0.07504915783575616,0.0582939970166106,-0.014311699866353502,-2.200027756920101,2.5779175381978563,0.36599999999998545,0.004591941833496094,-0.24197284877135855,0.3161927255184843,0.1959955140190085
1.0,1753876099.579022,15.903976,-0.012740903539558606,-0.0024434609527920616,1.803972314861339,0.480816,0.436473,0.010209,0.0,0.0,0.0,0.0,0.0,0.0,30.71619200706482,2.0,1753876099.578926,17.78503,-0.04310963252425994,-0.08429940287132612,-1.9975293289075102,0.511815,0.802268,0.116924,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.574545,19.804417,-0.004363323129985824,-0.04153883619746504,2.1408208604962446,-0.477312,-0.767462,-0.044058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.572401,19.353138,-0.03682644721708035,-0.01064650843716541,-2.0854939232080243,0.537209,-0.837644,0.025363,106.6,0.0,0.0,6.4,0.0,0.0,1753876099.57,2.0,49.2042441,18.75494598,387.7758,42.1353,14.0,0.7,122.911,1753876099.567832,0.3,-3.1,0.1,-2.27,0.17,2.4,2200.3,-2487.0,-2197.6,2375.9,36.2,-28.7,-51.4,17.3,-0.02,0.55,-10.68,0.07504915783575616,0.0582939970166106,-0.014311699866353502,-2.200027756920101,2.5779175381978563,0.36599999999998545,0.004590034484863281,0.0,0.0,0.0
1.0,1753876099.583614,15.886876,0.02007128639793479,-0.1324704902263696,1.8423695584052142,0.861435,1.244946,-0.126801,0.0,0.0,0.0,0.0,0.0,0.0,30.720784187316895,2.0,1753876099.583519,17.790978,0.09704030641088472,0.032114058236695664,-2.161939344445376,0.409929,0.7755,0.158375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876099.579274,19.793249,-0.00942477796076938,-0.06283185307179587,2.0170770165298464,-0.590836,-0.863912,-0.08448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876099.577005,19.328739,-0.06056292504420324,-0.01117010721276371,-2.1636846736973703,0.232495,-0.921587,0.01189,117.1,0.0,0.0,1.9,0.0,0.0,1753876099.58,2.0,49.20424409,18.754946,387.7746,42.1353,14.0,0.7,122.985,1753876099.5778298,0.3,-3.1,0.1,-2.23,0.24,2.4,2203.0,-2496.0,-2166.0,2343.0,36.0,-21.0,-70.0,13.0,-0.15,0.43,-10.82,0.018500490071139894,0.039095375244672985,-0.13735741213195374,-2.201138881460146,2.579369477263409,0.36719999999996844,0.004592180252075195,-0.2419601320184875,0.3161764098647076,0.26131378432732805
