Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
81.80000000000001,32.7652444,35.0319079,192.07,-0.095,0.02275,0.997,0.44,-0.6,-0.02,-26610.0,1550.0,-37920.0
81.9,32.7652444,35.0319079,192.07,-0.10825,0.05375,1.02,0.66,0.08,0.16,-26740.0,1650.0,-37930.0
82.0,32.7652445,35.0319079,192.07,-0.0975,0.0565,0.9785,-0.5,0.68,0.12,-26840.0,1720.0,-37960.0
82.10000000000001,32.7652445,35.0319079,192.07,-0.09,0.03075,0.991,-0.9,0.5,0.04,-26920.0,1850.0,-37980.0
82.2,32.7652445,35.0319079,192.07,-0.08525,0.0105,0.982,-0.04,-0.42,-0.06,-26960.0,1920.0,-37990.0
82.30000000000001,32.7652445,35.0319079,192.07,-0.11225,0.0445,1.01275,0.82,-0.24,0.02,-26980.0,2060.0,-37990.0
82.4,32.7652445,35.0319079,192.07,-0.11375,0.05725,1.00125,0.16,0.46,0.06,-26960.0,2140.0,-37990.0
82.5,32.7652445,35.0319079,192.07,-0.091,0.04525,0.98325,-0.56,0.64,0.02,-26910.0,2250.0,-37990.0
82.60000000000001,32.7652445,35.0319079,192.07,-0.08525,0.01425,0.9765,-0.88,-0.24,-0.02,-26840.0,2300.0,-37990.0
82.7,32.7652445,35.0319079,192.07,-0.1065,0.01975,1.0045,0.48,-0.08,-0.02,-26790.0,2370.0,-37980.0
82.80000000000001,32.7652445,35.0319079,192.07,-0.11475,0.05075,1.02,0.92,0.3,0.04,-26730.0,2430.0,-37990.0
82.9,32.7652445,35.0319079,192.07,-0.10175,0.05825,0.9665,-0.26,0.36,-0.02,-26690.0,2450.0,-38000.0
83.0,32.7652445,35.0319079,192.07,-0.09375,0.03025,0.985,-0.96,-0.1,-0.04,-26620.0,2450.0,-38000.0
83.10000000000001,32.7652445,35.0319079,192.07,-0.09075,0.0085,0.994,0.1,-0.68,-0.08,-26570.0,2500.0,-38000.0
83.2,32.7652445,35.0319079,192.07,-0.11675,0.0415,1.01175,1.04,0.12,0.04,-26490.0,2490.0,-38000.0
83.30000000000001,32.7652445,35.0319079,192.07,-0.118,0.05225,0.98225,0.04,0.76,0.02,-26410.0,2510.0,-37980.0
83.4,32.7652445,35.0319079,192.07,-0.09625,0.03925,0.99025,-0.44,0.52,-0.08,-26340.0,2470.0,-37980.0
83.5,32.7652445,35.0319079,192.07,-0.0845,0.017,0.97675,-0.32,-0.84,-0.16,-26270.0,2500.0,-37970.0
83.60000000000001,32.7652445,35.0319079,192.07,-0.104,0.03,0.99325,0.64,-0.82,-0.06,-26220.0,2460.0,-37980.0
83.7,32.7652445,35.0319079,192.07,-0.11275,0.0565,1.02125,0.86,0.0,0.14,-26180.0,2470.0,-37970.0
83.80000000000001,32.7652445,35.0319079,192.07,-0.095,0.059,0.98225,-0.2,0.66,-0.04,-26110.0,2430.0,-37970.0
83.9,32.7652445,35.0319079,192.07,-0.0915,0.0275,0.97325,-0.88,0.28,-0.02,-26080.0,2430.0,-37960.0
84.0,32.7652445,35.0319079,192.07,-0.093,0.0125,0.99575,0.16,-0.56,-0.04,-26050.0,2400.0,-37970.0
84.10000000000001,32.7652445,35.0319079,192.07,-0.11025,0.05275,1.0215,1.36,-0.4,0.04,-26040.0,2420.0,-37980.0
84.2,32.7652445,35.0319079,192.07,-0.10575,0.06775,0.9745,0.32,0.36,0.04,-26000.0,2390.0,-37980.0
84.30000000000001,32.7652445,35.0319079,192.07,-0.088,0.05125,0.993,-0.7,0.58,-0.04,-25970.0,2370.0,-37970.0
84.4,32.7652445,35.0319079,192.07,-0.076,0.025,0.9895,-0.34,-0.34,-0.06,-25920.0,2340.0,-37960.0
84.5,32.7652445,35.0319079,192.07,-0.10225,0.03975,0.99375,0.86,-0.12,0.02,-25900.0,2350.0,-37950.0
84.60000000000001,32.7652445,35.0319079,192.07,-0.11275,0.06675,1.0055,0.68,0.06,0.12,-25860.0,2320.0,-37950.0
84.7,32.7652445,35.0319079,192.07,-0.09175,0.071,0.991,-0.22,0.08,0.02,-25860.0,2310.0,-37950.0
84.80000000000001,32.7652445,35.0319079,192.07,-0.08275,0.04225,0.9795,-0.84,-0.16,-0.02,-25830.0,2260.0,-37950.0
84.9,32.7652445,35.0319079,192.07,-0.0925,0.02825,0.98925,0.06,-0.24,0.0,-25820.0,2280.0,-37950.0
85.0,32.7652445,35.0319079,192.07,-0.111,0.058,1.0245,0.78,0.28,0.14,-25800.0,2270.0,-37950.0
85.10000000000001,32.7652445,35.0319079,192.07,-0.10625,0.06825,0.98375,-0.04,0.58,0.08,-25790.0,2290.0,-37950.0
85.2,32.7652445,35.0319079,192.07,-0.09125,0.05625,0.9855,-0.74,0.0,-0.06,-25780.0,2260.0,-37950.0
85.30000000000001,32.7652445,35.0319079,192.07,-0.07525,0.02925,0.98375,-0.42,-1.02,-0.06,-25770.0,2250.0,-37950.0
85.4,32.7652445,35.0319079,192.07,-0.101,0.04375,1.0065,0.54,-0.02,0.04,-25760.0,2250.0,-37950.0
85.5,32.7652445,35.0319079,192.07,-0.11475,0.065,1.01175,0.32,0.72,0.04,-25690.0,2190.0,-37930.0
85.60000000000001,32.7652445,35.0319079,192.07,-0.09675,0.06325,0.9745,-0.5,0.78,-0.06,-25600.0,2080.0,-37920.0
85.7,32.7652445,35.0319079,192.07,-0.0905,0.03,0.9785,-1.1,-0.5,-0.12,-25550.0,2050.0,-37900.0
85.80000000000001,32.7652445,35.0319079,192.07,-0.09625,0.019,0.999,0.08,-0.98,-0.04,-25500.0,1990.0,-37890.0
85.9,32.7652445,35.0319079,192.07,-0.11075,0.0565,1.0215,1.0,-0.26,0.02,-25500.0,1990.0,-37890.0
86.0,32.7652445,35.0319079,192.07,-0.10525,0.06775,0.973,-0.18,1.04,0.02,-25520.0,2000.0,-37900.0
86.10000000000001,32.7652445,35.0319079,192.07,-0.09325,0.044,0.99,-1.12,0.96,-0.08,-25630.0,2110.0,-37950.0
86.2,32.7652446,35.0319079,192.07,-0.08675,0.01275,0.98325,-0.56,-0.52,-0.08,-25690.0,2170.0,-37970.0
86.30000000000001,32.7652446,35.0319079,192.07,-0.11225,0.034,1.0015,0.78,-0.5,-0.1,-25720.0,2230.0,-37980.0
86.4,32.7652446,35.0319079,192.07,-0.1135,0.05325,1.00925,0.28,-0.06,0.02,-25720.0,2230.0,-37970.0
86.5,32.7652446,35.0319079,192.07,-0.09425,0.0525,0.986,-0.56,0.56,0.0,-25720.0,2220.0,-37960.0
86.60000000000001,32.7652446,35.0319079,192.07,-0.089,0.0225,0.9785,-0.9,0.2,-0.12,-25710.0,2210.0,-37950.0
86.7,32.7652446,35.0319079,192.07,-0.10275,0.01225,0.99125,0.08,-0.18,0.0,-25700.0,2230.0,-37950.0
86.80000000000001,32.7652446,35.0319079,192.07,-0.1165,0.043,1.022,0.76,-0.42,0.1,-25690.0,2220.0,-37940.0
86.9,32.7652446,35.0319079,192.07,-0.10475,0.0525,0.9785,-0.12,-0.18,0.12,-25690.0,2230.0,-37950.0
87.0,32.7652446,35.0319079,192.07,-0.08925,0.0315,0.986,-0.88,-0.16,-0.08,-25680.0,2210.0,-37950.0
87.10000000000001,32.7652446,35.0319079,192.07,-0.07975,0.00725,0.98875,-0.22,-0.44,-0.02,-25670.0,2220.0,-37950.0
87.2,32.7652446,35.0319079,192.07,-0.10925,0.03475,1.0085,0.86,0.38,-0.02,-25620.0,2210.0,-37930.0
87.30000000000001,32.7652446,35.0319079,192.07,-0.11575,0.05075,0.997,0.38,0.78,0.08,-25600.0,2250.0,-37930.0
87.4,32.7652446,35.0319079,192.07,-0.09575,0.04575,0.97825,-0.52,0.16,0.02,-25590.0,2220.0,-37930.0
87.5,32.7652446,35.0319079,192.07,-0.0855,0.0185,0.9795,-0.68,-1.04,0.02,-25590.0,2230.0,-37920.0
87.60000000000001,32.7652446,35.0319079,192.07,-0.09575,0.01875,0.99775,0.68,-0.62,-0.02,-25580.0,2220.0,-37920.0
87.7,32.7652446,35.0319079,192.07,-0.10875,0.05425,1.02325,1.16,0.36,0.06,-25590.0,2230.0,-37920.0
87.80000000000001,32.7652446,35.0319079,192.07,-0.10175,0.06425,0.97125,-0.18,0.96,0.1,-25600.0,2200.0,-37930.0
87.9,32.7652446,35.0319079,192.07,-0.092,0.037,0.98425,-0.94,0.34,0.0,-25610.0,2210.0,-37930.0
88.0,32.7652446,35.0319079,192.07,-0.08225,0.01375,0.99,-0.04,-1.12,0.02,-25600.0,2200.0,-37940.0
88.10000000000001,32.7652446,35.0319079,192.06,-0.10475,0.046,1.0175,1.14,-0.66,0.08,-25630.0,2220.0,-37950.0
88.2,32.7652446,35.0319079,192.06,-0.10525,0.065,0.98825,0.34,0.58,0.02,-25620.0,2190.0,-37940.0
88.30000000000001,32.7652446,35.0319079,192.06,-0.08975,0.05625,0.99025,-0.58,1.02,-0.04,-25610.0,2180.0,-37930.0
88.4,32.7652446,35.0319079,192.06,-0.08375,0.0295,0.97775,-0.64,-0.06,0.0,-25600.0,2170.0,-37940.0
88.5,32.7652446,35.0319079,192.06,-0.105,0.0295,0.99725,0.52,-0.68,0.02,-25620.0,2190.0,-37940.0
88.60000000000001,32.7652446,35.0319079,192.06,-0.1125,0.0565,1.0195,0.74,-0.44,0.08,-25610.0,2170.0,-37940.0
88.7,32.7652446,35.0319079,192.06,-0.09725,0.06475,0.987,-0.18,0.32,0.02,-25610.0,2160.0,-37930.0
88.80000000000001,32.7652446,35.0319079,192.06,-0.0865,0.043,0.97875,-0.8,0.6,-0.14,-25600.0,2130.0,-37930.0
88.9,32.7652446,35.0319079,192.06,-0.08375,0.0215,0.98575,-0.12,-0.1,-0.1,-25620.0,2130.0,-37930.0
89.0,32.7652446,35.0319079,192.06,-0.111,0.0525,1.02075,0.88,-0.18,0.08,-25610.0,2130.0,-37940.0
89.10000000000001,32.7652446,35.0319079,192.06,-0.11225,0.06725,0.99075,0.38,0.12,0.04,-25620.0,2150.0,-37940.0
89.2,32.7652446,35.0319079,192.06,-0.09025,0.053,0.97775,-0.68,0.28,-0.06,-25610.0,2110.0,-37930.0
89.30000000000001,32.7652446,35.0319079,192.06,-0.0835,0.0215,0.987,-0.8,-0.44,-0.04,-25610.0,2110.0,-37930.0
89.4,32.7652446,35.0319079,192.06,-0.10525,0.031,1.00675,0.64,0.08,-0.06,-25610.0,2100.0,-37930.0
89.5,32.7652446,35.0319079,192.06,-0.117,0.0625,1.00475,0.86,0.58,0.04,-25620.0,2120.0,-37940.0
89.60000000000001,32.7652446,35.0319079,192.06,-0.104,0.06875,0.97825,-0.44,0.4,0.04,-25610.0,2120.0,-37950.0
89.7,32.7652446,35.0319079,192.06,-0.09125,0.03975,0.98875,-0.9,-0.34,-0.06,-25630.0,2110.0,-37950.0
89.80000000000001,32.7652446,35.0319079,192.06,-0.08475,0.0175,0.98275,0.02,-0.66,-0.02,-25620.0,2090.0,-37950.0
89.9,32.7652446,35.0319079,192.06,-0.11125,0.05175,1.0125,0.76,0.2,0.1,-25620.0,2110.0,-37930.0
90.0,32.7652446,35.0319079,192.05,-0.1135,0.065,0.9945,-0.02,0.96,0.06,-25630.0,2100.0,-37940.0
90.10000000000001,32.7652446,35.0319079,192.05,-0.095,0.0505,0.98325,-0.66,0.62,-0.08,-25650.0,2110.0,-37950.0
90.2,32.7652446,35.0319079,192.05,-0.0855,0.02125,0.97375,-0.74,-1.04,-0.04,-25620.0,2080.0,-37940.0
90.30000000000001,32.7652446,35.0319079,192.05,-0.1045,0.0305,1.005,0.44,-1.02,0.04,-25640.0,2100.0,-37940.0
90.4,32.7652446,35.0319079,192.05,-0.111,0.054,1.01525,0.64,0.18,0.1,-25630.0,2100.0,-37940.0
90.5,32.7652446,35.0319079,192.05,-0.09925,0.0605,0.9785,-0.44,1.04,0.12,-25650.0,2090.0,-37940.0
90.60000000000001,32.7652446,35.0319079,192.05,-0.0935,0.03375,0.982,-0.96,0.18,-0.1,-25640.0,2060.0,-37940.0
90.7,32.7652446,35.0319079,192.05,-0.0875,0.01225,0.984,-0.04,-0.98,-0.08,-25640.0,2060.0,-37930.0
90.80000000000001,32.7652446,35.0319079,192.05,-0.109,0.0465,1.02225,0.9,-0.64,0.06,-25650.0,2050.0,-37930.0
90.9,32.7652446,35.0319079,192.05,-0.10525,0.0585,0.99375,0.12,0.16,0.02,-25680.0,2070.0,-37940.0
91.0,32.7652446,35.0319079,192.05,-0.08675,0.0425,0.97925,-0.78,0.74,-0.14,-25690.0,2050.0,-37950.0
91.10000000000001,32.7652446,35.0319079,192.05,-0.08375,0.01175,0.9845,-0.72,-0.02,-0.02,-25720.0,2060.0,-37970.0
91.2,32.7652446,35.0319079,192.05,-0.10775,0.02875,1.009,0.82,-0.38,0.04,-25710.0,2030.0,-37960.0
91.30000000000001,32.7652446,35.0319079,192.05,-0.112,0.05625,1.004,0.74,-0.24,0.06,-25710.0,2060.0,-37950.0
91.4,32.7652446,35.0319079,192.05,-0.09425,0.06,0.982,-0.44,0.22,0.06,-25700.0,2040.0,-37950.0
91.5,32.7652446,35.0319079,192.05,-0.08275,0.03025,0.994,-0.88,-0.06,-0.08,-25700.0,2020.0,-37950.0
91.60000000000001,32.7652446,35.0319079,192.05,-0.08425,0.00875,0.97875,0.06,-0.06,-0.08,-25700.0,2040.0,-37960.0
91.7,32.7652446,35.0319079,192.05,-0.112,0.0445,1.02075,0.82,0.34,0.12,-25720.0,2060.0,-37960.0
91.80000000000001,32.7652446,35.0319079,192.05,-0.11025,0.058,0.9895,0.16,0.3,0.1,-25700.0,2050.0,-37950.0
91.9,32.7652446,35.0319079,192.05,-0.09075,0.044,0.9805,-0.56,0.08,-0.06,-25700.0,2040.0,-37950.0
92.0,32.7652446,35.0319079,192.05,-0.081,0.0165,0.98,-0.48,-0.66,-0.04,-25690.0,2050.0,-37960.0
92.10000000000001,32.7652446,35.0319079,192.05,-0.106,0.03,1.01325,0.6,-0.24,0.04,-25710.0,2080.0,-37970.0
92.2,32.7652446,35.0319079,192.05,-0.114,0.055,1.00625,0.7,0.56,0.16,-25690.0,2080.0,-37960.0
92.30000000000001,32.7652446,35.0319079,192.05,-0.09875,0.0585,0.9705,-0.36,0.78,0.02,-25690.0,2080.0,-37950.0
92.4,32.7652446,35.0319079,192.05,-0.091,0.0265,0.98525,-0.88,-0.34,0.0,-25680.0,2070.0,-37950.0
92.5,32.7652446,35.0319079,192.05,-0.08975,0.01375,0.99275,0.26,-0.96,-0.06,-25680.0,2080.0,-37950.0
92.60000000000001,32.7652446,35.0319079,192.05,-0.11,0.053,1.01475,1.04,0.02,0.04,-25690.0,2070.0,-37950.0
92.7,32.7652446,35.0319079,192.05,-0.1075,0.06325,0.9845,0.06,0.74,0.12,-25690.0,2090.0,-37950.0
92.80000000000001,32.7652446,35.0319079,192.05,-0.093,0.04475,0.98875,-0.72,0.68,0.0,-25680.0,2080.0,-37950.0
92.9,32.7652446,35.0319079,192.05,-0.085,0.0185,0.9785,-0.4,-0.5,0.0,-25680.0,2090.0,-37950.0
93.0,32.7652446,35.0319079,192.05,-0.1115,0.03875,1.005,0.92,-0.56,0.06,-25690.0,2090.0,-37960.0
93.10000000000001,32.7652446,35.0319079,192.05,-0.11425,0.06525,1.007,0.72,-0.06,0.02,-25680.0,2120.0,-37960.0
93.2,32.7652446,35.0319079,192.05,-0.0955,0.06525,0.98325,-0.36,0.74,0.0,-25670.0,2100.0,-37950.0
93.30000000000001,32.7652446,35.0319079,192.05,-0.0895,0.033,0.9835,-0.96,0.04,-0.02,-25670.0,2090.0,-37950.0
93.4,32.7652446,35.0319079,192.05,-0.095,0.02125,0.99175,0.18,-0.38,0.02,-25670.0,2100.0,-37940.0
93.5,32.7652446,35.0319079,192.05,-0.111,0.05825,1.022,1.04,-0.1,0.12,-25660.0,2130.0,-37940.0
93.60000000000001,32.7652446,35.0319079,192.05,-0.105,0.071,0.97975,0.06,0.3,0.02,-25670.0,2120.0,-37950.0
93.7,32.7652446,35.0319079,192.05,-0.08875,0.05125,0.989,-0.94,0.26,-0.1,-25670.0,2140.0,-37960.0
93.80000000000001,32.7652446,35.0319079,192.05,-0.0815,0.0225,0.986,-0.46,-0.48,0.0,-25660.0,2150.0,-37960.0
93.9,32.7652446,35.0319079,192.05,-0.11275,0.04225,1.00675,0.64,0.06,0.06,-25670.0,2150.0,-37950.0
94.0,32.7652446,35.0319079,192.04,-0.11725,0.0585,1.00475,0.3,0.08,0.06,-25670.0,2150.0,-37950.0
94.10000000000001,32.7652446,35.0319079,192.04,-0.09425,0.05825,0.98075,-0.48,-0.1,-0.06,-25690.0,2170.0,-37970.0
94.2,32.7652446,35.0319079,192.04,-0.08475,0.0305,0.9815,-0.74,-0.76,-0.1,-25670.0,2150.0,-37960.0
94.30000000000001,32.7652446,35.0319079,192.04,-0.0905,0.0225,0.9885,0.3,-0.64,0.02,-25680.0,2150.0,-37960.0
94.4,32.7652446,35.0319079,192.04,-0.107,0.05725,1.02925,0.8,0.26,0.1,-25670.0,2140.0,-37950.0
94.5,32.7652446,35.0319079,192.04,-0.10325,0.0645,0.97975,-0.2,0.96,0.04,-25670.0,2160.0,-37950.0
94.60000000000001,32.7652446,35.0319079,192.04,-0.0905,0.03625,0.974,-0.94,0.54,-0.08,-25650.0,2140.0,-37950.0
94.7,32.7652446,35.0319079,192.04,-0.0845,0.011,0.9895,-0.38,-0.64,-0.02,-25660.0,2160.0,-37950.0
94.80000000000001,32.7652446,35.0319079,192.04,-0.11,0.0415,1.01575,0.98,-0.24,-0.06,-25660.0,2150.0,-37950.0
94.9,32.7652446,35.0319079,192.04,-0.112,0.05925,0.99225,0.32,0.4,0.08,-25670.0,2170.0,-37950.0
95.0,32.7652446,35.0319079,192.04,-0.0915,0.054,0.979,-0.72,0.52,0.02,-25670.0,2140.0,-37950.0
95.10000000000001,32.7652446,35.0319079,192.04,-0.0845,0.02225,0.9925,-0.84,-0.48,-0.1,-25640.0,2150.0,-37940.0
95.2,32.7652446,35.0319079,192.04,-0.09525,0.01875,0.986,0.46,-0.32,0.0,-25590.0,2160.0,-37930.0
95.30000000000001,32.7652446,35.0319079,192.04,-0.1105,0.05375,1.02,0.88,0.1,0.08,-25570.0,2170.0,-37920.0
95.4,32.7652446,35.0319079,192.04,-0.1025,0.06075,0.9805,-0.28,0.68,0.04,-25550.0,2170.0,-37920.0
95.5,32.7652446,35.0319079,192.04,-0.0905,0.034,0.9845,-0.76,0.3,-0.14,-25550.0,2170.0,-37920.0
95.60000000000001,32.7652446,35.0319079,192.04,-0.088,0.01275,0.98625,-0.28,-0.58,0.0,-25570.0,2160.0,-37920.0
95.7,32.7652446,35.0319079,192.04,-0.11475,0.041,1.01775,0.98,-0.2,0.04,-25570.0,2180.0,-37920.0
95.80000000000001,32.7652446,35.0319079,192.04,-0.11025,0.054,0.99075,0.22,0.26,0.08,-25570.0,2160.0,-37930.0
95.9,32.7652446,35.0319079,192.04,-0.09375,0.04825,0.98425,-0.76,0.48,0.0,-25570.0,2160.0,-37930.0
96.0,32.7652446,35.0319079,192.04,-0.0835,0.02275,0.98425,-0.52,-0.64,0.02,-25560.0,2090.0,-37930.0
96.10000000000001,32.7652446,35.0319079,192.05,-0.09875,0.025,0.991,0.62,-0.4,-0.02,-25490.0,2030.0,-37920.0
96.2,32.7652446,35.0319079,192.05,-0.114,0.05475,1.026,0.66,0.14,0.1,-25450.0,1980.0,-37920.0
96.30000000000001,32.7652446,35.0319079,192.05,-0.10075,0.05925,0.97975,-0.2,0.54,0.02,-25420.0,1950.0,-37910.0
96.4,32.7652446,35.0319079,192.05,-0.0905,0.03075,0.97825,-0.82,0.28,-0.12,-25390.0,1900.0,-37900.0
96.5,32.7652446,35.0319079,192.05,-0.08825,0.0145,0.98975,-0.06,-0.56,0.0,-25390.0,1900.0,-37880.0
96.60000000000001,32.7652446,35.0319079,192.05,-0.11225,0.04925,1.02425,1.18,-0.4,0.04,-25470.0,1980.0,-37900.0
96.7,32.7652446,35.0319079,192.05,-0.1095,0.066,0.98175,0.28,0.4,0.04,-25520.0,2020.0,-37910.0
96.80000000000001,32.7652446,35.0319079,192.05,-0.0915,0.05125,0.98425,-0.76,0.6,-0.04,-25560.0,2030.0,-37920.0
96.9,32.7652446,35.0319079,192.05,-0.084,0.02,0.9945,-0.62,-0.44,-0.06,-25590.0,2050.0,-37930.0
97.0,32.7652446,35.0319079,192.05,-0.105,0.03,0.99325,0.86,-0.4,-0.04,-25610.0,2060.0,-37940.0
97.10000000000001,32.7652446,35.0319079,192.05,-0.1125,0.06025,1.00725,0.66,-0.12,0.1,-25620.0,2080.0,-37940.0
97.2,32.7652446,35.0319079,192.05,-0.098,0.064,0.98425,-0.32,0.36,-0.06,-25610.0,2050.0,-37930.0
97.30000000000001,32.7652446,35.0319079,192.05,-0.086,0.03725,0.98575,-0.74,-0.02,-0.08,-25620.0,2040.0,-37930.0
97.4,32.7652446,35.0319079,192.05,-0.089,0.021,0.98025,-0.06,-0.38,0.02,-25610.0,2040.0,-37930.0
97.5,32.7652446,35.0319079,192.05,-0.11475,0.0515,1.0235,0.86,0.06,0.1,-25610.0,2050.0,-37930.0
97.60000000000001,32.7652446,35.0319079,192.05,-0.10925,0.06125,0.98675,0.0,0.36,0.08,-25610.0,2060.0,-37930.0
97.7,32.7652446,35.0319079,192.05,-0.09225,0.0465,0.98275,-0.66,0.26,-0.08,-25620.0,2040.0,-37930.0
97.80000000000001,32.7652446,35.0319079,192.05,-0.08075,0.02175,0.98,-0.46,-0.82,0.0,-25630.0,2030.0,-37940.0
97.9,32.7652446,35.0319079,192.05,-0.103,0.03725,1.00975,0.82,-0.4,0.02,-25650.0,2040.0,-37950.0
98.0,32.7652446,35.0319079,192.05,-0.10875,0.06225,1.007,0.52,0.34,0.06,-25640.0,2050.0,-37950.0
98.10000000000001,32.7652447,35.0319079,192.04,-0.09425,0.06025,0.97825,-0.56,0.84,0.1,-25650.0,2050.0,-37960.0
98.2,32.7652447,35.0319079,192.04,-0.08925,0.02925,0.987,-0.88,-0.08,-0.02,-25630.0,2040.0,-37950.0
98.30000000000001,32.7652447,35.0319079,192.04,-0.0915,0.019,0.98975,0.22,-0.82,-0.02,-25630.0,2050.0,-37940.0
98.4,32.7652447,35.0319079,192.04,-0.111,0.05725,1.01875,1.04,-0.24,0.08,-25620.0,2030.0,-37940.0
98.5,32.7652447,35.0319079,192.04,-0.106,0.06625,0.98525,-0.08,0.68,0.04,-25630.0,2030.0,-37940.0
98.60000000000001,32.7652447,35.0319079,192.04,-0.08975,0.0465,0.9875,-0.98,0.42,0.02,-25630.0,2020.0,-37940.0
98.7,32.7652447,35.0319079,192.04,-0.08375,0.01925,0.979,-0.52,-0.42,-0.02,-25630.0,2030.0,-37930.0
98.80000000000001,32.7652447,35.0319079,192.04,-0.109,0.03975,1.01525,0.88,-0.34,0.12,-25660.0,2030.0,-37940.0
98.9,32.7652447,35.0319079,192.04,-0.11125,0.0615,1.004,0.46,-0.04,0.02,-25680.0,2040.0,-37950.0
99.0,32.7652447,35.0319079,192.04,-0.09675,0.05975,0.97275,-0.7,0.54,0.08,-25680.0,2030.0,-37950.0
99.10000000000001,32.7652447,35.0319079,192.04,-0.0865,0.02725,0.99125,-0.9,0.02,-0.08,-25690.0,2040.0,-37960.0
99.2,32.7652447,35.0319079,192.04,-0.0985,0.01825,0.9915,0.2,-0.48,-0.04,-25700.0,2020.0,-37950.0
99.30000000000001,32.7652447,35.0319079,192.04,-0.116,0.05025,1.0105,0.9,-0.06,0.1,-25710.0,2030.0,-37950.0
99.4,32.7652447,35.0319079,192.04,-0.104,0.05525,0.986,-0.18,0.38,0.08,-25690.0,2020.0,-37950.0
99.5,32.7652447,35.0319079,192.04,-0.08875,0.03875,0.98775,-0.84,0.14,-0.06,-25690.0,2030.0,-37940.0
99.60000000000001,32.7652447,35.0319079,192.04,-0.0815,0.0165,0.9745,-0.12,-0.52,-0.08,-25690.0,2030.0,-37960.0
99.7,32.7652447,35.0319079,192.04,-0.106,0.04025,1.01075,0.7,0.1,-0.04,-25690.0,2060.0,-37950.0
99.80000000000001,32.7652447,35.0319079,192.04,-0.1145,0.057,1.00875,0.34,0.34,0.1,-25710.0,2030.0,-37950.0
99.9,32.7652447,35.0319079,192.04,-0.09325,0.05075,0.9695,-0.46,0.56,-0.04,-25690.0,2040.0,-37950.0
100.0,32.7652447,35.0319079,192.04,-0.08825,0.01875,0.98075,-0.96,0.0,-0.16,-25690.0,2050.0,-37960.0
100.10000000000001,32.7652447,35.0319079,192.04,-0.102,0.019,1.00725,0.38,-0.44,-0.08,-25720.0,2070.0,-37970.0
100.2,32.7652447,35.0319079,192.04,-0.114,0.05475,1.012,1.14,0.08,0.1,-25700.0,2070.0,-37960.0
100.30000000000001,32.7652447,35.0319079,192.04,-0.102,0.06225,0.97475,-0.26,0.4,0.02,-25690.0,2070.0,-37950.0
100.4,32.7652447,35.0319079,192.04,-0.089,0.039,0.99575,-0.98,-0.04,-0.04,-25680.0,2060.0,-37950.0
100.5,32.7652447,35.0319079,192.04,-0.08175,0.01325,0.9855,-0.1,-0.6,-0.02,-25690.0,2080.0,-37950.0
100.60000000000001,32.7652447,35.0319079,192.04,-0.107,0.04425,1.00525,0.8,0.18,0.02,-25680.0,2080.0,-37950.0
100.7,32.7652447,35.0319079,192.04,-0.11225,0.05875,1.0045,0.12,0.58,0.12,-25680.0,2090.0,-37940.0
100.80000000000001,32.7652447,35.0319079,192.04,-0.092,0.05025,0.98075,-0.44,0.46,-0.04,-25670.0,2080.0,-37940.0
100.9,32.7652447,35.0319079,192.04,-0.083,0.02325,0.97025,-0.6,-0.74,-0.06,-25680.0,2090.0,-37940.0
101.0,32.7652447,35.0319079,192.04,-0.10225,0.0285,1.001,0.38,-0.7,0.06,-25690.0,2090.0,-37960.0
101.10000000000001,32.7652447,35.0319079,192.04,-0.111,0.0545,1.025,0.84,-0.02,0.12,-25700.0,2130.0,-37970.0
101.2,32.7652447,35.0319079,192.04,-0.0985,0.06175,0.97325,-0.28,0.92,0.08,-25680.0,2130.0,-37960.0
101.30000000000001,32.7652447,35.0319079,192.04,-0.09275,0.03875,0.98525,-0.88,0.36,-0.02,-25670.0,2100.0,-37950.0
101.4,32.7652447,35.0319079,192.04,-0.08525,0.0175,0.983,0.0,-0.66,-0.08,-25670.0,2110.0,-37950.0
101.5,32.7652447,35.0319079,192.04,-0.1095,0.05175,1.02025,0.94,-0.12,0.04,-25670.0,2130.0,-37940.0
101.60000000000001,32.7652447,35.0319079,192.04,-0.11025,0.06375,0.9895,0.16,0.3,0.08,-25670.0,2130.0,-37950.0
101.7,32.7652447,35.0319079,192.04,-0.09075,0.0485,0.97825,-0.72,0.48,-0.02,-25670.0,2130.0,-37950.0
101.80000000000001,32.7652447,35.0319079,192.04,-0.085,0.021,0.98875,-0.66,-0.54,-0.04,-25670.0,2110.0,-37940.0
101.9,32.7652447,35.0319079,192.04,-0.10575,0.0355,1.002,0.78,-0.7,0.0,-25660.0,2130.0,-37940.0
102.0,32.7652448,35.0319079,192.04,-0.112,0.06425,1.00625,0.8,-0.24,0.1,-25670.0,2160.0,-37950.0
102.10000000000001,32.7652448,35.0319079,192.04,-0.0935,0.0665,0.982,-0.56,0.54,0.0,-25680.0,2150.0,-37970.0
102.2,32.7652448,35.0319079,192.04,-0.086,0.0355,0.9895,-0.98,0.42,-0.12,-25670.0,2130.0,-37960.0
102.30000000000001,32.7652448,35.0319079,192.04,-0.091,0.016,0.9785,0.0,0.06,-0.04,-25680.0,2140.0,-37950.0
