Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753879379.4;2.0;49.20417567;18.75500503;387.2541;42.1353;16.0;0.7;333.803
1753879379.41;2.0;49.20417571;18.75500512;387.2546;42.1353;16.0;0.7;333.606
1753879379.42;2.0;49.20417575;18.75500521;387.2547;42.1353;16.0;0.7;333.449
1753879379.43;2.0;49.20417578;18.7550053;387.2548;42.1353;16.0;0.7;333.343
1753879379.44;2.0;49.20417581;18.75500539;387.2548;42.1353;16.0;0.7;333.193
1753879379.45;2.0;49.20417585;18.75500548;387.255;42.1353;16.0;0.7;333.07
1753879379.46;2.0;49.20417588;18.75500556;387.255;42.1353;16.0;0.7;332.901
1753879379.47;2.0;49.20417592;18.75500565;387.2554;42.1353;16.0;0.7;332.71
1753879379.48;2.0;49.20417595;18.75500574;387.2557;42.1353;16.0;0.7;332.563
1753879379.49;2.0;49.204176;18.75500583;387.2564;42.1353;16.0;0.7;332.414
1753879379.5;2.0;49.20417605;18.75500592;387.2572;42.1353;16.0;0.7;332.236
1753879379.51;2.0;49.2041761;18.755006;387.258;42.1353;16.0;0.7;332.045
1753879379.52;2.0;49.20417614;18.75500609;387.2589;42.1353;16.0;0.7;331.868
1753879379.53;2.0;49.20417618;18.75500617;387.2597;42.1353;16.0;0.7;331.684
1753879379.54;2.0;49.20417622;18.75500626;387.2601;42.1353;16.0;0.7;331.506
1753879379.55;2.0;49.20417626;18.75500634;387.2597;42.1353;16.0;0.7;331.307
1753879379.56;2.0;49.20417631;18.75500643;387.2592;42.1353;16.0;0.7;331.1
1753879379.57;2.0;49.20417636;18.75500652;387.2593;42.1353;16.0;0.7;330.885
1753879379.58;2.0;49.20417641;18.7550066;387.2609;42.1353;16.0;0.7;330.608
1753879379.59;2.0;49.20417645;18.75500668;387.2628;42.1353;16.0;0.7;330.323
1753879379.6;2.0;49.2041765;18.75500677;387.2643;42.1353;16.0;0.7;330.031
1753879379.61;2.0;49.20417655;18.75500685;387.2654;42.1353;16.0;0.7;329.804
1753879379.62;2.0;49.20417659;18.75500694;387.266;42.1353;16.0;0.7;329.555
1753879379.63;2.0;49.20417663;18.75500703;387.2665;42.1353;16.0;0.7;329.322
1753879379.64;2.0;49.20417668;18.75500711;387.2671;42.1353;16.0;0.7;329.041
1753879379.65;2.0;49.20417673;18.7550072;387.2676;42.1353;16.0;0.7;328.821
1753879379.66;2.0;49.20417677;18.75500729;387.268;42.1353;16.0;0.7;328.62
1753879379.67;2.0;49.20417682;18.75500737;387.2682;42.1353;16.0;0.7;328.358
1753879379.68;2.0;49.20417686;18.75500745;387.2685;42.1353;16.0;0.7;328.143
1753879379.69;2.0;49.2041769;18.75500754;387.2687;42.1353;16.0;0.7;327.992
1753879379.7;2.0;49.20417695;18.75500762;387.2692;42.1353;16.0;0.7;327.785
1753879379.71;2.0;49.20417699;18.7550077;387.2692;42.1353;16.0;0.7;327.603
1753879379.72;2.0;49.20417703;18.75500778;387.2688;42.1353;16.0;0.7;327.426
1753879379.73;2.0;49.20417708;18.75500786;387.2682;42.1353;16.0;0.7;327.245
1753879379.74;2.0;49.20417713;18.75500795;387.2678;42.1353;16.0;0.7;327.1
1753879379.75;2.0;49.20417716;18.75500803;387.2675;42.1353;16.0;0.7;326.982
1753879379.76;2.0;49.2041772;18.75500812;387.2675;42.1353;16.0;0.7;326.863
1753879379.77;2.0;49.20417724;18.75500821;387.2676;42.1353;16.0;0.7;326.726
1753879379.78;2.0;49.20417727;18.7550083;387.2681;42.1353;16.0;0.7;326.542
1753879379.79;2.0;49.20417731;18.75500839;387.2687;42.1353;16.0;0.7;326.401
1753879379.8;2.0;49.20417735;18.75500848;387.2696;42.1353;16.0;0.7;326.257
1753879379.81;2.0;49.20417739;18.75500858;387.2698;42.1353;16.0;0.7;326.108
1753879379.82;2.0;49.20417742;18.75500867;387.2706;42.1353;16.0;0.7;325.939
1753879379.83;2.0;49.20417746;18.75500876;387.2714;42.1353;16.0;0.7;325.745
1753879379.84;2.0;49.20417751;18.75500885;387.2722;42.1353;16.0;0.7;325.544
1753879379.85;2.0;49.20417756;18.75500894;387.272;42.1353;16.0;0.7;325.31
1753879379.86;2.0;49.20417761;18.75500903;387.2719;42.1353;16.0;0.7;325.087
1753879379.87;2.0;49.20417765;18.75500912;387.2716;42.1353;16.0;0.7;324.884
1753879379.88;2.0;49.2041777;18.75500921;387.2719;42.1353;16.0;0.7;324.661
1753879379.89;2.0;49.20417775;18.7550093;387.2719;42.1353;16.0;0.7;324.516
1753879379.9;2.0;49.2041778;18.75500939;387.272;42.1353;16.0;0.7;324.35
1753879379.91;2.0;49.20417784;18.75500947;387.2728;42.1353;16.0;0.7;324.175
1753879379.92;2.0;49.20417788;18.75500956;387.2746;42.1353;16.0;0.7;324.036
1753879379.93;2.0;49.20417792;18.75500964;387.2761;42.1353;16.0;0.7;323.872
1753879379.94;2.0;49.20417796;18.75500972;387.2766;42.1353;16.0;0.7;323.694
1753879379.95;2.0;49.20417801;18.7550098;387.2767;42.1353;16.0;0.7;323.545
1753879379.96;2.0;49.20417806;18.75500988;387.277;42.1353;16.0;0.7;323.356
1753879379.97;2.0;49.20417811;18.75500995;387.2769;42.1353;16.0;0.7;323.201
1753879379.98;2.0;49.20417816;18.75501003;387.277;42.1353;16.0;0.7;323.03
1753879379.99;2.0;49.2041782;18.7550101;387.2774;42.1353;16.0;0.7;322.855
1753879380.0;2.0;49.20417825;18.75501017;387.2776;42.1353;16.0;0.7;322.691
1753879380.01;2.0;49.2041783;18.75501024;387.2781;42.1353;16.0;0.7;322.534
1753879380.02;2.0;49.20417834;18.75501031;387.2795;42.1353;16.0;0.7;322.396
1753879380.03;2.0;49.20417838;18.75501038;387.2806;42.1353;16.0;0.7;322.27
1753879380.04;2.0;49.20417843;18.75501046;387.2814;42.1353;16.0;0.7;322.144
1753879380.05;2.0;49.20417848;18.75501053;387.2822;42.1353;16.0;0.7;321.971
1753879380.06;2.0;49.20417853;18.7550106;387.2823;42.1353;16.0;0.7;321.816
1753879380.07;2.0;49.20417858;18.75501067;387.2818;42.1353;16.0;0.7;321.61
1753879380.08;2.0;49.20417863;18.75501074;387.2815;42.1353;16.0;0.7;321.402
1753879380.09;2.0;49.20417869;18.75501081;387.2813;42.1353;16.0;0.7;321.165
1753879380.1;2.0;49.20417875;18.75501088;387.2806;42.1353;16.0;0.7;320.927
1753879380.11;2.0;49.2041788;18.75501095;387.2796;42.1353;16.0;0.7;320.732
1753879380.12;2.0;49.20417885;18.75501103;387.2785;42.1353;16.0;0.7;320.529
1753879380.13;2.0;49.20417889;18.7550111;387.2778;42.1353;16.0;0.7;320.361
1753879380.14;2.0;49.20417894;18.75501117;387.2776;42.1353;16.0;0.7;320.187
1753879380.15;2.0;49.20417899;18.75501124;387.2774;42.1353;16.0;0.7;319.93
1753879380.16;2.0;49.20417904;18.75501132;387.2773;42.1353;16.0;0.7;319.679
1753879380.17;2.0;49.20417908;18.75501139;387.277;42.1353;16.0;0.7;319.475
1753879380.18;2.0;49.20417912;18.75501146;387.2763;42.1353;16.0;0.7;319.301
1753879380.19;2.0;49.20417916;18.75501153;387.2766;42.1353;16.0;0.7;319.084
1753879380.2;2.0;49.20417919;18.7550116;387.2778;42.1353;16.0;0.7;318.855
1753879380.21;2.0;49.20417923;18.75501168;387.2789;42.1353;16.0;0.7;318.639
1753879380.22;2.0;49.20417927;18.75501175;387.2795;42.1353;16.0;0.7;318.449
1753879380.23;2.0;49.20417931;18.75501182;387.2805;42.1353;16.0;0.7;318.312
1753879380.24;2.0;49.20417935;18.75501189;387.2812;42.1353;16.0;0.7;318.145
1753879380.25;2.0;49.20417939;18.75501196;387.2812;42.1353;16.0;0.7;317.982
1753879380.26;2.0;49.20417943;18.75501203;387.2807;42.1353;16.0;0.7;317.824
1753879380.27;2.0;49.20417947;18.75501209;387.2807;42.1353;16.0;0.7;317.635
1753879380.28;2.0;49.20417951;18.75501216;387.281;42.1353;16.0;0.7;317.438
1753879380.29;2.0;49.20417955;18.75501223;387.2815;42.1353;16.0;0.7;317.244
1753879380.3;2.0;49.20417959;18.75501229;387.2822;42.1353;16.0;0.7;317.033
1753879380.31;2.0;49.20417964;18.75501236;387.2828;42.1353;16.0;0.7;316.864
1753879380.32;2.0;49.20417968;18.75501243;387.2841;42.1353;16.0;0.7;316.721
1753879380.33;2.0;49.20417972;18.75501249;387.2845;42.1353;16.0;0.7;316.566
1753879380.34;2.0;49.20417976;18.75501256;387.2856;42.1353;16.0;0.7;316.4
1753879380.35;2.0;49.20417981;18.75501262;387.2869;42.1353;16.0;0.7;316.148
1753879380.36;2.0;49.20417985;18.75501269;387.2884;42.1353;16.0;0.7;315.851
1753879380.37;2.0;49.2041799;18.75501275;387.29;42.1353;16.0;0.7;315.653
1753879380.38;2.0;49.20417994;18.75501281;387.2913;42.1353;16.0;0.7;315.487
1753879380.39;2.0;49.20417998;18.75501287;387.2925;42.1353;16.0;0.7;315.331
1753879380.4;2.0;49.20418003;18.75501293;387.2937;42.1353;16.0;0.7;315.172
1753879380.41;2.0;49.20418008;18.755013;387.2954;42.1353;16.0;0.7;314.986
1753879380.42;2.0;49.20418013;18.75501305;387.2968;42.1353;16.0;0.7;314.792
1753879380.43;2.0;49.20418017;18.75501311;387.2983;42.1353;16.0;0.7;314.624
1753879380.44;2.0;49.20418021;18.75501317;387.2998;42.1353;16.0;0.7;314.455
1753879380.45;2.0;49.20418026;18.75501324;387.3006;42.1353;16.0;0.7;314.242
1753879380.46;2.0;49.20418031;18.7550133;387.3006;42.1353;16.0;0.7;314.047
1753879380.47;2.0;49.20418036;18.75501336;387.3007;42.1353;16.0;0.7;313.889
1753879380.48;2.0;49.20418041;18.75501342;387.3011;42.1353;16.0;0.7;313.736
1753879380.49;2.0;49.20418046;18.75501347;387.3011;42.1353;16.0;0.7;313.596
1753879380.5;2.0;49.2041805;18.75501354;387.3009;42.1353;16.0;0.7;313.457
1753879380.51;2.0;49.20418055;18.7550136;387.3004;42.1353;16.0;0.7;313.272
1753879380.52;2.0;49.2041806;18.75501367;387.2997;42.1353;16.0;0.7;313.073
1753879380.53;2.0;49.20418065;18.75501373;387.2994;42.1353;16.0;0.7;312.881
1753879380.54;2.0;49.20418071;18.75501378;387.299;42.1353;16.0;0.7;312.714
1753879380.55;2.0;49.20418076;18.75501383;387.2996;42.1353;16.0;0.7;312.565
1753879380.56;2.0;49.2041808;18.75501389;387.301;42.1353;16.0;0.7;312.403
1753879380.57;2.0;49.20418085;18.75501395;387.3027;42.1353;16.0;0.7;312.257
1753879380.58;2.0;49.2041809;18.755014;387.3042;42.1353;16.0;0.7;312.093
1753879380.59;2.0;49.20418095;18.75501407;387.3054;42.1353;16.0;0.7;311.938
1753879380.6;2.0;49.204181;18.75501413;387.3067;42.1353;16.0;0.7;311.771
1753879380.61;2.0;49.20418105;18.75501419;387.3066;42.1353;16.0;0.7;311.62
1753879380.62;2.0;49.20418111;18.75501425;387.3054;42.1353;16.0;0.7;311.467
1753879380.63;2.0;49.20418117;18.75501431;387.3036;42.1353;16.0;0.7;311.283
1753879380.64;2.0;49.20418124;18.75501437;387.3014;42.1353;16.0;0.7;311.081
1753879380.65;2.0;49.2041813;18.75501444;387.2991;42.1353;16.0;0.7;310.904
1753879380.66;2.0;49.20418136;18.7550145;387.2974;42.1353;16.0;0.7;310.697
1753879380.67;2.0;49.20418143;18.75501457;387.2952;42.1353;16.0;0.7;310.448
1753879380.68;2.0;49.20418149;18.75501464;387.2931;42.1353;16.0;0.7;310.192
1753879380.69;2.0;49.20418155;18.7550147;387.2917;42.1353;16.0;0.7;309.889
1753879380.7;2.0;49.20418161;18.75501477;387.2905;42.1353;16.0;0.7;309.611
1753879380.71;2.0;49.20418167;18.75501484;387.2892;42.1353;16.0;0.7;309.344
1753879380.72;2.0;49.20418173;18.75501491;387.288;42.1353;16.0;0.7;309.056
1753879380.73;2.0;49.20418178;18.75501498;387.2875;42.1353;16.0;0.7;308.841
1753879380.74;2.0;49.20418183;18.75501505;387.2875;42.1353;16.0;0.7;308.643
1753879380.75;2.0;49.20418188;18.75501512;387.2882;42.1353;16.0;0.7;308.465
1753879380.76;2.0;49.20418193;18.75501518;387.289;42.1353;16.0;0.7;308.312
1753879380.77;2.0;49.20418197;18.75501524;387.2898;42.1353;16.0;0.7;308.17
1753879380.78;2.0;49.20418202;18.7550153;387.2905;42.1353;16.0;0.7;308.045
1753879380.79;2.0;49.20418207;18.75501536;387.2913;42.1353;16.0;0.7;307.917
1753879380.8;2.0;49.20418211;18.75501543;387.2926;42.1353;16.0;0.7;307.755
1753879380.81;2.0;49.20418215;18.75501549;387.2947;42.1353;16.0;0.7;307.582
1753879380.82;2.0;49.20418219;18.75501555;387.297;42.1353;16.0;0.7;307.393
1753879380.83;2.0;49.20418223;18.7550156;387.2999;42.1353;16.0;0.7;307.193
1753879380.84;2.0;49.20418228;18.75501566;387.303;42.1353;16.0;0.7;307.021
1753879380.85;2.0;49.20418232;18.75501572;387.3053;42.1353;16.0;0.7;306.82
1753879380.86;2.0;49.20418237;18.75501579;387.3065;42.1353;16.0;0.7;306.628
1753879380.87;2.0;49.20418242;18.75501585;387.3081;42.1353;16.0;0.7;306.473
1753879380.88;2.0;49.20418247;18.75501591;387.3097;42.1353;16.0;0.7;306.278
1753879380.89;2.0;49.20418252;18.75501597;387.3108;42.1353;16.0;0.7;306.092
1753879380.9;2.0;49.20418257;18.75501603;387.3117;42.1353;16.0;0.7;305.853
1753879380.91;2.0;49.20418261;18.75501609;387.3133;42.1353;16.0;0.7;305.657
1753879380.92;2.0;49.20418266;18.75501614;387.3149;42.1353;16.0;0.7;305.509
1753879380.93;2.0;49.2041827;18.7550162;387.3156;42.1353;16.0;0.7;305.337
1753879380.94;2.0;49.20418275;18.75501626;387.3168;42.1353;16.0;0.7;305.173
1753879380.95;2.0;49.2041828;18.75501632;387.3183;42.1353;16.0;0.7;304.958
1753879380.96;2.0;49.20418284;18.75501637;387.3204;42.1353;16.0;0.7;304.762
1753879380.97;2.0;49.20418288;18.75501642;387.3218;42.1353;16.0;0.7;304.55
1753879380.98;2.0;49.20418293;18.75501648;387.3234;42.1353;16.0;0.7;304.333
1753879380.99;2.0;49.20418297;18.75501653;387.3249;42.1353;16.0;0.7;304.138
1753879381.0;2.0;49.20418302;18.75501658;387.3267;42.1353;16.0;0.7;303.966
1753879381.01;2.0;49.20418306;18.75501664;387.3281;42.1353;16.0;0.7;303.811
1753879381.02;2.0;49.20418311;18.7550167;387.3289;42.1353;16.0;0.7;303.638
1753879381.03;2.0;49.20418316;18.75501675;387.3295;42.1353;16.0;0.7;303.438
1753879381.04;2.0;49.20418321;18.75501681;387.3299;42.1353;16.0;0.7;303.243
1753879381.05;2.0;49.20418326;18.75501687;387.3305;42.1353;16.0;0.7;303.062
1753879381.06;2.0;49.20418332;18.75501692;387.3313;42.1353;16.0;0.7;302.869
1753879381.07;2.0;49.20418337;18.75501697;387.3318;42.1353;16.0;0.7;302.717
1753879381.08;2.0;49.20418342;18.75501702;387.3319;42.1353;16.0;0.7;302.535
1753879381.09;2.0;49.20418348;18.75501707;387.3319;42.1353;16.0;0.7;302.402
1753879381.1;2.0;49.20418353;18.75501712;387.3319;42.1353;16.0;0.7;302.279
1753879381.11;2.0;49.20418359;18.75501717;387.3318;42.1353;16.0;0.7;302.112
1753879381.12;2.0;49.20418365;18.75501722;387.3319;42.1353;16.0;0.7;301.946
1753879381.13;2.0;49.20418371;18.75501727;387.3325;42.1353;16.0;0.7;301.79
1753879381.14;2.0;49.20418377;18.75501731;387.3332;42.1353;16.0;0.7;301.616
1753879381.15;2.0;49.20418383;18.75501736;387.3337;42.1353;16.0;0.7;301.42
1753879381.16;2.0;49.20418389;18.7550174;387.3336;42.1353;16.0;0.7;301.224
1753879381.17;2.0;49.20418395;18.75501745;387.3338;42.1353;16.0;0.7;301.019
1753879381.18;2.0;49.20418401;18.75501749;387.3341;42.1353;16.0;0.7;300.827
1753879381.19;2.0;49.20418408;18.75501753;387.3352;42.1353;16.0;0.7;300.62
1753879381.2;2.0;49.20418414;18.75501758;387.3365;42.1353;16.0;0.7;300.367
1753879381.21;2.0;49.20418419;18.75501763;387.3381;42.1353;16.0;0.7;300.118
1753879381.22;2.0;49.20418425;18.75501767;387.3401;42.1353;16.0;0.7;299.864
1753879381.23;2.0;49.2041843;18.75501772;387.3418;42.1353;16.0;0.7;299.67
1753879381.24;2.0;49.20418435;18.75501777;387.343;42.1353;16.0;0.7;299.498
1753879381.25;2.0;49.20418441;18.75501782;387.3439;42.1353;16.0;0.7;299.326
1753879381.26;2.0;49.20418447;18.75501787;387.3443;42.1353;16.0;0.7;299.126
1753879381.27;2.0;49.20418452;18.75501792;387.3449;42.1353;16.0;0.7;298.906
1753879381.28;2.0;49.20418457;18.75501798;387.3464;42.1353;16.0;0.7;298.711
1753879381.29;2.0;49.20418462;18.75501802;387.3484;42.1353;16.0;0.7;298.55
1753879381.3;2.0;49.20418467;18.75501807;387.3509;42.1353;16.0;0.7;298.424
1753879381.31;2.0;49.20418472;18.75501811;387.3535;42.1353;16.0;0.7;298.246
1753879381.32;2.0;49.20418477;18.75501815;387.3564;42.1353;16.0;0.7;298.08
1753879381.33;2.0;49.20418482;18.75501819;387.3592;42.1353;16.0;0.7;297.915
1753879381.34;2.0;49.20418487;18.75501823;387.3616;42.1353;16.0;0.7;297.76
1753879381.35;2.0;49.20418492;18.75501827;387.364;42.1353;16.0;0.7;297.612
1753879381.36;2.0;49.20418497;18.75501831;387.3664;42.1353;16.0;0.7;297.509
1753879381.37;2.0;49.20418504;18.75501834;387.3679;42.1353;16.0;0.7;297.381
1753879381.38;2.0;49.20418509;18.75501838;387.3689;42.1353;16.0;0.7;297.225
1753879381.39;2.0;49.20418516;18.75501841;387.3699;42.1353;16.0;0.7;297.012
1753879381.4;2.0;49.20418522;18.75501845;387.3706;42.1353;16.0;0.7;296.762
1753879381.41;2.0;49.20418529;18.75501848;387.3714;42.1353;16.0;0.7;296.536
1753879381.42;2.0;49.20418535;18.75501852;387.3718;42.1353;16.0;0.7;296.294
1753879381.43;2.0;49.20418541;18.75501856;387.3714;42.1353;16.0;0.7;296.025
1753879381.44;2.0;49.20418548;18.7550186;387.3708;42.1353;16.0;0.7;295.845
1753879381.45;2.0;49.20418554;18.75501864;387.3706;42.1353;16.0;0.7;295.709
1753879381.46;2.0;49.20418559;18.75501868;387.3723;42.1353;16.0;0.7;295.511
1753879381.47;2.0;49.20418565;18.75501871;387.3738;42.1353;16.0;0.7;295.267
1753879381.48;2.0;49.20418571;18.75501875;387.3749;42.1353;16.0;0.7;295.011
1753879381.49;2.0;49.20418576;18.75501879;387.3756;42.1353;16.0;0.7;294.735
1753879381.5;2.0;49.20418582;18.75501883;387.3768;42.1353;16.0;0.7;294.534
1753879381.51;2.0;49.20418588;18.75501886;387.3782;42.1353;16.0;0.7;294.397
1753879381.52;2.0;49.20418593;18.7550189;387.3801;42.1353;16.0;0.7;294.174
1753879381.53;2.0;49.20418599;18.75501894;387.3824;42.1353;16.0;0.7;293.945
1753879381.54;2.0;49.20418603;18.75501897;387.3848;42.1353;16.0;0.7;293.713
1753879381.55;2.0;49.20418608;18.75501901;387.3877;42.1353;16.0;0.7;293.485
1753879381.56;2.0;49.20418613;18.75501904;387.391;42.1353;16.0;0.7;293.311
1753879381.57;2.0;49.20418618;18.75501907;387.3946;42.1353;16.0;0.7;293.18
1753879381.58;2.0;49.20418623;18.7550191;387.398;42.1353;16.0;0.7;293.065
1753879381.59;2.0;49.20418628;18.75501913;387.4009;42.1353;16.0;0.7;292.909
1753879381.6;2.0;49.20418634;18.75501916;387.4022;42.1353;16.0;0.7;292.77
1753879381.61;2.0;49.20418641;18.7550192;387.402;42.1353;16.0;0.7;292.626
1753879381.62;2.0;49.20418647;18.75501923;387.4017;42.1353;16.0;0.7;292.447
1753879381.63;2.0;49.20418653;18.75501926;387.4012;42.1353;16.0;0.7;292.275
1753879381.64;2.0;49.2041866;18.75501929;387.4009;42.1353;16.0;0.7;292.125
1753879381.65;2.0;49.20418666;18.75501932;387.4008;42.1353;16.0;0.7;291.921
1753879381.66;2.0;49.20418672;18.75501935;387.4002;42.1353;16.0;0.7;291.777
1753879381.67;2.0;49.20418679;18.75501939;387.3991;42.1353;16.0;0.7;291.6
1753879381.68;2.0;49.20418685;18.75501942;387.3976;42.1353;16.0;0.7;291.44
1753879381.69;2.0;49.20418692;18.75501945;387.3957;42.1353;16.0;0.7;291.281
1753879381.7;2.0;49.20418698;18.75501948;387.3945;42.1353;16.0;0.7;291.092
1753879381.71;2.0;49.20418704;18.75501952;387.3942;42.1353;16.0;0.7;290.894
1753879381.72;2.0;49.2041871;18.75501954;387.3939;42.1353;16.0;0.7;290.699
1753879381.73;2.0;49.20418715;18.75501958;387.3939;42.1353;16.0;0.7;290.449
1753879381.74;2.0;49.2041872;18.75501961;387.3944;42.1353;16.0;0.7;290.184
1753879381.75;2.0;49.20418725;18.75501965;387.3958;42.1353;16.0;0.7;289.948
1753879381.76;2.0;49.2041873;18.75501969;387.3977;42.1353;16.0;0.7;289.721
1753879381.77;2.0;49.20418735;18.75501972;387.3992;42.1353;16.0;0.7;289.546
1753879381.78;2.0;49.2041874;18.75501975;387.4001;42.1353;16.0;0.7;289.363
1753879381.79;2.0;49.20418746;18.75501978;387.4002;42.1353;16.0;0.7;289.172
1753879381.8;2.0;49.20418751;18.75501981;387.4004;42.1353;16.0;0.7;289.001
1753879381.81;2.0;49.20418756;18.75501984;387.4008;42.1353;16.0;0.7;288.845
1753879381.82;2.0;49.20418762;18.75501987;387.4014;42.1353;16.0;0.7;288.693
1753879381.83;2.0;49.20418767;18.7550199;387.4024;42.1353;16.0;0.7;288.543
1753879381.84;2.0;49.20418774;18.75501992;387.4036;42.1353;16.0;0.7;288.389
1753879381.85;2.0;49.20418781;18.75501994;387.4045;42.1353;16.0;0.7;288.161
1753879381.86;2.0;49.20418788;18.75501996;387.4048;42.1353;16.0;0.7;287.952
1753879381.87;2.0;49.20418795;18.75501998;387.4046;42.1353;16.0;0.7;287.757
1753879381.88;2.0;49.20418802;18.75502;387.4043;42.1353;16.0;0.7;287.495
1753879381.89;2.0;49.20418808;18.75502001;387.404;42.1353;16.0;0.7;287.172
1753879381.9;2.0;49.20418815;18.75502003;387.4044;42.1353;16.0;0.7;286.906
1753879381.91;2.0;49.20418821;18.75502005;387.4052;42.1353;16.0;0.7;286.672
1753879381.92;2.0;49.20418826;18.75502008;387.4056;42.1353;16.0;0.7;286.403
1753879381.93;2.0;49.20418832;18.7550201;387.4062;42.1353;16.0;0.7;286.192
1753879381.94;2.0;49.20418837;18.75502012;387.4078;42.1353;16.0;0.7;285.997
1753879381.95;2.0;49.20418842;18.75502015;387.4095;42.1353;16.0;0.7;285.801
1753879381.96;2.0;49.20418847;18.75502017;387.4113;42.1353;16.0;0.7;285.649
1753879381.97;2.0;49.20418853;18.7550202;387.412;42.1353;16.0;0.7;285.47
1753879381.98;2.0;49.20418859;18.75502022;387.4127;42.1353;16.0;0.7;285.281
1753879381.99;2.0;49.20418864;18.75502026;387.414;42.1353;16.0;0.7;285.076
1753879382.0;2.0;49.20418869;18.75502029;387.415;42.1353;16.0;0.7;284.944
1753879382.01;2.0;49.20418875;18.75502031;387.4153;42.1353;16.0;0.7;284.817
1753879382.02;2.0;49.20418881;18.75502034;387.4159;42.1353;16.0;0.7;284.636
1753879382.03;2.0;49.20418887;18.75502036;387.4159;42.1353;16.0;0.7;284.434
1753879382.04;2.0;49.20418894;18.75502038;387.4154;42.1353;16.0;0.7;284.261
1753879382.05;2.0;49.204189;18.7550204;387.4145;42.1353;16.0;0.7;284.058
1753879382.06;2.0;49.20418906;18.75502041;387.4143;42.1353;16.0;0.7;283.863
1753879382.07;2.0;49.20418913;18.75502042;387.4145;42.1353;16.0;0.7;283.686
1753879382.08;2.0;49.2041892;18.75502044;387.415;42.1353;16.0;0.7;283.483
1753879382.09;2.0;49.20418927;18.75502045;387.4161;42.1353;16.0;0.7;283.241
1753879382.1;2.0;49.20418935;18.75502046;387.4172;42.1353;16.0;0.7;282.99
1753879382.11;2.0;49.20418942;18.75502047;387.4179;42.1353;16.0;0.7;282.752
1753879382.12;2.0;49.20418948;18.75502048;387.4184;42.1353;16.0;0.7;282.555
1753879382.13;2.0;49.20418955;18.75502049;387.4196;42.1353;16.0;0.7;282.363
1753879382.14;2.0;49.20418961;18.7550205;387.4223;42.1353;16.0;0.7;282.174
1753879382.15;2.0;49.20418967;18.75502051;387.4253;42.1353;16.0;0.7;281.969
1753879382.16;2.0;49.20418973;18.75502053;387.428;42.1353;16.0;0.7;281.808
1753879382.17;2.0;49.20418979;18.75502055;387.4299;42.1353;16.0;0.7;281.647
1753879382.18;2.0;49.20418986;18.75502057;387.4312;42.1353;16.0;0.7;281.493
1753879382.19;2.0;49.20418992;18.75502059;387.4323;42.1353;16.0;0.7;281.386
1753879382.2;2.0;49.20418999;18.7550206;387.4339;42.1353;16.0;0.7;281.258
1753879382.21;2.0;49.20419005;18.75502061;387.4356;42.1353;16.0;0.7;281.079
1753879382.22;2.0;49.20419012;18.75502063;387.4372;42.1353;16.0;0.7;280.902
1753879382.23;2.0;49.20419019;18.75502064;387.4385;42.1353;16.0;0.7;280.698
1753879382.24;2.0;49.20419027;18.75502066;387.4388;42.1353;16.0;0.7;280.513
1753879382.25;2.0;49.20419035;18.75502067;387.4385;42.1353;16.0;0.7;280.276
1753879382.26;2.0;49.20419043;18.75502068;387.4386;42.1353;16.0;0.7;280.023
1753879382.27;2.0;49.2041905;18.75502069;387.4389;42.1353;16.0;0.7;279.802
1753879382.28;2.0;49.20419058;18.7550207;387.4398;42.1353;16.0;0.7;279.595
1753879382.29;2.0;49.20419065;18.75502071;387.4408;42.1353;16.0;0.7;279.386
