sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 716399316, -93.41252136230469, 41.458831787109375, -9.511537551879883, -5.993703842163086, -6.9985432624816895, -0.3844510614871979, 1.3044817447662354, -0.9047331809997559, -0.07811061292886734, 0.138671875, 0.39208984375, 1.29345703125, 0, 
116, 716407649, -93.41340637207031, 41.461029052734375, -9.512789726257324, -6.3643479347229, -7.351564884185791, -0.42584946751594543, 1.570536732673645, -0.9765297770500183, 0.24720299243927002, 0.13525390625, 0.39013671875, 1.30078125, 0, 
117, 716415982, -93.4139175415039, 41.46379852294922, -9.516026496887207, -6.7976393699646, -7.581460475921631, -0.544649064540863, 1.773017406463623, -0.8233824372291565, 0.3290404677391052, 0.1396484375, 0.3935546875, 1.30126953125, 0, 
118, 716424315, -93.41191101074219, 41.462860107421875, -9.515496253967285, -6.7300519943237305, -7.33318567276001, -0.47078728675842285, 1.773350477218628, -1.132725477218628, -0.13707458972930908, 0.13671875, 0.39404296875, 1.29150390625, 0, 
119, 716432648, -93.40998077392578, 41.46025848388672, -9.512199401855469, -6.334123611450195, -6.994107723236084, -0.27140241861343384, 1.5376482009887695, -1.3609226942062378, -0.3532586991786957, 0.13916015625, 0.39404296875, 1.3056640625, 0, 
120, 716440981, -93.41132354736328, 41.457401275634766, -9.51257038116455, -5.9380011558532715, -6.96407413482666, -0.3486645221710205, 1.4431830644607544, -1.040360689163208, -0.36142972111701965, 0.14013671875, 0.39453125, 1.29345703125, 0, 
121, 716449314, -93.41352081298828, 41.45815658569336, -9.514254570007324, -6.273841381072998, -7.20140266418457, -0.39605653285980225, 1.4373427629470825, -0.9342151284217834, 0.07420443743467331, 0.13916015625, 0.3935546875, 1.30419921875, 0, 
122, 716457647, -93.41438293457031, 41.4613037109375, -9.517030715942383, -6.603656768798828, -7.544700622558594, -0.5429525971412659, 1.6846225261688232, -0.8570650815963745, 0.3696134090423584, 0.1396484375, 0.392578125, 1.29736328125, 0, 
123, 716465980, -93.41195678710938, 41.46305847167969, -9.51641845703125, -6.770637512207031, -7.437632083892822, -0.49911439418792725, 1.8172017335891724, -1.1592873334884644, 0.1849091500043869, 0.13671875, 0.39404296875, 1.2958984375, 0, 
124, 716474313, -93.41120910644531, 41.46080017089844, -9.515352249145508, -6.5149827003479, -7.003066062927246, -0.3716064989566803, 1.5797067880630493, -1.1722227334976196, -0.29683056473731995, 0.13818359375, 0.3935546875, 1.30517578125, 0, 
125, 716482646, -93.41181945800781, 41.45820999145508, -9.513519287109375, -6.0278778076171875, -6.986029624938965, -0.2765742838382721, 1.3531231880187988, -1.2245270013809204, -0.3442937135696411, 0.13623046875, 0.39306640625, 1.291015625, 0, 
126, 716490979, -93.41452026367188, 41.458587646484375, -9.515408515930176, -6.106975078582764, -7.219079971313477, -0.3711407780647278, 1.4028916358947754, -0.926838219165802, 0.034246232360601425, 0.1357421875, 0.39111328125, 1.29931640625, 0, 
127, 716499312, -93.4165267944336, 41.46177673339844, -9.517361640930176, -6.590000629425049, -7.408665180206299, -0.4858299791812897, 1.4834997653961182, -0.9232523441314697, 0.3688706159591675, 0.1416015625, 0.39208984375, 1.294921875, 0, 
128, 716507645, -93.41488647460938, 41.462799072265625, -9.515923500061035, -6.798928737640381, -7.547870635986328, -0.5362342000007629, 1.648608922958374, -1.2187893390655518, 0.09036701172590256, 0.1357421875, 0.392578125, 1.29541015625, 0, 
129, 716515978, -93.41364288330078, 41.46038818359375, -9.515877723693848, -6.52794885635376, -7.201691150665283, -0.5007792711257935, 1.7205595970153809, -1.0793967247009277, -0.31055980920791626, 0.14013671875, 0.392578125, 1.298828125, 0, 
130, 716524311, -93.41107177734375, 41.45757293701172, -9.511994361877441, -6.174055576324463, -6.833255767822266, -0.2794547379016876, 1.576018214225769, -1.4215259552001953, -0.37825819849967957, 0.13818359375, 0.392578125, 1.2958984375, 0, 
131, 716532644, -93.41419982910156, 41.45743942260742, -9.51469898223877, -6.03480339050293, -7.0843400955200195, -0.3459114730358124, 1.4110114574432373, -0.8352930545806885, -0.02426948770880699, 0.13720703125, 0.39306640625, 1.2978515625, 0, 
132, 716540977, -93.41650390625, 41.45979690551758, -9.516716957092285, -6.426154613494873, -7.41100549697876, -0.4668859839439392, 1.461625099182129, -0.9295020699501038, 0.271664559841156, 0.13818359375, 0.39306640625, 1.294921875, 0, 
133, 716549310, -93.41513061523438, 41.462181091308594, -9.515972137451172, -6.814883708953857, -7.59206485748291, -0.47620633244514465, 1.7112613916397095, -1.1173057556152344, 0.2594209909439087, 0.1357421875, 0.39404296875, 1.29931640625, 0, 
134, 716557643, -93.41124725341797, 41.46260452270508, -9.512717247009277, -6.679890155792236, -7.357540130615234, -0.4624840021133423, 1.7782427072525024, -1.372961401939392, 0.010040780529379845, 0.13818359375, 0.39453125, 1.294921875, 0, 
135, 716565976, -93.40950775146484, 41.45975112915039, -9.510931015014648, -6.326229095458984, -6.92399787902832, -0.3405384421348572, 1.6419748067855835, -1.2330307960510254, -0.37269991636276245, 0.13525390625, 0.392578125, 1.2939453125, 0, 
136, 716574309, -93.4104232788086, 41.45856475830078, -9.510645866394043, -5.940287113189697, -6.93472957611084, -0.3593316972255707, 1.4426194429397583, -1.1088274717330933, -0.16473795473575592, 0.1376953125, 0.39501953125, 1.30029296875, 0, 
137, 716582642, -93.41220092773438, 41.459815979003906, -9.511968612670898, -6.258589744567871, -7.277898788452148, -0.35925614833831787, 1.4618555307388306, -0.9690760970115662, 0.13291224837303162, 0.13818359375, 0.392578125, 1.2900390625, 0, 
138, 716590975, -93.41301727294922, 41.462642669677734, -9.513447761535645, -6.682103633880615, -7.561809539794922, -0.5473431348800659, 1.597252368927002, -0.9810124039649963, 0.32578742504119873, 0.13623046875, 0.3916015625, 1.29833984375, 0, 
139, 716599308, -93.40982055664062, 41.46381759643555, -9.512042999267578, -6.841385841369629, -7.483754634857178, -0.49701783061027527, 1.8184316158294678, -1.2402286529541016, 0.1087324395775795, 0.13818359375, 0.3935546875, 1.2919921875, 0, 
140, 716607641, -93.40754699707031, 41.46213912963867, -9.509264945983887, -6.481562614440918, -7.115044593811035, -0.3819639980792999, 1.6284507513046265, -1.3289563655853271, -0.23656027019023895, 0.134765625, 0.39453125, 1.2998046875, 0, 
141, 716615974, -93.40821075439453, 41.459625244140625, -9.508310317993164, -6.015492916107178, -6.945658206939697, -0.30199992656707764, 1.3995872735977173, -1.161848783493042, -0.3319476842880249, 0.13720703125, 0.39306640625, 1.29833984375, 0, 
142, 716624307, -93.41169738769531, 41.46012878417969, -9.511725425720215, -6.114758014678955, -7.074783802032471, -0.3930630385875702, 1.4110369682312012, -0.7928757667541504, 0.05496814474463463, 0.13623046875, 0.39404296875, 1.291015625, 0, 
143, 716632640, -93.41456604003906, 41.463356018066406, -9.514644622802734, -6.446547031402588, -7.451598644256592, -0.4691508412361145, 1.4638279676437378, -0.8550415635108948, 0.38149839639663696, 0.13671875, 0.39306640625, 1.30078125, 0, 
144, 716640973, -93.41246032714844, 41.465728759765625, -9.513650894165039, -6.792402267456055, -7.570309162139893, -0.48108139634132385, 1.7484532594680786, -1.1982978582382202, 0.2570900619029999, 0.1357421875, 0.39306640625, 1.29052734375, 0, 
145, 716649306, -93.41055297851562, 41.46480178833008, -9.513237953186035, -6.650575160980225, -7.163797378540039, -0.45382198691368103, 1.7817261219024658, -1.0920757055282593, -0.13699771463871002, 0.13525390625, 0.3916015625, 1.29833984375, 0, 
146, 716657639, -93.4090576171875, 41.461727142333984, -9.510733604431152, -6.232717990875244, -6.958805561065674, -0.28280800580978394, 1.5552196502685547, -1.2966055870056152, -0.40215635299682617, 0.13916015625, 0.39453125, 1.29296875, 0, 
147, 716665972, -93.41242980957031, 41.46011734008789, -9.513404846191406, -5.963031768798828, -7.112966060638428, -0.3649952709674835, 1.3529950380325317, -0.8562198281288147, -0.20525966584682465, 0.134765625, 0.39501953125, 1.2919921875, 0, 
148, 716674305, -93.41313171386719, 41.46316909790039, -9.515157699584961, -6.366975784301758, -7.306601047515869, -0.4441728889942169, 1.5964326858520508, -0.9779642224311829, 0.3495318591594696, 0.13720703125, 0.39453125, 1.298828125, 0, 
149, 716682638, -93.4126968383789, 41.4655647277832, -9.51611614227295, -6.720177173614502, -7.554816246032715, -0.48031219840049744, 1.7035514116287231, -1.0243772268295288, 0.27194634079933167, 0.13525390625, 0.3935546875, 1.28662109375, 0, 
150, 716690971, -93.4098129272461, 41.46611404418945, -9.513998985290527, -6.6466522216796875, -7.34945821762085, -0.5333898663520813, 1.7531150579452515, -1.2864620685577393, 0.032632533460855484, 0.1328125, 0.39501953125, 1.2919921875, 0, 
151, 716699304, -93.40763092041016, 41.46284103393555, -9.51078987121582, -6.379356861114502, -6.912532806396484, -0.30885276198387146, 1.5886974334716797, -1.330698013305664, -0.4313821494579315, 0.134765625, 0.3935546875, 1.2900390625, 0, 
152, 716707637, -93.40849304199219, 41.46120071411133, -9.510588645935059, -5.977891445159912, -7.0373854637146, -0.30311518907546997, 1.4582183361053467, -1.0990684032440186, -0.21950118243694305, 0.13330078125, 0.39453125, 1.28955078125, 0, 
153, 716715970, -93.41061401367188, 41.46314239501953, -9.511404037475586, -6.271082401275635, -7.298412799835205, -0.36446183919906616, 1.3982042074203491, -0.9999157190322876, 0.2141093909740448, 0.1357421875, 0.39453125, 1.29150390625, 0, 
154, 716724303, -93.41185760498047, 41.465728759765625, -9.512943267822266, -6.690298557281494, -7.518375873565674, -0.5042344927787781, 1.5612901449203491, -0.9453573226928711, 0.2956138849258423, 0.134765625, 0.39501953125, 1.28564453125, 0, 
155, 716732636, -93.41019439697266, 41.46685028076172, -9.512022972106934, -6.74906587600708, -7.4986348152160645, -0.39625266194343567, 1.7009902000427246, -1.182494044303894, 0.10850190371274948, 0.1357421875, 0.396484375, 1.2978515625, 0, 
156, 716740969, -93.40748596191406, 41.465328216552734, -9.510241508483887, -6.482080936431885, -7.043736457824707, -0.4423465132713318, 1.7606456279754639, -1.2425336837768555, -0.21304640173912048, 0.13623046875, 0.39501953125, 1.2880859375, 0, 
157, 716749302, -93.4072036743164, 41.46324157714844, -9.508607864379883, -6.071527481079102, -6.89269495010376, -0.3325779139995575, 1.4440280199050903, -1.2440961599349976, -0.28425395488739014, 0.1328125, 0.39501953125, 1.294921875, 0, 
158, 716757635, -93.40880584716797, 41.46318817138672, -9.509632110595703, -6.160063743591309, -7.175743103027344, -0.37556931376457214, 1.4641352891921997, -1.0000693798065186, -0.022041048854589462, 0.13623046875, 0.39453125, 1.29248046875, 0, 
159, 716765968, -93.40977478027344, 41.466941833496094, -9.508692741394043, -6.478094100952148, -7.490488052368164, -0.40220943093299866, 1.5556036233901978, -0.9942037463188171, 0.43295741081237793, 0.1318359375, 0.39501953125, 1.291015625, 0, 
160, 716774301, -93.40711212158203, 41.46894073486328, -9.506714820861816, -6.861474990844727, -7.51221227645874, -0.5479544401168823, 1.7569571733474731, -1.2401772737503052, 0.2063739001750946, 0.1337890625, 0.39501953125, 1.29541015625, 0, 
161, 716782634, -93.40625, 41.467437744140625, -9.506720542907715, -6.550688743591309, -7.2444586753845215, -0.4392935335636139, 1.6787824630737305, -1.0811383724212646, -0.20075155794620514, 0.1328125, 0.39404296875, 1.2900390625, 0, 
162, 716790967, -93.40513610839844, 41.465030670166016, -9.505265235900879, -6.228524684906006, -6.9126152992248535, -0.284446120262146, 1.5942554473876953, -1.2063919305801392, -0.31773173809051514, 0.134765625, 0.3955078125, 1.29150390625, 0, 
163, 716799300, -93.40664672851562, 41.46379852294922, -9.505568504333496, -6.027198314666748, -7.045456409454346, -0.3432539403438568, 1.4189263582229614, -1.0379016399383545, -0.16893869638442993, 0.13720703125, 0.39404296875, 1.28662109375, 0, 
164, 716807633, -93.40946197509766, 41.46495056152344, -9.507780075073242, -6.382428169250488, -7.348448753356934, -0.46530818939208984, 1.414853572845459, -0.9023767709732056, 0.12848100066184998, 0.1318359375, 0.39501953125, 1.294921875, 0, 
165, 716815966, -93.41020965576172, 41.46759033203125, -9.509618759155273, -6.690384387969971, -7.543970108032227, -0.47783905267715454, 1.6380560398101807, -0.9191027283668518, 0.30309322476387024, 0.13671875, 0.39501953125, 1.28955078125, 0, 
166, 716824299, -93.4076156616211, 41.467342376708984, -9.508055686950684, -6.724818229675293, -7.329310417175293, -0.5261484980583191, 1.7530896663665771, -1.2226059436798096, -0.06348488479852676, 0.13427734375, 0.3955078125, 1.28857421875, 0, 
167, 716832632, -93.4054183959961, 41.46429443359375, -9.504240989685059, -6.392847537994385, -6.988254070281982, -0.34918439388275146, 1.535778284072876, -1.413969874382019, -0.4068949520587921, 0.134765625, 0.3955078125, 1.29541015625, 0, 
168, 716840965, -93.40707397460938, 41.461788177490234, -9.50529670715332, -6.013922691345215, -7.024965763092041, -0.3111935257911682, 1.461010217666626, -0.9806280732154846, -0.31575945019721985, 0.13525390625, 0.3955078125, 1.2880859375, 0, 
169, 716849298, -93.40968322753906, 41.46205520629883, -9.506406784057617, -6.239288330078125, -7.227717399597168, -0.3121214210987091, 1.3384718894958496, -0.9914630055427551, 0.014933096244931221, 0.1328125, 0.39599609375, 1.29248046875, 0, 
170, 716857631, -93.41104125976562, 41.46483612060547, -9.508464813232422, -6.591601848602295, -7.532658100128174, -0.6165899634361267, 1.575300931930542, -0.9279652833938599, 0.3228161931037903, 0.13623046875, 0.39453125, 1.29150390625, 0, 
171, 716865964, -93.40894317626953, 41.465206146240234, -9.506856918334961, -6.729377269744873, -7.49782133102417, -0.4880591630935669, 1.807929515838623, -1.099939227104187, 0.018800847232341766, 0.13232421875, 0.39599609375, 1.28857421875, 0, 
172, 716874297, -93.40714263916016, 41.4627685546875, -9.505908966064453, -6.540684700012207, -7.046817302703857, -0.39647725224494934, 1.7800613641738892, -1.0691510438919067, -0.3175268769264221, 0.13623046875, 0.396484375, 1.29150390625, 0, 
173, 716882630, -93.40630340576172, 41.461082458496094, -9.503778457641602, -6.098599910736084, -6.924196243286133, -0.29233479499816895, 1.5073976516723633, -1.2721949815750122, -0.23328164219856262, 0.13525390625, 0.39599609375, 1.2900390625, 0, 
174, 716890963, -93.4101333618164, 41.4605827331543, -9.507205963134766, -6.152740001678467, -7.190861225128174, -0.3801736533641815, 1.388445258140564, -0.7804785966873169, -0.06258837878704071, 0.13330078125, 0.3935546875, 1.2919921875, 0, 
175, 716899296, -93.41259002685547, 41.46255874633789, -9.50937557220459, -6.496139049530029, -7.406405448913574, -0.39169663190841675, 1.4605238437652588, -0.8841137886047363, 0.22379158437252045, 0.134765625, 0.3974609375, 1.2841796875, 0, 
176, 716907629, -93.41188049316406, 41.464317321777344, -9.508981704711914, -6.8245697021484375, -7.572350978851318, -0.4518536925315857, 1.6299362182617188, -1.1402560472488403, 0.18862321972846985, 0.13232421875, 0.39501953125, 1.291015625, 0, 
177, 716915962, -93.41104125976562, 41.46311950683594, -9.510220527648926, -6.6090850830078125, -7.261898040771484, -0.4898225665092468, 1.7348520755767822, -1.0018622875213623, -0.1628168821334839, 0.13525390625, 0.3955078125, 1.28955078125, 0, 
178, 716924295, -93.41081237792969, 41.45998001098633, -9.508025169372559, -6.297772407531738, -6.855574131011963, -0.2751447558403015, 1.4400579929351807, -1.2333639860153198, -0.41122373938560486, 0.1337890625, 0.39453125, 1.2861328125, 0, 
179, 716932628, -93.41219329833984, 41.45796203613281, -9.5082368850708, -5.954092502593994, -7.044067859649658, -0.3202935457229614, 1.4274044036865234, -1.0581367015838623, -0.2619439661502838, 0.1337890625, 0.39453125, 1.2958984375, 0, 
180, 716940961, -93.41499328613281, 41.46061706542969, -9.510233879089355, -6.283873558044434, -7.379671096801758, -0.45452287793159485, 1.396897792816162, -0.9330112934112549, 0.3085234463214874, 0.13525390625, 0.39599609375, 1.2841796875, 0, 
181, 716949294, -93.41593170166016, 41.463741302490234, -9.512609481811523, -6.723150730133057, -7.498353958129883, -0.48709559440612793, 1.6373387575149536, -0.9003530740737915, 0.3637733459472656, 0.1328125, 0.39501953125, 1.2919921875, 0, 
182, 716957627, -93.41340637207031, 41.46396255493164, -9.510903358459473, -6.7138872146606445, -7.459840774536133, -0.4222285747528076, 1.7443293333053589, -1.2464526891708374, -0.005955308675765991, 0.1357421875, 0.39404296875, 1.28759765625, 0, 
183, 716965960, -93.41222381591797, 41.46257781982422, -9.50894546508789, -6.439509868621826, -7.035691261291504, -0.37780526280403137, 1.585546851158142, -1.2121553421020508, -0.19675575196743011, 0.13427734375, 0.3955078125, 1.28759765625, 0, 
184, 716974293, -93.41194915771484, 41.460453033447266, -9.506511688232422, -6.031086444854736, -6.899627208709717, -0.32238420844078064, 1.4492278099060059, -1.2378976345062256, -0.2903245687484741, 0.1337890625, 0.39501953125, 1.291015625, 0, 
