sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 849079529, 83.81536865234375, 48.87448501586914, -161.4727325439453, -7.261600017547607, 6.104583740234375, 0.8551015853881836, 2.0187087059020996, -3.1679556369781494, 0.5784461498260498, -0.44921875, -0.15283203125, -0.77587890625, 0, 
116, 849087862, 83.81916046142578, 48.874549865722656, -161.47071838378906, -7.477974891662598, 6.577574253082275, 0.8042441606521606, 2.0837175846099854, -3.074514389038086, 0.5745784640312195, -0.4482421875, -0.154296875, -0.77197265625, 0, 
117, 849096195, 83.81964874267578, 48.87412643432617, -161.4702606201172, -7.525462627410889, 6.938129425048828, 0.621704638004303, 1.8358490467071533, -3.2094509601593018, 0.6144342422485352, -0.44921875, -0.1513671875, -0.77294921875, 0, 
118, 849104528, 83.8155746459961, 48.87358856201172, -161.47314453125, -7.380218029022217, 6.588602542877197, 0.547428548336029, 1.5827161073684692, -3.4662203788757324, 0.6058405637741089, -0.447265625, -0.1552734375, -0.77099609375, 0, 
119, 849112861, 83.8122787475586, 48.87251663208008, -161.47491455078125, -7.243160724639893, 6.036458969116211, 0.6245121359825134, 1.5898754596710205, -3.3972795009613037, 0.6727065443992615, -0.447265625, -0.15478515625, -0.77587890625, 0, 
120, 849121194, 83.81102752685547, 48.87255859375, -161.47705078125, -7.23405122756958, 5.943763732910156, 0.8268247842788696, 1.8521652221679688, -3.4022488594055176, 0.5415105223655701, -0.45068359375, -0.15576171875, -0.7744140625, 0, 
121, 849129527, 83.81324768066406, 48.87254333496094, -161.4765625, -7.380434989929199, 6.425786972045898, 0.7817311882972717, 2.0031354427337646, -3.166034698486328, 0.5713766813278198, -0.44482421875, -0.15625, -0.76953125, 0, 
122, 849137860, 83.81321716308594, 48.873207092285156, -161.47665405273438, -7.473522186279297, 6.8645477294921875, 0.6939187049865723, 1.8141794204711914, -3.2332465648651123, 0.48413464426994324, -0.45166015625, -0.154296875, -0.775390625, 0, 
123, 849146193, 83.81040954589844, 48.8719367980957, -161.47886657714844, -7.431873798370361, 6.660447597503662, 0.47178685665130615, 1.6620562076568604, -3.4097535610198975, 0.6957080960273743, -0.4482421875, -0.15576171875, -0.77001953125, 0, 
124, 849154526, 83.80870056152344, 48.871883392333984, -161.47885131835938, -7.275540828704834, 6.238272666931152, 0.6718674898147583, 1.6020421981811523, -3.233067035675049, 0.5708900690078735, -0.45068359375, -0.15576171875, -0.77392578125, 0, 
125, 849162859, 83.8078842163086, 48.87207794189453, -161.47857666015625, -7.283655166625977, 5.913585662841797, 0.7788527011871338, 1.7457636594772339, -3.258092164993286, 0.5363108515739441, -0.44775390625, -0.15576171875, -0.771484375, 0, 
126, 849171192, 83.81122589111328, 48.871707916259766, -161.47723388671875, -7.3442559242248535, 6.194467067718506, 0.8448997139930725, 2.0888659954071045, -3.1323001384735107, 0.6205303072929382, -0.44873046875, -0.1552734375, -0.771484375, 0, 
127, 849179525, 83.8132553100586, 48.87263870239258, -161.4760284423828, -7.409502029418945, 6.813990116119385, 0.756753146648407, 1.9430699348449707, -3.121593713760376, 0.46110740303993225, -0.451171875, -0.1533203125, -0.7724609375, 0, 
128, 849187858, 83.8116455078125, 48.87288284301758, -161.47657775878906, -7.444029808044434, 6.824940204620361, 0.502072811126709, 1.667512059211731, -3.2761497497558594, 0.5304451584815979, -0.4501953125, -0.15673828125, -0.76904296875, 0, 
129, 849196191, 83.80765533447266, 48.872039794921875, -161.47813415527344, -7.317230701446533, 6.3496413230896, 0.5699160695075989, 1.596816897392273, -3.4749679565429688, 0.6372309327125549, -0.45068359375, -0.15185546875, -0.7724609375, 0, 
130, 849204524, 83.80593872070312, 48.87253189086914, -161.47926330566406, -7.222952365875244, 6.003958225250244, 0.7214797735214233, 1.708930253982544, -3.315518856048584, 0.49824801087379456, -0.44873046875, -0.15380859375, -0.77197265625, 0, 
131, 849212857, 83.80782318115234, 48.87400436401367, -161.4796142578125, -7.325538158416748, 6.068161487579346, 0.9053967595100403, 1.9501140117645264, -3.137807607650757, 0.3936651647090912, -0.44873046875, -0.154296875, -0.77099609375, 0, 
132, 849221190, 83.81024169921875, 48.8741455078125, -161.47894287109375, -7.492276191711426, 6.55539608001709, 0.7933445572853088, 2.0398662090301514, -3.1786365509033203, 0.5547273755073547, -0.45166015625, -0.15576171875, -0.77099609375, 0, 
133, 849229523, 83.81075286865234, 48.87378692626953, -161.47836303710938, -7.479945182800293, 6.936468601226807, 0.6638500690460205, 1.8147172927856445, -3.1861162185668945, 0.6102847456932068, -0.4482421875, -0.1533203125, -0.77099609375, 0, 
134, 849237856, 83.80804443359375, 48.87246322631836, -161.479736328125, -7.352732181549072, 6.525732517242432, 0.5512392520904541, 1.6087530851364136, -3.359088897705078, 0.7107181549072266, -0.44970703125, -0.15576171875, -0.77490234375, 0, 
135, 849246189, 83.80557250976562, 48.87208557128906, -161.47988891601562, -7.218320369720459, 6.023181438446045, 0.6334961652755737, 1.6010303497314453, -3.308718204498291, 0.5981819033622742, -0.44677734375, -0.15673828125, -0.77001953125, 0, 
136, 849254522, 83.80715942382812, 48.87263870239258, -161.47837829589844, -7.2111592292785645, 6.023227214813232, 0.8168386816978455, 1.8629486560821533, -3.108248472213745, 0.5122333765029907, -0.45068359375, -0.154296875, -0.77392578125, 0, 
137, 849262855, 83.81106567382812, 48.87306594848633, -161.4765625, -7.393669605255127, 6.410479545593262, 0.8290190696716309, 2.0880720615386963, -3.0617077350616455, 0.5281142592430115, -0.45068359375, -0.15380859375, -0.76953125, 0, 
138, 849271188, 83.81269073486328, 48.87332534790039, -161.47479248046875, -7.4876017570495605, 6.926406383514404, 0.7311232686042786, 1.8484638929367065, -3.092944622039795, 0.5500528812408447, -0.44873046875, -0.15478515625, -0.77001953125, 0, 
139, 849279521, 83.81024932861328, 48.87339782714844, -161.47592163085938, -7.479003429412842, 6.7455949783325195, 0.5453841090202332, 1.6082534790039062, -3.308974266052246, 0.5427014827728271, -0.451171875, -0.15380859375, -0.77294921875, 0, 
140, 849287854, 83.80685424804688, 48.87349319458008, -161.4777374267578, -7.288422584533691, 6.21546745300293, 0.6236429214477539, 1.56305730342865, -3.3749442100524902, 0.5381550192832947, -0.44677734375, -0.1552734375, -0.771484375, 0, 
141, 849296187, 83.80479431152344, 48.87417221069336, -161.47946166992188, -7.198034286499023, 5.853237628936768, 0.732861340045929, 1.7137587070465088, -3.3507773876190186, 0.46698591113090515, -0.451171875, -0.154296875, -0.7724609375, 0, 
142, 849304520, 83.80825805664062, 48.87504577636719, -161.4774169921875, -7.289318561553955, 6.191457748413086, 0.8796389698982239, 2.042017936706543, -3.0631160736083984, 0.4791398048400879, -0.4482421875, -0.15478515625, -0.76953125, 0, 
143, 849312853, 83.81120300292969, 48.876129150390625, -161.4757537841797, -7.453944206237793, 6.742439270019531, 0.7455444931983948, 1.9946826696395874, -3.071364164352417, 0.4477367699146271, -0.44970703125, -0.15576171875, -0.76953125, 0, 
144, 849321186, 83.8096923828125, 48.87558364868164, -161.4770965576172, -7.470017433166504, 6.833360195159912, 0.5598818063735962, 1.7502844333648682, -3.346857786178589, 0.6194417476654053, -0.451171875, -0.15625, -0.77099609375, 0, 
145, 849329519, 83.80653381347656, 48.87510299682617, -161.47926330566406, -7.272732734680176, 6.458462715148926, 0.5913055539131165, 1.6617106199264526, -3.4338440895080566, 0.5977978110313416, -0.44921875, -0.1533203125, -0.76806640625, 0, 
146, 849337852, 83.80458068847656, 48.87541198730469, -161.48004150390625, -7.286756992340088, 5.954586029052734, 0.7141881585121155, 1.644984483718872, -3.292043924331665, 0.5206477046012878, -0.44873046875, -0.15380859375, -0.7724609375, 0, 
147, 849346185, 83.80574798583984, 48.876014709472656, -161.4801788330078, -7.31730318069458, 6.070282459259033, 0.8562335968017578, 1.9445557594299316, -3.217211961746216, 0.49292024970054626, -0.44921875, -0.1552734375, -0.767578125, 0, 
148, 849354518, 83.80908203125, 48.87617874145508, -161.4782257080078, -7.429431438446045, 6.623872756958008, 0.7896983027458191, 2.0326430797576904, -3.077768087387085, 0.5618738532066345, -0.45263671875, -0.154296875, -0.7705078125, 0, 
149, 849362851, 83.80989837646484, 48.87529373168945, -161.47695922851562, -7.434211254119873, 6.86883020401001, 0.6114943623542786, 1.8030627965927124, -3.1498465538024902, 0.6786491274833679, -0.45068359375, -0.1552734375, -0.76953125, 0, 
150, 849371184, 83.80661010742188, 48.87449645996094, -161.47898864746094, -7.338784694671631, 6.507936000823975, 0.502315104007721, 1.600710391998291, -3.404951333999634, 0.6422000527381897, -0.447265625, -0.15771484375, -0.7705078125, 0, 
151, 849379517, 83.80465698242188, 48.87397003173828, -161.4796142578125, -7.249936580657959, 6.109888076782227, 0.6322680711746216, 1.6426793336868286, -3.3008294105529785, 0.6150873303413391, -0.4501953125, -0.1533203125, -0.77734375, 0, 
152, 849387850, 83.80435180664062, 48.874935150146484, -161.48052978515625, -7.302225112915039, 5.9648003578186035, 0.854383647441864, 1.8581972122192383, -3.2918896675109863, 0.4427291750907898, -0.45361328125, -0.1552734375, -0.78173828125, 0, 
153, 849396183, 83.80809020996094, 48.874996185302734, -161.47679138183594, -7.461126804351807, 6.348051071166992, 0.8186172246932983, 2.10939621925354, -3.101524829864502, 0.5697246193885803, -0.4560546875, -0.154296875, -0.78466796875, 0, 
154, 849404516, 83.81038665771484, 48.87397003173828, -161.4752197265625, -7.440485954284668, 6.908860683441162, 0.7344563007354736, 1.9422247409820557, -3.125025987625122, 0.6998064517974854, -0.45947265625, -0.15673828125, -0.779296875, 0, 
155, 849412849, 83.80791473388672, 48.873390197753906, -161.47850036621094, -7.398727893829346, 6.717462062835693, 0.48024067282676697, 1.5526069402694702, -3.2717444896698, 0.6280098557472229, -0.453125, -0.15380859375, -0.78271484375, 0, 
156, 849421182, 83.8051528930664, 48.87348937988281, -161.48004150390625, -7.235662460327148, 6.20133113861084, 0.6096782088279724, 1.6181535720825195, -3.355349540710449, 0.5394870042800903, -0.4560546875, -0.1533203125, -0.78076171875, 0, 
157, 849429515, 83.80472564697266, 48.874053955078125, -161.48182678222656, -7.2212700843811035, 5.957428932189941, 0.763242244720459, 1.7749511003494263, -3.232900619506836, 0.49334296584129333, -0.4541015625, -0.15673828125, -0.7802734375, 0, 
158, 849437848, 83.80813598632812, 48.8747444152832, -161.47947692871094, -7.363959789276123, 6.197248935699463, 0.8358271718025208, 2.005530595779419, -3.0417158603668213, 0.501565158367157, -0.45654296875, -0.15380859375, -0.7822265625, 0, 
159, 849446181, 83.8115005493164, 48.87544631958008, -161.47874450683594, -7.436583518981934, 6.725301742553711, 0.7571826577186584, 2.073164463043213, -3.097951650619507, 0.49312520027160645, -0.45361328125, -0.15625, -0.78076171875, 0, 
160, 849454514, 83.81111145019531, 48.87556457519531, -161.47817993164062, -7.4536638259887695, 6.843258857727051, 0.5681014657020569, 1.710211157798767, -3.1872174739837646, 0.5555726885795593, -0.453125, -0.15576171875, -0.78076171875, 0, 
161, 849462847, 83.80836486816406, 48.87541198730469, -161.4796142578125, -7.3351311683654785, 6.396911144256592, 0.591585099697113, 1.5881593227386475, -3.3264052867889404, 0.5709412693977356, -0.4521484375, -0.158203125, -0.7822265625, 0, 
162, 849471180, 83.80582427978516, 48.87602233886719, -161.48118591308594, -7.230995178222656, 5.964587688446045, 0.6211234927177429, 1.6454840898513794, -3.3475372791290283, 0.478678822517395, -0.45263671875, -0.15673828125, -0.77685546875, 0, 
163, 849479513, 83.80744171142578, 48.87653350830078, -161.47801208496094, -7.247919082641602, 6.110308647155762, 0.8433536887168884, 1.8543169498443604, -3.0923168659210205, 0.5173051357269287, -0.4541015625, -0.15478515625, -0.78076171875, 0, 
164, 849487846, 83.81095886230469, 48.8767204284668, -161.47543334960938, -7.416038990020752, 6.512857913970947, 0.8068650364875793, 1.996424674987793, -3.028998374938965, 0.5626422762870789, -0.45361328125, -0.15625, -0.77685546875, 0, 
165, 849496179, 83.81267547607422, 48.876705169677734, -161.47500610351562, -7.473265171051025, 6.889974594116211, 0.6668896675109863, 1.964393973350525, -3.18556547164917, 0.5691098570823669, -0.45361328125, -0.1552734375, -0.77978515625, 0, 
166, 849504512, 83.80982208251953, 48.8770751953125, -161.47564697265625, -7.400125026702881, 6.633206367492676, 0.5215103030204773, 1.5254942178726196, -3.279979705810547, 0.5148077011108398, -0.4521484375, -0.15576171875, -0.77734375, 0, 
167, 849512845, 83.80603790283203, 48.87675476074219, -161.47752380371094, -7.297658443450928, 6.091224670410156, 0.6551190614700317, 1.5176175832748413, -3.3736631870269775, 0.5836970806121826, -0.4521484375, -0.15625, -0.77734375, 0, 
168, 849521178, 83.80538177490234, 48.87714767456055, -161.4787139892578, -7.28073787689209, 5.922188758850098, 0.862680971622467, 1.839229941368103, -3.3232030868530273, 0.5075203776359558, -0.45361328125, -0.15478515625, -0.7783203125, 0, 
169, 849529511, 83.8088607788086, 48.877288818359375, -161.47698974609375, -7.386969089508057, 6.338963985443115, 0.8435700535774231, 2.027827262878418, -3.0581214427948, 0.5649474859237671, -0.45166015625, -0.15673828125, -0.7783203125, 0, 
170, 849537844, 83.81095123291016, 48.876983642578125, -161.47567749023438, -7.455109119415283, 6.867586135864258, 0.7190983295440674, 1.9435051679611206, -3.136603593826294, 0.6108225584030151, -0.4541015625, -0.154296875, -0.77734375, 0, 
171, 849546177, 83.80968475341797, 48.87675857543945, -161.47593688964844, -7.417448997497559, 6.72048807144165, 0.49670159816741943, 1.6925883293151855, -3.266749382019043, 0.5853620171546936, -0.45263671875, -0.15625, -0.77685546875, 0, 
172, 849554510, 83.80736541748047, 48.87589645385742, -161.47727966308594, -7.261240482330322, 6.3437933921813965, 0.6698445081710815, 1.6532963514328003, -3.3526856899261475, 0.6573637127876282, -0.45458984375, -0.15576171875, -0.779296875, 0, 
173, 849562843, 83.80513763427734, 48.87638854980469, -161.47915649414062, -7.277271747589111, 5.936337947845459, 0.7621055841445923, 1.7230695486068726, -3.3797340393066406, 0.4869266450405121, -0.453125, -0.15576171875, -0.77880859375, 0, 
174, 849571176, 83.80748748779297, 48.876468658447266, -161.4784393310547, -7.356575965881348, 6.1338114738464355, 0.8592235445976257, 2.027827501296997, -3.1751272678375244, 0.5628982782363892, -0.4560546875, -0.15673828125, -0.77685546875, 0, 
175, 849579509, 83.81039428710938, 48.87685012817383, -161.4786376953125, -7.434466361999512, 6.732653617858887, 0.7653527855873108, 2.131936550140381, -3.2006266117095947, 0.518572986125946, -0.45458984375, -0.154296875, -0.77734375, 0, 
176, 849587842, 83.81107330322266, 48.876258850097656, -161.477783203125, -7.468899726867676, 6.81689453125, 0.5870721340179443, 1.813564658164978, -3.1751914024353027, 0.642763614654541, -0.45361328125, -0.1552734375, -0.7763671875, 0, 
177, 849596175, 83.80729675292969, 48.87592697143555, -161.47998046875, -7.313715934753418, 6.397969722747803, 0.5634533762931824, 1.5157989263534546, -3.371870279312134, 0.5881539583206177, -0.45556640625, -0.15673828125, -0.77783203125, 0, 
178, 849604508, 83.80424499511719, 48.87556838989258, -161.4814453125, -7.216508388519287, 6.03693151473999, 0.666863739490509, 1.5747119188308716, -3.353965997695923, 0.5939428806304932, -0.453125, -0.15673828125, -0.77880859375, 0, 
179, 849612841, 83.80581665039062, 48.87672424316406, -161.4802703857422, -7.298709869384766, 6.044633388519287, 0.8123739957809448, 1.8720165491104126, -3.10806941986084, 0.43339285254478455, -0.45361328125, -0.15625, -0.77783203125, 0, 
180, 849621174, 83.80810546875, 48.87660598754883, -161.47958374023438, -7.4336628913879395, 6.447232723236084, 0.7545865178108215, 2.019759178161621, -3.181403398513794, 0.5854133367538452, -0.45361328125, -0.154296875, -0.77880859375, 0, 
181, 849629507, 83.80915069580078, 48.876258850097656, -161.48052978515625, -7.458854675292969, 6.933871269226074, 0.728622317314148, 1.9186084270477295, -3.2193634510040283, 0.6073134541511536, -0.4501953125, -0.1533203125, -0.77685546875, 0, 
182, 849637840, 83.80721282958984, 48.87629699707031, -161.4804229736328, -7.4016642570495605, 6.66465425491333, 0.5036875009536743, 1.5671685934066772, -3.2240896224975586, 0.5607852935791016, -0.45556640625, -0.1552734375, -0.77978515625, 0, 
183, 849646173, 83.80399322509766, 48.876102447509766, -161.48233032226562, -7.273691177368164, 6.1495280265808105, 0.5900293588638306, 1.5946012735366821, -3.38415265083313, 0.5680084824562073, -0.453125, -0.15625, -0.77734375, 0, 
184, 849654506, 83.80250549316406, 48.875999450683594, -161.48475646972656, -7.215456962585449, 5.9613728523254395, 0.8007752299308777, 1.8514609336853027, -3.4267489910125732, 0.5572249293327332, -0.4560546875, -0.154296875, -0.779296875, 0, 
185, 849662839, 83.80624389648438, 48.8760871887207, -161.4835205078125, -7.378276348114014, 6.244417190551758, 0.8638142943382263, 2.0730624198913574, -3.0698018074035645, 0.5680469274520874, -0.4560546875, -0.1572265625, -0.77490234375, 0, 
186, 849671172, 83.8082504272461, 48.875946044921875, -161.4827423095703, -7.416316509246826, 6.75547456741333, 0.754859209060669, 1.9814400672912598, -3.1764848232269287, 0.5876416563987732, -0.453125, -0.15478515625, -0.7763671875, 0, 
