sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12887, 955491939, -6.379438877105713, 0.654568612575531, -97.62156677246094, 1.5147475004196167, -2.0002152919769287, 10.895344734191895, -0.0032145867589861155, -1.5524661540985107, -0.8424650430679321, 
12888, 955500272, -6.359097480773926, 0.670098066329956, -97.65430450439453, -0.04055805131793022, -1.80488920211792, 9.782160758972168, 1.534715175628662, 1.4461668729782104, -3.4511852264404297, 
12889, 955508605, -6.325873374938965, 0.677920937538147, -97.67613220214844, -1.6660785675048828, -0.5520203709602356, 8.305536270141602, 3.0276153087615967, 0.31440189480781555, -2.2565629482269287, 
12890, 955516938, -6.306579113006592, 0.6643897891044617, -97.68183898925781, -1.3228250741958618, 0.3278038203716278, 8.802056312561035, 1.3719881772994995, -2.379767417907715, -0.6137939691543579, 
12891, 955525271, -6.320156574249268, 0.6465893387794495, -97.68008422851562, 0.1475352644920349, 0.7624428272247314, 10.632855415344238, -2.623051166534424, -3.0562903881073, 0.21591518819332123, 
12892, 955533604, -6.353434085845947, 0.6409435868263245, -97.67291259765625, 1.0055440664291382, -0.5008804202079773, 10.38829231262207, -4.955854892730713, -1.6096882820129395, 1.0275663137435913, 
12893, 955541937, -6.380959987640381, 0.6462731957435608, -97.66559600830078, -0.30592671036720276, -1.781540870666504, 9.249740600585938, -4.305688858032227, -0.3705483078956604, 1.183480143547058, 
12894, 955550270, -6.382709503173828, 0.642379105091095, -97.66460418701172, -0.9251379370689392, -1.988546371459961, 8.772014617919922, -1.1630655527114868, -1.3199270963668823, 0.314248263835907, 
12895, 955558603, -6.36790657043457, 0.632338285446167, -97.68231964111328, 0.02593805454671383, -1.5146942138671875, 9.455245018005371, 0.8071174025535583, -1.8705307245254517, -2.0061068534851074, 
12896, 955566936, -6.343338966369629, 0.6338372230529785, -97.70401000976562, 0.3212563097476959, -0.913252592086792, 10.504419326782227, 2.025432586669922, -0.3743008077144623, -2.320188283920288, 
12897, 955575269, -6.3291802406311035, 0.6384113430976868, -97.71733093261719, -0.16824886202812195, 0.04403282329440117, 9.912631034851074, 0.7262019515037537, -0.18744497001171112, -1.2831707000732422, 
12898, 955583602, -6.341184616088867, 0.636431872844696, -97.72209930419922, -0.4538613557815552, 0.4120435118675232, 9.224028587341309, -2.386939525604248, -1.0154505968093872, -0.350786954164505, 
12899, 955591935, -6.364651679992676, 0.6314620971679688, -97.71710968017578, -0.7135686874389648, -0.674074649810791, 9.668096542358398, -3.8152661323547363, -1.5670020580291748, 0.7718209028244019, 
12900, 955600268, -6.381021976470947, 0.6261559724807739, -97.71139526367188, -0.017996927723288536, -0.8612256050109863, 9.751482009887695, -2.9245567321777344, -1.5514799356460571, 0.8581153750419617, 
12901, 955608601, -6.390580177307129, 0.6236616969108582, -97.72029876708984, 0.3427105247974396, -1.4664616584777832, 9.863941192626953, -2.1297214031219482, -1.0883744955062866, -0.8544141054153442, 
12902, 955616934, -6.388594627380371, 0.6216291785240173, -97.73397064208984, 0.13914714753627777, -1.4780635833740234, 10.270444869995117, -0.6959259510040283, -0.9008654356002808, -1.4126633405685425, 
12903, 955625267, -6.379332065582275, 0.6275940537452698, -97.74454498291016, -0.24054290354251862, -0.6658296585083008, 9.683432579040527, 0.13334773480892181, -0.05628728121519089, -0.9403626322746277, 
12904, 955633600, -6.379821300506592, 0.6295595765113831, -97.75713348388672, -1.0949214696884155, -0.2041206806898117, 8.85308837890625, -0.9949080944061279, -0.43936097621917725, -1.2287403345108032, 
12905, 955641933, -6.38999605178833, 0.6140159368515015, -97.7640609741211, -0.28570038080215454, -0.1321483999490738, 9.48136043548584, -2.2057442665100098, -2.6696949005126953, -0.7922995686531067, 
12906, 955650266, -6.409482479095459, 0.6015769243240356, -97.75968933105469, 0.8898006081581116, -0.9090403318405151, 10.671734809875488, -3.2957065105438232, -2.3844292163848877, 0.600615382194519, 
12907, 955658599, -6.427557945251465, 0.6061144471168518, -97.75184631347656, -0.07236990332603455, -1.0373456478118896, 10.6549072265625, -3.1748201847076416, -0.47303083539009094, 1.2382688522338867, 
12908, 955666932, -6.440676212310791, 0.605979323387146, -97.75634002685547, -1.164041519165039, -1.3952845335006714, 8.88624095916748, -2.5203638076782227, -0.797396719455719, -0.2934110462665558, 
12909, 955675265, -6.441675186157227, 0.591444730758667, -97.77344512939453, -0.7997696995735168, -1.2127162218093872, 8.911100387573242, -1.092434287071228, -2.412156581878662, -1.9917246103286743, 
12910, 955683598, -6.426514148712158, 0.5710886716842651, -97.78169250488281, 1.0001306533813477, -0.61426842212677, 10.2670316696167, 0.8768520355224609, -3.1581199169158936, -1.0130045413970947, 
12911, 955691931, -6.428722381591797, 0.5679479241371155, -97.78836822509766, 1.6257160902023315, 0.04146457463502884, 10.937731742858887, -1.250589370727539, -1.1936744451522827, -0.5931487679481506, 
12912, 955700264, -6.45236349105835, 0.5765705108642578, -97.78935241699219, -0.21157099306583405, -0.0057213930413126945, 9.907705307006836, -3.788114309310913, 0.19995750486850739, 0.24281010031700134, 
12913, 955708597, -6.48306131362915, 0.5722599029541016, -97.78375244140625, -1.0702521800994873, -1.2120617628097534, 8.241875648498535, -4.6865081787109375, -1.4960249662399292, 0.8519679307937622, 
12914, 955716930, -6.503753185272217, 0.5513192415237427, -97.77684020996094, -0.05118560418486595, -1.5394996404647827, 9.173861503601074, -3.4440646171569824, -3.432307720184326, 0.7870614528656006, 
12915, 955725263, -6.509338855743408, 0.5397933125495911, -97.77825927734375, 1.7579026222229004, -1.7089909315109253, 10.582742691040039, -1.6646181344985962, -2.262608051300049, -0.08639682084321976, 
12916, 955733596, -6.506138801574707, 0.5518306493759155, -97.7938232421875, 1.464583158493042, -0.887427031993866, 10.458708763122559, -0.5490410923957825, 0.805478036403656, -1.4454368352890015, 
12917, 955741929, -6.500220775604248, 0.5697359442710876, -97.80846405029297, -0.6639582514762878, -0.6055161356925964, 9.124601364135742, -0.26797613501548767, 1.4276732206344604, -1.257505178451538, 
12918, 955750262, -6.510209083557129, 0.5665858387947083, -97.81537628173828, -1.0414111614227295, -0.5239278674125671, 8.922552108764648, -2.1425795555114746, -1.1226975917816162, -0.623501718044281, 
12919, 955758595, -6.533109188079834, 0.5601638555526733, -97.81023406982422, -0.0017968373140320182, -0.39018160104751587, 9.9100980758667, -3.750154733657837, -1.7411531209945679, 0.7690802216529846, 
12920, 955766928, -6.5580363273620605, 0.5618869066238403, -97.80110931396484, 0.6076130270957947, -1.230082631111145, 9.914300918579102, -3.953608512878418, -0.7613319158554077, 1.3559279441833496, 
12921, 955775261, -6.578677654266357, 0.5692078471183777, -97.80570983886719, 0.468020498752594, -1.595189094543457, 9.315309524536133, -3.4687695503234863, 0.031146910041570663, -0.20782113075256348, 
12922, 955783594, -6.5818562507629395, 0.5755007266998291, -97.81578063964844, 0.08089825510978699, -1.9485491514205933, 9.770240783691406, -1.3215792179107666, 0.047002121806144714, -0.869974672794342, 
12923, 955791927, -6.567397117614746, 0.5841005444526672, -97.8248291015625, -0.5251188278198242, -0.9962765574455261, 9.967622756958008, 0.7513423562049866, 0.24464158713817596, -0.7156233787536621, 
12924, 955800260, -6.562400817871094, 0.5957980751991272, -97.84027099609375, -1.191191554069519, -0.06338849663734436, 9.704519271850586, -0.3339327871799469, 0.7648025155067444, -1.4360363483428955, 
12925, 955808593, -6.579063892364502, 0.5955116748809814, -97.85315704345703, -1.2394081354141235, -0.5313029885292053, 9.298164367675781, -2.97888445854187, -0.763534665107727, -1.2957472801208496, 
12926, 955816926, -6.601771354675293, 0.5856336355209351, -97.84761047363281, 0.12785384058952332, -0.34654873609542847, 9.995302200317383, -3.6839675903320312, -2.0947065353393555, 0.7690289616584778, 
12927, 955825259, -6.624401569366455, 0.5872029662132263, -97.83673095703125, 0.30052614212036133, -1.364016056060791, 9.973368644714355, -3.726179361343384, -0.8702691793441772, 1.562583565711975, 
12928, 955833592, -6.645350456237793, 0.5892510414123535, -97.83871459960938, -0.342835009098053, -1.5105068683624268, 9.74668025970459, -3.4645049571990967, -0.5699424147605896, 0.03787064924836159, 
12929, 955841925, -6.651769638061523, 0.5918744206428528, -97.85140228271484, -0.4305049479007721, -1.8797367811203003, 9.075509071350098, -1.7503489255905151, -0.41653871536254883, -1.2325059175491333, 
12930, 955850258, -6.644420146942139, 0.5910895466804504, -97.8641586303711, -0.7705185413360596, -1.4275071620941162, 9.58053207397461, -0.054609548300504684, -0.7580020427703857, -1.2876787185668945, 
12931, 955858591, -6.633761405944824, 0.5872586369514465, -97.87096405029297, -0.4046863913536072, -0.36466625332832336, 9.768186569213867, 0.2921687960624695, -1.2684423923492432, -0.6212220191955566, 
12932, 955866924, -6.6486921310424805, 0.585925817489624, -97.8831558227539, -0.3136005699634552, -0.44271379709243774, 9.792511940002441, -2.7287354469299316, -0.831156313419342, -1.2237200736999512, 
12933, 955875257, -6.665024757385254, 0.5813215970993042, -97.88418579101562, -0.8571434020996094, -0.3893436789512634, 9.472394943237305, -2.9560108184814453, -1.4424142837524414, 0.05382831022143364, 
12934, 955883590, -6.684131622314453, 0.5731111168861389, -97.87860107421875, -0.13930067420005798, -1.1776386499404907, 9.076920509338379, -3.2509584426879883, -1.89814293384552, 0.7969740629196167, 
12935, 955891923, -6.70178747177124, 0.5675532221794128, -97.88015747070312, 0.003005120437592268, -1.428869366645813, 9.945476531982422, -3.1143064498901367, -1.548047423362732, -0.02008156105875969, 
12936, 955900256, -6.705714225769043, 0.5646207332611084, -97.88802337646484, 0.8044077157974243, -1.011459231376648, 9.819239616394043, -1.4127402305603027, -1.0812920331954956, -0.7321444749832153, 
12937, 955908589, -6.708576679229736, 0.5713803172111511, -97.90454864501953, 0.3314882814884186, -1.257047414779663, 9.415116310119629, -1.3199272155761719, 0.13087593019008636, -1.6323438882827759, 
12938, 955916922, -6.70806360244751, 0.5698100328445435, -97.91044616699219, -0.7495608329772949, -0.7932647466659546, 9.717809677124023, -0.8835373520851135, -0.9469326138496399, -0.48057425022125244, 
12939, 955925255, -6.720496654510498, 0.5702678561210632, -97.91403198242188, -0.2158396989107132, -0.5889140367507935, 9.359353065490723, -2.485297918319702, -0.801648736000061, -0.17804452776908875, 
12940, 955933588, -6.744872570037842, 0.5694132447242737, -97.91744995117188, -0.697009801864624, -0.9780011177062988, 9.671564102172852, -3.8730008602142334, -0.8953968286514282, -0.17274239659309387, 
12941, 955941921, -6.758159637451172, 0.5610898733139038, -97.91299438476562, -0.06227356195449829, -1.731406807899475, 9.437623023986816, -2.5959513187408447, -1.9611537456512451, 0.6530476808547974, 
12942, 955950254, -6.766911506652832, 0.560447096824646, -97.91767883300781, 0.6217799782752991, -1.3016870021820068, 9.645257949829102, -1.9971929788589478, -0.8517501354217529, -0.3215610980987549, 
12943, 955958587, -6.764678955078125, 0.5671346187591553, -97.9277114868164, -0.28199368715286255, -1.347187876701355, 9.768566131591797, -0.7159947156906128, 0.031902529299259186, -0.8572571873664856, 
12944, 955966920, -6.767516613006592, 0.5685368180274963, -97.94159698486328, -0.21465511620044708, -1.0327446460723877, 9.061483383178711, -1.2772026062011719, -0.478678822517395, -1.3895467519760132, 
12945, 955975253, -6.771294116973877, 0.5652657747268677, -97.94649505615234, -0.6224595904350281, -0.7701936960220337, 9.347325325012207, -1.4432467222213745, -1.2259868383407593, -0.3876842260360718, 
12946, 955983586, -6.780065536499023, 0.5582959055900574, -97.94406127929688, -0.15150783956050873, -1.133664608001709, 9.738250732421875, -2.0069777965545654, -1.7070094347000122, 0.4377601146697998, 
12947, 955991919, -6.7920379638671875, 0.5591285824775696, -97.9462890625, 0.004909974057227373, -0.9371706247329712, 9.70753002166748, -2.4295358657836914, -0.7761370539665222, -0.009605339728295803, 
12948, 956000252, -6.8025922775268555, 0.5591830015182495, -97.95195007324219, -0.7875455021858215, -1.8631291389465332, 9.337381362915039, -2.212865114212036, -0.7547234892845154, -0.43080586194992065, 
12949, 956008585, -6.800247669219971, 0.5527679324150085, -97.95647430419922, -0.8198875188827515, -1.3598549365997314, 9.189567565917969, -0.7080543041229248, -1.607190728187561, -0.386544406414032, 
12950, 956016918, -6.792044162750244, 0.5471043586730957, -97.96550750732422, -0.4007094204425812, -1.0994133949279785, 9.240850448608398, 0.041174884885549545, -1.388291597366333, -0.9128400683403015, 
12951, 956025251, -6.791749954223633, 0.5390648245811462, -97.9758071899414, -0.3039635717868805, -0.858841061592102, 9.710319519042969, -0.9479827880859375, -1.7194322347640991, -1.1005667448043823, 
12952, 956033584, -6.794997215270996, 0.5320053100585938, -97.97674560546875, -0.09492580592632294, -0.7840307950973511, 9.49906063079834, -1.3395475149154663, -1.669253945350647, 0.034412723034620285, 
12953, 956041917, -6.805048942565918, 0.5260121822357178, -97.97498321533203, -0.7789469957351685, -1.3801515102386475, 9.18702507019043, -2.2046167850494385, -1.6467647552490234, 0.36808934807777405, 
12954, 956050250, -6.810867786407471, 0.5101926326751709, -97.97265625, -0.9400270581245422, -1.1856718063354492, 9.33363151550293, -1.6531684398651123, -2.7602157592773438, 0.2956523299217224, 
12955, 956058583, -6.811031341552734, 0.4950149655342102, -97.97954559326172, 0.19781050086021423, -1.548761248588562, 9.497374534606934, -1.0073052644729614, -2.6188762187957764, -0.7924532294273376, 
12956, 956066916, -6.801846504211426, 0.48522332310676575, -97.98867797851562, 0.344194233417511, -1.2000045776367188, 9.702469825744629, 0.1600121259689331, -1.8798414468765259, -0.982267439365387, 
12957, 956075249, -6.789271831512451, 0.4776165783405304, -97.99624633789062, 0.4447506070137024, -0.662317156791687, 9.325201988220215, 0.5222102403640747, -1.706369161605835, -0.7694772481918335, 
12958, 956083582, -6.791355133056641, 0.4692290425300598, -98.0041732788086, 0.22692562639713287, -0.4684971868991852, 9.433822631835938, -1.1945198774337769, -1.7281924486160278, -0.8156596422195435, 
12959, 956091915, -6.800279140472412, 0.4629400968551636, -98.00432586669922, 0.29337525367736816, -0.9263272285461426, 9.581537246704102, -2.0674402713775635, -1.6547949314117432, 0.1348845660686493, 
12960, 956100248, -6.807086944580078, 0.4564192295074463, -98.00023651123047, 0.19841249287128448, -1.2546603679656982, 9.152578353881836, -1.7725948095321655, -1.6768232583999634, 0.6396386623382568, 
12961, 956108581, -6.8059163093566895, 0.4504605233669281, -98.0017318725586, 0.35690873861312866, -1.149855613708496, 9.524833679199219, -0.8529027700424194, -1.5954594612121582, -0.023180881515145302, 
12962, 956116914, -6.799725532531738, 0.4497348368167877, -98.01322937011719, 0.34803587198257446, -1.4950085878372192, 9.780868530273438, -0.1984078735113144, -0.7637908458709717, -1.1326613426208496, 
12963, 956125247, -6.78987455368042, 0.454684317111969, -98.02590942382812, -0.48911139369010925, -1.032670259475708, 9.257588386535645, 0.1990225911140442, -0.13558894395828247, -1.2006032466888428, 
12964, 956133580, -6.778774261474609, 0.4513236880302429, -98.03150939941406, -0.664384663105011, -0.5714907050132751, 9.004327774047852, 0.38463616371154785, -1.1631168127059937, -0.4664096236228943, 
12965, 956141913, -6.778435230255127, 0.442302942276001, -98.0352783203125, 0.08034534007310867, -0.8353858590126038, 9.479630470275879, -0.9505186080932617, -1.9283674955368042, -0.3338046967983246, 
12966, 956150246, -6.781773090362549, 0.43825358152389526, -98.03453826904297, 0.45292481780052185, -0.5563924312591553, 9.858133316040039, -1.3537378311157227, -1.3345526456832886, 0.2749303877353668, 
12967, 956158579, -6.78540563583374, 0.4426586925983429, -98.03717041015625, 0.4129621982574463, -1.1360357999801636, 9.189757347106934, -1.4297096729278564, -0.34379422664642334, -0.008503925055265427, 
12968, 956166912, -6.78614616394043, 0.4431673586368561, -98.04208374023438, -0.4336983263492584, -1.353725552558899, 9.26002025604248, -1.0363134145736694, -0.7104491591453552, -0.33356136083602905, 
12969, 956175245, -6.777816295623779, 0.4366016387939453, -98.04792785644531, 0.0887780636548996, -1.070395588874817, 9.475202560424805, 0.009848672896623611, -1.6065759658813477, -0.5457112789154053, 
12970, 956183578, -6.771651744842529, 0.4389743506908417, -98.05583953857422, 0.28157880902290344, -0.9263575673103333, 9.900092124938965, -0.20452967286109924, -0.44614872336387634, -0.6633830666542053, 
12971, 956191911, -6.769870281219482, 0.4399643540382385, -98.05960083007812, -0.30023348331451416, -0.9398837089538574, 9.684906959533691, -0.7794668674468994, -0.7343600988388062, -0.19003203511238098, 
12972, 956200244, -6.77260160446167, 0.43707361817359924, -98.06236267089844, -0.11496803909540176, -0.7321360111236572, 9.210969924926758, -1.2780221700668335, -1.1462626457214355, -0.12387043237686157, 
12973, 956208577, -6.770869255065918, 0.4339803159236908, -98.06544494628906, -0.3295744061470032, -0.9527944922447205, 9.534854888916016, -0.7851018905639648, -1.2298675775527954, -0.16948939859867096, 
12974, 956216910, -6.763890266418457, 0.427701860666275, -98.0680160522461, 0.0655057355761528, -1.0479844808578491, 9.945892333984375, -0.1122928038239479, -1.5538874864578247, -0.14876747131347656, 
12975, 956225243, -6.760021209716797, 0.4278944134712219, -98.07511138916016, 0.2160085290670395, -0.5461985468864441, 9.848371505737305, -0.5255528688430786, -0.7817463874816895, -0.599245011806488, 
12976, 956233576, -6.758726596832275, 0.4313856363296509, -98.08069610595703, -0.9195051193237305, -0.8275409936904907, 9.347935676574707, -0.7916975617408752, -0.34787970781326294, -0.3715985119342804, 
12977, 956241909, -6.760995864868164, 0.42222610116004944, -98.0801010131836, -0.7439906001091003, -0.9571856260299683, 9.050976753234863, -1.2699153423309326, -2.0039422512054443, 0.18508844077587128, 
12978, 956250242, -6.76539945602417, 0.4097762703895569, -98.0801010131836, 0.3847772777080536, -1.0314788818359375, 9.710188865661621, -1.4798110723495483, -2.326592445373535, 0.06871018558740616, 
12979, 956258575, -6.763440132141113, 0.4068743586540222, -98.08003234863281, 0.49114280939102173, -1.1952757835388184, 10.239630699157715, -0.7625357508659363, -1.2516907453536987, 0.20800039172172546, 
12980, 956266908, -6.758090496063232, 0.40867677330970764, -98.08411407470703, -0.023854730650782585, -1.209753155708313, 9.301678657531738, -0.3066408336162567, -0.5685976147651672, -0.21496747434139252, 
12981, 956275241, -6.754536151885986, 0.4053319990634918, -98.0943832397461, -0.5452328324317932, -0.9860554933547974, 9.051523208618164, -0.5618610382080078, -1.1590056419372559, -1.0324969291687012, 
12982, 956283574, -6.7443037033081055, 0.3962034583091736, -98.09635162353516, -0.03695312887430191, -1.0480707883834839, 10.0021333694458, 0.27828583121299744, -1.9020617008209229, -0.11669845134019852, 
12983, 956291907, -6.7395195960998535, 0.3909724950790405, -98.09793853759766, 0.7696816921234131, -0.6541489362716675, 9.950140953063965, -0.42173829674720764, -1.5050922632217407, -0.0196205023676157, 
12984, 956300240, -6.7401885986328125, 0.3947910666465759, -98.10314178466797, 0.7502402663230896, -0.15119679272174835, 9.721192359924316, -1.0282963514328003, -0.3136078715324402, -0.320549339056015, 
12985, 956308573, -6.7423553466796875, 0.39803510904312134, -98.10603332519531, 0.2543121874332428, -1.0739564895629883, 9.56727123260498, -1.255686640739441, -0.47611740231513977, -0.05834921821951866, 
12986, 956316906, -6.745567798614502, 0.40142822265625, -98.1047134399414, 0.12185583263635635, -1.0610169172286987, 9.819150924682617, -1.3392146825790405, -0.4564712643623352, 0.4504903554916382, 
12987, 956325239, -6.747000694274902, 0.41120609641075134, -98.10665893554688, -0.17749790847301483, -0.9443825483322144, 9.90930461883545, -1.167356014251709, 0.2895945608615875, 0.14958712458610535, 
12988, 956333572, -6.748260498046875, 0.41662517189979553, -98.11444091796875, -0.6428765654563904, -1.4606822729110718, 9.74630069732666, -1.0969679355621338, -0.08674260228872299, -0.6043038368225098, 
12989, 956341905, -6.7433905601501465, 0.42040494084358215, -98.1206283569336, -0.11783593147993088, -1.1303423643112183, 9.471637725830078, -0.4069845676422119, -0.3644905686378479, -0.44123077392578125, 
12990, 956350238, -6.737284183502197, 0.42314112186431885, -98.12808227539062, -0.3450886905193329, -1.1226167678833008, 9.442275047302246, -0.2138020396232605, -0.4116975963115692, -0.6055718064308167, 
12991, 956358571, -6.730199813842773, 0.42825791239738464, -98.13381958007812, -0.12357966601848602, -0.6687049865722656, 10.042984962463379, -0.14136499166488647, -0.2119065821170807, -0.36887064576148987, 
12992, 956366904, -6.728475570678711, 0.4361220598220825, -98.14105987548828, -0.848505973815918, -0.885836660861969, 9.76958179473877, -0.7390859723091125, 0.19584643840789795, -0.5047668814659119, 
12993, 956375237, -6.729551315307617, 0.43453505635261536, -98.1467056274414, -1.1566575765609741, -0.9777936339378357, 9.347148895263672, -1.1233892440795898, -1.0127099752426147, -0.45447343587875366, 
12994, 956383570, -6.730160713195801, 0.42219385504722595, -98.14714813232422, -0.1511480212211609, -1.1615279912948608, 9.542875289916992, -1.0239547491073608, -2.3062288761138916, 0.019761383533477783, 
12995, 956391903, -6.728182792663574, 0.41821280121803284, -98.14667510986328, 0.24110087752342224, -1.0054823160171509, 10.503499031066895, -0.760947585105896, -1.3859091997146606, 0.244551882147789, 
12996, 956400236, -6.723267078399658, 0.42252296209335327, -98.15419006347656, -0.42319825291633606, -1.1247633695602417, 9.752715110778809, -0.35562801361083984, -0.22340735793113708, -0.5896653532981873, 
12997, 956408569, -6.7197794914245605, 0.4187496304512024, -98.16902160644531, -0.9383103847503662, -0.7753028273582458, 9.165193557739258, -0.567227303981781, -1.1451870203018188, -1.577222228050232, 
12998, 956416902, -6.710693359375, 0.40244683623313904, -98.17333984375, -0.15643714368343353, -0.7309789657592773, 9.838506698608398, 0.14183883368968964, -2.7248423099517822, -0.498094379901886, 
12999, 956425235, -6.703817844390869, 0.39368537068367004, -98.17350769042969, 1.037861943244934, -0.20497335493564606, 10.341791152954102, -0.17239661514759064, -1.947514295578003, 0.10063832998275757, 
13000, 956433568, -6.712189197540283, 0.396362841129303, -98.17860412597656, 0.8505457639694214, -0.441123902797699, 9.75366497039795, -1.9518687725067139, -0.45084893703460693, -0.32247036695480347, 
13001, 956441901, -6.72235631942749, 0.3954574465751648, -98.18370819091797, 0.11122412979602814, -0.8413437604904175, 9.215980529785156, -2.216092586517334, -0.9396070241928101, -0.37868088483810425, 
13002, 956450234, -6.7268805503845215, 0.39444252848625183, -98.18289947509766, 0.8359819054603577, -1.090280294418335, 9.162437438964844, -1.495051622390747, -0.9742885828018188, 0.32956555485725403, 
13003, 956458567, -6.72981071472168, 0.39817100763320923, -98.18546295166016, 0.5232232809066772, -1.7999986410140991, 10.101359367370605, -1.349639654159546, -0.42271170020103455, -0.014651341363787651, 
13004, 956466900, -6.7253193855285645, 0.4069932997226715, -98.1875228881836, 0.16794170439243317, -1.4980844259262085, 9.917037963867188, -0.4117487967014313, 0.23904483020305634, 0.12667520344257355, 
13005, 956475233, -6.7187819480896, 0.4179689884185791, -98.20250701904297, -0.5260058641433716, -1.3457214832305908, 9.072601318359375, -0.20086681842803955, 0.617879331111908, -1.3934398889541626, 
13006, 956483566, -6.705289363861084, 0.4209362268447876, -98.21603393554688, -0.5822199583053589, -1.2484071254730225, 9.479491233825684, 0.6772788166999817, -0.2988412380218506, -1.3234875202178955, 
13007, 956491899, -6.689570426940918, 0.41785478591918945, -98.22010803222656, 0.0623655766248703, -0.7300405502319336, 10.260781288146973, 0.8916699886322021, -1.212654709815979, -0.28575238585472107, 
13008, 956500232, -6.685703754425049, 0.4259033501148224, -98.22383880615234, 0.13142633438110352, -0.3245101869106293, 10.222771644592285, -0.48464691638946533, 0.16919483244419098, -0.08729331195354462, 
13009, 956508565, -6.694068908691406, 0.43283429741859436, -98.2309799194336, -1.0700510740280151, -0.8598725199699402, 9.238450050354004, -1.9961687326431274, 0.023936506360769272, -0.513258159160614, 
13010, 956516898, -6.699389934539795, 0.4273597002029419, -98.22916412353516, -0.4545042812824249, -1.1915006637573242, 9.266988754272461, -1.5924369096755981, -1.5203585624694824, 0.3870182931423187, 
13011, 956525231, -6.691917896270752, 0.42453962564468384, -98.22603607177734, 0.3857957422733307, -1.3859920501708984, 10.145484924316406, -0.10514643043279648, -1.2831707000732422, 0.5751035809516907, 
13012, 956533564, -6.681882381439209, 0.42574772238731384, -98.23685455322266, 0.49131447076797485, -1.0806443691253662, 10.27745532989502, 0.26186713576316833, -0.5464284420013428, -1.0273357629776, 
13013, 956541897, -6.675261974334717, 0.4346761107444763, -98.25188446044922, 0.15613940358161926, -0.7500184774398804, 9.832555770874023, -0.19095411896705627, 0.3728536069393158, -1.4241770505905151, 
13014, 956550230, -6.6700358390808105, 0.4425117075443268, -98.2574462890625, -1.2326923608779907, -0.8148518800735474, 9.39442253112793, -0.3207286298274994, 0.16923323273658752, -0.30802398920059204, 
13015, 956558563, -6.6706223487854, 0.4396119713783264, -98.25563049316406, -0.8924384713172913, -1.005449652671814, 9.292086601257324, -1.0710463523864746, -1.273245096206665, 0.4191769063472748, 
13016, 956566896, -6.675359725952148, 0.43060821294784546, -98.25357055664062, -0.27987009286880493, -0.9194064140319824, 10.016019821166992, -1.5229071378707886, -1.9450042247772217, 0.36605304479599, 
13017, 956575229, -6.675036430358887, 0.4293648600578308, -98.25529479980469, 0.2609642744064331, -1.3856488466262817, 10.094077110290527, -0.9593042135238647, -1.0265417098999023, 0.01745610125362873, 
13018, 956583562, -6.669505596160889, 0.4337990880012512, -98.2618179321289, -0.4808073341846466, -1.4496957063674927, 9.503030776977539, -0.282320111989975, -0.22397089004516602, -0.46994438767433167, 
13019, 956591895, -6.656040191650391, 0.43352010846138, -98.27003479003906, -1.013564944267273, -1.0545650720596313, 9.112528800964355, 0.6237066388130188, -0.820923388004303, -0.7434403300285339, 
13020, 956600228, -6.642685413360596, 0.4257377088069916, -98.27989959716797, -0.5596777200698853, -0.7669225931167603, 9.585407257080078, 0.6595024466514587, -1.633163571357727, -1.0379400253295898, 
13021, 956608561, -6.63407039642334, 0.4165903627872467, -98.28543853759766, -0.25879693031311035, -0.5345406532287598, 10.081642150878906, 0.039919786155223846, -1.916738748550415, -0.5435340404510498, 
13022, 956616894, -6.63724422454834, 0.41158798336982727, -98.28666687011719, 0.10327061265707016, -0.7315900921821594, 9.785992622375488, -1.3316841125488281, -1.4226913452148438, 0.028880048543214798, 
13023, 956625227, -6.6421895027160645, 0.409290611743927, -98.28412628173828, -0.5521829724311829, -1.0583339929580688, 9.587859153747559, -1.5958054065704346, -1.212975025177002, 0.5144619345664978, 
13024, 956633560, -6.642679214477539, 0.4015379548072815, -98.2864990234375, -0.6489922404289246, -1.4955008029937744, 8.910114288330078, -1.0091880559921265, -1.7326364517211914, -0.14498938620090485, 
13025, 956641893, -6.633121967315674, 0.39081814885139465, -98.29768371582031, 0.20330964028835297, -0.9989693760871887, 9.478880882263184, 0.15704086422920227, -2.0266623497009277, -1.240638256072998, 
13026, 956650226, -6.613980770111084, 0.38441193103790283, -98.30673217773438, 0.5607085227966309, -1.231706976890564, 10.228707313537598, 1.3515607118606567, -1.480925440788269, -0.921638548374176, 
13027, 956658559, -6.601167678833008, 0.3860524892807007, -98.31379699707031, 0.06863868236541748, -0.29377442598342896, 9.909305572509766, 0.5429577231407166, -0.6100286245346069, -0.577626645565033, 
13028, 956666892, -6.60314416885376, 0.3879257142543793, -98.32117462158203, -0.7498182058334351, -0.3518769443035126, 9.050384521484375, -1.1827114820480347, -0.5175356268882751, -0.6070061326026917, 
13029, 956675225, -6.608644485473633, 0.37859800457954407, -98.3204574584961, -0.741180419921875, -0.9684678912162781, 9.169416427612305, -1.660929560661316, -2.025522470474243, 0.19918909668922424, 
13030, 956683558, -6.609543323516846, 0.3645211458206177, -98.31743621826172, 1.0429306030273438, -0.9725406169891357, 9.606789588928223, -1.0635030269622803, -2.561218738555908, 0.4104297459125519, 
