sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12922, 823111714, -80.81243133544922, 32.532501220703125, 118.72340393066406, -43.04269790649414, -3.480656385421753, 3.965588092803955, -59.586830139160156, -43.024925231933594, -945.9380493164062, 
12923, 823120047, -81.8028793334961, 24.53107261657715, 117.75564575195312, -41.89971160888672, -2.277869462966919, 3.1084752082824707, -58.64823913574219, -42.389869689941406, -944.2757568359375, 
12924, 823128380, -82.54794311523438, 16.686824798583984, 117.00137329101562, -39.618743896484375, -6.517884254455566, 3.1239945888519287, -57.48686981201172, -44.37245178222656, -942.7455444335938, 
12925, 823136713, -83.19276428222656, 8.780714988708496, 116.35335540771484, -40.1948127746582, -6.652029514312744, 3.104315996170044, -57.003780364990234, -42.084964752197266, -942.4953002929688, 
12926, 823145046, -83.73365020751953, 0.8994550108909607, 115.78900146484375, -40.270591735839844, -6.009984493255615, 5.769514560699463, -59.19287109375, -40.78989791870117, -945.9559936523438, 
12927, 823153379, -84.1969223022461, -6.947861671447754, 115.30608367919922, -39.14375305175781, -4.2353386878967285, 1.4698466062545776, -56.709415435791016, -43.05017852783203, -946.72216796875, 
12928, 823161712, -84.58480072021484, -14.845351219177246, 114.86988830566406, -35.96041488647461, -5.333542346954346, 2.9459640979766846, -56.47513961791992, -41.6565055847168, -946.8560180664062, 
12929, 823170045, -84.974609375, -22.60576820373535, 114.47309112548828, -34.185909271240234, -3.0814502239227295, 4.064092636108398, -60.10491943359375, -42.83513641357422, -947.38427734375, 
12930, 823178378, -85.29753112792969, -30.504785537719727, 114.11359405517578, -33.44843292236328, -2.473257303237915, 2.7660958766937256, -58.09429931640625, -42.113677978515625, -946.412353515625, 
12931, 823186711, -85.62508392333984, -38.14287185668945, 113.77497100830078, -31.940004348754883, -2.118133068084717, 3.4973227977752686, -60.60368728637695, -42.57102584838867, -941.6980590820312, 
12932, 823195044, -85.90544128417969, -45.977447509765625, 113.45661163330078, -29.281509399414062, -2.298492431640625, 1.843500018119812, -59.30833053588867, -41.33695602416992, -938.3475952148438, 
12933, 823203377, -86.1949234008789, -53.57125473022461, 113.14124298095703, -28.986040115356445, -3.8065905570983887, 2.70335054397583, -61.99705505371094, -42.02632141113281, -942.9754028320312, 
12934, 823211710, -86.44639587402344, -61.4478645324707, 112.83760833740234, -29.399341583251953, -2.5772366523742676, 1.891032338142395, -60.99156188964844, -41.3289909362793, -943.1725463867188, 
12935, 823220043, -86.68671417236328, -69.02881622314453, 112.54566955566406, -29.273326873779297, -1.9271531105041504, 2.2569210529327393, -59.56253433227539, -42.92449188232422, -945.9132080078125, 
12936, 823228376, -86.92108154296875, -76.95316314697266, 112.25154876708984, -29.295690536499023, 1.7091379165649414, 3.630678653717041, -61.959747314453125, -42.9235954284668, -948.6859741210938, 
12937, 823236709, -86.98897552490234, -84.53624725341797, 111.80744934082031, -28.932126998901367, 4.490072250366211, 0.3070424199104309, -61.17525100708008, -42.583065032958984, -947.6218872070312, 
12938, 823245042, 92.20326232910156, -87.54210662841797, -67.89209747314453, -30.467302322387695, 5.100854396820068, 2.8860244750976562, -60.80849838256836, -44.40633010864258, -948.273193359375, 
12939, 823253375, 92.08484649658203, -79.93512725830078, -68.2965087890625, -30.387447357177734, 7.2148613929748535, 3.9370341300964355, -62.64873504638672, -42.07102584838867, -947.96337890625, 
12940, 823261708, 91.9414291381836, -72.04560852050781, -68.67407989501953, -28.978862762451172, 8.045939445495605, 1.06087327003479, -61.280704498291016, -44.4493293762207, -944.4396362304688, 
12941, 823270041, 91.67786407470703, -64.41999816894531, -68.92213439941406, -29.954143524169922, 8.888473510742188, 1.691965103149414, -60.21144485473633, -43.01819610595703, -944.463134765625, 
12942, 823278374, 91.4632339477539, -56.53110122680664, -69.24330139160156, -30.140209197998047, 10.267547607421875, 2.519841432571411, -59.380531311035156, -45.16712188720703, -944.4615478515625, 
12943, 823286707, 91.15597534179688, -48.812496185302734, -69.50252532958984, -30.3167781829834, 10.351374626159668, 2.144939661026001, -61.343910217285156, -42.84467315673828, -947.4696655273438, 
12944, 823295040, 90.87521362304688, -40.89253616333008, -69.81324768066406, -31.95623779296875, 10.914034843444824, 1.7953933477401733, -60.059669494628906, -43.51694869995117, -948.4469604492188, 
12945, 823303373, 90.5545425415039, -33.09962463378906, -70.11784362792969, -33.8541145324707, 13.440970420837402, 2.8839352130889893, -59.14760208129883, -43.2199592590332, -946.55615234375, 
12946, 823311706, 90.22748565673828, -25.202974319458008, -70.44552612304688, -35.86774826049805, 12.758753776550293, 2.1449875831604004, -58.45953369140625, -41.05541229248047, -946.012451171875, 
12947, 823320039, 89.85308074951172, -17.299373626708984, -70.82501983642578, -36.78694534301758, 15.020174026489258, 3.342543601989746, -58.88688659667969, -44.88325881958008, -948.1947631835938, 
12948, 823328372, 89.4601058959961, -9.398494720458984, -71.23888397216797, -36.612266540527344, 14.727938652038574, 2.07673716545105, -58.662410736083984, -42.89907455444336, -947.047607421875, 
12949, 823336705, 88.97694396972656, -1.37981116771698, -71.7087173461914, -37.78252029418945, 13.173934936523438, 1.8430410623550415, -59.526554107666016, -43.9327278137207, -950.2893676757812, 
12950, 823345038, 88.45795440673828, 6.552567005157471, -72.23414611816406, -38.971282958984375, 13.631087303161621, 2.4161763191223145, -59.43645095825195, -41.93784713745117, -951.7235717773438, 
12951, 823353371, 87.81303405761719, 14.65243911743164, -72.86612701416016, -42.38988494873047, 13.515353202819824, 3.7012219429016113, -59.027889251708984, -42.3033561706543, -949.6630859375, 
12952, 823361704, 87.08212280273438, 22.543588638305664, -73.6286392211914, -44.46474075317383, 12.193615913391113, 3.0835227966308594, -58.46963882446289, -44.757415771484375, -948.5194091796875, 
12953, 823370037, 86.12088775634766, 30.69670867919922, -74.5972671508789, -43.9969367980957, 12.495014190673828, 2.452864170074463, -58.62645721435547, -43.3519401550293, -947.42822265625, 
12954, 823378370, 84.92420959472656, 38.544471740722656, -75.80946350097656, -44.716312408447266, 12.250993728637695, 3.2529261112213135, -60.7730712890625, -46.1414680480957, -946.8425903320312, 
12955, 823386703, 83.25635528564453, 46.71879959106445, -77.47079467773438, -45.57709884643555, 11.539429664611816, 1.7739176750183105, -60.868064880371094, -41.65238571166992, -946.9174194335938, 
12956, 823395036, 80.96442413330078, 54.50255584716797, -79.76924133300781, -46.89404296875, 9.712873458862305, 3.369370698928833, -61.36998748779297, -45.53008270263672, -947.7630615234375, 
12957, 823403369, 77.26224517822266, 62.6123161315918, -83.5025863647461, -48.211978912353516, 8.43397331237793, 2.367476463317871, -59.264930725097656, -41.93733596801758, -949.8414306640625, 
12958, 823411702, 71.01426696777344, 70.14541625976562, -89.78053283691406, -48.188751220703125, 6.261003494262695, 3.339796304702759, -57.9361457824707, -43.95499801635742, -949.5159912109375, 
12959, 823420035, 56.59070587158203, 77.52593994140625, -104.2380142211914, -47.940765380859375, 6.525262355804443, 2.589104652404785, -56.58518981933594, -42.55764389038086, -949.5446166992188, 
12960, 823428368, 18.634340286254883, 82.345703125, -142.21395874023438, -47.741729736328125, 3.711326837539673, 3.9375674724578857, -59.16720962524414, -44.34485626220703, -952.4854125976562, 
12961, 823436701, -37.79288864135742, 80.33728790283203, 161.33848571777344, -47.81781005859375, 5.56163215637207, 3.5421366691589355, -59.343929290771484, -45.1482048034668, -950.8370971679688, 
12962, 823445034, -60.150787353515625, 74.01521301269531, 138.9625701904297, -48.76225280761719, 0.36301302909851074, 4.13051700592041, -59.29510498046875, -41.805442810058594, -949.3148803710938, 
12963, 823453367, -69.47059631347656, 66.30487060546875, 129.68829345703125, -48.55242919921875, -0.021456623449921608, 3.968712329864502, -59.99007034301758, -48.45045471191406, -950.28662109375, 
12964, 823461700, -74.07930755615234, 58.665035247802734, 125.07379913330078, -48.121952056884766, 0.7019055485725403, 3.6707334518432617, -60.79869842529297, -43.61632537841797, -948.8560180664062, 
12965, 823470033, -76.98627471923828, 50.61082077026367, 122.17369842529297, -46.901065826416016, -2.720960855484009, 2.2909209728240967, -57.690940856933594, -44.249961853027344, -948.5524291992188, 
12966, 823478366, -78.8449478149414, 42.769466400146484, 120.2975845336914, -46.33115768432617, -2.240346908569336, 3.925915241241455, -58.84288787841797, -46.07204818725586, -951.0332641601562, 
12967, 823486699, -80.26393127441406, 34.66852951049805, 118.90010833740234, -44.40568923950195, -3.6687793731689453, 3.8112385272979736, -58.8283805847168, -45.0897331237793, -952.5736083984375, 
12968, 823495032, -81.31273651123047, 26.757949829101562, 117.82183074951172, -43.276554107666016, -2.7168776988983154, 3.803039073944092, -59.62044906616211, -42.280391693115234, -953.4903564453125, 
12969, 823503365, -82.16250610351562, 18.734832763671875, 116.96819305419922, -41.7785530090332, -4.841983795166016, 2.8332924842834473, -57.94556427001953, -43.69693374633789, -950.8916015625, 
12970, 823511698, -82.81995391845703, 10.822503089904785, 116.27043151855469, -40.89360809326172, -5.050893306732178, 3.2352850437164307, -57.497135162353516, -43.966644287109375, -950.587158203125, 
12971, 823520031, -83.38722229003906, 2.9000349044799805, 115.67474365234375, -38.657867431640625, -7.7306318283081055, 1.7792911529541016, -56.333248138427734, -44.08366012573242, -949.1690063476562, 
12972, 823528364, -83.87100982666016, -5.050247669219971, 115.129150390625, -40.096595764160156, -5.876248836517334, 5.0244574546813965, -59.29609680175781, -40.976409912109375, -954.07666015625, 
12973, 823536697, -84.28341674804688, -12.898805618286133, 114.65731811523438, -38.09287643432617, -3.968449831008911, 3.698810577392578, -55.76712417602539, -43.9019775390625, -951.6090698242188, 
12974, 823545030, -84.64859008789062, -20.832975387573242, 114.23119354248047, -34.077945709228516, -5.073485374450684, 4.5101752281188965, -58.70391082763672, -43.292152404785156, -951.0541381835938, 
12975, 823553363, -84.97952270507812, -28.626955032348633, 113.80939483642578, -33.10701370239258, -5.504428863525391, 1.4145833253860474, -58.6754150390625, -42.444190979003906, -955.6029052734375, 
12976, 823561696, -85.26187896728516, -36.58163833618164, 113.41377258300781, -34.79756164550781, -2.9133124351501465, 3.8012115955352783, -59.53486633300781, -41.53249740600586, -953.1738891601562, 
12977, 823570029, -85.54215240478516, -44.2884407043457, 113.0457534790039, -34.019004821777344, -3.397688150405884, 3.5553624629974365, -60.467166900634766, -43.90824508666992, -953.7484741210938, 
12978, 823578362, -85.74339294433594, -52.28165054321289, 112.65623474121094, -33.79767990112305, 0.11568507552146912, 1.7637126445770264, -59.136592864990234, -42.05613327026367, -957.4442138671875, 
12979, 823586695, -85.97413635253906, -59.918785095214844, 112.30722045898438, -30.529098510742188, 1.6052055358886719, 3.3078954219818115, -61.6165771484375, -45.62873840332031, -951.7549438476562, 
12980, 823595028, -86.07242584228516, -67.86609649658203, 111.83776092529297, -27.974340438842773, 2.0804860591888428, 2.4365835189819336, -62.50775909423828, -41.60954284667969, -951.763916015625, 
12981, 823603361, -86.07780456542969, -75.45348358154297, 111.29293060302734, -27.10011863708496, 2.732717275619507, 2.444369077682495, -61.44352722167969, -44.9025993347168, -948.277587890625, 
12982, 823611694, -85.26238250732422, -83.38070678710938, 109.93495178222656, -28.054113388061523, 2.3161911964416504, 2.1896471977233887, -62.719932556152344, -42.16975402832031, -949.40966796875, 
12983, 823620027, 79.76040649414062, -88.96562194824219, -55.622581481933594, -30.335872650146484, 1.6449368000030518, 3.7589468955993652, -63.041500091552734, -43.09932327270508, -952.457763671875, 
12984, 823628360, 90.96261596679688, -81.00420379638672, -67.33921813964844, -28.95973777770996, 4.193775177001953, 1.5967153310775757, -59.77500915527344, -45.78086471557617, -955.7718505859375, 
12985, 823636693, 91.25631713867188, -73.3153076171875, -68.1787338256836, -29.761140823364258, 7.375829219818115, 2.2712857723236084, -62.87858581542969, -43.0350341796875, -957.3518676757812, 
12986, 823645026, 91.2676010131836, -65.32510375976562, -68.73125457763672, -31.474369049072266, 9.295780181884766, 1.8981094360351562, -60.83356475830078, -44.76641845703125, -956.73828125, 
12987, 823653359, 91.11494445800781, -57.60063171386719, -69.12208557128906, -31.86038589477539, 12.318140029907227, 3.5946922302246094, -59.88040542602539, -44.767547607421875, -954.564208984375, 
12988, 823661692, 90.91165924072266, -49.64561080932617, -69.50186920166016, -31.53695297241211, 11.078933715820312, 0.7391456365585327, -61.18284225463867, -44.15152359008789, -952.6410522460938, 
12989, 823670025, 90.6505355834961, -41.854408264160156, -69.84515380859375, -32.651611328125, 12.448909759521484, 3.08612322807312, -59.45049285888672, -43.707000732421875, -952.913818359375, 
12990, 823678358, 90.37781524658203, -33.880096435546875, -70.21420288085938, -33.48037338256836, 11.582600593566895, 2.8291783332824707, -59.98420333862305, -43.796974182128906, -955.2352905273438, 
12991, 823686691, 90.05471801757812, -25.951704025268555, -70.58692932128906, -35.05513381958008, 10.870474815368652, 2.078873872756958, -59.06035232543945, -44.94140625, -958.449951171875, 
12992, 823695024, 89.70497131347656, -17.951303482055664, -70.97998046875, -37.276611328125, 11.692526817321777, 2.4634673595428467, -59.65266036987305, -41.98969650268555, -958.8073120117188, 
12993, 823703357, 89.29277038574219, -9.91598892211914, -71.4247055053711, -39.41618728637695, 12.874434471130371, 2.566041946411133, -58.970726013183594, -44.84211349487305, -959.671630859375, 
12994, 823711690, 88.87417602539062, -1.9346327781677246, -71.915771484375, -40.71336364746094, 12.84793758392334, 2.9432733058929443, -56.34185028076172, -43.55341720581055, -957.2457885742188, 
12995, 823720023, 88.33636474609375, 6.173206329345703, -72.47036743164062, -40.073116302490234, 14.489730834960938, 1.6160250902175903, -57.63652420043945, -43.19465255737305, -956.3616943359375, 
12996, 823728356, 87.7481689453125, 14.090861320495605, -73.107666015625, -42.675437927246094, 15.334583282470703, 2.5106263160705566, -57.11281967163086, -43.0626335144043, -950.7982788085938, 
12997, 823736689, 86.97899627685547, 22.223054885864258, -73.8816909790039, -45.11054611206055, 16.125244140625, 2.8982043266296387, -58.5692024230957, -42.18444061279297, -949.3442993164062, 
12998, 823745022, 86.08232116699219, 30.108970642089844, -74.81417846679688, -46.251895904541016, 15.724756240844727, 2.7796688079833984, -58.15106964111328, -43.28224182128906, -949.3074340820312, 
12999, 823753355, 84.82233428955078, 38.310401916503906, -76.10803985595703, -46.74470138549805, 13.389643669128418, 2.223052501678467, -60.01946258544922, -46.42108154296875, -951.516845703125, 
13000, 823761688, 83.21710968017578, 46.206729888916016, -77.70358276367188, -46.35037612915039, 13.30447006225586, 3.7105512619018555, -63.56560516357422, -42.55057144165039, -955.7774658203125, 
13001, 823770021, 80.80687713623047, 54.43806838989258, -80.14007568359375, -48.629337310791016, 8.147554397583008, 4.267240524291992, -59.80573654174805, -44.78733825683594, -957.2850952148438, 
13002, 823778354, 77.27191925048828, 62.26397705078125, -83.71806335449219, -48.26400375366211, 8.465760231018066, 2.3557894229888916, -57.81267547607422, -43.07124710083008, -963.1038818359375, 
13003, 823786687, 70.5791244506836, 70.27446746826172, -90.4614028930664, -47.536983489990234, 9.568629264831543, 1.9098401069641113, -58.646339416503906, -43.92870330810547, -961.041748046875, 
13004, 823795020, 56.73799514770508, 77.32968139648438, -104.3357925415039, -48.35209655761719, 3.8352832794189453, 3.886845827102661, -58.49308395385742, -42.78037643432617, -957.7156982421875, 
13005, 823803353, 16.214271545410156, 82.34434509277344, -144.89926147460938, -46.73939514160156, 3.1697654724121094, 4.423738956451416, -58.750083923339844, -44.450504302978516, -961.0297241210938, 
13006, 823811686, -37.3134651184082, 80.32415008544922, 161.54444885253906, -47.48674774169922, 5.3979692459106445, 3.3443801403045654, -59.03373718261719, -42.10246658325195, -956.7493286132812, 
13007, 823820019, -60.58207702636719, 73.62627410888672, 138.28102111816406, -49.11153793334961, 0.6890069842338562, 2.851440191268921, -59.22148895263672, -43.860591888427734, -956.7615356445312, 
13008, 823828352, -69.39583587646484, 66.18712615966797, 129.46006774902344, -50.594032287597656, 1.2140535116195679, 4.737292766571045, -61.2453727722168, -47.07891845703125, -959.0786743164062, 
13009, 823836685, -74.20247650146484, 58.15932083129883, 124.65902709960938, -49.60922622680664, -0.1490275114774704, 2.333521604537964, -59.3837890625, -43.241065979003906, -957.102294921875, 
13010, 823845018, -76.95284271240234, 50.32379913330078, 121.89110565185547, -47.242366790771484, -4.079780101776123, 4.725505828857422, -59.87086486816406, -46.234619140625, -957.44775390625, 
13011, 823853351, -78.91969299316406, 42.154903411865234, 119.94345092773438, -45.32097625732422, -1.7143855094909668, 3.193897247314453, -60.33830261230469, -44.52716064453125, -960.1990356445312, 
13012, 823861684, -80.27213287353516, 34.22978973388672, 118.54436492919922, -45.03227615356445, -1.198900818824768, 2.3035085201263428, -58.24163055419922, -42.06792068481445, -957.8416748046875, 
13013, 823870017, -81.33911895751953, 26.106929779052734, 117.49485778808594, -44.331974029541016, -5.566406726837158, 4.318836688995361, -58.991729736328125, -46.019737243652344, -959.027099609375, 
13014, 823878350, -82.14620971679688, 18.135696411132812, 116.64103698730469, -42.7625617980957, -5.8262939453125, 3.4153432846069336, -58.18718719482422, -43.59296417236328, -958.9302368164062, 
13015, 823886683, -82.84571075439453, 10.113378524780273, 115.92635345458984, -40.894309997558594, -5.223809242248535, 5.188193321228027, -59.230125427246094, -42.876792907714844, -956.766357421875, 
13016, 823895016, -83.39752960205078, 2.1278610229492188, 115.3177719116211, -40.30430221557617, -6.74560546875, 3.940197467803955, -58.42427062988281, -42.83596420288086, -958.7324829101562, 
13017, 823903349, -83.87246704101562, -5.819501876831055, 114.7791748046875, -39.829063415527344, -3.8321149349212646, 3.123518943786621, -56.66521072387695, -43.078651428222656, -958.75390625, 
13018, 823911682, -84.28264617919922, -13.816048622131348, 114.2983169555664, -37.21221923828125, -4.967923641204834, 2.4593780040740967, -59.09353256225586, -42.634681701660156, -959.0008544921875, 
13019, 823920015, -84.64635467529297, -21.68128776550293, 113.84192657470703, -35.879859924316406, -4.624955177307129, 3.13158917427063, -58.333858489990234, -41.49308395385742, -960.1196899414062, 
13020, 823928348, -84.9596176147461, -29.68410873413086, 113.44671630859375, -34.64265823364258, -2.9631285667419434, 3.3424031734466553, -58.203609466552734, -44.61188888549805, -958.9349365234375, 
13021, 823936681, -85.25760650634766, -37.46289825439453, 113.02979278564453, -34.01029586791992, -2.8484151363372803, 2.4360029697418213, -60.427284240722656, -43.06581497192383, -958.9880981445312, 
13022, 823945014, -85.50614166259766, -45.478275299072266, 112.62775421142578, -34.469383239746094, -2.1993496417999268, 3.649183511734009, -61.85704803466797, -41.601959228515625, -960.3026123046875, 
13023, 823953347, -85.72442626953125, -53.195003509521484, 112.2509765625, -32.8570671081543, -1.359508991241455, 2.6720809936523438, -58.90473937988281, -44.831809997558594, -958.8653564453125, 
13024, 823961680, -85.88145446777344, -61.22038650512695, 111.83097076416016, -30.83437728881836, 0.4517011046409607, 2.4086055755615234, -61.32023620605469, -43.45794677734375, -961.1302490234375, 
13025, 823970013, -85.95325469970703, -68.89871215820312, 111.3273696899414, -29.769058227539062, 1.944813847541809, 2.436450242996216, -62.26518630981445, -43.30459976196289, -958.775390625, 
13026, 823978346, -85.8306655883789, -76.88552856445312, 110.65511322021484, -29.17130470275879, 3.263683795928955, 3.993288040161133, -62.584373474121094, -45.191524505615234, -956.3079223632812, 
13027, 823986679, -84.27198028564453, -84.52442169189453, 108.54487609863281, -28.021392822265625, 4.4150471687316895, 0.39756110310554504, -62.350337982177734, -41.41725540161133, -955.3814086914062, 
13028, 823995012, 86.51689147949219, -87.45140075683594, -62.774444580078125, -29.591453552246094, 3.35103702545166, 4.043636798858643, -61.45814514160156, -45.626258850097656, -958.1195068359375, 
13029, 824003345, 90.70112609863281, -79.74725341796875, -67.5055923461914, -30.153837203979492, 3.8815157413482666, 1.3878346681594849, -62.84749984741211, -43.746131896972656, -961.6107788085938, 
13030, 824011678, 91.09699249267578, -71.71902465820312, -68.4409408569336, -30.025211334228516, 7.272040843963623, 1.7380938529968262, -61.54477310180664, -43.01656723022461, -961.473388671875, 
13031, 824020011, 91.1158676147461, -63.959415435791016, -69.00113677978516, -32.499977111816406, 9.448188781738281, 3.5687334537506104, -60.84107208251953, -46.39292907714844, -962.060546875, 
13032, 824028344, 90.95156860351562, -55.93354415893555, -69.41075897216797, -31.923311233520508, 11.627593040466309, 0.5386136770248413, -62.36924362182617, -42.2310791015625, -961.1710205078125, 
13033, 824036677, 90.74327850341797, -48.11699676513672, -69.79289245605469, -33.5911865234375, 11.369882583618164, 3.648193597793579, -60.39044189453125, -44.537845611572266, -960.2306518554688, 
13034, 824045010, 90.50101470947266, -40.0867805480957, -70.18026733398438, -33.14182662963867, 11.98386287689209, 1.9835700988769531, -61.5052375793457, -44.09358596801758, -961.8768920898438, 
13035, 824053343, 90.21751403808594, -32.17715835571289, -70.56574249267578, -34.141807556152344, 11.429585456848145, 2.055467367172241, -59.39807891845703, -45.39072799682617, -960.9284057617188, 
13036, 824061676, 89.91529846191406, -24.144973754882812, -70.96520233154297, -37.017120361328125, 12.3712158203125, 2.5181527137756348, -58.95320129394531, -43.63335418701172, -962.4798583984375, 
13037, 824070009, 89.5318832397461, -16.131202697753906, -71.36567687988281, -38.17076110839844, 13.371618270874023, 3.039283514022827, -59.92523956298828, -42.65958786010742, -961.8616943359375, 
13038, 824078342, 89.1353530883789, -8.105607986450195, -71.82714080810547, -39.69953155517578, 14.737181663513184, 3.2146568298339844, -59.24626922607422, -43.20090103149414, -962.3035278320312, 
13039, 824086675, 88.65076446533203, -0.003551698522642255, -72.33892059326172, -40.25226974487305, 15.02805233001709, 1.9323058128356934, -58.388214111328125, -43.43949508666992, -960.2280883789062, 
13040, 824095008, 88.11127471923828, 8.003002166748047, -72.93097686767578, -41.54510498046875, 14.181982040405273, 2.5559418201446533, -59.77816390991211, -43.980438232421875, -961.0692749023438, 
13041, 824103341, 87.43656921386719, 16.218097686767578, -73.62747955322266, -41.81709289550781, 12.587746620178223, 3.7140583992004395, -58.663455963134766, -42.75778579711914, -962.8333129882812, 
13042, 824111674, 86.65509033203125, 24.228696823120117, -74.457275390625, -42.80244827270508, 12.176053047180176, 1.8463387489318848, -59.27490234375, -44.07151794433594, -963.4667358398438, 
13043, 824120007, 85.60541534423828, 32.5052604675293, -75.51341247558594, -46.57147216796875, 13.00031566619873, 3.7321934700012207, -61.017173767089844, -41.79110336303711, -962.3349609375, 
13044, 824128340, 84.2940902709961, 40.4692268371582, -76.84871673583984, -48.13582992553711, 11.772475242614746, 2.0575828552246094, -61.84648132324219, -44.52993392944336, -961.9366455078125, 
13045, 824136673, 82.40921020507812, 48.720001220703125, -78.77373504638672, -49.97420120239258, 14.10676097869873, 3.1251306533813477, -60.49226760864258, -44.808372497558594, -957.2105712890625, 
13046, 824145006, 79.81816864013672, 56.56025695800781, -81.39654541015625, -49.829010009765625, 7.708721160888672, 4.649308204650879, -60.165618896484375, -43.75312423706055, -957.521484375, 
13047, 824153339, 75.36924743652344, 64.74406433105469, -85.90021514892578, -46.5229606628418, 9.090095520019531, 1.116888403892517, -59.21199035644531, -44.174049377441406, -964.3794555664062, 
13048, 824161672, 67.5740737915039, 72.26715850830078, -93.7474594116211, -47.6885986328125, 9.098280906677246, 3.0907094478607178, -57.18580627441406, -41.15451431274414, -962.377685546875, 
13049, 824170005, 47.67196273803711, 79.32244110107422, -113.66740417480469, -50.790157318115234, 3.276984691619873, 5.6858367919921875, -61.42399597167969, -44.73821258544922, -965.2662963867188, 
13050, 824178338, -1.6237061023712158, 82.44393920898438, -162.9893035888672, -49.3319206237793, 3.9350340366363525, 3.128392219543457, -60.95351028442383, -42.56972122192383, -969.2938232421875, 
13051, 824186671, -47.66755294799805, 78.2379150390625, 150.95266723632812, -49.56009292602539, 3.7883412837982178, 3.602612018585205, -60.496612548828125, -44.241790771484375, -964.4351806640625, 
13052, 824195004, -63.736175537109375, 71.32139587402344, 134.85377502441406, -49.52975082397461, 0.567247748374939, 3.823517322540283, -59.93669509887695, -45.45553970336914, -962.81591796875, 
13053, 824203337, -71.1870346069336, 63.378936767578125, 127.42237091064453, -48.45402145385742, 0.8823634386062622, 4.12042236328125, -62.25785827636719, -45.63174819946289, -965.4442749023438, 
13054, 824211670, -75.0634765625, 55.576438903808594, 123.50509643554688, -48.10161209106445, -0.03504852578043938, 2.3047080039978027, -59.266563415527344, -43.264373779296875, -963.5231323242188, 
13055, 824220003, -77.62519073486328, 47.36965560913086, 120.9544677734375, -47.64266586303711, -2.376800298690796, 4.897458076477051, -60.4303092956543, -44.966758728027344, -965.9310302734375, 
13056, 824228336, -79.32661437988281, 39.39170837402344, 119.24388885498047, -46.753265380859375, -1.7562518119812012, 5.331475734710693, -62.838470458984375, -45.16720199584961, -966.4715576171875, 
13057, 824236669, -80.62967681884766, 31.23015594482422, 117.95311737060547, -44.59744644165039, -3.814127206802368, 2.8403327465057373, -60.728878021240234, -42.98781967163086, -961.6875610351562, 
13058, 824245002, -81.5765609741211, 23.244182586669922, 116.95830535888672, -42.719024658203125, -6.1591339111328125, 2.395419120788574, -58.865352630615234, -43.47953796386719, -961.8611450195312, 
13059, 824253335, -82.3578872680664, 15.137269020080566, 116.1483383178711, -43.14956283569336, -5.982020378112793, 2.7143194675445557, -57.636905670166016, -44.10728454589844, -963.0982055664062, 
13060, 824261668, -82.99249267578125, 7.136187553405762, 115.46553802490234, -42.79803466796875, -4.515087127685547, 4.422699928283691, -60.29274368286133, -42.8275146484375, -961.2152709960938, 
13061, 824270001, -83.53042602539062, -0.8891094326972961, 114.87740325927734, -40.293270111083984, -6.676113605499268, 4.53511905670166, -57.84527587890625, -44.090213775634766, -964.5287475585938, 
13062, 824278334, -83.98844146728516, -8.959840774536133, 114.35051727294922, -39.61538314819336, -4.348055362701416, 2.867643356323242, -60.406578063964844, -42.82728958129883, -968.2679443359375, 
13063, 824286667, -84.39781951904297, -16.90167808532715, 113.86856842041016, -37.28685760498047, -5.387009143829346, 3.8289554119110107, -59.9126091003418, -42.574668884277344, -966.0938720703125, 
13064, 824295000, -84.73526763916016, -24.987899780273438, 113.45503997802734, -35.82865524291992, -4.378252983093262, 1.7402552366256714, -58.28469467163086, -45.92817687988281, -969.0476684570312, 
13065, 824303333, -85.05352020263672, -32.842708587646484, 113.0376205444336, -34.82939910888672, -1.6492187976837158, 2.359783411026001, -60.26416015625, -43.48334884643555, -965.68603515625, 
13066, 824311666, -85.33961486816406, -40.8685188293457, 112.66485595703125, -33.10960388183594, -1.1668248176574707, 4.21956729888916, -61.233314514160156, -45.17170715332031, -961.3822631835938, 
13067, 824319999, -85.58190155029297, -48.65190124511719, 112.25303649902344, -32.46257019042969, -1.6881890296936035, 2.508876085281372, -61.47893524169922, -42.976829528808594, -964.8051147460938, 
13068, 824328332, -85.7906723022461, -56.68831253051758, 111.85960388183594, -30.672286987304688, -1.8418136835098267, 2.321967840194702, -62.688011169433594, -44.18696212768555, -962.4598999023438, 
13069, 824336665, -85.92884826660156, -64.41026306152344, 111.42012023925781, -31.168781280517578, -1.6484371423721313, 2.2347583770751953, -61.149085998535156, -44.10695266723633, -962.5548706054688, 
13070, 824344998, -85.91034698486328, -72.4902572631836, 110.83876037597656, -31.581371307373047, -0.045677825808525085, 4.338923454284668, -62.82918930053711, -43.63459396362305, -967.6205444335938, 
13071, 824353331, -85.55265045166016, -80.23412322998047, 109.95133209228516, -30.92523956298828, 3.128333568572998, 1.2767380475997925, -60.759910583496094, -46.91157150268555, -967.7403564453125, 
13072, 824361664, -78.32608795166016, -88.30245971679688, 102.1828842163086, -31.471960067749023, 4.648606300354004, 2.314394235610962, -62.67558670043945, -43.47830581665039, -968.14306640625, 
13073, 824369997, 89.98808288574219, -83.91424560546875, -66.66702270507812, -32.29163360595703, 7.247833728790283, 2.5544798374176025, -61.26628494262695, -46.1340217590332, -967.7656860351562, 
