sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 849104528, 90.18685150146484, 40.97874450683594, -170.06565856933594, -6.373988628387451, 7.511603355407715, -0.17680275440216064, -3.452901601791382, -2.949761152267456, -0.28823697566986084, 0.2744140625, -0.11279296875, -1.21728515625, 0, 
116, 849112861, 90.18437194824219, 40.97926712036133, -170.06600952148438, -6.311540603637695, 6.965228080749512, -0.023442275822162628, -3.4677324295043945, -2.8803722858428955, -0.40160560607910156, 0.27197265625, -0.11328125, -1.2177734375, 0, 
117, 849121194, 90.18608856201172, 40.980228424072266, -170.06536865234375, -6.3268818855285645, 6.872013568878174, 0.22436921298503876, -3.042970895767212, -2.8128271102905273, -0.45570287108421326, 0.27392578125, -0.1123046875, -1.22021484375, 0, 
118, 849129527, 90.18893432617188, 40.98043441772461, -170.0637969970703, -6.375975131988525, 7.376523017883301, 0.10359767824411392, -2.9772446155548096, -2.7287352085113525, -0.3661554455757141, 0.27392578125, -0.11474609375, -1.2138671875, 0, 
119, 849137860, 90.1894760131836, 40.9806022644043, -170.06417846679688, -6.417995929718018, 7.758057594299316, -0.050838764756917953, -3.0725815296173096, -2.9186654090881348, -0.3597007393836975, 0.271484375, -0.11328125, -1.216796875, 0, 
120, 849146193, 90.18722534179688, 40.98019790649414, -170.0647430419922, -6.397459030151367, 7.582957744598389, -0.2610272169113159, -3.422600030899048, -2.920356035232544, -0.294077068567276, 0.27490234375, -0.11669921875, -1.216796875, 0, 
121, 849154526, 90.18489074707031, 40.980560302734375, -170.06480407714844, -6.332298755645752, 7.1827497482299805, -0.00927035789936781, -3.4298999309539795, -2.900453567504883, -0.3812422752380371, 0.27294921875, -0.111328125, -1.21533203125, 0, 
122, 849162859, 90.1841812133789, 40.981163024902344, -170.06564331054688, -6.385011672973633, 6.851559162139893, 0.14681857824325562, -3.2879202365875244, -2.8418993949890137, -0.40954604744911194, 0.2744140625, -0.11181640625, -1.216796875, 0, 
123, 849171192, 90.18624877929688, 40.98069763183594, -170.06578063964844, -6.403283596038818, 7.15226936340332, 0.19182199239730835, -2.9383368492126465, -2.8816781044006348, -0.28698185086250305, 0.27392578125, -0.11279296875, -1.21533203125, 0, 
124, 849179525, 90.18880462646484, 40.98077392578125, -170.0647735595703, -6.375543594360352, 7.752750873565674, 0.07507795095443726, -2.969586133956909, -2.7790422439575195, -0.3496086895465851, 0.2734375, -0.11279296875, -1.21923828125, 0, 
125, 849187858, 90.18678283691406, 40.98063278198242, -170.064697265625, -6.404940605163574, 7.7351298332214355, -0.2252158671617508, -3.3982152938842773, -2.896099328994751, -0.3204084634780884, 0.27197265625, -0.11328125, -1.216796875, 0, 
126, 849196191, 90.18367767333984, 40.98043441772461, -170.0655517578125, -6.334718227386475, 7.278197765350342, -0.13131289184093475, -3.500723361968994, -2.9472763538360596, -0.316873699426651, 0.27587890625, -0.11181640625, -1.2158203125, 0, 
127, 849204524, 90.18040466308594, 40.98061752319336, -170.0675811767578, -6.32209587097168, 6.940221309661865, 0.04842996969819069, -3.4411191940307617, -3.023350715637207, -0.3617754578590393, 0.271484375, -0.1142578125, -1.21435546875, 0, 
128, 849212857, 90.1828384399414, 40.9808235168457, -170.0645751953125, -6.369606018066406, 6.992155075073242, 0.23264122009277344, -3.023913860321045, -2.708730697631836, -0.36233893036842346, 0.27197265625, -0.1142578125, -1.21533203125, 0, 
129, 849221190, 90.18671417236328, 40.98080062866211, -170.0638885498047, -6.496099948883057, 7.513930320739746, 0.0843263640999794, -2.7887496948242188, -2.80598783493042, -0.33815908432006836, 0.2724609375, -0.11328125, -1.21728515625, 0, 
130, 849229523, 90.18659210205078, 40.97987747192383, -170.06533813476562, -6.453084468841553, 7.849609851837158, -0.10271821171045303, -3.0968124866485596, -3.0010406970977783, -0.23132218420505524, 0.2734375, -0.11474609375, -1.21337890625, 0, 
131, 849237856, 90.18270111083984, 40.97965621948242, -170.06649780273438, -6.368452548980713, 7.450422763824463, -0.16095882654190063, -3.5713675022125244, -2.9570865631103516, -0.3116483986377716, 0.27197265625, -0.11328125, -1.2158203125, 0, 
132, 849246189, 90.18113708496094, 40.9798469543457, -170.06663513183594, -6.290573596954346, 6.966525554656982, -0.012493656948208809, -3.373189687728882, -2.8835995197296143, -0.364183247089386, 0.2724609375, -0.11279296875, -1.2138671875, 0, 
133, 849254522, 90.18208312988281, 40.98091125488281, -170.06690979003906, -6.293120861053467, 6.949653148651123, 0.19340504705905914, -3.052474021911621, -2.885469436645508, -0.4664608836174011, 0.27294921875, -0.11474609375, -1.21435546875, 0, 
134, 849262855, 90.18370056152344, 40.98161315917969, -170.0662384033203, -6.404844760894775, 7.345188617706299, 0.12117568403482437, -3.0093650817871094, -2.846663475036621, -0.42137977480888367, 0.2734375, -0.11376953125, -1.216796875, 0, 
135, 849271188, 90.18553161621094, 40.981101989746094, -170.06582641601562, -6.452194690704346, 7.805983543395996, -0.003566490486264229, -3.0099284648895264, -2.8321146965026855, -0.2817821502685547, 0.27294921875, -0.11328125, -1.21484375, 0, 
136, 849279521, 90.18330383300781, 40.98179244995117, -170.06626892089844, -6.444004058837891, 7.651477336883545, -0.20785290002822876, -3.4302327632904053, -2.9097259044647217, -0.42307034134864807, 0.2744140625, -0.11328125, -1.21484375, 0, 
137, 849287854, 90.1801528930664, 40.981300354003906, -170.0679931640625, -6.346651554107666, 7.120453834533691, -0.027990037575364113, -3.4302074909210205, -3.015308141708374, -0.278375506401062, 0.27294921875, -0.1162109375, -1.2119140625, 0, 
138, 849296187, 90.17950439453125, 40.982444763183594, -170.06829833984375, -6.311433792114258, 6.794689655303955, 0.11835610866546631, -3.2481155395507812, -2.8983020782470703, -0.479088693857193, 0.27294921875, -0.11181640625, -1.2158203125, 0, 
139, 849304520, 90.18186950683594, 40.983177185058594, -170.06747436523438, -6.374467372894287, 7.134023666381836, 0.20116160809993744, -2.9711999893188477, -2.784959077835083, -0.42691242694854736, 0.2734375, -0.115234375, -1.21337890625, 0, 
140, 849312853, 90.18444061279297, 40.9832649230957, -170.0667724609375, -6.454216003417969, 7.64723014831543, 0.03422356769442558, -2.9530136585235596, -2.776608467102051, -0.34965991973876953, 0.27197265625, -0.11474609375, -1.21533203125, 0, 
141, 849321186, 90.18360900878906, 40.982261657714844, -170.06716918945312, -6.426385879516602, 7.744372844696045, -0.1731521636247635, -3.265841007232666, -2.904680013656616, -0.21943716704845428, 0.27392578125, -0.11279296875, -1.21435546875, 0, 
142, 849329519, 90.18084716796875, 40.98127746582031, -170.0678253173828, -6.312643051147461, 7.364300727844238, -0.0603201761841774, -3.4733927249908447, -2.9304990768432617, -0.22366347908973694, 0.2744140625, -0.11279296875, -1.2138671875, 0, 
143, 849337852, 90.18025970458984, 40.98058319091797, -170.0678253173828, -6.372682094573975, 6.912842750549316, 0.04984256625175476, -3.2613840103149414, -2.8589844703674316, -0.2554763853549957, 0.2734375, -0.11328125, -1.2138671875, 0, 
144, 849346185, 90.18218994140625, 40.98109817504883, -170.06809997558594, -6.403293132781982, 6.9742560386657715, 0.19134657084941864, -2.943972110748291, -2.8965089321136475, -0.4021691083908081, 0.2724609375, -0.115234375, -1.21337890625, 0, 
145, 849354518, 90.18607330322266, 40.980979919433594, -170.06622314453125, -6.411073684692383, 7.542921543121338, 0.10336156189441681, -2.859086036682129, -2.6966147422790527, -0.32629966735839844, 0.27392578125, -0.1142578125, -1.2158203125, 0, 
146, 849362851, 90.1869125366211, 40.98066711425781, -170.06495666503906, -6.3935675621032715, 7.755057334899902, -0.0890485942363739, -3.1942996978759766, -2.7360870838165283, -0.3000451624393463, 0.27197265625, -0.1123046875, -1.2138671875, 0, 
147, 849371184, 90.1856460571289, 40.98015594482422, -170.0643310546875, -6.337375640869141, 7.4282355308532715, -0.2190704494714737, -3.397728443145752, -2.812084436416626, -0.28039902448654175, 0.27294921875, -0.11279296875, -1.2138671875, 0, 
148, 849379517, 90.18226623535156, 40.98057556152344, -170.06495666503906, -6.307589530944824, 7.04877233505249, -0.002608676441013813, -3.551823616027832, -2.9261958599090576, -0.3912062346935272, 0.27099609375, -0.11279296875, -1.216796875, 0, 
149, 849387850, 90.18190002441406, 40.98100662231445, -170.06515502929688, -6.396475791931152, 6.909238338470459, 0.24640710651874542, -3.2249348163604736, -2.868666172027588, -0.39153921604156494, 0.27099609375, -0.11328125, -1.22509765625, 0, 
150, 849396183, 90.18572235107422, 40.980369567871094, -170.06387329101562, -6.465738773345947, 7.294017314910889, 0.11765868961811066, -2.8393123149871826, -2.754375457763672, -0.2650816738605499, 0.27099609375, -0.11328125, -1.22705078125, 0, 
151, 849404516, 90.18579864501953, 40.980098724365234, -170.06723022460938, -6.397287368774414, 7.819098949432373, -0.0240656565874815, -3.0077004432678223, -3.0575203895568848, -0.30450204014778137, 0.27294921875, -0.115234375, -1.2255859375, 0, 
152, 849412849, 90.18396759033203, 40.979164123535156, -170.06895446777344, -6.377600193023682, 7.613224506378174, -0.2588566839694977, -3.3889429569244385, -2.890566349029541, -0.22704458236694336, 0.2724609375, -0.11279296875, -1.2255859375, 0, 
153, 849421182, 90.181640625, 40.9794807434082, -170.0683135986328, -6.293732166290283, 7.140459060668945, -0.06376855075359344, -3.524109125137329, -2.811879873275757, -0.37983348965644836, 0.27197265625, -0.11669921875, -1.2236328125, 0, 
154, 849429515, 90.18132781982422, 40.9808464050293, -170.06809997558594, -6.2828826904296875, 6.897128105163574, 0.1194448322057724, -3.2486793994903564, -2.852196455001831, -0.5036014914512634, 0.27099609375, -0.1123046875, -1.22314453125, 0, 
155, 849437848, 90.18500518798828, 40.98176956176758, -170.06756591796875, -6.412637710571289, 7.1294426918029785, 0.1684698462486267, -2.840925693511963, -2.7551181316375732, -0.45150208473205566, 0.27197265625, -0.1123046875, -1.22412109375, 0, 
156, 849446181, 90.18639373779297, 40.98256301879883, -170.0678253173828, -6.439064979553223, 7.632575035095215, 0.03619293496012688, -3.0091092586517334, -2.89284610748291, -0.4349296987056732, 0.271484375, -0.11572265625, -1.2255859375, 0, 
157, 849454514, 90.18575286865234, 40.98271560668945, -170.068359375, -6.432849884033203, 7.762035846710205, -0.12774938344955444, -3.21179461479187, -2.9205095767974854, -0.3580358028411865, 0.2724609375, -0.11279296875, -1.2236328125, 0, 
158, 849462847, 90.18303680419922, 40.98299026489258, -170.06851196289062, -6.354864120483398, 7.319268703460693, -0.0860285758972168, -3.501952886581421, -2.8753774166107178, -0.37132957577705383, 0.2734375, -0.11376953125, -1.2236328125, 0, 
159, 849471180, 90.18262481689453, 40.983253479003906, -170.06922912597656, -6.319882869720459, 6.9034857749938965, 0.0008116333046928048, -3.1899971961975098, -2.934136390686035, -0.37166255712509155, 0.2724609375, -0.1142578125, -1.22265625, 0, 
160, 849479513, 90.18508911132812, 40.98358917236328, -170.06796264648438, -6.33993673324585, 7.027503490447998, 0.19968481361865997, -2.9988887310028076, -2.7570905685424805, -0.3829328119754791, 0.271484375, -0.11376953125, -1.2236328125, 0, 
161, 849487846, 90.18812561035156, 40.98455047607422, -170.0668182373047, -6.437684535980225, 7.458684921264648, 0.07674364745616913, -2.889720916748047, -2.7839856147766113, -0.4535256326198578, 0.27294921875, -0.11474609375, -1.2216796875, 0, 
162, 849496179, 90.19022369384766, 40.984371185302734, -170.06578063964844, -6.425957679748535, 7.80181360244751, -0.09496880322694778, -3.0249128341674805, -2.776787757873535, -0.3209719657897949, 0.271484375, -0.1142578125, -1.22314453125, 0, 
163, 849504512, 90.1867446899414, 40.984004974365234, -170.06710815429688, -6.375304222106934, 7.549335956573486, -0.17250299453735352, -3.508228302001953, -2.975451946258545, -0.29297560453414917, 0.2734375, -0.11474609375, -1.22314453125, 0, 
164, 849512845, 90.18431854248047, 40.98397445678711, -170.0682830810547, -6.355017185211182, 7.053905487060547, -0.026624688878655434, -3.388277053833008, -2.9626963138580322, -0.33421456813812256, 0.271484375, -0.11328125, -1.22216796875, 0, 
165, 849521178, 90.18456268310547, 40.984092712402344, -170.06884765625, -6.393898010253906, 6.845611095428467, 0.21577972173690796, -3.1232717037200928, -2.9198691844940186, -0.35649895668029785, 0.26904296875, -0.115234375, -1.22265625, 0, 
166, 849529511, 90.18783569335938, 40.98401641845703, -170.06825256347656, -6.43955135345459, 7.313425064086914, 0.14107267558574677, -2.84725284576416, -2.8176426887512207, -0.33083343505859375, 0.27197265625, -0.1142578125, -1.22021484375, 0, 
167, 849537844, 90.19009399414062, 40.98340606689453, -170.0652618408203, -6.407426357269287, 7.735124588012695, 0.0003406885080039501, -3.0000159740448, -2.767029047012329, -0.26690033078193665, 0.27099609375, -0.11376953125, -1.22216796875, 0, 
168, 849546177, 90.18987274169922, 40.982154846191406, -170.0654754638672, -6.379194736480713, 7.653280258178711, -0.25788944959640503, -3.2065694332122803, -2.886237859725952, -0.19238853454589844, 0.27197265625, -0.1142578125, -1.22119140625, 0, 
169, 849554510, 90.18788146972656, 40.981624603271484, -170.06504821777344, -6.28151273727417, 7.291697978973389, -0.0049880193546414375, -3.4731876850128174, -2.8096768856048584, -0.2742004096508026, 0.27294921875, -0.11328125, -1.22216796875, 0, 
170, 849562843, 90.18622589111328, 40.98212432861328, -170.0667724609375, -6.368298530578613, 6.885386943817139, 0.10906723886728287, -3.29849910736084, -2.959315299987793, -0.3991210162639618, 0.27197265625, -0.1142578125, -1.220703125, 0, 
171, 849571176, 90.18909454345703, 40.98283767700195, -170.0659637451172, -6.425138473510742, 7.087706089019775, 0.1646541804075241, -2.914182424545288, -2.7981245517730713, -0.4247608482837677, 0.271484375, -0.11328125, -1.22021484375, 0, 
172, 849579509, 90.1906509399414, 40.983177185058594, -170.06613159179688, -6.419264316558838, 7.650311470031738, 0.053406041115522385, -2.9949440956115723, -2.88444447517395, -0.3824973404407501, 0.2734375, -0.11279296875, -1.22265625, 0, 
173, 849587842, 90.18997955322266, 40.98335647583008, -170.06593322753906, -6.413706302642822, 7.7555623054504395, -0.15799738466739655, -3.284359931945801, -2.845792770385742, -0.3595726490020752, 0.27294921875, -0.11328125, -1.220703125, 0, 
174, 849596175, 90.18719482421875, 40.9824333190918, -170.06753540039062, -6.346392631530762, 7.324385643005371, -0.11739236116409302, -3.405848264694214, -3.015256643295288, -0.22952915728092194, 0.27001953125, -0.11474609375, -1.22021484375, 0, 
175, 849604508, 90.18505859375, 40.983524322509766, -170.06875610351562, -6.297427654266357, 7.001705646514893, 0.009482096880674362, -3.303314208984375, -3.0240421295166016, -0.47022607922554016, 0.2724609375, -0.1142578125, -1.220703125, 0, 
176, 849612841, 90.18641662597656, 40.984458923339844, -170.06861877441406, -6.374761581420898, 6.949005603790283, 0.18077804148197174, -3.030266761779785, -2.858036518096924, -0.4509642720222473, 0.2744140625, -0.1142578125, -1.2216796875, 0, 
177, 849621174, 90.19090270996094, 40.98378372192383, -170.06739807128906, -6.4731340408325195, 7.382234573364258, 0.09526962041854858, -2.754862070083618, -2.7573211193084717, -0.26011255383491516, 0.27294921875, -0.11376953125, -1.22216796875, 0, 
178, 849629507, 90.19253540039062, 40.983482360839844, -170.06736755371094, -6.406229019165039, 7.859013080596924, -0.003932606894522905, -3.003089666366577, -2.8672828674316406, -0.30521920323371887, 0.27001953125, -0.11572265625, -1.22265625, 0, 
179, 849637840, 90.18952941894531, 40.9835319519043, -170.06939697265625, -6.37755823135376, 7.561834812164307, -0.20956450700759888, -3.4169135093688965, -3.010056972503662, -0.3437430262565613, 0.27294921875, -0.11279296875, -1.22119140625, 0, 
180, 849646173, 90.18814086914062, 40.983184814453125, -170.06874084472656, -6.314210414886475, 7.098499774932861, -0.026949383318424225, -3.4154791831970215, -2.8084728717803955, -0.29797041416168213, 0.2724609375, -0.11572265625, -1.22216796875, 0, 
181, 849654506, 90.18816375732422, 40.983951568603516, -170.068359375, -6.31265115737915, 6.918755531311035, 0.1731279343366623, -3.241328001022339, -2.797433376312256, -0.43185603618621826, 0.2705078125, -0.1123046875, -1.22265625, 0, 
182, 849662839, 90.18954467773438, 40.98421859741211, -170.06793212890625, -6.415719509124756, 7.203521251678467, 0.16159391403198242, -2.973991870880127, -2.915360927581787, -0.3703306317329407, 0.2724609375, -0.11376953125, -1.22119140625, 0, 
183, 849671172, 90.19163513183594, 40.984806060791016, -170.06768798828125, -6.418013095855713, 7.665680885314941, 0.04863931983709335, -2.9634387493133545, -2.8477907180786133, -0.4117487967014313, 0.2724609375, -0.11474609375, -1.2197265625, 0, 
