sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11517, 811370517, -87.2626953125, 64.95264434814453, -163.42132568359375, -11.658772468566895, -2.8826301097869873, 0.6175535917282104, 17.581829071044922, -3.2964279651641846, -731.26953125, 
11518, 811378850, -87.61022186279297, 58.817588806152344, -163.9594268798828, -8.740400314331055, -4.042403697967529, -0.5992060899734497, 17.084606170654297, -1.0724760293960571, -732.49267578125, 
11519, 811387183, -87.77780151367188, 52.688236236572266, -164.3408966064453, -7.118720531463623, -3.3532660007476807, 1.8426209688186646, 19.138530731201172, -2.557302474975586, -735.5037231445312, 
11520, 811395516, -87.89178466796875, 46.55697250366211, -164.67283630371094, -7.234626770019531, -4.12637996673584, -1.106978178024292, 17.50430679321289, -1.2892742156982422, -732.1751708984375, 
11521, 811403849, -87.94180297851562, 40.405494689941406, -164.9239959716797, -5.642868995666504, -6.415236473083496, 1.360628604888916, 17.173095703125, -2.6319503784179688, -734.9163208007812, 
11522, 811412182, -87.94015502929688, 34.2804069519043, -165.1661376953125, -7.295686721801758, -6.284424781799316, -0.6480796933174133, 19.201175689697266, -2.0260393619537354, -734.9064331054688, 
11523, 811420515, -87.93199920654297, 28.191150665283203, -165.39810180664062, -4.876453399658203, -9.276731491088867, 0.9332401156425476, 16.792911529541016, -1.234790325164795, -730.6363525390625, 
11524, 811428848, -87.88228607177734, 22.025379180908203, -165.6266632080078, -4.778258800506592, -7.655182361602783, -0.9120723009109497, 18.628265380859375, -1.6415698528289795, -736.9296264648438, 
11525, 811437181, -87.82026672363281, 15.915295600891113, -165.8436737060547, -3.8756349086761475, -7.112349033355713, 2.9705684185028076, 17.27960777282715, -1.5843124389648438, -733.1595458984375, 
11526, 811445514, -87.72747802734375, 9.778206825256348, -166.06402587890625, -1.585769772529602, -9.43797779083252, -2.862591028213501, 18.4876766204834, -1.312366247177124, -733.6774291992188, 
11527, 811453847, -87.62419891357422, 3.6096885204315186, -166.279296875, -1.7401459217071533, -9.814872741699219, 2.5571377277374268, 16.92680549621582, -2.7047131061553955, -737.5966186523438, 
11528, 811462180, -87.48634338378906, -2.5245473384857178, -166.50689697265625, -0.4526217579841614, -7.614570140838623, -1.1857635974884033, 18.15812873840332, -2.8121602535247803, -736.1469116210938, 
11529, 811470513, -87.3069839477539, -8.686366081237793, -166.77716064453125, 0.3114200234413147, -8.24708080291748, 1.5337492227554321, 19.7054443359375, -0.04275797680020332, -739.662353515625, 
11530, 811478846, -87.12226867675781, -14.861141204833984, -167.04530334472656, 2.6871941089630127, -8.977783203125, 0.49786365032196045, 16.98736572265625, -3.2071266174316406, -738.7258911132812, 
11531, 811487179, -86.87144470214844, -21.037242889404297, -167.3717041015625, 3.4219679832458496, -8.687403678894043, -1.2013773918151855, 19.36809539794922, -0.3141188323497772, -741.6067504882812, 
11532, 811495512, -86.58024597167969, -27.222047805786133, -167.72618103027344, 2.4155192375183105, -6.6688361167907715, 2.869018316268921, 18.721012115478516, -2.137605905532837, -740.3165893554688, 
11533, 811503845, -86.20742797851562, -33.39900207519531, -168.16017150878906, 5.03184175491333, -5.818135738372803, -2.488358497619629, 19.52536964416504, -0.36703699827194214, -739.7816162109375, 
11534, 811512178, -85.75607299804688, -39.58475875854492, -168.67962646484375, 4.895634174346924, -5.986376762390137, 3.745530843734741, 18.397762298583984, -0.7156391739845276, -743.5169067382812, 
11535, 811520511, -85.18173217773438, -45.73897171020508, -169.29725646972656, 6.481070041656494, -6.049347400665283, -2.9314827919006348, 19.97698974609375, -2.697700262069702, -740.03857421875, 
11536, 811528844, -84.392822265625, -51.91682815551758, -170.1382293701172, 8.203814506530762, -3.687504291534424, 3.4154605865478516, 19.814556121826172, -0.025741975754499435, -741.3423461914062, 
11537, 811537177, -83.36409759521484, -58.110286712646484, -171.2333526611328, 7.192744255065918, -4.299283981323242, -1.2945853471755981, 16.98200225830078, -3.0107548236846924, -746.5308227539062, 
11538, 811545510, -81.75547790527344, -64.2658920288086, -172.882568359375, 8.086668968200684, -4.1332879066467285, 0.31867170333862305, 20.518138885498047, 0.23228003084659576, -741.4981689453125, 
11539, 811553843, -79.19087982177734, -70.40638732910156, -175.49415588378906, 8.952569961547852, -0.8110339641571045, 1.288103461265564, 19.80286407470703, -1.5066843032836914, -743.2141723632812, 
11540, 811562176, -74.27796936035156, -76.47374725341797, 179.54110717773438, 8.020204544067383, -0.13165999948978424, -0.5619168281555176, 19.02704620361328, -0.33172643184661865, -746.526611328125, 
11541, 811570509, -61.90216827392578, -82.26809692382812, 167.10595703125, 9.633394241333008, -0.4281146228313446, 1.522671103477478, 17.77787208557129, -1.688096523284912, -743.4515380859375, 
11542, 811578842, -8.618155479431152, -86.32294464111328, 113.7913589477539, 8.558675765991211, 1.6503148078918457, -0.9070749878883362, 19.994384765625, 0.5256588459014893, -748.4359130859375, 
11543, 811587175, 57.45991134643555, -83.26795959472656, 47.66534423828125, 8.97974967956543, 1.3752440214157104, 1.441881775856018, 19.297103881835938, -0.3250634968280792, -746.518310546875, 
11544, 811595508, 73.2608642578125, -77.53829193115234, 31.8059139251709, 9.541251182556152, 4.266325950622559, 0.015277473255991936, 18.681377410888672, -2.0842692852020264, -746.9136352539062, 
11545, 811603841, 78.84162139892578, -71.45536041259766, 26.172500610351562, 8.620942115783691, 4.1363935470581055, -0.07006723433732986, 19.833045959472656, 2.1959636211395264, -746.726806640625, 
11546, 811612174, 81.7060546875, -65.31900787353516, 23.250905990600586, 7.387763977050781, 6.30475378036499, 2.486848831176758, 18.67509651184082, -1.6745471954345703, -746.923583984375, 
11547, 811620507, 83.4258804321289, -59.12844467163086, 21.47341537475586, 8.88114070892334, 6.0012617111206055, -1.5385737419128418, 18.738819122314453, -1.218380093574524, -748.9522705078125, 
11548, 811628840, 84.56314086914062, -52.882755279541016, 20.278779983520508, 7.423609256744385, 7.740035533905029, 2.007784128189087, 19.40144157409668, 0.4860655665397644, -748.8761596679688, 
11549, 811637173, 85.36419677734375, -46.610130310058594, 19.407325744628906, 7.746119022369385, 7.49329948425293, -0.09783658385276794, 17.55770492553711, 0.019989153370261192, -755.2716674804688, 
11550, 811645506, 85.9709701538086, -40.328006744384766, 18.746868133544922, 5.46592378616333, 8.49648380279541, 0.765926718711853, 18.321470260620117, -0.15574797987937927, -751.0494384765625, 
11551, 811653839, 86.43675231933594, -34.031551361083984, 18.205913543701172, 1.9483928680419922, 9.30629825592041, 0.31306761503219604, 18.072053909301758, 0.22845201194286346, -752.0614013671875, 
11552, 811662172, 86.79451751708984, -27.748624801635742, 17.751771926879883, 3.896509885787964, 8.82448959350586, 1.1914080381393433, 16.271333694458008, -0.9137091040611267, -754.936767578125, 
11553, 811670505, 87.09368133544922, -21.520666122436523, 17.36762046813965, 2.822582483291626, 11.767986297607422, 0.022275753319263458, 18.015491485595703, -0.7351967096328735, -748.0675048828125, 
11554, 811678838, 87.34337615966797, -15.182095527648926, 17.029253005981445, 1.9872666597366333, 11.474273681640625, 0.550142765045166, 18.290502548217773, -0.354794979095459, -755.8944091796875, 
11555, 811687171, 87.52959442138672, -8.897544860839844, 16.73175048828125, 2.5910141468048096, 10.551064491271973, -0.07763484120368958, 16.246143341064453, 0.11890970915555954, -754.4959716796875, 
11556, 811695504, 87.70001983642578, -2.5709269046783447, 16.448898315429688, -1.5978559255599976, 10.937931060791016, 1.686903715133667, 18.064926147460938, -1.7306479215621948, -753.947265625, 
11557, 811703837, 87.83182525634766, 3.8013103008270264, 16.188920974731445, -1.6080174446105957, 10.954732894897461, -1.5610367059707642, 17.336082458496094, 0.05249742791056633, -759.1463012695312, 
11558, 811712170, 87.93630981445312, 10.095952987670898, 15.939886093139648, -1.3791530132293701, 10.298909187316895, 2.2073020935058594, 17.518821716308594, -0.4839683175086975, -755.4802856445312, 
11559, 811720503, 88.02091217041016, 16.405012130737305, 15.690197944641113, -4.775954723358154, 10.20944595336914, -1.116903305053711, 18.387187957763672, -1.170547366142273, -757.1873168945312, 
11560, 811728836, 88.09950256347656, 22.765918731689453, 15.451700210571289, -3.20918607711792, 10.307817459106445, 0.5137032270431519, 20.27869415283203, -0.040362853556871414, -757.6013793945312, 
11561, 811737169, 88.11518096923828, 29.052675247192383, 15.193317413330078, -6.121105670928955, 9.958341598510742, 0.5543643832206726, 16.806568145751953, -1.686698317527771, -754.4634399414062, 
11562, 811745502, 88.14852905273438, 35.42228317260742, 14.971196174621582, -6.8542938232421875, 8.863009452819824, -1.3399012088775635, 19.54963493347168, 3.17008900642395, -758.4388427734375, 
11563, 811753835, 88.13059997558594, 41.792911529541016, 14.67505931854248, -6.771636009216309, 9.374154090881348, 2.233863592147827, 20.758716583251953, -1.542913556098938, -758.6056518554688, 
11564, 811762168, 88.07691955566406, 48.105628967285156, 14.38328742980957, -8.22235107421875, 8.915820121765137, -2.6028878688812256, 19.68436622619629, 1.5741122961044312, -757.4739379882812, 
11565, 811770501, 87.89812469482422, 54.40437316894531, 13.986674308776855, -10.09410572052002, 7.006244659423828, 3.156102180480957, 17.075637817382812, -1.9544029235839844, -755.9698486328125, 
11566, 811778834, 87.6307601928711, 60.79213333129883, 13.506967544555664, -10.002866744995117, 4.938386917114258, -1.864293098449707, 18.035282135009766, -0.28908905386924744, -761.0570068359375, 
11567, 811787167, 87.1749038696289, 67.14031219482422, 12.826257705688477, -8.10197925567627, 7.159934043884277, 2.002397060394287, 20.161890029907227, -0.028049146756529808, -762.1527709960938, 
11568, 811795500, 86.11852264404297, 73.5199966430664, 11.583210945129395, -9.522058486938477, 4.91065788269043, -1.9009296894073486, 15.53497314453125, -4.573541164398193, -760.9729614257812, 
11569, 811803833, 83.8303451538086, 79.91683197021484, 9.109467506408691, -11.260597229003906, 2.5411157608032227, 1.606780767440796, 15.903346061706543, 0.20289254188537598, -764.9197998046875, 
11570, 811812166, 73.13080596923828, 86.18392181396484, -1.784072756767273, -11.642398834228516, 1.6307746171951294, -0.15753600001335144, 16.997838973999023, -4.019857406616211, -764.7083129882812, 
11571, 811820499, -67.62347412109375, 87.08140563964844, -142.72921752929688, -11.077576637268066, 0.36174681782722473, -0.6644285917282104, 16.973121643066406, 0.6775102615356445, -761.92578125, 
11572, 811828832, -82.73056030273438, 80.81385040283203, -158.0308074951172, -10.435283660888672, -0.7328579425811768, 2.3727869987487793, 17.86981201171875, -2.9108035564422607, -764.6392211914062, 
11573, 811837165, -85.48275756835938, 74.46277618408203, -160.9916229248047, -11.065886497497559, 0.22903035581111908, -2.095803737640381, 18.679035186767578, -1.2539901733398438, -765.2225952148438, 
11574, 811845498, -86.61297607421875, 68.04142761230469, -162.31683349609375, -10.346094131469727, -1.7275688648223877, 2.534712553024292, 15.860153198242188, -1.1038155555725098, -766.9575805664062, 
11575, 811853831, -87.1353988647461, 61.606956481933594, -163.05221557617188, -8.534578323364258, -2.3266098499298096, -1.296492338180542, 17.839250564575195, -3.7664716243743896, -768.3579711914062, 
11576, 811862164, -87.44541931152344, 55.18728256225586, -163.57785034179688, -8.821798324584961, -5.009111404418945, 1.931746006011963, 17.96068000793457, -2.0984818935394287, -770.5997924804688, 
11577, 811870497, -87.60407257080078, 48.7602424621582, -163.94802856445312, -8.659223556518555, -4.883605003356934, -0.7212046384811401, 17.36438751220703, -4.669734001159668, -771.2495727539062, 
11578, 811878830, -87.71568298339844, 42.33107376098633, -164.27127075195312, -6.13932466506958, -5.1330060958862305, 0.06508466601371765, 16.86438751220703, -1.930689811706543, -767.674560546875, 
11579, 811887163, -87.75352478027344, 35.91389465332031, -164.54360961914062, -5.338712692260742, -5.946475982666016, 1.6667680740356445, 17.46674346923828, -3.8074073791503906, -770.0059814453125, 
11580, 811895496, -87.75579833984375, 29.49260711669922, -164.8134765625, -5.286872386932373, -7.814208984375, -0.663079559803009, 18.496078491210938, -2.077277660369873, -767.0068359375, 
11581, 811903829, -87.73583221435547, 23.058364868164062, -165.05674743652344, -4.986814975738525, -8.268028259277344, 0.5943188071250916, 16.69693374633789, -3.0848050117492676, -768.6846313476562, 
11582, 811912162, -87.67459106445312, 16.64599609375, -165.29220581054688, -4.391671657562256, -7.908523082733154, 0.32415539026260376, 18.315439224243164, -2.9574649333953857, -769.4752807617188, 
11583, 811920495, -87.58982849121094, 10.214510917663574, -165.51657104492188, -3.3823764324188232, -7.381215572357178, -0.12772193551063538, 17.79007911682129, -4.4193806648254395, -771.7450561523438, 
11584, 811928828, -87.47601318359375, 3.7450904846191406, -165.74404907226562, -1.2191108465194702, -7.6953301429748535, 0.2830876410007477, 18.45346450805664, -4.460086822509766, -773.2835083007812, 
11585, 811937161, -87.33875274658203, -2.7121171951293945, -166.00450134277344, 0.2699868977069855, -7.995712757110596, -0.09349364787340164, 18.109580993652344, -2.5271193981170654, -775.0297241210938, 
11586, 811945494, -87.16681671142578, -9.168773651123047, -166.27415466308594, 1.7615242004394531, -8.200740814208984, 0.6482295989990234, 18.763017654418945, -3.9210007190704346, -772.199462890625, 
11587, 811953827, -86.94892883300781, -15.623344421386719, -166.58436584472656, 3.2110347747802734, -8.432252883911133, -0.6542460322380066, 19.547454833984375, -1.7439268827438354, -772.1041259765625, 
11588, 811962160, -86.6905746459961, -22.08122444152832, -166.92576599121094, 2.1505849361419678, -7.291529178619385, 1.611251711845398, 19.095417022705078, -2.975710391998291, -775.4462890625, 
11589, 811970493, -86.37154388427734, -28.527769088745117, -167.32046508789062, 2.546024799346924, -7.180659294128418, -0.7664292454719543, 19.35953712463379, -2.75671648979187, -774.2991943359375, 
11590, 811978826, -85.97057342529297, -35.030174255371094, -167.78245544433594, 4.464170455932617, -6.813308238983154, 0.9455381035804749, 20.284141540527344, -3.6024787425994873, -778.3479614257812, 
11591, 811987159, -85.46221160888672, -41.49735641479492, -168.3426971435547, 5.686972618103027, -5.112720012664795, -0.25372928380966187, 20.657642364501953, -4.015108585357666, -777.3756713867188, 
11592, 811995492, -84.78237915039062, -47.97209548950195, -169.07479858398438, 7.865899562835693, -4.591358661651611, 0.8616315126419067, 20.645362854003906, -1.8934499025344849, -776.2828369140625, 
11593, 812003825, -83.86692810058594, -54.45132827758789, -170.04730224609375, 7.813773155212402, -3.5962846279144287, -0.20738005638122559, 20.689550399780273, -2.964467763900757, -777.321533203125, 
11594, 812012158, -82.53594207763672, -60.88643264770508, -171.43759155273438, 7.185718059539795, -3.177184581756592, 0.7551910281181335, 19.881563186645508, -1.4797660112380981, -776.8460693359375, 
11595, 812020491, -80.45763397216797, -67.2929458618164, -173.57630920410156, 8.222111701965332, -2.214101552963257, 0.2483420968055725, 19.536344528198242, -1.40831458568573, -776.3416748046875, 
11596, 812028824, -76.72952270507812, -73.70863342285156, -177.35263061523438, 8.499469757080078, -1.8146576881408691, -0.30320924520492554, 21.386716842651367, -2.3938217163085938, -780.35693359375, 
11597, 812037157, -68.34528350830078, -79.94105529785156, 174.22280883789062, 8.739727020263672, -0.3497500419616699, 0.6751540899276733, 21.582666397094727, -2.8288052082061768, -780.1964721679688, 
11598, 812045490, -37.04754638671875, -85.37289428710938, 142.8762969970703, 8.405759811401367, 1.5660139322280884, 0.14583460986614227, 20.454166412353516, -0.7644219994544983, -783.1826171875, 
11599, 812053823, 45.82093811035156, -84.7318115234375, 59.9532356262207, 9.774374008178711, 1.9454569816589355, 0.7618726491928101, 20.161190032958984, -0.7960216403007507, -783.3232421875, 
11600, 812062156, 70.44163513183594, -79.09210968017578, 35.29025650024414, 8.857198715209961, 4.348665237426758, -0.28225404024124146, 21.432077407836914, -0.6516807079315186, -779.39697265625, 
11601, 812070489, 77.79447937011719, -72.82794189453125, 27.88323211669922, 8.262103080749512, 5.509270191192627, 0.9210377931594849, 20.061614990234375, -0.7923277020454407, -780.0665283203125, 
11602, 812078822, 81.23247528076172, -66.37882232666016, 24.393213272094727, 8.278120994567871, 4.873065948486328, 0.34780260920524597, 19.97925567626953, -1.1364893913269043, -782.3763427734375, 
11603, 812087155, 83.16944885253906, -59.91750717163086, 22.397249221801758, 8.68420124053955, 5.9636101722717285, 0.39491283893585205, 19.75958251953125, -0.7501846551895142, -782.3112182617188, 
11604, 812095488, 84.42982482910156, -53.38394546508789, 21.074438095092773, 7.7162556648254395, 7.98223876953125, 0.4463396966457367, 19.475400924682617, -0.3194543421268463, -783.4898681640625, 
11605, 812103821, 85.3036117553711, -46.84717559814453, 20.142080307006836, 6.019433975219727, 8.113946914672852, 0.7960371375083923, 20.21949005126953, -0.025782005861401558, -787.2139282226562, 
11606, 812112154, 85.94609069824219, -40.26771545410156, 19.421104431152344, 5.024560928344727, 8.370363235473633, 0.3941868245601654, 18.721683502197266, -0.09140298515558243, -786.3251953125, 
11607, 812120487, 86.4498291015625, -33.667747497558594, 18.842060089111328, 4.298500061035156, 9.561453819274902, 0.9078819155693054, 19.164918899536133, -1.6091091632843018, -787.9298095703125, 
11608, 812128820, 86.83815002441406, -27.10135269165039, 18.387189865112305, 3.816607713699341, 10.368614196777344, 0.006607674993574619, 20.301469802856445, 0.3820282816886902, -788.9146118164062, 
11609, 812137153, 87.13600158691406, -20.548036575317383, 18.00238800048828, 2.818774938583374, 10.077997207641602, 0.8489802479743958, 18.41250228881836, 0.4143572747707367, -787.0746459960938, 
11610, 812145486, 87.39207458496094, -13.942582130432129, 17.655925750732422, -0.14736680686473846, 12.324970245361328, 0.683319091796875, 19.055980682373047, -0.5443181395530701, -787.2921142578125, 
11611, 812153819, 87.5871810913086, -7.370459079742432, 17.34907341003418, 0.8555797934532166, 12.042469024658203, -0.3415527045726776, 17.94809913635254, -0.34216341376304626, -789.025146484375, 
11612, 812162152, 87.75716400146484, -0.7758068442344666, 17.07564353942871, -0.8867301344871521, 11.383461952209473, 1.5630751848220825, 18.806913375854492, 0.3545016348361969, -785.239501953125, 
11613, 812170485, 87.8953628540039, 5.855669021606445, 16.80310821533203, -2.2772252559661865, 10.763994216918945, -0.0790635272860527, 18.853832244873047, -1.3832757472991943, -789.4522094726562, 
11614, 812178818, 87.9937744140625, 12.445902824401855, 16.549903869628906, -1.7771475315093994, 11.195281982421875, 0.31318533420562744, 18.001352310180664, -0.34488096833229065, -790.9388427734375, 
11615, 812187151, 88.07894134521484, 19.046815872192383, 16.30678939819336, -3.846189498901367, 11.034016609191895, 0.6246943473815918, 19.50490379333496, 0.3499944508075714, -792.1508178710938, 
11616, 812195484, 88.13219451904297, 25.71611976623535, 16.0647029876709, -4.521449089050293, 9.112434387207031, -1.3311423063278198, 18.34270668029785, 0.5361475944519043, -793.7341918945312, 
11617, 812203817, 88.16551971435547, 32.329681396484375, 15.818158149719238, -5.647714614868164, 8.432157516479492, 1.906630039215088, 19.7293701171875, 1.0512412786483765, -793.5936889648438, 
11618, 812212150, 88.18743896484375, 38.98588180541992, 15.562060356140137, -6.046640396118164, 6.506356716156006, -1.4680734872817993, 21.42695426940918, 1.218079924583435, -792.1036376953125, 
11619, 812220483, 88.16122436523438, 45.62239456176758, 15.267863273620605, -7.495046615600586, 7.498921871185303, 1.2048399448394775, 21.145612716674805, 0.4810051918029785, -789.7017211914062, 
11620, 812228816, 88.03372192382812, 52.197601318359375, 14.903021812438965, -9.561758041381836, 7.237692832946777, -0.018041061237454414, 19.10442543029785, -1.2935630083084106, -789.087646484375, 
11621, 812237149, 87.80684661865234, 58.779537200927734, 14.457035064697266, -10.918971061706543, 7.392575263977051, -0.6973825097084045, 18.304641723632812, -0.368714839220047, -789.9489135742188, 
11622, 812245482, 87.39364624023438, 65.44805908203125, 13.836318016052246, -10.720541954040527, 7.1721882820129395, 0.7529138326644897, 17.95533561706543, -0.7984679341316223, -793.9026489257812, 
11623, 812253815, 86.57147979736328, 72.04910278320312, 12.80329418182373, -10.42494010925293, 5.834336757659912, -0.23824450373649597, 18.422056198120117, -1.9100492000579834, -792.9060668945312, 
11624, 812262148, 84.59107208251953, 78.7294921875, 10.616602897644043, -9.943751335144043, 2.674370527267456, -0.08806370943784714, 17.666921615600586, -3.463590145111084, -797.44677734375, 
11625, 812270481, 76.79071807861328, 85.35269927978516, 2.615438222885132, -9.043221473693848, 1.684971570968628, 0.026924550533294678, 18.1639404296875, -2.2758328914642334, -797.5174560546875, 
11626, 812278814, -63.18224334716797, 87.62867736816406, -137.572998046875, -10.943303108215332, 0.8812532424926758, 0.8949614763259888, 19.883752822875977, -0.12495213747024536, -796.7332153320312, 
11627, 812287147, -82.7402572631836, 81.18443298339844, -157.32955932617188, -11.25582218170166, -0.6477444767951965, -0.49433645606040955, 17.76410675048828, -2.025794267654419, -795.4425048828125, 
11628, 812295480, -85.59188842773438, 74.51480102539062, -160.3785858154297, -10.916576385498047, -1.2742148637771606, 0.2924165725708008, 19.071504592895508, -3.5482168197631836, -797.6417236328125, 
11629, 812303813, -86.74576568603516, 67.88325500488281, -161.75039672851562, -11.048972129821777, -1.6811509132385254, 0.4741106331348419, 18.982301712036133, 1.0809882879257202, -797.0462036132812, 
11630, 812312146, -87.2663803100586, 61.210025787353516, -162.5115509033203, -10.17341136932373, -4.319826126098633, 0.21155524253845215, 19.916479110717773, -2.6480820178985596, -795.8182373046875, 
11631, 812320479, -87.51383209228516, 54.50053024291992, -162.96507263183594, -9.349420547485352, -4.166133880615234, 0.5678707957267761, 19.583608627319336, -5.885413646697998, -800.203369140625, 
11632, 812328812, -87.68286895751953, 47.82538986206055, -163.3704833984375, -8.078790664672852, -5.196922302246094, 0.2987695336341858, 19.026491165161133, -1.781645655632019, -801.1348266601562, 
11633, 812337145, -87.78192138671875, 41.12871170043945, -163.719482421875, -7.531226634979248, -4.104764938354492, -0.33255407214164734, 18.859973907470703, -0.6346083283424377, -803.6976318359375, 
11634, 812345478, -87.7926025390625, 34.39650344848633, -163.99771118164062, -6.191953659057617, -4.930452346801758, 1.2934719324111938, 20.26157569885254, -4.552535533905029, -803.1882934570312, 
11635, 812353811, -87.77267456054688, 27.732053756713867, -164.25115966796875, -3.2497825622558594, -7.778005599975586, -0.6787866353988647, 19.464908599853516, -3.60876202583313, -799.6878051757812, 
11636, 812362144, -87.73253631591797, 21.001413345336914, -164.49560546875, -3.4129178524017334, -8.633162498474121, 1.4388997554779053, 19.03561019897461, -2.8457610607147217, -803.6834106445312, 
11637, 812370477, -87.65660858154297, 14.290182113647461, -164.75445556640625, -4.366348743438721, -8.582453727722168, -0.5885988473892212, 20.11879539489746, -1.792794942855835, -801.3287353515625, 
11638, 812378810, -87.55079650878906, 7.608651638031006, -164.99998474121094, -2.5917441844940186, -8.578526496887207, 0.3418545126914978, 19.655620574951172, -3.318424940109253, -801.83642578125, 
11639, 812387143, -87.41197204589844, 0.8814404606819153, -165.26051330566406, -1.4709864854812622, -7.311794281005859, 0.30480074882507324, 20.328514099121094, -3.024871826171875, -807.40087890625, 
11640, 812395476, -87.24707794189453, -5.86274528503418, -165.54623413085938, -0.21624785661697388, -7.584814071655273, 0.9192466139793396, 20.050443649291992, -2.1238293647766113, -805.8509521484375, 
11641, 812403809, -87.03629302978516, -12.574172019958496, -165.84619140625, 3.1447556018829346, -8.483802795410156, -0.7787982225418091, 20.869029998779297, -3.370316982269287, -805.6870727539062, 
11642, 812412142, -86.7773208618164, -19.330934524536133, -166.18821716308594, 3.1276440620422363, -7.548480033874512, 0.9060400128364563, 21.450124740600586, -2.9416818618774414, -807.8466186523438, 
11643, 812420475, -86.47474670410156, -26.093833923339844, -166.5855712890625, 2.3860151767730713, -7.07428503036499, -0.281116783618927, 19.387269973754883, -1.844788908958435, -808.6295776367188, 
11644, 812428808, -86.07511138916016, -32.82460021972656, -167.06417846679688, 2.3069663047790527, -5.421482563018799, 0.5155516266822815, 21.012157440185547, -1.2586795091629028, -808.777099609375, 
11645, 812437141, -85.56804656982422, -39.57384490966797, -167.62167358398438, 4.983105182647705, -5.039270877838135, 0.07281698286533356, 22.616024017333984, -3.8529653549194336, -811.2303466796875, 
11646, 812445474, -84.90332794189453, -46.31934356689453, -168.34381103515625, 7.208329677581787, -4.623020172119141, 0.40112870931625366, 22.165538787841797, -2.181090831756592, -808.035400390625, 
11647, 812453807, -84.0235366821289, -53.026668548583984, -169.28878784179688, 8.581039428710938, -3.139827251434326, 0.8475741147994995, 20.327856063842773, -3.283315896987915, -807.7321166992188, 
11648, 812462140, -82.6995620727539, -59.78728485107422, -170.67625427246094, 8.077188491821289, -3.801237106323242, -0.21041938662528992, 21.306610107421875, -0.29608067870140076, -812.2835083007812, 
11649, 812470473, -80.68629455566406, -66.49977111816406, -172.75469970703125, 7.8787617683410645, -3.895580291748047, 0.5763349533081055, 20.491138458251953, -3.0816450119018555, -808.6192626953125, 
11650, 812478806, -77.0306167602539, -73.14427947998047, -176.4619140625, 7.587461948394775, 0.04019862785935402, 0.03526945039629936, 21.75129508972168, -2.092193603515625, -811.1278076171875, 
11651, 812487139, -68.62913513183594, -79.66024017333984, 175.08621215820312, 7.613208770751953, 0.06426232308149338, 1.3222522735595703, 22.03963851928711, -1.1820591688156128, -814.9894409179688, 
11652, 812495472, -37.24400329589844, -85.30769348144531, 143.6499786376953, 10.132718086242676, 2.154871940612793, -0.38974201679229736, 21.501569747924805, -2.236121892929077, -809.75732421875, 
11653, 812503805, 46.689640045166016, -84.57364654541016, 59.67571258544922, 9.98131275177002, 3.3364202976226807, -0.0737418532371521, 22.954669952392578, -0.23918452858924866, -813.830810546875, 
11654, 812512138, 71.08057403564453, -78.61493682861328, 35.21897506713867, 7.9719157218933105, 2.427578926086426, 1.3992401361465454, 21.069337844848633, -1.429377794265747, -813.2197265625, 
11655, 812520471, 78.23644256591797, -72.04097747802734, 28.013437271118164, 8.974811553955078, 5.270923614501953, -0.05626821517944336, 20.6500244140625, -1.2585564851760864, -811.6619262695312, 
11656, 812528804, 81.51997375488281, -65.34500885009766, 24.669492721557617, 9.11188793182373, 6.260833740234375, 1.1883718967437744, 20.88231086730957, -1.1609805822372437, -815.8739013671875, 
11657, 812537137, 83.39139556884766, -58.61975860595703, 22.737253189086914, 7.949023246765137, 6.834294319152832, 0.47311723232269287, 20.875831604003906, -0.8016173243522644, -813.7958374023438, 
11658, 812545470, 84.62211608886719, -51.79764938354492, 21.43682289123535, 5.8792033195495605, 7.728035926818848, 1.5701242685317993, 20.108516693115234, -1.327278971672058, -817.2938842773438, 
11659, 812553803, 85.46955108642578, -44.98964309692383, 20.523366928100586, 6.606833457946777, 8.154474258422852, -0.41994068026542664, 20.939556121826172, -0.7174699902534485, -819.723876953125, 
11660, 812562136, 86.095458984375, -38.1495475769043, 19.8319091796875, 5.378306865692139, 8.741554260253906, 1.2470000982284546, 20.95424461364746, 0.2703506648540497, -816.5167846679688, 
11661, 812570469, 86.56499481201172, -31.296363830566406, 19.287940979003906, 1.8551030158996582, 9.995001792907715, 0.652680516242981, 19.372106552124023, -0.03187007084488869, -817.3075561523438, 
11662, 812578802, 86.93093872070312, -24.470542907714844, 18.828174591064453, 2.311584234237671, 10.690400123596191, 0.9485334157943726, 19.421058654785156, -0.9638330936431885, -820.0894165039062, 
11663, 812587135, 87.22863006591797, -17.673551559448242, 18.43084144592285, 3.4418063163757324, 12.420395851135254, 0.4827638268470764, 19.903841018676758, -1.6202969551086426, -816.3901977539062, 
11664, 812595468, 87.46858978271484, -10.788890838623047, 18.103986740112305, 0.3984924256801605, 11.561017990112305, -0.4279593229293823, 19.840354919433594, 1.4217275381088257, -819.5192260742188, 
11665, 812603801, 87.65228271484375, -3.9304234981536865, 17.79106903076172, 1.27682626247406, 10.323165893554688, 1.3068931102752686, 18.579774856567383, -0.9104642271995544, -823.4000854492188, 
11666, 812612134, 87.81793975830078, 2.957064151763916, 17.494548797607422, -1.6872613430023193, 11.021926879882812, -0.150951087474823, 20.220849990844727, -1.3636384010314941, -819.472900390625, 
