sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11590, 944717370, 88.77940368652344, 8.32652759552002, -41.841922760009766, -33.36841583251953, 11.466697692871094, -1.0280992984771729, -45.70524597167969, -8.32770824432373, 778.668701171875, -0.19970703125, -0.10302734375, 1.1533203125, 0, 
11591, 944725703, 88.37260437011719, 1.8062046766281128, -41.800331115722656, -29.819169998168945, 14.142439842224121, -2.2429230213165283, -46.187625885009766, -10.765762329101562, 776.046630859375, -0.26806640625, -0.09423828125, 1.095703125, 0, 
11592, 944734036, 87.97415161132812, -4.692716598510742, -41.658958435058594, -28.69367218017578, 15.831707954406738, -0.3155975937843323, -44.586387634277344, -7.319748878479004, 780.2872924804688, -0.31982421875, -0.0859375, 1.05029296875, 0, 
11593, 944742369, 87.53449249267578, -11.181855201721191, -41.49592590332031, -29.554126739501953, 12.011018753051758, -1.7587465047836304, -46.90642547607422, -9.08185863494873, 779.1721801757812, -0.36376953125, -0.080078125, 1.01025390625, 0, 
11594, 944750702, 87.0850601196289, -17.648967742919922, -41.248085021972656, -27.84920883178711, 13.7656831741333, -0.3731825351715088, -43.71981430053711, -7.055375099182129, 776.8214721679688, -0.4091796875, -0.06787109375, 0.95361328125, 0, 
11595, 944759035, 86.57442474365234, -24.087339401245117, -40.97422790527344, -25.71253776550293, 13.755112648010254, -1.8156472444534302, -45.97692108154297, -9.054142951965332, 780.3938598632812, -0.44921875, -0.0625, 0.90966796875, 0, 
11596, 944767368, 86.0005874633789, -30.584774017333984, -40.5772819519043, -26.916345596313477, 12.354040145874023, -0.5553451776504517, -44.15582275390625, -7.6561384201049805, 781.0648193359375, -0.484375, -0.05419921875, 0.87109375, 0, 
11597, 944775701, 85.34178924560547, -36.96358108520508, -40.09648895263672, -25.2073974609375, 11.894957542419434, -0.5264046788215637, -44.56929016113281, -9.447402954101562, 780.4262084960938, -0.52685546875, -0.05078125, 0.818359375, 0, 
11598, 944784034, 84.52596282958984, -43.48458480834961, -39.44150924682617, -24.026594161987305, 12.231843948364258, -1.4711956977844238, -44.262935638427734, -8.710448265075684, 785.0280151367188, -0.56298828125, -0.04931640625, 0.779296875, 0, 
11599, 944792367, 83.53739929199219, -49.852699279785156, -38.597923278808594, -25.223581314086914, 9.901354789733887, -1.0898123979568481, -43.187992095947266, -10.41838264465332, 786.445556640625, -0.6103515625, -0.0478515625, 0.73583984375, 0, 
11600, 944800700, 82.18583679199219, -56.361572265625, -37.389617919921875, -23.717710494995117, 8.383749008178711, -0.6075657606124878, -43.242431640625, -10.05937671661377, 786.0677490234375, -0.66162109375, -0.04736328125, 0.681640625, 0, 
11601, 944809033, 80.31312561035156, -62.65653610229492, -35.645381927490234, -21.603153228759766, 8.567670822143555, -1.5341941118240356, -42.76605224609375, -10.220123291015625, 786.5045776367188, -0.7158203125, -0.04345703125, 0.63818359375, 0, 
11602, 944817366, 77.31865692138672, -69.08013916015625, -32.783592224121094, -21.410411834716797, 4.764106750488281, -0.754207968711853, -42.63547897338867, -11.0935640335083, 783.4840087890625, -0.77783203125, -0.037109375, 0.58154296875, 0, 
11603, 944825699, 72.08386993408203, -75.15924835205078, -27.649913787841797, -21.1851749420166, 5.494413375854492, -0.11469171941280365, -39.71379852294922, -10.129786491394043, 779.63427734375, -0.84423828125, -0.021484375, 0.51953125, 0, 
11604, 944834032, 59.30179214477539, -81.17450714111328, -14.989885330200195, -20.583995819091797, 5.795026779174805, -1.889674186706543, -41.845638275146484, -11.264687538146973, 782.2024536132812, -0.916015625, -0.00390625, 0.470703125, 0, 
11605, 944842365, 16.09601402282715, -85.38671875, 28.110469818115234, -21.270727157592773, 5.5863823890686035, -1.3348991870880127, -40.57281494140625, -10.9027681350708, 783.9196166992188, -0.98388671875, 0.02734375, 0.42431640625, 0, 
11606, 944850698, -50.702972412109375, -83.172119140625, 94.7973861694336, -20.78732681274414, 6.009332180023193, 1.2687766551971436, -40.98237609863281, -11.565495491027832, 786.041259765625, -1.0556640625, 0.0712890625, 0.36181640625, 0, 
11607, 944859031, -70.17757415771484, -77.61389923095703, 114.15191650390625, -18.951305389404297, 3.478595495223999, -3.4497854709625244, -40.95473098754883, -12.328261375427246, 791.7238159179688, -1.12451171875, 0.1220703125, 0.31787109375, 0, 
11608, 944867364, -77.46654510498047, -71.28987121582031, 121.30558013916016, -21.451534271240234, 0.8523874878883362, -0.9118968844413757, -43.520816802978516, -9.349932670593262, 791.8230590820312, -1.17822265625, 0.18603515625, 0.2685546875, 0, 
11609, 944875697, -81.00099182128906, -65.06910705566406, 124.7110595703125, -23.37211799621582, -1.1700170040130615, -0.17592647671699524, -41.82279968261719, -10.95805835723877, 789.5635986328125, -1.23046875, 0.26318359375, 0.21826171875, 0, 
11610, 944884030, -83.25489044189453, -58.54879379272461, 126.83938598632812, -24.410043716430664, -1.6514453887939453, -0.4914906322956085, -42.20107650756836, -11.847704887390137, 791.744873046875, -1.267578125, 0.33642578125, 0.201171875, 0, 
11611, 944892363, -84.71176147460938, -52.221866607666016, 128.1661834716797, -23.338605880737305, -1.641897439956665, -2.6201963424682617, -42.70500946044922, -11.120869636535645, 789.3054809570312, -1.27490234375, 0.42333984375, 0.17626953125, 0, 
11612, 944900696, -85.82962036132812, -45.68988800048828, 129.13165283203125, -24.0399169921875, -2.944237232208252, -0.11591100692749023, -43.82421112060547, -10.651823997497559, 787.6939697265625, -1.28076171875, 0.5166015625, 0.16796875, 0, 
11613, 944909029, -86.66665649414062, -39.29726791381836, 129.80787658691406, -23.586977005004883, -3.444188117980957, -1.6028997898101807, -44.2196159362793, -10.569000244140625, 789.95068359375, -1.24658203125, 0.6044921875, 0.18359375, 0, 
11614, 944917362, -87.38436889648438, -32.71978759765625, 130.35646057128906, -24.738134384155273, -5.319304466247559, -0.7101960778236389, -44.56300735473633, -11.67161750793457, 791.2666625976562, -1.19921875, 0.68603515625, 0.20556640625, 0, 
11615, 944925695, -87.95179748535156, -26.268653869628906, 130.7467498779297, -27.295366287231445, -3.570263624191284, -2.167454957962036, -44.142311096191406, -9.443675994873047, 790.353515625, -1.12451171875, 0.75048828125, 0.244140625, 0, 
11616, 944934028, -88.48931884765625, -19.648366928100586, 131.0728302001953, -28.63436508178711, -3.4568583965301514, 0.08831538259983063, -46.41394805908203, -10.782645225524902, 795.44091796875, -1.02783203125, 0.79345703125, 0.30419921875, 0, 
11617, 944942361, -88.94876861572266, -13.121374130249023, 131.31167602539062, -28.212587356567383, -7.089921951293945, -2.3744654655456543, -45.96216583251953, -10.213457107543945, 792.4910278320312, -0.9130859375, 0.8154296875, 0.3681640625, 0, 
11618, 944950694, -89.39087677001953, -6.532378673553467, 131.4889678955078, -30.40609359741211, -5.790791988372803, -2.2479190826416016, -46.61725616455078, -8.935579299926758, 791.1731567382812, -0.80322265625, 0.82568359375, 0.45947265625, 0, 
11619, 944959027, -89.79273986816406, 0.07590220868587494, 131.62200927734375, -32.15449905395508, -6.010289192199707, -1.0042617321014404, -45.77500915527344, -10.771502494812012, 794.9296875, -0.685546875, 0.814453125, 0.5556640625, 0, 
11620, 944967360, -90.20606231689453, 6.665080547332764, 131.71580505371094, -31.958120346069336, -6.857922554016113, -1.450675129890442, -47.46526336669922, -10.654476165771484, 790.973388671875, -0.56787109375, 0.7939453125, 0.65234375, 0, 
11621, 944975693, -90.60118103027344, 13.32088851928711, 131.72691345214844, -33.65221405029297, -2.593048095703125, -2.3891761302948, -46.70748519897461, -11.088257789611816, 793.204833984375, -0.46240234375, 0.77294921875, 0.76171875, 0, 
11622, 944984026, -91.00859832763672, 19.966075897216797, 131.7305908203125, -34.34402084350586, -5.349382400512695, -1.3841173648834229, -46.21788787841797, -11.044974327087402, 797.6099243164062, -0.357421875, 0.74609375, 0.87060546875, 0, 
11623, 944992359, -91.43843078613281, 26.707910537719727, 131.7019500732422, -35.02516174316406, -5.497786998748779, -2.6757090091705322, -46.95623779296875, -10.767043113708496, 796.415771484375, -0.26171875, 0.71533203125, 0.958984375, 0, 
11624, 945000692, -91.91520690917969, 33.351318359375, 131.5769805908203, -37.43955612182617, -2.8610751628875732, -1.948882818222046, -46.892799377441406, -9.761927604675293, 797.5232543945312, -0.17578125, 0.697265625, 1.0517578125, 0, 
11625, 945009025, -92.43411254882812, 40.1729850769043, 131.4117431640625, -37.637081146240234, -4.286027431488037, -2.8664512634277344, -45.60285949707031, -11.266388893127441, 799.59765625, -0.09326171875, 0.66796875, 1.12939453125, 0, 
11626, 945017358, -93.05754089355469, 46.800193786621094, 131.093017578125, -39.0579833984375, -1.3370407819747925, -1.203195571899414, -45.6474494934082, -9.784638404846191, 795.9517211914062, -0.0205078125, 0.640625, 1.1826171875, 0, 
11627, 945025691, -93.85893249511719, 53.6488151550293, 130.6024932861328, -39.04018783569336, 0.14369547367095947, -3.2828595638275146, -47.10150146484375, -10.02195930480957, 797.774169921875, 0.03955078125, 0.60302734375, 1.24169921875, 0, 
11628, 945034024, -94.89326477050781, 60.29029083251953, 129.85719299316406, -41.156394958496094, -3.701955556869507, -1.7793118953704834, -46.21344757080078, -11.593649864196777, 798.6353149414062, 0.09765625, 0.5625, 1.29443359375, 0, 
11629, 945042357, -96.5101089477539, 67.14554595947266, 128.53680419921875, -40.72324752807617, 0.8172315955162048, -2.9735517501831055, -46.243892669677734, -9.36789608001709, 796.31494140625, 0.14404296875, 0.5126953125, 1.3369140625, 0, 
11630, 945050690, -99.2376937866211, 73.78047943115234, 126.07610321044922, -40.50703430175781, 2.7296671867370605, -2.0148990154266357, -45.75651550292969, -10.603616714477539, 802.3187255859375, 0.17919921875, 0.46484375, 1.3857421875, 0, 
11631, 945059023, -105.92383575439453, 80.5968017578125, 119.65985107421875, -40.587913513183594, 0.4647436738014221, -2.2287063598632812, -45.87881851196289, -9.499265670776367, 801.8448486328125, 0.21142578125, 0.4072265625, 1.423828125, 0, 
11632, 945067356, -137.021240234375, 86.55894470214844, 88.82744598388672, -40.94025421142578, 5.62498140335083, -1.963566780090332, -46.40635681152344, -10.623991012573242, 802.169189453125, 0.2255859375, 0.35400390625, 1.4462890625, 0, 
11633, 945075689, 117.59947967529297, 84.75432586669922, -16.26991081237793, -41.49209213256836, 5.2964091300964355, -3.0561091899871826, -47.319374084472656, -7.918299674987793, 803.9073486328125, 0.23486328125, 0.3017578125, 1.474609375, 0, 
11634, 945084022, 101.45347595214844, 78.42414855957031, -32.149776458740234, -43.40364456176758, 4.927572727203369, -1.197648525238037, -46.54386520385742, -9.950032234191895, 802.2954711914062, 0.23583984375, 0.24658203125, 1.47802734375, 0, 
11635, 945092355, 96.55652618408203, 71.55999755859375, -36.77994918823242, -41.97260665893555, 8.419992446899414, -1.725611686706543, -45.58666229248047, -11.534299850463867, 802.12353515625, 0.22998046875, 0.1943359375, 1.47802734375, 0, 
11636, 945100688, 94.36615753173828, 64.8936996459961, -38.69392776489258, -40.48023223876953, 7.493670463562012, -3.261932849884033, -46.384700775146484, -8.146402359008789, 804.6066284179688, 0.2236328125, 0.14697265625, 1.478515625, 0, 
11637, 945109021, 92.9332504272461, 57.949913024902344, -39.836585998535156, -41.35516357421875, 8.348368644714355, -1.4660643339157104, -46.871673583984375, -10.822162628173828, 804.4593505859375, 0.19677734375, 0.0947265625, 1.45703125, 0, 
11638, 945117354, 91.99332427978516, 51.2602424621582, -40.494266510009766, -39.59221649169922, 10.988765716552734, -1.4800114631652832, -45.54327392578125, -10.613409042358398, 804.2478637695312, 0.16796875, 0.0498046875, 1.43798828125, 0, 
11639, 945125687, 91.2657470703125, 44.31193923950195, -40.925418853759766, -39.131595611572266, 10.269709587097168, -1.8762924671173096, -45.28545379638672, -8.714446067810059, 806.9745483398438, 0.1259765625, 0.0078125, 1.4169921875, 0, 
11640, 945134020, 90.68860626220703, 37.606605529785156, -41.18792724609375, -39.10608673095703, 11.930465698242188, -1.6124422550201416, -45.772315979003906, -9.494902610778809, 805.200927734375, 0.0751953125, -0.02587890625, 1.37158203125, 0, 
11641, 945142353, 90.17384338378906, 30.70102882385254, -41.371280670166016, -38.01482391357422, 14.851402282714844, -2.164839029312134, -45.97075271606445, -9.283099174499512, 806.6171264648438, 0.009765625, -0.05712890625, 1.33154296875, 0, 
11642, 945150686, 89.7193374633789, 23.96611213684082, -41.47587966918945, -37.68363571166992, 12.059953689575195, -0.8713585734367371, -45.96510314941406, -11.3290376663208, 808.453369140625, -0.05517578125, -0.07861328125, 1.28271484375, 0, 
11643, 945159019, 89.2965087890625, 17.107704162597656, -41.50362777709961, -35.614173889160156, 13.180412292480469, -2.7163033485412598, -46.10610580444336, -7.348705768585205, 807.1973266601562, -0.1220703125, -0.09033203125, 1.22412109375, 0, 
11644, 945167352, 88.88725280761719, 10.358505249023438, -41.48668670654297, -34.66560745239258, 15.23611831665039, -0.06714506447315216, -46.79462432861328, -10.279989242553711, 810.1064453125, -0.19384765625, -0.0908203125, 1.17236328125, 0, 
11645, 945175685, 88.46925354003906, 3.5347049236297607, -41.44676208496094, -34.23237991333008, 13.267657279968262, -2.4531495571136475, -47.40711212158203, -9.679167747497559, 810.1719970703125, -0.255859375, -0.087890625, 1.12158203125, 0, 
11646, 945184018, 88.05406188964844, -3.1870248317718506, -41.326595306396484, -31.793956756591797, 14.322062492370605, -1.6885135173797607, -47.065338134765625, -9.4649658203125, 806.9483032226562, -0.31494140625, -0.07958984375, 1.05908203125, 0, 
11647, 945192351, 87.61420440673828, -9.941865921020508, -41.15488052368164, -30.17490577697754, 15.896577835083008, -1.313169002532959, -46.90377426147461, -6.831049919128418, 809.7681274414062, -0.36767578125, -0.0712890625, 1.01123046875, 0, 
11648, 945200684, 87.12673950195312, -16.690059661865234, -40.913814544677734, -30.983312606811523, 14.726426124572754, -1.5564392805099487, -49.01750946044922, -8.432609558105469, 810.49560546875, -0.4130859375, -0.05810546875, 0.95849609375, 0, 
11649, 945209017, 86.61661529541016, -23.37468910217285, -40.63561248779297, -29.552385330200195, 13.642882347106934, -0.6950446963310242, -45.852325439453125, -8.807802200317383, 809.240966796875, -0.45654296875, -0.0498046875, 0.912109375, 0, 
11650, 945217350, 86.01302337646484, -30.163129806518555, -40.21641540527344, -29.112123489379883, 13.30349349975586, -1.205143690109253, -46.93064498901367, -6.931234359741211, 816.087158203125, -0.48876953125, -0.044921875, 0.87353515625, 0, 
11651, 945225683, 85.32347869873047, -36.83213806152344, -39.72575759887695, -28.701963424682617, 10.893272399902344, -2.044753074645996, -47.5052490234375, -10.821420669555664, 815.3519287109375, -0.5263671875, -0.03955078125, 0.82275390625, 0, 
11652, 945234016, 84.49064636230469, -43.578704833984375, -39.056400299072266, -26.355350494384766, 10.780566215515137, -1.0149341821670532, -45.19668197631836, -10.146885871887207, 812.1031494140625, -0.568359375, -0.03857421875, 0.7763671875, 0, 
11653, 945242349, 83.41667175292969, -50.18565368652344, -38.131229400634766, -26.310123443603516, 8.511335372924805, -0.6154545545578003, -46.0384635925293, -8.293817520141602, 816.1798095703125, -0.6083984375, -0.03759765625, 0.7353515625, 0, 
11654, 945250682, 82.00558471679688, -56.91445541381836, -36.85899353027344, -25.1506404876709, 8.515296936035156, -2.4125328063964844, -43.51511001586914, -11.834269523620605, 812.67626953125, -0.6630859375, -0.03564453125, 0.67822265625, 0, 
11655, 945259015, 79.95547485351562, -63.40408706665039, -34.93496322631836, -24.0008487701416, 9.925869941711426, -0.4731219410896301, -44.21855163574219, -8.915216445922852, 811.6007080078125, -0.716796875, -0.03369140625, 0.6259765625, 0, 
11656, 945267348, 76.56158447265625, -70.08975982666016, -31.671884536743164, -23.164892196655273, 8.783023834228516, -1.6473079919815063, -44.07676315307617, -11.192302703857422, 816.93994140625, -0.78173828125, -0.02490234375, 0.57666015625, 0, 
11657, 945275681, 70.20320129394531, -76.4161376953125, -25.401695251464844, -24.364852905273438, 6.859822750091553, -1.8494701385498047, -42.36238479614258, -10.031513214111328, 816.4948120117188, -0.8505859375, -0.01123046875, 0.513671875, 0, 
11658, 945284014, 52.71851348876953, -82.516357421875, -8.040055274963379, -23.959020614624023, 6.852290630340576, 0.09208139777183533, -43.69034194946289, -11.667269706726074, 817.44091796875, -0.9208984375, 0.01025390625, 0.4677734375, 0, 
11659, 945292347, -8.220172882080078, -85.50909423828125, 52.763893127441406, -24.2031307220459, 3.2182564735412598, -1.0115532875061035, -43.851619720458984, -12.255280494689941, 820.006591796875, -0.98779296875, 0.0439453125, 0.41455078125, 0, 
11660, 945300680, -59.84206008911133, -81.37825775146484, 104.27733612060547, -23.40854263305664, 1.6274197101593018, -1.4585109949111938, -41.99067306518555, -11.373713493347168, 815.98974609375, -1.06591796875, 0.09375, 0.35107421875, 0, 
11661, 945309013, -73.37254333496094, -75.33988952636719, 117.66442108154297, -23.392587661743164, 3.1919643878936768, -1.5559189319610596, -44.31615447998047, -12.368650436401367, 819.1539306640625, -1.12646484375, 0.14892578125, 0.30810546875, 0, 
11662, 945317346, -79.08454132080078, -68.71818542480469, 123.257568359375, -23.894742965698242, 1.0953501462936401, -0.9563633799552917, -43.09455490112305, -11.649585723876953, 820.4495849609375, -1.18603515625, 0.2197265625, 0.259765625, 0, 
11663, 945325679, -81.99507141113281, -62.239593505859375, 126.04263305664062, -23.974834442138672, 0.5432097315788269, -1.6531754732131958, -43.93673324584961, -9.763216018676758, 817.5794677734375, -1.2294921875, 0.29833984375, 0.22216796875, 0, 
11664, 945334012, -83.95854949951172, -55.44519805908203, 127.86589813232422, -25.243398666381836, -0.8808078169822693, -1.209341287612915, -45.25274658203125, -12.152975082397461, 823.2379760742188, -1.25927734375, 0.3759765625, 0.20068359375, 0, 
11665, 945342345, -85.24958038330078, -48.85126876831055, 128.9899139404297, -26.851848602294922, -2.573190450668335, -0.4176216721534729, -45.05543518066406, -10.433696746826172, 820.236328125, -1.26171875, 0.47119140625, 0.1826171875, 0, 
11666, 945350678, -86.25704956054688, -42.033756256103516, 129.8486328125, -27.257110595703125, -2.9695024490356445, -1.7206660509109497, -44.539649963378906, -10.984530448913574, 821.468017578125, -1.25244140625, 0.56298828125, 0.185546875, 0, 
11667, 945359011, -87.04547882080078, -35.35320281982422, 130.4725799560547, -27.83808135986328, -4.432164669036865, -1.3017390966415405, -47.06453323364258, -11.775907516479492, 822.857177734375, -1.20654296875, 0.6494140625, 0.21142578125, 0, 
11668, 945367344, -87.69535827636719, -28.531618118286133, 130.93682861328125, -28.006994247436523, -4.90476131439209, -1.4048314094543457, -45.65835952758789, -9.118648529052734, 820.1681518554688, -1.13818359375, 0.72705078125, 0.25048828125, 0, 
11669, 945375677, -88.2501449584961, -21.78936004638672, 131.3136444091797, -30.48155403137207, -4.104772090911865, -0.7418491244316101, -46.432369232177734, -12.287548065185547, 822.73193359375, -1.06103515625, 0.791015625, 0.3212890625, 0, 
11670, 945384010, -88.7635498046875, -14.926948547363281, 131.593017578125, -30.371068954467773, -5.511813163757324, -2.242792844772339, -48.22467041015625, -9.78813648223877, 824.3128662109375, -0.943359375, 0.822265625, 0.39697265625, 0, 
11671, 945392343, -89.2097396850586, -8.125123977661133, 131.79739379882812, -32.532737731933594, -6.019817352294922, -1.3319505453109741, -47.238277435302734, -10.266735076904297, 822.0873413085938, -0.81396484375, 0.83154296875, 0.4755859375, 0, 
11672, 945400676, -89.64910888671875, -1.2603263854980469, 131.95834350585938, -34.400943756103516, -3.919557809829712, -1.1463282108306885, -48.33501052856445, -10.474382400512695, 824.2021484375, -0.70068359375, 0.822265625, 0.572265625, 0, 
11673, 945409009, -90.0616455078125, 5.631016731262207, 132.0702667236328, -34.33409118652344, -7.096832752227783, -2.065359592437744, -48.5132942199707, -11.142465591430664, 824.8587646484375, -0.56982421875, 0.7998046875, 0.677734375, 0, 
11674, 945417342, -90.47552490234375, 12.48440170288086, 132.15138244628906, -36.57387924194336, -4.448734760284424, -1.213365912437439, -48.39390563964844, -12.892099380493164, 822.6261596679688, -0.458984375, 0.7744140625, 0.7744140625, 0, 
11675, 945425675, -90.88239288330078, 19.461929321289062, 132.13278198242188, -36.64848709106445, -3.9932868480682373, -3.244011163711548, -47.000064849853516, -9.42253589630127, 827.624267578125, -0.35205078125, 0.74462890625, 0.88720703125, 0, 
11676, 945434008, -91.3178482055664, 26.34092140197754, 132.11122131347656, -37.806602478027344, -5.178436756134033, -1.5849640369415283, -48.43857955932617, -12.88282585144043, 825.6463623046875, -0.25341796875, 0.71826171875, 0.98388671875, 0, 
11677, 945442341, -91.78441619873047, 33.368892669677734, 132.03448486328125, -40.484169006347656, -3.328223466873169, -2.1392126083374023, -47.736270904541016, -11.686440467834473, 826.9046020507812, -0.162109375, 0.69091796875, 1.0673828125, 0, 
11678, 945450674, -92.3117904663086, 40.25482940673828, 131.8348846435547, -40.054656982421875, -3.1463871002197266, -2.2605817317962646, -46.102943420410156, -9.773689270019531, 826.7430419921875, -0.07861328125, 0.6640625, 1.14501953125, 0, 
11679, 945459007, -92.92882537841797, 47.315086364746094, 131.58331298828125, -40.59803771972656, -0.989421010017395, -3.0414295196533203, -48.47981262207031, -13.84224796295166, 824.9581298828125, -0.00537109375, 0.63037109375, 1.2021484375, 0, 
11680, 945467340, -93.73170471191406, 54.20161437988281, 131.0903778076172, -42.729007720947266, -0.9442998170852661, -1.2633272409439087, -47.65033721923828, -10.046799659729004, 827.4279174804688, 0.05615234375, 0.5927734375, 1.25927734375, 0, 
11681, 945475673, -94.82481384277344, 61.32209396362305, 130.30828857421875, -40.893333435058594, -0.6453501582145691, -3.859043598175049, -47.54695510864258, -11.747286796569824, 828.6176147460938, 0.11669921875, 0.55029296875, 1.31640625, 0, 
11682, 945484006, -96.46248626708984, 68.21113586425781, 128.95999145507812, -43.7817497253418, 0.437540739774704, -2.041656017303467, -47.08925247192383, -12.031156539916992, 829.6866455078125, 0.16064453125, 0.49365234375, 1.359375, 0, 
11683, 945492339, -99.65646362304688, 75.34955596923828, 126.0626449584961, -43.84428024291992, 3.961212396621704, -1.9879285097122192, -47.46348190307617, -10.405994415283203, 833.0624389648438, 0.1923828125, 0.44189453125, 1.40478515625, 0, 
11684, 945500672, -107.9303207397461, 82.12386322021484, 118.08047485351562, -43.890357971191406, 1.042155146598816, -3.0370965003967285, -48.96013641357422, -11.115911483764648, 832.4474487304688, 0.21875, 0.38232421875, 1.44140625, 0, 
11685, 945509005, -172.5009002685547, 87.64258575439453, 53.79679489135742, -43.48603057861328, 4.777657985687256, -2.505207061767578, -48.16168212890625, -11.595057487487793, 829.214599609375, 0.23046875, 0.32763671875, 1.4658203125, 0, 
11686, 945517338, 108.53733825683594, 83.0072021484375, -24.880897521972656, -43.35134506225586, 7.495983123779297, -2.2032454013824463, -48.17656707763672, -10.950911521911621, 831.2387084960938, 0.23681640625, 0.2744140625, 1.4873046875, 0, 
11687, 945525671, 98.47470092773438, 76.01476287841797, -34.642494201660156, -44.0564079284668, 4.570801734924316, -2.647817611694336, -48.61388397216797, -10.494062423706055, 831.5508422851562, 0.2373046875, 0.2158203125, 1.4921875, 0, 
11688, 945534004, 95.13510131835938, 69.1629409790039, -37.69253921508789, -44.224674224853516, 7.813098907470703, -2.2818093299865723, -48.07793426513672, -10.827471733093262, 829.40380859375, 0.22802734375, 0.1650390625, 1.48193359375, 0, 
11689, 945542337, 93.30464172363281, 62.010215759277344, -39.21821975708008, -43.36574935913086, 10.451745986938477, -1.7492477893829346, -48.623836517333984, -10.779573440551758, 832.7756958007812, 0.2138671875, 0.11669921875, 1.4775390625, 0, 
11690, 945550670, 92.1652603149414, 55.088951110839844, -40.05213165283203, -42.10121536254883, 8.709277153015137, -2.874004602432251, -48.389163970947266, -11.973947525024414, 832.3549194335938, 0.18896484375, 0.06396484375, 1.45849609375, 0, 
11691, 945559003, 91.34600830078125, 47.93241500854492, -40.561248779296875, -41.6583137512207, 12.023393630981445, -1.625368595123291, -46.88762283325195, -9.934808731079102, 834.5491333007812, 0.15087890625, 0.02197265625, 1.43505859375, 0, 
11692, 945567336, 90.70195007324219, 40.96739196777344, -40.86983871459961, -42.058250427246094, 10.671954154968262, -2.023745536804199, -48.49636459350586, -10.929952621459961, 836.4146728515625, 0.099609375, -0.01953125, 1.404296875, 0, 
11693, 945575669, 90.15917205810547, 33.838138580322266, -41.08113098144531, -40.95121765136719, 12.396838188171387, -1.6284499168395996, -46.902381896972656, -11.101637840270996, 835.8108520507812, 0.0390625, -0.0517578125, 1.36083984375, 0, 
11694, 945584002, 89.69183349609375, 26.86290168762207, -41.1759033203125, -39.18658447265625, 14.244134902954102, -1.8885225057601929, -47.516727447509766, -10.326502799987793, 837.290283203125, -0.03076171875, -0.07763671875, 1.306640625, 0, 
11695, 945592335, 89.246337890625, 19.781896591186523, -41.232749938964844, -38.799354553222656, 14.38387393951416, -1.7786473035812378, -48.09565353393555, -10.918027877807617, 835.9494018554688, -0.099609375, -0.09326171875, 1.255859375, 0, 
11696, 945600668, 88.83643341064453, 12.832342147827148, -41.188819885253906, -37.12113952636719, 12.346403121948242, -1.7386950254440308, -47.86544418334961, -8.308761596679688, 834.1887817382812, -0.177734375, -0.1005859375, 1.1953125, 0, 
11697, 945609001, 88.40754699707031, 5.810254096984863, -41.13843536376953, -35.3773193359375, 15.558835983276367, -1.5301316976547241, -49.836692810058594, -9.602638244628906, 835.7501831054688, -0.2431640625, -0.0986328125, 1.13720703125, 0, 
11698, 945617334, 87.97835540771484, -1.1713122129440308, -41.00132369995117, -35.779212951660156, 15.266128540039062, -1.4257466793060303, -49.36145782470703, -9.395170211791992, 838.1635131835938, -0.3076171875, -0.08984375, 1.0810546875, 0, 
11699, 945625667, 87.53921508789062, -8.155343055725098, -40.837093353271484, -34.231285095214844, 15.44477653503418, -1.4238275289535522, -47.99165725708008, -9.69683837890625, 838.3740234375, -0.36474609375, -0.07763671875, 1.02099609375, 0, 
11700, 945634000, 87.04202270507812, -15.159729957580566, -40.573707580566406, -32.99380874633789, 14.650272369384766, -1.8211936950683594, -50.45383071899414, -8.211236000061035, 841.3240356445312, -0.4140625, -0.068359375, 0.9736328125, 0, 
11701, 945642333, 86.51507568359375, -22.10646629333496, -40.29032897949219, -32.716949462890625, 13.698715209960938, -0.4660753607749939, -49.017391204833984, -11.550167083740234, 841.1573486328125, -0.455078125, -0.056640625, 0.92431640625, 0, 
11702, 945650666, 85.89876556396484, -29.103370666503906, -39.855316162109375, -30.068742752075195, 12.139433860778809, -1.7008196115493774, -48.54793930053711, -7.96049165725708, 841.1775512695312, -0.49560546875, -0.0517578125, 0.87255859375, 0, 
11703, 945658999, 85.1982650756836, -35.986183166503906, -39.32334518432617, -29.879188537597656, 11.418088912963867, -0.7596235871315002, -47.45283508300781, -10.040559768676758, 840.7332153320312, -0.537109375, -0.04150390625, 0.83447265625, 0, 
11704, 945667332, 84.3248062133789, -42.96671676635742, -38.60860824584961, -29.184295654296875, 10.772357940673828, -1.6320525407791138, -47.37638473510742, -9.929936408996582, 840.4751586914062, -0.578125, -0.03857421875, 0.7841796875, 0, 
11705, 945675665, 83.23248291015625, -49.76583480834961, -37.65919876098633, -26.77545738220215, 10.793935775756836, -1.660351276397705, -46.7095832824707, -10.190402030944824, 837.8712768554688, -0.626953125, -0.03857421875, 0.73291015625, 0, 
11706, 945683998, 81.70774841308594, -56.71006393432617, -36.285099029541016, -26.30954360961914, 10.832273483276367, -0.7260175943374634, -47.816043853759766, -10.717484474182129, 839.2840576171875, -0.67431640625, -0.037109375, 0.6884765625, 0, 
11707, 945692331, 79.53323364257812, -63.48258590698242, -34.21677017211914, -27.63617515563965, 10.197166442871094, -1.3204437494277954, -44.45630645751953, -10.69044017791748, 844.078369140625, -0.73681640625, -0.0322265625, 0.630859375, 0, 
