sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 716632640, -86.65465545654297, 37.77703857421875, -2.209219217300415, -6.047035217285156, -7.923946857452393, 0.5286354422569275, 2.0532243251800537, 0.47723162174224854, 1.6172443628311157, 
148, 716640973, -86.65337371826172, 37.77983856201172, -2.20756459236145, -6.339555263519287, -8.005061149597168, 0.2977909445762634, 2.391383409500122, 0.6024596095085144, 1.5430911779403687, 
149, 716649306, -86.65036010742188, 37.77815628051758, -2.2061238288879395, -6.228085041046143, -7.554117202758789, 0.5038115382194519, 2.379601001739502, 0.27467426657676697, 1.0282450914382935, 
150, 716657639, -86.64990234375, 37.77577590942383, -2.2057247161865234, -5.837968826293945, -7.423624038696289, 0.5677791237831116, 2.1050288677215576, 0.3263509273529053, 0.9373528957366943, 
151, 716665972, -86.65269470214844, 37.77503204345703, -2.2069644927978516, -5.577824115753174, -7.682684421539307, 0.6160749793052673, 1.8794316053390503, 0.5349404811859131, 1.1252717971801758, 
152, 716674305, -86.65400695800781, 37.77771759033203, -2.210977077484131, -5.938263416290283, -7.861283302307129, 0.4369460344314575, 2.029735803604126, 0.5370920300483704, 1.5354323387145996, 
153, 716682638, -86.65290832519531, 37.78056335449219, -2.211318016052246, -6.264702796936035, -7.995851039886475, 0.3283174932003021, 2.2818825244903564, 0.47362005710601807, 1.5605344772338867, 
154, 716690971, -86.6526870727539, 37.781314849853516, -2.2107152938842773, -6.260124683380127, -7.687305450439453, 0.4531280994415283, 2.19366717338562, 0.4981072247028351, 1.3052375316619873, 
155, 716699304, -86.65241241455078, 37.778324127197266, -2.2105987071990967, -5.961069583892822, -7.363633632659912, 0.4093216061592102, 2.150378942489624, 0.3918081521987915, 0.8637503981590271, 
156, 716707637, -86.65419006347656, 37.77583694458008, -2.207021474838257, -5.596558570861816, -7.540842533111572, 0.7187127470970154, 1.950972318649292, 0.46911191940307617, 0.9165156483650208, 
157, 716715970, -86.6561508178711, 37.777400970458984, -2.2082762718200684, -5.8274736404418945, -7.846685409545898, 0.5009637475013733, 1.9813631772994995, 0.551628053188324, 1.4026609659194946, 
158, 716724303, -86.65602111816406, 37.78074264526367, -2.2045695781707764, -6.230186939239502, -7.9659013748168945, 0.3320555090904236, 2.2008132934570312, 0.5411391258239746, 1.6131973266601562, 
159, 716732636, -86.65379333496094, 37.78188705444336, -2.203582763671875, -6.332342624664307, -7.885620594024658, 0.5529932379722595, 2.319049119949341, 0.33553367853164673, 1.3641245365142822, 
160, 716740969, -86.6527328491211, 37.779823303222656, -2.2024900913238525, -6.0351996421813965, -7.484617233276367, 0.29357045888900757, 2.157320499420166, 0.296267032623291, 0.9766324162483215, 
161, 716749302, -86.65270233154297, 37.77727127075195, -2.201573371887207, -5.690169811248779, -7.387969017028809, 0.7267503142356873, 2.060600996017456, 0.3163742125034332, 0.9222789406776428, 
162, 716757635, -86.65465545654297, 37.7772102355957, -2.2026824951171875, -5.688296794891357, -7.744015693664551, 0.34724313020706177, 1.9071717262268066, 0.45871251821517944, 1.209875464439392, 
163, 716765968, -86.65602111816406, 37.77979278564453, -2.2035539150238037, -6.0700225830078125, -7.972545146942139, 0.6251941323280334, 2.025099992752075, 0.5220565795898438, 1.5249308347702026, 
164, 716774301, -86.65625, 37.78172302246094, -2.196749687194824, -6.364883899688721, -7.9351606369018555, 0.18506403267383575, 2.139646530151367, 0.5066880583763123, 1.4457314014434814, 
165, 716782634, -86.65306854248047, 37.780906677246094, -2.194993019104004, -6.143774509429932, -7.5885162353515625, 0.6113325953483582, 2.3783843517303467, 0.24991808831691742, 1.1330714225769043, 
166, 716790967, -86.6522445678711, 37.77911376953125, -2.1873364448547363, -5.809728145599365, -7.42747163772583, 0.3954761028289795, 2.068157434463501, 0.2256229966878891, 1.0128508806228638, 
167, 716799300, -86.65452575683594, 37.77961349487305, -2.1886937618255615, -5.625328063964844, -7.575021743774414, 0.7100741863250732, 1.9491792917251587, 0.553024172782898, 1.2732964754104614, 
168, 716807633, -86.65574645996094, 37.78230667114258, -2.1868040561676025, -5.920161247253418, -7.886812210083008, 0.3986877202987671, 1.9587844610214233, 0.43122848868370056, 1.5434497594833374, 
169, 716815966, -86.65620422363281, 37.784950256347656, -2.1876399517059326, -6.257869243621826, -8.001474380493164, 0.34867507219314575, 2.1317574977874756, 0.5200074315071106, 1.5333834886550903, 
170, 716824299, -86.65409088134766, 37.78553771972656, -2.187596082687378, -6.297347068786621, -7.679455757141113, 0.33425173163414, 2.3906409740448, 0.45989084243774414, 1.2857195138931274, 
171, 716832632, -86.65352630615234, 37.78312301635742, -2.1863880157470703, -5.974748611450195, -7.444678783416748, 0.5555474758148193, 2.1034021377563477, 0.2896329164505005, 0.9388769865036011, 
172, 716840965, -86.65455627441406, 37.78101348876953, -2.1871531009674072, -5.629122257232666, -7.5474162101745605, 0.658054530620575, 1.9979486465454102, 0.4179602563381195, 0.9646704196929932, 
173, 716849298, -86.65626525878906, 37.781349182128906, -2.188055992126465, -5.814361095428467, -7.790865421295166, 0.42109498381614685, 1.9863711595535278, 0.5092238187789917, 1.2572107315063477, 
174, 716857631, -86.65677642822266, 37.78331756591797, -2.188699722290039, -6.1277360916137695, -7.997754096984863, 0.36708828806877136, 2.119283437728882, 0.5240800976753235, 1.4491126537322998, 
175, 716865964, -86.65396881103516, 37.784751892089844, -2.1866705417633057, -6.308165073394775, -7.896475315093994, 0.4929238557815552, 2.311210870742798, 0.24063295125961304, 1.4049023389816284, 
176, 716874297, -86.65392303466797, 37.78384017944336, -2.189100742340088, -6.089326858520508, -7.427186965942383, 0.293708473443985, 2.185649871826172, 0.5024104118347168, 1.105702519416809, 
177, 716882630, -86.65435028076172, 37.781005859375, -2.188493490219116, -5.747326374053955, -7.438501834869385, 0.7968900799751282, 2.026918411254883, 0.3439607620239258, 0.8843186497688293, 
178, 716890963, -86.65717315673828, 37.78063201904297, -2.1860384941101074, -5.680745601654053, -7.7342376708984375, 0.4304363429546356, 1.8102989196777344, 0.4635024070739746, 1.1713262796401978, 
179, 716899296, -86.65843200683594, 37.78343200683594, -2.1862497329711914, -6.091464996337891, -7.9331536293029785, 0.552769660949707, 1.9895602464675903, 0.46092817187309265, 1.5560393333435059, 
180, 716907629, -86.65648651123047, 37.78589630126953, -2.1873433589935303, -6.342202186584473, -8.002915382385254, 0.29137668013572693, 2.2848410606384277, 0.3602898418903351, 1.5182325839996338, 
181, 716915962, -86.65335083007812, 37.78555679321289, -2.1853458881378174, -6.186190128326416, -7.6452555656433105, 0.5857769250869751, 2.354562997817993, 0.23165515065193176, 1.1915230751037598, 
182, 716924295, -86.65231323242188, 37.78276824951172, -2.1777455806732178, -5.8951096534729, -7.345678329467773, 0.4089595377445221, 2.189133405685425, 0.34132251143455505, 0.8898001909255981, 
183, 716932628, -86.65441131591797, 37.7809944152832, -2.1773650646209717, -5.57004451751709, -7.605708599090576, 0.6758870482444763, 1.8443914651870728, 0.3736732304096222, 1.0095977783203125, 
184, 716940961, -86.6554183959961, 37.783775329589844, -2.176062822341919, -5.863198280334473, -7.919094562530518, 0.5350486636161804, 2.0099875926971436, 0.4670628011226654, 1.5512365102767944, 
185, 716949294, -86.65648651123047, 37.78635025024414, -2.1787097454071045, -6.265697002410889, -7.9729838371276855, 0.28724005818367004, 2.18997859954834, 0.6903420090675354, 1.5145056247711182, 
186, 716957627, -86.65379333496094, 37.7866096496582, -2.177978515625, -6.306215763092041, -7.820207118988037, 0.5621397495269775, 2.349760055541992, 0.310918390750885, 1.2567752599716187, 
187, 716965960, -86.65296936035156, 37.784305572509766, -2.1771795749664307, -5.993387222290039, -7.4932427406311035, 0.32961854338645935, 2.162238836288452, 0.33158913254737854, 0.9504546523094177, 
188, 716974293, -86.65360260009766, 37.78263854980469, -2.1702070236206055, -5.690412521362305, -7.429749965667725, 0.728108823299408, 2.004659652709961, 0.3698311150074005, 1.021995186805725, 
189, 716982626, -86.65678405761719, 37.783241271972656, -2.171895742416382, -5.732362270355225, -7.733716011047363, 0.37829917669296265, 1.8651387691497803, 0.5862458348274231, 1.2835164070129395, 
190, 716990959, -86.6573486328125, 37.78627395629883, -2.174063205718994, -6.071535110473633, -7.9600090980529785, 0.4971091151237488, 2.0887255668640137, 0.5073027610778809, 1.5788486003875732, 
191, 716999292, -86.6544189453125, 37.78827667236328, -2.1729421615600586, -6.345462322235107, -7.887861251831055, 0.258412629365921, 2.396070718765259, 0.3299753963947296, 1.4686050415039062, 
192, 717007625, -86.65428924560547, 37.787353515625, -2.1696438789367676, -6.16233491897583, -7.524297714233398, 0.5314134955406189, 2.1898891925811768, 0.49371442198753357, 1.1033587455749512, 
193, 717015958, -86.65485382080078, 37.78438949584961, -2.168883800506592, -5.779070854187012, -7.441888332366943, 0.5512471199035645, 1.999626636505127, 0.32960399985313416, 0.8700898885726929, 
194, 717024291, -86.65594482421875, 37.78364944458008, -2.1748762130737305, -5.647953510284424, -7.67726469039917, 0.5478663444519043, 1.996578335762024, 0.43703004717826843, 1.127922773361206, 
195, 717032624, -86.65608978271484, 37.78588104248047, -2.1744110584259033, -5.951923847198486, -7.935914516448975, 0.442346453666687, 2.0727293491363525, 0.39425432682037354, 1.4911072254180908, 
196, 717040957, -86.65641021728516, 37.788021087646484, -2.1753079891204834, -6.251768589019775, -7.992668151855469, 0.35350218415260315, 2.1512627601623535, 0.5336982607841492, 1.4707180261611938, 
197, 717049290, -86.65463256835938, 37.78740692138672, -2.175175905227661, -6.267537593841553, -7.642466068267822, 0.4010857045650482, 2.3268353939056396, 0.4056910574436188, 1.148708701133728, 
198, 717057623, -86.65428161621094, 37.78483200073242, -2.1750328540802, -5.944833755493164, -7.409438610076904, 0.49512779712677, 2.0908772945404053, 0.3262101113796234, 0.9144923090934753, 
199, 717065956, -86.65641784667969, 37.78279495239258, -2.1759092807769775, -5.623697280883789, -7.578603267669678, 0.6269499659538269, 1.9323503971099854, 0.48947516083717346, 0.9733281135559082, 
200, 717074289, -86.6573715209961, 37.78330993652344, -2.175173759460449, -5.867316246032715, -7.806347846984863, 0.4740277826786041, 1.9847701787948608, 0.41425901651382446, 1.2799689769744873, 
201, 717082622, -86.65787506103516, 37.78623962402344, -2.1765453815460205, -6.178788661956787, -7.998469352722168, 0.3869168162345886, 2.1650562286376953, 0.5728238821029663, 1.566220760345459, 
202, 717090955, -86.65524291992188, 37.78684616088867, -2.1642067432403564, -6.3113813400268555, -7.89841890335083, 0.5209802389144897, 2.362516164779663, 0.3379926383495331, 1.2956063747406006, 
203, 717099288, -86.65480041503906, 37.78511047363281, -2.1642773151397705, -6.099127292633057, -7.4230451583862305, 0.34788092970848083, 2.180680751800537, 0.41706377267837524, 1.012364149093628, 
204, 717107621, -86.65414428710938, 37.783294677734375, -2.1636247634887695, -5.698978900909424, -7.432034492492676, 0.6755197644233704, 2.066722869873047, 0.24050483107566833, 1.011032223701477, 
205, 717115954, -86.65558624267578, 37.78334426879883, -2.164536237716675, -5.677361011505127, -7.783756732940674, 0.4603211283683777, 2.017428398132324, 0.5099538564682007, 1.2224905490875244, 
206, 717124287, -86.65675354003906, 37.78585433959961, -2.1659514904022217, -6.0710296630859375, -7.905580997467041, 0.4725988805294037, 2.0968453884124756, 0.5960561037063599, 1.5123029947280884, 
207, 717132620, -86.65491485595703, 37.78850173950195, -2.1656017303466797, -6.311549663543701, -7.9439873695373535, 0.30689021944999695, 2.320970058441162, 0.4083549380302429, 1.5403505563735962, 
208, 717140953, -86.65438079833984, 37.787506103515625, -2.1598446369171143, -6.18582010269165, -7.652524948120117, 0.5091930031776428, 2.2065892219543457, 0.45339757204055786, 1.0972113609313965, 
209, 717149286, -86.65447235107422, 37.78593444824219, -2.15910005569458, -5.882388114929199, -7.392602920532227, 0.46469512581825256, 2.0582833290100098, 0.3397984802722931, 1.0377095937728882, 
210, 717157619, -86.65608215332031, 37.785308837890625, -2.1599929332733154, -5.64150333404541, -7.597060680389404, 0.6092264652252197, 1.9337080717086792, 0.43945062160491943, 1.1416648626327515, 
211, 717165952, -86.65797424316406, 37.787025451660156, -2.1607165336608887, -5.871477127075195, -7.900196552276611, 0.48769769072532654, 1.9508954286575317, 0.5030251741409302, 1.4225505590438843, 
212, 717174285, -86.65824890136719, 37.78962707519531, -2.162724256515503, -6.227710723876953, -7.929217338562012, 0.2525824010372162, 2.171741485595703, 0.5559954643249512, 1.5262627601623535, 
213, 717182618, -86.65567016601562, 37.79032897949219, -2.16196870803833, -6.278199672698975, -7.728984355926514, 0.5461946725845337, 2.377244234085083, 0.35494929552078247, 1.3087722063064575, 
214, 717190951, -86.65486907958984, 37.78841781616211, -2.1608190536499023, -6.042125225067139, -7.442730903625488, 0.39772355556488037, 2.2089333534240723, 0.4113518297672272, 0.9903872609138489, 
215, 717199284, -86.65579986572266, 37.78634262084961, -2.16046404838562, -5.713847637176514, -7.482478618621826, 0.6664231419563293, 1.9831181764602661, 0.37459537386894226, 0.9721242785453796, 
216, 717207617, -86.6592788696289, 37.78675842285156, -2.1602563858032227, -5.76896858215332, -7.824963569641113, 0.42239904403686523, 1.8715553283691406, 0.6528299450874329, 1.2549437284469604, 
217, 717215950, -86.65979766845703, 37.790000915527344, -2.162219762802124, -6.073177814483643, -8.000699996948242, 0.46493667364120483, 2.2050397396087646, 0.6299437284469604, 1.5995193719863892, 
218, 717224283, -86.65716552734375, 37.79216766357422, -2.1604526042938232, -6.275501728057861, -7.846360683441162, 0.34574824571609497, 2.3890013694763184, 0.3840983211994171, 1.4835126399993896, 
219, 717232616, -86.65686798095703, 37.79182815551758, -2.160682439804077, -6.111632347106934, -7.495452404022217, 0.4758816659450531, 2.176659345626831, 0.44178155064582825, 1.1778833866119385, 
220, 717240949, -86.65714263916016, 37.789451599121094, -2.155905246734619, -5.784842014312744, -7.444023132324219, 0.634736955165863, 2.0075795650482178, 0.31358224153518677, 0.9395428895950317, 
221, 717249282, -86.65947723388672, 37.78953552246094, -2.156731605529785, -5.702272415161133, -7.6669230461120605, 0.4888613522052765, 1.9062498807907104, 0.5000539422035217, 1.22739577293396, 
222, 717257615, -86.66036224365234, 37.79143524169922, -2.158079147338867, -6.008391380310059, -7.915145397186279, 0.5328839421272278, 2.0515336990356445, 0.4906023144721985, 1.442683458328247, 
223, 717265948, -86.65983581542969, 37.792930603027344, -2.158149003982544, -6.282282829284668, -8.01284408569336, 0.36193275451660156, 2.1911826133728027, 0.4405776262283325, 1.3997538089752197, 
224, 717274281, -86.65711975097656, 37.79222106933594, -2.156742811203003, -6.242335796356201, -7.647964000701904, 0.5426933169364929, 2.328193187713623, 0.2665545344352722, 1.144277572631836, 
225, 717282614, -86.65621948242188, 37.78946304321289, -2.1557977199554443, -5.9339447021484375, -7.410262107849121, 0.4091956317424774, 2.1640825271606445, 0.3137103319168091, 0.8964853882789612, 
226, 717290947, -86.65764617919922, 37.788021087646484, -2.1630806922912598, -5.601130962371826, -7.585690021514893, 0.7010352611541748, 1.9296483993530273, 0.39727678894996643, 1.0463926792144775, 
227, 717299280, -86.65866088867188, 37.788490295410156, -2.1634409427642822, -5.84654426574707, -7.794726848602295, 0.41581955552101135, 2.0284554958343506, 0.4596090316772461, 1.273885726928711, 
228, 717307613, -86.65968322753906, 37.79220962524414, -2.1648523807525635, -6.173847198486328, -7.970257759094238, 0.3396172821521759, 2.0783259868621826, 0.5718249678611755, 1.6574842929840088, 
229, 717315946, -86.65773010253906, 37.793861389160156, -2.1641016006469727, -6.304505348205566, -7.875515937805176, 0.5194011330604553, 2.3052682876586914, 0.3620956540107727, 1.4246253967285156, 
