sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15643, 978466020, 85.20536804199219, 65.52555847167969, -29.465295791625977, -9.405662536621094, 2.8299264907836914, 0.9719111323356628, 2.8675262928009033, -1.5500965118408203, 2.071051597595215, 0.0302734375, -0.15283203125, 0.6396484375, 0, 
15644, 978474353, 85.19615936279297, 65.519775390625, -29.48468017578125, -9.280096054077148, 3.698490619659424, -0.6778950095176697, 4.065171241760254, -2.339271068572998, 1.8551493883132935, 0.0322265625, -0.1455078125, 0.654296875, 0, 
15645, 978482686, 85.178955078125, 65.52333068847656, -29.49989128112793, -8.553397178649902, 4.949795722961426, 1.5341147184371948, 3.179917573928833, -2.2863523960113525, 0.7740237712860107, 0.025390625, -0.15283203125, 0.64697265625, 0, 
15646, 978491019, 85.18450927734375, 65.530517578125, -29.48842430114746, -8.468829154968262, 4.692612648010254, -0.49813947081565857, 2.477959632873535, -0.6955289244651794, 0.2506481111049652, 0.02490234375, -0.15625, 0.6298828125, 0, 
15647, 978499352, 85.2048110961914, 65.53591918945312, -29.461286544799805, -8.680997848510742, 3.4454009532928467, 1.1726081371307373, 2.53515625, 0.06071854755282402, 0.5305861234664917, 0.0263671875, -0.15185546875, 0.63330078125, 0, 
15648, 978507685, 85.20207214355469, 65.53269958496094, -29.4664306640625, -9.437784194946289, 2.6677989959716797, -0.727280855178833, 2.734255790710449, -1.3552749156951904, 1.6152465343475342, 0.02783203125, -0.15380859375, 0.63818359375, 0, 
15649, 978516018, 85.20375061035156, 65.52293395996094, -29.476350784301758, -9.391385078430176, 3.376102924346924, 0.7160913944244385, 4.3477983474731445, -1.9275479316711426, 2.1917459964752197, 0.0283203125, -0.1484375, 0.6484375, 0, 
15650, 978524351, 85.17742919921875, 65.5239486694336, -29.503631591796875, -8.763421058654785, 4.621922016143799, 0.6587265729904175, 2.570528984069824, -2.526561975479126, 1.059391736984253, 0.02880859375, -0.14892578125, 0.65234375, 0, 
15651, 978532684, 85.19059753417969, 65.53266143798828, -29.496978759765625, -8.424481391906738, 5.076531887054443, -0.29981815814971924, 3.879775047302246, -0.8688860535621643, 0.2717798054218292, 0.02587890625, -0.1591796875, 0.6318359375, 0, 
15652, 978541017, 85.1940689086914, 65.5400390625, -29.479236602783203, -8.499629974365234, 3.8516273498535156, 1.8084536790847778, 1.537788987159729, -0.3835475742816925, 0.2536449432373047, 0.02685546875, -0.1572265625, 0.62939453125, 0, 
15653, 978549350, 85.20389556884766, 65.54005432128906, -29.466556549072266, -9.281457901000977, 2.6535861492156982, -1.5996811389923096, 2.8553850650787354, -0.7075932025909424, 1.1092884540557861, 0.02685546875, -0.15478515625, 0.63671875, 0, 
15654, 978557683, 85.20250701904297, 65.53018951416016, -29.480817794799805, -9.451822280883789, 3.0151469707489014, 1.49617600440979, 4.0967020988464355, -1.9165594577789307, 2.386491060256958, 0.02734375, -0.1484375, 0.64208984375, 0, 
15655, 978566016, 85.17980194091797, 65.52558135986328, -29.50704574584961, -9.129790306091309, 4.236171245574951, -0.4232608675956726, 3.2023816108703613, -2.6817848682403564, 1.5048491954803467, 0.0302734375, -0.1455078125, 0.65087890625, 0, 
15656, 978574349, 85.18865966796875, 65.53368377685547, -29.508163452148438, -8.30541706085205, 5.1944146156311035, 0.8066944479942322, 4.11796236038208, -1.2062512636184692, 0.3495446741580963, 0.02734375, -0.15478515625, 0.63623046875, 0, 
15657, 978582682, 85.18031311035156, 65.54227447509766, -29.50223159790039, -8.458680152893066, 4.267793655395508, 0.7854253053665161, 1.3625108003616333, -0.908664882183075, 0.27621108293533325, 0.0234375, -0.1572265625, 0.61865234375, 0, 
15658, 978591015, 85.20438385009766, 65.54569244384766, -29.477598190307617, -9.064332962036133, 2.914895534515381, -0.6469228863716125, 3.256401538848877, -0.08063360303640366, 0.7559913396835327, 0.02392578125, -0.15234375, 0.6259765625, 0, 
15659, 978599348, 85.19786834716797, 65.5375747680664, -29.482990264892578, -9.44080924987793, 2.737071990966797, 1.2708712816238403, 2.8709843158721924, -1.6854166984558105, 2.0097312927246094, 0.0263671875, -0.15185546875, 0.63330078125, 0, 
15660, 978607681, 85.19175720214844, 65.53134155273438, -29.50183868408203, -9.246670722961426, 3.889787197113037, -0.9302636981010437, 4.3239264488220215, -2.3005683422088623, 1.9572736024856567, 0.02587890625, -0.14794921875, 0.6435546875, 0, 
15661, 978616014, 85.17826843261719, 65.53465270996094, -29.519773483276367, -8.371376991271973, 5.086718559265137, 1.934834599494934, 3.4020440578460693, -2.1908111572265625, 0.5897549390792847, 0.02099609375, -0.15185546875, 0.63427734375, 0, 
15662, 978624347, 85.18185424804688, 65.54401397705078, -29.50892448425293, -8.50444221496582, 4.67784309387207, -0.6491862535476685, 2.162750720977783, -0.6374358534812927, 0.2676047086715698, 0.01953125, -0.15966796875, 0.619140625, 0, 
15663, 978632680, 85.2043228149414, 65.55175018310547, -29.48734474182129, -8.85760498046875, 3.2069873809814453, 0.8473920226097107, 3.074617624282837, -0.030711466446518898, 0.4520528316497803, 0.02490234375, -0.1552734375, 0.6240234375, 0, 
15664, 978641013, 85.19830322265625, 65.54586791992188, -29.488784790039062, -9.402031898498535, 2.7798261642456055, 0.08846110105514526, 2.4966580867767334, -1.4650063514709473, 1.758353352546692, 0.02294921875, -0.1513671875, 0.62646484375, 0, 
15665, 978649346, 85.19775390625, 65.53588104248047, -29.501773834228516, -9.3011474609375, 3.442551374435425, -0.123088039457798, 4.411782741546631, -2.080695629119873, 2.2004549503326416, 0.0224609375, -0.1494140625, 0.6396484375, 0, 
15666, 978657679, 85.17105865478516, 65.53770446777344, -29.52956199645996, -8.7411527633667, 4.752573490142822, 1.2522597312927246, 2.898237466812134, -2.6710777282714844, 0.9970725178718567, 0.0234375, -0.15185546875, 0.64013671875, 0, 
15667, 978666012, 85.1811752319336, 65.54370880126953, -29.51951789855957, -8.339492797851562, 4.895941734313965, -0.3212176561355591, 3.1789700984954834, -0.7789033055305481, 0.38338109850883484, 0.0205078125, -0.16259765625, 0.6201171875, 0, 
15668, 978674345, 85.19111633300781, 65.5525894165039, -29.498624801635742, -8.510805130004883, 3.7761025428771973, 1.4628651142120361, 2.0138039588928223, -0.1951804757118225, 0.3478541374206543, 0.02294921875, -0.15673828125, 0.62060546875, 0, 
15669, 978682678, 85.19603729248047, 65.55342102050781, -29.49229621887207, -9.303106307983398, 2.6611125469207764, -1.033620834350586, 2.890963554382324, -0.9385825395584106, 1.2235023975372314, 0.02001953125, -0.15234375, 0.62841796875, 0, 
15670, 978691011, 85.19882202148438, 65.54334259033203, -29.499252319335938, -9.337031364440918, 3.165530204772949, 1.2876414060592651, 4.154616355895996, -1.7805222272872925, 2.236955165863037, 0.02490234375, -0.15087890625, 0.634765625, 0, 
15671, 978699344, 85.17696380615234, 65.54090881347656, -29.522817611694336, -9.076289176940918, 4.347369194030762, -0.2548016905784607, 3.011375904083252, -2.5293030738830566, 1.2528305053710938, 0.02392578125, -0.150390625, 0.642578125, 0, 
15672, 978707677, 85.1860580444336, 65.54981994628906, -29.520334243774414, -8.355426788330078, 5.137404918670654, 0.802158534526825, 3.9832310676574707, -1.1334811449050903, 0.2972147464752197, 0.02099609375, -0.16015625, 0.6259765625, 0, 
15673, 978716010, 85.18115997314453, 65.55718994140625, -29.50938606262207, -8.3211669921875, 4.214855670928955, 1.1430097818374634, 1.2786496877670288, -0.7210662961006165, 0.22646823525428772, 0.025390625, -0.15576171875, 0.61572265625, 0, 
15674, 978724343, 85.2060775756836, 65.5621566772461, -29.48159408569336, -9.117990493774414, 2.7944183349609375, -1.2070566415786743, 3.357117176055908, -0.034809745848178864, 0.8148529529571533, 0.0244140625, -0.1533203125, 0.62451171875, 0, 
15675, 978732676, 85.19730377197266, 65.55445098876953, -29.489877700805664, -9.499338150024414, 2.8176867961883545, 1.8117008209228516, 3.0222103595733643, -1.8601055145263672, 2.2131595611572266, 0.02490234375, -0.1552734375, 0.63232421875, 0, 
15676, 978741009, 85.18524932861328, 65.54817962646484, -29.511369705200195, -9.238876342773438, 3.9446215629577637, -1.2606163024902344, 3.961254596710205, -2.4620916843414307, 1.7213151454925537, 0.02490234375, -0.14697265625, 0.6416015625, 0, 
15677, 978749342, 85.18134307861328, 65.55318450927734, -29.521484375, -8.295409202575684, 5.236241817474365, 1.938594102859497, 3.6975042819976807, -1.7871052026748657, 0.42018869519233704, 0.02099609375, -0.15478515625, 0.6298828125, 0, 
15678, 978757675, 85.17652130126953, 65.56361389160156, -29.513059616088867, -8.401320457458496, 4.567365646362305, -0.18441399931907654, 1.5457549095153809, -0.821653425693512, 0.15231505036354065, 0.021484375, -0.158203125, 0.61572265625, 0, 
15679, 978766008, 85.20819091796875, 65.56951904296875, -29.480274200439453, -8.914202690124512, 3.086494207382202, 0.19716991484165192, 3.2848336696624756, 0.3450109660625458, 0.493880957365036, 0.0224609375, -0.15283203125, 0.62109375, 0, 
15680, 978774341, 85.20116424560547, 65.56400299072266, -29.48426055908203, -9.539605140686035, 2.6491892337799072, 0.6737242341041565, 2.533184051513672, -1.497971773147583, 1.948667049407959, 0.025390625, -0.150390625, 0.62744140625, 0, 
15681, 978782674, 85.19771575927734, 65.55848693847656, -29.503965377807617, -9.325675964355469, 3.5516998767852783, -0.7258158326148987, 4.539495944976807, -2.2067432403564453, 1.951279878616333, 0.025390625, -0.14990234375, 0.6396484375, 0, 
15682, 978791007, 85.17671203613281, 65.5605697631836, -29.52665901184082, -8.464839935302734, 4.976176738739014, 1.8395192623138428, 3.018624782562256, -2.43975567817688, 0.717441976070404, 0.02197265625, -0.15380859375, 0.6337890625, 0, 
15683, 978799340, 85.18659973144531, 65.56809997558594, -29.512489318847656, -8.406953811645508, 4.857334613800049, -0.8715730905532837, 2.7047481536865234, -0.5602601766586304, 0.22316403687000275, 0.02001953125, -0.15869140625, 0.61572265625, 0, 
15684, 978807673, 85.20575714111328, 65.57666015625, -29.487850189208984, -8.678803443908691, 3.453648567199707, 1.443713665008545, 2.561641216278076, 0.06991405040025711, 0.4263105094432831, 0.02197265625, -0.15576171875, 0.61865234375, 0, 
15685, 978816006, 85.20536041259766, 65.57279205322266, -29.483842849731445, -9.525944709777832, 2.6076855659484863, -0.8270012140274048, 2.5782392024993896, -1.1777681112289429, 1.5430654287338257, 0.02490234375, -0.154296875, 0.62451171875, 0, 
15686, 978824339, 85.2110366821289, 65.56475830078125, -29.49267578125, -9.400554656982422, 3.2852888107299805, 0.6966449022293091, 4.6910295486450195, -1.785978078842163, 2.2519140243530273, 0.02294921875, -0.150390625, 0.63623046875, 0, 
15687, 978832672, 85.18218994140625, 65.56645965576172, -29.522451400756836, -8.761601448059082, 4.7147216796875, 0.592765748500824, 2.6449642181396484, -2.674740791320801, 1.0646940469741821, 0.02197265625, -0.1513671875, 0.638671875, 0, 
15688, 978841005, 85.19796752929688, 65.5732421875, -29.51169776916504, -8.257720947265625, 5.0888190269470215, -0.1601567268371582, 3.780776023864746, -0.7355896234512329, 0.29475581645965576, 0.01953125, -0.1591796875, 0.61865234375, 0, 
15689, 978849338, 85.20162200927734, 65.58099365234375, -29.493310928344727, -8.448065757751465, 3.839495897293091, 1.589404582977295, 1.4917857646942139, -0.3508637845516205, 0.21184252202510834, 0.01904296875, -0.15625, 0.61669921875, 0, 
15690, 978857671, 85.20841217041016, 65.58325958251953, -29.48635482788086, -9.3359375, 2.5739951133728027, -1.4602848291397095, 2.9545376300811768, -0.8800025582313538, 1.0945602655410767, 0.025390625, -0.15625, 0.62158203125, 0, 
15691, 978866004, 85.20948028564453, 65.5728530883789, -29.49319839477539, -9.508584976196289, 3.1032190322875977, 1.517217755317688, 3.942837715148926, -1.7800357341766357, 2.279679775238037, 0.0244140625, -0.1484375, 0.63427734375, 0, 
15692, 978874337, 85.18704223632812, 65.57122802734375, -29.52438735961914, -9.169857025146484, 4.360363006591797, -0.5342181324958801, 3.407679557800293, -2.723203182220459, 1.439507246017456, 0.025390625, -0.14794921875, 0.64306640625, 0, 
15693, 978882670, 85.19377899169922, 65.57946014404297, -29.52170753479004, -8.297654151916504, 5.1925153732299805, 0.9516599774360657, 3.8828489780426025, -1.2557635307312012, 0.3939597010612488, 0.01953125, -0.15869140625, 0.626953125, 0, 
15694, 978891003, 85.18927001953125, 65.5865478515625, -29.511327743530273, -8.345378875732422, 4.211029052734375, 0.6980102062225342, 1.386536955833435, -0.7517009377479553, 0.2566162049770355, 0.02099609375, -0.15771484375, 0.6123046875, 0, 
15695, 978899336, 85.2168960571289, 65.5893783569336, -29.483745574951172, -9.073573112487793, 2.851006269454956, -0.7429528832435608, 3.363546371459961, 0.05492973327636719, 0.8386741280555725, 0.02392578125, -0.15380859375, 0.62255859375, 0, 
15696, 978907669, 85.20516204833984, 65.58210754394531, -29.49617576599121, -9.516819953918457, 2.8195929527282715, 1.3584799766540527, 2.888683557510376, -1.9363080263137817, 2.15557861328125, 0.01904296875, -0.1513671875, 0.6298828125, 0, 
15697, 978916002, 85.19747161865234, 65.57521057128906, -29.51570701599121, -9.314640045166016, 3.91758394241333, -1.2306146621704102, 4.271416187286377, -2.3700079917907715, 1.8045353889465332, 0.02490234375, -0.14794921875, 0.6435546875, 0, 
15698, 978924335, 85.18644714355469, 65.58210754394531, -29.52674102783203, -8.327250480651855, 5.219433784484863, 2.210850954055786, 3.3147506713867188, -1.961461067199707, 0.5076612830162048, 0.01953125, -0.154296875, 0.6279296875, 0, 
15699, 978932668, 85.1818618774414, 65.59130859375, -29.519962310791016, -8.457525253295898, 4.559707164764404, -0.7954781651496887, 1.8195455074310303, -0.8822311758995056, 0.28973543643951416, 0.021484375, -0.158203125, 0.6142578125, 0, 
15700, 978941001, 85.21126556396484, 65.59738159179688, -29.48935317993164, -8.824974060058594, 3.225405693054199, 0.8755179047584534, 3.2402901649475098, 0.23860937356948853, 0.4595577120780945, 0.0234375, -0.15673828125, 0.6240234375, 0, 
15701, 978949334, 85.19920349121094, 65.59052276611328, -29.495433807373047, -9.490966796875, 2.699732542037964, 0.17340518534183502, 2.2758631706237793, -1.705908179283142, 1.8552520275115967, 0.01953125, -0.1513671875, 0.6259765625, 0, 
15702, 978957667, 85.19881439208984, 65.58361053466797, -29.511598587036133, -9.362030982971191, 3.454270601272583, -0.49755150079727173, 4.820714473724365, -2.1929116249084473, 2.1115734577178955, 0.02587890625, -0.146484375, 0.6416015625, 0, 
15703, 978966000, 85.17272186279297, 65.58428192138672, -29.536937713623047, -8.59971809387207, 4.908191680908203, 1.7645483016967773, 2.696807384490967, -2.5824270248413086, 0.8743034601211548, 0.02197265625, -0.1513671875, 0.63818359375, 0, 
15704, 978974333, 85.17881774902344, 65.59454345703125, -29.529756546020508, -8.316261291503906, 4.9150590896606445, -0.9316151738166809, 2.8508517742156982, -0.8051578998565674, 0.21399414539337158, 0.021484375, -0.15625, 0.6181640625, 0, 
15705, 978982666, 85.19234466552734, 65.6036376953125, -29.509794235229492, -8.589990615844727, 3.671259641647339, 1.7954015731811523, 2.267871379852295, -0.16539111733436584, 0.3510814905166626, 0.02099609375, -0.15380859375, 0.6171875, 0, 
15706, 978990999, 85.18929290771484, 65.60118103027344, -29.50897979736328, -9.396711349487305, 2.6819002628326416, -1.049816370010376, 2.6039304733276367, -1.3199015855789185, 1.358002781867981, 0.0205078125, -0.1513671875, 0.62548828125, 0, 
15707, 978999332, 85.19285583496094, 65.5908432006836, -29.517669677734375, -9.480109214782715, 3.216787576675415, 0.9502624869346619, 4.439548969268799, -1.87088942527771, 2.261852264404297, 0.0234375, -0.150390625, 0.63525390625, 0, 
15708, 979007665, 85.1654281616211, 65.5916976928711, -29.544342041015625, -8.927420616149902, 4.510528564453125, 0.2890613377094269, 2.866501808166504, -2.71966814994812, 1.1605937480926514, 0.025390625, -0.15087890625, 0.64013671875, 0, 
15709, 979015998, 85.17864990234375, 65.59761047363281, -29.537080764770508, -8.255532264709473, 5.054105281829834, 0.0779438465833664, 3.849858045578003, -0.9181166291236877, 0.38566070795059204, 0.02490234375, -0.15673828125, 0.6318359375, 0, 
15710, 979024331, 85.17512512207031, 65.60749053955078, -29.526826858520508, -8.303484916687012, 4.055633068084717, 1.5251502990722656, 1.3878687620162964, -0.656902551651001, 0.2585884928703308, 0.033203125, -0.15625, 0.63134765625, 0, 
15711, 979032664, 85.18917846679688, 65.61103057861328, -29.511119842529297, -9.2440767288208, 2.6887741088867188, -1.3696051836013794, 3.0385782718658447, -0.4789862334728241, 0.9911555647850037, 0.029296875, -0.1513671875, 0.64111328125, 0, 
15712, 979040997, 85.18544006347656, 65.60189819335938, -29.52007484436035, -9.526294708251953, 2.963918924331665, 1.6965458393096924, 3.5907444953918457, -1.8700953722000122, 2.1172854900360107, 0.029296875, -0.14990234375, 0.6455078125, 0, 
15713, 979049330, 85.16685485839844, 65.59709930419922, -29.545209884643555, -9.226668357849121, 4.131209850311279, -0.7986055612564087, 3.5790388584136963, -2.627380132675171, 1.529592514038086, 0.03173828125, -0.1484375, 0.65673828125, 0, 
15714, 979057663, 85.16758728027344, 65.60543060302734, -29.552343368530273, -8.278594017028809, 5.230428218841553, 1.4587291479110718, 3.85933518409729, -1.5438722372055054, 0.381203830242157, 0.0263671875, -0.15625, 0.6396484375, 0, 
15715, 979065996, 85.16152954101562, 65.6138916015625, -29.54288101196289, -8.31816291809082, 4.3654584884643555, 0.22914840281009674, 1.3007804155349731, -0.7816696166992188, 0.09032859653234482, 0.02685546875, -0.15576171875, 0.63232421875, 0, 
15716, 979074329, 85.18644714355469, 65.62181854248047, -29.518627166748047, -8.963544845581055, 2.9760968685150146, -0.2873653173446655, 3.332091808319092, 0.012486941181123257, 0.5265390872955322, 0.02978515625, -0.15185546875, 0.6357421875, 0, 
15717, 979082662, 85.1784896850586, 65.61370849609375, -29.523759841918945, -9.537531852722168, 2.701896905899048, 1.0944689512252808, 2.6674022674560547, -1.6709957122802734, 2.007758855819702, 0.0283203125, -0.150390625, 0.642578125, 0, 
15718, 979090995, 85.17158508300781, 65.60747528076172, -29.543214797973633, -9.348978042602539, 3.6453824043273926, -1.0693391561508179, 4.382275581359863, -2.3622474670410156, 2.03580641746521, 0.029296875, -0.14599609375, 0.6552734375, 0, 
15719, 979099328, 85.15261840820312, 65.60981750488281, -29.565956115722656, -8.463475227355957, 5.071820259094238, 1.98299241065979, 3.2730510234832764, -2.436067581176758, 0.688933253288269, 0.029296875, -0.15087890625, 0.6484375, 0, 
15720, 979107661, 85.15416717529297, 65.61937713623047, -29.559003829956055, -8.404717445373535, 4.7816972732543945, -0.623892605304718, 2.2980194091796875, -0.8065410256385803, 0.30876678228378296, 0.0283203125, -0.158203125, 0.630859375, 0, 
15721, 979115994, 85.17786407470703, 65.62808227539062, -29.532939910888672, -8.67646312713623, 3.373974323272705, 1.1125855445861816, 2.836379289627075, 0.15059888362884521, 0.43268847465515137, 0.02734375, -0.1533203125, 0.63232421875, 0, 
15722, 979124327, 85.17223358154297, 65.62371063232422, -29.533233642578125, -9.466347694396973, 2.566470146179199, -0.4251953959465027, 2.4204044342041016, -1.395668387413025, 1.5845606327056885, 0.02783203125, -0.15087890625, 0.640625, 0, 
15723, 979132660, 85.17697143554688, 65.61283874511719, -29.54183578491211, -9.336739540100098, 3.305537700653076, 0.3042439818382263, 4.569771766662598, -1.8702234029769897, 2.325350046157837, 0.0283203125, -0.14697265625, 0.64794921875, 0, 
15724, 979140993, 85.14906311035156, 65.61448669433594, -29.570255279541016, -8.721600532531738, 4.72813081741333, 0.901931881904602, 2.6931447982788086, -2.6640851497650146, 1.0919731855392456, 0.0283203125, -0.14990234375, 0.65087890625, 0, 
15725, 979149326, 85.16252136230469, 65.62113952636719, -29.560304641723633, -8.353816986083984, 5.069723606109619, -0.2810899019241333, 3.5915637016296387, -0.7780066728591919, 0.30999624729156494, 0.025390625, -0.15771484375, 0.63232421875, 0, 
15726, 979157659, 85.16494750976562, 65.63116455078125, -29.545360565185547, -8.568761825561523, 3.7766051292419434, 1.5173128843307495, 1.681946039199829, -0.4579569399356842, 0.2628149092197418, 0.02783203125, -0.154296875, 0.63134765625, 0, 
15727, 979165992, 85.1737060546875, 65.63341522216797, -29.53502655029297, -9.23123836517334, 2.6796047687530518, -1.1188178062438965, 2.831205368041992, -0.6935566663742065, 1.1500663757324219, 0.02490234375, -0.15185546875, 0.63720703125, 0, 
15728, 979174325, 85.17337036132812, 65.62272644042969, -29.54279899597168, -9.420494079589844, 3.0755021572113037, 1.3254470825195312, 3.8727574348449707, -1.8293944597244263, 2.30806040763855, 0.03076171875, -0.14697265625, 0.64306640625, 0, 
15729, 979182658, 85.15003967285156, 65.6181869506836, -29.571395874023438, -9.0928955078125, 4.2416815757751465, -0.3382362425327301, 3.3864452838897705, -2.7953073978424072, 1.4805668592453003, 0.029296875, -0.14794921875, 0.65576171875, 0, 
15730, 979190991, 85.15299987792969, 65.62638854980469, -29.573680877685547, -8.294818878173828, 5.139504432678223, 0.8843281269073486, 3.6383354663848877, -1.328277349472046, 0.43327757716178894, 0.02587890625, -0.1572265625, 0.6396484375, 0, 
15731, 979199324, 85.15038299560547, 65.63265228271484, -29.564849853515625, -8.422810554504395, 4.270976543426514, 0.6131789684295654, 1.7799203395843506, -0.8378928303718567, 0.34905797243118286, 0.02734375, -0.1552734375, 0.62939453125, 0, 
15732, 979207657, 85.17467498779297, 65.63836669921875, -29.540504455566406, -9.023394584655762, 2.9368598461151123, -0.441047728061676, 3.1714136600494385, 0.0092083178460598, 0.8116766810417175, 0.02783203125, -0.15380859375, 0.63330078125, 0, 
15733, 979215990, 85.16989135742188, 65.63175201416016, -29.545499801635742, -9.44143009185791, 2.857456922531128, 1.1504318714141846, 2.8974180221557617, -1.5938711166381836, 2.1609060764312744, 0.02783203125, -0.1513671875, 0.64404296875, 0, 
15734, 979224323, 85.16230773925781, 65.62450408935547, -29.563419342041016, -9.363378524780273, 3.8007431030273438, -1.005826711654663, 4.107665061950684, -2.294830560684204, 1.8539966344833374, 0.0302734375, -0.1474609375, 0.65283203125, 0, 
15735, 979232656, 85.15082550048828, 65.62771606445312, -29.57915496826172, -8.378498077392578, 5.071629047393799, 1.966757893562317, 3.4072694778442383, -2.0811307430267334, 0.614395797252655, 0.0263671875, -0.15087890625, 0.64501953125, 0, 
15736, 979240989, 85.14958190917969, 65.63770294189453, -29.573688507080078, -8.36299991607666, 4.66584587097168, -0.6326494812965393, 1.9859611988067627, -0.8216277360916138, 0.2621232569217682, 0.02587890625, -0.16015625, 0.62841796875, 0, 
15737, 979249322, 85.18195343017578, 65.64392852783203, -29.53914451599121, -8.766283988952637, 3.311004161834717, 0.8425557017326355, 3.1673412322998047, 0.43238112330436707, 0.4582771062850952, 0.0263671875, -0.1533203125, 0.6328125, 0, 
15738, 979257655, 85.17218017578125, 65.64093780517578, -29.550708770751953, -9.523260116577148, 2.644266366958618, 0.1762435883283615, 2.340027093887329, -1.547637701034546, 1.7139382362365723, 0.0283203125, -0.14892578125, 0.6376953125, 0, 
15739, 979265988, 85.17413330078125, 65.63285827636719, -29.568328857421875, -9.387554168701172, 3.372847080230713, -0.3843384087085724, 4.539341926574707, -1.9491409063339233, 2.3313181400299072, 0.02490234375, -0.14697265625, 0.65234375, 0, 
15740, 979274321, 85.15251922607422, 65.63275146484375, -29.591135025024414, -8.674221992492676, 4.874340057373047, 1.6865613460540771, 2.9551782608032227, -2.4626293182373047, 0.9786557555198669, 0.02734375, -0.1494140625, 0.65087890625, 0, 
15741, 979282654, 85.15803527832031, 65.6395492553711, -29.584800720214844, -8.243081092834473, 5.0418291091918945, -0.7270971536636353, 3.0296902656555176, -0.9545401930809021, 0.2742900550365448, 0.02392578125, -0.1572265625, 0.6318359375, 0, 
15742, 979290987, 85.17174530029297, 65.65016174316406, -29.561485290527344, -8.480223655700684, 3.717252016067505, 1.6084611415863037, 2.2525031566619873, -0.07976273447275162, 0.23553571105003357, 0.02587890625, -0.15576171875, 0.63037109375, 0, 
15743, 979299320, 85.17593383789062, 65.64920043945312, -29.550891876220703, -9.291609764099121, 2.6353816986083984, -0.9484348297119141, 2.4025514125823975, -0.8226267099380493, 1.2188149690628052, 0.02978515625, -0.15478515625, 0.63671875, 0, 
15744, 979307653, 85.17625427246094, 65.64139556884766, -29.56196403503418, -9.525300979614258, 3.0950615406036377, 0.6940069794654846, 4.322107791900635, -1.9208370447158813, 2.259469985961914, 0.02783203125, -0.14794921875, 0.64501953125, 0, 
15745, 979315986, 85.15404510498047, 65.64064025878906, -29.591917037963867, -9.029060363769531, 4.414732933044434, 0.271605908870697, 3.323408842086792, -2.649049997329712, 1.4092568159103394, 0.02783203125, -0.14453125, 0.65380859375, 0, 
15746, 979324319, 85.15922546386719, 65.6468505859375, -29.590110778808594, -8.276126861572266, 5.1261773109436035, 0.3896316885948181, 3.485290288925171, -1.18378746509552, 0.3236998915672302, 0.02587890625, -0.15478515625, 0.6376953125, 0, 
15747, 979332652, 85.15927124023438, 65.65363311767578, -29.579940795898438, -8.42698860168457, 4.151317596435547, 0.827019214630127, 1.9565049409866333, -0.7686063051223755, 0.2946021258831024, 0.02783203125, -0.1552734375, 0.6279296875, 0, 
15748, 979340985, 85.17977905273438, 65.65946197509766, -29.556888580322266, -9.063203811645508, 2.932582378387451, -0.4447656273841858, 2.847419261932373, -0.06941457837820053, 0.7906217575073242, 0.02685546875, -0.1552734375, 0.6357421875, 0, 
15749, 979349318, 85.17576599121094, 65.65030670166016, -29.56209373474121, -9.549099922180176, 2.881895065307617, 0.9161849021911621, 3.1483352184295654, -1.6853398084640503, 2.1346263885498047, 0.0283203125, -0.150390625, 0.64306640625, 0, 
15750, 979357651, 85.16597747802734, 65.6454086303711, -29.582796096801758, -9.25958251953125, 3.920258045196533, -0.6021572947502136, 4.154308319091797, -2.396442174911499, 1.8927252292633057, 0.0302734375, -0.146484375, 0.65234375, 0, 
15751, 979365984, 85.15113830566406, 65.65200805664062, -29.59990882873535, -8.35334587097168, 4.986128330230713, 1.4866503477096558, 3.1555070877075195, -2.1143012046813965, 0.5619634389877319, 0.02685546875, -0.15576171875, 0.64306640625, 0, 
15752, 979374317, 85.15289306640625, 65.65911102294922, -29.590368270874023, -8.394112586975098, 4.537265300750732, -0.44328173995018005, 2.224865436553955, -0.7942718267440796, 0.24995653331279755, 0.0244140625, -0.15576171875, 0.6279296875, 0, 
15753, 979382650, 85.17706298828125, 65.66358184814453, -29.561233520507812, -8.812467575073242, 3.2571399211883545, 0.8628369569778442, 2.7788245677948, 0.1447332501411438, 0.6495898365974426, 0.02392578125, -0.15478515625, 0.63037109375, 0, 
15754, 979390983, 85.17138671875, 65.66008758544922, -29.567506790161133, -9.572467803955078, 2.7800307273864746, -0.17221572995185852, 2.5332608222961426, -1.432476282119751, 1.790755271911621, 0.02197265625, -0.15087890625, 0.6298828125, 0, 
15755, 979399316, 85.17364501953125, 65.65076446533203, -29.579572677612305, -9.490287780761719, 3.478278636932373, -0.018941735848784447, 4.651353359222412, -2.0251638889312744, 2.125354051589966, 0.02490234375, -0.1474609375, 0.640625, 0, 
15756, 979407649, 85.14359283447266, 65.65381622314453, -29.610353469848633, -8.662357330322266, 4.765540599822998, 1.3547492027282715, 2.832998275756836, -2.809189558029175, 0.9222533702850342, 0.0234375, -0.154296875, 0.6435546875, 0, 
15757, 979415982, 85.15188598632812, 65.66361236572266, -29.603099822998047, -8.181118965148926, 4.8778462409973145, -0.6742632389068604, 3.2697980403900146, -0.8570522665977478, 0.2708577513694763, 0.02099609375, -0.15771484375, 0.619140625, 0, 
