Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
253.60000000000002,32.7656401,35.0133924,455.9,-0.01825,-0.03375,0.987,0.48,-0.08,-1.04,26990.0,14290.0,-33660.0
253.70000000000002,32.7656401,35.0133924,455.9,0.01225,0.00775,0.99425,1.1,-1.44,-1.14,26960.0,14320.0,-33660.0
253.8,32.7656401,35.0133924,455.9,-0.002,-0.0685,0.9805,0.62,-2.5,-1.08,26990.0,14280.0,-33660.0
253.9,32.7656401,35.0133924,455.9,-0.01775,-0.12575,1.03175,-0.38,-0.42,-0.94,26970.0,14310.0,-33660.0
254.0,32.7656401,35.0133924,455.9,-0.006,-0.10475,1.06225,1.38,1.2,-0.66,27000.0,14270.0,-33660.0
254.10000000000002,32.7656401,35.0133924,455.9,-0.0275,-0.04625,0.92925,2.6,1.62,-0.72,26990.0,14310.0,-33650.0
254.20000000000002,32.7656401,35.0133924,455.9,-0.0345,-0.02625,0.9775,1.58,-0.22,-0.92,26990.0,14320.0,-33640.0
254.3,32.7656401,35.0133924,455.9,-0.031,-0.10525,1.03875,0.52,-1.88,-0.9,26990.0,14350.0,-33640.0
254.4,32.7656446,35.0133841,455.85,0.02875,-0.11175,0.9995,1.84,-1.66,-0.64,26920.0,14450.0,-33640.0
254.5,32.7656446,35.0133841,455.85,-0.01875,-0.041,0.904,2.94,0.22,-0.5,27120.0,14230.0,-33610.0
254.60000000000002,32.7656446,35.0133841,455.85,-0.03025,0.00375,0.95725,2.72,2.06,-0.58,27370.0,13960.0,-33560.0
254.70000000000002,32.7656446,35.0133841,455.85,-0.06875,-0.0555,0.97525,1.66,1.34,-0.64,27500.0,13830.0,-33530.0
254.8,32.7656446,35.0133841,455.85,-0.052,-0.0645,0.94325,1.38,-0.86,-0.36,27610.0,13730.0,-33510.0
254.9,32.7656446,35.0133841,455.85,-0.056,0.002,0.92775,3.44,-3.08,-0.42,27670.0,13670.0,-33500.0
255.0,32.7656446,35.0133841,455.85,-0.0585,0.037,0.90325,3.28,-2.06,-0.52,27550.0,13790.0,-33520.0
255.10000000000002,32.7656446,35.0133841,455.85,-0.037,0.011,0.955,0.74,-0.48,-0.28,27380.0,13980.0,-33550.0
255.20000000000002,32.7656446,35.0133841,455.85,-0.01375,0.00375,0.99225,0.34,0.36,0.04,27310.0,14060.0,-33560.0
255.3,32.7656446,35.0133841,455.85,-0.039,0.0345,0.97975,2.3,-0.3,-0.12,27230.0,14150.0,-33580.0
255.4,32.7656446,35.0133841,455.85,-0.06525,0.01425,0.98375,1.32,-1.18,-0.22,27150.0,14240.0,-33590.0
255.5,32.7656446,35.0133841,455.85,-0.06375,-0.00675,1.0435,0.22,-1.66,-0.16,27180.0,14200.0,-33590.0
255.60000000000002,32.7656446,35.0133841,455.85,-0.01075,-0.0065,0.94925,0.78,-2.06,-0.24,27260.0,14140.0,-33560.0
255.70000000000002,32.7656446,35.0133841,455.85,-0.04025,-0.002,0.884,0.94,-0.96,-0.12,27340.0,14060.0,-33540.0
255.8,32.7656446,35.0133841,455.85,-0.0975,0.09525,1.0405,1.56,0.16,-0.28,27370.0,14030.0,-33530.0
255.9,32.7656446,35.0133841,455.85,-0.09875,0.06775,0.96475,1.68,-0.3,-0.46,27370.0,14060.0,-33530.0
256.0,32.7656446,35.0133841,455.85,-0.0395,-0.0375,0.92725,-1.34,-2.16,-0.52,27400.0,14040.0,-33520.0
256.1,32.7656446,35.0133841,455.85,0.01725,-0.0055,1.06225,-0.12,-5.22,-0.24,27420.0,14020.0,-33510.0
256.2,32.7656446,35.0133841,455.85,0.01325,0.0655,1.0605,3.68,-4.76,-0.56,27460.0,13980.0,-33510.0
256.3,32.7656446,35.0133841,455.85,0.007,0.0715,0.93625,1.22,-0.6,-0.8,27410.0,14050.0,-33510.0
256.40000000000003,32.7656494,35.0133758,455.78,-0.053,0.02675,1.04375,-2.14,2.04,-0.66,27330.0,14150.0,-33520.0
256.5,32.7656494,35.0133758,455.78,-0.038,0.00225,1.12675,-0.9,0.86,-0.68,27360.0,14130.0,-33510.0
256.6,32.7656494,35.0133758,455.78,-0.07175,-0.00475,1.0515,2.04,-1.68,-0.92,27470.0,14010.0,-33490.0
256.7,32.7656494,35.0133758,455.78,-0.04125,0.005,0.99275,0.82,-4.28,-0.78,27500.0,14000.0,-33480.0
256.8,32.7656494,35.0133758,455.78,0.012,0.033,1.0765,-0.64,-4.42,-0.82,27530.0,13950.0,-33480.0
256.90000000000003,32.7656494,35.0133758,455.78,0.0765,0.0505,1.00525,0.5,-2.0,-1.04,27490.0,13980.0,-33490.0
257.0,32.7656494,35.0133758,455.78,-0.06,0.01025,0.967,-0.16,2.22,-0.9,27470.0,14000.0,-33500.0
257.1,32.7656494,35.0133758,455.78,-0.055,-0.00975,1.139,-1.56,2.52,-0.6,27450.0,14020.0,-33500.0
257.2,32.7656494,35.0133758,455.78,-0.01675,0.092,1.079,0.6,-0.78,-0.8,27450.0,14010.0,-33500.0
257.3,32.7656494,35.0133758,455.78,0.0015,0.066,0.90675,0.04,-4.82,-1.22,27440.0,14040.0,-33500.0
257.40000000000003,32.7656494,35.0133758,455.78,-0.00325,-0.06675,1.036,-3.32,-4.42,-0.92,27370.0,14120.0,-33520.0
257.5,32.7656494,35.0133758,455.78,-0.001,-0.05825,1.2905,-1.36,-0.58,-0.5,27400.0,14070.0,-33520.0
257.6,32.7656494,35.0133758,455.78,0.02875,0.091,0.9105,1.66,2.36,-0.36,27410.0,14040.0,-33520.0
257.7,32.7656494,35.0133758,455.78,-0.01625,0.137,0.80525,-1.42,2.02,-0.5,27390.0,14050.0,-33530.0
257.8,32.7656494,35.0133758,455.78,-0.082,0.00025,1.13775,-5.6,-0.6,-0.42,27450.0,14000.0,-33510.0
257.90000000000003,32.7656494,35.0133758,455.78,-0.03425,-0.043,1.26075,-1.4,-1.72,-0.44,27410.0,14050.0,-33520.0
258.0,32.7656494,35.0133758,455.78,0.0625,-0.02625,0.9045,-1.08,-3.92,-0.24,27410.0,14060.0,-33510.0
258.1,32.7656494,35.0133758,455.78,0.07525,-0.02675,0.8315,-3.18,-2.26,-0.44,27360.0,14120.0,-33520.0
258.2,32.7656494,35.0133758,455.78,-0.05475,-0.08725,1.19975,-3.74,1.96,-0.26,27350.0,14120.0,-33530.0
258.3,32.7656494,35.0133758,455.78,-0.0215,-0.05075,1.06675,-0.34,4.48,-0.12,27340.0,14150.0,-33530.0
258.40000000000003,32.765654,35.0133672,455.72,0.0245,0.0095,0.8345,-1.18,0.5,-0.18,27260.0,14240.0,-33540.0
258.5,32.765654,35.0133672,455.72,0.02625,-0.06975,0.94775,-3.98,-3.82,-0.18,27270.0,14240.0,-33540.0
258.6,32.765654,35.0133672,455.72,0.02725,-0.1115,1.25825,-0.98,-3.6,-0.2,27310.0,14180.0,-33540.0
258.7,32.765654,35.0133672,455.72,0.0265,-0.07975,0.98775,1.74,0.46,-0.08,27290.0,14210.0,-33550.0
258.8,32.765654,35.0133672,455.72,0.02025,-0.04775,0.8005,-1.96,4.24,-0.02,27300.0,14170.0,-33550.0
258.90000000000003,32.765654,35.0133672,455.72,-0.02825,-0.13275,1.0855,-3.78,4.52,0.06,27290.0,14180.0,-33550.0
259.0,32.765654,35.0133672,455.72,-0.0695,-0.116,1.1385,1.04,2.48,0.08,27320.0,14130.0,-33550.0
259.1,32.765654,35.0133672,455.72,0.00475,0.0055,0.91325,3.06,-1.96,-0.02,27330.0,14130.0,-33550.0
259.2,32.765654,35.0133672,455.72,0.035,-0.03525,0.75675,-1.04,-3.76,-0.2,27300.0,14150.0,-33560.0
259.3,32.765654,35.0133672,455.72,-0.02125,-0.10475,1.122,-1.8,1.02,-0.1,27220.0,14230.0,-33580.0
259.40000000000003,32.765654,35.0133672,455.72,-0.04175,-0.1585,1.04525,1.16,5.08,0.18,27150.0,14290.0,-33590.0
259.5,32.765654,35.0133672,455.72,-0.05225,-0.08475,0.83025,2.32,5.94,0.16,27150.0,14310.0,-33590.0
259.6,32.765654,35.0133672,455.72,-0.046,-0.0285,0.8625,-0.3,0.64,0.08,27120.0,14340.0,-33590.0
259.7,32.765654,35.0133672,455.72,-0.04525,-0.0405,1.0305,1.46,-3.28,-0.16,27190.0,14290.0,-33570.0
259.8,32.765654,35.0133672,455.72,-0.10325,-0.05225,1.05075,1.92,-3.36,0.06,27240.0,14240.0,-33560.0
259.90000000000003,32.765654,35.0133672,455.72,-0.03375,-0.08025,0.86275,1.04,2.04,0.16,27200.0,14300.0,-33570.0
260.0,32.765654,35.0133672,455.72,-0.04275,-0.046,0.8815,0.14,4.16,0.08,27160.0,14360.0,-33570.0
260.1,32.765654,35.0133672,455.72,-0.04275,-0.06025,0.95775,1.66,2.14,-0.18,27230.0,14290.0,-33550.0
260.2,32.765654,35.0133672,455.72,-0.14875,-0.08975,1.0525,2.28,-0.04,-0.22,27260.0,14280.0,-33530.0
260.3,32.765654,35.0133672,455.72,-0.0355,-0.03375,1.0635,2.1,-2.78,0.14,27280.0,14280.0,-33530.0
260.40000000000003,32.7656588,35.0133584,455.68,0.074,0.10075,0.9135,2.94,-4.26,-0.08,27390.0,15680.0,-32930.0
260.5,32.7656588,35.0133584,455.68,-0.00425,0.05625,0.92975,1.48,-1.38,-0.56,27410.0,15660.0,-32930.0
260.6,32.7656588,35.0133584,455.68,-0.1135,-0.0635,1.08075,-0.78,4.38,-0.4,27410.0,15650.0,-32930.0
260.7,32.7656588,35.0133584,455.68,-0.08625,-0.05925,1.08725,1.04,5.46,-0.14,27430.0,15630.0,-32920.0
260.8,32.7656588,35.0133584,455.68,0.038,0.02275,0.86125,2.26,-1.0,-0.12,27530.0,15500.0,-32900.0
260.90000000000003,32.7656588,35.0133584,455.68,0.02625,-0.01075,0.94775,1.76,-6.48,-0.44,27550.0,15490.0,-32900.0
261.0,32.7656588,35.0133584,455.68,-0.05075,-0.05525,1.1765,1.0,-5.74,-0.3,27560.0,15470.0,-32900.0
261.1,32.7656588,35.0133584,455.68,-0.0415,-0.01975,1.08475,2.32,2.94,-0.3,27530.0,15490.0,-32910.0
261.2,32.7656588,35.0133584,455.68,-0.01575,-0.0095,0.84875,0.9,6.92,-0.26,27530.0,15470.0,-32910.0
261.3,32.7656588,35.0133584,455.68,-0.0025,-0.07875,0.97775,-0.44,3.18,-0.1,27530.0,15490.0,-32910.0
261.40000000000003,32.7656588,35.0133584,455.68,-0.00875,-0.04675,1.21375,2.04,-4.3,0.06,27500.0,15540.0,-32910.0
261.5,32.7656588,35.0133584,455.68,0.0095,0.04875,1.043,5.16,-7.24,-0.1,27570.0,15460.0,-32900.0
261.6,32.7656588,35.0133584,455.68,-0.02075,0.0715,0.82325,1.58,-1.88,-0.26,27570.0,15460.0,-32900.0
261.7,32.7656588,35.0133584,455.68,-0.00625,0.03,1.06925,-2.0,5.58,0.08,27590.0,15440.0,-32900.0
261.8,32.7656588,35.0133584,455.68,0.03975,-0.0455,1.1735,1.06,5.86,0.24,27610.0,15430.0,-32890.0
261.90000000000003,32.7656588,35.0133584,455.68,0.00375,-0.00025,1.02425,3.36,0.66,0.26,27650.0,15400.0,-32870.0
262.0,32.7656588,35.0133584,455.68,-0.0155,0.0075,0.994,-0.18,-3.92,0.28,27660.0,15400.0,-32870.0
262.1,32.7656588,35.0133584,455.68,-0.01725,0.061,1.1785,1.3,-2.18,0.12,27670.0,15400.0,-32870.0
262.2,32.7656588,35.0133584,455.68,0.0545,0.04425,0.989,1.68,1.62,0.26,27690.0,15360.0,-32870.0
262.3,32.7656588,35.0133584,455.68,0.054,0.01125,0.88925,-0.96,4.64,0.38,27620.0,15440.0,-32880.0
262.40000000000003,32.7656638,35.0133498,455.6,-0.08875,0.003,1.1645,-2.2,4.34,0.64,27520.0,15570.0,-32890.0
262.5,32.7656638,35.0133498,455.6,-0.073,0.023,1.118,2.4,3.72,0.32,27470.0,15640.0,-32900.0
262.6,32.7656638,35.0133498,455.6,0.0165,0.0305,0.839,1.12,-0.5,0.22,27440.0,15670.0,-32910.0
262.7,32.7656638,35.0133498,455.6,0.03725,-0.02275,0.93625,-2.2,-3.64,0.46,27450.0,15650.0,-32910.0
262.8,32.7656638,35.0133498,455.6,-0.011,-0.03,1.18475,-0.26,-0.1,0.56,27460.0,15610.0,-32910.0
262.90000000000003,32.7656638,35.0133498,455.6,-0.10175,0.0435,1.04175,2.74,7.12,0.36,27490.0,15560.0,-32910.0
263.0,32.7656638,35.0133498,455.6,-0.0425,0.109,0.81075,-0.06,7.14,0.16,27530.0,15500.0,-32910.0
263.1,32.7656638,35.0133498,455.6,-0.0505,0.034,0.9215,-2.26,1.86,0.06,27580.0,15460.0,-32900.0
263.2,32.7656638,35.0133498,455.6,-0.034,-0.03275,1.16375,-0.94,-3.74,0.1,27520.0,15540.0,-32900.0
263.3,32.7656638,35.0133498,455.6,-0.0445,0.02225,1.087,2.64,-3.58,0.26,27580.0,15470.0,-32890.0
263.40000000000003,32.7656638,35.0133498,455.6,0.0135,0.0905,0.82225,0.44,1.16,0.16,27530.0,15510.0,-32900.0
263.5,32.7656638,35.0133498,455.6,0.013,0.0245,0.872,-3.38,5.54,0.02,27600.0,15450.0,-32890.0
263.6,32.7656638,35.0133498,455.6,-0.078,-0.03875,1.1115,-2.42,5.9,0.08,27710.0,15360.0,-32860.0
263.7,32.7656638,35.0133498,455.6,-0.10525,0.06,1.046,2.02,2.94,0.04,27810.0,15270.0,-32830.0
263.8,32.7656638,35.0133498,455.6,-0.0675,0.09675,0.813,-0.02,-1.94,-0.06,27840.0,15250.0,-32810.0
263.90000000000003,32.7656638,35.0133498,455.6,-0.03225,0.0275,0.87825,-3.72,-3.52,-0.2,27870.0,15240.0,-32800.0
264.0,32.7656638,35.0133498,455.6,-0.03075,-0.05475,1.11975,-3.12,-1.14,0.04,27860.0,15240.0,-32810.0
264.1,32.7656638,35.0133498,455.6,-0.0415,-0.06975,0.96375,0.62,3.74,0.04,27790.0,15310.0,-32820.0
264.2,32.7656638,35.0133498,455.6,-0.04525,-0.0705,0.84075,-1.08,3.98,0.28,27760.0,15330.0,-32830.0
264.3,32.7656638,35.0133498,455.6,-0.02825,-0.0915,0.95375,-2.28,1.08,0.14,27730.0,15370.0,-32840.0
264.40000000000003,32.7656687,35.0133407,455.56,-0.06525,-0.093,1.068,0.48,-1.48,-0.04,27560.0,15580.0,-32840.0
264.5,32.7656687,35.0133407,455.56,-0.0325,-0.064,0.893,2.28,-2.12,0.06,27500.0,15650.0,-32860.0
264.6,32.7656687,35.0133407,455.56,-0.0365,-0.021,0.86025,-0.02,-0.02,0.18,27530.0,15580.0,-32860.0
264.7,32.7656687,35.0133407,455.56,-0.05075,-0.042,0.97125,-0.96,2.36,0.18,27560.0,15550.0,-32860.0
264.8,32.7656687,35.0133407,455.56,-0.0875,-0.0575,0.93625,1.1,2.8,0.2,27600.0,15490.0,-32850.0
264.90000000000003,32.7656687,35.0133407,455.56,-0.0605,-0.05,0.898,0.98,-0.14,0.24,27620.0,15480.0,-32840.0
265.0,32.7656687,35.0133407,455.56,-0.0405,-0.0325,0.967,0.24,-3.0,0.42,27820.0,15250.0,-32810.0
265.1,32.7656687,35.0133407,455.56,-0.01925,-0.01725,1.0785,1.56,-2.74,0.34,27990.0,15080.0,-32770.0
265.2,32.7656687,35.0133407,455.56,-0.008,-0.0255,0.965,1.3,-0.38,0.38,28110.0,14940.0,-32750.0
265.3,32.7656687,35.0133407,455.56,-0.011,-0.0355,1.00475,-0.52,2.42,0.52,28160.0,14920.0,-32740.0
265.40000000000003,32.7656687,35.0133407,455.56,-0.0195,-0.03425,1.0375,-0.04,1.98,0.54,28160.0,14930.0,-32740.0
265.5,32.7656687,35.0133407,455.56,-0.01125,-0.01275,0.99425,1.52,-0.26,0.48,28110.0,15000.0,-32740.0
265.6,32.7656687,35.0133407,455.56,-0.0315,0.0275,0.9725,0.34,-2.06,0.52,27960.0,15160.0,-32770.0
265.7,32.7656687,35.0133407,455.56,-0.0175,0.02575,1.04175,0.02,-1.04,0.62,27910.0,15210.0,-32780.0
265.8,32.7656687,35.0133407,455.56,-0.01125,-0.009,1.034,-0.46,1.04,0.56,27840.0,15290.0,-32790.0
265.90000000000003,32.7656687,35.0133407,455.56,-0.01475,-0.035,1.00125,-0.48,2.06,0.58,27790.0,15350.0,-32800.0
266.0,32.7656687,35.0133407,455.56,-0.0385,0.001,1.029,-0.4,1.0,0.54,27750.0,15400.0,-32810.0
266.1,32.7656687,35.0133407,455.56,-0.06125,-0.026,0.9735,0.24,0.04,0.52,27790.0,15350.0,-32800.0
266.2,32.7656687,35.0133407,455.56,-0.058,-0.013,0.9855,-0.44,-0.06,0.6,27770.0,15380.0,-32800.0
266.3,32.7656687,35.0133407,455.56,-0.03325,0.0035,1.043,-0.3,-0.52,0.68,27730.0,15420.0,-32810.0
266.40000000000003,32.7656738,35.0133316,455.49,-0.02075,-0.0025,0.9915,0.62,0.1,0.4,27630.0,15530.0,-32830.0
266.5,32.7656738,35.0133316,455.49,-0.0095,-0.079,0.96775,-0.44,0.64,0.48,27670.0,15490.0,-32830.0
266.6,32.7656738,35.0133316,455.49,-0.01925,-0.08025,1.07925,-0.16,0.42,0.56,27720.0,15410.0,-32820.0
266.7,32.7656738,35.0133316,455.49,-0.04275,-0.03275,1.066,2.28,0.56,0.5,27730.0,15400.0,-32820.0
266.8,32.7656738,35.0133316,455.49,-0.049,0.022,0.909,2.22,1.3,0.26,27810.0,15330.0,-32800.0
266.90000000000003,32.7656738,35.0133316,455.49,-0.043,0.003,0.98125,-0.38,-0.02,0.32,27810.0,15350.0,-32800.0
267.0,32.7656738,35.0133316,455.49,-0.03425,0.00825,1.08975,0.58,-0.78,0.44,27840.0,15320.0,-32790.0
267.1,32.7656738,35.0133316,455.49,-0.0265,0.00875,0.98,2.3,0.08,0.28,27840.0,15340.0,-32790.0
267.2,32.7656738,35.0133316,455.49,-0.03125,0.01275,0.8995,0.62,0.86,0.36,27870.0,15310.0,-32780.0
267.3,32.7656738,35.0133316,455.49,-0.05725,0.0065,1.07575,-0.28,0.82,0.42,27850.0,15340.0,-32780.0
267.40000000000003,32.7656738,35.0133316,455.49,-0.04675,-0.01675,1.03975,1.6,0.64,0.26,27760.0,15460.0,-32790.0
267.5,32.7656738,35.0133316,455.49,-0.04075,-0.02125,0.9425,0.72,-0.26,0.38,27790.0,15430.0,-32780.0
267.6,32.7656738,35.0133316,455.49,-0.017,-0.017,1.03725,-0.02,-1.38,0.36,27840.0,15370.0,-32780.0
267.7,32.7656738,35.0133316,455.49,-0.00025,-0.03625,1.052,1.46,-0.36,0.28,27820.0,15400.0,-32780.0
267.8,32.7656738,35.0133316,455.49,-0.002,-0.03175,0.97325,1.56,1.04,0.32,27870.0,15340.0,-32770.0
267.90000000000003,32.7656738,35.0133316,455.49,-0.04975,-0.00275,0.99575,0.32,1.52,0.46,27820.0,15400.0,-32780.0
268.0,32.7656738,35.0133316,455.49,-0.0695,-0.01375,1.0195,1.18,1.94,0.4,27840.0,15360.0,-32780.0
268.1,32.7656738,35.0133316,455.49,-0.0675,-0.023,0.9585,1.08,0.84,0.48,27850.0,15360.0,-32780.0
268.2,32.7656738,35.0133316,455.49,-0.02375,-0.0035,1.004,1.1,-1.76,0.54,27840.0,15360.0,-32780.0
268.3,32.7656738,35.0133316,455.49,-0.02375,0.022,0.999,1.22,-1.88,0.48,27810.0,15400.0,-32780.0
268.40000000000003,32.7656789,35.0133223,455.43,-0.0215,0.02925,0.9975,1.3,0.7,0.44,27690.0,15450.0,-32830.0
268.5,32.7656789,35.0133223,455.43,-0.03625,0.0135,0.94725,-0.66,1.76,0.52,27710.0,15430.0,-32830.0
268.6,32.7656789,35.0133223,455.43,-0.068,0.005,1.0305,-0.18,2.12,0.52,27810.0,15310.0,-32810.0
268.7,32.7656789,35.0133223,455.43,-0.0435,0.002,0.961,0.64,0.06,0.44,27840.0,15290.0,-32800.0
268.8,32.7656789,35.0133223,455.43,-0.04025,-0.00275,0.93,0.84,-1.48,0.46,27890.0,15240.0,-32790.0
268.90000000000003,32.7656789,35.0133223,455.43,-0.02475,-0.0035,1.02825,-0.76,-1.76,0.7,27940.0,15180.0,-32780.0
269.0,32.7656789,35.0133223,455.43,-0.02925,0.0545,1.0765,1.46,1.06,0.46,28020.0,15100.0,-32770.0
269.1,32.7656789,35.0133223,455.43,-0.03675,0.0615,0.9085,0.52,2.14,0.36,28030.0,15090.0,-32770.0
269.2,32.7656789,35.0133223,455.43,-0.014,0.00925,0.92875,-1.36,1.42,0.36,28080.0,15040.0,-32760.0
269.3,32.7656789,35.0133223,455.43,-0.0495,-0.007,1.10475,-0.98,-0.96,0.56,28060.0,15070.0,-32760.0
269.40000000000003,32.7656789,35.0133223,455.43,-0.04425,0.0385,0.99275,1.82,-0.88,0.5,28050.0,15070.0,-32760.0
269.5,32.7656789,35.0133223,455.43,-0.068,0.06725,0.87725,-0.56,0.6,0.34,28100.0,15010.0,-32760.0
269.6,32.7656789,35.0133223,455.43,-0.03825,-0.00225,0.98825,-2.92,1.28,0.4,28090.0,15000.0,-32770.0
269.7,32.7656789,35.0133223,455.43,-0.05025,-0.0315,1.08425,-0.48,1.02,0.44,28140.0,14940.0,-32770.0
269.8,32.7656789,35.0133223,455.43,-0.0465,-0.032,0.937,1.2,-0.58,0.5,28120.0,14930.0,-32780.0
269.90000000000003,32.7656789,35.0133223,455.43,-0.0595,-0.033,0.90675,-0.38,-0.94,0.46,28120.0,14930.0,-32780.0
270.0,32.7656789,35.0133223,455.43,-0.04425,-0.0745,1.03125,-1.16,-0.82,0.54,28040.0,15010.0,-32800.0
270.1,32.7656789,35.0133223,455.43,-0.0345,-0.0495,1.003,1.56,0.58,0.38,28040.0,14990.0,-32810.0
270.2,32.7656789,35.0133223,455.43,-0.007,-0.00325,0.92825,1.7,-0.28,0.46,28090.0,14930.0,-32800.0
270.3,32.7656789,35.0133223,455.43,-0.018,0.012,0.98775,0.32,-0.84,0.36,28120.0,14900.0,-32800.0
270.40000000000003,32.7656841,35.0133128,455.37,-0.0205,-0.04175,1.0515,0.0,-0.98,0.38,28070.0,14960.0,-32810.0
270.5,32.7656841,35.0133128,455.37,-0.02325,-0.0385,0.971,1.46,0.82,0.5,28060.0,14980.0,-32810.0
270.6,32.7656841,35.0133128,455.37,0.063,-0.0255,0.90375,1.08,-0.44,0.64,28180.0,14830.0,-32790.0
270.7,32.7656841,35.0133128,455.37,0.119,0.01825,0.92425,1.0,-2.7,0.32,28210.0,14810.0,-32780.0
270.8,32.7656841,35.0133128,455.37,0.07125,0.003,0.972,1.06,-3.22,0.18,28300.0,14700.0,-32770.0
270.90000000000003,32.7656841,35.0133128,455.37,-0.0485,-0.00725,0.9865,0.74,1.02,0.32,28340.0,14650.0,-32770.0
271.0,32.7656841,35.0133128,455.37,-0.117,-0.0465,1.04225,-0.32,4.48,0.78,28380.0,14600.0,-32760.0
271.1,32.7656841,35.0133128,455.37,-0.07725,-0.03075,1.0265,0.22,2.42,0.86,28410.0,14580.0,-32750.0
271.2,32.7656841,35.0133128,455.37,-0.04625,-0.03225,1.0095,1.32,-3.58,0.56,28460.0,14510.0,-32740.0
271.3,32.7656841,35.0133128,455.37,0.06325,-0.035,0.943,1.56,-7.86,0.36,28450.0,14510.0,-32750.0
271.40000000000003,32.7656841,35.0133128,455.37,0.09925,0.0175,0.9835,2.0,-5.92,0.18,28370.0,14590.0,-32770.0
271.5,32.7656841,35.0133128,455.37,0.11475,0.0355,1.0095,1.08,-0.7,0.3,28410.0,14510.0,-32770.0
271.6,32.7656841,35.0133128,455.37,0.068,0.00625,0.99225,-0.06,3.9,0.46,28460.0,14450.0,-32770.0
271.7,32.7656841,35.0133128,455.37,0.0495,-0.03525,1.023,-0.42,2.58,0.5,28580.0,14310.0,-32750.0
271.8,32.7656841,35.0133128,455.37,0.0345,-0.0195,0.98975,1.42,-1.84,0.56,28630.0,14260.0,-32740.0
271.90000000000003,32.7656841,35.0133128,455.37,-0.01375,-0.0075,1.04,2.36,-4.06,0.46,28650.0,14220.0,-32730.0
272.0,32.7656841,35.0133128,455.37,-0.0255,-0.03075,1.02525,1.16,-2.22,0.46,28690.0,14170.0,-32730.0
272.1,32.7656841,35.0133128,455.37,-0.053,-0.03475,1.0885,0.78,1.92,0.52,28670.0,14210.0,-32730.0
272.2,32.7656841,35.0133128,455.37,-0.0235,-0.014,1.0085,1.14,2.26,0.66,28710.0,14160.0,-32720.0
272.3,32.7656841,35.0133128,455.37,0.00075,0.00575,1.01325,2.52,-0.48,0.38,28740.0,14140.0,-32710.0
272.40000000000003,32.7656894,35.0133032,455.29,0.069,0.0255,1.0305,1.64,-5.34,0.42,28400.0,14450.0,-32800.0
272.5,32.7656894,35.0133032,455.29,0.11575,0.03225,1.03225,1.68,-5.26,0.44,28370.0,14480.0,-32810.0
272.6,32.7656894,35.0133032,455.29,0.09975,0.053,1.0575,0.96,-1.04,0.4,28350.0,14490.0,-32820.0
272.7,32.7656894,35.0133032,455.29,0.07975,0.024,1.0065,0.36,4.2,0.44,28340.0,14500.0,-32830.0
272.8,32.7656894,35.0133032,455.29,0.02975,0.01025,1.03725,-0.56,5.18,0.66,28420.0,14390.0,-32820.0
272.90000000000003,32.7656894,35.0133032,455.29,-0.011,0.004,1.0385,0.48,1.9,0.64,28540.0,14250.0,-32800.0
273.0,32.7656894,35.0133032,455.29,-0.01975,0.008,0.998,1.44,-1.9,0.52,28570.0,14200.0,-32800.0
273.1,32.7656894,35.0133032,455.29,-0.03325,-0.0045,0.99525,0.62,-2.04,0.54,28590.0,14160.0,-32800.0
273.2,32.7656894,35.0133032,455.29,-0.01125,0.0175,1.0885,0.56,0.36,0.62,28570.0,14160.0,-32810.0
273.3,32.7656894,35.0133032,455.29,-0.013,0.03975,1.01175,0.72,2.66,0.66,28590.0,14130.0,-32810.0
273.40000000000003,32.7656894,35.0133032,455.29,-0.0075,0.04675,0.942,-0.06,3.4,0.52,28530.0,14190.0,-32820.0
273.5,32.7656894,35.0133032,455.29,0.0015,0.006,0.999,-0.64,0.5,0.52,28560.0,14150.0,-32820.0
273.6,32.7656894,35.0133032,455.29,-0.00125,0.001,1.026,0.58,-1.08,0.4,28590.0,14100.0,-32820.0
273.7,32.7656894,35.0133032,455.29,-0.0155,0.0425,0.98725,1.12,0.32,0.34,28580.0,14110.0,-32820.0
273.8,32.7656894,35.0133032,455.29,-0.014,0.05325,0.9355,-0.18,2.26,0.4,28600.0,14080.0,-32820.0
273.90000000000003,32.7656894,35.0133032,455.29,-0.03575,0.0425,1.0205,-1.1,2.8,0.44,28580.0,14120.0,-32820.0
274.0,32.7656894,35.0133032,455.29,-0.0365,0.0265,1.027,-0.34,1.2,0.48,28610.0,14070.0,-32810.0
274.1,32.7656894,35.0133032,455.29,-0.054,0.0395,0.971,0.24,-0.22,0.34,28590.0,14110.0,-32810.0
274.2,32.7656894,35.0133032,455.29,-0.02275,0.0415,0.993,-0.52,-0.7,0.22,28540.0,14170.0,-32820.0
274.3,32.7656894,35.0133032,455.29,-0.00225,0.00275,1.02575,-0.8,0.5,0.26,28460.0,14260.0,-32830.0
274.40000000000003,32.7656948,35.0132933,455.23,-0.0125,-0.00675,1.0435,-0.5,1.74,0.14,28370.0,14340.0,-32850.0
274.5,32.7656948,35.0132933,455.23,-0.0345,0.0205,0.9905,-0.02,2.48,0.18,28360.0,14360.0,-32850.0
274.6,32.7656948,35.0132933,455.23,-0.0265,0.0045,0.95775,-0.1,1.72,0.04,28420.0,14250.0,-32850.0
